time,node,connected_abs_flowrate,connected_net_flowrate
43301.202679769005,1000,2.9293496347133746e-09,-2.9293496347133746e-09
43400.8762088544,1,5.110768577027103e-16,5.110581684693431e-16
43400.8762088544,1000,2.9258940518057636e-09,-2.9258940518057636e-09
43500.54876809563,1,5.134277762409439e-16,5.134089476512168e-16
43500.54876809563,1000,2.9224366785240742e-09,-2.9224366785240742e-09
43600.22035724407,1,5.157853208348668e-16,5.157663522645082e-16
43600.22035724407,1000,2.9189779977984447e-09,-2.9189779977984447e-09
43709.857984724906,1,5.183862829672516e-16,5.183671596951679e-16
43709.857984724906,1000,2.9151725565376794e-09,-2.9151725565376794e-09
43809.527536502945,1,5.207577694871585e-16,5.207385049180246e-16
43809.527536502945,1000,2.9117128491776337e-09,-2.9117128491776337e-09
43909.19611834631,1,5.231359079868235e-16,5.231165014911749e-16
43909.19611834631,1000,2.9082535344192657e-09,-2.9082535344192657e-09
44008.863730634344,1,5.255207068311348e-16,5.25501157777828e-16
44008.863730634344,1000,2.904795216860267e-09,-2.904795216860267e-09
44108.530373918584,1,5.279121743872847e-16,5.278924821434943e-16
44108.530373918584,1000,2.901338523894405e-09,-2.901338523894405e-09
44208.19604892866,1,5.303103190318929e-16,5.302904829631101e-16
44208.19604892866,1000,2.897884102972724e-09,-2.897884102972724e-09
44307.86075657744,1,5.327151491395483e-16,5.326951686095786e-16
44307.86075657744,1000,2.8944326188524895e-09,-2.8944326188524895e-09
44407.524497965365,1,5.351266730926697e-16,5.351065474636301e-16
44407.524497965365,1000,2.8909847508551626e-09,-2.8909847508551626e-09
44507.187274384036,1,5.375448992758336e-16,5.375246279081523e-16
44507.187274384036,1000,2.8875411901339572e-09,-2.8875411901339572e-09
44606.84908731902,1,5.399698360714997e-16,5.399494183239117e-16
44606.84908731902,1000,2.884102636965685e-09,-2.884102636965685e-09
44706.50993845192,1,5.424014918728715e-16,5.423809271024175e-16
44706.50993845192,1000,2.880669798071079e-09,-2.880669798071079e-09
44806.169829661696,1,5.448398750758681e-16,5.448191626378927e-16
44806.169829661696,1000,2.8772433839771258e-09,-2.8772433839771258e-09
44905.82876302526,1,5.472849940864626e-16,5.472641333346113e-16
44905.82876302526,1000,2.8738241064232402e-09,-2.8738241064232402e-09
45005.48674081729,1,5.497368572975834e-16,5.497158475838009e-16
45005.48674081729,1000,2.8704126758242324e-09,-2.8704126758242324e-09
45105.14376550939,1,5.52195473117814e-16,5.521743137923412e-16
45105.14376550939,1000,2.867009798790378e-09,-2.867009798790378e-09
45204.79983976864,1,5.54660849973298e-16,5.546395403846713e-16
45204.79983976864,1000,2.8636161757240172e-09,-2.8636161757240172e-09
45304.454966455356,1,5.571329962653475e-16,5.57111535760395e-16
45304.454966455356,1000,2.860232498478226e-09,-2.860232498478226e-09
45404.109148620264,1,5.596119204204091e-16,5.595903083442494e-16
45404.109148620264,1000,2.8568594481092746e-09,-2.8568594481092746e-09
45503.76238950108,1,5.620976308575254e-16,5.620758665535649e-16
45503.76238950108,1000,2.8534976927049393e-09,-2.8534976927049393e-09
45603.414692518476,1,5.645901360117483e-16,5.645682188216787e-16
45603.414692518476,1000,2.8501478853074813e-09,-2.8501478853074813e-09
45703.066061271515,1,5.670894443106433e-16,5.670673735744408e-16
45703.066061271515,1000,2.84681066193301e-09,-2.84681066193301e-09
45802.71649953247,1,5.695955642012749e-16,5.695733392571959e-16
45802.71649953247,1000,2.8434866396872848e-09,-2.8434866396872848e-09
45902.36601124125,1,5.721085041103597e-16,5.720861242949402e-16
45902.36601124125,1000,2.840176414987358e-09,-2.840176414987358e-09
46002.014600499235,1,5.746282724940436e-16,5.746057371420963e-16
46002.014600499235,1000,2.8368805618877604e-09,-2.8368805618877604e-09
46101.662271562775,1,5.771548777980279e-16,5.771321862426405e-16
46101.662271562775,1000,2.833599630517725e-09,-2.833599630517725e-09
46201.30902883617,1,5.796883284736637e-16,5.796654800461959e-16
46201.30902883617,1000,2.8303341456292117e-09,-2.8303341456292117e-09
46300.95487686436,1,5.822286329724702e-16,5.82205627002552e-16
46300.95487686436,1000,2.827084605255885e-09,-2.827084605255885e-09
46400.59982032517,1,5.8477579976190085e-16,5.847526355774304e-16
46400.59982032517,1000,2.8238514794922545e-09,-2.8238514794922545e-09
46500.24386402136,1,5.873298372951271e-16,5.873065142222682e-16
46500.24386402136,1000,2.820635209382503e-09,-2.820635209382503e-09
46609.851278733484,1,5.901472244023715e-16,5.901237257719328e-16
46609.851278733484,1000,2.8171172701599407e-09,-2.8171172701599407e-09
46709.49344906498,1,5.92715718071658e-16,5.926920591321209e-16
46709.49344906498,1000,2.8139376978284842e-09,-2.8139376978284842e-09
46809.13473522286,1,5.95291108741735e-16,5.952672888138745e-16
46809.13473522286,1000,2.81077615374197e-09,-2.81077615374197e-09
46908.77514243252,1,5.978734048858967e-16,5.978494232887442e-16
46908.77514243252,1000,2.807632950747307e-09,-2.807632950747307e-09
47008.414675999564,1,6.00462614976824e-16,6.004384710276658e-16
47008.414675999564,1000,2.8045083688044426e-09,-2.8045083688044426e-09
47108.05334130057,1,6.030587474950131e-16,6.030344405093887e-16
47108.05334130057,1000,2.8014026545894204e-09,-2.8014026545894204e-09
47207.69114377376,1,6.056618109294447e-16,6.056373402211439e-16
47207.69114377376,1000,2.7983160212075612e-09,-2.7983160212075612e-09
47307.32808890958,1,6.082718137494443e-16,6.082471786305057e-16
47307.32808890958,1000,2.7952486480147444e-09,-2.7952486480147444e-09
47406.964182241274,1,6.108887644468906e-16,6.108639642275991e-16
47406.964182241274,1000,2.7922006805519975e-09,-2.7922006805519975e-09
47506.59942933545,1,6.135126714983938e-16,6.134877054872789e-16
47506.59942933545,1000,2.789172230580188e-09,-2.789172230580188e-09
47606.23383578271,1,6.161435433934218e-16,6.1611841089725565e-16
47606.23383578271,1000,2.786163376226207e-09,-2.786163376226207e-09
47705.86740737061,1,6.187729051533417e-16,6.187476060164465e-16
47705.86740737061,1000,2.7831836954648485e-09,-2.7831836954648485e-09
47805.50015120848,1,6.214111927732797e-16,6.213857261781265e-16
47805.50015120848,1000,2.7802212929353425e-09,-2.7802212929353425e-09
47905.13207321291,1,6.240564362843302e-16,6.24030801535856e-16
47905.13207321291,1000,2.777278425459173e-09,-2.777278425459173e-09
48004.76317895083,1,6.267086441097952e-16,6.266828405111841e-16
48004.76317895083,1000,2.7743550408960353e-09,-2.7743550408960353e-09
48104.39347396789,1,6.29367824673323e-16,6.293418515260042e-16
48104.39347396789,1000,2.7714510559188035e-09,-2.7714510559188035e-09
48204.022963779935,1,6.320339863991976e-16,6.320078430028443e-16
48204.022963779935,1000,2.7685663566955805e-09,-2.7685663566955805e-09
48303.6516538647,1,6.347071377082489e-16,6.346808233607759e-16
48303.6516538647,1000,2.76570079965229e-09,-2.76570079965229e-09
48403.279549653605,1,6.373872870285674e-16,6.373608010261288e-16
48403.279549653605,1000,2.7628542123060623e-09,-2.7628542123060623e-09
48502.9066565239,1,6.400744427653365e-16,6.400477844023241e-16
48502.9066565239,1000,2.760026394172547e-09,-2.760026394172547e-09
48602.532979791125,1,6.427686133532945e-16,6.427417819223362e-16
48602.532979791125,1000,2.7572171177338846e-09,-2.7572171177338846e-09
48702.158524701714,1,6.454698072076336e-16,6.454428019995912e-16
48702.158524701714,1000,2.7544261294727752e-09,-2.7544261294727752e-09
48801.783296426,1,6.481780327439221e-16,6.481508530478897e-16
48801.783296426,1000,2.751653150961995e-09,-2.751653150961995e-09
48901.40730005147,1,6.508932983738343e-16,6.508659434771365e-16
48901.40730005147,1000,2.7488978800031577e-09,-2.7488978800031577e-09
49001.030540576416,1,6.536156125085324e-16,6.535880816967216e-16
49001.030540576416,1000,2.7461599918187147e-09,-2.7461599918187147e-09
49100.65302290389,1,6.563449835576998e-16,6.563172761145556e-16
49100.65302290389,1000,2.7434391402842868e-09,-2.7434391402842868e-09
49200.27475183601,1,6.590814199315023e-16,6.590535351390296e-16
49200.27475183601,1000,2.7407349592001917e-09,-2.7407349592001917e-09
49309.85778909086,1,6.6209967042615835e-16,6.62071589718018e-16
49309.85778909086,1000,2.7377791543891355e-09,-2.7377791543891355e-09
49409.47795104469,1,6.648509713363539e-16,6.648227117653074e-16
49409.47795104469,1000,2.7351087074117956e-09,-2.7351087074117956e-09
49509.09737379263,1,6.676093636064398e-16,6.675809244489777e-16
49509.09737379263,1000,2.7324536823645614e-09,-2.7324536823645614e-09
49608.71606167122,1,6.703748556500202e-16,6.703462361808504e-16
49608.71606167122,1000,2.7298136446976015e-09,-2.7298136446976015e-09
49708.33401889277,1,6.731474558459582e-16,6.73118655338004e-16
49708.33401889277,1000,2.727188146713467e-09,-2.727188146713467e-09
49807.95124954197,1,6.759271725706907e-16,6.758981902950903e-16
49807.95124954197,1000,2.7245767289803463e-09,-2.7245767289803463e-09
49907.56775757298,1,6.787140142326629e-16,6.786848494587661e-16
49907.56775757298,1000,2.721978921755144e-09,-2.721978921755144e-09
50007.1835468068,1,6.815079892044587e-16,6.814786411998269e-16
50007.1835468068,1000,2.719394246404836e-09,-2.719394246404836e-09
50106.79862092901,1,6.843091058582163e-16,6.842795738886192e-16
50106.79862092901,1000,2.7168222168319885e-09,-2.7168222168319885e-09
50206.41298348809,1,6.871173725626052e-16,6.870876558920199e-16
50206.41298348809,1000,2.7142623408944256e-09,-2.7142623408944256e-09
50306.02663789389,1,6.899327976987013e-16,6.899028955893111e-16
50306.02663789389,1000,2.711714121812893e-09,-2.711714121812893e-09
50405.63958741671,1,6.927553896194958e-16,6.927253013316871e-16
50405.63958741671,1000,2.7091770595723696e-09,-2.7091770595723696e-09
50505.25183518658,1,6.955851566979297e-16,6.955548814902922e-16
50505.25183518658,1000,2.7066506523027386e-09,-2.7066506523027386e-09
50604.863384193064,1,6.984221072776493e-16,6.983916444069726e-16
50604.863384193064,1000,2.7041343976388837e-09,-2.7041343976388837e-09
50704.47423728534,1,7.012662497132112e-16,7.012355984344839e-16
50704.47423728534,1000,2.701627794064557e-09,-2.701627794064557e-09
50804.08439717273,1,7.041175923616213e-16,7.040867519280295e-16
50804.08439717273,1000,2.6991303422208354e-09,-2.6991303422208354e-09
50903.693866425514,1,7.069761435568291e-16,7.069451132197546e-16
50903.693866425514,1000,2.6966415461917767e-09,-2.6966415461917767e-09
51003.30264747611,1,7.0984191164136875e-16,7.09810690650387e-16
51003.30264747611,1000,2.6941609147528225e-09,-2.6941609147528225e-09
51102.91074262064,1,7.127149049484099e-16,7.126834925512889e-16
51102.91074262064,1000,2.6916879625886037e-09,-2.6916879625886037e-09
51202.51815402079,1,7.155951318062477e-16,7.155635272489466e-16
51202.51815402079,1000,2.689222211466054e-09,-2.689222211466054e-09
51302.12488370598,1,7.184826005482873e-16,7.184508030749536e-16
51302.12488370598,1000,2.6867631913737616e-09,-2.6867631913737616e-09
51401.73093357586,1,7.213773194887551e-16,7.213453283417238e-16
51401.73093357586,1000,2.6843104416094946e-09,-2.6843104416094946e-09
51501.33630540311,1,7.242792969495562e-16,7.242471113693483e-16
51501.33630540311,1000,2.6818635118326838e-09,-2.6818635118326838e-09
51600.94100083646,1,7.271885412382887e-16,7.271561604636095e-16
51600.94100083646,1000,2.679421963060214e-09,-2.679421963060214e-09
51700.54502125533,1,7.301144629885932e-16,7.30081885622774e-16
51700.54502125533,1000,2.67697754190115e-09,-2.67697754190115e-09
51800.14836683902,1,7.330455112329178e-16,7.330127366532907e-16
51800.14836683902,1000,2.674539520391081e-09,-2.674539520391081e-09
51909.71126878066,1,7.362781282541601e-16,7.362451358492804e-16
51909.71126878066,1000,2.6718624835134697e-09,-2.6718624835134697e-09
52009.31320074382,1,7.392245745651048e-16,7.391913833261268e-16
52009.31320074382,1000,2.6694327460267397e-09,-2.6694327460267397e-09
52108.91446128464,1,7.421783662511671e-16,7.42144975403676e-16
52108.91446128464,1000,2.6670063711518656e-09,-2.6670063711518656e-09
52208.515051380324,1,7.451395116483664e-16,7.451059204161076e-16
52208.515051380324,1000,2.664583005592509e-09,-2.664583005592509e-09
52308.114971912095,1,7.481080191154184e-16,7.480742267202963e-16
52308.114971912095,1000,2.662162313179144e-09,-2.662162313179144e-09
52407.71422367012,1,7.510838969794013e-16,7.510499026414772e-16
52407.71422367012,1000,2.6597439754277394e-09,-2.6597439754277394e-09
52507.31280735857,1,7.540671535852656e-16,7.540329565227557e-16
52507.31280735857,1000,2.657327692048329e-09,-2.657327692048329e-09
52606.91072360064,1,7.570577972814941e-16,7.570233967107689e-16
52606.91072360064,1000,2.6549131813911027e-09,-2.6549131813911027e-09
52706.50797294388,1,7.600558363933231e-16,7.600212315289048e-16
52706.50797294388,1000,2.6525001808299654e-09,-2.6525001808299654e-09
52806.1045558655,1,7.63061279241932e-16,7.630264692964929e-16
52806.1045558655,1000,2.6500884470916733e-09,-2.6500884470916733e-09
52905.70047277781,1,7.660741341712224e-16,7.660391183555836e-16
52905.70047277781,1000,2.647677756519218e-09,-2.647677756519218e-09
53005.29572403364,1,7.690944094907178e-16,7.690591870138463e-16
53005.29572403364,1000,2.6452679052815433e-09,-2.6452679052815433e-09
53104.890309931936,1,7.721221135269407e-16,7.720866835959484e-16
53104.890309931936,1000,2.6428587095249026e-09,-2.6428587095249026e-09
53204.48423072329,1,7.751572546005105e-16,7.751216164206532e-16
53204.48423072329,1000,2.640450005459073e-09,-2.640450005459073e-09
53304.07748661552,1,7.781998410256189e-16,7.781639938002931e-16
53304.07748661552,1000,2.6380416493977697e-09,-2.6380416493977697e-09
53403.670077779214,1,7.812498811241358e-16,7.812138240548779e-16
53403.670077779214,1000,2.635633517734464e-09,-2.635633517734464e-09
53503.2620043533,1,7.843073831923312e-16,7.842711154788158e-16
53503.2620043533,1000,2.6332255068655505e-09,-2.6332255068655505e-09
53602.853266450606,1,7.873723555594555e-16,7.873358763994926e-16
53602.853266450606,1000,2.630817533063837e-09,-2.630817533063837e-09
53702.443864163244,1,7.904448065308722e-16,7.904081151204065e-16
53702.443864163244,1000,2.62840953229513e-09,-2.62840953229513e-09
53802.033797568096,1,7.935247443991488e-16,7.934878399322574e-16
53802.033797568096,1000,2.626001459985997e-09,-2.626001459985997e-09
53901.62306673217,1,7.966121774873054e-16,7.965750591561949e-16
53901.62306673217,1000,2.6235932907450656e-09,-2.6235932907450656e-09
54001.211671717814,1,7.997071140837162e-16,7.996697810787234e-16
54001.211671717814,1000,2.6211850180309647e-09,-2.6211850180309647e-09
54100.79961258786,1,8.028095625185189e-16,8.027720140281061e-16
54100.79961258786,1000,2.6187766537833067e-09,-2.6187766537833067e-09
54200.38688941071,1,8.059195310614972e-16,8.058817662722529e-16
54200.38688941071,1000,2.616368228001435e-09,-2.616368228001435e-09
54309.9321270359,1,8.093491921262597e-16,8.093111884665696e-16
54309.9321270359,1000,2.613718945895916e-09,-2.613718945895916e-09
54409.5180096347,1,8.124749799568483e-16,8.124367582840496e-16
54409.5180096347,1000,2.6113105662385314e-09,-2.6113105662385314e-09
54509.10322848596,1,8.156083136482709e-16,8.155698731431272e-16
54509.10322848596,1000,2.6089023276534476e-09,-2.6089023276534476e-09
54608.68778373078,1,8.187492015006399e-16,8.187105413420322e-16
54608.68778373078,1000,2.6064943289852696e-09,-2.6064943289852696e-09
54708.27167553932,1,8.218976518105889e-16,8.218587711755132e-16
54708.27167553932,1000,2.6040866844136425e-09,-2.6040866844136425e-09
54807.854904115025,1,8.250536728868702e-16,8.250145709504359e-16
54807.854904115025,1000,2.601679522816024e-09,-2.601679522816024e-09
54907.43746969854,1,8.282172730186737e-16,8.281779489541011e-16
54907.43746969854,1000,2.599272987104152e-09,-2.599272987104152e-09
55007.01937257145,1,8.313884605180576e-16,8.313489134966779e-16
55007.01937257145,1000,2.596867233532282e-09,-2.596867233532282e-09
55106.60061305986,1,8.345672436731744e-16,8.345274728644252e-16
55106.60061305986,1000,2.5944624309865357e-09,-2.5944624309865357e-09
55206.181191537784,1,8.377536308008223e-16,8.377136353722481e-16
55206.181191537784,1000,2.5920587602485873e-09,-2.5920587602485873e-09
55305.76110843025,1,8.409476301918996e-16,8.409074093091464e-16
55305.76110843025,1000,2.589656413244593e-09,-2.589656413244593e-09
55405.34036421625,1,8.441492501570099e-16,8.441088029838267e-16
55405.34036421625,1000,2.587255592277843e-09,-2.587255592277843e-09
55504.918959431525,1,8.47358498997888e-16,8.473178246961234e-16
55504.918959431525,1000,2.5848565092436638e-09,-2.5848565092436638e-09
55604.49689467104,1,8.505753850190436e-16,8.505344827486438e-16
55604.49689467104,1000,2.5824593848402514e-09,-2.5824593848402514e-09
55704.07417059123,1,8.537999165179515e-16,8.537587854369576e-16
55704.07417059123,1000,2.5800644477630402e-09,-2.5800644477630402e-09
55803.65078791213,1,8.570321018198065e-16,8.569907410843544e-16
55803.65078791213,1000,2.5776719339002566e-09,-2.5776719339002566e-09
55903.22674741918,1,8.602719492201981e-16,8.602303579845145e-16
55903.22674741918,1000,2.575282085515844e-09,-2.575282085515844e-09
56002.80204996489,1,8.635194670364543e-16,8.634776444528552e-16
56002.80204996489,1000,2.5728951504390433e-09,-2.5728951504390433e-09
56102.37669647019,1,8.667746635822007e-16,8.667326088010908e-16
56102.37669647019,1000,2.570511381248303e-09,-2.570511381248303e-09
56201.95068834556,1,8.700246430906934e-16,8.699823561851984e-16
56201.95068834556,1000,2.5681404172323624e-09,-2.5681404172323624e-09
56301.524027774314,1,8.732871336481803e-16,8.732446134231131e-16
56301.524027774314,1000,2.5657695682300265e-09,-2.5657695682300265e-09
56401.09671594432,1,8.765572899391721e-16,8.765145355434104e-16
56401.09671594432,1000,2.563402640458491e-09,-2.563402640458491e-09
56500.66875405287,1,8.798351202258887e-16,8.797921308064042e-16
56500.66875405287,1000,2.5610398954716325e-09,-2.5610398954716325e-09
56600.24014336881,1,8.831206327697563e-16,8.830774074716116e-16
56600.24014336881,1000,2.5586815955921102e-09,-2.5586815955921102e-09
56709.76792386279,1,8.867435794385535e-16,8.8670009368415e-16
56709.76792386279,1000,2.556092912897558e-09,-2.556092912897558e-09
56809.337955162635,1,8.900452516010356e-16,8.900015281663822e-16
56809.337955162635,1000,2.553744800727352e-09,-2.553744800727352e-09
56908.90734205745,1,8.933546316434013e-16,8.933106696676322e-16
56908.90734205745,1000,2.5514019436150523e-09,-2.5514019436150523e-09
57008.476086107905,1,8.966717278133441e-16,8.966275264336754e-16
57008.476086107905,1000,2.549064599244051e-09,-2.549064599244051e-09
57108.044188944514,1,8.999965483811025e-16,8.999521067328318e-16
57108.044188944514,1000,2.5467330223526714e-09,-2.5467330223526714e-09
57207.61165226665,1,9.033291016124226e-16,9.032844188289263e-16
57207.61165226665,1000,2.544407464061185e-09,-2.544407464061185e-09
57307.17847784143,1,9.066693957841994e-16,9.066244709969306e-16
57307.17847784143,1000,2.542088171220246e-09,-2.542088171220246e-09
57406.74466750249,1,9.100174391600012e-16,9.099722714984893e-16
57406.74466750249,1000,2.5397753857858155e-09,-2.5397753857858155e-09
57506.31022314847,1,9.133732400202829e-16,9.133278286121282e-16
57506.31022314847,1000,2.537469344212163e-09,-2.537469344212163e-09
57605.87514674145,1,9.167368066399357e-16,9.166911506108102e-16
57605.87514674145,1000,2.535170276875835e-09,-2.535170276875835e-09
57705.43944030512,1,9.201081472917873e-16,9.200622457654321e-16
57705.43944030512,1000,2.5328784075224396e-09,-2.5328784075224396e-09
57805.003105922944,1,9.234872702570407e-16,9.234411223552632e-16
57805.003105922944,1000,2.530593952741069e-09,-2.530593952741069e-09
57904.566145736055,1,9.268741838177103e-16,9.268277886603824e-16
57904.566145736055,1000,2.5283171214663044e-09,-2.5283171214663044e-09
58004.12856194106,1,9.302688962509642e-16,9.30222252956021e-16
58004.12856194106,1000,2.5260481145106118e-09,-2.5260481145106118e-09
58103.69035678775,1,9.336714158495714e-16,9.336245235330074e-16
58103.69035678775,1000,2.523787124123151e-09,-2.523787124123151e-09
58203.25153257669,1,9.370817508740166e-16,9.370346086498858e-16
58203.25153257669,1000,2.5215343335797045e-09,-2.5215343335797045e-09
58302.81209165666,1,9.404999096367872e-16,9.404525166172006e-16
58302.81209165666,1000,2.519289916803277e-09,-2.519289916803277e-09
58402.37203642205,1,9.439259004132739e-16,9.438782557083957e-16
58402.37203642205,1000,2.51705403801482e-09,-2.51705403801482e-09
58501.931369310114,1,9.4735973148771e-16,9.473118342057578e-16
58501.931369310114,1000,2.5148268514128724e-09,-2.5148268514128724e-09
58601.490092798165,1,9.508014111548215e-16,9.507532604020636e-16
58601.490092798165,1000,2.5126085008865408e-09,-2.5126085008865408e-09
58701.04820940075,1,9.542509477173492e-16,9.542025425981007e-16
58701.04820940075,1000,2.5103991197602406e-09,-2.5103991197602406e-09
58800.60572166667,1,9.577083494383307e-16,9.57659689054955e-16
58800.60572166667,1000,2.5081988305645703e-09,-2.5081988305645703e-09
58900.16263217598,1,9.611736246282421e-16,9.611247080811456e-16
58900.16263217598,1000,2.506007744846529e-09,-2.506007744846529e-09
59009.67454182109,1,9.64994531084868e-16,9.649453317163135e-16
59009.67454182109,1000,2.503608300058046e-09,-2.503608300058046e-09
59109.2301971614,1,9.684763675490087e-16,9.684269101212142e-16
59109.2301971614,1000,2.501436854959567e-09,-2.501436854959567e-09
59208.78525890889,1,9.719661031936683e-16,9.719163868009662e-16
59208.78525890889,1000,2.4992748877166207e-09,-2.4992748877166207e-09
59308.33972973966,1,9.75463746298905e-16,9.754137700336644e-16
59308.33972973966,1000,2.4971224634505607e-09,-2.4971224634505607e-09
59407.89361234518,1,9.789693051681084e-16,9.78919068120731e-16
59407.89361234518,1000,2.494979635778494e-09,-2.494979635778494e-09
59507.44690942924,1,9.824827881028755e-16,9.824322893617974e-16
59507.44690942924,1000,2.492846446803993e-09,-2.492846446803993e-09
59606.99962370476,1,9.860042033897488e-16,9.859534420414353e-16
59606.99962370476,1000,2.490722927136082e-09,-2.490722927136082e-09
59706.55175789061,1,9.895335593210194e-16,9.894825344499655e-16
59706.55175789061,1000,2.4886090959329013e-09,-2.4886090959329013e-09
59806.10331470854,1,9.930708642043695e-16,9.930195748930953e-16
59806.10331470854,1000,2.4865049609771694e-09,-2.4865049609771694e-09
59905.65429688005,1,9.966161263270856e-16,9.965645716561359e-16
59905.65429688005,1000,2.4844105187770146e-09,-2.4844105187770146e-09
60005.20470712335,1,1.0001693539877895e-15,1.0001175330357332e-15
60005.20470712335,1000,2.482325754690223e-09,-2.482325754690223e-09
60104.75454815033,1,1.0037305554770703e-15,1.0036784673204957e-15
60104.75454815033,1000,2.480250643077036e-09,-2.480250643077036e-09
60204.30382266355,1,1.0072997390844576e-15,1.007247382797973e-15
60204.30382266355,1000,2.4781851474753954e-09,-2.4781851474753954e-09
60303.852533353325,1,1.0108769131172301e-15,1.0108242877734604e-15
60303.852533353325,1000,2.476129220801598e-09,-2.476129220801598e-09
60403.400682894884,1,1.0144620858545442e-15,1.0144091905241283e-15
60403.400682894884,1000,2.474082805570793e-09,-2.474082805570793e-09
60502.94827394552,1,1.0180552655930444e-15,1.0180020993446362e-15
60502.94827394552,1000,2.472045834140038e-09,-2.472045834140038e-09
60602.49530914194,1,1.0216564606182417e-15,1.0216030225185052e-15
60602.49530914194,1000,2.470018228974104e-09,-2.470018228974104e-09
60702.041791097494,1,1.0252656792317303e-15,1.02521196834534e-15
60702.041791097494,1000,2.467999902929253e-09,-2.467999902929253e-09
60801.587722399694,1,1.0288829297163816e-15,1.0288289451060195e-15
60801.587722399694,1000,2.465990759552848e-09,-2.465990759552848e-09
60901.13310560769,1,1.0325082203685057e-15,1.0324539610948588e-15
60901.13310560769,1000,2.4639906934083086e-09,-2.4639906934083086e-09
61000.677943249844,1,1.0361415594526783e-15,1.0360870245744373e-15
61000.677943249844,1000,2.4619995904059956e-09,-2.4619995904059956e-09
61100.2222378215,1,1.0397829552695427e-15,1.039728143843402e-15
61100.2222378215,1000,2.460017328160273e-09,-2.460017328160273e-09
61209.72033753884,1,1.0437978060730811e-15,1.0437426893523444e-15
61209.72033753884,1000,2.457846895001358e-09,-2.457846895001358e-09
61309.26349962523,1,1.0474561479823064e-15,1.0474007527262158e-15
61309.26349962523,1000,2.455882765155955e-09,-2.455882765155955e-09
61408.80612614326,1,1.0511225722922935e-15,1.0510668975513362e-15
61408.80612614326,1000,2.4539270479646294e-09,-2.4539270479646294e-09
61508.348219430794,1,1.0547970872805157e-15,1.0547411321031756e-15
61508.348219430794,1000,2.45197959098575e-09,-2.45197959098575e-09
61607.88978178247,1,1.058479701229879e-15,1.0584234646626315e-15
61607.88978178247,1000,2.4500402354705742e-09,-2.4500402354705742e-09
61707.430815448126,1,1.0621704224163123e-15,1.0621139035036248e-15
61707.430815448126,1000,2.448108816791613e-09,-2.448108816791613e-09
61806.9713226312,1,1.065869259094747e-15,1.0658124568790762e-15
61806.9713226312,1000,2.446185164866497e-09,-2.446185164866497e-09
61906.511305487365,1,1.0695762195597322e-15,1.0695191330815228e-15
61906.511305487365,1000,2.4442691045962626e-09,-2.4442691045962626e-09
62006.050766123204,1,1.0732913120476848e-15,1.0732339403453656e-15
62006.050766123204,1000,2.4423604563071206e-09,-2.4423604563071206e-09
62105.589706595085,1,1.0770145448552893e-15,1.076956886965275e-15
62105.589706595085,1000,2.440459036192858e-09,-2.440459036192858e-09
62205.12812890805,1,1.0807459262287674e-15,1.080687981185454e-15
62205.12812890805,1000,2.43856465676493e-09,-2.43856465676493e-09
62304.66603501496,1,1.0844854644442536e-15,1.0844272312800172e-15
62304.66603501496,1000,2.436677127301186e-09,-2.436677127301186e-09
62404.20342681561,1,1.0882331677440276e-15,1.0881746454892236e-15
62404.20342681561,1000,2.4347962542979175e-09,-2.4347962542979175e-09
62503.74030615616,1,1.0919890443903754e-15,1.0919302320733358e-15
62503.74030615616,1000,2.4329218419186585e-09,-2.4329218419186585e-09
62603.27667482847,1,1.0957531026379423e-15,1.0956939992849746e-15
62603.27667482847,1000,2.4310536924452645e-09,-2.4310536924452645e-09
62702.81253456973,1,1.0995253507397569e-15,1.0994659553751422e-15
62702.81253456973,1000,2.4291916067238043e-09,-2.4291916067238043e-09
62802.34788706213,1,1.1033057969557618e-15,1.1032461086017534e-15
62802.34788706213,1000,2.427335384606811e-09,-2.427335384606811e-09
62901.88273393266,1,1.1070944495175735e-15,1.107034467194394e-15
62901.88273393266,1000,2.4254848253958296e-09,-2.4254848253958296e-09
63001.41707675307,1,1.1108913166751246e-15,1.1108310394009642e-15
63001.41707675307,1000,2.4236397282726785e-09,-2.4236397282726785e-09
63100.95091703987,1,1.1146964066529776e-15,1.1146358334439946e-15
63100.95091703987,1000,2.421799892729651e-09,-2.421799892729651e-09
63200.48425625452,1,1.1185097277224116e-15,1.1184488575927283e-15
63200.48425625452,1000,2.4199651189873916e-09,-2.4199651189873916e-09
63300.01709580374,1,1.1223312880852977e-15,1.122270120047e-15
63300.01709580374,1000,2.4181352084122132e-09,-2.4181352084122132e-09
63409.50264380664,1,1.126544530727272e-15,1.1264830338460229e-15
63409.50264380664,1000,2.416127688569691e-09,-2.416127688569691e-09
63509.03443839581,1,1.1303834204581949e-15,1.1303216235870733e-15
63509.03443839581,1000,2.414307351456675e-09,-2.414307351456675e-09
63608.565737336896,1,1.1342305749985617e-15,1.1341684771433271e-15
63608.565737336896,1000,2.412491273321823e-09,-2.412491273321823e-09
63708.09654181719,1,1.1380860025967099e-15,1.1380236027610795e-15
63708.09654181719,1000,2.410679264338564e-09,-2.410679264338564e-09
63807.62685297227,1,1.1419497114698388e-15,1.141887008655483e-15
63807.62685297227,1000,2.408871137778671e-09,-2.408871137778671e-09
63907.1566718869,1,1.1458217098418502e-15,1.1457587030483922e-15
63907.1566718869,1000,2.4070667103593017e-09,-2.4070667103593017e-09
64006.68599959604,1,1.1497020059254212e-15,1.1496386941504348e-15
