time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
222203.5800695888,1,9.347647343401907e-07,9.347647343401907e-07,,,
222203.5800695888,55,9.397758368282147e-07,-9.395758368282147e-07,377.830353086334,43897.43440035662,8.647383423026542e-07
222303.23761260693,0,6.527921291740992e-12,-6.527921291740992e-12,,,
222303.23761260693,1,9.34885922139982e-07,9.34885922139982e-07,,,
222303.23761260693,55,9.398998032371921e-07,-9.396998032371921e-07,377.830363051916,43902.417191324545,8.648372625524566e-07
222402.8920503049,0,6.522139265369854e-12,-6.522139265369854e-12,,,
222402.8920503049,1,9.350088795210945e-07,9.350088795210945e-07,,,
222402.8920503049,55,9.400209043797407e-07,-9.398209043797407e-07,377.83037301718736,43907.3998270193,8.649361848547501e-07
222502.54345696184,0,6.516365030945296e-12,-6.516365030945296e-12,,,
222502.54345696184,1,9.351334566424842e-07,9.351334566424842e-07,,,
222502.54345696184,55,9.401390409930537e-07,-9.399390409930536e-07,377.83038298215564,43912.38231115475,8.650351077046718e-07
222602.1919086481,0,6.5105985698050345e-12,-6.5105985698050345e-12,,,
222602.1919086481,1,9.352594722609406e-07,9.352594722609406e-07,,,
222602.1919086481,55,9.402541728387026e-07,-9.400541728387026e-07,377.8303929468284,43917.36464753438,8.651340295411268e-07
222701.83747823385,0,6.504839863482925e-12,-6.504839863482925e-12,,,
222701.83747823385,1,9.353867173264001e-07,9.353867173264001e-07,,,
222701.83747823385,55,9.403663191670282e-07,-9.401663191670281e-07,377.8304029112129,43922.34683980161,8.652329487779364e-07
222801.4796570692,0,6.4990889271304684e-12,-6.4990889271304684e-12,,,
222801.4796570692,1,9.355149583726095e-07,9.355149583726095e-07,,,
222801.4796570692,55,9.404755569499263e-07,-9.402755569499262e-07,377.8304128752584,43927.328862524395,8.653318633236025e-07
222901.11807585604,0,6.4933457677563e-12,-6.4933457677563e-12,,,
222901.11807585604,1,9.356439430275835e-07,9.356439430275835e-07,,,
222901.11807585604,55,9.405820203651999e-07,-9.403820203651999e-07,377.8304228389278,43932.310697238165,8.654307711330502e-07
223000.75279354872,0,6.4876103676532616e-12,-6.4876103676532616e-12,,,
223000.75279354872,1,9.357734053619365e-07,9.357734053619365e-07,,,
223000.75279354872,55,9.406858984176438e-07,-9.404858984176438e-07,377.8304328022271,43937.29234689057,8.655296707208918e-07
223100.38388435508,0,6.4818827082810345e-12,-6.4818827082810345e-12,,,
223100.38388435508,1,9.35903070587049e-07,9.35903070587049e-07,,,
223100.38388435508,55,9.407874300913144e-07,-9.405874300913144e-07,377.8304427651637,43942.27381519193,8.656285607187974e-07
223200.01143619433,0,6.476162770370939e-12,-6.476162770370939e-12,,,
223200.01143619433,1,9.360326604355438e-07,9.360326604355438e-07,,,
223200.01143619433,55,9.408868993586473e-07,-9.406868993586473e-07,377.8304527277464,43947.25510653817,8.657274399018866e-07
223306.7514281901,0,6.470042811304353e-12,-6.470042811304353e-12,,,
223306.7514281901,1,9.361711092656875e-07,9.361711092656875e-07,,,
223306.7514281901,55,9.40991552713373e-07,-9.40791552713373e-07,377.83046340156073,43952.59201372418,8.658333686843217e-07
223406.37197805409,0,6.464338803989426e-12,-6.464338803989426e-12,,,
223406.37197805409,1,9.362996724477148e-07,9.362996724477148e-07,,,
223406.37197805409,55,9.410878145446001e-07,-9.408878145446001e-07,377.8304733634432,43957.572954957315,8.659322223122138e-07
223505.98932447395,0,6.458642455583787e-12,-6.458642455583787e-12,,,
223505.98932447395,1,9.364273408704785e-07,9.364273408704785e-07,,,
223505.98932447395,55,9.411831017288488e-07,-9.409831017288487e-07,377.83048332500533,43962.55373601117,8.660310624883371e-07
223605.60359042574,0,6.452953745071514e-12,-6.452953745071514e-12,,,
223605.60359042574,1,9.365538770990334e-07,9.365538770990334e-07,,,
223605.60359042574,55,9.41277813912101e-07,-9.41077813912101e-07,377.8304932862594,43967.53436303444,8.661298887753869e-07
223705.21490157925,0,6.447272651352902e-12,-6.447272651352902e-12,,,
223705.21490157925,1,9.366790661560087e-07,9.366790661560087e-07,,,
223705.21490157925,55,9.413723598683066e-07,-9.411723598683066e-07,377.83050324721796,43972.514842310506,8.662287009593416e-07
223804.82338380866,0,6.441599153387521e-12,-6.441599153387521e-12,,,
223804.82338380866,1,9.368027196531461e-07,9.368027196531461e-07,,,
223804.82338380866,55,9.414671493669249e-07,-9.412671493669249e-07,377.8305132078936,43977.49518013297,8.663274990524701e-07
223904.42916071124,0,6.435933230345997e-12,-6.435933230345997e-12,,,
223904.42916071124,1,9.36924679392021e-07,9.36924679392021e-07,,,
223904.42916071124,55,9.415625850596332e-07,-9.413625850596331e-07,377.83052316829867,43982.4753826816,8.664262832918471e-07
224004.03235118318,0,6.430274861692301e-12,-6.430274861692301e-12,,,
224004.03235118318,1,9.370448203645633e-07,9.370448203645633e-07,,,
224004.03235118318,55,9.416590545473472e-07,-9.414590545473472e-07,377.8305331284451,43987.45545590111,8.665250541334304e-07
224103.63306710037,0,6.424624027386112e-12,-6.424624027386112e-12,,,
224103.63306710037,1,9.371630530975312e-07,9.371630530975312e-07,,,
224103.63306710037,55,9.417569227811329e-07,-9.415569227811329e-07,377.8305430883441,43992.435405385186,8.666238122418355e-07
224203.23141114882,0,6.418980707981393e-12,-6.418980707981393e-12,,,
224203.23141114882,1,9.372793252968026e-07,9.372793252968026e-07,,,
224203.23141114882,55,9.418565249469487e-07,-9.416565249469487e-07,377.83055304800587,43997.41523626804,8.66722558476034e-07
224302.82747484697,0,6.413344884703246e-12,-6.413344884703246e-12,,,
224302.82747484697,1,9.3739362276096e-07,9.3739362276096e-07,,,
224302.82747484697,55,9.419581599696652e-07,-9.417581599696652e-07,377.8305630074396,44002.394953125535,8.668212938712711e-07
224402.4213367982,0,6.407716539583759e-12,-6.407716539583759e-12,,,
224402.4213367982,1,9.375059695493372e-07,9.375059695493372e-07,,,
224402.4213367982,55,9.420620847656998e-07,-9.418620847656998e-07,377.8305729666531,44007.37455988774,8.669200196175807e-07
224502.01306120658,0,6.402095655503594e-12,-6.402095655503594e-12,,,
224502.01306120658,1,9.376164274022279e-07,9.376164274022279e-07,,,
224502.01306120658,55,9.42168509348825e-07,-9.41968509348825e-07,377.83058292565283,44012.35405976483,8.67018737035337e-07
224601.60269668416,0,6.396482216250746e-12,-6.396482216250746e-12,,,
224601.60269668416,1,9.377250944286987e-07,9.377250944286987e-07,,,
224601.60269668416,55,9.422775928855449e-07,-9.420775928855449e-07,377.8305928844437,44017.333455187385,8.671174475483368e-07
224701.19027537265,0,6.3908762066554194e-12,-6.3908762066554194e-12,,,
224701.19027537265,1,9.378321030887739e-07,9.378321030887739e-07,,,
224701.19027537265,55,9.423894407747215e-07,-9.421894407747215e-07,377.8306028430288,44022.31274776241,8.672161526549544e-07
224800.77581239436,0,6.385277612484794e-12,-6.385277612484794e-12,,,
224800.77581239436,1,9.379376175110485e-07,9.379376175110485e-07,,,
224800.77581239436,55,9.425041027993453e-07,-9.423041027993453e-07,377.8306128014098,44027.29193824606,8.673148538979544e-07
224900.35930564298,0,6.3796864205001324e-12,-6.3796864205001324e-12,,,
224900.35930564298,1,9.380418302027904e-07,9.380418302027904e-07,,,
224900.35930564298,55,9.426215723906109e-07,-9.424215723906109e-07,377.8306227595864,44032.27102653298,8.674135528335523e-07
225007.05361543386,0,6.373704057965756e-12,-6.373704057965756e-12,,,
225007.05361543386,1,9.381522891592478e-07,9.381522891592478e-07,,,
225007.05361543386,55,9.427504760380869e-07,-9.425504760380868e-07,377.83063342883224,44037.605649468416,8.675193008797783e-07
225106.63279519512,0,6.36812816129551e-12,-6.36812816129551e-12,,,
225106.63279519512,1,9.382545187837505e-07,9.382545187837505e-07,,,
225106.63279519512,55,9.428735004943913e-07,-9.426735004943913e-07,377.83064338657744,44042.584522064346,8.6761799987489e-07
225206.20982023262,0,6.362559632242769e-12,-6.362559632242769e-12,,,
225206.20982023262,1,9.383561724135883e-07,9.383561724135883e-07,,,
225206.20982023262,55,9.429989700240627e-07,-9.427989700240627e-07,377.83065334410713,44047.563286916135,8.677167011015345e-07
225305.78462317344,0,6.356998461321809e-12,-6.356998461321809e-12,,,
225305.78462317344,1,9.384575140664911e-07,9.384575140664911e-07,,,
225305.78462317344,55,9.431266640284151e-07,-9.42926664028415e-07,377.83066330141463,44052.54194065519,8.678154058583902e-07
225405.35711168993,0,6.351444640462677e-12,-6.351444640462677e-12,,,
225405.35711168993,1,9.385588128127685e-07,9.385588128127685e-07,,,
225405.35711168993,55,9.432563184146286e-07,-9.430563184146286e-07,377.83067325849066,44057.52047866521,8.679141153077598e-07
225504.92663248783,0,6.345898192812529e-12,-6.345898192812529e-12,,,
225504.92663248783,1,9.38660336976627e-07,9.38660336976627e-07,,,
225504.92663248783,55,9.433876298812006e-07,-9.431876298812006e-07,377.83068321526986,44062.49886828205,8.680128299515807e-07
225604.49282600282,0,6.340359125047788e-12,-6.340359125047788e-12,,,
225604.49282600282,1,9.387623497680096e-07,9.387623497680096e-07,,,
225604.49282600282,55,9.43520263824678e-07,-9.43320263824678e-07,377.83069317171635,44067.47709152779,8.681115503125928e-07
225704.05566355246,0,6.334827425399321e-12,-6.334827425399321e-12,,,
225704.05566355246,1,9.388651042147518e-07,9.388651042147518e-07,,,
225704.05566355246,55,9.436538612895253e-07,-9.434538612895253e-07,377.83070312782723,44072.45514696835,8.682102771129593e-07
225803.61512574073,0,6.329303081560166e-12,-6.329303081560166e-12,,,
225803.61512574073,1,9.389688379565532e-07,9.389688379565532e-07,,,
225803.61512574073,55,9.437880455057252e-07,-9.435880455057251e-07,377.8307130836006,44077.433033633955,8.683090108864106e-07
225903.171202814,0,6.323786080765268e-12,-6.323786080765268e-12,,,
225903.171202814,1,9.390737686852996e-07,9.390737686852996e-07,,,
225903.171202814,55,9.43922429449576e-07,-9.43722429449576e-07,377.8307230390354,44082.41075103691,8.684077519683772e-07
226002.72389482296,0,6.31827640971798e-12,-6.31827640971798e-12,,,
226002.72389482296,1,9.391800899901573e-07,9.391800899901573e-07,,,
226002.72389482296,55,9.440566235789135e-07,-9.438566235789135e-07,377.83073299413167,44087.388299179765,8.685065004901072e-07
226102.2732115893,0,6.312774054615067e-12,-6.312774054615067e-12,,,
226102.2732115893,1,9.39287967688794e-07,9.39287967688794e-07,,,
226102.2732115893,55,9.441902435874196e-07,-9.439902435874196e-07,377.8307429488904,44092.36567855357,8.686052563768619e-07
226201.8191724783,0,6.307279001142276e-12,-6.307279001142276e-12,,,
226201.8191724783,1,9.393975367133719e-07,9.393975367133719e-07,,,
226201.8191724783,55,9.443229180269904e-07,-9.441229180269904e-07,377.83075290331357,44097.3428901266,8.687040193502172e-07
226301.36180598274,0,6.301791234563095e-12,-6.301791234563095e-12,,,
226301.36180598274,1,9.39508898609945e-07,9.39508898609945e-07,,,
226301.36180598274,55,9.444542956450438e-07,-9.442542956450438e-07,377.83076285740395,44102.319935323474,8.688027889344006e-07
226400.90114912667,0,6.296310739643562e-12,-6.296310739643562e-12,,,
226400.90114912667,1,9.396221196983365e-07,9.396221196983365e-07,,,
226400.90114912667,55,9.44584052294741e-07,-9.44384052294741e-07,377.83077281116533,44107.296815995345,8.689015644665274e-07
226500.43724670258,0,6.290837500810069e-12,-6.290837500810069e-12,,,
226500.43724670258,1,9.397372299246144e-07,9.397372299246144e-07,,,
226500.43724670258,55,9.447118972821603e-07,-9.445118972821603e-07,377.8307827646021,44112.273534381806,8.690003451105175e-07
226607.0795227455,0,6.2849813502842946e-12,-6.2849813502842946e-12,,,
226607.0795227455,1,9.398626501358884e-07,9.398626501358884e-07,,,
226607.0795227455,55,9.448464677467774e-07,-9.446464677467774e-07,377.8307934286443,44117.605555505776,8.691061860575714e-07
226706.60906822752,0,6.27952309096857e-12,-6.27952309096857e-12,,,
226706.60906822752,1,9.399816102757413e-07,9.399816102757413e-07,,,
226706.60906822752,55,9.449696026037146e-07,-9.447696026037146e-07,377.8308033814259,44122.581946272854,8.692049739813048e-07
226806.13554392528,0,6.274072038040144e-12,-6.274072038040144e-12,,,
226806.13554392528,1,9.401023234478333e-07,9.401023234478333e-07,,,
226806.13554392528,55,9.450901974848393e-07,-9.448901974848393e-07,377.8308133339004,44127.55818354358,8.693037635650779e-07
226905.6590155372,0,6.268628174974674e-12,-6.268628174974674e-12,,,
226905.6590155372,1,9.402246745702342e-07,9.402246745702342e-07,,,
226905.6590155372,55,9.452081474334947e-07,-9.450081474334947e-07,377.8308232860745,44132.53427060278,8.694025534760792e-07
227005.1795507597,0,6.263191485131256e-12,-6.263191485131256e-12,,,
227005.1795507597,1,9.403485172525408e-07,9.403485172525408e-07,,,
227005.1795507597,55,9.453234005463692e-07,-9.451234005463692e-07,377.830833237955,44137.51021083522,8.695013423227584e-07
227104.6971791603,0,6.257761954037107e-12,-6.257761954037107e-12,,,
227104.6971791603,1,9.404736767324598e-07,9.404736767324598e-07,,,
227104.6971791603,55,9.45435958759586e-07,-9.45235958759586e-07,377.83084318954474,44142.486005719285,8.696001286607511e-07
227204.21132930642,0,6.252339599997789e-12,-6.252339599997789e-12,,,
227204.21132930642,1,9.40599952686255e-07,9.40599952686255e-07,,,
227204.21132930642,55,9.455458765605832e-07,-9.453458765605832e-07,377.8308531407867,44147.46162668381,8.696989104661413e-07
227303.72181925457,0,6.2469244199355e-12,-6.2469244199355e-12,,,
227303.72181925457,1,9.407271244748355e-07,9.407271244748355e-07,,,
227303.72181925457,55,9.456532616104027e-07,-9.454532616104027e-07,377.8308630916626,44152.4370646318,8.697976860495978e-07
227403.22869798137,0,6.241516398287633e-12,-6.241516398287633e-12,,,
227403.22869798137,1,9.408549553568642e-07,9.408549553568642e-07,,,
227403.22869798137,55,9.457582721339406e-07,-9.455582721339406e-07,377.83087304217736,44157.41232201203,8.698964540517231e-07
227502.73202864156,0,6.236115518723602e-12,-6.236115518723602e-12,,,
227502.73202864156,1,9.409831969116472e-07,9.409831969116472e-07,,,
227502.73202864156,55,9.458611131665335e-07,-9.456611131665335e-07,377.83088299233725,44162.38740198218,8.699952132121718e-07
227602.23188727122,0,6.230721764268834e-12,-6.230721764268834e-12,,,
227602.23188727122,1,9.411115939425456e-07,9.411115939425456e-07,,,
227602.23188727122,55,9.459620323256203e-07,-9.457620323256202e-07,377.83089294215,44167.36230834399,8.700939623944557e-07
227701.72836123957,0,6.225335117384675e-12,-6.225335117384675e-12,,,
227701.72836123957,1,9.412398894894419e-07,9.412398894894419e-07,,,
227701.72836123957,55,9.460613147521135e-07,-9.458613147521135e-07,377.83090289162425,44172.33704546586,8.70192700608201e-07
227801.22154748283,0,6.21995556007936e-12,-6.21995556007936e-12,,,
227801.22154748283,1,9.413678298566776e-07,9.413678298566776e-07,,,
227801.22154748283,55,9.461592773250996e-07,-9.459592773250996e-07,377.8309128407697,44177.31161819452,8.702914270284321e-07
227900.7115505546,0,6.21458307398813e-12,-6.21458307398813e-12,,,
227900.7115505546,1,9.414951695518514e-07,9.414951695518514e-07,,,
227900.7115505546,55,9.462562622652466e-07,-9.460562622652465e-07,377.83092278959685,44182.28603175754,8.703901410115091e-07
228000.1984805331,0,6.209217640533212e-12,-6.209217640533212e-12,,,
228000.1984805331,1,9.416216760451368e-07,9.416216760451368e-07,,,
228000.1984805331,55,9.46352630259461e-07,-9.46152630259461e-07,377.83093273811664,44187.26029165875,8.704888421074157e-07
228106.78833847755,0,6.203476766797597e-12,-6.203476766797597e-12,,,
228106.78833847755,1,9.417560501788317e-07,9.417560501788317e-07,,,
228106.78833847755,55,9.464556197263489e-07,-9.462556197263489e-07,377.83094339691684,44192.58969176468,8.705945787032263e-07
228206.2692647036,0,6.198125882799168e-12,-6.198125882799168e-12,,,
228206.2692647036,1,9.418801711193931e-07,9.418801711193931e-07,,,
228206.2692647036,55,9.465518971255973e-07,-9.463518971255973e-07,377.83095334483625,44197.56365146318,8.706932525499184e-07
228305.74746701025,0,6.192781994091919e-12,-6.192781994091919e-12,,,
228305.74746701025,1,9.420028710141668e-07,9.420028710141668e-07,,,
228305.74746701025,55,9.466487036400355e-07,-9.464487036400355e-07,377.8309632924832,44202.53747495825,8.707919134045714e-07
228405.22305493872,0,6.187445082330044e-12,-6.187445082330044e-12,,,
228405.22305493872,1,9.421240121402562e-07,9.421240121402562e-07,,,
228405.22305493872,55,9.46746399311417e-07,-9.46546399311417e-07,377.83097323986874,44207.51116772688,8.708905616493368e-07
228504.69613229565,0,6.182115129561601e-12,-6.182115129561601e-12,,,
228504.69613229565,1,9.42243487947649e-07,9.42243487947649e-07,,,
228504.69613229565,55,9.468453255390371e-07,-9.466453255390371e-07,377.83098318700326,44212.484734959304,8.709891978606498e-07
228604.16679512156,0,6.1767921182836654e-12,-6.1767921182836654e-12,,,
228604.16679512156,1,9.423612249909271e-07,9.423612249909271e-07,,,
228604.16679512156,55,9.469457983605242e-07,-9.467457983605242e-07,377.83099313389624,44217.45818145748,8.710878227972821e-07
228703.63512981983,0,6.1714760315948885e-12,-6.1714760315948885e-12,,,
228703.63512981983,1,9.424771842008165e-07,9.424771842008165e-07,,,
228703.63512981983,55,9.470481022592457e-07,-9.468481022592456e-07,377.8310030805564,44222.43151154148,8.711864373848151e-07
228803.10121148246,0,6.166166853239457e-12,-6.166166853239457e-12,,,
228803.10121148246,1,9.425913614763191e-07,9.425913614763191e-07,,,
228803.10121148246,55,9.47152484612174e-07,-9.46952484612174e-07,377.83101302699123,44227.404728965856,8.712850426968548e-07
228902.56510244563,0,6.1608645676268354e-12,-6.1608645676268354e-12,,,
228902.56510244563,1,9.427037875883027e-07,9.427037875883027e-07,,,
228902.56510244563,55,9.472591508911005e-07,-9.470591508911005e-07,377.831022973207,44232.377836847365,8.7138363993337e-07
229002.02685110224,0,6.15556916004373e-12,-6.15556916004373e-12,,,
229002.02685110224,1,9.428145273971733e-07,9.428145273971733e-07,,,
229002.02685110224,55,9.473682607065374e-07,-9.471682607065374e-07,377.83103291920855,44237.35083760559,8.714822303965862e-07
229101.48649099472,0,6.150280616550666e-12,-6.150280616550666e-12,,,
229101.48649099472,1,9.429236784060435e-07,9.429236784060435e-07,,,
229101.48649099472,55,9.474799247712854e-07,-9.472799247712854e-07,377.8310428649992,44242.32373291766,8.715808154649255e-07
229200.94404020463,0,6.144998924080188e-12,-6.144998924080188e-12,,,
229200.94404020463,1,9.430313686790881e-07,9.430313686790881e-07,,,
229200.94404020463,55,9.475942028409364e-07,-9.473942028409364e-07,377.8310528105807,44247.296523687626,8.716793965655088e-07
229300.39950105041,0,6.13972407044542e-12,-6.13972407044542e-12,,,
229300.39950105041,1,9.431377541687314e-07,9.431377541687314e-07,,,
229300.39950105041,55,9.477111026664163e-07,-9.475111026664163e-07,377.8310627559534,44252.26921003138,8.717779751457676e-07
229406.9565903631,0,6.134080017666165e-12,-6.134080017666165e-12,,,
229406.9565903631,1,9.432504963728445e-07,9.432504963728445e-07,,,
229406.9565903631,55,9.478392104931271e-07,-9.476392104931271e-07,377.8310734114765,44257.59697159689,8.718835938906674e-07
229506.40766506008,0,6.1288192950270735e-12,-6.1288192950270735e-12,,,
229506.40766506008,1,9.433547774921299e-07,9.433547774921299e-07,,,
229506.40766506008,55,9.479613423742414e-07,-9.477613423742414e-07,377.83108335641055,44262.56943861673,8.719821717855549e-07
229605.85656176932,0,6.123565379009163e-12,-6.123565379009163e-12,,,
229605.85656176932,1,9.434583708050079e-07,9.434583708050079e-07,,,
229605.85656176932,55,9.480858001202317e-07,-9.478858001202317e-07,377.83109330112677,44267.54179672928,8.720807514313442e-07
229705.30322199452,0,6.118318260691657e-12,-6.118318260691657e-12,,,
229705.30322199452,1,9.435615081377272e-07,9.435615081377272e-07,,,
229705.30322199452,55,9.482123903365235e-07,-9.480123903365235e-07,377.8311032456193,44272.51404300977,8.721793340674024e-07
229804.74757464195,0,6.113077931874151e-12,-6.113077931874151e-12,,,
229804.74757464195,1,9.436644289085269e-07,9.436644289085269e-07,,,
229804.74757464195,55,9.48340877828061e-07,-9.48140877828061e-07,377.83111318988114,44277.48617390359,8.722779208161647e-07
229904.18925965278,0,6.107844399501609e-12,-6.107844399501609e-12,,,
229904.18925965278,1,9.437673750864038e-07,9.437673750864038e-07,,,
229904.18925965278,55,9.484709897860193e-07,-9.482709897860193e-07,377.83112313387613,44282.45817140809,8.723765124326116e-07
230003.62768057338,0,6.1026176829154964e-12,-6.1026176829154964e-12,,,
230003.62768057338,1,9.438705864527869e-07,9.438705864527869e-07,,,
230003.62768057338,55,9.486024213084069e-07,-9.484024213084069e-07,377.83113307754473,44287.43000570111,8.724751092078053e-07
230103.0627952798,0,6.0973977722256005e-12,-6.0973977722256005e-12,,,
230103.0627952798,1,9.439742966875882e-07,9.439742966875882e-07,,,
230103.0627952798,55,9.487348432498305e-07,-9.485348432498304e-07,377.8311430208827,44292.40167467653,8.725737118354559e-07
230202.49458346717,0,6.09218465639829e-12,-6.09218465639829e-12,,,
230202.49458346717,1,9.440787282481874e-07,9.440787282481874e-07,,,
230202.49458346717,55,9.488679076731314e-07,-9.486679076731314e-07,377.831152963888,44297.37317731908,8.726723208630248e-07
230301.92303371147,0,6.086978323987638e-12,-6.086978323987638e-12,,,
230301.92303371147,1,9.441840880298735e-07,9.441840880298735e-07,,,
230301.92303371147,55,9.490012547426922e-07,-9.488012547426922e-07,377.8311629065594,44302.34451305758,8.727709366553519e-07
230401.34814367953,0,6.081778763103598e-12,-6.081778763103598e-12,,,
230401.34814367953,1,9.442905633686179e-07,9.442905633686179e-07,,,
230401.34814367953,55,9.49134519869705e-07,-9.489345198697049e-07,377.83117284889687,44307.31568177538,8.728695593879291e-07
230500.7699201586,0,6.0765859613420325e-12,-6.0765859613420325e-12,,,
230500.7699201586,1,9.443983184483936e-07,9.443983184483936e-07,,,
230500.7699201586,55,9.492673409272568e-07,-9.490673409272568e-07,377.8311827909009,44312.28668381183,8.729681890439299e-07
230600.18837890567,0,6.071399905919444e-12,-6.071399905919444e-12,,,
230600.18837890567,1,9.445074911837712e-07,9.445074911837712e-07,,,
230600.18837890567,55,9.49399365399582e-07,-9.491993653995819e-07,377.83119273257324,44317.25751995478,8.730668254150484e-07
230706.7045023564,0,6.065850889314682e-12,-6.065850889314682e-12,,,
230706.7045023564,1,9.446261584188927e-07,9.446261584188927e-07,,,
230706.7045023564,55,9.495395549702727e-07,-9.493395549702727e-07,377.8312033839996,44322.58323312562,8.731725142403489e-07
230806.11617551927,0,6.060678765973422e-12,-6.060678765973422e-12,,,
230806.11617551927,1,9.447385795674828e-07,9.447385795674828e-07,,,
230806.11617551927,55,9.496688870210543e-07,-9.494688870210543e-07,377.83121332499326,44327.55372997498,8.732711630616143e-07
230905.52463105688,0,6.055513347147556e-12,-6.055513347147556e-12,,,
230905.52463105688,1,9.448526536137805e-07,9.448526536137805e-07,,,
230905.52463105688,55,9.497964711089314e-07,-9.495964711089314e-07,377.8312232656652,44332.52406593606,8.733698168296566e-07
231004.92991613588,0,6.050354618571601e-12,-6.050354618571601e-12,,,
231004.92991613588,1,9.449683911624394e-07,9.449683911624394e-07,,,
231004.92991613588,55,9.499220610910697e-07,-9.497220610910697e-07,377.83123320602004,44337.49424336718,8.734684746420298e-07
231104.3320836092,0,6.04520256569051e-12,-6.04520256569051e-12,,,
231104.3320836092,1,9.450857697641169e-07,9.450857697641169e-07,,,
231104.3320836092,55,9.500454507219574e-07,-9.498454507219574e-07,377.8312431460631,44342.46426491094,8.735671354639368e-07
231203.73119096627,0,6.040057173743995e-12,-6.040057173743995e-12,,,
231203.73119096627,1,9.452047345287928e-07,9.452047345287928e-07,,,
231203.73119096627,55,9.501664776120123e-07,-9.499664776120123e-07,377.8312530858002,44347.43413344173,8.736657981489806e-07
231303.1272991964,0,6.034918427846987e-12,-6.034918427846987e-12,,,
231303.1272991964,1,9.453251993766062e-07,9.453251993766062e-07,,,
231303.1272991964,55,9.502850263100813e-07,-9.500850263100813e-07,377.8312630252373,44352.40385200902,8.737644614620577e-07
231402.5204715861,0,6.029786313030972e-12,-6.029786313030972e-12,,,
231402.5204715861,1,9.454470488999817e-07,9.454470488999817e-07,,,
231402.5204715861,55,9.504010304496826e-07,-9.502010304496825e-07,377.83127296438084,44357.373423777026,8.738631241039302e-07
231501.91077247492,0,6.024660814321793e-12,-6.024660814321793e-12,,,
231501.91077247492,1,9.455701407975297e-07,9.455701407975297e-07,,,
231501.91077247492,55,9.505144739201262e-07,-9.503144739201262e-07,377.83128290323725,44362.34285196268,8.739617847369934e-07
231601.29783708657,0,6.019541938851986e-12,-6.019541938851986e-12,,,
231601.29783708657,1,9.456943082902267e-07,9.456943082902267e-07,,,
231601.29783708657,55,9.506253902335861e-07,-9.504253902335861e-07,377.83129284177,44367.312118327536,8.740604416463937e-07
231700.6812949319,0,6.01442969402057e-12,-6.01442969402057e-12,,,
231700.6812949319,1,9.458193640560767e-07,9.458193640560767e-07,,,
231700.6812949319,55,9.507338624930914e-07,-9.505338624930914e-07,377.831302779942,44372.28120434741,8.741590930151424e-07
231800.06118661936,0,6.009324066014912e-12,-6.009324066014912e-12,,,
231800.06118661936,1,9.459451045765067e-07,9.459451045765067e-07,,,
231800.06118661936,55,9.508400224560518e-07,-9.506400224560518e-07,377.83131271775744,44377.250112052716,8.742577375272926e-07
231906.53574643363,0,6.003861076511857e-12,-6.003861076511857e-12,,,
231906.53574643363,1,9.460803407536944e-07,9.460803407536944e-07,,,
231906.53574643363,55,9.509514011238871e-07,-9.507514011238871e-07,377.83132336502723,44382.57374695122,8.743634190708159e-07
232005.90843744285,0,5.998769108118928e-12,-5.998769108118928e-12,,,
232005.90843744285,1,9.462068030764489e-07,9.462068030764489e-07,,,
232005.90843744285,55,9.510533809834498e-07,-9.508533809834498e-07,377.8313333021225,44387.5422946086,8.744620455865129e-07
232105.27776664426,0,5.993683710328528e-12,-5.993683710328528e-12,,,
232105.27776664426,1,9.46333265469965e-07,9.46333265469965e-07,,,
232105.27776664426,55,9.511537186620666e-07,-9.509537186620666e-07,377.83134323888163,44392.510674168705,8.745606618311076e-07
232204.643821864,0,5.988604867086203e-12,-5.988604867086203e-12,,,
232204.643821864,1,9.4645950099927e-07,9.4645950099927e-07,,,
232204.643821864,55,9.512527035131455e-07,-9.510527035131455e-07,377.8313531753134,44397.47889002281,8.746592669698797e-07
232304.00669858704,0,5.983532561987242e-12,-5.983532561987242e-12,,,
232304.00669858704,1,9.465852883959027e-07,9.465852883959027e-07,,,
232304.00669858704,55,9.513506505978399e-07,-9.511506505978399e-07,377.8313631114272,44402.44694694506,8.747578603336943e-07
232403.3664980584,0,5.978466778411274e-12,-5.978466778411274e-12,,,
232403.3664980584,1,9.4671041642884e-07,9.4671041642884e-07,,,
232403.3664980584,55,9.514478944001337e-07,-9.512478944001337e-07,377.8313730472333,44407.41484999762,8.748564414316398e-07
232502.72332527765,0,5.9734074995918064e-12,-5.9734074995918064e-12,,,
232502.72332527765,1,9.468346880583117e-07,9.468346880583117e-07,,,
232502.72332527765,55,9.515447821740076e-07,-9.513447821740076e-07,377.8313829827422,44412.382604430386,8.749550099601143e-07
232602.077286927,0,5.968354708698654e-12,-5.968354708698654e-12,,,
232602.077286927,1,9.469579242875376e-07,9.469579242875376e-07,,,
232602.077286927,55,9.516416670670419e-07,-9.514416670670419e-07,377.8313929179645,44417.350215577375,8.750535658081968e-07
232701.4284892733,0,5.9633083889911314e-12,-5.9633083889911314e-12,,,
232701.4284892733,1,9.470799676391816e-07,9.470799676391816e-07,,,
232701.4284892733,55,9.51738901145827e-07,-9.51538901145827e-07,377.8314028529108,44422.31768875181,8.751521090592072e-07
232800.7770360857,0,5.9582685239323855e-12,-5.9582685239323855e-12,,,
232800.7770360857,1,9.472006851883646e-07,9.472006851883646e-07,,,
