time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
308300.72402412153,1,0.016619368195630264,-0.016619368195630264,4.2471653448494495e-96
308300.72402412153,2,0.016591320204537383,-0.016591320204537383,5.78560300136939e-63
308300.72402412153,3,0.016635394670389204,-0.016635394670389204,1.0778647950365826e-142
308300.72402412153,4,0.0166443855126441,-0.0166443855126441,2.2385983484312838e-198
308300.72402412153,5,0.16512512139016342,-0.016430134217961773,4.1525324044039294e-12
308300.72402412153,6,0.0903034501624273,0.0903034501624273,1.2243006870297345e-05
308400.72402412153,0,0.016620704019042268,-0.016620704019042268,5.445980083001197e-99
308400.72402412153,1,0.016619385453317086,-0.016619385453317086,4.079300205851864e-96
308400.72402412153,2,0.01659134759266028,-0.01659134759266028,5.638763956010122e-63
308400.72402412153,3,0.016635406081445942,-0.016635406081445942,1.0142830670588732e-142
308400.72402412153,4,0.01664439364083399,-0.01664439364083399,2.055659991178559e-198
308400.72402412153,5,0.1651317546806519,-0.016430220456805672,4.115635916384136e-12
308400.72402412153,6,0.09030698262830497,0.09030698262830497,1.2238104075257447e-05
308500.72402412153,0,0.016620720789458723,-0.016620720789458723,5.224548247473144e-99
308500.72402412153,1,0.016619402704028716,-0.016619402704028716,3.9180878488973955e-96
308500.72402412153,2,0.016591374969796156,-0.016591374969796156,5.495668108381717e-63
308500.72402412153,3,0.016635417487891595,-0.016635417487891595,9.544585527457891e-143
308500.72402412153,4,0.016644401765744814,-0.016644401765744814,1.8876896973614782e-198
308500.72402412153,5,0.16513838529832459,-0.016430306660851157,4.079065772435139e-12
308500.72402412153,6,0.09031051367082309,0.09031051367082309,1.2233205013827009e-05
308600.72402412153,0,0.016620737553097877,-0.016620737553097877,5.0121435652775815e-99
308600.72402412153,1,0.01661941994776904,-0.01661941994776904,3.763263890428364e-96
308600.72402412153,2,0.01659140233595072,-0.01659140233595072,5.356219613402648e-63
308600.72402412153,3,0.016635428889726175,-0.016635428889726175,8.981688351350556e-143
308600.72402412153,4,0.016644409887369194,-0.016644409887369194,1.7334612703855934e-198
308600.72402412153,5,0.16514501324446867,-0.016430392830111384,4.042819101148894e-12
308600.72402412153,6,0.09031404329066511,0.09031404329066511,1.2228309681831306e-05
308700.72402412153,0,0.01662075430996474,-0.01662075430996474,4.80839704619643e-99
308700.72402412153,1,0.016619437184539364,-0.016619437184539364,3.6145744825247485e-96
308700.72402412153,2,0.016591429691129235,-0.016591429691129235,5.220325091122621e-63
308700.72402412153,3,0.016635440286950368,-0.016635440286950368,8.452046871571096e-143
308700.72402412153,4,0.01664441800571494,-0.01664441800571494,1.5918490885650155e-198
308700.72402412153,5,0.16515163852037443,-0.016430478964595208,4.006893056230045e-12
308700.72402412153,6,0.09031757148851399,0.09031757148851399,1.2223418075101747e-05
308800.72402412153,0,0.016620771060058118,-0.016620771060058118,4.612954823035366e-99
308800.72402412153,1,0.01661945441434303,-0.01661945441434303,3.471775891897252e-96
308800.72402412153,2,0.016591457035334243,-0.016591457035334243,5.087893563032717e-63
308800.72402412153,3,0.01663545167956974,-0.01663545167956974,7.953692880451641e-143
308800.72402412153,4,0.016644426120781666,-0.016644426120781666,1.4618198455867768e-198
308800.72402412153,5,0.16515826112730136,-0.016430565064341263,3.971284816277822e-12
308800.72402412153,6,0.09032109826505244,0.09032109826505244,1.221853018947592e-05
308900.72402412153,0,0.01662078780338351,-0.01662078780338351,4.425477530141733e-99
308900.72402412153,1,0.01661947163718751,-0.01661947163718751,3.3346340957508053e-96
308900.72402412153,2,0.01659148436857409,-0.01659148436857409,4.958836390028492e-63
308900.72402412153,3,0.016635463067584948,-0.016635463067584948,7.484774863804344e-143
308900.72402412153,4,0.01664443423256704,-0.01664443423256704,1.342424970115433e-198
308900.72402412153,5,0.16516488106656263,-0.016430651129336393,3.935991584569832e-12
308900.72402412153,6,0.09032462362096265,0.09032462362096265,1.2213646020797544e-05
309000.72402412153,0,0.016620804539940623,-0.016620804539940623,4.2456397075314696e-99
309000.72402412153,1,0.016619488853071608,-0.016619488853071608,3.2029243938405837e-96
309000.72402412153,2,0.016591511690851733,-0.016591511690851733,4.8330672119830656e-63
309000.72402412153,3,0.016635474450997,-0.016635474450997,7.0435510699206665e-143
309000.72402412153,4,0.016644442341082033,-0.016644442341082033,1.2327936686261706e-198
309000.72402412153,5,0.16517149833941638,-0.016430737159616265,3.901010588847657e-12
309000.72402412153,6,0.09032814755692636,0.09032814755692636,1.2208765564916484e-05
309100.72402412153,0,0.01662082126973901,-0.01662082126973901,4.0731292295667554e-99
309100.72402412153,1,0.016619506062001646,-0.016619506062001646,3.0764310360699524e-96
309100.72402412153,2,0.016591539002174888,-0.016591539002174888,4.7105018888881054e-63
309100.72402412153,3,0.0166354858298109,-0.0166354858298109,6.628382990973619e-143
309100.72402412153,4,0.016644450446319285,-0.016644450446319285,1.1321265401635974e-198
309100.72402412153,5,0.16517811294715323,-0.016430823155186902,3.8663390811043604e-12
309100.72402412153,6,0.09033167007362491,0.09033167007362491,1.2203888817688708e-05
309200.72402412153,0,0.016620837992776666,-0.016620837992776666,3.9076467571701905e-99
309200.72402412153,1,0.016619523263980043,-0.016619523263980043,2.9549468650059377e-96
309200.72402412153,2,0.016591566302547878,-0.016591566302547878,4.591058443521898e-63
309200.72402412153,3,0.016635497204028276,-0.016635497204028276,6.237729232240568e-143
309200.72402412153,4,0.016644458548283038,-0.016644458548283038,1.03968971595168e-198
309200.72402412153,5,0.16518472489105357,-0.01643090911606372,3.8319743373738905e-12
309200.72402412153,6,0.09033519117173928,0.09033519117173928,1.2199015774976307e-05
309300.72402412153,0,0.016620854709058844,-0.016620854709058844,3.748905212603266e-99
309300.72402412153,1,0.016619540459011574,-0.016619540459011574,2.8382729727129976e-96
309300.72402412153,2,0.016591593591975335,-0.016591593591975335,4.474657005604703e-63
309300.72402412153,3,0.01663550857364795,-0.01663550857364795,5.870139746031816e-143
309300.72402412153,4,0.01664446664697672,-0.01664446664697672,9.548094806598402e-199
309300.72402412153,5,0.16519133417238752,-0.016430995042272023,3.797913657522135e-12
309300.72402412153,6,0.09033871085195015,0.09033871085195015,1.2194146432647492e-05
309400.72402412153,0,0.01662087141858963,-0.01662087141858963,3.5966292758770703e-99
309400.72402412153,1,0.01661955764709453,-0.01661955764709453,2.726218371329992e-96
309400.72402412153,2,0.01659162087046507,-0.01659162087046507,4.3612197574026245e-63
309400.72402412153,3,0.016635519938678435,-0.016635519938678435,5.524250408590655e-143
309400.72402412153,4,0.016644474742399128,-0.016644474742399128,8.768673356895352e-199
309400.72402412153,5,0.16519794079243402,-0.016431080933828446,3.76415436503988e-12
309400.72402412153,6,0.09034222911493742,0.09034222911493742,1.2189280786576527e-05
309500.72402412153,0,0.01662088812136919,-0.01662088812136919,3.4505549019019063e-99
309500.72402412153,1,0.016619574828239416,-0.016619574828239416,2.618599676838413e-96
309500.72402412153,2,0.016591648138015072,-0.016591648138015072,4.2506708807422405e-63
309500.72402412153,3,0.016635531299114947,-0.016635531299114947,5.198777919527912e-143
309500.72402412153,4,0.016644482834552683,-0.016644482834552683,8.052954681113363e-199
309500.72402412153,5,0.16520454475246119,-0.016431166790755097,3.730693806837563e-12
309500.72402412153,6,0.09034574596138086,0.09034574596138086,1.2184418832643764e-05
309600.72402412153,0,0.016620904817405337,-0.016620904817405337,3.3104288575194073e-99
309600.72402412153,1,0.016619592002443794,-0.016619592002443794,2.515240805492218e-96
309600.72402412153,2,0.016591675394638655,-0.016591675394638655,4.14293650539926e-63
309600.72402412153,3,0.01663554265496297,-0.01663554265496297,4.89251500457419e-143
309600.72402412153,4,0.016644490923441828,-0.016644490923441828,7.39572591878839e-199
309600.72402412153,5,0.16521114605376042,-0.016431252613053712,3.697529353041727e-12
309600.72402412153,6,0.09034926139195973,0.09034926139195973,1.2179560566735637e-05
309700.72402412153,0,0.01662092150669815,-0.01662092150669815,3.176008277596229e-99
309700.72402412153,1,0.016619609169713077,-0.016619609169713077,2.4159726824008257e-96
309700.72402412153,2,0.016591702640336128,-0.016591702640336128,4.037944658825389e-63
309700.72402412153,3,0.01663555400622708,-0.01663555400622708,4.604325903579807e-143
309700.72402412153,4,0.016644499009065575,-0.016644499009065575,6.792201306948334e-199
309700.72402412153,5,0.16521774469759562,-0.016431338400750867,3.6646583967933004e-12
309700.72402412153,6,0.09035277540735279,0.09035277540735279,1.2174705984744625e-05
309800.72402412153,0,0.01662093818925416,-0.01662093818925416,3.0470602393923456e-99
309800.72402412153,1,0.01661962633005345,-0.01661962633005345,2.32063296177742e-96
309800.72402412153,2,0.016591729875115827,-0.016591729875115827,3.9356252171785675e-63
309800.72402412153,3,0.016635565352904766,-0.016635565352904766,4.333142126771181e-143
309800.72402412153,4,0.01664450709142467,-0.01664450709142467,6.237987144275769e-199
309800.72402412153,5,0.1652243406852409,-0.01643142415386485,3.6320783540475703e-12
309800.72402412153,6,0.0903562880082387,0.0903562880082387,1.2169855082569262e-05
309900.72402412153,0,0.016620954865068975,-0.016620954865068975,2.923361354449656e-99
309900.72402412153,1,0.016619643483461934,-0.016619643483461934,2.229065758384272e-96
309900.72402412153,2,0.016591757098980173,-0.016591757098980173,3.8359098576226117e-63
309900.72402412153,3,0.016635576695002128,-0.016635576695002128,4.077958463285974e-143
309900.72402412153,4,0.016644515170520523,-0.016644515170520523,5.729049632893865e-199
309900.72402412153,5,0.16523093401798267,-0.01643150987239818,3.5997866633758926e-12
309900.72402412153,6,0.09035979919529527,0.09035979919529527,1.2165007856114088e-05
310000.72402412153,0,0.016620971534153976,-0.016620971534153976,2.8046973772776602e-99
310000.72402412153,1,0.01661966062994708,-0.01661966062994708,2.1411213897257e-96
310000.72402412153,2,0.016591784311935812,-0.016591784311935812,3.7387320118632217e-63
310000.72402412153,3,0.016635588032520132,-0.016635588032520132,3.8378292269629913e-143
310000.72402412153,4,0.016644523246356766,-0.016644523246356766,5.261685361133055e-199
310000.72402412153,5,0.16523752469706554,-0.016431595556396686,3.5677807857691016e-12
310000.72402412153,6,0.09036330896920032,0.09036330896920032,1.216016430128968e-05
310100.72402412153,0,0.016620988196511133,-0.016620988196511133,2.6908628301431038e-99
310100.72402412153,1,0.01661967776950902,-0.01661967776950902,2.0566561285573177e-96
310100.72402412153,2,0.016591811513989738,-0.016591811513989738,3.6440268208881576e-63
310100.72402412153,3,0.016635599365462217,-0.016635599365462217,3.6118647252589906e-143
310100.72402412153,4,0.016644531318937502,-0.016644531318937502,4.832494210120512e-199
310100.72402412153,5,0.16524411272379816,-0.01643168120583624,3.5360582044426412e-12
310100.72402412153,6,0.09036681733063076,0.09036681733063076,1.215532441401264e-05
310200.72402412153,0,0.016621004852138306,-0.016621004852138306,2.581660643298963e-99
310200.72402412153,1,0.016619694902155695,-0.016619694902155695,1.9755319652976145e-96
310200.72402412153,2,0.016591838705141436,-0.016591838705141436,3.551731090880228e-63
310200.72402412153,3,0.01663561069382586,-0.01663561069382586,3.3992279380073845e-143
310200.72402412153,4,0.016644539388258023,-0.016644539388258023,4.438354484912677e-199
310200.72402412153,5,0.16525069809942713,-0.016431766820762056,3.504616424643348e-12
310200.72402412153,6,0.09037032428026359,0.09037032428026359,1.2150488190205572e-05
310300.72402412153,0,0.016621021501044497,-0.016621021501044497,2.4769018100158222e-99
310300.72402412153,1,0.016619712027884228,-0.016619712027884228,1.8976163799445663e-96
310300.72402412153,2,0.01659186588540154,-0.01659186588540154,3.4617832502725814e-63
310300.72402412153,3,0.016635622017615627,-0.016635622017615627,3.1991313935262664e-143
310300.72402412153,4,0.016644547454322,-0.016644547454322,4.0764000872958657e-199
310300.72402412153,5,0.16525728082521995,-0.016431852401189287,3.4734529734579306e-12
310300.72402412153,6,0.09037382981877505,0.09037382981877505,1.2145655625797032e-05
310400.72402412153,0,0.016621038143231265,-0.016621038143231265,2.376405055804924e-99
310400.72402412153,1,0.016619729146704135,-0.016619729146704135,1.822782123115937e-96
310400.72402412153,2,0.016591893054773175,-0.016591893054773175,3.374123307916522e-63
310400.72402412153,3,0.016635633336837506,-0.016635633336837506,3.010834230328162e-143
310400.72402412153,4,0.016644555517132748,-0.016644555517132748,3.7439995624319474e-199
310400.72402412153,5,0.1652638609024646,-0.01643193794711796,3.4425653996230768e-12
310400.72402412153,6,0.09037733394684111,0.09037733394684111,1.2140826716721575e-05
310500.72402412153,0,0.016621054778701433,-0.016621054778701433,2.279996521247483e-99
310500.72402412153,1,0.01661974625861324,-0.01661974625861324,1.7509070058473147e-96
310500.72402412153,2,0.01659192021326486,-0.01659192021326486,3.288692812332943e-63
310500.72402412153,3,0.016635644651489933,-0.016635644651489933,2.833639433384597e-143
310500.72402412153,4,0.01664456357669005,-0.01664456357669005,3.438736865338564e-199
310500.72402412153,5,0.16527043833241364,-0.01643202345858083,3.4119512733371837e-12
310500.72402412153,6,0.09038083666513733,0.09038083666513733,1.2136001458919743e-05
310600.72402412153,0,0.016621071407457347,-0.016621071407457347,2.187509457869094e-99
310600.72402412153,1,0.016619763363617885,-0.016619763363617885,1.6818736977966235e-96
310600.72402412153,2,0.016591947360874132,-0.016591947360874132,3.2054348120191654e-63
310600.72402412153,3,0.01663565596157442,-0.01663565596157442,2.666891234557111e-143
310600.72402412153,4,0.01664457163299858,-0.01664457163299858,3.1583937058666546e-199
310600.72402412153,5,0.16527701311633863,-0.01643210893559044,3.381608186073764e-12
310600.72402412153,6,0.09038433797433876,0.09038433797433876,1.2131179848338023e-05
310700.72402412153,0,0.016621088029505487,-0.016621088029505487,2.0987839365212264e-99
310700.72402412153,1,0.01661978046172238,-0.01661978046172238,1.6155695335179442e-96
310700.72402412153,2,0.016591974497613435,-0.016591974497613435,3.1242938167837116e-63
310700.72402412153,3,0.01663566726709777,-0.01663566726709777,2.509972667425809e-143
310700.72402412153,4,0.016644579686056725,-0.016644579686056725,2.9009333424679524e-199
310700.72402412153,5,0.16528358525550776,-0.016432194378162263,3.3515337503964115e-12
310700.72402412153,6,0.09038783787512011,0.09038783787512011,1.2126361880928827e-05
310800.72402412153,0,0.01662110464484221,-0.01662110464484221,2.0136665677540437e-99
310800.72402412153,1,0.016619797552927976,-0.016619797552927976,1.5518863264811192e-96
310800.72402412153,2,0.016592001623482743,-0.016592001623482743,3.0452157600822786e-63
310800.72402412153,3,0.01663567856805677,-0.01663567856805677,2.3623032673288515e-143
310800.72402412153,4,0.016644587735867158,-0.016644587735867158,2.664485705716421e-199
310800.72402412153,5,0.16529015475118933,-0.01643227978630743,3.3217255997753903e-12
310800.72402412153,6,0.09039133636815572,0.09039133636815572,1.2121547552650518e-05
310900.72402412153,0,0.016621121253477644,-0.016621121253477644,1.932010233686186e-99
310900.72402412153,1,0.01661981463723625,-0.01661981463723625,1.490720190526545e-96
310900.72402412153,2,0.016592028738493365,-0.016592028738493365,2.968147962328875e-63
310900.72402412153,3,0.016635689864458444,-0.016635689864458444,2.22333690797386e-143
310900.72402412153,4,0.016644595782429484,-0.016644595782429484,2.4473337423399203e-199
310900.72402412153,5,0.16529672160464726,-0.016432365160051365,3.292181388405787e-12
310900.72402412153,6,0.09039483345411936,0.09039483345411936,1.2116736859467391e-05
311000.72402412153,0,0.016621137855411246,-0.016621137855411246,1.853673830897494e-99
311000.72402412153,1,0.01661983171465704,-0.01661983171465704,1.4319713684571054e-96
311000.72402412153,2,0.01659205584264402,-0.01659205584264402,2.8930390951567277e-63
311000.72402412153,3,0.01663570115629793,-0.01663570115629793,2.092559766497133e-143
311000.72402412153,4,0.01664460382574691,-0.01664460382574691,2.247900879504408e-199
311000.72402412153,5,0.1653032858171372,-0.01643245049941383,3.262898791027257e-12
311000.72402412153,6,0.09039832913368462,0.09039832913368462,1.2111929797349631e-05
311100.72402412153,0,0.016621154450649548,-0.016621154450649548,1.7785220238903032e-99
311100.72402412153,1,0.016619848785185347,-0.016619848785185347,1.3755440674811115e-96
311100.72402412153,2,0.016592082935943876,-0.016592082935943876,2.819839146604324e-63
311100.72402412153,3,0.016635712443584992,-0.016635712443584992,1.969488409330644e-143
311100.72402412153,4,0.016644611865824947,-0.016644611865824947,2.0647395173385508e-199
311100.72402412153,5,0.1653098473899478,-0.01643253580438679,3.233875502745317e-12
311100.72402412153,6,0.09040182340752448,0.09040182340752448,1.2107126362273353e-05
311200.72402412153,0,0.016621171039193153,-0.016621171039193153,1.7064250086837255e-99
311200.72402412153,1,0.016619865848831163,-0.016619865848831163,1.3213463012317179e-96
311200.72402412153,2,0.016592110018397326,-0.016592110018397326,2.7484993872024443e-63
311200.72402412153,3,0.016635723726318004,-0.016635723726318004,1.8536679916920959e-143
311200.72402412153,4,0.016644619902660328,-0.016644619902660328,1.8965204652535635e-199
311200.72402412153,5,0.16531640632431366,-0.016432621075016238,3.2051092388541514e-12
311200.72402412153,6,0.09040531627631149,0.09040531627631149,1.2102326550220536e-05
311300.72402412153,0,0.016621187621048257,-0.016621187621048257,1.6372582861232943e-99
311300.72402412153,1,0.016619882905594102,-0.016619882905594102,1.2692897380992064e-96
311300.72402412153,2,0.016592137090007404,-0.016592137090007404,2.678972336938832e-63
311300.72402412153,3,0.016635735004502394,-0.016635735004502394,1.744670563941311e-143
311300.72402412153,4,0.016644627936251735,-0.016644627936251735,1.7420232445566622e-199
311300.72402412153,5,0.16532296262151003,-0.016432706311307346,3.17659773466099e-12
311300.72402412153,6,0.09040880774071791,0.09040880774071791,1.2097530357179065e-05
311400.72402412153,0,0.016621204196212117,-0.016621204196212117,1.5709024445056457e-99
311400.72402412153,1,0.016619899955478096,-0.016619899955478096,1.2192895556231914e-96
311400.72402412153,2,0.016592164150781224,-0.016592164150781224,2.61121173307766e-63
311400.72402412153,3,0.016635746278134415,-0.016635746278134415,1.6420934784487934e-143
311400.72402412153,4,0.016644635966609294,-0.016644635966609294,1.6001271862286902e-199
311400.72402412153,5,0.16532951628280593,-0.016432791513265127,3.148338745311983e-12
311400.72402412153,6,0.09041229780141558,0.09041229780141558,1.209273777914268e-05
311500.72402412153,0,0.016621220764693495,-0.016621220764693495,1.5072429511344538e-99
311500.72402412153,1,0.016619916998489914,-0.016619916998489914,1.1712643007019689e-96
311500.72402412153,2,0.01659219120072324,-0.01659219120072324,2.545172498811567e-63
311500.72402412153,3,0.016635757547223178,-0.016635757547223178,1.5455578910007593e-143
311500.72402412153,4,0.016644643993724836,-0.016644643993724836,1.4698032585838955e-199
311500.72402412153,5,0.16533606730943737,-0.016432876680935654,3.1203300456195786e-12
311500.72402412153,6,0.09041578645907594,0.09041578645907594,1.2087948812110988e-05
311600.72402412153,0,0.016621237326494783,-0.016621237326494783,1.446169952439626e-99
311600.72402412153,1,0.01661993403462489,-0.01661993403462489,1.1251357553859277e-96
311600.72402412153,2,0.016592218239840174,-0.016592218239840174,2.4808107127246227e-63
311600.72402412153,3,0.01663576881176452,-0.01663576881176452,1.454707351120836e-143
311600.72402412153,4,0.01664465201760934,-0.01664465201760934,1.350106564896081e-199
311600.72402412153,5,0.16534261570269765,-0.016432961814299762,3.092569429891371e-12
311600.72402412153,6,0.09041927371436992,0.09041927371436992,1.2083163452089433e-05
311700.72402412153,0,0.016621253881614572,-0.016621253881614572,1.3875780823070672e-99
311700.72402412153,1,0.01661995106389566,-0.01661995106389566,1.080828808031378e-96
311700.72402412153,2,0.016592245268136355,-0.016592245268136355,2.418083579045171e-63
311700.72402412153,3,0.016635780071764653,-0.016635780071764653,1.3692064760233324e-143
311700.72402412153,4,0.016644660038259783,-0.016644660038259783,1.2401694559998427e-199
311700.72402412153,5,0.16534916146382184,-0.016433046913395977,3.065054711760469e-12
311700.72402412153,6,0.09042275956796801,0.09042275956796801,1.207838169508932e-05
311800.72402412153,0,0.016621270430062382,-0.016621270430062382,1.3313662782808131e-99
311800.72402412153,1,0.016619968086300094,-0.016619968086300094,1.0382713296000723e-96
311800.72402412153,2,0.016592272285614294,-0.016592272285614294,2.3569493986680365e-63
311800.72402412153,3,0.01663579132722567,-0.01663579132722567,1.2887397032276538e-143
311800.72402412153,4,0.016644668055676083,-0.016644668055676083,1.1391952073949257e-199
311800.72402412153,5,0.16535570459407486,-0.016433131978236842,3.0377837240173294e-12
311800.72402412153,6,0.09042624402054045,0.09042624402054045,1.207360353712775e-05
311900.72402412153,0,0.016621286971839913,-0.016621286971839913,1.2774376053133178e-99
311900.72402412153,1,0.016619985101842163,-0.016619985101842163,9.973940548983716e-97
311900.72402412153,2,0.01659229929228343,-0.01659229929228343,2.297367540926026e-63
311900.72402412153,3,0.01663580257814838,-0.01663580257814838,1.213010117159379e-143
311900.72402412153,4,0.016644676069862075,-0.016644676069862075,1.0464522145291633e-199
311900.72402412153,5,0.1653622450947255,-0.01643321700882669,3.0107543184429756e-12
311900.72402412153,6,0.09042972707275707,0.09042972707275707,1.2068828974227674e-05
312000.72402412153,0,0.016621303506947703,-0.016621303506947703,1.2256990867530946e-99
312000.72402412153,1,0.01662000211052586,-0.01662000211052586,9.581304685582287e-97
312000.72402412153,2,0.01659232628814566,-0.01659232628814566,2.2392984160913748e-63
312000.72402412153,3,0.01663581382453394,-0.01663581382453394,1.1417383453417873e-143
312000.72402412153,4,0.01664468408081958,-0.01664468408081958,9.612686637416124e-200
312000.72402412153,5,0.16536878296701296,-0.016433302005199088,2.9839643656437082e-12
312000.72402412153,6,0.09043320872528718,0.09043320872528718,1.2064058002417815e-05
312100.72402412153,0,0.016621320035388534,-0.016621320035388534,1.1760615422717158e-99
312100.72402412153,1,0.016620019112354445,-0.016620019112354445,9.204166955701665e-97
312100.72402412153,2,0.016592353273208866,-0.016592353273208866,2.1827034485880883e-63
312100.72402412153,3,0.016635825066386528,-0.016635825066386528,1.074661520043322e-143
312100.72402412153,4,0.016644692088549375,-0.016644692088549375,8.83027639840646e-200
312100.72402412153,5,0.16537531821219326,-0.016433386967373856,2.957411754887261e-12
312100.72402412153,6,0.0904366889787995,0.0904366889787995,1.2059290617732715e-05
312200.72402412153,0,0.016621336557170463,-0.016621336557170463,1.128439432444478e-99
312200.72402412153,1,0.016620036107330996,-0.016620036107330996,8.841913961859969e-97
312200.72402412153,2,0.016592380247475044,-0.016592380247475044,2.1275450508967627e-63
312200.72402412153,3,0.01663583630370614,-0.01663583630370614,1.0115323014925575e-143
312200.72402412153,4,0.016644700093050975,-0.016644700093050975,8.111626344974356e-200
312200.72402412153,5,0.16538185083153442,-0.016433471895351465,2.9310943939403256e-12
312200.72402412153,6,0.09044016783396289,0.09044016783396289,1.2054526816212707e-05
312300.72402412153,0,0.016621353072291928,-0.016621353072291928,1.0827507097108557e-99
312300.72402412153,1,0.016620053095456916,-0.016620053095456916,8.493956650163715e-97
312300.72402412153,2,0.016592407210950566,-0.016592407210950566,2.0737865981338815e-63
312300.72402412153,3,0.01663584753649993,-0.01663584753649993,9.521179590036111e-144
312300.72402412153,4,0.01664470809433065,-0.01664470809433065,7.451534225774331e-200
312300.72402412153,5,0.16538838082629548,-0.016433556789145196,2.905010208907487e-12
312300.72402412153,6,0.09044364529144519,0.09044364529144519,1.204976659390388e-05
312400.72402412153,0,0.016621369580758667,-0.016621369580758667,1.0389166754521502e-99
312400.72402412153,1,0.016620070076738148,-0.016620070076738148,8.159729341552632e-97
312400.72402412153,2,0.01659243416364234,-0.01659243416364234,2.0213924032880897e-63
312400.72402412153,3,0.01663585876476618,-0.01663585876476618,8.961995065726039e-144
312400.72402412153,4,0.016644716092387015,-0.016644716092387015,6.845222762325218e-200
312400.72402412153,5,0.16539490819770164,-0.0164336416488005,2.879157144071619e-12
312400.72402412153,6,0.09044712135191428,0.09044712135191428,1.2045009946858093e-05
312500.72402412153,0,0.016621386082571212,-0.016621386082571212,9.968618429345827e-100
312500.72402412153,1,0.016620087051178456,-0.016620087051178456,7.838688801702393e-97
312500.72402412153,2,0.01659246110555255,-0.01659246110555255,1.9703276930963845e-63
312500.72402412153,3,0.016635869988504817,-0.016635869988504817,8.435708897103602e-144
312500.72402412153,4,0.01664472408722117,-0.01664472408722117,6.288304890546556e-200
312500.72402412153,5,0.1654014329470434,-0.01643372647429349,2.8535331617355543e-12
312500.72402412153,6,0.0904505960160373,0.0904505960160373,1.2040256871132975e-05
312600.72402412153,0,0.016621402577737712,-0.016621402577737712,9.565138058764757e-100
312600.72402412153,1,0.016620104018779714,-0.016620104018779714,7.530313348038094e-97
312600.72402412153,2,0.016592488036688304,-0.016592488036688304,1.9205585845436028e-63
312600.72402412153,3,0.016635881207722567,-0.016635881207722567,7.940382204690243e-144
312600.72402412153,4,0.016644732078832644,-0.016644732078832644,5.776751848661566e-200
312600.72402412153,5,0.16540795507554718,-0.01643381126566988,2.8281362420651795e-12
312600.72402412153,6,0.09045406928448133,0.09045406928448133,1.2035507362791876e-05
312700.72402412153,0,0.01662141906625517,-0.01662141906625517,9.17803112408123e-100
312700.72402412153,1,0.016620120979545062,-0.016620120979545062,7.234101992373874e-97
312700.72402412153,2,0.016592514957054737,-0.016592514957054737,1.8720520619690336e-63
312700.72402412153,3,0.016635892422419488,-0.016635892422419488,7.474190578012048e-144
312700.72402412153,4,0.01664474006722932,-0.01664474006722932,5.306863878092256e-200
312700.72402412153,5,0.16541447458446684,-0.016433896022943775,2.8029643829338815e-12
312700.72402412153,6,0.09045754115791277,0.09045754115791277,1.2030761417903876e-05
312800.72402412153,0,0.016621435548133248,-0.016621435548133248,8.806631442024784e-100
312800.72402412153,1,0.016620137933476404,-0.016620137933476404,6.949573617753366e-97
312800.72402412153,2,0.016592541866654945,-0.016592541866654945,1.8247759547644177e-63
312800.72402412153,3,0.016635903632598488,-0.016635903632598488,7.035417305604752e-144
312800.72402412153,4,0.016644748052410414,-0.016644748052410414,4.875243323130091e-200
312800.72402412153,5,0.16542099147506922,-0.016433980746108967,2.778015599768351e-12
312800.72402412153,6,0.09046101163699756,0.09046101163699756,1.2026019032543805e-05
312900.72402412153,0,0.0166214520233692,-0.0166214520233692,8.450300005639822e-100
312900.72402412153,1,0.016620154880581516,-0.016620154880581516,6.67626618812292e-97
312900.72402412153,2,0.01659256876549753,-0.01659256876549753,1.7786989156479472e-63
312900.72402412153,3,0.01663591483826226,-0.01663591483826226,6.622447006120887e-144
312900.72402412153,4,0.016644756034373036,-0.016644756034373036,4.4787699327490997e-200
312900.72402412153,5,0.16542750574858803,-0.016434065435204065,2.753287925395668e-12
312900.72402412153,6,0.09046448072240153,0.09046448072240153,1.2021280202792174e-05
313000.72402412153,0,0.016621468491969313,-0.016621468491969313,8.108423872715669e-100
313000.72402412153,1,0.016620171820858565,-0.016620171820858565,6.413735989524315e-97
313000.72402412153,2,0.016592595653585368,-0.016592595653585368,1.733790399499371e-63
313000.72402412153,3,0.016635926039410418,-0.016635926039410418,6.233759636732844e-144
313000.72402412153,4,0.016644764013121614,-0.016644764013121614,4.114578184066498e-200
313000.72402412153,5,0.16543401740628233,-0.016434150090237576,2.728779409891795e-12
313000.72402412153,6,0.09046794841478992,0.09046794841478992,1.2016544924735218e-05
313100.72402412153,0,0.01662148495393628,-0.01662148495393628,7.780415099803612e-100
313100.72402412153,1,0.016620188754313987,-0.016620188754313987,6.161556901546567e-97
313100.72402412153,2,0.016592622530920594,-0.016592622530920594,1.6900206427415867e-63
313100.72402412153,3,0.016635937236047935,-0.016635937236047935,5.86792485644113e-144
313100.72402412153,4,0.016644771988659553,-0.016644771988659553,3.7800364617681015e-200
313100.72402412153,5,0.16544052644939777,-0.016434234711223017,2.7044881204312667e-12
313100.72402412153,6,0.09047141471482754,0.09047141471482754,1.2011813194464878e-05
313200.72402412153,0,0.016621501409274993,-0.016621501409274993,7.465709719945855e-100
313200.72402412153,1,0.016620205680950247,-0.016620205680950247,5.91931969782678e-97
313200.72402412153,2,0.016592649397514213,-0.016592649397514213,1.6473606432546334e-63
313200.72402412153,3,0.016635948428173526,-0.016635948428173526,5.523596723228126e-144
