time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
229300.1981644032,1,0.0037492481088376843,0.0037492481088376843,,,
229300.1981644032,10,0.0037841229249895654,-0.0037841227249895653,392.4780701072591,43818.81707727308,0.0036243869215013195
229400.1981644032,0,1e-10,-1e-10,,,
229400.1981644032,1,0.0037498400316302227,0.0037498400316302227,,,
229400.1981644032,10,0.0037847136510388607,-0.0037847134510388607,392.47807938232353,43823.454609475564,0.0036249632672401147
229500.1981644032,0,1e-10,-1e-10,,,
229500.1981644032,1,0.0037504319646020153,0.0037504319646020153,,,
229500.1981644032,10,0.0037853043873493255,-0.0037853041873493255,392.4780886572727,43828.09208404292,0.003625539624061286
229600.1981644032,0,1e-10,-1e-10,,,
229600.1981644032,1,0.0037510239077496507,0.0037510239077496507,,,
229600.1981644032,10,0.00378589513391784,-0.00378589493391784,392.4780979321065,43832.72950097402,0.0036261159919612103
229700.1981644032,0,1e-10,-1e-10,,,
229700.1981644032,1,0.003751615861069519,0.003751615861069519,,,
229700.1981644032,10,0.0037864858907407308,-0.0037864856907407307,392.4781072068251,43837.366860267786,0.0036266923709362578
229800.1981644032,0,1e-10,-1e-10,,,
229800.1981644032,1,0.0037522078245578743,0.0037522078245578743,,,
229800.1981644032,10,0.003787076657814389,-0.0037870764578143887,392.4781164814284,43842.00416192309,0.003627268760982806
229900.1981644032,0,1e-10,-1e-10,,,
229900.1981644032,1,0.003752799798211491,0.003752799798211491,,,
229900.1981644032,10,0.0037876674351352787,-0.0037876672351352786,392.47812575591644,43846.64140593884,0.003627845162097231
230000.1981644032,0,1e-10,-1e-10,,,
230000.1981644032,1,0.0037533917820267316,0.0037533917820267316,,,
230000.1981644032,10,0.003788258222699891,-0.003788258022699891,392.4781350302892,43851.27859231391,0.0036284215742759004
230100.1981644032,0,1e-10,-1e-10,,,
230100.1981644032,1,0.0037539837760000023,0.0037539837760000023,,,
230100.1981644032,10,0.00378884902050457,-0.00378884882050457,392.4781443045467,43855.915721047204,0.0036289979975151713
230200.1981644032,0,1e-10,-1e-10,,,
230200.1981644032,1,0.003754575780127647,0.003754575780127647,,,
230200.1981644032,10,0.0037894398285459123,-0.0037894396285459123,392.4781535786888,43860.552792137605,0.0036295744318114165
230300.1981644032,0,1e-10,-1e-10,,,
230300.1981644032,1,0.0037551677944062016,0.0037551677944062016,,,
230300.1981644032,10,0.0037900306468204082,-0.003790030446820408,392.47816285271574,43865.18980558403,0.0036301508771610317
230400.1981644032,0,1e-10,-1e-10,,,
230400.1981644032,1,0.003755759818832234,0.003755759818832234,,,
230400.1981644032,10,0.0037906214753243507,-0.0037906212753243507,392.4781721266273,43869.82676138537,0.003630727333560377
230500.1981644032,0,1e-10,-1e-10,,,
230500.1981644032,1,0.0037563518534020823,0.0037563518534020823,,,
230500.1981644032,10,0.0037912123140542288,-0.0037912121140542287,392.47818140042364,43874.46365954051,0.0036313038010058283
230600.1981644032,0,1e-10,-1e-10,,,
230600.1981644032,1,0.0037569438981123653,0.0037569438981123653,,,
230600.1981644032,10,0.003791803163006565,-0.003791802963006565,392.47819067410467,43879.100500048335,0.0036318802794937793
230700.1981644032,0,1e-10,-1e-10,,,
230700.1981644032,1,0.0037575359529592057,0.0037575359529592057,,,
230700.1981644032,10,0.00379239402217773,-0.00379239382217773,392.47819994767036,43883.73728290776,0.0036324567690206237
230800.1981644032,0,1e-10,-1e-10,,,
230800.1981644032,1,0.003758128017939431,0.003758128017939431,,,
230800.1981644032,10,0.0037929848915643025,-0.0037929846915643025,392.4782092211208,43888.37400811762,0.003633033269582698
230900.1981644032,0,1e-10,-1e-10,,,
230900.1981644032,1,0.0037587200930493062,0.0037587200930493062,,,
230900.1981644032,10,0.003793575771162616,-0.003793575571162616,392.4782184944559,43893.01067567692,0.0036336097811764025
231000.1981644032,0,1e-10,-1e-10,,,
231000.1981644032,1,0.0037593121782853733,0.0037593121782853733,,,
231000.1981644032,10,0.003794166660969128,-0.0037941664609691277,392.4782277676757,43897.6472855845,0.0036341863037981192
231100.1981644032,0,1e-10,-1e-10,,,
231100.1981644032,1,0.003759904273644066,0.003759904273644066,,,
231100.1981644032,10,0.0037947575609805517,-0.0037947573609805516,392.47823704078024,43902.28383783926,0.0036347628374442374
231200.1981644032,0,1e-10,-1e-10,,,
231200.1981644032,1,0.0037604963791219334,0.0037604963791219334,,,
231200.1981644032,10,0.0037953484711930273,-0.0037953482711930273,392.47824631376943,43906.92033244008,0.003635339382111133
231300.1981644032,0,1e-10,-1e-10,,,
231300.1981644032,1,0.0037610884947153417,0.0037610884947153417,,,
231300.1981644032,10,0.0037959393916031253,-0.003795939191603125,392.47825558664334,43911.556769385905,0.0036359159377951813
231400.1981644032,0,1e-10,-1e-10,,,
231400.1981644032,1,0.003761680620420679,0.003761680620420679,,,
231400.1981644032,10,0.0037965303222073656,-0.0037965301222073655,392.4782648594019,43916.1931486756,0.003636492504492765
231500.1981644032,0,1e-10,-1e-10,,,
231500.1981644032,1,0.0037622727562345343,0.0037622727562345343,,,
231500.1981644032,10,0.0037971212630020803,-0.00379712106300208,392.47827413204516,43920.82947030807,0.0036370690822002936
231600.1981644032,0,1e-10,-1e-10,,,
231600.1981644032,1,0.0037628649021535002,0.0037628649021535002,,,
231600.1981644032,10,0.0037977122139839395,-0.0037977120139839394,392.4782834045731,43925.4657342822,0.003637645670914129
231700.1981644032,0,1e-10,-1e-10,,,
231700.1981644032,1,0.0037634570581737293,0.0037634570581737293,,,
231700.1981644032,10,0.0037983031751493298,-0.0037983029751493297,392.47829267698575,43930.10194059692,0.0036382222706306854
231800.1981644032,0,1e-10,-1e-10,,,
231800.1981644032,1,0.0037640492242919993,0.0037640492242919993,,,
231800.1981644032,10,0.003798894146494584,-0.003798893946494584,392.4783019492831,43934.738089251085,0.0036387988813463413
231900.1981644032,0,1e-10,-1e-10,,,
231900.1981644032,1,0.0037646414005046694,0.0037646414005046694,,,
231900.1981644032,10,0.0037994851280163367,-0.0037994849280163366,392.47831122146505,43939.37418024364,0.0036393755030574935
232000.1981644032,0,1e-10,-1e-10,,,
232000.1981644032,1,0.003765233586808083,0.003765233586808083,,,
232000.1981644032,10,0.0038000761197109325,-0.0038000759197109324,392.4783204935317,43944.01021357348,0.003639952135760519
232100.1981644032,0,1e-10,-1e-10,,,
232100.1981644032,1,0.0037658257831988144,0.0037658257831988144,,,
232100.1981644032,10,0.003800667121575083,-0.003800666921575083,392.47832976548307,43948.646189239495,0.0036405287794518157
232200.1981644032,0,1e-10,-1e-10,,,
232200.1981644032,1,0.003766417989673515,0.003766417989673515,,,
232200.1981644032,10,0.0038012581336048282,-0.003801257933604828,392.4783390373191,43953.28210724058,0.003641105434127775
232300.1981644032,0,1e-10,-1e-10,,,
232300.1981644032,1,0.00376701020622844,0.00376701020622844,,,
232300.1981644032,10,0.003801849155797186,-0.003801848955797186,392.47834830903975,43957.91796757564,0.0036416820997847684
232400.1981644032,0,1e-10,-1e-10,,,
232400.1981644032,1,0.003767602432860084,0.003767602432860084,,,
232400.1981644032,10,0.0038024401881480182,-0.003802439988148018,392.4783575806451,43962.55377024358,0.003642258776419241
232500.1981644032,0,1e-10,-1e-10,,,
232500.1981644032,1,0.003768194669564912,0.003768194669564912,,,
232500.1981644032,10,0.0038030312306542306,-0.0038030310306542306,392.4783668521351,43967.18951524332,0.003642835464027548
232600.1981644032,0,1e-10,-1e-10,,,
232600.1981644032,1,0.003768786916339561,0.003768786916339561,,,
232600.1981644032,10,0.0038036222833121936,-0.0038036220833121935,392.4783761235097,43971.82520257374,0.003643412162606096
232700.1981644032,0,1e-10,-1e-10,,,
232700.1981644032,1,0.003769379173180336,0.003769379173180336,,,
232700.1981644032,10,0.003804213346118416,-0.003804213146118416,392.478385394769,43976.460832233744,0.0036439888721512812
232800.1981644032,0,1e-10,-1e-10,,,
232800.1981644032,1,0.0037699714400839445,0.0037699714400839445,,,
232800.1981644032,10,0.0038048044190693198,-0.0038048042190693197,392.478394665913,43981.09640422223,0.0036445655926595198
232900.1981644032,0,1e-10,-1e-10,,,
232900.1981644032,1,0.0037705637170466102,0.0037705637170466102,,,
232900.1981644032,10,0.003805395502161387,-0.003805395302161387,392.4784039369416,43985.73191853812,0.0036451423241272035
233000.1981644032,0,1e-10,-1e-10,,,
233000.1981644032,1,0.0037711560040648395,0.0037711560040648395,,,
233000.1981644032,10,0.0038059865953911135,-0.0038059863953911134,392.47841320785494,43990.367375180285,0.003645719066550729
233100.1981644032,0,1e-10,-1e-10,,,
233100.1981644032,1,0.003771748301135312,0.003771748301135312,,,
233100.1981644032,10,0.0038065776987550406,-0.0038065774987550405,392.4784224786529,43995.00277414767,0.0036462958199264756
233200.1981644032,0,1e-10,-1e-10,,,
233200.1981644032,1,0.003772340608254315,0.003772340608254315,,,
233200.1981644032,10,0.003807168812249448,-0.003807168612249448,392.47843174933547,43999.63811543918,0.003646872584250881
233300.1981644032,0,1e-10,-1e-10,,,
233300.1981644032,1,0.003772932925418526,0.003772932925418526,,,
233300.1981644032,10,0.003807759935870948,-0.003807759735870948,392.4784410199027,44004.2733990537,0.0036474493595203203
233400.1981644032,0,1e-10,-1e-10,,,
233400.1981644032,1,0.0037735252526242455,0.0037735252526242455,,,
233400.1981644032,10,0.0038083510696159764,-0.0038083508696159763,392.47845029035454,44008.90862499014,0.0036480261457312105
233500.1981644032,0,1e-10,-1e-10,,,
233500.1981644032,1,0.0037741175898680936,0.0037741175898680936,,,
233500.1981644032,10,0.0038089422134812002,-0.0038089420134812,392.4784595606911,44013.543793247394,0.0036486029428799763
233600.1981644032,0,1e-10,-1e-10,,,
233600.1981644032,1,0.003774709937146482,0.003774709937146482,,,
233600.1981644032,10,0.003809533367462947,-0.003809533167462947,392.4784688309122,44018.17890382437,0.003649179750963
233700.1981644032,0,1e-10,-1e-10,,,
233700.1981644032,1,0.003775302294455896,0.003775302294455896,,,
233700.1981644032,10,0.0038101245315575846,-0.0038101243315575846,392.478478101018,44022.813956720005,0.003649756569976699
233800.1981644032,0,1e-10,-1e-10,,,
233800.1981644032,1,0.0037758946617928195,0.0037758946617928195,,,
233800.1981644032,10,0.0038107157057618852,-0.003810715505761885,392.47848737100844,44027.448951933184,0.0036503333999174646
233900.1981644032,0,1e-10,-1e-10,,,
233900.1981644032,1,0.0037764870391537907,0.0037764870391537907,,,
233900.1981644032,10,0.0038113068900720625,-0.0038113066900720624,392.4784966408835,44032.08388946284,0.0036509102407817256
234000.1981644032,0,1e-10,-1e-10,,,
234000.1981644032,1,0.0037770794265353743,0.0037770794265353743,,,
234000.1981644032,10,0.003811898084484853,-0.003811897884484853,392.4785059106432,44036.71876930783,0.0036514870925658848
234100.1981644032,0,1e-10,-1e-10,,,
234100.1981644032,1,0.0037776718239338953,0.0037776718239338953,,,
234100.1981644032,10,0.0038124892889964397,-0.0038124890889964396,392.4785151802875,44041.353591467094,0.003652063955266335
234200.1981644032,0,1e-10,-1e-10,,,
234200.1981644032,1,0.0037782642313459553,0.0037782642313459553,,,
234200.1981644032,10,0.0038130805036036834,-0.0038130803036036834,392.47852444981646,44045.988355939546,0.0036526408288795
234300.1981644032,0,1e-10,-1e-10,,,
234300.1981644032,1,0.0037788566487680156,0.0037788566487680156,,,
234300.1981644032,10,0.003813671728302753,-0.003813671528302753,392.47853371923003,44050.62306272408,0.003653217713401813
234400.1981644032,0,1e-10,-1e-10,,,
234400.1981644032,1,0.0037794490761965767,0.0037794490761965767,,,
234400.1981644032,10,0.003814262963090384,-0.003814262763090384,392.4785429885282,44055.25771181962,0.0036537946088296743
234500.1981644032,0,1e-10,-1e-10,,,
234500.1981644032,1,0.0037800415136281735,0.0037800415136281735,,,
234500.1981644032,10,0.003814854207962851,-0.0038148540079628508,392.47855225771104,44059.89230322505,0.0036543715151595144
234600.1981644032,0,1e-10,-1e-10,,,
234600.1981644032,1,0.0037806339610592828,0.0037806339610592828,,,
234600.1981644032,10,0.0038154454629168804,-0.0038154452629168803,392.47856152677844,44064.526836939316,0.003654948432387708
234700.1981644032,0,1e-10,-1e-10,,,
234700.1981644032,1,0.003781226418486306,0.003781226418486306,,,
234700.1981644032,10,0.0038160367279486767,-0.0038160365279486766,392.4785707957305,44069.161312961296,0.0036555253605107052
234800.1981644032,0,1e-10,-1e-10,,,
234800.1981644032,1,0.003781818885905861,0.003781818885905861,,,
234800.1981644032,10,0.0038166280030547998,-0.0038166278030547997,392.47858006456715,44073.795731289916,0.0036561022995248924
234900.1981644032,0,1e-10,-1e-10,,,
234900.1981644032,1,0.003782411363314486,0.003782411363314486,,,
234900.1981644032,10,0.0038172192882319897,-0.0038172190882319896,392.4785893332884,44078.43009192408,0.003656679249426718
235000.1981644032,0,1e-10,-1e-10,,,
235000.1981644032,1,0.0037830038507085588,0.0037830038507085588,,,
235000.1981644032,10,0.00381781058347667,-0.0038178103834766697,392.4785986018943,44083.06439486269,0.003657256210212577
235100.1981644032,0,1e-10,-1e-10,,,
235100.1981644032,1,0.0037835963480846438,0.0037835963480846438,,,
235100.1981644032,10,0.003818401888785222,-0.003818401688785222,392.4786078703848,44087.69864010474,0.0036578331818789157
235200.1981644032,0,1e-10,-1e-10,,,
235200.1981644032,1,0.0037841888554391717,0.0037841888554391717,,,
235200.1981644032,10,0.0038189932041541373,-0.0038189930041541372,392.4786171387599,44092.33282764881,0.0036584101644221143
235300.1981644032,0,1e-10,-1e-10,,,
235300.1981644032,1,0.003784781372768743,0.003784781372768743,,,
235300.1981644032,10,0.0038195845295799823,-0.0038195843295799822,392.47862640701953,44096.96695749428,0.003658987157838656
235400.1981644032,0,1e-10,-1e-10,,,
235400.1981644032,1,0.0037853739000699147,0.0037853739000699147,,,
235400.1981644032,10,0.0038201758650591466,-0.0038201756650591465,392.47863567516384,44101.601029639874,0.003659564162124941
235500.1981644032,0,1e-10,-1e-10,,,
235500.1981644032,1,0.003785966437339041,0.003785966437339041,,,
235500.1981644032,10,0.0038207672105884578,-0.0038207670105884577,392.47864494319276,44106.235044084504,0.0036601411772773764
235600.1981644032,0,1e-10,-1e-10,,,
235600.1981644032,1,0.0037865589845728115,0.0037865589845728115,,,
235600.1981644032,10,0.0038213585661638788,-0.0038213583661638787,392.47865421110623,44110.86900082705,0.003660718203292397
235700.1981644032,0,1e-10,-1e-10,,,
235700.1981644032,1,0.0037871515417674945,0.0037871515417674945,,,
235700.1981644032,10,0.00382194993178244,-0.00382194973178244,392.4786634789043,44115.50289986646,0.0036612952401664264
235800.1981644032,0,1e-10,-1e-10,,,
235800.1981644032,1,0.0037877441089197374,0.0037877441089197374,,,
235800.1981644032,10,0.003822541307440462,-0.003822541107440462,392.478672746587,44120.13674120162,0.0036618722878958877
235900.1981644032,0,1e-10,-1e-10,,,
235900.1981644032,1,0.0037883366860261103,0.0037883366860261103,,,
235900.1981644032,10,0.0038231326931343107,-0.0038231324931343106,392.47868201415423,44124.77052483145,0.0036624493464772244
236000.1981644032,0,1e-10,-1e-10,,,
236000.1981644032,1,0.003788929273083025,0.003788929273083025,,,
236000.1981644032,10,0.003823724088860522,-0.003823723888860522,392.4786912816061,44129.40425075488,0.0036630264159068365
236100.1981644032,0,1e-10,-1e-10,,,
236100.1981644032,1,0.003789521870086923,0.003789521870086923,,,
236100.1981644032,10,0.003824315494615809,-0.0038243152946158088,392.4787005489425,44134.037918970826,0.003663603496181185
236200.1981644032,0,1e-10,-1e-10,,,
236200.1981644032,1,0.0037901144770345245,0.0037901144770345245,,,
236200.1981644032,10,0.003824906910396559,-0.0038249067103965587,392.47870981616353,44138.6715294782,0.003664180587296685
236300.1981644032,0,1e-10,-1e-10,,,
236300.1981644032,1,0.003790707093922219,0.003790707093922219,,,
236300.1981644032,10,0.003825498336199122,-0.003825498136199122,392.47871908326914,44143.3050822759,0.0036647576892497495
236400.1981644032,0,1e-10,-1e-10,,,
236400.1981644032,1,0.003791299720746359,0.003791299720746359,,,
236400.1981644032,10,0.0038260897720203495,-0.0038260895720203495,392.4787283502593,44147.93857736287,0.003665334802036856
236500.1981644032,0,1e-10,-1e-10,,,
236500.1981644032,1,0.0037918923575038068,0.0037918923575038068,,,
236500.1981644032,10,0.003826681217856357,-0.0038266810178563568,392.478737617134,44152.57201473801,0.0036659119256543834
236600.1981644032,0,1e-10,-1e-10,,,
236600.1981644032,1,0.003792485004190883,0.003792485004190883,,,
236600.1981644032,10,0.0038272726737040115,-0.0038272724737040114,392.4787468838934,44157.20539440025,0.003666489060098813
236700.1981644032,0,1e-10,-1e-10,,,
236700.1981644032,1,0.0037930776608042114,0.0037930776608042114,,,
236700.1981644032,10,0.0038278641395596666,-0.0038278639395596665,392.47875615053727,44161.83871634849,0.0036670662053665606
236800.1981644032,0,1e-10,-1e-10,,,
236800.1981644032,1,0.0037936703273401245,0.0037936703273401245,,,
236800.1981644032,10,0.003828455615419791,-0.0038284554154197907,392.47876541706574,44166.47198058166,0.00366764336145406
236900.1981644032,0,1e-10,-1e-10,,,
236900.1981644032,1,0.003794263003795134,0.003794263003795134,,,
236900.1981644032,10,0.0038290471012808213,-0.0038290469012808213,392.4787746834788,44171.10518709868,0.0036682205283577597
237000.1981644032,0,1e-10,-1e-10,,,
237000.1981644032,1,0.003794855690166081,0.003794855690166081,,,
237000.1981644032,10,0.003829638597139679,-0.003829638397139679,392.47878394977636,44175.73833589846,0.003668797706074095
237100.1981644032,0,1e-10,-1e-10,,,
237100.1981644032,1,0.0037954483864492336,0.0037954483864492336,,,
237100.1981644032,10,0.0038302301029924973,-0.0038302299029924973,392.47879321595855,44180.371426979924,0.003669374894599498
237200.1981644032,0,1e-10,-1e-10,,,
237200.1981644032,1,0.0037960410926411586,0.0037960410926411586,,,
237200.1981644032,10,0.003830821618835851,-0.003830821418835851,392.47880248202523,44185.00446034198,0.003669952093930401
237300.1981644032,0,1e-10,-1e-10,,,
237300.1981644032,1,0.0037966338087383187,0.0037966338087383187,,,
237300.1981644032,10,0.0038314131446661997,-0.0038314129446661996,392.4788117479765,44189.63743598356,0.003670529304063242
237400.1981644032,0,1e-10,-1e-10,,,
237400.1981644032,1,0.0037972265347373537,0.0037972265347373537,,,
237400.1981644032,10,0.0038320046804802875,-0.0038320044804802875,392.47882101381236,44194.27035390359,0.0036711065249944797
237500.1981644032,0,1e-10,-1e-10,,,
237500.1981644032,1,0.0037978192706346276,0.0037978192706346276,,,
237500.1981644032,10,0.0038325962262746854,-0.0038325960262746853,392.47883027953276,44198.90321410098,0.003671683756720565
237600.1981644032,0,1e-10,-1e-10,,,
237600.1981644032,1,0.0037984120164268644,0.0037984120164268644,,,
237600.1981644032,10,0.003833187782045572,-0.003833187582045572,392.4788395451377,44203.53601657465,0.003672260999237927
237700.1981644032,0,1e-10,-1e-10,,,
237700.1981644032,1,0.0037990047721106314,0.0037990047721106314,,,
237700.1981644032,10,0.0038337793477897157,-0.0038337791477897156,392.4788488106272,44208.16876132353,0.003672838252543021
237800.1981644032,0,1e-10,-1e-10,,,
237800.1981644032,1,0.003799597537682136,0.003799597537682136,,,
237800.1981644032,10,0.003834370923503336,-0.003834370723503336,392.47885807600125,44212.80144834652,0.003673415516632274
237900.1981644032,0,1e-10,-1e-10,,,
237900.1981644032,1,0.0038001903131380816,0.0038001903131380816,,,
237900.1981644032,10,0.003834962509183486,-0.003834962309183486,392.47886734125984,44217.434077642545,0.0036739927915021425
238000.1981644032,0,1e-10,-1e-10,,,
238000.1981644032,1,0.0038007830984750843,0.0038007830984750843,,,
238000.1981644032,10,0.003835554104826288,-0.003835553904826288,392.478876606403,44222.06664921056,0.0036745700771490843
238100.1981644032,0,1e-10,-1e-10,,,
238100.1981644032,1,0.003801375893689521,0.003801375893689521,,,
238100.1981644032,10,0.003836145710428387,-0.003836145510428387,392.4788858714307,44226.699163049474,0.003675147373569527
238200.1981644032,0,1e-10,-1e-10,,,
238200.1981644032,1,0.0038019686987780655,0.0038019686987780655,,,
238200.1981644032,10,0.0038367373259862885,-0.0038367371259862885,392.4788951363429,44231.33161915819,0.003675724680759926
238300.1981644032,0,1e-10,-1e-10,,,
238300.1981644032,1,0.00380256151373718,0.00380256151373718,,,
238300.1981644032,10,0.003837328951496527,-0.003837328751496527,392.47890440113963,44235.96401753566,0.003676301998716721
238400.1981644032,0,1e-10,-1e-10,,,
238400.1981644032,1,0.003803154338563472,0.003803154338563472,,,
238400.1981644032,10,0.00383792058695556,-0.00383792038695556,392.4789136658209,44240.59635818078,0.0036768793274363867
238500.1981644032,0,1e-10,-1e-10,,,
238500.1981644032,1,0.0038037471732532864,0.0038037471732532864,,,
238500.1981644032,10,0.003838512232360032,-0.003838512032360032,392.4789229303868,44245.22864109248,0.00367745666691537
238600.1981644032,0,1e-10,-1e-10,,,
238600.1981644032,1,0.0038043400178033285,0.0038043400178033285,,,
238600.1981644032,10,0.0038391038877066256,-0.0038391036877066255,392.4789321948371,44249.86086626965,0.003678034017150127
238700.1981644032,0,1e-10,-1e-10,,,
238700.1981644032,1,0.0038049328722102064,0.0038049328722102064,,,
238700.1981644032,10,0.0038396955529913872,-0.003839695352991387,392.478941459172,44254.49303371129,0.0036786113781370876
238800.1981644032,0,1e-10,-1e-10,,,
238800.1981644032,1,0.0038055257364700886,0.0038055257364700886,,,
238800.1981644032,10,0.0038402872282112554,-0.0038402870282112553,392.4789507233914,44259.1251434163,0.0036791887498727307
238900.1981644032,0,1e-10,-1e-10,,,
238900.1981644032,1,0.003806118610579911,0.003806118610579911,,,
238900.1981644032,10,0.0038408789133626995,-0.0038408787133626995,392.47895998749533,44263.757195383594,0.003679766132353504
239000.1981644032,0,1e-10,-1e-10,,,
239000.1981644032,1,0.0038067114945360054,0.0038067114945360054,,,
239000.1981644032,10,0.0038414706084421153,-0.0038414704084421152,392.4789692514838,44268.38918961209,0.003680343525575873
239100.1981644032,0,1e-10,-1e-10,,,
239100.1981644032,1,0.003807304388335076,0.003807304388335076,,,
239100.1981644032,10,0.003842062313446037,-0.003842062113446037,392.47897851535674,44273.02112610071,0.0036809209295362634
239200.1981644032,0,1e-10,-1e-10,,,
239200.1981644032,1,0.003807897291973393,0.003807897291973393,,,
239200.1981644032,10,0.003842654028371186,-0.003842653828371186,392.4789877791143,44277.65300484841,0.00368149834423116
239300.1981644032,0,1e-10,-1e-10,,,
239300.1981644032,1,0.003808490205447823,0.003808490205447823,,,
239300.1981644032,10,0.0038432457532140097,-0.0038432455532140097,392.47899704275625,44282.2848258541,0.003682075769657007
239400.1981644032,0,1e-10,-1e-10,,,
239400.1981644032,1,0.0038090831287546337,0.0038090831287546337,,,
239400.1981644032,10,0.003843837487971101,-0.003843837287971101,392.4790063062828,44286.916589116714,0.0036826532058102865
239500.1981644032,0,1e-10,-1e-10,,,
239500.1981644032,1,0.0038096760618905063,0.0038096760618905063,,,
239500.1981644032,10,0.003844429232638893,-0.003844429032638893,392.47901556969384,44291.54829463516,0.0036832306526874722
239600.1981644032,0,1e-10,-1e-10,,,
239600.1981644032,1,0.003810269004852068,0.003810269004852068,,,
239600.1981644032,10,0.00384502098721395,-0.00384502078721395,392.4790248329894,44296.179942408366,0.0036838081102849893
239700.1981644032,0,1e-10,-1e-10,,,
239700.1981644032,1,0.003810861957635577,0.003810861957635577,,,
239700.1981644032,10,0.003845612751692836,-0.003845612551692836,392.4790340961694,44300.811532435306,0.0036843855785993335
239800.1981644032,0,1e-10,-1e-10,,,
239800.1981644032,1,0.003811454920237808,0.003811454920237808,,,
239800.1981644032,10,0.003846204526072076,-0.003846204326072076,392.47904335923397,44305.44306471483,0.0036849630576269252
239900.1981644032,0,1e-10,-1e-10,,,
239900.1981644032,1,0.003812047892655274,0.003812047892655274,,,
239900.1981644032,10,0.0038467963103481486,-0.0038467961103481486,392.4790526221831,44310.07453924593,0.0036855405473642648
240000.1981644032,0,1e-10,-1e-10,,,
240000.1981644032,1,0.003812640874884554,0.003812640874884554,,,
240000.1981644032,10,0.003847388104517673,-0.003847387904517673,392.4790618850166,44314.705956027494,0.0036861180478077976
240100.1981644032,0,1e-10,-1e-10,,,
240100.1981644032,1,0.0038132338669220494,0.0038132338669220494,,,
240100.1981644032,10,0.003847979908577283,-0.003847979708577283,392.47907114773466,44319.33731505849,0.003686695558954
240200.1981644032,0,1e-10,-1e-10,,,
240200.1981644032,1,0.0038138268687644265,0.0038138268687644265,,,
240200.1981644032,10,0.0038485717225234073,-0.003848571522523407,392.47908041033725,44323.96861633783,0.003687273080799339
240300.1981644032,0,1e-10,-1e-10,,,
240300.1981644032,1,0.003814419880408369,0.003814419880408369,,,
240300.1981644032,10,0.0038491635463525687,-0.0038491633463525687,392.4790896728243,44328.59985986442,0.003687850613340285
240400.1981644032,0,1e-10,-1e-10,,,
240400.1981644032,1,0.0038150129018500864,0.0038150129018500864,,,
240400.1981644032,10,0.0038497553800613342,-0.003849755180061334,392.47909893519585,44333.23104563724,0.003688428156573312
240500.1981644032,0,1e-10,-1e-10,,,
240500.1981644032,1,0.0038156059330864186,0.0038156059330864186,,,
240500.1981644032,10,0.0038503472236463485,-0.0038503470236463484,392.47910819745186,44337.862173655194,0.0036890057104948743
240600.1981644032,0,1e-10,-1e-10,,,
240600.1981644032,1,0.0038161989741137964,0.0038161989741137964,,,
240600.1981644032,10,0.003850939077104066,-0.003850938877104066,392.47911745959243,44342.49324391722,0.003689583275101457
240700.1981644032,0,1e-10,-1e-10,,,
240700.1981644032,1,0.0038167920249288457,0.0038167920249288457,,,
240700.1981644032,10,0.003851530940430933,-0.003851530740430933,392.47912672161743,44347.12425642224,0.0036901608503895297
240800.1981644032,0,1e-10,-1e-10,,,
240800.1981644032,1,0.0038173850855279245,0.0038173850855279245,,,
240800.1981644032,10,0.0038521228136237837,-0.0038521226136237837,392.47913598352693,44351.7552111692,0.003690738436355566
240900.1981644032,0,1e-10,-1e-10,,,
240900.1981644032,1,0.00381797815590791,0.00381797815590791,,,
240900.1981644032,10,0.0038527146966789104,-0.0038527144966789104,392.47914524532086,44356.38610815703,0.0036913160329960387
241000.1981644032,0,1e-10,-1e-10,,,
241000.1981644032,1,0.003818571236065074,0.003818571236065074,,,
241000.1981644032,10,0.0038533065895930848,-0.0038533063895930847,392.47915450699935,44361.016947384654,0.003691893640307416
241100.1981644032,0,1e-10,-1e-10,,,
241100.1981644032,1,0.003819164325996164,0.003819164325996164,,,
241100.1981644032,10,0.003853898492362536,-0.003853898292362536,392.4791637685623,44365.64772885101,0.0036924712582861994
241200.1981644032,0,1e-10,-1e-10,,,
241200.1981644032,1,0.003819757425697609,0.003819757425697609,,,
241200.1981644032,10,0.003854490404984153,-0.003854490204984153,392.4791730300097,44370.278452555016,0.0036930488869288446
241300.1981644032,0,1e-10,-1e-10,,,
241300.1981644032,1,0.003820350535165981,0.003820350535165981,,,
241300.1981644032,10,0.003855082327454394,-0.003855082127454394,392.47918229134154,44374.90911849563,0.003693626526231822
241400.1981644032,0,1e-10,-1e-10,,,
241400.1981644032,1,0.003820943654398031,0.003820943654398031,,,
241400.1981644032,10,0.003855674259769772,-0.003855674059769772,392.4791915525579,44379.53972667178,0.0036942041761916346
241500.1981644032,0,1e-10,-1e-10,,,
241500.1981644032,1,0.0038215367833900095,0.0038215367833900095,,,
241500.1981644032,10,0.0038562662019268404,-0.0038562660019268403,392.47920081365874,44384.17027708239,0.003694781836804755
241600.1981644032,0,1e-10,-1e-10,,,
241600.1981644032,1,0.003822129922138817,0.003822129922138817,,,
241600.1981644032,10,0.003856858153922198,-0.0038568579539221977,392.479210074644,44388.800769726404,0.003695359508067657
241700.1981644032,0,1e-10,-1e-10,,,
241700.1981644032,1,0.00382272307064071,0.00382272307064071,,,
241700.1981644032,10,0.0038574501157521584,-0.0038574499157521583,392.4792193355138,44393.43120460275,0.0036959371899767906
