time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
363200.68519985233,121,2.889683665358027e-07,-2.889683665358027e-07,,,
363300.2258457271,10,,,0.06195605654957536,9293.408482436304,2.118041129206598e-06
363300.2258457271,58,2.8444377275934486e-07,-2.8444377275934486e-07,,,
363300.2258457271,62,2.837715590188705e-07,-2.837715590188705e-07,,,
363300.2258457271,95,7.605492173336585e-05,7.605492173336585e-05,,,
363300.2258457271,121,2.889570345611171e-07,-2.889570345611171e-07,,,
363401.21936349495,10,,,0.06195605512276133,9293.4082684142,2.120260779803958e-06
363401.21936349495,58,2.8411245932534715e-07,-2.8411245932534715e-07,,,
363401.21936349495,62,2.8345765894687775e-07,-2.8345765894687775e-07,,,
363401.21936349495,95,7.59735506970397e-05,7.59735506970397e-05,,,
363401.21936349495,121,2.889187204287334e-07,-2.889187204287334e-07,,,
363500.8208620808,10,,,0.06195605371415033,9293.40805712255,2.1224481168454747e-06
363500.8208620808,58,2.837876622019448e-07,-2.837876622019448e-07,,,
363500.8208620808,62,2.831433335738816e-07,-2.831433335738816e-07,,,
363500.8208620808,95,7.589303323051415e-05,7.589303323051415e-05,,,
363500.8208620808,121,2.8878263796499764e-07,-2.8878263796499764e-07,,,
363600.4525670392,10,,,0.06195605230365961,9293.407845548942,2.1246344415683606e-06
363600.4525670392,58,2.8345699304210566e-07,-2.8345699304210566e-07,,,
363600.4525670392,62,2.8282174663748766e-07,-2.8282174663748766e-07,,,
363600.4525670392,95,7.581223986654531e-05,7.581223986654531e-05,,,
363600.4525670392,121,2.8798244319866997e-07,-2.8798244319866997e-07,,,
363700.1144759505,10,,,0.06195605089128903,9293.407633693354,2.1268196783109146e-06
363700.1144759505,58,2.831308923379092e-07,-2.831308923379092e-07,,,
363700.1144759505,62,2.824986374649646e-07,-2.824986374649646e-07,,,
363700.1144759505,95,7.573119204095692e-05,7.573119204095692e-05,,,
363700.1144759505,121,2.866610127909846e-07,-2.866610127909846e-07,,,
363801.23097814975,10,,,0.061956049456821434,9293.407418523215,2.1290343469621063e-06
363801.23097814975,58,2.827981182112886e-07,-2.827981182112886e-07,,,
363801.23097814975,62,2.8217470203054417e-07,-2.8217470203054417e-07,,,
363801.23097814975,95,7.564875029929813e-05,7.564875029929813e-05,,,
363801.23097814975,121,2.8600126395743397e-07,-2.8600126395743397e-07,,,
363900.9537188515,10,,,0.06195604804066512,9293.407206099768,2.131214760899216e-06
363900.9537188515,58,2.824716534291644e-07,-2.824716534291644e-07,,,
363900.9537188515,62,2.818565238835099e-07,-2.818565238835099e-07,,,
363900.9537188515,95,7.556729373941268e-05,7.556729373941268e-05,,,
363900.9537188515,121,2.859688956176514e-07,-2.859688956176514e-07,,,
364000.7066559559,10,,,0.061956046622631065,9293.40699339466,2.1333921123840244e-06
364000.7066559559,58,2.8214433485709915e-07,-2.8214433485709915e-07,,,
364000.7066559559,62,2.8153733870903455e-07,-2.8153733870903455e-07,,,
364000.7066559559,95,7.548585920698204e-05,7.548585920698204e-05,,,
364000.7066559559,121,2.853419859265918e-07,-2.853419859265918e-07,,,
364100.48978673696,10,,,0.06195604520271995,9293.406780407993,2.135567965642016e-06
364100.48978673696,58,2.8181839963682524e-07,-2.8181839963682524e-07,,,
364100.48978673696,62,2.812187504617277e-07,-2.812187504617277e-07,,,
364100.48978673696,95,7.54047326000308e-05,7.54047326000308e-05,,,
364100.48978673696,121,2.848440090964891e-07,-2.848440090964891e-07,,,
364200.3031082181,10,,,0.06195604378093183,9293.406567139775,2.137742275358579e-06
364200.3031082181,58,2.8149399053436665e-07,-2.8149399053436665e-07,,,
364200.3031082181,62,2.8089884905223376e-07,-2.8089884905223376e-07,,,
364200.3031082181,95,7.532412181611266e-05,7.532412181611266e-05,,,
364200.3031082181,121,2.844668765114731e-07,-2.844668765114731e-07,,,
364300.14661661856,10,,,0.061956042357267274,9293.406353590091,2.1399140513503518e-06
364300.14661661856,58,2.811733983913105e-07,-2.811733983913105e-07,,,
364300.14661661856,62,2.8057734410051374e-07,-2.8057734410051374e-07,,,
364300.14661661856,95,7.524415638334966e-05,7.524415638334966e-05,,,
364300.14661661856,121,2.8390975140839085e-07,-2.8390975140839085e-07,,,
364400.02030693047,10,,,0.061956040931727054,9293.406139759058,2.1420838430788322e-06
364400.02030693047,58,2.808599212390538e-07,-2.808599212390538e-07,,,
364400.02030693047,62,2.802576817588719e-07,-2.802576817588719e-07,,,
364400.02030693047,95,7.516490613317472e-05,7.516490613317472e-05,,,
364400.02030693047,121,2.8352118557538027e-07,-2.8352118557538027e-07,,,
364501.3515898584,10,,,0.06195603948390641,9293.405922585962,2.144282560015213e-06
364501.3515898584,58,2.805491550350695e-07,-2.805491550350695e-07,,,
364501.3515898584,62,2.799322613384241e-07,-2.799322613384241e-07,,,
364501.3515898584,95,7.50852974890566e-05,7.50852974890566e-05,,,
364501.3515898584,121,2.830122317083531e-07,-2.830122317083531e-07,,,
364601.2860577214,10,,,0.061956038054589616,9293.405708188442,2.146448385154427e-06
364601.2860577214,58,2.802428878881337e-07,-2.802428878881337e-07,,,
364601.2860577214,62,2.79610887022439e-07,-2.79610887022439e-07,,,
364601.2860577214,95,7.500762253338129e-05,7.500762253338129e-05,,,
364601.2860577214,121,2.8262501319592915e-07,-2.8262501319592915e-07,,,
364701.25069231214,10,,,0.061956036623398617,9293.405493509792,2.148612181406357e-06
364701.25069231214,58,2.799328926983982e-07,-2.799328926983982e-07,,,
364701.25069231214,62,2.792901334369502e-07,-2.792901334369502e-07,,,
364701.25069231214,95,7.49306237403147e-05,7.49306237403147e-05,,,
364701.25069231214,121,2.821962581580621e-07,-2.821962581580621e-07,,,
364801.2454899607,10,,,0.06195603519033402,9293.405278550103,2.150773979933103e-06
364801.2454899607,58,2.7962475712352367e-07,-2.7962475712352367e-07,,,
364801.2454899607,62,2.789686894518781e-07,-2.789686894518781e-07,,,
364801.2454899607,95,7.48537191824168e-05,7.48537191824168e-05,,,
364801.2454899607,121,2.8180977116519834e-07,-2.8180977116519834e-07,,,
364901.27044646064,10,,,0.0619560337553963,9293.405063309445,2.1529338098202962e-06
364901.27044646064,58,2.7932104926197097e-07,-2.7932104926197097e-07,,,
364901.27044646064,62,2.7864810422057265e-07,-2.7864810422057265e-07,,,
364901.27044646064,95,7.477636939315878e-05,7.477636939315878e-05,,,
364901.27044646064,121,2.81373713808157e-07,-2.81373713808157e-07,,,
365001.3255583467,10,,,0.061956032318585964,9293.404847787895,2.1550916390333047e-06
365001.3255583467,58,2.790147629072435e-07,-2.790147629072435e-07,,,
365001.3255583467,62,2.783283244922918e-07,-2.783283244922918e-07,,,
365001.3255583467,95,7.469840275867997e-05,7.469840275867997e-05,,,
365001.3255583467,121,2.80990824366642e-07,-2.80990824366642e-07,,,
365101.41082436533,10,,,0.06195603087990347,9293.40463198552,2.1572475271171574e-06
365101.41082436533,58,2.7869879435291336e-07,-2.7869879435291336e-07,,,
365101.41082436533,62,2.7801121630290576e-07,-2.7801121630290576e-07,,,
365101.41082436533,95,7.461979801259298e-05,7.461979801259298e-05,,,
365101.41082436533,121,2.806893741842674e-07,-2.806893741842674e-07,,,
365200.0958134363,10,,,0.06195602945994178,9293.404418991267,2.1593707128263773e-06
365200.0958134363,58,2.7837024469288725e-07,-2.7837024469288725e-07,,,
365200.0958134363,62,2.777017128333494e-07,-2.777017128333494e-07,,,
365200.0958134363,95,7.45417239481911e-05,7.45417239481911e-05,,,
365200.0958134363,121,2.806093066763957e-07,-2.806093066763957e-07,,,
365300.24096159905,10,,,0.06195602801754297,9293.404202631446,2.1615228309387183e-06
365300.24096159905,58,2.780280069668063e-07,-2.780280069668063e-07,,,
365300.24096159905,62,2.773902456411402e-07,-2.773902456411402e-07,,,
365300.24096159905,95,7.446197156064578e-05,7.446197156064578e-05,,,
365300.24096159905,121,2.8070319412752363e-07,-2.8070319412752363e-07,,,
365400.4162640295,10,,,0.06195602657327314,9293.403985990972,2.1636733751509207e-06
365400.4162640295,58,2.7770361434274795e-07,-2.7770361434274795e-07,,,
365400.4162640295,62,2.7707981933439667e-07,-2.7707981933439667e-07,,,
365400.4162640295,95,7.438172888684548e-05,7.438172888684548e-05,,,
365400.4162640295,121,2.8067124557667814e-07,-2.8067124557667814e-07,,,
365500.6217146127,10,,,0.06195602512713243,9293.403769069864,2.1658227762833555e-06
365500.6217146127,58,2.773946828075296e-07,-2.773946828075296e-07,,,
365500.6217146127,62,2.7677030545301435e-07,-2.7677030545301435e-07,,,
365500.6217146127,95,7.430105609087613e-05,7.430105609087613e-05,,,
365500.6217146127,121,2.8050988188554437e-07,-2.8050988188554437e-07,,,
365600.8573100114,10,,,0.061956023679120675,9293.403551868101,2.1679711411788816e-06
365600.8573100114,58,2.770715854464223e-07,-2.770715854464223e-07,,,
365600.8573100114,62,2.7646206562799383e-07,-2.7646206562799383e-07,,,
365600.8573100114,95,7.422000888858665e-05,7.422000888858665e-05,,,
365600.8573100114,121,2.8047678147254444e-07,-2.8047678147254444e-07,,,
365701.1230488594,10,,,0.061956022229237885,9293.403334385683,2.1701181559637516e-06
365701.1230488594,58,2.767398432494012e-07,-2.767398432494012e-07,,,
365701.1230488594,62,2.761542703823046e-07,-2.761542703823046e-07,,,
365701.1230488594,95,7.413863270208074e-05,7.413863270208074e-05,,,
365701.1230488594,121,2.804188301393416e-07,-2.804188301393416e-07,,,
365801.4189280612,10,,,0.06195602077748414,9293.403116622621,2.1722638761647396e-06
365801.4189280612,58,2.7641871204351613e-07,-2.7641871204351613e-07,,,
365801.4189280612,62,2.758451991386321e-07,-2.758451991386321e-07,,,
365801.4189280612,95,7.40569560911191e-05,7.40569560911191e-05,,,
365801.4189280612,121,2.803444831138369e-07,-2.803444831138369e-07,,,
365900.31150310446,10,,,0.06195601934463861,9293.402901695792,2.1743778931405575e-06
365900.31150310446,58,2.7610013130281114e-07,-2.7610013130281114e-07,,,
365900.31150310446,62,2.755366984527231e-07,-2.755366984527231e-07,,,
365900.31150310446,95,7.397617033529802e-05,7.397617033529802e-05,,,
365900.31150310446,121,2.8004144711767984e-07,-2.8004144711767984e-07,,,
366000.66722238273,10,,,0.061956017889169504,9293.402683375425,2.1765214100259224e-06
366000.66722238273,58,2.757744160471227e-07,-2.757744160471227e-07,,,
366000.66722238273,62,2.752190143776406e-07,-2.752190143776406e-07,,,
366000.66722238273,95,7.389395771545146e-05,7.389395771545146e-05,,,
366000.66722238273,121,2.7907849001133056e-07,-2.7907849001133056e-07,,,
366101.0530723839,10,,,0.061956016431829304,9293.402464774395,2.1786636317585636e-06
366101.0530723839,58,2.754513236371052e-07,-2.754513236371052e-07,,,
366101.0530723839,62,2.7490100814743075e-07,-2.7490100814743075e-07,,,
366101.0530723839,95,7.381151820048067e-05,7.381151820048067e-05,,,
366101.0530723839,121,2.780413424238832e-07,-2.780413424238832e-07,,,
366200.03432391724,10,,,0.06195601499347733,9293.4022490216,2.1807731442684353e-06
366200.03432391724,58,2.751313725151733e-07,-2.751313725151733e-07,,,
366200.03432391724,62,2.745901457117054e-07,-2.745901457117054e-07,,,
366200.03432391724,95,7.373013117334164e-05,7.373013117334164e-05,,,
366200.03432391724,121,2.777539155173414e-07,-2.777539155173414e-07,,,
366300.47999559424,10,,,0.06195601353242323,9293.402029863484,2.182910207611652e-06
366300.47999559424,58,2.748082595088607e-07,-2.748082595088607e-07,,,
366300.47999559424,62,2.7427500087188427e-07,-2.7427500087188427e-07,,,
366300.47999559424,95,7.364776235719477e-05,7.364776235719477e-05,,,
366300.47999559424,121,2.7752698691074115e-07,-2.7752698691074115e-07,,,
366400.9557885146,10,,,0.06195601206950038,9293.401810425057,2.1850448688751976e-06
366400.9557885146,58,2.744845983429657e-07,-2.744845983429657e-07,,,
366400.9557885146,62,2.7395924423193976e-07,-2.7395924423193976e-07,,,
366400.9557885146,95,7.356597789100095e-05,7.356597789100095e-05,,,
366400.9557885146,121,2.768669235440871e-07,-2.768669235440871e-07,,,
366500.02568850206,10,,,0.06195601062564793,9293.40159384719,2.1871477388528507e-06
366500.02568850206,58,2.7416683565554297e-07,-2.7416683565554297e-07,,,
366500.02568850206,62,2.7364845099236073e-07,-2.7364845099236073e-07,,,
366500.02568850206,95,7.348617519871238e-05,7.348617519871238e-05,,,
366500.02568850206,121,2.765112551181166e-07,-2.765112551181166e-07,,,
366600.5612832009,10,,,0.0619560091590153,9293.401373852295,2.189279093087497e-06
366600.5612832009,58,2.7384590343984885e-07,-2.7384590343984885e-07,,,
366600.5612832009,62,2.733318484812464e-07,-2.733318484812464e-07,,,
366600.5612832009,95,7.340616621691388e-05,7.340616621691388e-05,,,
366600.5612832009,121,2.760354440645258e-07,-2.760354440645258e-07,,,
366701.1269875199,10,,,0.06195600769051531,9293.401153577297,2.1914080950858325e-06
366701.1269875199,58,2.73529349983234e-07,-2.73529349983234e-07,,,
366701.1269875199,62,2.7301455254547485e-07,-2.7301455254547485e-07,,,
366701.1269875199,95,7.332713312975369e-05,7.332713312975369e-05,,,
366701.1269875199,121,2.7556610945515844e-07,-2.7556610945515844e-07,,,
366800.2855009409,10,,,0.06195600624116699,9293.400936175049,2.1935048175928446e-06
366800.2855009409,58,2.7322360487742275e-07,-2.7322360487742275e-07,,,
366800.2855009409,62,2.727028492896531e-07,-2.727028492896531e-07,,,
366800.2855009409,95,7.325019231605001e-05,7.325019231605001e-05,,,
366800.2855009409,121,2.751466004990921e-07,-2.751466004990921e-07,,,
366900.91097734123,10,,,0.06195600476896075,9293.400715344113,2.1956298917116965e-06
366900.91097734123,58,2.729177788179501e-07,-2.729177788179501e-07,,,
366900.91097734123,62,2.7238555220374417e-07,-2.7238555220374417e-07,,,
366900.91097734123,95,7.317315593324952e-05,7.317315593324952e-05,,,
366900.91097734123,121,2.746831822560208e-07,-2.746831822560208e-07,,,
367000.1283982327,10,,,0.06195600331596018,9293.400497394026,2.197722745917721e-06
367000.1283982327,58,2.726144751920232e-07,-2.726144751920232e-07,,,
367000.1283982327,62,2.7207261895455e-07,-2.7207261895455e-07,,,
367000.1283982327,95,7.309801365228553e-05,7.309801365228553e-05,,,
367000.1283982327,121,2.7428628112974423e-07,-2.7428628112974423e-07,,,
367100.8136267882,10,,,0.06195600184004987,9293.40027600748,2.1998438700738615e-06
367100.8136267882,58,2.7230479117973445e-07,-2.7230479117973445e-07,,,
367100.8136267882,62,2.7175545913403765e-07,-2.7175545913403765e-07,,,
367100.8136267882,95,7.302163662968903e-05,7.302163662968903e-05,,,
367100.8136267882,121,2.738640496699974e-07,-2.738640496699974e-07,,,
367200.08993781137,10,,,0.06195600038339921,9293.400057509882,2.2019327752378507e-06
367200.08993781137,58,2.720034234500529e-07,-2.720034234500529e-07,,,
367200.08993781137,62,2.7144246464256596e-07,-2.7144246464256596e-07,,,
367200.08993781137,95,7.294545351312693e-05,7.294545351312693e-05,,,
367200.08993781137,121,2.734664090183928e-07,-2.734664090183928e-07,,,
367300.83490079513,10,,,0.061955998903787016,9293.399835568052,2.2040499424821003e-06
367300.83490079513,58,2.71700527554716e-07,-2.71700527554716e-07,,,
367300.83490079513,62,2.7112564881021794e-07,-2.7112564881021794e-07,,,
367300.83490079513,95,7.286714771430531e-05,7.286714771430531e-05,,,
367300.83490079513,121,2.730437877487232e-07,-2.730437877487232e-07,,,
367400.1700846591,10,,,0.06195599744348846,9293.39961652327,2.20613492340597e-06
367400.1700846591,58,2.7139783099533764e-07,-2.7139783099533764e-07,,,
367400.1700846591,62,2.708142467466909e-07,-2.708142467466909e-07,,,
367400.1700846591,95,7.278902844683592e-05,7.278902844683592e-05,,,
367400.1700846591,121,2.726612383159035e-07,-2.726612383159035e-07,,,
367500.97476852266,10,,,0.06195599596017654,9293.39939402648,2.2082481653446382e-06
367500.97476852266,58,2.710816676049707e-07,-2.710816676049707e-07,,,
367500.97476852266,62,2.705006491874236e-07,-2.705006491874236e-07,,,
367500.97476852266,95,7.270894612159833e-05,7.270894612159833e-05,,,
367500.97476852266,121,2.7233722581936563e-07,-2.7233722581936563e-07,,,
367600.3688189337,10,,,0.06195599449623206,9293.39917443481,2.210329307603113e-06
367600.3688189337,58,2.7075659596757294e-07,-2.7075659596757294e-07,,,
367600.3688189337,62,2.701939198901882e-07,-2.701939198901882e-07,,,
367600.3688189337,95,7.262930480882419e-05,7.262930480882419e-05,,,
367600.3688189337,121,2.721805507299113e-07,-2.721805507299113e-07,,,
367701.2332221848,10,,,0.06195599300922221,9293.398951383331,2.2124387291906446e-06
367701.2332221848,58,2.704249232960503e-07,-2.704249232960503e-07,,,
367701.2332221848,62,2.698844470092735e-07,-2.698844470092735e-07,,,
367701.2332221848,95,7.254790427028027e-05,7.254790427028027e-05,,,
367701.2332221848,121,2.7216989159950754e-07,-2.7216989159950754e-07,,,
367800.68613367114,10,,,0.06195599154163353,9293.39873124503,2.2145163788153125e-06
367800.68613367114,58,2.7011443187522253e-07,-2.7011443187522253e-07,,,
367800.68613367114,62,2.6958014291758576e-07,-2.6958014291758576e-07,,,
367800.68613367114,95,7.24671625626802e-05,7.24671625626802e-05,,,
367800.68613367114,121,2.7209894139035326e-07,-2.7209894139035326e-07,,,
367900.168256176,10,,,0.06195599007223633,9293.39851083545,2.216592722323963e-06
367900.168256176,58,2.6980940580196213e-07,-2.6980940580196213e-07,,,
367900.168256176,62,2.6927685072070687e-07,-2.6927685072070687e-07,,,
367900.168256176,95,7.238600018615808e-05,7.238600018615808e-05,,,
367900.168256176,121,2.7194448833138683e-07,-2.7194448833138683e-07,,,
368001.1219946396,10,,,0.061955988579695524,9293.398286954329,2.218697951825621e-06
368001.1219946396,58,2.6948667365372887e-07,-2.6948667365372887e-07,,,
368001.1219946396,62,2.689703411137013e-07,-2.689703411137013e-07,,,
368001.1219946396,95,7.230330146619654e-05,7.230330146619654e-05,,,
368001.1219946396,121,2.718442085944629e-07,-2.718442085944629e-07,,,
368100.6629540863,10,,,0.06195598710665518,9293.398065998277,2.2207717468393967e-06
368100.6629540863,58,2.69167069084935e-07,-2.69167069084935e-07,,,
368100.6629540863,62,2.686684408197382e-07,-2.686684408197382e-07,,,
368100.6629540863,95,7.222148397035031e-05,7.222148397035031e-05,,,
368100.6629540863,121,2.7174095156986956e-07,-2.7174095156986956e-07,,,
368200.2331153371,10,,,0.06195598563180659,9293.397844770989,2.2228441938862885e-06
368200.2331153371,58,2.6885455262420576e-07,-2.6885455262420576e-07,,,
368200.2331153371,62,2.6836535943761556e-07,-2.6836535943761556e-07,,,
368200.2331153371,95,7.213940265143408e-05,7.213940265143408e-05,,,
368200.2331153371,121,2.7164944109169186e-07,-2.7164944109169186e-07,,,
368301.2761582246,10,,,0.06195598413373574,9293.397620060361,2.2249454300021027e-06
368301.2761582246,58,2.685339297398402e-07,-2.685339297398402e-07,,,
368301.2761582246,62,2.680546457177468e-07,-2.680546457177468e-07,,,
368301.2761582246,95,7.20558826744399e-05,7.20558826744399e-05,,,
368301.2761582246,121,2.7141873404235746e-07,-2.7141873404235746e-07,,,
368400.9051351011,10,,,0.061955982655244664,9293.3973982867,2.227015420492962e-06
368400.9051351011,58,2.682176561466111e-07,-2.682176561466111e-07,,,
368400.9051351011,62,2.6774528737250725e-07,-2.6774528737250725e-07,,,
368400.9051351011,95,7.197333495232863e-05,7.197333495232863e-05,,,
368400.9051351011,121,2.7071436309762205e-07,-2.7071436309762205e-07,,,
368500.56330292055,10,,,0.06195598117494552,9293.397176241828,2.229084142340001e-06
368500.56330292055,58,2.6790248309716835e-07,-2.6790248309716835e-07,,,
368500.56330292055,62,2.674364968054931e-07,-2.674364968054931e-07,,,
368500.56330292055,95,7.189062812930495e-05,7.189062812930495e-05,,,
368500.56330292055,121,2.6978869729603777e-07,-2.6978869729603777e-07,,,
368600.2506580819,10,,,0.061955979692838566,9293.396953925785,2.2311510423115328e-06
368600.2506580819,58,2.675863774894008e-07,-2.675863774894008e-07,,,
368600.2506580819,62,2.671294102051466e-07,-2.671294102051466e-07,,,
368600.2506580819,95,7.180809255903192e-05,7.180809255903192e-05,,,
368600.2506580819,121,2.693287626512103e-07,-2.693287626512103e-07,,,
368701.4125786918,10,,,0.06195597818740526,9293.396728110789,2.233245238327541e-06
368701.4125786918,58,2.6726669068583066e-07,-2.6726669068583066e-07,,,
368701.4125786918,62,2.668175568388712e-07,-2.668175568388712e-07,,,
368701.4125786918,95,7.172509897280353e-05,7.172509897280353e-05,,,
368701.4125786918,121,2.691377543989345e-07,-2.691377543989345e-07,,,
368801.15872041596,10,,,0.061955976701659005,9293.396505248851,2.235307046587284e-06
368801.15872041596,58,2.669512281047048e-07,-2.669512281047048e-07,,,
368801.15872041596,62,2.665099511407475e-07,-2.665099511407475e-07,,,
368801.15872041596,95,7.164440335869334e-05,7.164440335869334e-05,,,
368801.15872041596,121,2.685812089808921e-07,-2.685812089808921e-07,,,
368900.9340382284,10,,,0.061955975214107284,9293.396282116093,2.2373673205668937e-06
368900.9340382284,58,2.66636851039573e-07,-2.66636851039573e-07,,,
368900.9340382284,62,2.66202527655802e-07,-2.66202527655802e-07,,,
368900.9340382284,95,7.156497807240506e-05,7.156497807240506e-05,,,
368900.9340382284,121,2.681389839384283e-07,-2.681389839384283e-07,,,
369000.73852808535,10,,,0.06195597372475033,9293.39605871255,2.239425877646955e-06
369000.73852808535,58,2.663232142186165e-07,-2.663232142186165e-07,,,
369000.73852808535,62,2.6589397825037747e-07,-2.6589397825037747e-07,,,
369000.73852808535,95,7.148683521296869e-05,7.148683521296869e-05,,,
369000.73852808535,121,2.67748760414927e-07,-2.67748760414927e-07,,,
369100.57218536263,10,,,0.061955972233588875,9293.395835038331,2.2414821701062746e-06
369100.57218536263,58,2.6601244940981447e-07,-2.6601244940981447e-07,,,
369100.57218536263,62,2.655852803540603e-07,-2.655852803540603e-07,,,
369100.57218536263,95,7.14099128524456e-05,7.14099128524456e-05,,,
369100.57218536263,121,2.672549584888874e-07,-2.672549584888874e-07,,,
369200.4350046344,10,,,0.06195597074062344,9293.395611093516,2.2435365452913985e-06
369200.4350046344,58,2.6570617380087823e-07,-2.6570617380087823e-07,,,
369200.4350046344,62,2.652771495188091e-07,-2.652771495188091e-07,,,
369200.4350046344,95,7.133420039839515e-05,7.133420039839515e-05,,,
369200.4350046344,121,2.6686177417009255e-07,-2.6686177417009255e-07,,,
369300.32697999687,10,,,0.06195596924585467,9293.395386878201,2.245588964497695e-06
369300.32697999687,58,2.654039267936021e-07,-2.654039267936021e-07,,,
369300.32697999687,62,2.649681094928129e-07,-2.649681094928129e-07,,,
369300.32697999687,95,7.12597022112962e-05,7.12597022112962e-05,,,
369300.32697999687,121,2.664016219884505e-07,-2.664016219884505e-07,,,
369400.24810601183,10,,,0.061955967749283164,9293.395162392475,2.2476394731214398e-06
369400.24810601183,58,2.6510184290527326e-07,-2.6510184290527326e-07,,,
369400.24810601183,62,2.646591057639466e-07,-2.646591057639466e-07,,,
369400.24810601183,95,7.118570846362434e-05,7.118570846362434e-05,,,
369400.24810601183,121,2.6600398880423056e-07,-2.6600398880423056e-07,,,
369500.1983779299,10,,,0.06195596625090947,9293.39493763642,2.2496880292506683e-06
369500.1983779299,58,2.6479861102783354e-07,-2.6479861102783354e-07,,,
369500.1983779299,62,2.643501652996716e-07,-2.643501652996716e-07,,,
369500.1983779299,95,7.111055463095027e-05,7.111055463095027e-05,,,
369500.1983779299,121,2.655837884293677e-07,-2.655837884293677e-07,,,
369600.17779099155,10,,,0.061955964750734095,9293.394712610114,2.2517346174040047e-06
369600.17779099155,58,2.6449710364628735e-07,-2.6449710364628735e-07,,,
369600.17779099155,62,2.640410064675006e-07,-2.640410064675006e-07,,,
369600.17779099155,95,7.103369881156545e-05,7.103369881156545e-05,,,
369600.17779099155,121,2.6518683602642056e-07,-2.6518683602642056e-07,,,
369700.18634018453,10,,,0.06195596324875771,9293.394487313657,2.2537792780090556e-06
369700.18634018453,58,2.641981152753238e-07,-2.641981152753238e-07,,,
369700.18634018453,62,2.6373226910742296e-07,-2.6373226910742296e-07,,,
369700.18634018453,95,7.095536101962382e-05,7.095536101962382e-05,,,
369700.18634018453,121,2.647701633078059e-07,-2.647701633078059e-07,,,
369800.2240209407,10,,,0.061955961744980866,9293.39426174713,2.2558219616334705e-06
369800.2240209407,58,2.6389818662284705e-07,-2.6389818662284705e-07,,,
369800.2240209407,62,2.634240467138512e-07,-2.634240467138512e-07,,,
369800.2240209407,95,7.087579296360435e-05,7.087579296360435e-05,,,
369800.2240209407,121,2.643762797380952e-07,-2.643762797380952e-07,,,
369900.2908299648,10,,,0.06195596023940413,9293.39403591062,2.257862728120849e-06
369900.2908299648,58,2.635933676115959e-07,-2.635933676115959e-07,,,
369900.2908299648,62,2.631173537116479e-07,-2.631173537116479e-07,,,
369900.2908299648,95,7.079522523652015e-05,7.079522523652015e-05,,,
369900.2908299648,121,2.6399969568805247e-07,-2.6399969568805247e-07,,,
370000.386765697,10,,,0.061955958732028,9293.3938098042,2.259901560164295e-06
370000.386765697,58,2.632786576271621e-07,-2.632786576271621e-07,,,
370000.386765697,62,2.6281242877272304e-07,-2.6281242877272304e-07,,,
370000.386765697,95,7.071385181341018e-05,7.071385181341018e-05,,,
370000.386765697,121,2.637031796726089e-07,-2.637031796726089e-07,,,
370100.51182681735,10,,,0.061955957222852985,9293.393583427947,2.261938494829894e-06
370100.51182681735,58,2.629579727373091e-07,-2.629579727373091e-07,,,
370100.51182681735,62,2.62509055510294e-07,-2.62509055510294e-07,,,
370100.51182681735,95,7.063182811230348e-05,7.063182811230348e-05,,,
370100.51182681735,121,2.635367742024115e-07,-2.635367742024115e-07,,,
370200.6660095586,10,,,0.061955955711879576,9293.393356781937,2.2639736002687053e-06
370200.6660095586,58,2.6264559581699985e-07,-2.6264559581699985e-07,,,
370200.6660095586,62,2.622065569601299e-07,-2.622065569601299e-07,,,
370200.6660095586,95,7.054928118789733e-05,7.054928118789733e-05,,,
370200.6660095586,121,2.634464444260521e-07,-2.634464444260521e-07,,,
370300.84930821595,10,,,0.06195595419910825,9293.393129866237,2.2660070842206926e-06
370300.84930821595,58,2.623421450992696e-07,-2.623421450992696e-07,,,
370300.84930821595,62,2.6190490175881635e-07,-2.6190490175881635e-07,,,
370300.84930821595,95,7.046631352666336e-05,7.046631352666336e-05,,,
370300.84930821595,121,2.632951241199886e-07,-2.632951241199886e-07,,,
370401.06171835464,10,,,0.06195595268453931,9293.392902680896,2.2680391698709195e-06
370401.06171835464,58,2.6203260881404843e-07,-2.6203260881404843e-07,,,
370401.06171835464,62,2.6160424352017564e-07,-2.6160424352017564e-07,,,
370401.06171835464,95,7.038300979941136e-05,7.038300979941136e-05,,,
370401.06171835464,121,2.631295466721225e-07,-2.631295466721225e-07,,,
370501.30323682254,10,,,0.061955951168172894,9293.392675225934,2.2700698878798726e-06
370501.30323682254,58,2.617168905651693e-07,-2.617168905651693e-07,,,
370501.30323682254,62,2.6130420406329035e-07,-2.6130420406329035e-07,,,
370501.30323682254,95,7.02994388092308e-05,7.02994388092308e-05,,,
370501.30323682254,121,2.629938242565957e-07,-2.629938242565957e-07,,,
370600.12045435776,10,,,0.061955949672024425,9293.392450803663,2.2720697492163683e-06
370600.12045435776,58,2.6141058414441976e-07,-2.6141058414441976e-07,,,
370600.12045435776,62,2.610082904667294e-07,-2.610082904667294e-07,,,
370600.12045435776,95,7.021686680596731e-05,7.021686680596731e-05,,,
370600.12045435776,121,2.6285910427188444e-07,-2.6285910427188444e-07,,,
370700.4197553196,10,,,0.0619559481520898,9293.39222281347,2.274097629481841e-06
370700.4197553196,58,2.611001262488397e-07,-2.611001262488397e-07,,,
370700.4197553196,62,2.607063370049003e-07,-2.607063370049003e-07,,,
370700.4197553196,95,7.01328928901172e-05,7.01328928901172e-05,,,
