time,node,connected_abs_flowrate,connected_net_flowrate
216100.30507110647,435,0.003343677331747975,-0.003343677331747975
216200.30507110647,19,0.003343760038537724,-0.003343760038537724
216200.30507110647,261,0.003343759266067637,-0.003343759266067637
216200.30507110647,284,0.0033435382437026523,-0.0033435382437026523
216200.30507110647,325,0.0033431663247207094,-0.0033431663247207094
216200.30507110647,372,0.0295188437263698,0.0295188437263698
216200.30507110647,400,0.0033429681111438406,-0.0033429681111438406
216200.30507110647,435,0.003343654366399029,-0.003343654366399029
216300.30507110647,19,0.003343737034494105,-0.003343737034494105
216300.30507110647,261,0.003343736167827892,-0.003343736167827892
216300.30507110647,284,0.003343515601167856,-0.003343515601167856
216300.30507110647,325,0.003343144676031134,-0.003343144676031134
216300.30507110647,372,0.029497917093438453,0.029497917093438453
216300.30507110647,400,0.00334294660452178,-0.00334294660452178
216300.30507110647,435,0.003343631459243164,-0.003343631459243164
216400.30507110647,19,0.0033437140876570936,-0.0033437140876570936
216400.30507110647,261,0.003343713127805622,-0.003343713127805622
216400.30507110647,284,0.0033434930155665527,-0.0033434930155665527
216400.30507110647,325,0.003343123081390934,-0.003343123081390934
216400.30507110647,372,0.029477042799035204,0.029477042799035204
216400.30507110647,400,0.0033429251529362653,-0.0033429251529362653
216400.30507110647,435,0.003343608609598009,-0.003343608609598009
216500.30507110647,19,0.0033436911990090256,-0.0033436911990090256
216500.30507110647,261,0.003343690146105861,-0.003343690146105861
216500.30507110647,284,0.003343470487063499,-0.003343470487063499
216500.30507110647,325,0.0033431015408721385,-0.0033431015408721385
216500.30507110647,372,0.0294562206868483,0.0294562206868483
216500.30507110647,400,0.003342903755236487,-0.003342903755236487
216500.30507110647,435,0.00334358581754205,-0.00334358581754205
216600.30507110647,19,0.003343668367154411,-0.003343668367154411
216600.30507110647,261,0.0033436672220133823,-0.0033436672220133823
216600.30507110647,284,0.003343448015253077,-0.003343448015253077
216600.30507110647,325,0.003343080054090109,-0.003343080054090109
216600.30507110647,372,0.029435450601118365,0.029435450601118365
216600.30507110647,400,0.003342882412218762,-0.003342882412218762
216600.30507110647,435,0.0033435630829829,-0.0033435630829829
216700.30507110647,19,0.0033436455927130723,-0.0033436455927130723
216700.30507110647,261,0.0033436443558114547,-0.0033436443558114547
216700.30507110647,284,0.003343425600037597,-0.003343425600037597
216700.30507110647,325,0.0033430586212462145,-0.0033430586212462145
216700.30507110647,372,0.02941473238665546,0.02941473238665546
216700.30507110647,400,0.0033428611228591286,-0.0033428611228591286
216700.30507110647,435,0.0033435404057633195,-0.0033435404057633195
216800.30507110647,19,0.003343622875376388,-0.003343622875376388
216800.30507110647,261,0.0033436215472541337,-0.0033436215472541337
216800.30507110647,284,0.003343403241285157,-0.003343403241285157
216800.30507110647,325,0.003343037241653873,-0.003343037241653873
216800.30507110647,372,0.029394065888839655,0.029394065888839655
216800.30507110647,400,0.0033428398880076746,-0.0033428398880076746
216800.30507110647,435,0.0033435177857757833,-0.0033435177857757833
216900.30507110647,19,0.0033436002147350574,-0.0033436002147350574
216900.30507110647,261,0.0033435987959739197,-0.0033435987959739197
216900.30507110647,284,0.0033433809386821827,-0.0033433809386821827
216900.30507110647,325,0.00334301591586261,-0.00334301591586261
216900.30507110647,372,0.029373450953608306,0.029373450953608306
216900.30507110647,400,0.0033428187063362473,-0.0033428187063362473
216900.30507110647,435,0.0033434952224700044,-0.0033434952224700044
217000.30507110647,19,0.0033435776108471263,-0.0033435776108471263
217000.30507110647,261,0.0033435761018395195,-0.0033435761018395195
217000.30507110647,284,0.0033433586923797623,-0.0033433586923797623
217000.30507110647,325,0.0033429946428822337,-0.0033429946428822337
217000.30507110647,372,0.02935288742745963,0.02935288742745963
217000.30507110647,400,0.0033427975786668777,-0.0033427975786668777
217000.30507110647,435,0.0033434727161729618,-0.0033434727161729618
217100.30507110647,19,0.0033435550635503154,-0.0033435550635503154
217100.30507110647,261,0.0033435534649851016,-0.0033435534649851016
217100.30507110647,284,0.0033433365018144473,-0.0033433365018144473
217100.30507110647,325,0.0033429734233508404,-0.0033429734233508404
217100.30507110647,372,0.029332375157446293,0.029332375157446293
217100.30507110647,400,0.0033427765040040646,-0.0033427765040040646
217100.30507110647,435,0.00334345026634187,-0.00334345026634187
217200.30507110647,19,0.0033435325724223176,-0.0033435325724223176
217200.30507110647,261,0.0033435308847161896,-0.0033435308847161896
217200.30507110647,284,0.003343314367135532,-0.003343314367135532
217200.30507110647,325,0.003342952256392283,-0.003342952256392283
217200.30507110647,372,0.02931191399117009,0.02931191399117009
217200.30507110647,400,0.003342755482985165,-0.003342755482985165
217200.30507110647,435,0.0033434278729897998,-0.0033434278729897998
217300.30507110647,19,0.0033435101375766775,-0.0033435101375766775
217300.30507110647,261,0.0033435083614401914,-0.0033435083614401914
217300.30507110647,284,0.003343292287996702,-0.003343292287996702
217300.30507110647,325,0.003342931142533668,-0.003342931142533668
217300.30507110647,372,0.02929150377679094,0.02929150377679094
217300.30507110647,400,0.003342734514954167,-0.003342734514954167
217300.30507110647,435,0.003343405535969363,-0.003343405535969363
217400.30507110647,19,0.003343487758905074,-0.003343487758905074
217400.30507110647,261,0.0033434858944916845,-0.0033434858944916845
217400.30507110647,284,0.003343270264356357,-0.003343270264356357
217400.30507110647,325,0.0033429100810352637,-0.0033429100810352637
217400.30507110647,372,0.029271144363013705,0.029271144363013705
217400.30507110647,400,0.003342713599925556,-0.003342713599925556
217400.30507110647,435,0.003343383254867028,-0.003343383254867028
217500.30507110647,19,0.0033434654357354507,-0.0033434654357354507
217500.30507110647,261,0.003343463483932592,-0.003343463483932592
217500.30507110647,284,0.0033432482958888113,-0.0033432482958888113
217500.30507110647,325,0.003342889072129488,-0.003342889072129488
217500.30507110647,372,0.029250835599090988,0.029250835599090988
217500.30507110647,400,0.003342692737526746,-0.003342692737526746
217500.30507110647,435,0.0033433610297198433,-0.0033433610297198433
217600.30507110647,19,0.0033434431684941555,-0.0033434431684941555
217600.30507110647,261,0.0033434411296046455,-0.0033434411296046455
217600.30507110647,284,0.003343226382630463,-0.003343226382630463
217600.30507110647,325,0.0033428681154349083,-0.0033428681154349083
217600.30507110647,372,0.02923057733481805,0.02923057733481805
217600.30507110647,400,0.0033426719279107354,-0.0033426719279107354
217600.30507110647,435,0.0033433388604026852,-0.0033433388604026852
217700.30507110647,19,0.0033434209566922273,-0.0033434209566922273
217700.30507110647,261,0.0033434188312185045,-0.0033434188312185045
217700.30507110647,284,0.0033432045242307983,-0.0033432045242307983
217700.30507110647,325,0.003342847210958156,-0.003342847210958156
217700.30507110647,372,0.02921036942052761,0.02921036942052761
217700.30507110647,400,0.0033426511706607224,-0.0033426511706607224
217700.30507110647,435,0.003343316746725386,-0.003343316746725386
217800.30507110647,19,0.003343398800131003,-0.003343398800131003
217800.30507110647,261,0.0033433965888442414,-0.0033433965888442414
217800.30507110647,284,0.0033431827206640797,-0.0033431827206640797
217800.30507110647,325,0.0033428263583699792,-0.0033428263583699792
217800.30507110647,372,0.02919021170709645,0.02919021170709645
217800.30507110647,400,0.0033426304659120907,-0.0033426304659120907
217800.30507110647,435,0.003343294688370883,-0.003343294688370883
217900.30507110647,19,0.003343376698978451,-0.003343376698978451
217900.30507110647,261,0.003343374402046734,-0.003343374402046734
217900.30507110647,284,0.003343160971666763,-0.003343160971666763
217900.30507110647,325,0.003342805557697454,-0.003342805557697454
217900.30507110647,372,0.02917010404593249,0.02917010404593249
217900.30507110647,400,0.0033426098131518218,-0.0033426098131518218
217900.30507110647,435,0.003343272685332796,-0.003343272685332796
218000.30507110647,19,0.003343354652747452,-0.003343354652747452
218000.30507110647,261,0.0033433522708645413,-0.0033433522708645413
218000.30507110647,284,0.0033431392771526847,-0.0033431392771526847
218000.30507110647,325,0.0033427848086857925,-0.0033427848086857925
218000.30507110647,372,0.029150046288981168,0.029150046288981168
218000.30507110647,400,0.003342589212485002,-0.003342589212485002
218000.30507110647,435,0.0033432507373945507,-0.0033432507373945507
218100.30507110647,19,0.0033433326612682616,-0.0033433326612682616
218100.30507110647,261,0.0033433301949135517,-0.0033433301949135517
218100.30507110647,284,0.0033431176369277523,-0.0033431176369277523
218100.30507110647,325,0.0033427641111754454,-0.0033427641111754454
218100.30507110647,372,0.02913003828872363,0.02913003828872363
218100.30507110647,400,0.003342568663662523,-0.003342568663662523
218100.30507110647,435,0.0033432288444123124,-0.0033432288444123124
218200.30507110647,19,0.0033433107246424974,-0.0033433107246424974
218200.30507110647,261,0.0033433081742879,-0.0033433081742879
218200.30507110647,284,0.0033430960508325346,-0.0033430960508325346
218200.30507110647,325,0.0033427434650336856,-0.0033427434650336856
218200.30507110647,372,0.02911007989816868,0.02911007989816868
218200.30507110647,400,0.003342548166571593,-0.003342548166571593
218200.30507110647,435,0.003343207006199608,-0.003343207006199608
218300.30507110647,19,0.003343288842501897,-0.003343288842501897
218300.30507110647,261,0.0033432862085472394,-0.0033432862085472394
218300.30507110647,284,0.0033430745187060175,-0.0033430745187060175
218300.30507110647,325,0.0033427228701966532,-0.0033427228701966532
218300.30507110647,372,0.029090170970853178,0.029090170970853178
218300.30507110647,400,0.0033425277210338738,-0.0033425277210338738
218300.30507110647,435,0.0033431852226049378,-0.0033431852226049378
218400.30507110647,19,0.0033432670146692246,-0.0033432670146692246
218400.30507110647,261,0.0033432642978018577,-0.0033432642978018577
218400.30507110647,284,0.00334305304042263,-0.00334305304042263
218400.30507110647,325,0.003342702326322728,-0.003342702326322728
218400.30507110647,372,0.029070311360837285,0.029070311360837285
218400.30507110647,400,0.0033425073268885954,-0.0033425073268885954
218400.30507110647,435,0.0033431634934258095,-0.0033431634934258095
218500.30507110647,19,0.0033432452412414768,-0.0033432452412414768
218500.30507110647,261,0.0033432424416959617,-0.0033432424416959617
218500.30507110647,284,0.003343031615744291,-0.003343031615744291
218500.30507110647,325,0.0033426818334449963,-0.0033426818334449963
218500.30507110647,372,0.029050500922703434,0.029050500922703434
218500.30507110647,400,0.0033424869839509094,-0.0033424869839509094
218500.30507110647,435,0.0033431418185818637,-0.0033431418185818637
218600.30507110647,19,0.0033432235216853184,-0.0033432235216853184
218600.30507110647,261,0.0033432206401541485,-0.0033432206401541485
218600.30507110647,284,0.0033430102445991114,-0.0033430102445991114
218600.30507110647,325,0.0033426613912815903,-0.0033426613912815903
218600.30507110647,372,0.029030739511556977,0.029030739511556977
218600.30507110647,400,0.0033424666921753406,-0.0033424666921753406
218600.30507110647,435,0.0033431201978790775,-0.0033431201978790775
218700.30507110647,19,0.003343201856060551,-0.003343201856060551
218700.30507110647,261,0.0033431988929605964,-0.0033431988929605964
218700.30507110647,284,0.0033429889267651168,-0.0033429889267651168
218700.30507110647,325,0.0033426409998261707,-0.0033426409998261707
218700.30507110647,372,0.029011026983021174,0.029011026983021174
218700.30507110647,400,0.003342446451303,-0.003342446451303
218700.30507110647,435,0.003343098631131721,-0.003343098631131721
218800.30507110647,19,0.003343180244262314,-0.003343180244262314
218800.30507110647,261,0.00334317719998402,-0.00334317719998402
218800.30507110647,284,0.003342967662130228,-0.003342967662130228
218800.30507110647,325,0.003342620658712854,-0.003342620658712854
218800.30507110647,372,0.028991363193236273,0.028991363193236273
218800.30507110647,400,0.003342426261235567,-0.003342426261235567
218800.30507110647,435,0.0033430771181471915,-0.0033430771181471915
218900.30507110647,19,0.003343158685957211,-0.003343158685957211
218900.30507110647,261,0.0033431555611124885,-0.0033431555611124885
218900.30507110647,284,0.003342946450502383,-0.003342946450502383
218900.30507110647,325,0.0033426003680988893,-0.0033426003680988893
218900.30507110647,372,0.028971747998857357,0.028971747998857357
218900.30507110647,400,0.0033424061217773617,-0.0033424061217773617
218900.30507110647,435,0.003343055658870024,-0.003343055658870024
219000.30507110647,19,0.003343137181102776,-0.003343137181102776
219000.30507110647,261,0.0033431339760581578,-0.0033431339760581578
219000.30507110647,284,0.003342925291744947,-0.003342925291744947
219000.30507110647,325,0.003342580127525475,-0.003342580127525475
219000.30507110647,372,0.028952181257049372,0.028952181257049372
219000.30507110647,400,0.0033423860328594696,-0.0033423860328594696
219000.30507110647,435,0.0033430342530981175,-0.0033430342530981175
219100.30507110647,19,0.0033431157295708493,-0.0033431157295708493
219100.30507110647,261,0.003343112444803719,-0.003343112444803719
219100.30507110647,284,0.0033429041857088123,-0.0033429041857088123
219100.30507110647,325,0.0033425599370624404,-0.0033425599370624404
219100.30507110647,372,0.028932662825489598,0.028932662825489598
219100.30507110647,400,0.00334236599428206,-0.00334236599428206
219100.30507110647,435,0.003343012900655846,-0.003343012900655846
219200.30507110647,19,0.0033430943310694848,-0.0033430943310694848
219200.30507110647,261,0.003343090967054953,-0.003343090967054953
219200.30507110647,284,0.003342883132215625,-0.003342883132215625
219200.30507110647,325,0.0033425397964342305,-0.0033425397964342305
219200.30507110647,372,0.028913192562361904,0.028913192562361904
219200.30507110647,400,0.0033423460058784266,-0.0033423460058784266
219200.30507110647,435,0.003342991601385274,-0.003342991601385274
219300.30507110647,19,0.0033430729855630464,-0.0033430729855630464
219300.30507110647,261,0.0033430695427617836,-0.0033430695427617836
219300.30507110647,284,0.0033428621311327325,-0.0033428621311327325
219300.30507110647,325,0.0033425197055587602,-0.0033425197055587602
219300.30507110647,372,0.028893770326355796,0.028893770326355796
219300.30507110647,400,0.0033423260675367744,-0.0033423260675367744
219300.30507110647,435,0.0033429703551374184,-0.0033429703551374184
219400.30507110647,19,0.003343051692872168,-0.003343051692872168
219400.30507110647,261,0.003343048171717791,-0.003343048171717791
219400.30507110647,284,0.0033428411822850903,-0.0033428411822850903
219400.30507110647,325,0.0033424996643132408,-0.0033424996643132408
219400.30507110647,372,0.028874395976664174,0.028874395976664174
219400.30507110647,400,0.003342306179074874,-0.003342306179074874
219400.30507110647,435,0.003342949161765814,-0.003342949161765814
219500.30507110647,19,0.0033430304528125083,-0.0033430304528125083
219500.30507110647,261,0.00334302685376518,-0.00334302685376518
219500.30507110647,284,0.0033428202855486275,-0.0033428202855486275
219500.30507110647,325,0.0033424796724418546,-0.0033424796724418546
219500.30507110647,372,0.028855069372980206,0.028855069372980206
219500.30507110647,400,0.0033422863403977147,-0.0033422863403977147
219500.30507110647,435,0.0033429280211355605,-0.0033429280211355605
219600.30507110647,19,0.0033430092652312333,-0.0033430092652312333
219600.30507110647,261,0.0033430055887711738,-0.0033430055887711738
219600.30507110647,284,0.003342799440733295,-0.003342799440733295
219600.30507110647,325,0.003342459729964547,-0.003342459729964547
219600.30507110647,372,0.02883579037549612,0.02883579037549612
219600.30507110647,400,0.0033422665513162353,-0.0033422665513162353
219600.30507110647,435,0.0033429069330548635,-0.0033429069330548635
219700.30507110647,19,0.003342988130048394,-0.003342988130048394
219700.30507110647,261,0.003342984376534244,-0.003342984376534244
219700.30507110647,284,0.003342778647718616,-0.003342778647718616
219700.30507110647,325,0.0033424398365792017,-0.0033424398365792017
219700.30507110647,372,0.028816558844901682,0.028816558844901682
219700.30507110647,400,0.0033422468117167295,-0.0033422468117167295
219700.30507110647,435,0.003342885897363425,-0.003342885897363425
219800.30507110647,19,0.0033429670469853094,-0.0033429670469853094
219800.30507110647,261,0.0033429632169540836,-0.0033429632169540836
219800.30507110647,284,0.003342757906333631,-0.003342757906333631
219800.30507110647,325,0.0033424199922451395,-0.0033424199922451395
219800.30507110647,372,0.02879737464238069,0.02879737464238069
219800.30507110647,400,0.0033422271213888774,-0.0033422271213888774
219800.30507110647,435,0.003342864913918543,-0.003342864913918543
219900.30507110647,19,0.0033429460159975543,-0.0033429460159975543
219900.30507110647,261,0.0033429421098332512,-0.0033429421098332512
219900.30507110647,284,0.003342737216435834,-0.003342737216435834
219900.30507110647,325,0.0033424001967866765,-0.0033424001967866765
219900.30507110647,372,0.028778237629610688,0.028778237629610688
219900.30507110647,400,0.0033422074802670855,-0.0033422074802670855
219900.30507110647,435,0.003342843982599502,-0.003342843982599502
220000.30507110647,19,0.0033429250368810634,-0.0033429250368810634
220000.30507110647,261,0.003342921055025764,-0.003342921055025764
220000.30507110647,284,0.003342716577864209,-0.003342716577864209
220000.30507110647,325,0.0033423804500149114,-0.0033423804500149114
220000.30507110647,372,0.028759147668758932,0.028759147668758932
220000.30507110647,400,0.0033421878881592067,-0.0033421878881592067
220000.30507110647,435,0.0033428231032326993,-0.0033428231032326993
220100.30507110647,19,0.0033429041094942148,-0.0033429041094942148
220100.30507110647,261,0.0033429000523793116,-0.0033429000523793116
220100.30507110647,284,0.003342695990487285,-0.003342695990487285
220100.30507110647,325,0.0033423607519049007,-0.0033423607519049007
220100.30507110647,372,0.028740104622481544,0.028740104622481544
220100.30507110647,400,0.0033421683449552314,-0.0033421683449552314
220100.30507110647,435,0.003342802275644525,-0.003342802275644525
220200.30507110647,19,0.0033428832336954402,-0.0033428832336954402
220200.30507110647,261,0.0033428791017465877,-0.0033428791017465877
220200.30507110647,284,0.0033426754541334355,-0.0033426754541334355
220200.30507110647,325,0.0033423411021551415,-0.0033423411021551415
220200.30507110647,372,0.02872110835392106,0.02872110835392106
220200.30507110647,400,0.003342148850466204,-0.003342148850466204
220200.30507110647,435,0.0033427814997040966,-0.0033427814997040966
220300.30507110647,19,0.003342862409345422,-0.003342862409345422
220300.30507110647,261,0.0033428582029672183,-0.0033428582029672183
220300.30507110647,284,0.003342654968670149,-0.003342654968670149
220300.30507110647,325,0.0033423215008081004,-0.0033423215008081004
220300.30507110647,372,0.02870215872670398,0.02870215872670398
220300.30507110647,400,0.0033421294045923797,-0.0033421294045923797
220300.30507110647,435,0.0033427607752627175,-0.0033427607752627175
220400.30507110647,19,0.003342841636246933,-0.003342841636246933
220400.30507110647,261,0.003342837355893621,-0.003342837355893621
220400.30507110647,284,0.003342634533939183,-0.003342634533939183
220400.30507110647,325,0.0033423019475506055,-0.0033423019475506055
220400.30507110647,372,0.028683255604939256,0.028683255604939256
220400.30507110647,400,0.0033421100071510286,-0.0033421100071510286
220400.30507110647,435,0.0033427401021590628,-0.0033427401021590628
220500.30507110647,19,0.0033428209143146473,-0.0033428209143146473
220500.30507110647,261,0.003342816560369731,-0.003342816560369731
220500.30507110647,284,0.003342614149796865,-0.003342614149796865
220500.30507110647,325,0.003342282442372055,-0.003342282442372055
220500.30507110647,372,0.028664398853215697,0.028664398853215697
220500.30507110647,400,0.0033420906580569803,-0.0033420906580569803
220500.30507110647,435,0.003342719480270816,-0.003342719480270816
220600.30507110647,19,0.0033428002433488454,-0.0033428002433488454
220600.30507110647,261,0.0033427958162343084,-0.0033427958162343084
220600.30507110647,284,0.003342593816090523,-0.003342593816090523
220600.30507110647,325,0.003342262985058378,-0.003342262985058378
220600.30507110647,372,0.028645588336600643,0.028645588336600643
220600.30507110647,400,0.003342071357113628,-0.003342071357113628
220600.30507110647,435,0.0033426989094105814,-0.0033426989094105814
220700.30507110647,19,0.0033427796232256652,-0.0033427796232256652
220700.30507110647,261,0.0033427751233655384,-0.0033427751233655384
220700.30507110647,284,0.003342573532682497,-0.003342573532682497
220700.30507110647,325,0.0033422435754773693,-0.0033422435754773693
220700.30507110647,372,0.028626823920637763,0.028626823920637763
220700.30507110647,400,0.003342052104221213,-0.003342052104221213
220700.30507110647,435,0.0033426783894489366,-0.0033426783894489366
220800.30507110647,19,0.0033427590537884414,-0.0033427590537884414
220800.30507110647,261,0.003342754481567496,-0.003342754481567496
220800.30507110647,284,0.003342553299412113,-0.003342553299412113
220800.30507110647,325,0.0033422242135557273,-0.0033422242135557273
220800.30507110647,372,0.028608105471344465,0.028608105471344465
220800.30507110647,400,0.0033420328991920684,-0.0033420328991920684
220800.30507110647,435,0.0033426579202409526,-0.0033426579202409526
220900.30507110647,19,0.0033427385349002687,-0.0033427385349002687
220900.30507110647,261,0.00334273389073775,-0.00334273389073775
220900.30507110647,284,0.0033425331161483617,-0.0033425331161483617
220900.30507110647,325,0.003342204899042545,-0.003342204899042545
220900.30507110647,372,0.028589432855210522,0.028589432855210522
220900.30507110647,400,0.00334201374194093,-0.00334201374194093
220900.30507110647,435,0.003342637501634017,-0.003342637501634017
221000.30507110647,19,0.003342718066407019,-0.003342718066407019
221000.30507110647,261,0.003342713350687793,-0.003342713350687793
221000.30507110647,284,0.0033425129827320027,-0.0033425129827320027
221000.30507110647,325,0.003342185631920436,-0.003342185631920436
221000.30507110647,372,0.028570805939195774,0.028570805939195774
221000.30507110647,400,0.003341994632291424,-0.003341994632291424
221000.30507110647,435,0.003342617133485562,-0.003342617133485562
221100.30507110647,19,0.0033426976481678587,-0.0033426976481678587
221100.30507110647,261,0.0033426928612933938,-0.0033426928612933938
221100.30507110647,284,0.0033424928990251697,-0.0033424928990251697
221100.30507110647,325,0.0033421664119629474,-0.0033421664119629474
221100.30507110647,372,0.028552224590728238,0.028552224590728238
221100.30507110647,400,0.003341975570126384,-0.003341975570126384
221100.30507110647,435,0.003342596815635442,-0.003342596815635442
221200.30507110647,19,0.0033426772800447422,-0.0033426772800447422
221200.30507110647,261,0.0033426724223926726,-0.0033426724223926726
221200.30507110647,284,0.0033424728648869576,-0.0033424728648869576
221200.30507110647,325,0.0033421472390789395,-0.0033421472390789395
221200.30507110647,372,0.028533688677702073,0.028533688677702073
221200.30507110647,400,0.003341956555285153,-0.003341956555285153
221200.30507110647,435,0.0033425765479586918,-0.0033425765479586918
221300.30507110647,19,0.0033426569618632174,-0.0033426569618632174
221300.30507110647,261,0.00334265203384648,-0.00334265203384648
221300.30507110647,284,0.003342452880161089,-0.003342452880161089
221300.30507110647,325,0.0033421281131279534,-0.0033421281131279534
221300.30507110647,372,0.02851519806847573,0.02851519806847573
221300.30507110647,400,0.003341937587650811,-0.003341937587650811
221300.30507110647,435,0.003342556330294173,-0.003342556330294173
221400.30507110647,19,0.0033426366935180706,-0.0033426366935180706
221400.30507110647,261,0.0033426316955003296,-0.0033426316955003296
221400.30507110647,284,0.0033424329447161697,-0.0033424329447161697
221400.30507110647,325,0.003342109033942783,-0.003342109033942783
221400.30507110647,372,0.028496752631869612,0.028496752631869612
221400.30507110647,400,0.0033419186670690716,-0.0033419186670690716
221400.30507110647,435,0.003342536162500344,-0.003342536162500344
221500.30507110647,19,0.0033426164748352866,-0.0033426164748352866
221500.30507110647,261,0.0033426114072020513,-0.0033426114072020513
221500.30507110647,284,0.0033424130584019714,-0.0033424130584019714
221500.30507110647,325,0.003342090001450551,-0.003342090001450551
221500.30507110647,372,0.02847835223716467,0.02847835223716467
221500.30507110647,400,0.003341899793426436,-0.003341899793426436
221500.30507110647,435,0.0033425160444374652,-0.0033425160444374652
221600.30507110647,19,0.0033425963056921354,-0.0033425963056921354
221600.30507110647,261,0.0033425911688230066,-0.0033425911688230066
221600.30507110647,284,0.0033423932210778417,-0.0033423932210778417
221600.30507110647,325,0.003342071015435936,-0.003342071015435936
221600.30507110647,372,0.028459996754099888,0.028459996754099888
221600.30507110647,400,0.003341880966562508,-0.003341880966562508
221600.30507110647,435,0.0033424959759548265,-0.0033424959759548265
221700.30507110647,19,0.0033425761859342184,-0.0033425761859342184
221700.30507110647,261,0.0033425709801947435,-0.0033425709801947435
221700.30507110647,284,0.003342373432603492,-0.003342373432603492
221700.30507110647,325,0.0033420520758484845,-0.0033420520758484845
221700.30507110647,372,0.028441686052870885,0.028441686052870885
221700.30507110647,400,0.0033418621863556238,-0.0033418621863556238
221700.30507110647,435,0.00334247595691399,-0.00334247595691399
221800.30507110647,19,0.0033425561154180393,-0.0033425561154180393
221800.30507110647,261,0.003342550841192277,-0.003342550841192277
221800.30507110647,284,0.0033423536928326035,-0.0033423536928326035
221800.30507110647,325,0.0033420331824824843,-0.0033420331824824843
221800.30507110647,372,0.028423420004127484,0.028423420004127484
221800.30507110647,400,0.00334184345265846,-0.00334184345265846
221800.30507110647,435,0.0033424559871740494,-0.0033424559871740494
221900.30507110647,19,0.0033425360940100585,-0.0033425360940100585
221900.30507110647,261,0.0033425307516532026,-0.0033425307516532026
221900.30507110647,284,0.003342334001629672,-0.003342334001629672
221900.30507110647,325,0.003342014335256354,-0.003342014335256354
221900.30507110647,372,0.028405198478972535,0.028405198478972535
221900.30507110647,400,0.003341824765354103,-0.003341824765354103
221900.30507110647,435,0.003342436066588174,-0.003342436066588174
222000.30507110647,19,0.0033425161215596823,-0.0033425161215596823
222000.30507110647,261,0.0033425107114463276,-0.0033425107114463276
222000.30507110647,284,0.0033423143588488594,-0.0033423143588488594
222000.30507110647,325,0.003341995534010966,-0.003341995534010966
222000.30507110647,372,0.028387021348959363,0.028387021348959363
222000.30507110647,400,0.003341806124292133,-0.003341806124292133
222000.30507110647,435,0.0033424161950157544,-0.0033424161950157544
222100.30507110647,19,0.0033424961979457296,-0.0033424961979457296
222100.30507110647,261,0.003342490720417684,-0.003342490720417684
222100.30507110647,284,0.0033422947643538844,-0.0033422947643538844
222100.30507110647,325,0.0033419767786124826,-0.0033419767786124826
222100.30507110647,372,0.028368888486090038,0.028368888486090038
222100.30507110647,400,0.0033417875293483296,-0.0033417875293483296
222100.30507110647,435,0.003342396372311539,-0.003342396372311539
222200.30507110647,19,0.00334247632300005,-0.00334247632300005
222200.30507110647,261,0.0033424707784272516,-0.0033424707784272516
222200.30507110647,284,0.0033422752180020743,-0.0033422752180020743
222200.30507110647,325,0.0033419580689595147,-0.0033419580689595147
222200.30507110647,372,0.028350799762813652,0.028350799762813652
222200.30507110647,400,0.00334176898038016,-0.00334176898038016
222200.30507110647,435,0.0033423765983447646,-0.0033423765983447646
222300.30507110647,19,0.00334245649660649,-0.00334245649660649
222300.30507110647,261,0.003342450885332842,-0.003342450885332842
222300.30507110647,284,0.003342255719658636,-0.003342255719658636
222300.30507110647,325,0.003341939404869868,-0.003341939404869868
222300.30507110647,372,0.028332755052024115,0.028332755052024115
222300.30507110647,400,0.003341750477266022,-0.003341750477266022
222300.30507110647,435,0.003342356872966551,-0.003342356872966551
222400.30507110647,19,0.0033424367186109614,-0.0033424367186109614
222400.30507110647,261,0.0033424310409876285,-0.0033424310409876285
222400.30507110647,284,0.0033422362691797308,-0.0033422362691797308
222400.30507110647,325,0.003341920786269303,-0.003341920786269303
222400.30507110647,372,0.02831475422705868,0.02831475422705868
222400.30507110647,400,0.00334173201986485,-0.00334173201986485
222400.30507110647,435,0.0033423371960385165,-0.0033423371960385165
222500.30507110647,19,0.0033424169888798807,-0.0033424169888798807
222500.30507110647,261,0.003342411245258007,-0.003342411245258007
222500.30507110647,284,0.0033422168664309563,-0.0033422168664309563
222500.30507110647,325,0.0033419022129780743,-0.0033419022129780743
222500.30507110647,372,0.02829679716169572,0.02829679716169572
222500.30507110647,400,0.0033417136080501663,-0.0033417136080501663
222500.30507110647,435,0.003342317567422554,-0.003342317567422554
222600.30507110647,19,0.0033423973072837275,-0.0033423973072837275
222600.30507110647,261,0.0033423914979895906,-0.0033423914979895906
222600.30507110647,284,0.0033421975112714426,-0.0033421975112714426
222600.30507110647,325,0.003341883684901719,-0.003341883684901719
222600.30507110647,372,0.02827888373015315,0.02827888373015315
222600.30507110647,400,0.003341695241687026,-0.003341695241687026
222600.30507110647,435,0.0033422979869799294,-0.0033422979869799294
222700.30507110647,19,0.0033423776736679007,-0.0033423776736679007
222700.30507110647,261,0.003342371799055261,-0.003342371799055261
222700.30507110647,284,0.003342178203566853,-0.003342178203566853
222700.30507110647,325,0.0033418652018974487,-0.0033418652018974487
222700.30507110647,372,0.028261013807086476,0.028261013807086476
222700.30507110647,400,0.0033416769206418714,-0.0033416769206418714
222700.30507110647,435,0.0033422784545720056,-0.0033422784545720056
222800.30507110647,19,0.00334235808791156,-0.00334235808791156
222800.30507110647,261,0.0033423521483015085,-0.0033423521483015085
222800.30507110647,284,0.003342158943177051,-0.003342158943177051
222800.30507110647,325,0.0033418467638224236,-0.0033418467638224236
222800.30507110647,372,0.028243187267587015,0.028243187267587015
