time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
912600.585988762,0,0.02849363888488634,-0.02849363888488634,,,
912600.585988762,1,0.04345585039070336,0.04345585039070336,,,
912600.585988762,10,,,524.3354174249412,19791.74774277549,0.013181853453037162
912700.585988762,0,0.02841261167770526,-0.02841261167770526,,,
912700.585988762,1,0.04337579465318432,0.04337579465318432,,,
912700.585988762,10,,,524.3708614762031,19797.064350464774,0.013185408620704954
912800.585988762,0,0.028331584540548318,-0.028331584540548318,,,
912800.585988762,1,0.04329577788169122,0.04329577788169122,,,
912800.585988762,10,,,524.4061770940477,19802.36169314147,0.013188950956589387
912900.585988762,0,0.02825055747294756,-0.02825055747294756,,,
912900.585988762,1,0.04321591368859352,0.04321591368859352,,,
912900.585988762,10,,,524.4413642870295,19807.63977208874,0.013192480461581531
913000.585988762,0,0.028169530475664548,-0.028169530475664548,,,
913000.585988762,1,0.043136444883672326,0.043136444883672326,,,
913000.585988762,10,,,524.4764230637021,19812.898588589633,0.013195997136569184
913100.585988762,0,0.028088503549359566,-0.028088503549359566,,,
913100.585988762,1,0.0430577193823382,0.0430577193823382,,,
913100.585988762,10,,,524.5113534326183,19818.138143927055,0.013199500982438842
913200.585988762,0,0.028007476694441105,-0.028007476694441105,,,
913200.585988762,1,0.04298000590802374,0.04298000590802374,,,
913200.585988762,10,,,524.5461554023306,19823.3584393839,0.013202992000079088
913300.585988762,0,0.027926449911518103,-0.027926449911518103,,,
913300.585988762,1,0.04290324669096221,0.04290324669096221,,,
913300.585988762,10,,,524.5808289813912,19828.559476242994,0.013206470190377661
913400.585988762,0,0.02784542320114909,-0.02784542320114909,,,
913400.585988762,1,0.04282703215945293,0.04282703215945293,,,
913400.585988762,10,,,524.615374178351,19833.741255786965,0.01320993555422241
913500.585988762,0,0.027764396563882483,-0.027764396563882483,,,
913500.585988762,1,0.042750903727488423,0.042750903727488423,,,
913500.585988762,10,,,524.6497910017606,19838.903779298405,0.01321338809250153
913600.585988762,0,0.02768337000029905,-0.02768337000029905,,,
913600.585988762,1,0.04267466427730077,0.04267466427730077,,,
913600.585988762,10,,,524.6840794601704,19844.047048059878,0.013216827806103181
913700.585988762,0,0.02760234351097342,-0.02760234351097342,,,
913700.585988762,1,0.04259835994696776,0.04259835994696776,,,
913700.585988762,10,,,524.7182395621298,19849.171063353788,0.01322025469591562
913800.585988762,0,0.02752131709648818,-0.02752131709648818,,,
913800.585988762,1,0.04252206111660399,0.04252206111660399,,,
913800.585988762,10,,,524.7522713161873,19854.27582646241,0.013223668762827191
913900.585988762,0,0.027440290757436016,-0.027440290757436016,,,
913900.585988762,1,0.04244576690283802,0.04244576690283802,,,
913900.585988762,10,,,524.7861747308918,19859.361338668088,0.01322707000772643
914000.585988762,0,0.027359264494411974,-0.027359264494411974,,,
914000.585988762,1,0.04236945921271426,0.04236945921271426,,,
914000.585988762,10,,,524.8199498147909,19864.427601252944,0.01323045843150188
914100.585988762,0,0.027278238308019936,-0.027278238308019936,,,
914100.585988762,1,0.04229313920261031,0.04229313920261031,,,
914100.585988762,10,,,524.8535965764315,19869.47461549904,0.0132338340350422
914200.585988762,0,0.02719721219887172,-0.02719721219887172,,,
914200.585988762,1,0.042216811194225844,0.042216811194225844,,,
914200.585988762,10,,,524.88711502436,19874.502382688315,0.013237196819236149
914300.585988762,0,0.02711618616758489,-0.02711618616758489,,,
914300.585988762,1,0.04214047408410757,0.04214047408410757,,,
914300.585988762,10,,,524.9205051671225,19879.510904102695,0.013240546784972614
914400.585988762,0,0.027035160409445286,-0.027035160409445286,,,
914400.585988762,1,0.04206412715599101,0.04206412715599101,,,
914400.585988762,10,,,524.953767013717,19884.500181091866,0.013243883933140571
914500.585988762,0,0.02695794231768147,-0.02695794231768147,,,
914500.585988762,1,0.041987770930890636,0.041987770930890636,,,
914500.585988762,10,,,524.986904517948,19889.47080672652,0.013247208651485178
914600.585988762,0,0.02688204372825763,-0.02688204372825763,,,
914600.585988762,1,0.04191140542115512,0.04191140542115512,,,
914600.585988762,10,,,525.0199214668544,19894.423349062483,0.013250521325785494
914700.585988762,0,0.02680592981784989,-0.02680592981784989,,,
914700.585988762,1,0.04183503052040187,0.04183503052040187,,,
914700.585988762,10,,,525.0528178684699,19899.35780930481,0.013253821934343598
914800.585988762,0,0.026729879216634958,-0.026729879216634958,,,
914800.585988762,1,0.041758646301501175,0.041758646301501175,,,
914800.585988762,10,,,525.0855937308756,19904.27418866566,0.013257110341377245
914900.585988762,0,0.0266538170609279,-0.0266538170609279,,,
914900.585988762,1,0.04168225278964853,0.04168225278964853,,,
914900.585988762,10,,,525.1182490622707,19909.172488374927,0.013260386378320985
915000.585988762,0,0.0265777520782143,-0.0265777520782143,,,
915000.585988762,1,0.0416058499862033,0.0416058499862033,,,
915000.585988762,10,,,525.1507838708816,19914.052709666554,0.013263650159503041
915100.585988762,0,0.026501691087724124,-0.026501691087724124,,,
915100.585988762,1,0.04152943791590145,0.04152943791590145,,,
915100.585988762,10,,,525.1831981647952,19918.91485375359,0.013266901912308558
915200.585988762,0,0.02642562827610625,-0.02642562827610625,,,
915200.585988762,1,0.04145301659821456,0.04145301659821456,,,
915200.585988762,10,,,525.215491952012,19923.758921836125,0.013270141658230412
915300.585988762,0,0.026349566241224354,-0.026349566241224354,,,
915300.585988762,1,0.04137658604985976,0.04137658604985976,,,
915300.585988762,10,,,525.247665240555,19928.584915117557,0.013273369353191544
915400.585988762,0,0.026273504827187752,-0.026273504827187752,,,
915400.585988762,1,0.04130014629047115,0.04130014629047115,,,
915400.585988762,10,,,525.279718038455,19933.392834802566,0.01327658500804698
915500.585988762,0,0.026197443453778932,-0.026197443453778932,,,
915500.585988762,1,0.04122369733896595,0.04122369733896595,,,
915500.585988762,10,,,525.3116503537361,19938.182682094735,0.013279788629221986
915600.585988762,0,0.026121382195643982,-0.026121382195643982,,,
915600.585988762,1,0.041147239214221754,0.041147239214221754,,,
915600.585988762,10,,,525.3434621944222,19942.954458197644,0.013282980212743501
915700.585988762,0,0.02604532093073699,-0.02604532093073699,,,
915700.585988762,1,0.04107077193556236,0.04107077193556236,,,
915700.585988762,10,,,525.3751535685376,19947.708164314965,0.013286159760590872
915800.585988762,0,0.025969259750654106,-0.025969259750654106,,,
915800.585988762,1,0.040994295522319105,0.040994295522319105,,,
915800.585988762,10,,,525.4067244841061,19952.44380165023,0.013289327274135588
915900.585988762,0,0.025893198671590498,-0.025893198671590498,,,
915900.585988762,1,0.040917809994558685,0.040917809994558685,,,
915900.585988762,10,,,525.43817494915,19957.161371406815,0.013292482753620606
916000.585988762,0,0.02581713764612087,-0.02581713764612087,,,
916000.585988762,1,0.0408413153814918,0.0408413153814918,,,
916000.585988762,10,,,525.4695049716918,19961.86087478809,0.01329562620006889
916100.585988762,0,0.025741076696731965,-0.025741076696731965,,,
916100.585988762,1,0.04076481181312572,0.04076481181312572,,,
916100.585988762,10,,,525.5007145597532,19966.542312997288,0.013298757614347526
916200.585988762,0,0.025665015827201328,-0.025665015827201328,,,
916200.585988762,1,0.04068830023371053,0.04068830023371053,,,
916200.585988762,10,,,525.5318037213553,19971.205687237627,0.013301876997224796
916300.585988762,0,0.02558895502951441,-0.02558895502951441,,,
916300.585988762,1,0.040611786346334625,0.040611786346334625,,,
916300.585988762,10,,,525.5627724645191,19975.850998712172,0.0133049843495674
916400.585988762,0,0.02551289430830249,-0.02551289430830249,,,
916400.585988762,1,0.04053529595233159,0.04053529595233159,,,
916400.585988762,10,,,525.5936207972643,19980.478248623953,0.01330807967220382
916500.585988762,0,0.02543683366440583,-0.02543683366440583,,,
916500.585988762,1,0.040458915446128535,0.040458915446128535,,,
916500.585988762,10,,,525.6243487276104,19985.087438175877,0.013311162965960853
916600.585988762,0,0.02536077309714165,-0.02536077309714165,,,
916600.585988762,1,0.040382856418650664,0.040382856418650664,,,
916600.585988762,10,,,525.6549562635768,19989.678568570824,0.013314234231678419
916700.585988762,0,0.025284712607837982,-0.025284712607837982,,,
916700.585988762,1,0.040307485290336814,0.040307485290336814,,,
916700.585988762,10,,,525.6854434131812,19994.251641011502,0.013317293470188042
916800.585988762,0,0.025208652197090543,-0.025208652197090543,,,
916800.585988762,1,0.04023320718446559,0.04023320718446559,,,
916800.585988762,10,,,525.715810184442,19998.80665670062,0.01332034068232289
916900.585988762,0,0.025132591865369036,-0.025132591865369036,,,
916900.585988762,1,0.04016018932918091,0.04016018932918091,,,
916900.585988762,10,,,525.7460565853766,20003.343616840797,0.013323375868917941
917000.585988762,0,0.02505653161344429,-0.02505653161344429,,,
917000.585988762,1,0.04008815540396923,0.04008815540396923,,,
917000.585988762,10,,,525.7761826240013,20007.86252263451,0.013326399030806657
917100.585988762,0,0.024980471441953755,-0.024980471441953755,,,
917100.585988762,1,0.040016536415726264,0.040016536415726264,,,
917100.585988762,10,,,525.8061883083328,20012.363375284232,0.01332941016882308
917200.585988762,0,0.024904411351542727,-0.024904411351542727,,,
917200.585988762,1,0.039944883804736354,0.039944883804736354,,,
917200.585988762,10,,,525.8360736463865,20016.846175992287,0.013332409283801543
917300.585988762,0,0.024828351342908332,-0.024828351342908332,,,
917300.585988762,1,0.03987309713890522,0.03987309713890522,,,
917300.585988762,10,,,525.8658386461775,20021.31092596094,0.0133353963765762
917400.585988762,0,0.02475229141672778,-0.02475229141672778,,,
917400.585988762,1,0.039801271682185835,0.039801271682185835,,,
917400.585988762,10,,,525.8954833157202,20025.757626392333,0.013338371447981385
917500.585988762,0,0.02467623157368936,-0.02467623157368936,,,
917500.585988762,1,0.039729464169423905,0.039729464169423905,,,
917500.585988762,10,,,525.9250076630285,20030.186278488585,0.013341334498851604
917600.585988762,0,0.024600171814498452,-0.024600171814498452,,,
917600.585988762,1,0.03965765721598702,0.03965765721598702,,,
917600.585988762,10,,,525.9544116961158,20034.596883451697,0.013344285530021368
917700.585988762,0,0.0245241121398607,-0.0245241121398607,,,
917700.585988762,1,0.03958583475099381,0.03958583475099381,,,
917700.585988762,10,,,525.9836954229954,20038.989442483624,0.013347224542325365
917800.585988762,0,0.024448052550493808,-0.024448052550493808,,,
917800.585988762,1,0.039514001966456255,0.039514001966456255,,,
917800.585988762,10,,,526.0128588516786,20043.363956786117,0.013350151536598283
917900.585988762,0,0.024371993047124597,-0.024371993047124597,,,
917900.585988762,1,0.039442162470119974,0.039442162470119974,,,
917900.585988762,10,,,526.0419019901783,20047.720427561053,0.013353066513675054
918000.585988762,0,0.024295933851427313,-0.024295933851427313,,,
918000.585988762,1,0.03937031433861485,0.03937031433861485,,,
918000.585988762,10,,,526.0708248470233,20052.05885608782,0.013355969474390666
918100.585988762,0,0.02422416609969188,-0.02422416609969188,,,
918100.585988762,1,0.039298457149926885,0.039298457149926885,,,
918100.585988762,10,,,526.0996319442622,20056.37992067364,0.013358860862207413
918200.585988762,0,0.024154001630547726,-0.024154001630547726,,,
918200.585988762,1,0.03922659154925523,0.03922659154925523,,,
918200.585988762,10,,,526.128327613136,20060.684271004717,0.013361741118471262
918300.585988762,0,0.02408355654595977,-0.02408355654595977,,,
918300.585988762,1,0.03915471745501557,0.03915471745501557,,,
918300.585988762,10,,,526.1569118610701,20064.971908194828,0.013364610222944077
918400.585988762,0,0.024013185856292,-0.024013185856292,,,
918400.585988762,1,0.039082834753488435,0.039082834753488435,,,
918400.585988762,10,,,526.1853846955358,20069.242833364697,0.01336746803879507
918500.585988762,0,0.023942809212888654,-0.023942809212888654,,,
918500.585988762,1,0.03901094354230819,0.03901094354230819,,,
918500.585988762,10,,,526.2137461241334,20073.49704765433,0.013370314360714662
918600.585988762,0,0.023872423517495262,-0.023872423517495262,,,
918600.585988762,1,0.03893904384345036,0.03893904384345036,,,
918600.585988762,10,,,526.2419961545219,20077.734552212594,0.013373149261336982
918700.585988762,0,0.0238020445037566,-0.0238020445037566,,,
918700.585988762,1,0.038867135653263066,0.038867135653263066,,,
918700.585988762,10,,,526.270134794222,20081.95534816762,0.013375973011386015
918800.585988762,0,0.023731663524279373,-0.023731663524279373,,,
918800.585988762,1,0.03879521899935359,0.03879521899935359,,,
918800.585988762,10,,,526.2981620506284,20086.15943662859,0.01337878568482796
918900.585988762,0,0.023661282679850827,-0.023661282679850827,,,
918900.585988762,1,0.038723293902279035,0.038723293902279035,,,
918900.585988762,10,,,526.3260779311455,20090.34681870614,0.013381587223891047
919000.585988762,0,0.023590903156000202,-0.023590903156000202,,,
919000.585988762,1,0.038651360378227716,0.038651360378227716,,,
919000.585988762,10,,,526.3538824431997,20094.51749551427,0.013384377627666675
919100.585988762,0,0.02352052376182711,-0.02352052376182711,,,
919100.585988762,1,0.038579418447502484,0.038579418447502484,,,
919100.585988762,10,,,526.3815755942081,20098.67146816554,0.013387156911034785
919200.585988762,0,0.02345014451602348,-0.02345014451602348,,,
919200.585988762,1,0.03850746812960213,0.03850746812960213,,,
919200.585988762,10,,,526.409157391586,20102.808737772215,0.013389925069515416
919300.585988762,0,0.023379765273416113,-0.023379765273416113,,,
919300.585988762,1,0.03843550944369109,0.03843550944369109,,,
919300.585988762,10,,,526.4366278427501,20106.92930544683,0.013392682102753432
919400.585988762,0,0.023309386044541698,-0.023309386044541698,,,
919400.585988762,1,0.03836354240961123,0.03836354240961123,,,
919400.585988762,10,,,526.4639869551163,20111.03317230176,0.013395428013419789
919500.585988762,0,0.023239006961693183,-0.023239006961693183,,,
919500.585988762,1,0.03829156704741407,0.03829156704741407,,,
919500.585988762,10,,,526.4912347360995,20115.120339449244,0.013398162801616036
919600.585988762,0,0.023168627951125988,-0.023168627951125988,,,
919600.585988762,1,0.038219583381420036,0.038219583381420036,,,
919600.585988762,10,,,526.5183711931147,20119.19080800153,0.013400886467932438
919700.585988762,0,0.023098248997650082,-0.023098248997650082,,,
919700.585988762,1,0.03814759148474744,0.03814759148474744,,,
919700.585988762,10,,,526.545396333576,20123.244579070728,0.013403599013404096
919800.585988762,0,0.023027870136923197,-0.023027870136923197,,,
919800.585988762,1,0.038075591848223324,0.038075591848223324,,,
919800.585988762,10,,,526.5723101648972,20127.2816537689,0.013406300438707658
919900.585988762,0,0.022957491357135672,-0.022957491357135672,,,
919900.585988762,1,0.038003587599414336,0.038003587599414336,,,
919900.585988762,10,,,526.5991126944916,20131.30203320806,0.01340899074459961
920000.585988762,0,0.022887112653931892,-0.022887112653931892,,,
920000.585988762,1,0.03793159410116905,0.03793159410116905,,,
920000.585988762,10,,,526.6258039297716,20135.30571850005,0.01341166993188661
920100.585988762,0,0.022816734034688035,-0.022816734034688035,,,
920100.585988762,1,0.037859668198507335,0.037859668198507335,,,
920100.585988762,10,,,526.6523838781493,20139.2927107567,0.013414338001320093
920200.585988762,0,0.0227463554981865,-0.0227463554981865,,,
920200.585988762,1,0.03778796712132344,0.03778796712132344,,,
920200.585988762,10,,,526.6788525470366,20143.263011089806,0.01341699495367197
920300.585988762,0,0.022675977044054024,-0.022675977044054024,,,
920300.585988762,1,0.037716809719356675,0.037716809719356675,,,
920300.585988762,10,,,526.705209943844,20147.21662061092,0.013419640789719614
920400.585988762,0,0.022605598674178683,-0.022605598674178683,,,
920400.585988762,1,0.03764664516733471,0.03764664516733471,,,
920400.585988762,10,,,526.731456075983,20151.153540431776,0.013422275510230008
920500.585988762,0,0.022535220388980252,-0.022535220388980252,,,
920500.585988762,1,0.037577839199825026,0.037577839199825026,,,
920500.585988762,10,,,526.7575909508632,20155.073771663803,0.013424899115974743
920600.585988762,0,0.022464842189002333,-0.022464842189002333,,,
920600.585988762,1,0.03751037447333967,0.03751037447333967,,,
920600.585988762,10,,,526.7836145758945,20158.97731541848,0.01342751160772648
920700.585988762,0,0.022394464075189316,-0.022394464075189316,,,
920700.585988762,1,0.03744377269101709,0.03744377269101709,,,
920700.585988762,10,,,526.8095269584857,20162.864172807167,0.013430112986255799
920800.585988762,0,0.0223240860482405,-0.0223240860482405,,,
920800.585988762,1,0.037377407546100735,0.037377407546100735,,,
920800.585988762,10,,,526.8353281060455,20166.734344941142,0.013432703252334297
920900.585988762,0,0.022253708108883677,-0.022253708108883677,,,
920900.585988762,1,0.03731092132154176,0.03731092132154176,,,
920900.585988762,10,,,526.8610180259815,20170.587832931542,0.013435282406733806
921000.585988762,0,0.02218333025792653,-0.02218333025792653,,,
921000.585988762,1,0.037244311944173825,0.037244311944173825,,,
921000.585988762,10,,,526.8865967257018,20174.424637889577,0.013437850450225929
921100.585988762,0,0.022112952496141047,-0.022112952496141047,,,
921100.585988762,1,0.0371776923726819,0.0371776923726819,,,
921100.585988762,10,,,526.912064212613,20178.24476092627,0.013440407383582476
921200.585988762,0,0.022042574824311077,-0.022042574824311077,,,
921200.585988762,1,0.03711109502452284,0.03711109502452284,,,
921200.585988762,10,,,526.937420494122,20182.048203152608,0.01344295320757539
921300.585988762,0,0.021972197243246047,-0.021972197243246047,,,
921300.585988762,1,0.037044492661050935,0.037044492661050935,,,
921300.585988762,10,,,526.9626655776347,20185.834965679504,0.013445487922976633
921400.585988762,0,0.021901819753753275,-0.021901819753753275,,,
921400.585988762,1,0.03697787445388254,0.03697787445388254,,,
921400.585988762,10,,,526.9877994705562,20189.605049617738,0.013448011530558282
921500.585988762,0,0.02183144235665419,-0.02183144235665419,,,
921500.585988762,1,0.03691124814658274,0.03691124814658274,,,
921500.585988762,10,,,527.0128221802917,20193.358456078062,0.01345052403109252
921600.585988762,0,0.021761065289767394,-0.021761065289767394,,,
921600.585988762,1,0.036844616048291805,0.036844616048291805,,,
921600.585988762,10,,,527.0377337148062,20197.095186255247,0.013453025425351633
921700.585988762,0,0.021695257407379095,-0.021695257407379095,,,
921700.585988762,1,0.03677797577198731,0.03677797577198731,,,
921700.585988762,10,,,527.062538967247,20200.815974121353,0.013455516193182169
921800.585988762,0,0.021631291676653105,-0.021631291676653105,,,
921800.585988762,1,0.03671132723827055,0.03671132723827055,,,
921800.585988762,10,,,527.0872426242423,20204.52152267066,0.013457996812257338
921900.585988762,0,0.02156698763715699,-0.02156698763715699,,,
921900.585988762,1,0.03664467114770647,0.03664467114770647,,,
921900.585988762,10,,,527.1118446925611,20208.211832918485,0.013460467264995338
922000.585988762,0,0.021502759980542362,-0.021502759980542362,,,
922000.585988762,1,0.03657800733151023,0.03657800733151023,,,
922000.585988762,10,,,527.1363451790148,20211.886905886546,0.013462927423204438
922100.585988762,0,0.02143853824089454,-0.02143853824089454,,,
922100.585988762,1,0.03651133567199429,0.03651133567199429,,,
922100.585988762,10,,,527.1607440905452,20215.54674261609,0.013465377060129007
922200.585988762,0,0.02137429938878943,-0.02137429938878943,,,
922200.585988762,1,0.03644465628902813,0.03644465628902813,,,
922200.585988762,10,,,527.1850414341828,20219.191344161736,0.013467816191019024
922300.585988762,0,0.02131006898209333,-0.02131006898209333,,,
922300.585988762,1,0.036377969202954774,0.036377969202954774,,,
922300.585988762,10,,,527.2092372168395,20222.82071156024,0.013470245100193703
922400.585988762,0,0.021245837851103067,-0.021245837851103067,,,
922400.585988762,1,0.03631127440280469,0.03631127440280469,,,
922400.585988762,10,,,527.2333314452677,20226.43484582447,0.01347266392613195
922500.585988762,0,0.02118160546487851,-0.02118160546487851,,,
922500.585988762,1,0.03624457191755556,0.03624457191755556,,,
922500.585988762,10,,,527.2573241262046,20230.033747964997,0.013475072613806921
922600.585988762,0,0.02111737505842075,-0.02111737505842075,,,
922600.585988762,1,0.03617786176896953,0.03617786176896953,,,
922600.585988762,10,,,527.2812152664208,20233.617418997434,0.013477471140701932
922700.585988762,0,0.02105314521953798,-0.02105314521953798,,,
922700.585988762,1,0.03611114397156021,0.03611114397156021,,,
922700.585988762,10,,,527.3050048726834,20237.18585993682,0.013479859527574524
922800.585988762,0,0.020988915513995177,-0.020988915513995177,,,
922800.585988762,1,0.0360444185452008,0.0360444185452008,,,
922800.585988762,10,,,527.3286929517511,20240.739071796987,0.013482237774444822
922900.585988762,0,0.020924685901141223,-0.020924685901141223,,,
922900.585988762,1,0.03597768550927974,0.03597768550927974,,,
922900.585988762,10,,,527.3522795103859,20244.277055592192,0.013484605876976821
923000.585988762,0,0.020860456197556644,-0.020860456197556644,,,
923000.585988762,1,0.035910944882276544,0.035910944882276544,,,
923000.585988762,10,,,527.3757645553496,20247.79981233676,0.013486963838199043
923100.585988762,0,0.020796226618078357,-0.020796226618078357,,,
923100.585988762,1,0.03584419668369929,0.03584419668369929,,,
923100.585988762,10,,,527.3991480934025,20251.307343044682,0.013489311659203146
923200.585988762,0,0.020731997185579495,-0.020731997185579495,,,
923200.585988762,1,0.03577744093483686,0.03577744093483686,,,
923200.585988762,10,,,527.4224301313051,20254.79964873008,0.013491649339821419
923300.585988762,0,0.020667767790870012,-0.020667767790870012,,,
923300.585988762,1,0.03571067767864405,0.03571067767864405,,,
923300.585988762,10,,,527.4456106758175,20258.276730406935,0.013493976881032087
923400.585988762,0,0.020603538472848258,-0.020603538472848258,,,
923400.585988762,1,0.03564390715501894,0.03564390715501894,,,
923400.585988762,10,,,527.4686897336987,20261.738589089116,0.013496294283650066
923500.585988762,0,0.020539309256799636,-0.020539309256799636,,,
923500.585988762,1,0.03557713093502897,0.03557713093502897,,,
923500.585988762,10,,,527.4916673117075,20265.18522579044,0.013498601548246562
923600.585988762,0,0.02047508011871533,-0.02047508011871533,,,
923600.585988762,1,0.03551035731728584,0.03551035731728584,,,
923600.585988762,10,,,527.5145434166025,20268.61664152469,0.01350089867556525
923700.585988762,0,0.020410851062081535,-0.020410851062081535,,,
923700.585988762,1,0.03544361992276744,0.03544361992276744,,,
923700.585988762,10,,,527.5373180551416,20272.032837305553,0.013503185666325735
923800.585988762,0,0.020346622094954726,-0.020346622094954726,,,
923800.585988762,1,0.035377022427982005,0.035377022427982005,,,
923800.585988762,10,,,527.5599912340822,20275.433814146643,0.013505462521205283
923900.585988762,0,0.02028239321376521,-0.02028239321376521,,,
923900.585988762,1,0.03531080548175288,0.03531080548175288,,,
923900.585988762,10,,,527.5825629601816,20278.81957306156,0.013507729240915957
924000.585988762,0,0.020218164418871597,-0.020218164418871597,,,
924000.585988762,1,0.035245377012761286,0.035245377012761286,,,
924000.585988762,10,,,527.6050332401963,20282.190115063764,0.013509985826164915
924100.585988762,0,0.020153935712696386,-0.020153935712696386,,,
924100.585988762,1,0.0351812004857349,0.0351812004857349,,,
924100.585988762,10,,,527.627402080882,20285.545441166614,0.013512232277649009
924200.585988762,0,0.020089707095377912,-0.020089707095377912,,,
924200.585988762,1,0.03511851725072766,0.03511851725072766,,,
924200.585988762,10,,,527.6496694889945,20288.885552383483,0.013514468596072818
924300.585988762,0,0.02002547856750378,-0.02002547856750378,,,
924300.585988762,1,0.035057102239760315,0.035057102239760315,,,
924300.585988762,10,,,527.671835471289,20292.210449727663,0.013516694782140824
924400.585988762,0,0.019961250130222555,-0.019961250130222555,,,
924400.585988762,1,0.03499634568334103,0.03499634568334103,,,
924400.585988762,10,,,527.6939000345202,20295.520134212347,0.013518910836554827
924500.585988762,0,0.019897021784262274,-0.019897021784262274,,,
924500.585988762,1,0.03493565894289905,0.03493565894289905,,,
924500.585988762,10,,,527.7158631854422,20298.81460685064,0.013521116760018144
924600.585988762,0,0.01983279353039654,-0.01983279353039654,,,
924600.585988762,1,0.03487480874393106,0.03487480874393106,,,
924600.585988762,10,,,527.7377249308086,20302.093868655607,0.013523312553234454
924700.585988762,0,0.01976856536954072,-0.01976856536954072,,,
924700.585988762,1,0.03481386567630468,0.03481386567630468,,,
924700.585988762,10,,,527.7594852773728,20305.357920640246,0.013525498216906863
924800.585988762,0,0.01970433730254177,-0.01970433730254177,,,
924800.585988762,1,0.03475293496932999,0.03475293496932999,,,
924800.585988762,10,,,527.7811442318879,20308.606763817497,0.013527673751738778
924900.585988762,0,0.01964010933025127,-0.01964010933025127,,,
924900.585988762,1,0.03469202447364017,0.03469202447364017,,,
924900.585988762,10,,,527.8027018011057,20311.840399200166,0.013529839158433784
925000.585988762,0,0.019575881453564984,-0.019575881453564984,,,
925000.585988762,1,0.0346311039372705,0.0346311039372705,,,
925000.585988762,10,,,527.8241579917786,20315.058827801106,0.013531994437695457
925100.585988762,0,0.019511653673375255,-0.019511653673375255,,,
925100.585988762,1,0.03457016855173739,0.03457016855173739,,,
925100.585988762,10,,,527.8455128106573,20318.26205063291,0.013534139590227378
925200.585988762,0,0.019447426234282528,-0.019447426234282528,,,
925200.585988762,1,0.03450922710683724,0.03450922710683724,,,
925200.585988762,10,,,527.8667662650755,20321.45006879564,0.013536274616733355
925300.585988762,0,0.01938786128079203,-0.01938786128079203,,,
925300.585988762,1,0.03444828050470114,0.03444828050470114,,,
925300.585988762,10,,,527.887923436193,20324.623644463263,0.013538400015490209
925400.585988762,0,0.019330324431849327,-0.019330324431849327,,,
925400.585988762,1,0.03438732619031401,0.03438732619031401,,,
925400.585988762,10,,,527.9089891906764,20327.783507635766,0.013540516282614266
925500.585988762,0,0.019272405325005636,-0.019272405325005636,,,
925500.585988762,1,0.03432636440692069,0.03432636440692069,,,
925500.585988762,10,,,527.9299635346165,20330.92965922678,0.013542623403638468
925600.585988762,0,0.01921455318416526,-0.01921455318416526,,,
925600.585988762,1,0.034265395868207114,0.034265395868207114,,,
925600.585988762,10,,,527.9508464741398,20334.062100155286,0.013544721265122295
925700.585988762,0,0.019156724415504867,-0.019156724415504867,,,
925700.585988762,1,0.03420442032816014,0.03420442032816014,,,
925700.585988762,10,,,527.9716380154964,20337.180831358786,0.013546809635302857
925800.585988762,0,0.019098870631730592,-0.019098870631730592,,,
925800.585988762,1,0.03414343766237854,0.03414343766237854,,,
925800.585988762,10,,,527.9923381650494,20340.28585379174,0.013548888468969355
925900.585988762,0,0.019041024603442706,-0.019041024603442706,,,
925900.585988762,1,0.034082448011620976,0.034082448011620976,,,
925900.585988762,10,,,528.0129469290763,20343.37716839576,0.013550958031718682
926000.585988762,0,0.018983180820177324,-0.018983180820177324,,,
926000.585988762,1,0.034021451397681625,0.034021451397681625,,,
926000.585988762,10,,,528.0334643136758,20346.45477608569,0.013553018523914847
926100.585988762,0,0.018925334128031886,-0.018925334128031886,,,
926100.585988762,1,0.03396044779968209,0.03396044779968209,,,
926100.585988762,10,,,528.0538903248976,20349.518677768952,0.013555069915662037
926200.585988762,0,0.018867489440354813,-0.018867489440354813,,,
926200.585988762,1,0.03389943724586006,0.03389943724586006,,,
926200.585988762,10,,,528.0742249688284,20352.568874358578,0.013557112159801548
926300.585988762,0,0.01880964624887841,-0.01880964624887841,,,
926300.585988762,1,0.03383841975963324,0.03383841975963324,,,
926300.585988762,10,,,528.0944682515626,20355.6053667687,0.013559145274020657
926400.585988762,0,0.018751803236937377,-0.018751803236937377,,,
926400.585988762,1,0.03377739535297869,0.03377739535297869,,,
926400.585988762,10,,,528.1146201791819,20358.628155911592,0.013561169267786595
926500.585988762,0,0.018693960429991715,-0.018693960429991715,,,
926500.585988762,1,0.033716364044070454,0.033716364044070454,,,
926500.585988762,10,,,528.1346807577686,20361.637242699595,0.013563184134177054
926600.585988762,0,0.01863611751092219,-0.01863611751092219,,,
926600.585988762,1,0.033655325851603995,0.033655325851603995,,,
926600.585988762,10,,,528.154649993408,20364.632628045518,0.013565189873920025
926700.585988762,0,0.018578274563925832,-0.018578274563925832,,,
926700.585988762,1,0.03359428079254244,0.03359428079254244,,,
926700.585988762,10,,,528.174527892184,20367.614312861904,0.013567186489905089
926800.585988762,0,0.018520431836088397,-0.018520431836088397,,,
926800.585988762,1,0.03353322888566818,0.03353322888566818,,,
926800.585988762,10,,,528.194314460178,20370.582298061025,0.013569173981821982
926900.585988762,0,0.018462589200240756,-0.018462589200240756,,,
926900.585988762,1,0.03347217015921306,0.03347217015921306,,,
926900.585988762,10,,,528.2140097034736,20373.536584555353,0.013571152349950905
