time,node,reservoir_head,reservoir_storage,reservoir_exchange
245802.4032710075,25,387.5129279812915,0.7680390066140493,2.4159514940316553e-05
245902.2610674908,25,387.51291193938687,0.7656327209109791,2.4037810742254927e-05
246002.3195525291,25,387.51289594625877,0.7632337516955725,2.391659733675582e-05
246100.13150300996,25,387.5128803901433,0.7609003343857083,2.3798775697350457e-05
246200.58803340243,25,387.51286449316694,0.7585157879233023,2.3678472804859936e-05
246301.24681556373,25,387.51284864475195,0.7561385256723856,2.355864446854054e-05
246402.10836177718,25,387.5128328448226,0.7537685362742366,2.3439290697149377e-05
246500.70576600308,25,387.5128174769112,0.7514633495605952,2.3323304019302317e-05
246601.9694015284,25,387.5128017725479,0.7491076950663265,2.320488365997986e-05
246700.96006751768,25,387.51278649772735,0.7468164719814736,2.3089805210097172e-05
246800.145662964,25,387.51277126876636,0.7445321278336572,2.2975190277599086e-05
246902.01370382388,25,387.51275570658674,0.7421978008919903,2.285819041919539e-05
247001.59551233661,25,387.5127405702396,0.7399273488202404,2.2744498788132116e-05
247101.3737166856,25,387.51272547951584,0.7376637402556208,2.2631249250771434e-05
247201.34880500034,25,387.5127104343451,0.7354069646454595,2.2518440476197722e-05
247301.52126668385,25,387.51269543465634,0.733157011331659,2.2406072902208713e-05
247401.8915921048,25,387.5126804803774,0.7309138694947835,2.2294146796185125e-05
247502.46027226068,25,387.5126655714355,0.7286775282106419,2.2182661779538584e-05
247600.70618291394,25,387.51265107879846,0.7265036326476112,2.2074387764779642e-05
247701.66805701563,25,387.5126362591824,0.7242806902435035,2.19637712279317e-05
247800.29826582974,25,387.51262185349907,0.7221198377457562,2.185634202306908e-05
247901.65524942076,25,387.512607122924,0.7199102514835558,2.174659002371675e-05
248000.6716230073,25,387.5125928039168,0.7177624004028584,2.1640001984886278e-05
248102.42550719617,25,387.51257816211944,0.715566130800823,2.153108696135278e-05
248201.82935138798,25,387.5125639296147,0.7134312550945091,2.1425322925806933e-05
248301.42528978927,25,387.51254973967315,0.7113027638530068,2.1319995906086176e-05
248401.21374093875,25,387.5125355922338,0.709180647951378,2.1215079051744086e-05
248501.19515773957,25,387.5125214872318,0.7070648976566374,2.111057036463129e-05
248601.3697198987,25,387.51250742464777,0.7049555100464509,2.100643949380256e-05
248701.7379140776,25,387.5124934044072,0.7028524739654806,2.090274760520053e-05
248802.30020928086,25,387.5124794264291,0.7007557772461465,2.0799467099619487e-05
248900.4715991787,25,387.5124658473606,0.6987189169692863,2.0699270707490136e-05
249001.41959069722,25,387.51245195242564,0.6966346767325524,2.059680168360876e-05
249102.56366451964,25,387.51243809946254,0.6945567322687504,2.0494718474628e-05
249201.30333945798,25,387.51242464201465,0.6925381150812673,2.03956443900684e-05
249300.22966145424,25,387.5124112243388,0.6905254637023143,2.029695343942614e-05
249401.95273098626,25,387.5123974950129,0.6884660648189006,2.019603906346947e-05
249501.25577575655,25,387.5123841581139,0.6864655299697479,2.009814086266333e-05
249600.744512733,25,387.5123708610813,0.6844709750762377,2.0000617916498403e-05
249700.41941339883,25,387.5123576038397,0.6824823888346725,1.990347801422937e-05
249800.2813359736,25,387.5123443862628,0.6804997523039855,1.9806717499011854e-05
249900.3310760431,25,387.51233120824185,0.6785230491601246,1.9710318841944928e-05
250000.56970682612,25,387.51231806962187,0.6765522561617409,1.961433306619874e-05
250100.99796857295,25,387.51230497029013,0.6745873564066309,1.9518694169130616e-05
250201.6166420911,25,387.51229191013556,0.6726283332146399,1.9423467841704606e-05
250302.42607511874,25,387.5122788891011,0.6706751780448947,1.9328581441392777e-05
250400.76633075363,25,387.51226624825694,0.6687790514207095,1.923657477274474e-05
250501.9536364958,25,387.51225330422005,0.6668374458886384,1.914245111207896e-05
250600.66226419524,25,387.5122407382737,0.6649525539353316,1.905113691230289e-05
250702.22858064258,25,387.5122278710496,0.6630224703253057,1.8957775772983984e-05
250801.3069577937,25,387.5122153797674,0.6611487779895782,1.886718689993425e-05
250900.56783000872,25,387.5122029253036,0.6592806084245355,1.8776942165999845e-05
251000.01139845993,25,387.5121905076188,0.6574179557040104,1.8687068575430395e-05
251102.33291249044,25,387.51217779257246,0.6555106987553331,1.8595130498769455e-05
251202.14761816437,25,387.5121654492764,0.6536592043364525,1.8505998732508174e-05
251302.1460982634,25,387.51215314256467,0.6518131975811893,1.8417189801316574e-05
251402.32872739297,25,387.5121408723871,0.6499726709462933,1.8328718465804192e-05
251502.69594567755,25,387.51212863867863,0.648137614679083,1.82406011271391e-05
251600.52825458942,25,387.5121167705278,0.646357392058473,1.8155202360456064e-05
251701.26134989443,25,387.5121046085081,0.6445330890967054,1.806777497312991e-05
251802.1808718692,25,387.5120924826776,0.6427142145218835,1.7980682089912503e-05
251900.55223744104,25,387.5120807192525,0.640949700752999,1.7896290207549147e-05
252001.8414113265,25,387.5120686645724,0.6391414987381986,1.7809873185013873e-05
252100.57395059007,25,387.5120569701588,0.637387336703184,1.772615113753058e-05
252202.23537493468,25,387.51204498625975,0.6355897518443636,1.7640390024372425e-05
252301.33063558524,25,387.5120333606388,0.6338459086980492,1.755728551078954e-05
252400.60514375454,25,387.5120217688732,0.632107143862306,1.7474521129751645e-05
252500.0591035263,25,387.51201021091714,0.630373450453344,1.739208345036593e-05
252602.46311839565,25,387.5119983670605,0.628596871961433,1.7307721735293785e-05
252702.28236156306,25,387.51198687742163,0.6268734261275063,1.722594017626533e-05
252802.28210386616,25,387.5119754214285,0.6251550271548403,1.7144476037575275e-05
252902.4629744842,25,387.51196399897856,0.6234416596687894,1.706333408469409e-05
253000.0350395072,25,387.5119529259296,0.6217807023261298,1.6984739279974456e-05
253100.57423713812,25,387.5119415694794,0.6200772347957273,1.690420941888162e-05
253201.2957204897,25,387.5119302464034,0.6183787733909283,1.682399716406106e-05
253302.19988767972,25,387.5119189566386,0.6166853086770833,1.674410231683821e-05
253400.476672913,25,387.5119080123559,0.61504366626972,1.666672989058363e-05
253501.742262928,25,387.5118967881087,0.6133600291839708,1.6587457268383862e-05
253600.3711416641,25,387.51188590741043,0.6117279244455578,1.6510687408731495e-05
253701.99960419344,25,387.5118747484496,0.6100540803257083,1.6432032602530608e-05
253800.9819688454,25,387.51186393111345,0.608431479905037,1.6355861903512678e-05
253900.13909569,25,387.5118531449307,0.6068135524814894,1.6279985665210172e-05
254002.31196125035,25,387.5118420830153,0.6051542651854783,1.6202248136660235e-05
254101.8246417223,25,387.51183135986264,0.6035457922829411,1.612696745425176e-05
254201.513109893,25,387.5118206676984,0.6019419676399641,1.6051979406140095e-05
254301.37770936775,25,387.51181000646733,0.600342782978663,1.5977283321855824e-05
254401.4187870741,25,387.51179937611386,0.5987482299589151,1.590287851493141e-05
254501.63669357274,25,387.51178877658197,0.5971583001752513,1.5828764294691048e-05
254602.0317831449,25,387.51177820781515,0.595572985156456,1.5754939973015038e-05
254702.60441361275,25,387.5117676697566,0.5939922763689731,1.5681404866244914e-05
254800.4738871042,25,387.51175746213573,0.5924611332460237,1.5610247055199664e-05
254901.39758617867,25,387.5117469844482,0.5908894801177664,1.5537280122788108e-05
255002.49990488953,25,387.511736537298,0.5893224075854813,1.5464600383916356e-05
255100.88497012472,25,387.511726417824,0.587804486477346,1.5394271563761562e-05
255202.34049555557,25,387.5117160307064,0.5862464188397296,1.532215600407957e-05
255301.06936517626,25,387.5117059694405,0.5847372289608962,1.5252373949311963e-05
255402.87951428015,25,387.51169564213086,0.5831881325120227,1.5180819902376907e-05
255501.9535596631,25,387.5116856388553,0.5816876411771998,1.5111582021648082e-05
255601.19819184346,25,387.51167566407486,0.5801914241102085,1.5042611333280528e-05
255700.61373859725,25,387.511665717737,0.5786994734363023,1.4973907210739561e-05
255800.200519974,25,387.51165579979005,0.5772117813933014,1.4905465698855872e-05
255902.89564894978,25,387.51164561972587,0.5756847717657442,1.4835295701653169e-05
256002.83113901442,25,387.51163575921186,0.5742056946625665,1.4767400920377505e-05
256102.93946748547,25,387.5116259268699,0.5727308433716644,1.4699761470695602e-05
256200.27127771007,25,387.51161641038794,0.5713033710747637,1.4634363597321186e-05
256300.7282969139,25,387.51160663271827,0.5698367206253478,1.4567235355240062e-05
256401.3653506484,25,387.5115968824718,0.5683741836493708,1.4500367898452171e-05
256502.18251200538,25,387.51158715962913,0.5669157572543819,1.4433755560898385e-05
256600.20576561106,25,387.5115777490366,0.5655041683717383,1.436935486264025e-05
256701.37448036185,25,387.5115680804772,0.5640538844695874,1.4303253829127701e-05
256802.71956202915,25,387.51155843963295,0.562607757821956,1.423741207275483e-05
256901.25171174156,25,387.5115491089091,0.561208149247891,1.4173751505479064e-05
257002.94221774244,25,387.5115395228197,0.5597702358384682,1.4108417463262121e-05
257101.80933433425,25,387.5115302452265,0.5583785968525186,1.4045257809489586e-05
257200.8418887717,25,387.5115209937238,0.5569908714552402,1.398235380829969e-05
257300.04045500048,25,387.51151176823004,0.5556070473910303,1.3919682406802097e-05
257402.41910090426,25,387.51150229032646,0.5541853618515719,1.3855355413767866e-05
257501.95596966328,25,387.51149311748077,0.5528094350004755,1.3793163417588797e-05
257601.660010815,25,387.51148397048684,0.5514373859050415,1.3731208401936307e-05
257701.53156598535,25,387.51147484929146,0.5500692066002595,1.3669497318970153e-05
257801.57090448285,25,387.5114657538481,0.548704890095606,1.3608022880488044e-05
257901.77833796726,25,387.5114566841063,0.5473444288246024,1.3546790661219597e-05
258002.15412709152,25,387.5114476400206,0.5459878159727446,1.348579301899811e-05
258102.6985845677,25,387.511438621541,0.5446350440302632,1.3425035653740693e-05
258200.35757256628,25,387.5114299007592,0.5433269267661653,1.3366343446702127e-05
258301.23505529005,25,387.5114209325803,0.5419816999211265,1.3306047556717744e-05
258402.28205019605,25,387.5114119898667,0.5406402928869108,1.324599011108768e-05
258500.4291426465,25,387.51140334242143,0.5393431760955103,1.3187975102867218e-05
258601.81079217285,25,387.51139444973353,0.5380092729156305,1.3128376113602215e-05
258700.28292318064,25,387.511385850709,0.536719419237654,1.3070807899987019e-05
258802.00030932215,25,387.51137700786313,0.5353929923537262,1.3011671906025531e-05
258900.79850448028,25,387.51136845708294,0.5341103753274731,1.2954548409317138e-05
259002.85266564466,25,387.51135966389853,0.5327913976601545,1.2895866617236183e-05
259101.97796650042,25,387.5113511611843,0.5315159905247097,1.283918561992262e-05
259201.26469328752,25,387.51134268206704,0.5302441229368785,1.2782721643677724e-05
259300.71310607772,25,387.5113342265027,0.5289757882885373,1.2726474149800274e-05
259400.3234669537,25,387.51132579444703,0.527710979938265,1.2670442604401565e-05
259500.09603967986,25,387.51131738585553,0.5264496912155566,1.2614626476891646e-05
259600.03108939066,25,387.51130900068364,0.5251919154249042,1.2559025237795885e-05
259700.12888229304,25,387.51130063888644,0.5239376458498293,1.2503638356774569e-05
259800.38968537396,25,387.51129230041914,0.5226868757569313,1.2448465301358822e-05
259900.8137661105,25,387.5112839852368,0.521439598399908,1.2393505536543132e-05
260001.4013921918,25,387.5112756932943,0.5201958070233451,1.2338758525092556e-05
260102.15283127007,25,387.51126742454653,0.5189554948660335,1.2284223728272793e-05
260203.0683507562,25,387.51125917894854,0.5177186551635823,1.2229900606688451e-05
260300.98696781293,25,387.51125121305984,0.5165237718598497,1.2177471705353895e-05
260402.22589027727,25,387.5112430129534,0.5152937558904318,1.2123547459140608e-05
260500.45818043247,25,387.5112350910597,0.5141054718392587,1.2071527437534178e-05
260602.02182862547,25,387.5112269362229,0.5128822463179513,1.2018052457836532e-05
260700.5693385668,25,387.5112190580793,0.5117005247741321,1.1966435783878774e-05
260802.4588593084,25,387.5112109483259,0.5104840617749542,1.1913351905297373e-05
260901.32254099165,25,387.511203113783,0.5093088803331276,1.1862122274190643e-05
261000.34225290696,25,387.51119530062505,0.508136906641433,1.181109521601823e-05
261102.71997874943,25,387.511187257824,0.5069304864860122,1.1758614186404819e-05
261202.05745732828,25,387.5111794880048,0.5057650136079658,1.1707976804587562e-05
261301.5515744077,25,387.5111717394586,0.5046027316709821,1.1657528836045168e-05
261401.2025824239,25,387.5111640121418,0.5034436341566753,1.160727466307552e-05
261501.01074897108,25,387.5111563060091,0.5022877142498963,1.1557217476807153e-05
261600.97628069352,25,387.5111486210213,0.5011349660732377,1.1507349057178281e-05
261701.09943573148,25,387.51114095713564,0.49998538322519936,1.1457674785804377e-05
261801.3804324931,25,387.5111333143125,0.49883895975435544,1.1408187873039772e-05
261901.81953121503,25,387.51112569250915,0.4976956892533096,1.1358893985082648e-05
262002.4169391449,25,387.5111180916869,0.4965555659233827,1.1309786359486891e-05
262103.1729178212,25,387.5111105118028,0.49541858330715166,1.1260871067792865e-05
262200.8298835824,25,387.51110319632994,0.4943212623741697,1.1213711867513297e-05
262301.8985267259,25,387.5110956575302,0.4931904424088568,1.1165164414845574e-05
262403.1264297535,25,387.5110881395468,0.4920627449087572,1.11168080666666e-05
262501.2407505209,25,387.511080883862,0.4909743921837166,1.1070188504651237e-05
262602.78266759653,25,387.5110734067234,0.4898528213969296,1.1022197263600656e-05
262701.2013166446,25,387.51106619048795,0.48877038607244194,1.0975933156478222e-05
262803.05816309515,25,387.5110587540333,0.487654917880079,1.09283114015549e-05
262901.78199550253,25,387.5110515770938,0.4865783769506621,1.0882400811506786e-05
263000.6562292841,25,387.51104441942397,0.48550472648093335,1.0836663392098022e-05
263102.98448527965,25,387.5110370433704,0.4843983184382856,1.0789581257662609e-05
263202.1651627404,25,387.51102992476837,0.48333052813607696,1.0744194592963593e-05
263301.49685698666,25,387.51102282532395,0.48226561147952773,1.0698979770783629e-05
263400.9797692752,25,387.5110157450003,0.4812035629284581,1.0653936357736339e-05
263500.6141003413,25,387.5110086837604,0.48014437694088974,1.060906391845968e-05
263600.40005062567,25,387.51100164156725,0.4790880479708715,1.0564362014493355e-05
263700.3378205244,25,387.5109946183839,0.4780345704661789,1.0519830204116162e-05
263800.4276106485,25,387.51098761417325,0.476983938865941,1.0475468042885767e-05
263900.6696220804,25,387.5109806288981,0.47593614759829694,1.0431275084546486e-05
264001.06405660947,25,387.5109736625213,0.47489119107822336,1.0387250881983911e-05
264101.6111169331,25,387.5109667150055,0.47384906370568636,1.0343394987988617e-05
264202.31100681005,25,387.5109597863132,0.47280975986426976,1.029970695570247e-05
264303.16393115564,25,387.5109528764069,0.47177327392040774,1.0256186338731847e-05
264400.80076010013,25,387.51094621465205,0.47077401068786195,1.0214276700299357e-05
264501.9552545832,25,387.5109393415815,0.46974305010903306,1.0171084030879685e-05
264603.2633982591,25,387.5109324871849,0.46871489061624677,1.0128057453086268e-05
264701.3408452679,25,387.5109258789835,0.4677236604163913,1.0086620984368515e-05
264802.9517767036,25,387.51091906120143,0.4667009930980193,1.0043919750042114e-05
264901.3223261483,25,387.51091248832194,0.46571506116936445,1.0002800078574046e-05
265003.2368593132,25,387.5109057070069,0.4646978639160818,9.960422450873392e-06
265101.90127004293,25,387.5108991693085,0.4637172091631914,9.919611628130881e-06
265200.7104320955,25,387.51089264884877,0.4627391401962975,9.878956664695324e-06
265303.07931078225,25,387.5108859216508,0.46173006050822285,9.83705847669378e-06
265402.18350984406,25,387.5108794361591,0.46075723674774355,9.796709862787411e-06
265501.43303737795,25,387.51087296780116,0.45978698305610294,9.756515869153594e-06
265600.82805341715,25,387.51086651654447,0.45881929455290543,9.716469850488689e-06
265700.3687768712,25,387.5108600823525,0.45785416575910204,9.676577636708932e-06
265800.05536710407,25,387.5108536651927,0.4568915917926614,9.636832592877106e-06
265903.3331485607,25,387.51084704463653,0.45589850836440626,9.595876356331277e-06
266003.3171299258,25,387.51084066201884,0.4549411157046441,9.556438922544084e-06
266103.4475503977,25,387.5108342963284,0.45398626214567755,9.5171474379462e-06
266200.2643475371,25,387.5108281661726,0.45306673877355974,9.479353386140067e-06
266300.6831898037,25,387.5108218336495,0.4521168603088057,9.44035679493492e-06
266401.2490294557,25,387.5108155179512,0.4511695055613988,9.401504959767834e-06
266501.9620845607,25,387.5108092190411,0.45022466904777847,9.362803670640531e-06
266602.8225128967,25,387.5108029368866,0.44928234587013405,9.324246333074528e-06
266700.34503100597,25,387.5107968872231,0.448374896347311,9.28715919968111e-06
266801.4957149376,25,387.5107906378982,0.4474374976153124,9.2488927929086e-06
266902.79432707507,25,387.51078440522633,0.4465025968295734,9.210769146205727e-06
267000.7404445642,25,387.51077840324183,0.44560229915829214,9.17409960812876e-06
267102.3303988548,25,387.5107722031981,0.4446722925925522,9.136264530184858e-06
267200.55814275536,25,387.51076623265317,0.44377671085700815,9.099869880847349e-06
267302.4401222519,25,387.5107600651061,0.44285157880367004,9.062315654831955e-06
267400.9501782646,25,387.5107541258722,0.4419606937154281,9.0261943942763e-06
267503.1249202937,25,387.510747990687,0.44104041593054427,8.988925614654806e-06
267601.9179676607,25,387.5107420826357,0.4401542082413102,8.953076240452921e-06
267700.8502751922,25,387.5107361898553,0.43927029118254723,8.917359876415504e-06
267803.4628536536,25,387.5107301026847,0.4383572155896915,8.880506232942621e-06
267902.67915439716,25,387.510724240896,0.4374779472865333,8.845059525170733e-06
268002.03520491585,25,387.5107183942845,0.4366009555549641,8.809744731817794e-06
268101.53116576443,25,387.5107125628192,0.43572623576535335,8.774561492230272e-06
268201.1671973467,25,387.51070674646934,0.4348537832870122,8.739509445835512e-06
268300.9434600323,25,387.510700945204,0.4339835934872162,8.704588232104617e-06
268400.86011425825,25,387.5106951589923,0.4331156617303985,8.66979749052206e-06
268500.9173206065,25,387.51068938780327,0.4322499833775601,8.635136860564063e-06
268601.11523985385,25,387.510683631606,0.4313865537859409,8.600605981687981e-06
268701.4540329909,25,387.5106778903695,0.4305253683089623,8.56620449333299e-06
268801.9338612094,25,387.5106721640628,0.42966642229644075,8.531932034932538e-06
268902.55488586175,25,387.51066645265473,0.4288097110950473,8.497788245937464e-06
269003.3172683934,25,387.5106607561144,0.4279552300489671,8.463772765846698e-06
269100.6150286153,25,387.51065527707317,0.42713337386089517,8.431094817759494e-06
269201.65554838924,25,387.5106496096469,0.42628325991684096,8.39733032253094e-06
269302.83790428744,25,387.51064395699626,0.42543536232047086,8.363693068221936e-06
269400.5410755426,25,387.5106385201909,0.4246198415193758,8.331375803385844e-06
269502.002506207,25,387.5106328964735,0.42377628390542205,8.297987440196684e-06
269603.6062488262,25,387.5106272874397,0.4229349288389154,8.264725251628746e-06
269701.71622250037,25,387.5106218926055,0.4221257037060844,8.232771663845727e-06
269803.59997073514,25,387.5106163123243,0.42128866153451466,8.199756271385699e-06
269901.9802295527,25,387.51061094515916,0.4204835867556523,8.168036988795819e-06
270000.49341293355,25,387.5106055915334,0.41968054289957196,8.136436725081774e-06
270102.7990719456,25,387.5106000537191,0.4188498707429843,8.103786122442297e-06
270201.80828172783,25,387.51059471549394,0.418049136973269,8.072336733720028e-06
270301.0890373348,25,387.51058938342067,0.41724932598372894,8.040957840288843e-06
270400.5176363172,25,387.51058406416746,0.416451438006277,8.009693806381576e-06
270500.07787117973,25,387.51057875858004,0.41565559988552847,7.978554282818732e-06
270603.4730332785,25,387.5105732704483,0.4148323801256355,7.946382351842946e-06
270703.3290451499,25,387.51056799116685,0.41404048791223586,7.915470316991976e-06
270803.3446699798,25,387.5105627240202,0.4132504159131542,7.884667780294766e-06
270903.5252240593,25,387.5105574687248,0.4124621216073687,7.85396652925703e-06
271000.1539700302,25,387.51055241912803,0.4117046820879169,7.824501479527175e-06
271100.66468696046,25,387.51054718675715,0.4109198264541498,7.794005883511547e-06
271201.3435430719,25,387.5105419660668,0.4101367228999182,7.763610592739235e-06
271302.1898610217,25,387.51053675709056,0.4093553764640029,7.73332193163936e-06
271403.20261469565,25,387.51053155987915,0.4085757947573973,7.70313413995855e-06
271500.6310230056,25,387.5105265662959,0.40782675726713524,7.674164136742304e-06
271601.969371555,25,387.5105213922261,0.40705064679835157,7.644183400241354e-06
271703.4734999826,25,387.51051622994447,0.4062763045504952,7.6143033890938695e-06
271801.37538455933,25,387.51051126997135,0.40553230858534656,7.585629248503274e-06
271903.20643924223,25,387.51050613074136,0.4047614240845515,7.555954948385898e-06
272001.4240156354,25,387.51050119291483,0.4040207501104761,7.527475397122946e-06
272103.58371933474,25,387.5104960766349,0.4032533081205083,7.4979995760714635e-06
272202.11850609025,25,387.51049116086466,0.4025159425792468,7.469713530678583e-06
272300.8091617618,25,387.51048625589635,0.40178019734000914,7.441522118206835e-06
272403.4606550796,25,387.51048117370146,0.4010178681063338,7.412347917743142e-06
272502.469048995,25,387.510476290741,0.4002854240334634,7.3843489751677905e-06
272601.6332301003,25,387.51047141857487,0.3995545991158019,7.356444263680638e-06
272700.9531485587,25,387.51046655720126,0.39882539307531456,7.328633655234079e-06
272800.42879023135,25,387.51046170661635,0.3980978053380783,7.300917009438976e-06
272900.0601853265,25,387.51045686681397,0.3973718349766674,7.273294171325987e-06
273003.6884458091,25,387.510451852271,0.39661965352774264,7.244706539317643e-06
273103.63758794405,25,387.5104470344209,0.3958969760187792,7.217274394933082e-06
273203.7427692178,25,387.5104422273243,0.3951759115249513,7.189935523473458e-06
273300.1450455294,25,387.5104376152452,0.3944840996678693,7.163737420805541e-06
273400.5565995295,25,387.5104328292122,0.3937661947137745,7.136580979869656e-06
273501.1244565266,25,387.5104280539039,0.3930498984709686,7.109517281820482e-06
273601.84866244125,25,387.5104232893125,0.39233520975529756,7.082546155857631e-06
273702.7292440946,25,387.51041853543074,0.3916221274949449,7.055667434288087e-06
273803.7662162564,25,387.510413792252,0.3909106506786115,7.028880950651984e-06
273901.06460217224,25,387.5104092415923,0.3902280517270326,7.003210069084086e-06
274002.40837386705,25,387.510404519388,0.38951972108124777,6.9766040270655575e-06
274100.0018757475,25,387.51039998887865,0.3888401446810221,6.951109281484677e-06
274201.6525287551,25,387.5103952876198,0.38813495585895114,6.924683014672512e-06
274303.4596842328,25,387.51039059702657,0.3874313668693625,6.898348134864302e-06
274401.4987684239,25,387.5103860968924,0.3867563467406489,6.8731106773492e-06
274503.6130426234,25,387.5103814271934,0.38605589189204975,6.846954529305591e-06
274601.9476053174,25,387.5103769471286,0.38538388217184794,6.821891530109816e-06
274700.42694209405,25,387.51037247689493,0.38471334712084965,6.796909421853247e-06
274802.9991978771,25,387.5103678382658,0.38401755274889726,6.77101830664135e-06
274901.7742261869,25,387.5103633880505,0.38335002045668454,6.746209636292571e-06
275000.69410829025,25,387.51035894764186,0.38268395915932996,6.72148136564626e-06
275103.7245999646,25,387.5103543400051,0.38199281365075943,6.695853708476055e-06
275202.9402942512,25,387.5103499195658,0.3813297477467139,6.671297847794888e-06
275302.3008891835,25,387.51034550890887,0.38066814921474296,6.646821887580619e-06
275401.8065716408,25,387.5103411080186,0.38000801567494047,6.622431504826536e-06
275501.45718736446,25,387.51033671689424,0.3793493470202014,6.598120685431489e-06
275601.2529269646,25,387.5103323355196,0.3786921408190818,6.57389509376328e-06
275701.19363916083,25,387.5103279638935,0.37803639690210705,6.549748721280122e-06
275801.2795167328,25,387.51032360199946,0.37738211279817596,6.52568722030951e-06
275901.51040836185,25,387.5103192498361,0.3767292882966511,6.501704588775456e-06
276001.8865053446,25,387.5103149073868,0.3760779209116224,6.477806467591082e-06
276102.40765286156,25,387.5103105746502,0.3754280104144892,6.453986861697334e-06
276203.07403808227,25,387.5103062516096,0.37477955432194754,6.430251400569229e-06
276303.88550129556,25,387.5103019382634,0.3741325523965618,6.4065940959400194e-06
276400.8011276036,25,387.5102978065579,0.3735127965689094,6.383960565241424e-06
276501.8972279693,25,387.51029351217545,0.3728686392002404,6.360464497825607e-06
276603.13843339455,25,387.5102892274604,0.37222593194216097,6.3370460438364415e-06
276700.46663506195,25,387.51028512321517,0.3716102951610396,6.314641283220144e-06
276801.992523686,25,387.51028085741035,0.3709704244376951,6.291382962880607e-06
276903.66353941715,25,387.5102766012452,0.37033199966583397,6.2682016930573565e-06
277001.404379979,25,387.5102725243816,0.3697204701250125,6.246024082429422e-06
277103.3601227611,25,387.5102682870716,0.3690848736243976,6.223001799294868e-06
277201.37423182314,25,387.5102642282946,0.36847605707324543,6.200973673719003e-06
277303.6145557802,25,387.5102600098097,0.3678432843390924,6.178103832908063e-06
277401.90195686923,25,387.5102559690833,0.367237175372333,6.1562244344269266e-06
277500.32322154345,25,387.5102519371847,0.36663239058481734,6.1344175971238e-06
277602.9877646415,25,387.5102477466664,0.3660038128409934,6.111780529339558e-06
277701.68234090076,25,387.51024373276425,0.36540172751717465,6.090121241112377e-06
277800.51078507834,25,387.5102397276633,0.364800962379732,6.068533924210346e-06
277903.5993879019,25,387.5102355650344,0.3641765680482366,6.046122020943671e-06
278002.70114314137,25,387.51023157787535,0.36357849418804894,6.024681019436726e-06
278101.93676252285,25,387.5102275994907,0.3629817364854116,6.003311367000974e-06
278201.30624387023,25,387.51022362987146,0.3623862936048165,5.982012851203098e-06
278300.80967196176,25,387.5102196690044,0.36179216354645916,5.96078627750501e-06
278400.44686228014,25,387.51021571688926,0.36119934626860106,5.939628578826668e-06
278500.2179245366,25,387.51021177351225,0.3606078397233543,5.918541757869638e-06
278600.1228461572,25,387.51020783886463,0.3600176425797134,5.897525425813278e-06
278700.1616187017,25,387.51020391293736,0.35942875348910025,5.876579246595825e-06
278800.33423576516,25,387.5101999957214,0.35884117109403446,5.855702917461285e-06
278900.6406918194,25,387.51019608720765,0.3582548940325962,5.8348961565509025e-06
279001.0810390234,25,387.51019218738475,0.35766992059648184,5.814161137168562e-06
279101.65518399293,25,387.51018829624616,0.3570862498101615,5.793491113747469e-06
279202.3631218237,25,387.5101844137844,0.35650388053521564,5.772890752868431e-06
279303.2048912501,25,387.5101805399881,0.3559228110986442,5.75235928722159e-06
279404.1804781382,25,387.5101766748485,0.35534304015107604,5.731896311490482e-06
279501.0743524712,25,387.5101729788693,0.3547886432779007,5.712351309654232e-06
279602.3119687294,25,387.51016913065587,0.3542114112666308,5.692021462749574e-06
279703.6833746847,25,387.5101652910722,0.35363547371587867,5.671759138145918e-06
279800.95652283385,25,387.51016161956005,0.35308474689508124,5.652405184419218e-06
279902.5899385758,25,387.510157796848,0.3525113400818635,5.632272654084486e-06
280000.11416709184,25,387.5101541414884,0.3519630361401675,5.613043768419468e-06
280102.00952104095,25,387.51015033561663,0.35139215538136637,5.593042740701798e-06
280204.038633947,25,387.51014653833,0.350822562380962,5.573108021680582e-06
280301.94199352124,25,387.5101429073129,0.35027790981850665,5.5540643689982125e-06
280404.23301558936,25,387.51013912681276,0.34971083479814996,5.534258368020298e-06
280502.3874385296,25,387.5101355118632,0.3491685923614794,5.5153401844416595e-06
280600.6645778696,25,387.5101319047695,0.34862752830360605,5.49647876650143e-06
280703.3456887889,25,387.51012814920364,0.3480641934289884,5.47686297564846e-06
280801.87382659403,25,387.5101245581293,0.3475255322787267,5.458124243976537e-06
280900.52466596436,25,387.51012097488746,0.34698804600360117,5.439441705355817e-06
281003.59561269765,25,387.5101172441901,0.3464284413968598,5.420010680458679e-06
281102.49740633124,25,387.51011367692104,0.3458933510346934,5.401449959153149e-06
281201.521856754,25,387.51011011746203,0.3453594321877866,5.382944078591908e-06
281300.6691268304,25,387.5101065657996,0.34482668282457096,5.364498165567719e-06
281404.25794223713,25,387.5101028680269,0.34427201691435316,5.34530936590246e-06
281503.6559880904,25,387.51009933228045,0.3437416549500598,5.326978045853837e-06
281603.1767069152,25,387.5100958043131,0.3432124598486915,5.308702636005523e-06
281702.82004251995,25,387.5100922841207,0.3426844309861787,5.2904805230127e-06
281802.5861523629,25,387.51008877169033,0.342157566435326,5.272316582819914e-06
281902.47484583274,25,387.5100852670219,0.34163186617140284,5.254204762872677e-06
282002.4862840528,25,387.51008177010294,0.34110732832505547,5.2361500115064935e-06
282102.62027942564,25,387.51007828093356,0.3405839529145291,5.218146337254898e-06
282202.87699505675,25,387.51007479950164,0.3400617381291786,5.200198691355437e-06
