time,node,connected_abs_flowrate,connected_net_flowrate
276100.3895930387,1,0.003333333333333464,-0.003333333333333464
276100.3895930387,2,0.0033333333333335465,-0.0033333333333335465
276100.3895930387,3,0.003333333333333493,-0.003333333333333493
276100.3895930387,4,0.0033333333333331896,-0.0033333333333331896
276100.3895930387,5,0.03666666666666533,-0.0033333333333343818
276100.3895930387,6,0.020000000000000823,0.020000000000000823
276200.3895930387,0,0.003333333333333458,-0.003333333333333458
276200.3895930387,1,0.003333333333333464,-0.003333333333333464
276200.3895930387,2,0.0033333333333335465,-0.0033333333333335465
276200.3895930387,3,0.003333333333333519,-0.003333333333333519
276200.3895930387,4,0.0033333333333332516,-0.0033333333333332516
276200.3895930387,5,0.036666666666665335,-0.0033333333333343713
276200.3895930387,6,0.020000000000000823,0.020000000000000823
276300.3895930387,0,0.003333333333333458,-0.003333333333333458
276300.3895930387,1,0.003333333333333464,-0.003333333333333464
276300.3895930387,2,0.0033333333333335465,-0.0033333333333335465
276300.3895930387,3,0.003333333333333516,-0.003333333333333516
276300.3895930387,4,0.003333333333333313,-0.003333333333333313
276300.3895930387,5,0.03666666666666515,-0.003333333333334562
276300.3895930387,6,0.020000000000000823,0.020000000000000823
276400.3895930387,0,0.003333333333333458,-0.003333333333333458
276400.3895930387,1,0.003333333333333464,-0.003333333333333464
276400.3895930387,2,0.0033333333333335465,-0.0033333333333335465
276400.3895930387,3,0.003333333333333456,-0.003333333333333456
276400.3895930387,4,0.003333333333333414,-0.003333333333333414
276400.3895930387,5,0.0366666666666651,-0.003333333333334614
276400.3895930387,6,0.020000000000000823,0.020000000000000823
276500.3895930387,0,0.003333333333333458,-0.003333333333333458
276500.3895930387,1,0.003333333333333464,-0.003333333333333464
276500.3895930387,2,0.0033333333333335465,-0.0033333333333335465
276500.3895930387,3,0.00333333333333342,-0.00333333333333342
276500.3895930387,4,0.0033333333333334927,-0.0033333333333334927
276500.3895930387,5,0.0366666666666656,-0.003333333333334111
276500.3895930387,6,0.020000000000000823,0.020000000000000823
276600.3895930387,0,0.003333333333333458,-0.003333333333333458
276600.3895930387,1,0.003333333333333464,-0.003333333333333464
276600.3895930387,2,0.0033333333333335465,-0.0033333333333335465
276600.3895930387,3,0.003333333333333348,-0.003333333333333348
276600.3895930387,4,0.003333333333333519,-0.003333333333333519
276600.3895930387,5,0.03666666666666578,-0.0033333333333339273
276600.3895930387,6,0.020000000000000823,0.020000000000000823
276700.3895930387,0,0.003333333333333458,-0.003333333333333458
276700.3895930387,1,0.003333333333333464,-0.003333333333333464
276700.3895930387,2,0.0033333333333335465,-0.0033333333333335465
276700.3895930387,3,0.0033333333333332342,-0.0033333333333332342
276700.3895930387,4,0.003333333333333498,-0.003333333333333498
276700.3895930387,5,0.03666666666666589,-0.003333333333333823
276700.3895930387,6,0.020000000000000823,0.020000000000000823
276800.3895930387,0,0.003333333333333458,-0.003333333333333458
276800.3895930387,1,0.003333333333333464,-0.003333333333333464
276800.3895930387,2,0.0033333333333335465,-0.0033333333333335465
276800.3895930387,3,0.0033333333333331583,-0.0033333333333331583
276800.3895930387,4,0.0033333333333334216,-0.0033333333333334216
276800.3895930387,5,0.036666666666666466,-0.0033333333333332438
276800.3895930387,6,0.020000000000000823,0.020000000000000823
276900.3895930387,0,0.003333333333333458,-0.003333333333333458
276900.3895930387,1,0.003333333333333464,-0.003333333333333464
276900.3895930387,2,0.0033333333333335465,-0.0033333333333335465
276900.3895930387,3,0.0033333333333331163,-0.0033333333333331163
276900.3895930387,4,0.00333333333333334,-0.00333333333333334
276900.3895930387,5,0.03666666666666715,-0.0033333333333325534
276900.3895930387,6,0.020000000000000823,0.020000000000000823
277000.3895930387,0,0.003333333333333458,-0.003333333333333458
277000.3895930387,1,0.003333333333333464,-0.003333333333333464
277000.3895930387,2,0.0033333333333335465,-0.0033333333333335465
277000.3895930387,3,0.0033333333333330916,-0.0033333333333330916
277000.3895930387,4,0.003333333333333231,-0.003333333333333231
277000.3895930387,5,0.0366666666666671,-0.003333333333332616
277000.3895930387,6,0.020000000000000823,0.020000000000000823
277100.3895930387,0,0.003333333333333458,-0.003333333333333458
277100.3895930387,1,0.003333333333333464,-0.003333333333333464
277100.3895930387,2,0.0033333333333335465,-0.0033333333333335465
277100.3895930387,3,0.0033333333333331132,-0.0033333333333331132
277100.3895930387,4,0.0033333333333331683,-0.0033333333333331683
277100.3895930387,5,0.036666666666667694,-0.003333333333332012
277100.3895930387,6,0.020000000000000823,0.020000000000000823
277200.3895930387,0,0.003333333333333458,-0.003333333333333458
277200.3895930387,1,0.003333333333333464,-0.003333333333333464
277200.3895930387,2,0.0033333333333335465,-0.0033333333333335465
277200.3895930387,3,0.003333333333333203,-0.003333333333333203
277200.3895930387,4,0.003333333333333131,-0.003333333333333131
277200.3895930387,5,0.03666666666666786,-0.0033333333333319774
277200.3895930387,6,0.020000000000000823,0.020000000000000823
277300.3895930387,0,0.003333333333333458,-0.003333333333333458
277300.3895930387,1,0.003333333333333464,-0.003333333333333464
277300.3895930387,2,0.0033333333333335465,-0.0033333333333335465
277300.3895930387,3,0.0033333333333332785,-0.0033333333333332785
277300.3895930387,4,0.0033333333333331336,-0.0033333333333331336
277300.3895930387,5,0.036666666666669206,-0.0033333333333314813
277300.3895930387,6,0.020000000000000823,0.020000000000000823
277400.3895930387,0,0.003333333333333458,-0.003333333333333458
277400.3895930387,1,0.003333333333333464,-0.003333333333333464
277400.3895930387,2,0.0033333333333335465,-0.0033333333333335465
277400.3895930387,3,0.003333333333333397,-0.003333333333333397
277400.3895930387,4,0.0033333333333331857,-0.0033333333333331857
277400.3895930387,5,0.03666666666667064,-0.0033333333333317935
277400.3895930387,6,0.020000000000000823,0.020000000000000823
277500.3895930387,0,0.003333333333333458,-0.003333333333333458
277500.3895930387,1,0.003333333333333464,-0.003333333333333464
277500.3895930387,2,0.0033333333333335465,-0.0033333333333335465
277500.3895930387,3,0.0033333333333335014,-0.0033333333333335014
277500.3895930387,4,0.0033333333333332616,-0.0033333333333332616
277500.3895930387,5,0.03666666666667144,-0.0033333333333316582
277500.3895930387,6,0.020000000000000823,0.020000000000000823
277600.3895930387,0,0.003333333333333458,-0.003333333333333458
277600.3895930387,1,0.003333333333333464,-0.003333333333333464
277600.3895930387,2,0.0033333333333335465,-0.0033333333333335465
277600.3895930387,3,0.0033333333333335742,-0.0033333333333335742
277600.3895930387,4,0.00333333333333335,-0.00333333333333335
277600.3895930387,5,0.03666666666667193,-0.0033333333333316895
277600.3895930387,6,0.020000000000000823,0.020000000000000823
277700.3895930387,0,0.003333333333333458,-0.003333333333333458
277700.3895930387,1,0.003333333333333464,-0.003333333333333464
277700.3895930387,2,0.0033333333333335465,-0.0033333333333335465
277700.3895930387,3,0.003333333333333599,-0.003333333333333599
277700.3895930387,4,0.0033333333333334584,-0.0033333333333334584
277700.3895930387,5,0.03666666666667241,-0.0033333333333317172
277700.3895930387,6,0.020000000000000823,0.020000000000000823
277800.3895930387,0,0.003333333333333458,-0.003333333333333458
277800.3895930387,1,0.003333333333333464,-0.003333333333333464
277800.3895930387,2,0.0033333333333335465,-0.0033333333333335465
277800.3895930387,3,0.003333333333333601,-0.003333333333333601
277800.3895930387,4,0.003333333333333512,-0.003333333333333512
277800.3895930387,5,0.03666666666667214,-0.003333333333332092
277800.3895930387,6,0.020000000000000823,0.020000000000000823
277900.3895930387,0,0.003333333333333458,-0.003333333333333458
277900.3895930387,1,0.003333333333333464,-0.003333333333333464
277900.3895930387,2,0.0033333333333335465,-0.0033333333333335465
277900.3895930387,3,0.0033333333333335504,-0.0033333333333335504
277900.3895930387,4,0.0033333333333335326,-0.0033333333333335326
277900.3895930387,5,0.03666666666667222,-0.0033333333333320156
277900.3895930387,6,0.020000000000000823,0.020000000000000823
278000.3895930387,0,0.003333333333333458,-0.003333333333333458
278000.3895930387,1,0.003333333333333464,-0.003333333333333464
278000.3895930387,2,0.0033333333333335465,-0.0033333333333335465
278000.3895930387,3,0.003333333333333463,-0.003333333333333463
278000.3895930387,4,0.003333333333333492,-0.003333333333333492
278000.3895930387,5,0.036666666666672246,-0.003333333333331988
278000.3895930387,6,0.020000000000000823,0.020000000000000823
278100.3895930387,0,0.003333333333333458,-0.003333333333333458
278100.3895930387,1,0.003333333333333464,-0.003333333333333464
278100.3895930387,2,0.0033333333333335465,-0.0033333333333335465
278100.3895930387,3,0.0033333333333333995,-0.0033333333333333995
278100.3895930387,4,0.0033333333333334207,-0.0033333333333334207
278100.3895930387,5,0.036666666666671996,-0.003333333333332234
278100.3895930387,6,0.020000000000000823,0.020000000000000823
278200.3895930387,0,0.003333333333333458,-0.003333333333333458
278200.3895930387,1,0.003333333333333464,-0.003333333333333464
278200.3895930387,2,0.0033333333333335465,-0.0033333333333335465
278200.3895930387,3,0.0033333333333333344,-0.0033333333333333344
278200.3895930387,4,0.0033333333333333314,-0.0033333333333333314
278200.3895930387,5,0.03666666666667197,-0.003333333333332262
278200.3895930387,6,0.020000000000000823,0.020000000000000823
278300.3895930387,0,0.003333333333333458,-0.003333333333333458
278300.3895930387,1,0.003333333333333464,-0.003333333333333464
278300.3895930387,2,0.0033333333333335465,-0.0033333333333335465
278300.3895930387,3,0.0033333333333332377,-0.0033333333333332377
278300.3895930387,4,0.0033333333333332234,-0.0033333333333332234
278300.3895930387,5,0.03666666666667195,-0.003333333333332286
278300.3895930387,6,0.020000000000000823,0.020000000000000823
278400.3895930387,0,0.003333333333333458,-0.003333333333333458
278400.3895930387,1,0.003333333333333464,-0.003333333333333464
278400.3895930387,2,0.0033333333333335465,-0.0033333333333335465
278400.3895930387,3,0.003333333333333198,-0.003333333333333198
278400.3895930387,4,0.0033333333333331575,-0.0033333333333331575
278400.3895930387,5,0.03666666666667161,-0.003333333333332626
278400.3895930387,6,0.020000000000000823,0.020000000000000823
278500.3895930387,0,0.003333333333333458,-0.003333333333333458
278500.3895930387,1,0.003333333333333464,-0.003333333333333464
278500.3895930387,2,0.0033333333333335465,-0.0033333333333335465
278500.3895930387,3,0.0033333333333331865,-0.0033333333333331865
278500.3895930387,4,0.0033333333333331527,-0.0033333333333331527
278500.3895930387,5,0.03666666666667147,-0.0033333333333327685
278500.3895930387,6,0.020000000000000823,0.020000000000000823
278600.3895930387,0,0.003333333333333458,-0.003333333333333458
278600.3895930387,1,0.003333333333333464,-0.003333333333333464
278600.3895930387,2,0.0033333333333335465,-0.0033333333333335465
278600.3895930387,3,0.0033333333333332,-0.0033333333333332
278600.3895930387,4,0.0033333333333332065,-0.0033333333333332065
278600.3895930387,5,0.03666666666667129,-0.003333333333332942
278600.3895930387,6,0.020000000000000823,0.020000000000000823
278700.3895930387,0,0.003333333333333458,-0.003333333333333458
278700.3895930387,1,0.003333333333333464,-0.003333333333333464
278700.3895930387,2,0.0033333333333335465,-0.0033333333333335465
278700.3895930387,3,0.003333333333333246,-0.003333333333333246
278700.3895930387,4,0.0033333333333332733,-0.0033333333333332733
278700.3895930387,5,0.0366666666666708,-0.0033333333333334277
278700.3895930387,6,0.020000000000000823,0.020000000000000823
278800.3895930387,0,0.003333333333333458,-0.003333333333333458
278800.3895930387,1,0.003333333333333464,-0.003333333333333464
278800.3895930387,2,0.0033333333333335465,-0.0033333333333335465
278800.3895930387,3,0.003333333333333246,-0.003333333333333246
278800.3895930387,4,0.003333333333333355,-0.003333333333333355
278800.3895930387,5,0.0366666666666706,-0.0033333333333336324
278800.3895930387,6,0.020000000000000823,0.020000000000000823
278900.3895930387,0,0.003333333333333458,-0.003333333333333458
278900.3895930387,1,0.003333333333333464,-0.003333333333333464
278900.3895930387,2,0.0033333333333335465,-0.0033333333333335465
278900.3895930387,3,0.0033333333333332754,-0.0033333333333332754
278900.3895930387,4,0.0033333333333334493,-0.0033333333333334493
278900.3895930387,5,0.0366666666666703,-0.003333333333333934
278900.3895930387,6,0.020000000000000823,0.020000000000000823
279000.3895930387,0,0.003333333333333458,-0.003333333333333458
279000.3895930387,1,0.003333333333333464,-0.003333333333333464
279000.3895930387,2,0.0033333333333335465,-0.0033333333333335465
279000.3895930387,3,0.003333333333333347,-0.003333333333333347
279000.3895930387,4,0.0033333333333334936,-0.0033333333333334936
279000.3895930387,5,0.03666666666666976,-0.0033333333333344685
279000.3895930387,6,0.020000000000000823,0.020000000000000823
279100.3895930387,0,0.003333333333333458,-0.003333333333333458
279100.3895930387,1,0.003333333333333464,-0.003333333333333464
279100.3895930387,2,0.0033333333333335465,-0.0033333333333335465
279100.3895930387,3,0.003333333333333439,-0.003333333333333439
279100.3895930387,4,0.0033333333333334845,-0.0033333333333334845
279100.3895930387,5,0.03666666666666939,-0.00333333333333485
279100.3895930387,6,0.020000000000000823,0.020000000000000823
279200.3895930387,0,0.003333333333333458,-0.003333333333333458
279200.3895930387,1,0.003333333333333464,-0.003333333333333464
279200.3895930387,2,0.0033333333333335465,-0.0033333333333335465
279200.3895930387,3,0.003333333333333452,-0.003333333333333452
279200.3895930387,4,0.0033333333333334307,-0.0033333333333334307
279200.3895930387,5,0.036666666666668055,-0.0033333333333355336
279200.3895930387,6,0.020000000000000823,0.020000000000000823
279300.3895930387,0,0.003333333333333458,-0.003333333333333458
279300.3895930387,1,0.003333333333333464,-0.003333333333333464
279300.3895930387,2,0.0033333333333335465,-0.0033333333333335465
279300.3895930387,3,0.0033333333333334337,-0.0033333333333334337
279300.3895930387,4,0.0033333333333333687,-0.0033333333333333687
279300.3895930387,5,0.036666666666666944,-0.0033333333333353567
279300.3895930387,6,0.020000000000000823,0.020000000000000823
279400.3895930387,0,0.003333333333333458,-0.003333333333333458
279400.3895930387,1,0.003333333333333464,-0.003333333333333464
279400.3895930387,2,0.0033333333333335465,-0.0033333333333335465
279400.3895930387,3,0.003333333333333421,-0.003333333333333421
279400.3895930387,4,0.0033333333333332707,-0.0033333333333332707
279400.3895930387,5,0.03666666666666539,-0.003333333333334989
279400.3895930387,6,0.020000000000000823,0.020000000000000823
279500.3895930387,0,0.003333333333333458,-0.003333333333333458
279500.3895930387,1,0.003333333333333464,-0.003333333333333464
279500.3895930387,2,0.0033333333333335465,-0.0033333333333335465
279500.3895930387,3,0.003333333333333421,-0.003333333333333421
279500.3895930387,4,0.0033333333333331987,-0.0033333333333331987
279500.3895930387,5,0.036666666666665015,-0.003333333333334753
279500.3895930387,6,0.020000000000000823,0.020000000000000823
279600.3895930387,0,0.003333333333333458,-0.003333333333333458
279600.3895930387,1,0.003333333333333464,-0.003333333333333464
279600.3895930387,2,0.0033333333333335465,-0.0033333333333335465
279600.3895930387,3,0.0033333333333334125,-0.0033333333333334125
279600.3895930387,4,0.003333333333333172,-0.003333333333333172
279600.3895930387,5,0.03666666666666543,-0.0033333333333343367
279600.3895930387,6,0.020000000000000823,0.020000000000000823
279700.3895930387,0,0.003333333333333458,-0.003333333333333458
279700.3895930387,1,0.003333333333333464,-0.003333333333333464
279700.3895930387,2,0.0033333333333335465,-0.0033333333333335465
279700.3895930387,3,0.0033333333333333474,-0.0033333333333333474
279700.3895930387,4,0.003333333333333196,-0.003333333333333196
279700.3895930387,5,0.036666666666665314,-0.003333333333334458
279700.3895930387,6,0.020000000000000823,0.020000000000000823
279800.3895930387,0,0.003333333333333458,-0.003333333333333458
279800.3895930387,1,0.003333333333333464,-0.003333333333333464
279800.3895930387,2,0.0033333333333335465,-0.0033333333333335465
279800.3895930387,3,0.0033333333333332464,-0.0033333333333332464
279800.3895930387,4,0.0033333333333332607,-0.0033333333333332607
279800.3895930387,5,0.036666666666665626,-0.0033333333333341493
279800.3895930387,6,0.020000000000000823,0.020000000000000823
279900.3895930387,0,0.003333333333333458,-0.003333333333333458
279900.3895930387,1,0.003333333333333464,-0.003333333333333464
279900.3895930387,2,0.0033333333333335465,-0.0033333333333335465
279900.3895930387,3,0.0033333333333332043,-0.0033333333333332043
279900.3895930387,4,0.0033333333333333236,-0.0033333333333333236
279900.3895930387,5,0.03666666666666591,-0.0033333333333338613
279900.3895930387,6,0.020000000000000823,0.020000000000000823
280000.3895930387,0,0.003333333333333458,-0.003333333333333458
280000.3895930387,1,0.003333333333333464,-0.003333333333333464
280000.3895930387,2,0.0033333333333335465,-0.0033333333333335465
280000.3895930387,3,0.003333333333333184,-0.003333333333333184
280000.3895930387,4,0.0033333333333334216,-0.0033333333333334216
280000.3895930387,5,0.03666666666666641,-0.0033333333333333617
280000.3895930387,6,0.020000000000000823,0.020000000000000823
280100.3895930387,0,0.003333333333333458,-0.003333333333333458
280100.3895930387,1,0.003333333333333464,-0.003333333333333464
280100.3895930387,2,0.0033333333333335465,-0.0033333333333335465
280100.3895930387,3,0.003333333333333187,-0.003333333333333187
280100.3895930387,4,0.0033333333333334996,-0.0033333333333334996
280100.3895930387,5,0.03666666666666665,-0.0033333333333331223
280100.3895930387,6,0.020000000000000823,0.020000000000000823
280200.3895930387,0,0.003333333333333458,-0.003333333333333458
280200.3895930387,1,0.003333333333333464,-0.003333333333333464
280200.3895930387,2,0.0033333333333335465,-0.0033333333333335465
280200.3895930387,3,0.0033333333333332386,-0.0033333333333332386
280200.3895930387,4,0.0033333333333335274,-0.0033333333333335274
280200.3895930387,5,0.036666666666666875,-0.0033333333333329003
280200.3895930387,6,0.020000000000000823,0.020000000000000823
280300.3895930387,0,0.003333333333333458,-0.003333333333333458
280300.3895930387,1,0.003333333333333464,-0.003333333333333464
280300.3895930387,2,0.0033333333333335465,-0.0033333333333335465
280300.3895930387,3,0.003333333333333246,-0.003333333333333246
280300.3895930387,4,0.003333333333333517,-0.003333333333333517
280300.3895930387,5,0.036666666666666785,-0.003333333333333015
280300.3895930387,6,0.020000000000000823,0.020000000000000823
280400.3895930387,0,0.003333333333333458,-0.003333333333333458
280400.3895930387,1,0.003333333333333464,-0.003333333333333464
280400.3895930387,2,0.0033333333333335465,-0.0033333333333335465
280400.3895930387,3,0.003333333333333249,-0.003333333333333249
280400.3895930387,4,0.0033333333333334337,-0.0033333333333334337
280400.3895930387,5,0.03666666666666729,-0.0033333333333325083
280400.3895930387,6,0.020000000000000823,0.020000000000000823
280500.3895930387,0,0.003333333333333458,-0.003333333333333458
280500.3895930387,1,0.003333333333333464,-0.003333333333333464
280500.3895930387,2,0.0033333333333335465,-0.0033333333333335465
280500.3895930387,3,0.003333333333333311,-0.003333333333333311
280500.3895930387,4,0.00333333333333336,-0.00333333333333336
280500.3895930387,5,0.03666666666666762,-0.003333333333332182
280500.3895930387,6,0.020000000000000823,0.020000000000000823
280600.3895930387,0,0.003333333333333458,-0.003333333333333458
280600.3895930387,1,0.003333333333333464,-0.003333333333333464
280600.3895930387,2,0.0033333333333335465,-0.0033333333333335465
280600.3895930387,3,0.0033333333333334064,-0.0033333333333334064
280600.3895930387,4,0.0033333333333332524,-0.0033333333333332524
280600.3895930387,5,0.036666666666667715,-0.003333333333332085
280600.3895930387,6,0.020000000000000823,0.020000000000000823
280700.3895930387,0,0.003333333333333458,-0.003333333333333458
280700.3895930387,1,0.003333333333333464,-0.003333333333333464
280700.3895930387,2,0.0033333333333335465,-0.0033333333333335465
280700.3895930387,3,0.0033333333333334584,-0.0033333333333334584
280700.3895930387,4,0.003333333333333172,-0.003333333333333172
280700.3895930387,5,0.036666666666667735,-0.003333333333332064
280700.3895930387,6,0.020000000000000823,0.020000000000000823
280800.3895930387,0,0.003333333333333458,-0.003333333333333458
280800.3895930387,1,0.003333333333333464,-0.003333333333333464
280800.3895930387,2,0.0033333333333335465,-0.0033333333333335465
280800.3895930387,3,0.0033333333333334823,-0.0033333333333334823
280800.3895930387,4,0.0033333333333331345,-0.0033333333333331345
280800.3895930387,5,0.03666666666666819,-0.0033333333333319115
280800.3895930387,6,0.020000000000000823,0.020000000000000823
280900.3895930387,0,0.003333333333333458,-0.003333333333333458
280900.3895930387,1,0.003333333333333464,-0.003333333333333464
280900.3895930387,2,0.0033333333333335465,-0.0033333333333335465
280900.3895930387,3,0.0033333333333334806,-0.0033333333333334806
280900.3895930387,4,0.0033333333333331475,-0.0033333333333331475
280900.3895930387,5,0.03666666666666932,-0.003333333333331707
280900.3895930387,6,0.020000000000000823,0.020000000000000823
281000.3895930387,0,0.003333333333333458,-0.003333333333333458
281000.3895930387,1,0.003333333333333464,-0.003333333333333464
281000.3895930387,2,0.0033333333333335465,-0.0033333333333335465
281000.3895930387,3,0.003333333333333451,-0.003333333333333451
281000.3895930387,4,0.003333333333333222,-0.003333333333333222
281000.3895930387,5,0.03666666666667041,-0.003333333333331863
281000.3895930387,6,0.020000000000000823,0.020000000000000823
281100.3895930387,0,0.003333333333333458,-0.003333333333333458
281100.3895930387,1,0.003333333333333464,-0.003333333333333464
281100.3895930387,2,0.0033333333333335465,-0.0033333333333335465
281100.3895930387,3,0.003333333333333421,-0.003333333333333421
281100.3895930387,4,0.003333333333333297,-0.003333333333333297
281100.3895930387,5,0.03666666666667117,-0.003333333333331641
281100.3895930387,6,0.020000000000000823,0.020000000000000823
281200.3895930387,0,0.003333333333333458,-0.003333333333333458
281200.3895930387,1,0.003333333333333464,-0.003333333333333464
281200.3895930387,2,0.0033333333333335465,-0.0033333333333335465
281200.3895930387,3,0.003333333333333421,-0.003333333333333421
281200.3895930387,4,0.0033333333333334,-0.0033333333333334
281200.3895930387,5,0.03666666666667158,-0.0033333333333318838
281200.3895930387,6,0.020000000000000823,0.020000000000000823
281300.3895930387,0,0.003333333333333458,-0.003333333333333458
281300.3895930387,1,0.003333333333333464,-0.003333333333333464
281300.3895930387,2,0.0033333333333335465,-0.0033333333333335465
281300.3895930387,3,0.0033333333333334025,-0.0033333333333334025
281300.3895930387,4,0.0033333333333334836,-0.0033333333333334836
281300.3895930387,5,0.03666666666667172,-0.0033333333333319393
281300.3895930387,6,0.020000000000000823,0.020000000000000823
281400.3895930387,0,0.003333333333333458,-0.003333333333333458
281400.3895930387,1,0.003333333333333464,-0.003333333333333464
281400.3895930387,2,0.0033333333333335465,-0.0033333333333335465
281400.3895930387,3,0.0033333333333333388,-0.0033333333333333388
281400.3895930387,4,0.003333333333333516,-0.003333333333333516
281400.3895930387,5,0.036666666666671587,-0.003333333333332071
281400.3895930387,6,0.020000000000000823,0.020000000000000823
281500.3895930387,0,0.003333333333333458,-0.003333333333333458
281500.3895930387,1,0.003333333333333464,-0.003333333333333464
281500.3895930387,2,0.0033333333333335465,-0.0033333333333335465
281500.3895930387,3,0.003333333333333252,-0.003333333333333252
281500.3895930387,4,0.0033333333333335022,-0.0033333333333335022
281500.3895930387,5,0.03666666666667143,-0.0033333333333322272
281500.3895930387,6,0.020000000000000823,0.020000000000000823
281600.3895930387,0,0.003333333333333458,-0.003333333333333458
281600.3895930387,1,0.003333333333333464,-0.003333333333333464
281600.3895930387,2,0.0033333333333335465,-0.0033333333333335465
281600.3895930387,3,0.0033333333333332204,-0.0033333333333332204
281600.3895930387,4,0.0033333333333334285,-0.0033333333333334285
281600.3895930387,5,0.03666666666667124,-0.003333333333332418
281600.3895930387,6,0.020000000000000823,0.020000000000000823
281700.3895930387,0,0.003333333333333458,-0.003333333333333458
281700.3895930387,1,0.003333333333333464,-0.003333333333333464
281700.3895930387,2,0.0033333333333335465,-0.0033333333333335465
281700.3895930387,3,0.0033333333333332195,-0.0033333333333332195
281700.3895930387,4,0.0033333333333333587,-0.0033333333333333587
281700.3895930387,5,0.03666666666667096,-0.0033333333333326956
281700.3895930387,6,0.020000000000000823,0.020000000000000823
281800.3895930387,0,0.003333333333333458,-0.003333333333333458
281800.3895930387,1,0.003333333333333464,-0.003333333333333464
281800.3895930387,2,0.0033333333333335465,-0.0033333333333335465
281800.3895930387,3,0.003333333333333232,-0.003333333333333232
281800.3895930387,4,0.003333333333333257,-0.003333333333333257
281800.3895930387,5,0.036666666666670844,-0.0033333333333328136
281800.3895930387,6,0.020000000000000823,0.020000000000000823
281900.3895930387,0,0.003333333333333458,-0.003333333333333458
281900.3895930387,1,0.003333333333333464,-0.003333333333333464
281900.3895930387,2,0.0033333333333335465,-0.0033333333333335465
281900.3895930387,3,0.0033333333333332503,-0.0033333333333332503
281900.3895930387,4,0.0033333333333331783,-0.0033333333333331783
281900.3895930387,5,0.03666666666667078,-0.003333333333332876
281900.3895930387,6,0.020000000000000823,0.020000000000000823
282000.3895930387,0,0.003333333333333458,-0.003333333333333458
282000.3895930387,1,0.003333333333333464,-0.003333333333333464
282000.3895930387,2,0.0033333333333335465,-0.0033333333333335465
282000.3895930387,3,0.0033333333333332503,-0.0033333333333332503
282000.3895930387,4,0.0033333333333331596,-0.0033333333333331596
282000.3895930387,5,0.036666666666670795,-0.003333333333332862
282000.3895930387,6,0.020000000000000823,0.020000000000000823
282100.3895930387,0,0.003333333333333458,-0.003333333333333458
282100.3895930387,1,0.003333333333333464,-0.003333333333333464
282100.3895930387,2,0.0033333333333335465,-0.0033333333333335465
282100.3895930387,3,0.0033333333333332503,-0.0033333333333332503
282100.3895930387,4,0.003333333333333183,-0.003333333333333183
282100.3895930387,5,0.03666666666667075,-0.0033333333333329107
282100.3895930387,6,0.020000000000000823,0.020000000000000823
282200.3895930387,0,0.003333333333333458,-0.003333333333333458
282200.3895930387,1,0.003333333333333464,-0.003333333333333464
282200.3895930387,2,0.0033333333333335465,-0.0033333333333335465
282200.3895930387,3,0.0033333333333332503,-0.0033333333333332503
282200.3895930387,4,0.0033333333333332546,-0.0033333333333332546
282200.3895930387,5,0.03666666666667055,-0.0033333333333331015
282200.3895930387,6,0.020000000000000823,0.020000000000000823
282300.3895930387,0,0.003333333333333458,-0.003333333333333458
282300.3895930387,1,0.003333333333333464,-0.003333333333333464
282300.3895930387,2,0.0033333333333335465,-0.0033333333333335465
282300.3895930387,3,0.0033333333333332503,-0.0033333333333332503
282300.3895930387,4,0.0033333333333333244,-0.0033333333333333244
282300.3895930387,5,0.03666666666667037,-0.003333333333333289
282300.3895930387,6,0.020000000000000823,0.020000000000000823
282400.3895930387,0,0.003333333333333458,-0.003333333333333458
282400.3895930387,1,0.003333333333333464,-0.003333333333333464
282400.3895930387,2,0.0033333333333335465,-0.0033333333333335465
282400.3895930387,3,0.0033333333333332503,-0.0033333333333332503
282400.3895930387,4,0.0033333333333334216,-0.0033333333333334216
282400.3895930387,5,0.036666666666670275,-0.003333333333333386
282400.3895930387,6,0.020000000000000823,0.020000000000000823
282500.3895930387,0,0.003333333333333458,-0.003333333333333458
282500.3895930387,1,0.003333333333333464,-0.003333333333333464
282500.3895930387,2,0.0033333333333335465,-0.0033333333333335465
282500.3895930387,3,0.0033333333333332503,-0.0033333333333332503
282500.3895930387,4,0.0033333333333334996,-0.0033333333333334996
282500.3895930387,5,0.036666666666670344,-0.003333333333333313
282500.3895930387,6,0.020000000000000823,0.020000000000000823
282600.3895930387,0,0.003333333333333458,-0.003333333333333458
282600.3895930387,1,0.003333333333333464,-0.003333333333333464
282600.3895930387,2,0.0033333333333335465,-0.0033333333333335465
282600.3895930387,3,0.0033333333333332503,-0.0033333333333332503
282600.3895930387,4,0.003333333333333515,-0.003333333333333515
282600.3895930387,5,0.03666666666667011,-0.0033333333333335456
282600.3895930387,6,0.020000000000000823,0.020000000000000823
282700.3895930387,0,0.003333333333333458,-0.003333333333333458
282700.3895930387,1,0.003333333333333464,-0.003333333333333464
282700.3895930387,2,0.0033333333333335465,-0.0033333333333335465
282700.3895930387,3,0.0033333333333332503,-0.0033333333333332503
282700.3895930387,4,0.0033333333333334806,-0.0033333333333334806
282700.3895930387,5,0.03666666666666998,-0.003333333333333681
282700.3895930387,6,0.020000000000000823,0.020000000000000823
282800.3895930387,0,0.003333333333333458,-0.003333333333333458
282800.3895930387,1,0.003333333333333464,-0.003333333333333464
282800.3895930387,2,0.0033333333333335465,-0.0033333333333335465
282800.3895930387,3,0.0033333333333332503,-0.0033333333333332503
