time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
116501.77171797129,0,1e-10,-1e-10,,,
116501.77171797129,1,1.8074645084599822e-05,1.8074645084599822e-05,,,
116501.77171797129,10,1.09945007751018e-05,-1.0994300775101799e-05,393.4458556471853,5277.115870403627,1.0529733080136747e-05
116501.77171797129,55,2.6829734594875374e-05,-1.0443713736299187e-05,378.7979815317287,5277.116570976786,1.0525864777431505e-05
116602.30662738363,0,1e-10,-1e-10,,,
116602.30662738363,1,1.8145051324555632e-05,1.8145051324555632e-05,,,
116602.30662738363,10,1.103263354621784e-05,-1.1032433546217839e-05,393.4495158862144,5295.417065549177,1.0566310999811904e-05
116602.30662738363,55,2.6935778723775112e-05,-1.0480172072976068e-05,378.8016417708356,5295.417766511569,1.0562436244577939e-05
116700.03755127749,0,1e-10,-1e-10,,,
116700.03755127749,1,1.821374424314556e-05,1.821374424314556e-05,,,
116700.03755127749,10,1.1069807135809349e-05,-1.1069607135809348e-05,393.45308412985054,5313.258283729836,1.0601969646180759e-05
116700.03755127749,55,2.7039243769512873e-05,-1.0515716057370032e-05,378.8052100145476,5313.2589850712275,1.0598088604369085e-05
116800.24772498079,0,1e-10,-1e-10,,,
116800.24772498079,1,1.8284434839247634e-05,1.8284434839247634e-05,,,
116800.24772498079,10,1.1108030572311853e-05,-1.1107830572311852e-05,393.456753223272,5331.603750837187,1.0638636185062444e-05
116800.24772498079,55,2.7145719909188725e-05,-1.0552266408409727e-05,378.8088791080469,5331.604452567832,1.0634748683270355e-05
116900.29410187947,0,1e-10,-1e-10,,,
116900.29410187947,1,1.8355269648380213e-05,1.8355269648380213e-05,,,
116900.29410187947,10,1.1146299413065216e-05,-1.1146099413065216e-05,393.4604267533474,5349.971401214217,1.0675347128654695e-05
116900.29410187947,55,2.7252411157495826e-05,-1.0588862216188669e-05,378.81255263820015,5349.972103334122,1.0671453163709538e-05
117000.1771066031,0,1e-10,-1e-10,,,
117000.1771066031,1,1.842633386454419e-05,1.842633386454419e-05,,,
117000.1771066031,10,1.1184613263934687e-05,-1.1184413263934687e-05,393.46410468452734,5368.361057113738,1.0712102123301382e-05
117000.1771066031,55,2.735930797665842e-05,-1.0625494307768278e-05,378.8162305694579,5368.3617596229105,1.0708201691216213e-05
117102.51884124597,0,1e-10,-1e-10,,,
117102.51884124597,1,1.8499680390828256e-05,1.8499680390828256e-05,,,
117102.51884124597,10,1.1223981566585874e-05,-1.1223781566585873e-05,393.4678839302127,5387.257285540477,1.074986966873854e-05
117102.51884124597,55,2.7469216818091202e-05,-1.0663109233767359e-05,378.82000981522316,5387.257988449178,1.0745962588817302e-05
117202.0708444658,0,1e-10,-1e-10,,,
117202.0708444658,1,1.857159064616177e-05,1.857159064616177e-05,,,
117202.0708444658,10,1.1262384694263015e-05,-1.1262184694263015e-05,393.47157062473275,5405.690758140985,1.0786712387094009e-05
117202.0708444658,55,2.7576502213491153e-05,-1.069977285012755e-05,378.8236965098211,5405.691461438975,1.0782798808729063e-05
117301.4593434027,0,1e-10,-1e-10,,,
117301.4593434027,1,1.8643822715368126e-05,1.8643822715368126e-05,,,
117301.4593434027,10,1.1300830874689609e-05,-1.1300630874689608e-05,393.47526156139145,5424.1454414345335,1.0823597569725923e-05
117301.4593434027,55,2.7683994544870343e-05,-1.0736462353727322e-05,378.8273874465577,5424.146145121818,1.0819677463139446e-05
117400.68463273029,0,1e-10,-1e-10,,,
117400.68463273029,1,1.8716191186182156e-05,1.8716191186182156e-05,,,
117400.68463273029,10,1.1339319721092118e-05,-1.1339119721092118e-05,393.4789567003977,5442.621136465659,1.0860524814636022e-05
117400.68463273029,55,2.7791709237850638e-05,-1.0773198522255802e-05,378.83108258564175,5442.621840542255,1.0856598147738662e-05
117502.35213678713,0,1e-10,-1e-10,,,
117502.35213678713,1,1.879044151276034e-05,1.879044151276034e-05,,,
117502.35213678713,10,1.137886565543761e-05,-1.1378665655437609e-05,393.48275342386484,5461.604753801345,1.0898467305278405e-05
117502.35213678713,55,2.790249607052544e-05,-1.0810967632938677e-05,378.8348793091888,5461.605458277517,1.0894533877199476e-05
117601.24912023595,0,1e-10,-1e-10,,,
117601.24912023595,1,1.8862688146916596e-05,1.8862688146916596e-05,,,
117601.24912023595,10,1.1417440688963893e-05,-1.1417240688963893e-05,393.4864570134701,5480.122701827591,1.0935479125361767e-05
117601.24912023595,55,2.801066818639269e-05,-1.0847839474920411e-05,378.83858289887195,5480.1234066931,1.0931539091422008e-05
117702.58177913209,0,1e-10,-1e-10,,,
117702.58177913209,1,1.8936739263362233e-05,1.8936739263362233e-05,,,
117702.58177913209,10,1.1457075100734917e-05,-1.1456875100734917e-05,393.49026238321727,5499.1495505635,1.0973508147650095e-05
117702.58177913209,55,2.8121905766411223e-05,-1.0885750909839258e-05,378.84238826869904,5499.150255828625,1.0969561325782272e-05
117801.15453571716,0,1e-10,-1e-10,,,
117801.15453571716,1,1.9008854963240312e-05,1.9008854963240312e-05,,,
117801.15453571716,10,1.1495736275977935e-05,-1.1495536275977934e-05,393.4939743718688,5517.709493821094,1.1010604026290703e-05
117801.15453571716,55,2.8230491053826114e-05,-1.0922748392931599e-05,378.8461002574284,5517.710199475603,1.1006650589959838e-05
117902.15626809803,0,1e-10,-1e-10,,,
117902.15626809803,1,1.9082905375143777e-05,1.9082905375143777e-05,,,
117902.15626809803,10,1.1535458795655613e-05,-1.1535258795655613e-05,393.4977883269559,5536.779269256851,1.1048718974625504e-05
117902.15626809803,55,2.8342129568556592e-05,-1.0960768941085752e-05,378.84991421259554,5536.779975311014,1.104475875314731e-05
118000.40805322421,0,1e-10,-1e-10,,,
118000.40805322421,1,1.9155152707505965e-05,1.9155152707505965e-05,,,
118000.40805322421,10,1.1574205287207645e-05,-1.1574005287207644e-05,393.50150863591006,5555.380814027485,1.1085898129979482e-05
118000.40805322421,55,2.8451092563393408e-05,-1.0997855824756857e-05,378.85363452162755,5555.381520471081,1.1081931301425659e-05
118101.08159787931,0,1e-10,-1e-10,,,
118101.08159787931,1,1.9229436853259982e-05,1.9229436853259982e-05,,,
118101.08159787931,10,1.161401464243896e-05,-1.161381464243896e-05,393.5053310744138,5574.493006545994,1.112409799036707e-05
118101.08159787931,55,2.856311542073438e-05,-1.1035957802107485e-05,378.85745696021115,5574.493713389295,1.1120124384124486e-05
118201.58970792526,0,1e-10,-1e-10,,,
118201.58970792526,1,1.9303872796081554e-05,1.9303872796081554e-05,,,
118201.58970792526,10,1.1653867358593131e-05,-1.1653667358593131e-05,393.50915776205045,5593.626444729538,1.1162340382354805e-05
118201.58970792526,55,2.867533550225438e-05,-1.107409937810944e-05,378.86128364792785,5593.6271519725715,1.1158360000341663e-05
118301.93287817802,0,1e-10,-1e-10,,,
118301.93287817802,1,1.937845950742666e-05,1.937845950742666e-05,,,
118301.93287817802,10,1.1693763029827401e-05,-1.1693563029827401e-05,393.51298866577923,5612.7809633732695,1.1200624975543553e-05
118301.93287817802,55,2.87877546732483e-05,-1.1112282058023388e-05,378.8651145517365,5612.781671016051,1.1196637818733939e-05
118402.11161243051,0,1e-10,-1e-10,,,
118402.11161243051,1,1.9453188949006396e-05,1.9453188949006396e-05,,,
118402.11161243051,10,1.1733701282484526e-05,-1.1733501282484525e-05,393.51682375319524,5631.95640045329,1.1238951445716422e-05
118402.11161243051,55,2.8900373134991093e-05,-1.1150507419948591e-05,378.8689496392325,5631.957108495852,1.1234957514867168e-05
118502.12643149366,0,1e-10,-1e-10,,,
118502.12643149366,1,1.9528052258731515e-05,1.9528052258731515e-05,,,
118502.12643149366,10,1.1773681774322159e-05,-1.1773481774322158e-05,393.52066299284286,5651.152598691418,1.1277319478110559e-05
118502.12643149366,55,2.9013189355299562e-05,-1.118877631494387e-05,378.8727888789601,5651.153307133776,1.1273318774339516e-05
118601.97787100683,0,1e-10,-1e-10,,,
118601.97787100683,1,1.960304270174615e-05,1.960304270174615e-05,,,
118601.97787100683,10,1.181370418564537e-05,-1.181350418564537e-05,393.5245063541392,5670.3694051729935,1.1315728766726356e-05
118601.97787100683,55,2.9126200690398746e-05,-1.1227088737606348e-05,378.87663224033633,5670.370114015181,1.1311721291778498e-05
118701.66647561314,0,1e-10,-1e-10,,,
118701.66647561314,1,1.967815622162896e-05,1.967815622162896e-05,,,
118701.66647561314,10,1.1853768208941872e-05,-1.1853568208941871e-05,393.52835380715567,5689.606670255468,1.1354179012163837e-05
118701.66647561314,55,2.923940416845647e-05,-1.1265444097318564e-05,378.8804796934328,5689.607379497499,1.1350164768402303e-05
118801.19279351839,0,1e-10,-1e-10,,,
118801.19279351839,1,1.9753390804615478e-05,1.9753390804615478e-05,,,
118801.19279351839,10,1.1893873540917797e-05,-1.1893673540917797e-05,393.53220532241113,5708.864246532922,1.1392669919541653e-05
118801.19279351839,55,2.9352797070328495e-05,-1.1303841592017851e-05,378.8843312087683,5708.8649561748225,1.1388648909791415e-05
118900.55737293568,0,1e-10,-1e-10,,,
118900.55737293568,1,1.9828745583893365e-05,1.9828745583893365e-05,,,
118900.55737293568,10,1.1934019878111162e-05,-1.1933819878111162e-05,393.53606087073456,5728.141988149905,1.1431201197106174e-05
118900.55737293568,55,2.946637717898865e-05,-1.1342280489779382e-05,378.88818675717164,5728.1426981916975,1.1427173424474648e-05
119002.30232225315,0,1e-10,-1e-10,,,
119002.30232225315,1,1.9906156959289494e-05,1.9906156959289494e-05,,,
119002.30232225315,10,1.1975237884936663e-05,-1.1975037884936663e-05,393.54001943847675,5747.934826860756,1.1470762089207069e-05
119002.30232225315,55,2.9583062241245196e-05,-1.1381747448516746e-05,378.89214532499585,5747.935537312715,1.1466727383676893e-05
119101.34094995822,0,1e-10,-1e-10,,,
119101.34094995822,1,1.998175398409182e-05,1.998175398409182e-05,,,
119101.34094995822,10,1.201546634875451e-05,-1.201526634875451e-05,393.54388306792896,5767.252974122005,1.1509374257991801e-05
119101.34094995822,55,2.9697016525964927e-05,-1.1420268769699846e-05,378.8960089545281,5767.253684973892,1.1505332796292652e-05
119200.21948604444,0,1e-10,-1e-10,,,
119200.21948604444,1,2.0057469906291092e-05,2.0057469906291092e-05,,,
119200.21948604444,10,1.2055734894198471e-05,-1.205553489419847e-05,393.5477506436005,5786.590852479645,1.1548025928378299e-05
119200.21948604444,55,2.981115343857021e-05,-1.1458830384772966e-05,378.8998765302796,5786.59156373148,1.1543977713978198e-05
119301.46763375275,0,1e-10,-1e-10,,,
119301.46763375275,1,2.0135250051415445e-05,2.0135250051415445e-05,,,
119301.46763375275,10,1.2097077285333674e-05,-1.2096877285333673e-05,393.55172145758513,5806.444922402884,1.158770940519256e-05
119301.46763375275,55,2.992840518727678e-05,-1.1498422430153715e-05,378.90384734434633,5806.4456340649485,1.1583654268689945e-05
119400.02353631552,0,1e-10,-1e-10,,,
119400.02353631552,1,2.0211204525080987e-05,2.0211204525080987e-05,,,
119400.02353631552,10,1.2137426096121327e-05,-1.2137226096121327e-05,393.5555969405912,5825.82233743315,1.162644022862109e-05
119400.02353631552,55,3.0042907648217647e-05,-1.1537065110646809e-05,378.90772282743234,5825.823049495218,1.1622378346895365e-05
119500.94191102352,0,1e-10,-1e-10,,,
119500.94191102352,1,2.0289227354713217e-05,2.0289227354713217e-05,,,
119500.94191102352,10,1.2178850183117593e-05,-1.2178650183117592e-05,393.55957580604166,5845.716664685619,1.166620430172978e-05
119500.94191102352,55,3.0160531043691242e-05,-1.1576739865121192e-05,378.9117016929649,5845.717377157956,1.1662135505961262e-05
119601.69417467725,0,1e-10,-1e-10,,,
119601.69417467725,1,2.036737132881322e-05,2.036737132881322e-05,,,
119601.69417467725,10,1.2220315163258103e-05,-1.2220115163258102e-05,393.5635587039778,5865.631154366056,1.170600874094113e-05
119601.69417467725,55,3.0278339965582514e-05,-1.1616456098545198e-05,378.91568459098306,5865.631867248688,1.1701933035542247e-05
119702.28090619035,0,1e-10,-1e-10,,,
119702.28090619035,1,2.0445635208872045e-05,2.0445635208872045e-05,,,
119702.28090619035,10,1.2261820724433381e-05,-1.2261620724433381e-05,393.567545605079,5885.565659872046,1.1745853252987163e-05
119702.28090619035,55,3.039633259231991e-05,-1.1656213502175908e-05,378.9196714921663,5885.566373165001,1.17417706425969e-05
119800.19414505528,0,1e-10,-1e-10,,,
119800.19414505528,1,2.052205677445997e-05,2.052205677445997e-05,,,
119800.19414505528,10,1.230232742381117e-05,-1.2302127423811169e-05,393.5714366602395,5905.0209356746645,1.1784739957691208e-05
119800.19414505528,55,3.051155055948449e-05,-1.1695016302836931e-05,378.92356254740685,5905.021649367705,1.1780650619608513e-05
119900.4556484111,0,1e-10,-1e-10,,,
119900.4556484111,1,2.0600553940626434e-05,2.0600553940626434e-05,,,
119900.4556484111,10,1.2343912228848289e-05,-1.2343712228848288e-05,393.57543138261474,5924.994547550878,1.1824662763625858e-05
119900.4556484111,55,3.062990076401376e-05,-1.1734854071756829e-05,378.92755726986417,5924.995261654281,1.1820566530340634e-05
120000.55333715322,0,1e-10,-1e-10,,,
120000.55333715322,1,2.0679167561280894e-05,2.0679167561280894e-05,,,
120000.55333715322,10,1.238553670579805e-05,-1.238533670579805e-05,393.57943002267456,5944.987747850034,1.1864624787397862e-05
120000.55333715322,55,3.074842946304474e-05,-1.1774732058338153e-05,378.93155591000607,5944.988462363812,1.186052166415924e-05
120100.48778655246,0,1e-10,-1e-10,,,
120100.48778655246,1,2.0757896594556186e-05,2.0757896594556186e-05,,,
120100.48778655246,10,1.2427200554847584e-05,-1.2427000554847583e-05,393.5834325522506,5965.000395730298,1.1904625747258671e-05
120100.48778655246,55,3.086713499807324e-05,-1.1814649956282069e-05,378.9355584396642,5965.001110654472,1.1900515739498201e-05
120200.25957064006,0,1e-10,-1e-10,,,
120200.25957064006,1,2.083674003157963e-05,2.083674003157963e-05,,,
120200.25957064006,10,1.2468903478959e-05,-1.2468703478959e-05,393.5874389434477,5985.032351715653,1.1944665364190666e-05
120200.25957064006,55,3.0986015742671155e-05,-1.185460746996856e-05,378.93956483094337,5985.033067050243,1.1940548477514819e-05
120302.35743257117,0,1e-10,-1e-10,,,
120302.35743257117,1,2.091767223910712e-05,2.091767223910712e-05,,,
120302.35743257117,10,1.2511689220882903e-05,-1.2511489220882903e-05,393.59154947315545,6005.585000254513,1.1985745801189914e-05
120302.35743257117,55,3.110804865915937e-05,-1.1895604735680254e-05,378.94367536073526,6005.585716009799,1.1981621869622333e-05
120401.80157220372,0,1e-10,-1e-10,,,
120401.80157220372,1,2.0996744280155184e-05,2.0996744280155184e-05,,,
120401.80157220372,10,1.2553470373816506e-05,-1.2553270373816506e-05,393.5955635998011,6025.655633482599,1.2025862855144964e-05
120401.80157220372,55,3.122727929256642e-05,-1.1935641601603938e-05,378.947689487463,6025.656349648343,1.2021732056533428e-05
120501.08477502254,0,1e-10,-1e-10,,,
120501.08477502254,1,2.1075927685103327e-05,2.1075927685103327e-05,,,
120501.08477502254,10,1.2595289720545823e-05,-1.2595089720545823e-05,393.59958150531486,6045.745161051516,1.2066017738436223e-05
120501.08477502254,55,3.1346680302128766e-05,-1.1975717235392917e-05,378.9517073930589,6045.745877627726,1.2061880078894557e-05
120600.2076097972,0,1e-10,-1e-10,,,
120600.2076097972,1,2.115522143593694e-05,2.115522143593694e-05,,,
120600.2076097972,10,1.2637146975539325e-05,-1.2636946975539324e-05,393.6036031628735,6065.853448844926,1.21062101827598e-05
120600.2076097972,55,3.146625010372575e-05,-1.20158313633143e-05,378.95572905069963,6065.854165831615,1.2102065668565785e-05
120701.64267729106,0,1e-10,-1e-10,,,
120701.64267729106,1,2.1236610986231848e-05,2.1236610986231848e-05,,,
120701.64267729106,10,1.268008970779442e-05,-1.2679889707794419e-05,393.6077292279966,6086.48377446003,1.2147446141487271e-05
120701.64267729106,55,3.158898267745543e-05,-1.2056988007651076e-05,378.9598551159068,6086.484491867479,1.2143294607958843e-05
120800.44250338315,0,1e-10,-1e-10,,,
120800.44250338315,1,2.1316125087680432e-05,2.1316125087680432e-05,,,
120800.44250338315,10,1.27220228642e-05,-1.27218228642e-05,393.61175840236507,6106.629646302415,1.2187713835867123e-05
120800.44250338315,55,3.170888947654576e-05,-1.209717924721173e-05,378.9638842903574,6106.630364120382,1.2183555460890244e-05
120901.54767520541,0,1e-10,-1e-10,,,
120901.54767520541,1,2.1397738400571195e-05,2.1397738400571195e-05,,,
120901.54767520541,10,1.2765042810277036e-05,-1.2764842810277035e-05,393.6158921172229,6127.29822059167,1.2229026375794831e-05
120901.54767520541,55,3.18319642166653e-05,-1.213841435460452e-05,378.9680180052994,6127.298938830432,1.2224860995345217e-05
121000.02680822254,0,1e-10,-1e-10,,,
121000.02680822254,1,2.1477468793472846e-05,2.1477468793472846e-05,,,
121000.02680822254,10,1.280705073203314e-05,-1.280685073203314e-05,393.61992870161953,6147.4811425747785,1.2269368252109596e-05
121000.02680822254,55,3.1952201703822605e-05,-1.2178681582298843e-05,378.9720545897781,6147.481861224092,1.2265196044045015e-05
121100.80445184259,0,1e-10,-1e-10,,,
121100.80445184259,1,2.1559301774331796e-05,2.1559301774331796e-05,,,
121100.80445184259,10,1.285014673899256e-05,-1.284994673899256e-05,393.62406995783675,6168.187423660971,1.2310756289167115e-05
121100.80445184259,55,3.207561223793417e-05,-1.2219994005996797e-05,378.9761958460795,6168.188142731105,1.2306577090115624e-05
121201.41720807142,0,1e-10,-1e-10,,,
121201.41720807142,1,2.1641244422106522e-05,2.1641244422106522e-05,,,
121201.41720807142,10,1.289328081361471e-05,-1.289308081361471e-05,393.62821499064745,6188.91258771452,1.2352182134320294e-05
121201.41720807142,55,3.219919037605697e-05,-1.2261345134962778e-05,378.9803408789744,6188.913307205496,1.2347995951838032e-05
121301.8656785969,0,1e-10,-1e-10,,,
121301.8656785969,1,2.1723295728221285e-05,2.1723295728221285e-05,,,
121301.8656785969,10,1.2936452669164718e-05,-1.2936252669164718e-05,393.63236377309477,6209.656499951088,1.2393645517916775e-05
121301.8656785969,55,3.232293455933512e-05,-1.2302734685637134e-05,378.9844896615059,6209.657219862921,1.238945235970328e-05
121402.15046340109,0,1e-10,-1e-10,,,
121402.15046340109,1,2.1805454693216305e-05,2.1805454693216305e-05,,,
121402.15046340109,10,1.2979662021758233e-05,-1.2979462021758233e-05,393.6365162784875,6230.419026914563,1.2435146172959694e-05
121402.15046340109,55,3.244684324897041e-05,-1.234416237887801e-05,378.98864216698274,6230.419747247259,1.2430946046853403e-05
121502.27216073609,0,1e-10,-1e-10,,,
121502.27216073609,1,2.1887720326515245e-05,2.1887720326515245e-05,,,
121502.27216073609,10,1.3022908590335112e-05,-1.3022708590335112e-05,393.64067248039703,6251.200036462413,1.2476683835078436e-05
121502.27216073609,55,3.257091492354636e-05,-1.238562793960962e-05,378.99279836897654,6251.200757215994,1.2472476749052835e-05
121602.23136710032,0,1e-10,-1e-10,,,
121602.23136710032,1,2.197009164722835e-05,2.197009164722835e-05,,,
121602.23136710032,10,1.3066192096626581e-05,-1.306599209662658e-05,393.6448323526548,6271.999397751128,1.2518258242499556e-05
121602.23136710032,55,3.269514807712162e-05,-1.2427131096253409e-05,378.99695824131845,6272.000118925595,1.2514044204659677e-05
121702.02867721295,0,1e-10,-1e-10,,,
121702.02867721295,1,2.2052567685425596e-05,2.2052567685425596e-05,,,
121702.02867721295,10,1.3109512265131196e-05,-1.3109312265131195e-05,393.6489958693488,6292.816981221283,1.2559869136016976e-05
121702.02867721295,55,3.281954121828045e-05,-1.2468671580159668e-05,379.00112175809664,6292.817702816657,1.2555648154596232e-05
121801.6646839869,0,1e-10,-1e-10,,,
121801.6646839869,1,2.2135147483319472e-05,2.2135147483319472e-05,,,
121801.6646839869,10,1.3152868823065587e-05,-1.3152668823065587e-05,393.653163004821,6313.652658582232,1.2601516258961414e-05
121801.6646839869,55,3.294409286996937e-05,-1.2510249125183097e-05,379.005288893653,6313.6533805985155,1.2597288342318419e-05
121901.14009614971,0,1e-10,-1e-10,,,
121901.14009614971,1,2.2217568213405697e-05,2.2217568213405697e-05,,,
121901.14009614971,10,1.319612810097349e-05,-1.319592810097349e-05,393.6573337386028,6334.506327491193,1.264319943119908e-05
121901.14009614971,55,3.306844638396022e-05,-1.2551735678180937e-05,379.009459627519,6334.507049928405,1.2638964598831342e-05
122000.45631705792,0,1e-10,-1e-10,,,
122000.45631705792,1,2.2299717571110277e-05,2.2299717571110277e-05,,,
122000.45631705792,10,1.323931568984649e-05,-1.323911568984649e-05,393.66150807983286,6355.378033641396,1.2684918769924652e-05
122000.45631705792,55,3.319249781253779e-05,-1.2593147293637425e-05,379.01363396883323,6355.378756499544,1.2680677079321126e-05
122102.03187624816,0,1e-10,-1e-10,,,
122102.03187624816,1,2.2383327163247742e-05,2.2383327163247742e-05,,,
122102.03187624816,10,1.3283479153601099e-05,-1.3283279153601098e-05,393.6657880097839,6376.777683396628,1.2727693491179855e-05
122102.03187624816,55,3.3319074178084015e-05,-1.2635560274503092e-05,379.0179138988705,6376.778406685985,1.27234448710883e-05
122201.03055286672,0,1e-10,-1e-10,,,
122201.03055286672,1,2.2465023210985464e-05,2.2465023210985464e-05,,,
122201.03055286672,10,1.3326810150157171e-05,-1.332661015015717e-05,393.66996970261187,6397.686147536388,1.2769486366305768e-05
122201.03055286672,55,3.344299977391063e-05,-1.2677185918236702e-05,379.02209559178266,6397.686871246685,1.2765231025099254e-05
122302.28217160983,0,1e-10,-1e-10,,,
122302.28217160983,1,2.254880849927388e-05,2.254880849927388e-05,,,
122302.28217160983,10,1.3371349827608045e-05,-1.3371149827608044e-05,393.6742571186416,6419.123227685212,1.2812335883109766e-05
122302.28217160983,55,3.357016994474807e-05,-1.2719967006505845e-05,379.02638300789863,6419.123951826714,1.2808073694831946e-05
122400.96578893776,0,1e-10,-1e-10,,,
122400.96578893776,1,2.2630713734664143e-05,2.2630713734664143e-05,,,
122400.96578893776,10,1.3414922879187581e-05,-1.341472287918758e-05,393.6784460699576,6440.067984265037,1.2854201368488437e-05
122400.96578893776,55,3.369444810529061e-05,-1.2761801308506814e-05,379.0305719592988,6440.068708827483,1.2849932523868929e-05
122501.89577102325,0,1e-10,-1e-10,,,
122501.89577102325,1,2.2714761559284415e-05,2.2714761559284415e-05,,,
122501.89577102325,10,1.3459617390141114e-05,-1.3459417390141114e-05,393.6827408677987,6461.541973470653,1.289712477872751e-05
122501.89577102325,55,3.382186795718493e-05,-1.2804692468309208e-05,379.03486675722615,6461.542698464307,1.2892849133776774e-05
122600.26638562344,0,1e-10,-1e-10,,,
122600.26638562344,1,2.2796979792289684e-05,2.2796979792289684e-05,,,
122600.26638562344,10,1.3503284887436178e-05,-1.3503084887436177e-05,393.6869369688697,6482.522478825633,1.2939061855643995e-05
122600.26638562344,55,3.394636484021364e-05,-1.2846585687786405e-05,379.0390628583814,6482.523204240214,1.2934779583102442e-05
122700.87661302455,0,1e-10,-1e-10,,,
122700.87661302455,1,2.2881406187475846e-05,2.2881406187475846e-05,,,
122700.87661302455,10,1.3548046860364872e-05,-1.3547846860364872e-05,393.6912390287317,6504.032778135634,1.2982057986785279e-05
122700.87661302455,55,3.407402567139657e-05,-1.2889525223794515e-05,379.0433649183296,6504.0335039814045,1.2977768932553643e-05
122801.32562251105,0,1e-10,-1e-10,,,
122801.32562251105,1,2.2966052078299216e-05,2.2966052078299216e-05,,,
122801.32562251105,10,1.3592837335741696e-05,-1.3592637335741696e-05,393.6955447127591,6525.561198272633,1.302509040765637e-05
122801.32562251105,55,3.4201827939444034e-05,-1.293249473726268e-05,379.04767060244325,6525.56192454958,1.3020794578885036e-05
122901.6137821747,0,1e-10,-1e-10,,,
122901.6137821747,1,2.3050913316089516e-05,2.3050913316089516e-05,,,
122901.6137821747,10,1.3637658402167427e-05,-1.3637458402167426e-05,393.69985398618394,6547.107565396979,1.3068158767925904e-05
122901.6137821747,55,3.432977809419989e-05,-1.2975498763676136e-05,379.0519798759543,6547.108292105096,1.3063856172845797e-05
123001.74148346417,0,1e-10,-1e-10,,,
123001.74148346417,1,2.313596879598145e-05,2.313596879598145e-05,,,
123001.74148346417,10,1.3682512754928419e-05,-1.3682312754928418e-05,393.70416681548045,6568.671711879483,1.3111262730429484e-05
123001.74148346417,55,3.445787703423664e-05,-1.3018539607157746e-05,379.05629270533706,6568.672439018755,1.310695337859299e-05
123101.70916672639,0,1e-10,-1e-10,,,
123101.70916672639,1,2.3221187609302056e-05,2.3221187609302056e-05,,,
123101.70916672639,10,1.3727402301071704e-05,-1.3727202301071703e-05,393.7084831694806,6590.253481879998,1.3154401982405965e-05
123101.70916672639,55,3.458612253123682e-05,-1.3061617707125002e-05,379.06060905942337,6590.254209450406,1.3150085884227077e-05
123201.5173305387,0,1e-10,-1e-10,,,
123201.5173305387,1,2.3306537995979923e-05,2.3306537995979923e-05,,,
123201.5173305387,10,1.3772327808596331e-05,-1.377212780859633e-05,393.71280301980323,6611.852733493253,1.3197576239566857e-05
123201.5173305387,55,3.471451143818031e-05,-1.3104732536738783e-05,379.06492890983225,6611.853461494783,1.3193253405749855e-05
123301.16652539802,0,1e-10,-1e-10,,,
123301.16652539802,1,2.3391994400464424e-05,2.3391994400464424e-05,,,
123301.16652539802,10,1.381728914128695e-05,-1.3817089141286949e-05,393.7171263406097,6633.46933752563,1.3240785243376519e-05
123301.16652539802,55,3.484304095802481e-05,-1.3147883307504426e-05,379.06925223072494,6633.470065958268,1.3236455684542993e-05
123400.65733776017,0,1e-10,-1e-10,,,
123400.65733776017,1,2.3477540693636398e-05,2.3477540693636398e-05,,,
123400.65733776017,10,1.3862285688356287e-05,-1.3862085688356286e-05,393.72145310793474,6655.103174150714,1.3284028754153579e-05
123400.65733776017,55,3.497170905864358e-05,-1.31910693200359e-05,379.0735789981362,6655.10390301445,1.3279692480717832e-05
123502.35352613275,0,1e-10,-1e-10,,,
123502.35352613275,1,2.35652094709211e-05,2.35652094709211e-05,,,
123502.35352613275,10,1.390838932463008e-05,-1.390818932463008e-05,393.7258864402423,6677.269835688518,1.3328337382716308e-05
123502.35352613275,55,3.510358284960326e-05,-1.323531954875286e-05,379.07801233053203,6677.270564993587,1.3323994245420168e-05
123601.52565486105,0,1e-10,-1e-10,,,
123601.52565486105,1,2.365092218506413e-05,2.365092218506413e-05,,,
123601.52565486105,10,1.3953455100702847e-05,-1.3953255100702847e-05,393.73022011319085,6698.9382004312965,1.3371650034159642e-05
123601.52565486105,55,3.523252772446006e-05,-1.3278575500585952e-05,379.0823460035668,6698.938930167434,1.336730020291999e-05
123700.54122939648,0,1e-10,-1e-10,,,
123700.54122939648,1,2.3736718737224723e-05,2.3736718737224723e-05,,,
123700.54122939648,10,1.3998554396130466e-05,-1.3998354396130466e-05,393.73455716456726,6720.6234573136135,1.3414996511454337e-05
123700.54122939648,55,3.5361608125360685e-05,-1.3321865629533121e-05,379.0866830550295,6720.624187480788,1.3410639996452939e-05
123801.75274769867,0,1e-10,-1e-10,,,
123801.75274769867,1,2.382464749586224e-05,2.382464749586224e-05,,,
123801.75274769867,10,1.404476196493841e-05,-1.404456196493841e-05,393.7390009557847,6742.842413400727,1.3459409857795092e-05
123801.75274769867,55,3.5493901453207674e-05,-1.3366221742586204e-05,379.09112684633516,6742.843144009188,1.345504651050525e-05
123900.45329491397,0,1e-10,-1e-10,,,
123900.45329491397,1,2.3910620319543348e-05,2.3910620319543348e-05,,,
123900.45329491397,10,1.4089928459880715e-05,-1.4089728459880714e-05,393.74334477607516,6764.5615148530915,1.3502824107968497e-05
123900.45329491397,55,3.5623253603819525e-05,-1.340958065424618e-05,379.09547066671183,6764.562245892553,1.3498454097724695e-05
124001.34350794065,0,1e-10,-1e-10,,,
124001.34350794065,1,2.3998731477914924e-05,2.3998731477914924e-05,,,
