time,node,reservoir_head,reservoir_storage,reservoir_exchange
87200.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
87300.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
87400.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
87500.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
87600.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
87700.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
87800.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
87900.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
88000.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
88100.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
88200.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
88300.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
88400.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
88500.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
88600.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
88700.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
88800.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
88900.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
89000.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
89100.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
89200.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
89300.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
89400.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
89500.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
89600.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
89700.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
89800.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
89900.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
90000.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
90100.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
90200.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
90300.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
90400.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
90500.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
90600.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
90700.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
90800.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
90900.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
91000.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
91100.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
91200.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
91300.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
91400.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
91500.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
91600.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
91700.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
91800.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
91900.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
92000.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
92100.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
92200.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
92300.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
92400.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
92500.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
92600.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
92700.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
92800.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
92900.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
93000.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
93100.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
93200.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
93300.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
93400.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
93500.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
93600.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
93700.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
93800.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
93900.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
94000.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
94100.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
94200.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
94300.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
94400.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
94500.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
94600.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
94700.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
94800.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
94900.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
95000.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
95100.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
95200.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
95300.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
95400.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
95500.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
95600.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
95700.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
95800.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
95900.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
96000.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
96100.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
96200.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
96300.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
96400.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
96500.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
96600.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
96700.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
96800.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
96900.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
97000.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
97100.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
97200.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
97300.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
97400.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
97500.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
97600.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
97700.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
97800.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
97900.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
98000.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
98100.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
98200.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
98300.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
98400.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
98500.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
98600.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
98700.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
98800.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
98900.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
99000.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
99100.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
99200.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
99300.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
99400.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
99500.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
99600.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
99700.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
99800.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
99900.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
100000.0,0,395.43016447044334,16.523571933680103,0.020000000000001766
