time,node,connected_abs_flowrate,connected_net_flowrate
507001.1035832874,0,1.112959249914428e-27,-1.112959249914428e-27
507001.1035832874,1,5.516954873044149e-05,5.516954873044149e-05
507101.03064100555,0,1.1129592499144284e-27,-1.1129592499144284e-27
507101.03064100555,1,5.517023024123058e-05,5.517023024123058e-05
507200.95713188255,0,1.1129592499144284e-27,-1.1129592499144284e-27
507200.95713188255,1,5.517091174797498e-05,5.517091174797498e-05
507300.8830559314,0,1.1129592499144282e-27,-1.1129592499144282e-27
507300.8830559314,1,5.5171593250677666e-05,5.5171593250677666e-05
507400.80841316504,0,1.1129592499144282e-27,-1.1129592499144282e-27
507400.80841316504,1,5.517227474933618e-05,5.517227474933618e-05
507500.73320359655,0,1.112959249914428e-27,-1.112959249914428e-27
507500.73320359655,1,5.517295624395545e-05,5.517295624395545e-05
507600.6574272384,0,1.112959249914428e-27,-1.112959249914428e-27
507600.6574272384,1,5.5173637734529676e-05,5.5173637734529676e-05
507700.5810841036,0,1.1129592499144282e-27,-1.1129592499144282e-27
507700.5810841036,1,5.5174319221062626e-05,5.5174319221062626e-05
507800.5041742053,0,1.112959249914428e-27,-1.112959249914428e-27
507800.5041742053,1,5.517500070355451e-05,5.517500070355451e-05
507900.4266975563,0,1.1129592499144284e-27,-1.1129592499144284e-27
507900.4266975563,1,5.517568218199903e-05,5.517568218199903e-05
508000.3486541694,0,1.1129592499144282e-27,-1.1129592499144282e-27
508000.3486541694,1,5.517636365640689e-05,5.517636365640689e-05
508100.27004405763,0,1.112959249914428e-27,-1.112959249914428e-27
508100.27004405763,1,5.517704512676798e-05,5.517704512676798e-05
508200.19086723385,0,1.112959249914428e-27,-1.112959249914428e-27
508200.19086723385,1,5.517772659309392e-05,5.517772659309392e-05
508300.11112371105,0,1.112959249914428e-27,-1.112959249914428e-27
508300.11112371105,1,5.517840805536974e-05,5.517840805536974e-05
508400.0308135021,0,1.1129592499144284e-27,-1.1129592499144284e-27
508400.0308135021,1,5.5179089513611294e-05,5.5179089513611294e-05
508501.835197647,0,1.1129592499144282e-27,-1.1129592499144282e-27
508501.835197647,1,5.51797838253938e-05,5.51797838253938e-05
508601.7537434128,0,1.112959249914428e-27,-1.112959249914428e-27
508601.7537434128,1,5.518046527547314e-05,5.518046527547314e-05
508701.67172253144,0,1.1129592499144282e-27,-1.1129592499144282e-27
508701.67172253144,1,5.5181146721508816e-05,5.5181146721508816e-05
508801.58913501597,0,1.1129592499144284e-27,-1.1129592499144284e-27
508801.58913501597,1,5.51818281635044e-05,5.51818281635044e-05
508901.50598087907,0,1.1129592499144282e-27,-1.1129592499144282e-27
508901.50598087907,1,5.518250960145637e-05,5.518250960145637e-05
509001.4222601334,0,1.1129592499144282e-27,-1.1129592499144282e-27
509001.4222601334,1,5.5183191035370076e-05,5.5183191035370076e-05
509101.3379727922,0,1.1129592499144282e-27,-1.1129592499144282e-27
509101.3379727922,1,5.5183872465240445e-05,5.5183872465240445e-05
509201.2531188685,0,1.1129592499144282e-27,-1.1129592499144282e-27
509201.2531188685,1,5.518455389107327e-05,5.518455389107327e-05
509301.16769837483,0,1.1129592499144284e-27,-1.1129592499144284e-27
509301.16769837483,1,5.5185235312861645e-05,5.5185235312861645e-05
509401.08171132405,0,1.1129592499144282e-27,-1.1129592499144282e-27
509401.08171132405,1,5.5185916730611955e-05,5.5185916730611955e-05
509500.99515772954,0,1.112959249914428e-27,-1.112959249914428e-27
509500.99515772954,1,5.518659814431664e-05,5.518659814431664e-05
509600.90803760395,0,1.1129592499144282e-27,-1.1129592499144282e-27
509600.90803760395,1,5.518727955398635e-05,5.518727955398635e-05
509700.82035096025,0,1.1129592499144282e-27,-1.1129592499144282e-27
509700.82035096025,1,5.5187960959612894e-05,5.5187960959612894e-05
509800.73209781124,0,1.1129592499144282e-27,-1.1129592499144282e-27
509800.73209781124,1,5.518864236119862e-05,5.518864236119862e-05
509900.6432781698,0,1.1129592499144282e-27,-1.1129592499144282e-27
509900.6432781698,1,5.518932375874409e-05,5.518932375874409e-05
510000.55389204895,0,1.1129592499144282e-27,-1.1129592499144282e-27
510000.55389204895,1,5.519000515224998e-05,5.519000515224998e-05
510100.46393946174,0,1.112959249914428e-27,-1.112959249914428e-27
510100.46393946174,1,5.5190686541715945e-05,5.5190686541715945e-05
510200.37342042057,0,1.1129592499144282e-27,-1.1129592499144282e-27
510200.37342042057,1,5.519136792714025e-05,5.519136792714025e-05
510300.2823349386,0,1.1129592499144282e-27,-1.1129592499144282e-27
510300.2823349386,1,5.519204930852338e-05,5.519204930852338e-05
510400.1906830287,0,1.1129592499144282e-27,-1.1129592499144282e-27
510400.1906830287,1,5.5192730685870136e-05,5.5192730685870136e-05
510500.09846470394,0,1.112959249914428e-27,-1.112959249914428e-27
510500.09846470394,1,5.51934120591764e-05,5.51934120591764e-05
510600.00567997707,0,1.1129592499144284e-27,-1.1129592499144284e-27
510600.00567997707,1,5.519409342843929e-05,5.519409342843929e-05
510701.7973545278,0,1.1129592499144284e-27,-1.1129592499144284e-27
510701.7973545278,1,5.5194787649575805e-05,5.5194787649575805e-05
510801.70342634915,0,1.1129592499144282e-27,-1.1129592499144282e-27
510801.70342634915,1,5.519546901068393e-05,5.519546901068393e-05
510901.6089318074,0,1.1129592499144282e-27,-1.1129592499144282e-27
510901.6089318074,1,5.519615036775245e-05,5.519615036775245e-05
511001.5138709154,0,1.1129592499144282e-27,-1.1129592499144282e-27
511001.5138709154,1,5.519683172078494e-05,5.519683172078494e-05
511101.4182436858,0,1.112959249914428e-27,-1.112959249914428e-27
511101.4182436858,1,5.519751306977716e-05,5.519751306977716e-05
511201.3220501318,0,1.1129592499144284e-27,-1.1129592499144284e-27
511201.3220501318,1,5.519819441472943e-05,5.519819441472943e-05
511301.2252902663,0,1.1129592499144284e-27,-1.1129592499144284e-27
511301.2252902663,1,5.5198875755640934e-05,5.5198875755640934e-05
511401.12796410196,0,1.1129592499144284e-27,-1.1129592499144284e-27
511401.12796410196,1,5.519955709251605e-05,5.519955709251605e-05
511501.0300716518,0,1.1129592499144284e-27,-1.1129592499144284e-27
511501.0300716518,1,5.520023842534938e-05,5.520023842534938e-05
511600.93161292875,0,1.1129592499144282e-27,-1.1129592499144282e-27
511600.93161292875,1,5.5200919754145634e-05,5.5200919754145634e-05
511700.83258794574,0,1.112959249914428e-27,-1.112959249914428e-27
511700.83258794574,1,5.520160107890222e-05,5.520160107890222e-05
511800.7329967156,0,1.112959249914428e-27,-1.112959249914428e-27
511800.7329967156,1,5.520228239962176e-05,5.520228239962176e-05
511900.6328392513,0,1.112959249914428e-27,-1.112959249914428e-27
511900.6328392513,1,5.520296371630061e-05,5.520296371630061e-05
512000.5321155652,0,1.1129592499144284e-27,-1.1129592499144284e-27
512000.5321155652,1,5.5203645028943676e-05,5.5203645028943676e-05
512100.43082567083,0,1.112959249914428e-27,-1.112959249914428e-27
512100.43082567083,1,5.5204326337545706e-05,5.5204326337545706e-05
512200.3289695808,0,1.1129592499144282e-27,-1.1129592499144282e-27
512200.3289695808,1,5.520500764211452e-05,5.520500764211452e-05
512300.22654730827,0,1.1129592499144284e-27,-1.1129592499144284e-27
512300.22654730827,1,5.520568894263994e-05,5.520568894263994e-05
512400.12355886586,0,1.1129592499144282e-27,-1.1129592499144282e-27
512400.12355886586,1,5.520637023912922e-05,5.520637023912922e-05
512500.0200042664,0,1.1129592499144284e-27,-1.1129592499144284e-27
512500.0200042664,1,5.520705153157906e-05,5.520705153157906e-05
512601.8007059919,0,1.1129592499144282e-27,-1.1129592499144282e-27
512601.8007059919,1,5.520774567445258e-05,5.520774567445258e-05
512701.6960084357,0,1.1129592499144284e-27,-1.1129592499144284e-27
512701.6960084357,1,5.520842695875098e-05,5.520842695875098e-05
512801.5907447614,0,1.1129592499144284e-27,-1.1129592499144284e-27
512801.5907447614,1,5.5209108239011645e-05,5.5209108239011645e-05
512901.48491498193,0,1.1129592499144282e-27,-1.1129592499144282e-27
512901.48491498193,1,5.520978951523694e-05,5.520978951523694e-05
513001.37851911015,0,1.1129592499144284e-27,-1.1129592499144284e-27
513001.37851911015,1,5.521047078742148e-05,5.521047078742148e-05
513101.27155715897,0,1.112959249914428e-27,-1.112959249914428e-27
513101.27155715897,1,5.5211152055570206e-05,5.5211152055570206e-05
513201.1640291419,0,1.1129592499144284e-27,-1.1129592499144284e-27
513201.1640291419,1,5.5211833319679724e-05,5.5211833319679724e-05
513301.0559350708,0,1.112959249914428e-27,-1.112959249914428e-27
513301.0559350708,1,5.521251457975458e-05,5.521251457975458e-05
513400.94727495883,0,1.112959249914428e-27,-1.112959249914428e-27
513400.94727495883,1,5.521319583578928e-05,5.521319583578928e-05
513500.8380488191,0,1.1129592499144282e-27,-1.1129592499144282e-27
513500.8380488191,1,5.5213877087787864e-05,5.5213877087787864e-05
513600.72825666436,0,1.1129592499144284e-27,-1.1129592499144284e-27
513600.72825666436,1,5.5214558335748536e-05,5.5214558335748536e-05
513700.6178985076,0,1.1129592499144284e-27,-1.1129592499144284e-27
513700.6178985076,1,5.5215239579675535e-05,5.5215239579675535e-05
513800.5069743615,0,1.1129592499144282e-27,-1.1129592499144282e-27
513800.5069743615,1,5.5215920819566714e-05,5.5215920819566714e-05
513900.39548423886,0,1.1129592499144282e-27,-1.1129592499144282e-27
513900.39548423886,1,5.521660205541658e-05,5.521660205541658e-05
514000.28342815285,0,1.1129592499144282e-27,-1.1129592499144282e-27
514000.28342815285,1,5.521728328723122e-05,5.521728328723122e-05
514100.1708061162,0,1.112959249914428e-27,-1.112959249914428e-27
514100.1708061162,1,5.521796451501296e-05,5.521796451501296e-05
514200.057618142,0,1.1129592499144282e-27,-1.1129592499144282e-27
514200.057618142,1,5.5218645738751504e-05,5.5218645738751504e-05
514301.82850495615,0,1.1129592499144282e-27,-1.1129592499144282e-27
514301.82850495615,1,5.5219339811622527e-05,5.5219339811622527e-05
514401.71417446766,0,1.1129592499144284e-27,-1.1129592499144284e-27
514401.71417446766,1,5.52200210272146e-05,5.52200210272146e-05
514501.5992780798,0,1.112959249914428e-27,-1.112959249914428e-27
514501.5992780798,1,5.522070223877347e-05,5.522070223877347e-05
514601.4838158065,0,1.1129592499144282e-27,-1.1129592499144282e-27
514601.4838158065,1,5.522138344629286e-05,5.522138344629286e-05
514701.36778766016,0,1.112959249914428e-27,-1.112959249914428e-27
514701.36778766016,1,5.522206464977648e-05,5.522206464977648e-05
514801.25119365356,0,1.1129592499144282e-27,-1.1129592499144282e-27
514801.25119365356,1,5.522274584922711e-05,5.522274584922711e-05
514901.1340337995,0,1.1129592499144284e-27,-1.1129592499144284e-27
514901.1340337995,1,5.522342704463993e-05,5.522342704463993e-05
515001.0163081111,0,1.1129592499144284e-27,-1.1129592499144284e-27
515001.0163081111,1,5.522410823601958e-05,5.522410823601958e-05
515100.89801660087,0,1.1129592499144282e-27,-1.1129592499144282e-27
515100.89801660087,1,5.522478942336225e-05,5.522478942336225e-05
515200.77915928204,0,1.1129592499144282e-27,-1.1129592499144282e-27
515200.77915928204,1,5.52254706066659e-05,5.52254706066659e-05
515300.6597361673,0,1.1129592499144282e-27,-1.1129592499144282e-27
515300.6597361673,1,5.522615178593566e-05,5.522615178593566e-05
515400.53974726953,0,1.112959249914428e-27,-1.112959249914428e-27
515400.53974726953,1,5.522683296117478e-05,5.522683296117478e-05
515500.4191926017,0,1.1129592499144284e-27,-1.1129592499144284e-27
515500.4191926017,1,5.52275141323753e-05,5.52275141323753e-05
515600.29807217664,0,1.112959249914428e-27,-1.112959249914428e-27
515600.29807217664,1,5.5228195299539006e-05,5.5228195299539006e-05
515700.1763860074,0,1.1129592499144282e-27,-1.1129592499144282e-27
515700.1763860074,1,5.522887646266873e-05,5.522887646266873e-05
515800.0541341061,0,1.1129592499144282e-27,-1.1129592499144282e-27
515800.0541341061,1,5.522955762176275e-05,5.522955762176275e-05
515901.8157861883,0,1.1129592499144282e-27,-1.1129592499144282e-27
515901.8157861883,1,5.523025162876595e-05,5.523025162876595e-05
516001.69239218935,0,1.1129592499144282e-27,-1.1129592499144282e-27
516001.69239218935,1,5.5230932779718223e-05,5.5230932779718223e-05
516101.56843249785,0,1.112959249914428e-27,-1.112959249914428e-27
516101.56843249785,1,5.523161392663262e-05,5.523161392663262e-05
516201.44390712655,0,1.1129592499144282e-27,-1.1129592499144282e-27
516201.44390712655,1,5.523229506951005e-05,5.523229506951005e-05
516301.3188160882,0,1.1129592499144282e-27,-1.1129592499144282e-27
516301.3188160882,1,5.5232976208358686e-05,5.5232976208358686e-05
516401.193159396,0,1.1129592499144282e-27,-1.1129592499144282e-27
516401.193159396,1,5.523365734316839e-05,5.523365734316839e-05
516501.0669370624,0,1.1129592499144284e-27,-1.1129592499144284e-27
516501.0669370624,1,5.523433847394765e-05,5.523433847394765e-05
516600.9401491006,0,1.1129592499144282e-27,-1.1129592499144282e-27
516600.9401491006,1,5.523501960068846e-05,5.523501960068846e-05
516700.8127955233,0,1.1129592499144284e-27,-1.1129592499144284e-27
516700.8127955233,1,5.523570072339412e-05,5.523570072339412e-05
516800.68487634324,0,1.112959249914428e-27,-1.112959249914428e-27
516800.68487634324,1,5.523638184206918e-05,5.523638184206918e-05
516900.55639157345,0,1.1129592499144282e-27,-1.1129592499144282e-27
516900.55639157345,1,5.5237062956711526e-05,5.5237062956711526e-05
517000.42734122666,0,1.1129592499144282e-27,-1.1129592499144282e-27
517000.42734122666,1,5.523774406731453e-05,5.523774406731453e-05
517100.29772531596,0,1.1129592499144284e-27,-1.1129592499144284e-27
517100.29772531596,1,5.523842517388733e-05,5.523842517388733e-05
517200.16754385416,0,1.1129592499144284e-27,-1.1129592499144284e-27
517200.16754385416,1,5.523910627642734e-05,5.523910627642734e-05
517300.0367968541,0,1.1129592499144284e-27,-1.1129592499144284e-27
517300.0367968541,1,5.523978737493212e-05,5.523978737493212e-05
517401.7897937508,0,1.112959249914428e-27,-1.112959249914428e-27
517401.7897937508,1,5.524048132020409e-05,5.524048132020409e-05
517501.6579050428,0,1.112959249914428e-27,-1.112959249914428e-27
517501.6579050428,1,5.524116241056552e-05,5.524116241056552e-05
517601.5254508353,0,1.112959249914428e-27,-1.112959249914428e-27
517601.5254508353,1,5.5241843496896714e-05,5.5241843496896714e-05
517701.3924311412,0,1.1129592499144282e-27,-1.1129592499144282e-27
517701.3924311412,1,5.524252457918938e-05,5.524252457918938e-05
517801.25884597335,0,1.112959249914428e-27,-1.112959249914428e-27
517801.25884597335,1,5.52432056574537e-05,5.52432056574537e-05
517901.1246953445,0,1.112959249914428e-27,-1.112959249914428e-27
517901.1246953445,1,5.524388673168259e-05,5.524388673168259e-05
518000.98997926764,0,1.1129592499144284e-27,-1.1129592499144284e-27
518000.98997926764,1,5.524456780187831e-05,5.524456780187831e-05
518100.8546977556,0,1.1129592499144284e-27,-1.1129592499144284e-27
518100.8546977556,1,5.5245248868041576e-05,5.5245248868041576e-05
518200.71885082126,0,1.1129592499144282e-27,-1.1129592499144282e-27
518200.71885082126,1,5.524592993017273e-05,5.524592993017273e-05
518300.58243847825,0,1.1129592499144282e-27,-1.1129592499144282e-27
518300.58243847825,1,5.524661098827124e-05,5.524661098827124e-05
518400.4454607377,0,1.112959249914428e-27,-1.112959249914428e-27
518400.4454607377,1,5.524729204233767e-05,5.524729204233767e-05
518500.3079176136,0,1.1129592499144282e-27,-1.1129592499144282e-27
518500.3079176136,1,5.5247973092367963e-05,5.5247973092367963e-05
518600.16980911855,0,1.112959249914428e-27,-1.112959249914428e-27
518600.16980911855,1,5.524865413837273e-05,5.524865413837273e-05
518700.0311352653,0,1.112959249914428e-27,-1.112959249914428e-27
518700.0311352653,1,5.5249335180341225e-05,5.5249335180341225e-05
518801.7760559311,0,1.112959249914428e-27,-1.112959249914428e-27
518801.7760559311,1,5.5250029068006995e-05,5.5250029068006995e-05
518901.6362407338,0,1.1129592499144282e-27,-1.1129592499144282e-27
518901.6362407338,1,5.525071010183675e-05,5.525071010183675e-05
519001.4958602172,0,1.1129592499144284e-27,-1.1129592499144284e-27
519001.4958602172,1,5.525139113163239e-05,5.525139113163239e-05
519101.3549143943,0,1.1129592499144282e-27,-1.1129592499144282e-27
519101.3549143943,1,5.525207215739678e-05,5.525207215739678e-05
519201.213403278,0,1.1129592499144282e-27,-1.1129592499144282e-27
519201.213403278,1,5.5252753179129144e-05,5.5252753179129144e-05
519301.0713268809,0,1.1129592499144282e-27,-1.1129592499144282e-27
519301.0713268809,1,5.525343419682927e-05,5.525343419682927e-05
519400.92868521577,0,1.1129592499144282e-27,-1.1129592499144282e-27
519400.92868521577,1,5.525411521049919e-05,5.525411521049919e-05
519500.7854782957,0,1.1129592499144284e-27,-1.1129592499144284e-27
519500.7854782957,1,5.5254796220135813e-05,5.5254796220135813e-05
519600.6417061341,0,1.1129592499144282e-27,-1.1129592499144282e-27
519600.6417061341,1,5.525547722574263e-05,5.525547722574263e-05
519700.49736874265,0,1.112959249914428e-27,-1.112959249914428e-27
519700.49736874265,1,5.525615822731418e-05,5.525615822731418e-05
519800.35246613476,0,1.1129592499144282e-27,-1.1129592499144282e-27
519800.35246613476,1,5.525683922485801e-05,5.525683922485801e-05
519900.2069983233,0,1.1129592499144284e-27,-1.1129592499144284e-27
519900.2069983233,1,5.525752021836982e-05,5.525752021836982e-05
520000.06096532097,0,1.112959249914428e-27,-1.112959249914428e-27
520000.06096532097,1,5.525820120784886e-05,5.525820120784886e-05
520101.7983881578,0,1.112959249914428e-27,-1.112959249914428e-27
520101.7983881578,1,5.525889504204512e-05,5.525889504204512e-05
520201.651214149,0,1.1129592499144282e-27,-1.1129592499144282e-27
520201.651214149,1,5.525957602338433e-05,5.525957602338433e-05
520301.5034749884,0,1.112959249914428e-27,-1.112959249914428e-27
520301.5034749884,1,5.5260257000695935e-05,5.5260257000695935e-05
520401.3551706886,0,1.1129592499144282e-27,-1.1129592499144282e-27
520401.3551706886,1,5.526093797397667e-05,5.526093797397667e-05
520501.20630126254,0,1.1129592499144284e-27,-1.1129592499144284e-27
520501.20630126254,1,5.526161894322741e-05,5.526161894322741e-05
520601.056866723,0,1.1129592499144282e-27,-1.1129592499144282e-27
520601.056866723,1,5.526229990844617e-05,5.526229990844617e-05
520700.90686708293,0,1.112959249914428e-27,-1.112959249914428e-27
520700.90686708293,1,5.52629808696348e-05,5.52629808696348e-05
520800.75630235486,0,1.112959249914428e-27,-1.112959249914428e-27
520800.75630235486,1,5.526366182679436e-05,5.526366182679436e-05
520900.6051725519,0,1.1129592499144282e-27,-1.1129592499144282e-27
520900.6051725519,1,5.5264342779922575e-05,5.5264342779922575e-05
521000.453477687,0,1.1129592499144282e-27,-1.1129592499144282e-27
521000.453477687,1,5.526502372902266e-05,5.526502372902266e-05
521100.3012177729,0,1.112959249914428e-27,-1.112959249914428e-27
521100.3012177729,1,5.526570467408809e-05,5.526570467408809e-05
521200.14839282236,0,1.1129592499144282e-27,-1.1129592499144282e-27
521200.14839282236,1,5.526638561512593e-05,5.526638561512593e-05
521301.87889571994,0,1.1129592499144284e-27,-1.1129592499144284e-27
521301.87889571994,1,5.526707939996436e-05,5.526707939996436e-05
521401.72493007465,0,1.112959249914428e-27,-1.112959249914428e-27
521401.72493007465,1,5.526776033286828e-05,5.526776033286828e-05
521501.57039943204,0,1.112959249914428e-27,-1.112959249914428e-27
521501.57039943204,1,5.526844126174077e-05,5.526844126174077e-05
521601.4153038044,0,1.1129592499144282e-27,-1.1129592499144282e-27
521601.4153038044,1,5.526912218658374e-05,5.526912218658374e-05
521701.2596432048,0,1.1129592499144282e-27,-1.1129592499144282e-27
521701.2596432048,1,5.5269803107396804e-05,5.5269803107396804e-05
521801.10341764597,0,1.112959249914428e-27,-1.112959249914428e-27
521801.10341764597,1,5.5270484024180644e-05,5.5270484024180644e-05
521900.9466271411,0,1.1129592499144282e-27,-1.1129592499144282e-27
521900.9466271411,1,5.527116493693544e-05,5.527116493693544e-05
522000.7892717026,0,1.1129592499144282e-27,-1.1129592499144282e-27
522000.7892717026,1,5.5271845845659776e-05,5.5271845845659776e-05
522100.63135134324,0,1.112959249914428e-27,-1.112959249914428e-27
522100.63135134324,1,5.5272526750357344e-05,5.5272526750357344e-05
522200.47286607634,0,1.112959249914428e-27,-1.112959249914428e-27
522200.47286607634,1,5.527320765102302e-05,5.527320765102302e-05
522300.31381591456,0,1.112959249914428e-27,-1.112959249914428e-27
522300.31381591456,1,5.5273888547658164e-05,5.5273888547658164e-05
522400.1542008707,0,1.112959249914428e-27,-1.112959249914428e-27
522400.1542008707,1,5.527456944027047e-05,5.527456944027047e-05
522501.8777857185,0,1.1129592499144282e-27,-1.1129592499144282e-27
522501.8777857185,1,5.527526317576843e-05,5.527526317576843e-05
522601.7170302912,0,1.1129592499144282e-27,-1.1129592499144282e-27
522601.7170302912,1,5.527594406024155e-05,5.527594406024155e-05
522701.55571002065,0,1.1129592499144284e-27,-1.1129592499144284e-27
522701.55571002065,1,5.5276624940689615e-05,5.5276624940689615e-05
522801.39382491953,0,1.1129592499144282e-27,-1.1129592499144282e-27
522801.39382491953,1,5.527730581710674e-05,5.527730581710674e-05
522901.23137500085,0,1.112959249914428e-27,-1.112959249914428e-27
522901.23137500085,1,5.527798668949807e-05,5.527798668949807e-05
523001.0683602773,0,1.112959249914428e-27,-1.112959249914428e-27
523001.0683602773,1,5.527866755785784e-05,5.527866755785784e-05
523100.9047807616,0,1.112959249914428e-27,-1.112959249914428e-27
523100.9047807616,1,5.5279348422190646e-05,5.5279348422190646e-05
523200.74063646677,0,1.1129592499144284e-27,-1.1129592499144284e-27
523200.74063646677,1,5.528002928249562e-05,5.528002928249562e-05
523300.57592740556,0,1.1129592499144282e-27,-1.1129592499144282e-27
523300.57592740556,1,5.5280710138772194e-05,5.5280710138772194e-05
523400.410653591,0,1.1129592499144282e-27,-1.1129592499144282e-27
523400.410653591,1,5.528139099101949e-05,5.528139099101949e-05
523500.24481503555,0,1.112959249914428e-27,-1.112959249914428e-27
523500.24481503555,1,5.528207183924176e-05,5.528207183924176e-05
523600.07841175224,0,1.1129592499144284e-27,-1.1129592499144284e-27
523600.07841175224,1,5.528275268343402e-05,5.528275268343402e-05
523701.7950804391,0,1.1129592499144282e-27,-1.1129592499144282e-27
523701.7950804391,1,5.528344636960581e-05,5.528344636960581e-05
523801.6275370839,0,1.1129592499144282e-27,-1.1129592499144282e-27
523801.6275370839,1,5.528412720566735e-05,5.528412720566735e-05
523901.4594290395,0,1.1129592499144284e-27,-1.1129592499144284e-27
523901.4594290395,1,5.528480803769813e-05,5.528480803769813e-05
524001.29075631866,0,1.1129592499144284e-27,-1.1129592499144284e-27
524001.29075631866,1,5.528548886570589e-05,5.528548886570589e-05
524101.1215189344,0,1.112959249914428e-27,-1.112959249914428e-27
524101.1215189344,1,5.528616968968525e-05,5.528616968968525e-05
524200.95171689935,0,1.1129592499144282e-27,-1.1129592499144282e-27
524200.95171689935,1,5.5286850509636926e-05,5.5286850509636926e-05
524300.7813502265,0,1.1129592499144282e-27,-1.1129592499144282e-27
524300.7813502265,1,5.528753132556351e-05,5.528753132556351e-05
524400.6104189287,0,1.1129592499144284e-27,-1.1129592499144284e-27
524400.6104189287,1,5.528821213746183e-05,5.528821213746183e-05
524500.4389230188,0,1.1129592499144284e-27,-1.1129592499144284e-27
524500.4389230188,1,5.528889294533332e-05,5.528889294533332e-05
524600.2668625094,0,1.1129592499144282e-27,-1.1129592499144282e-27
524600.2668625094,1,5.528957374917867e-05,5.528957374917867e-05
524700.0942374142,0,1.112959249914428e-27,-1.112959249914428e-27
524700.0942374142,1,5.529025454899085e-05,5.529025454899085e-05
524801.8045670411,0,1.1129592499144282e-27,-1.1129592499144282e-27
524801.8045670411,1,5.529094818994848e-05,5.529094818994848e-05
524901.6308021584,0,1.1129592499144282e-27,-1.1129592499144282e-27
524901.6308021584,1,5.529162898163631e-05,5.529162898163631e-05
525001.4564727279,0,1.1129592499144282e-27,-1.1129592499144282e-27
525001.4564727279,1,5.5292309769299104e-05,5.5292309769299104e-05
525101.2815787623,0,1.1129592499144284e-27,-1.1129592499144284e-27
525101.2815787623,1,5.529299055293389e-05,5.529299055293389e-05
525201.1061202745,0,1.1129592499144282e-27,-1.1129592499144282e-27
525201.1061202745,1,5.5293671332543146e-05,5.5293671332543146e-05
525300.9300972774,0,1.112959249914428e-27,-1.112959249914428e-27
525300.9300972774,1,5.529435210812528e-05,5.529435210812528e-05
525400.7535097838,0,1.112959249914428e-27,-1.112959249914428e-27
525400.7535097838,1,5.5295032879681615e-05,5.5295032879681615e-05
525500.5763578066,0,1.1129592499144282e-27,-1.1129592499144282e-27
525500.5763578066,1,5.5295713647211656e-05,5.5295713647211656e-05
525600.398641358,0,1.1129592499144282e-27,-1.1129592499144282e-27
525600.398641358,1,5.529639441071655e-05,5.529639441071655e-05
525700.2203604515,0,1.1129592499144282e-27,-1.1129592499144282e-27
525700.2203604515,1,5.529707517019456e-05,5.529707517019456e-05
525800.0415150997,0,1.1129592499144284e-27,-1.1129592499144284e-27
525800.0415150997,1,5.529775592564448e-05,5.529775592564448e-05
525901.7455072522,0,1.1129592499144282e-27,-1.1129592499144282e-27
525901.7455072522,1,5.5298449521399716e-05,5.5298449521399716e-05
526001.5655223983,0,1.1129592499144282e-27,-1.1129592499144282e-27
526001.5655223983,1,5.529913026872689e-05,5.529913026872689e-05
526101.3849731385,0,1.1129592499144282e-27,-1.1129592499144282e-27
526101.3849731385,1,5.5299811012026945e-05,5.5299811012026945e-05
526201.2038594848,0,1.1129592499144282e-27,-1.1129592499144282e-27
526201.2038594848,1,5.530049175130066e-05,5.530049175130066e-05
526301.0221814499,0,1.112959249914428e-27,-1.112959249914428e-27
526301.0221814499,1,5.530117248654937e-05,5.530117248654937e-05
526400.8399390471,0,1.112959249914428e-27,-1.112959249914428e-27
526400.8399390471,1,5.5301853217774134e-05,5.5301853217774134e-05
526500.6571322888,0,1.1129592499144282e-27,-1.1129592499144282e-27
526500.6571322888,1,5.530253394497239e-05,5.530253394497239e-05
526600.4737611883,0,1.1129592499144282e-27,-1.1129592499144282e-27
526600.4737611883,1,5.530321466814535e-05,5.530321466814535e-05
526700.289825758,0,1.1129592499144284e-27,-1.1129592499144284e-27
526700.289825758,1,5.5303895387293994e-05,5.5303895387293994e-05
526800.105326011,0,1.1129592499144282e-27,-1.1129592499144282e-27
526800.105326011,1,5.530457610241704e-05,5.530457610241704e-05
526901.8035572137,0,1.1129592499144282e-27,-1.1129592499144282e-27
526901.8035572137,1,5.5305269657081766e-05,5.5305269657081766e-05
527001.6179182242,0,1.1129592499144284e-27,-1.1129592499144284e-27
527001.6179182242,1,5.5305950364085896e-05,5.5305950364085896e-05
527101.4317149562,0,1.1129592499144282e-27,-1.1129592499144282e-27
527101.4317149562,1,5.5306631067055385e-05,5.5306631067055385e-05
527201.2449474225,0,1.1129592499144284e-27,-1.1129592499144284e-27
527201.2449474225,1,5.530731176600481e-05,5.530731176600481e-05
527301.0576156365,0,1.1129592499144284e-27,-1.1129592499144284e-27
527301.0576156365,1,5.530799246093241e-05,5.530799246093241e-05
527400.8697196107,0,1.1129592499144282e-27,-1.1129592499144282e-27
527400.8697196107,1,5.5308673151831124e-05,5.5308673151831124e-05
527500.681259358,0,1.112959249914428e-27,-1.112959249914428e-27
527500.681259358,1,5.53093538387089e-05,5.53093538387089e-05
527600.4922348913,0,1.1129592499144282e-27,-1.1129592499144282e-27
527600.4922348913,1,5.531003452155929e-05,5.531003452155929e-05
527700.3026462231,0,1.1129592499144284e-27,-1.1129592499144284e-27
527700.3026462231,1,5.5310715200385905e-05,5.5310715200385905e-05
527800.1124933662,0,1.1129592499144284e-27,-1.1129592499144284e-27
