time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
142903.16130555654,1,4.740882508101729e-07,4.740882508101729e-07,,,
142903.16130555654,55,5.91686241386176e-07,-4.2569225633065744e-07,377.7874208929631,22431.337714879664,4.3950988841442057e-07
143001.30986284965,0,1.5603828696593063e-11,-1.5603828696593063e-11,,,
143001.30986284965,1,4.748037175920454e-07,4.748037175920454e-07,,,
143001.30986284965,55,5.921142991939453e-07,-4.2640776744221183e-07,377.7874917309332,22466.7566999347,4.402097915497694e-07
143107.60991981407,0,1.558107782603226e-11,-1.558107782603226e-11,,,
143107.60991981407,1,4.755753962627019e-07,4.755753962627019e-07,,,
143107.60991981407,55,5.925767470813623e-07,-4.2718162232326155e-07,377.7875682258036,22505.004135154268,4.4096557318870956e-07
143205.7077927996,0,1.556012685958397e-11,-1.556012685958397e-11,,,
143205.7077927996,1,4.762846439826679e-07,4.762846439826679e-07,,,
143205.7077927996,55,5.930024667549456e-07,-4.278948252238674e-07,377.78763860941575,22540.195941217306,4.416609627374327e-07
143303.7815815282,0,1.553922355048849e-11,-1.553922355048849e-11,,,
143303.7815815282,1,4.769910179018404e-07,4.769910179018404e-07,,,
143303.7815815282,55,5.934271003855276e-07,-4.2860700224898973e-07,377.7877087753404,22575.278903530485,4.4235419081214344e-07
143401.83144113602,0,1.551836771890768e-11,-1.551836771890768e-11,,,
143401.83144113602,1,4.776945905492849e-07,4.776945905492849e-07,,,
143401.83144113602,55,5.938506669651433e-07,-4.29318202899382e-07,377.78777872383563,22610.253151158144,4.4304526068584644e-07
143508.02529593083,0,1.5495827271414076e-11,-1.5495827271414076e-11,,,
143508.02529593083,1,4.784537169111148e-07,4.784537169111148e-07,,,
143508.02529593083,55,5.943083445486833e-07,-4.300876222677949e-07,377.78785425630485,22648.019385762964,4.4379148803721855e-07
143606.02579017673,0,1.547506977965013e-11,-1.547506977965013e-11,,,
143606.02579017673,1,4.791516849996793e-07,4.791516849996793e-07,,,
143606.02579017673,55,5.947297338772356e-07,-4.3079693425590947e-07,377.7879237526376,22682.767552148,4.4447807215108343e-07
143704.00281712544,0,1.545435921954921e-11,-1.545435921954921e-11,,,
143704.00281712544,1,4.798470722816771e-07,4.798470722816771e-07,,,
143704.00281712544,55,5.951500926116235e-07,-4.315054024758253e-07,377.7879930323171,22717.407391888726,4.4516250812039434e-07
143801.9565209139,0,1.543369541700713e-11,-1.543369541700713e-11,,,
143801.9565209139,1,4.805399479911527e-07,4.805399479911527e-07,,,
143801.9565209139,55,5.955694252327877e-07,-4.3221306280280657e-07,377.78806209558843,22751.93902756958,4.4584479918683135e-07
143908.0468775957,0,1.5411362195078947e-11,-1.5411362195078947e-11,,,
143908.0468775957,1,4.812878073887148e-07,4.812878073887148e-07,,,
143908.0468775957,55,5.960225452114665e-07,-4.3297882031067047e-07,377.7881366702024,22789.226334550927,4.465815311222179e-07
144005.9524418545,0,1.539079525070666e-11,-1.539079525070666e-11,,,
144005.9524418545,1,4.819756652258203e-07,4.819756652258203e-07,,,
144005.9524418545,55,5.964397386964723e-07,-4.3368489624519066e-07,377.7882052833969,22823.532931790673,4.472593639896264e-07
144103.83510923138,0,1.537027453562643e-11,-1.537027453562643e-11,,,
144103.83510923138,1,4.826612128840085e-07,4.826612128840085e-07,,,
144103.83510923138,55,5.968558972327073e-07,-4.3439025086197537e-07,377.78827368091896,22857.731692826575,4.4793506185246016e-07
144201.69501203843,0,1.5349799881402202e-11,-1.5349799881402202e-11,,,
144201.69501203843,1,4.83344510691296e-07,4.83344510691296e-07,,,
144201.69501203843,55,5.972710107704699e-07,-4.3509490414224835e-07,377.78834186300077,22891.82273371609,4.4860862788174016e-07
144307.6843675896,0,1.5327670790529386e-11,-1.5327670790529386e-11,,,
144307.6843675896,1,4.84082277591242e-07,4.84082277591242e-07,,,
144307.6843675896,55,5.977195221912159e-07,-4.358575054676103e-07,377.7884154840698,22928.63326824526,4.4933592234921173e-07
144405.49725653947,0,1.5307291561193336e-11,-1.5307291561193336e-11,,,
144405.49725653947,1,4.847610688903235e-07,4.847610688903235e-07,,,
144405.49725653947,55,5.981324117095014e-07,-4.365607440768539e-07,377.7884832180496,22962.5002581252,4.5000505714094534e-07
144503.28777078728,0,1.5286957881713193e-11,-1.5286957881713193e-11,,,
144503.28777078728,1,4.854377768640069e-07,4.854377768640069e-07,,,
144503.28777078728,55,5.985442044448508e-07,-4.3726331741476054e-07,377.7885507372853,22996.259875994558,4.5067206972376836e-07
144601.05603105697,0,1.5266669589131505e-11,-1.5266669589131505e-11,,,
144601.05603105697,1,4.861124484060717e-07,4.861124484060717e-07,,,
144601.05603105697,55,5.989548773017659e-07,-4.3796522892209573e-07,377.78861804199676,23029.912231716364,4.5133696316300504e-07
144706.94667017856,0,1.5244741635786516e-11,-1.5244741635786516e-11,,,
144706.94667017856,1,4.868410943914067e-07,4.868410943914067e-07,,,
144706.94667017856,55,5.993984790149755e-07,-4.387248854827528e-07,377.7886907136009,23066.248033788113,4.520548765132168e-07
144804.66894403583,0,1.5224547381261873e-11,-1.5224547381261873e-11,,,
144804.66894403583,1,4.875116571323498e-07,4.875116571323498e-07,,,
144804.66894403583,55,5.998067324621007e-07,-4.394254119318123e-07,377.78875757208004,23099.677273351364,4.527153647798395e-07
144902.3693195179,0,1.5204398018977393e-11,-1.5204398018977393e-11,,,
144902.3693195179,1,4.881803033874401e-07,4.881803033874401e-07,,,
144902.3693195179,55,6.002137777986092e-07,-4.4012526246125706e-07,377.78882421669465,23132.999580680484,4.5337374315517354e-07
145000.04790686315,0,1.5184293391028783e-11,-1.5184293391028783e-11,,,
145000.04790686315,1,4.888470636288885e-07,4.888470636288885e-07,,,
145000.04790686315,55,6.006195815294401e-07,-4.4082442479742875e-07,377.78889064765343,23166.2150600597,4.540300145701805e-07
145105.84191428366,0,1.516256367710064e-11,-1.516256367710064e-11,,,
145105.84191428366,1,4.895672891951785e-07,4.895672891951785e-07,,,
145105.84191428366,55,6.010577598455038e-07,-4.415810555797513e-07,377.7889623736596,23202.078063150224,4.547386009797768e-07
145203.4754536967,0,1.5142551743543694e-11,-1.5142551743543694e-11,,,
145203.4754536967,1,4.902301993969848e-07,4.902301993969848e-07,,,
145203.4754536967,55,6.014608605912233e-07,-4.4227872925449826e-07,377.78902836016096,23235.071313828863,4.5539049214706254e-07
145301.08753070227,0,1.512258406463934e-11,-1.512258406463934e-11,,,
145301.08753070227,1,4.908912905168868e-07,4.908912905168868e-07,,,
145301.08753070227,55,6.018626044501943e-07,-4.429756549356196e-07,377.7890941336342,23267.958050437024,4.560402851567181e-07
145406.8098453252,0,1.5101002174802826e-11,-1.5101002174802826e-11,,,
145406.8098453252,1,4.916054346478116e-07,4.916054346478116e-07,,,
145406.8098453252,55,6.022962486988359e-07,-4.4372978342369474e-07,377.78916514806457,23303.46526561616,4.5674186308902563e-07
145504.37753260217,0,1.5081126201808787e-11,-1.5081126201808787e-11,,,
145504.37753260217,1,4.922627725410649e-07,4.922627725410649e-07,,,
145504.37753260217,55,6.026950341162041e-07,-4.4442506379335266e-07,377.78923047836577,23336.130416214186,4.573872938033772e-07
145601.92406436702,0,1.506129401401045e-11,-1.506129401401045e-11,,,
145601.92406436702,1,4.929183175835359e-07,4.929183175835359e-07,,,
145601.92406436702,55,6.030923340783492e-07,-4.45119506616623e-07,377.78929559624567,23368.689356164534,4.5803063478589866e-07
145707.57571174516,0,1.503985838007922e-11,-1.503985838007922e-11,,,
145707.57571174516,1,4.93626468189363e-07,4.93626468189363e-07,,,
145707.57571174516,55,6.035210155999369e-07,-4.458708343130742e-07,377.78936590112755,23403.841797130503,4.58725232382649e-07
145805.07847630646,0,1.5020116930080575e-11,-1.5020116930080575e-11,,,
145805.07847630646,1,4.942782738182183e-07,4.942782738182183e-07,,,
145805.07847630646,55,6.039150805085586e-07,-4.4656341823377014e-07,377.7894305770803,23436.179773472923,4.5936422821220175e-07
145902.56037683578,0,1.5000418805148918e-11,-1.5000418805148918e-11,,,
145902.56037683578,1,4.949282744028353e-07,4.949282744028353e-07,,,
145902.56037683578,55,6.043075243288496e-07,-4.472550502561713e-07,377.78949504120044,23468.41183355685,4.6000114233685955e-07
146000.02150511267,0,1.4980763857925637e-11,-1.4980763857925637e-11,,,
146000.02150511267,1,4.95576458452104e-07,4.95576458452104e-07,,,
146000.02150511267,55,6.046983025416978e-07,-4.479456888388986e-07,377.7895592936756,23500.538071143354,4.606359772717777e-07
146105.58105823712,0,1.4959519553388007e-11,-1.4959519553388007e-11,,,
146105.58105823712,1,4.962765906305248e-07,4.962765906305248e-07,,,
146105.58105823712,55,6.051197144543465e-07,-4.486927091686299e-07,377.78962866190386,23535.222185282575,4.613213716753523e-07
146202.99920078256,0,1.4939954090139337e-11,-1.4939954090139337e-11,,,
146202.99920078256,1,4.969209389184156e-07,4.969209389184156e-07,,,
146202.99920078256,55,6.055068801335225e-07,-4.4938113666567426e-07,377.7896924740476,23567.128257158933,4.6195188285146963e-07
146300.39684714805,0,1.4920431355532026e-11,-1.4920431355532026e-11,,,
146300.39684714805,1,4.975634151335074e-07,4.975634151335074e-07,,,
146300.39684714805,55,6.058922440668262e-07,-4.5006843158757863e-07,377.78975607511524,23598.92879096038,4.6258032231627904e-07
146405.88793628008,0,1.4899329777453624e-11,-1.4899329777453624e-11,,,
146405.88793628008,1,4.982572909439717e-07,4.982572909439717e-07,,,
146405.88793628008,55,6.063076383306549e-07,-4.5081166717529893e-07,377.7898247382889,23633.2603778198,4.632587965750332e-07
146503.2431627765,0,1.4879895599277337e-11,-1.4879895599277337e-11,,,
146503.2431627765,1,4.988957883294187e-07,4.988957883294187e-07,,,
146503.2431627765,55,6.06689110636702e-07,-4.514964466669317e-07,377.78988790019673,23664.84133171658,4.638829274229556e-07
146600.57816079957,0,1.4860503708158335e-11,-1.4860503708158335e-11,,,
146600.57816079957,1,4.995323336208014e-07,4.995323336208014e-07,,,
146600.57816079957,55,6.070686503572949e-07,-4.5217994161283216e-07,377.7899508515847,23696.317025699555,4.64504993616747e-07
146706.0016804337,0,1.4839543381627884e-11,-1.4839543381627884e-11,,,
146706.0016804337,1,5.002196868796335e-07,5.002196868796335e-07,,,
146706.0016804337,55,6.074775904132906e-07,-4.529188854123671e-07,377.79001881156233,23730.297014520493,4.6517657130352763e-07
146803.29480945054,0,1.4820239134401717e-11,-1.4820239134401717e-11,,,
146803.29480945054,1,5.008520680586869e-07,5.008520680586869e-07,,,
146803.29480945054,55,6.078529746394351e-07,-4.535995387056943e-07,377.7900813249379,23761.553702283254,4.657943431430186e-07
146900.56797153363,0,1.480097673964688e-11,-1.480097673964688e-11,,,
146900.56797153363,1,5.014824013213156e-07,5.014824013213156e-07,,,
146900.56797153363,55,6.082263045250689e-07,-4.5427874718380236e-07,377.790143628339,23792.705402866053,4.6641005696354296e-07
147005.92479548632,0,1.4780156212892763e-11,-1.4780156212892763e-11,,,
147005.92479548632,1,5.021629131623474e-07,5.021629131623474e-07,,,
147005.92479548632,55,6.086283840223784e-07,-4.550128643441083e-07,377.79021088694276,23826.334704731486,4.670747602419927e-07
147103.15662837223,0,1.4760980563442882e-11,-1.4760980563442882e-11,,,
147103.15662837223,1,5.027888738534549e-07,5.027888738534549e-07,,,
147103.15662837223,55,6.089973165490447e-07,-4.5568889186266047e-07,377.7902727534576,23857.26796214965,4.676861930937421e-07
147200.36875128653,0,1.4741846338398818e-11,-1.4741846338398818e-11,,,
147200.36875128653,1,5.034126844531736e-07,5.034126844531736e-07,,,
147200.36875128653,55,6.093640847857594e-07,-4.5636330988041873e-07,377.7903344105339,23888.09650029565,4.6829557414237127e-07
147305.6597380112,0,1.4721164181409893e-11,-1.4721164181409893e-11,,,
147305.6597380112,1,5.040860148020723e-07,5.040860148020723e-07,,,
147305.6597380112,55,6.097589366808817e-07,-4.5709205071172065e-07,377.7904009695536,23921.376010141685,4.689534237758182e-07
147402.83106318524,0,1.4702115816290636e-11,-1.4702115816290636e-11,,,
147402.83106318524,1,5.047052411302638e-07,5.047052411302638e-07,,,
147402.83106318524,55,6.101210922989405e-07,-4.5776294274251593e-07,377.79046219085046,23951.986658577902,4.6955853637259e-07
147508.0780451543,0,1.4681526353315978e-11,-1.4681526353315978e-11,,,
147508.0780451543,1,5.053735306785314e-07,5.053735306785314e-07,,,
147508.0780451543,55,6.105108755086698e-07,-4.5848773725820314e-07,377.79052827817645,23985.030321572693,4.702117662199846e-07
147605.20892780722,0,1.466256325710856e-11,-1.466256325710856e-11,,,
147605.20892780722,1,5.059880377217009e-07,5.059880377217009e-07,,,
147605.20892780722,55,6.108682895422981e-07,-4.5915487000406493e-07,377.79058906443163,24015.423449157162,4.708126183370917e-07
147702.32052340225,0,1.464364088168357e-11,-1.464364088168357e-11,,,
147702.32052340225,1,5.066002351606484e-07,5.066002351606484e-07,,,
147702.32052340225,55,6.112233858550592e-07,-4.5982011586368354e-07,377.7906496421265,24045.712296584585,4.7141142814232155e-07
147807.50308088877,0,1.4623187438252833e-11,-1.4623187438252833e-11,,,
147807.50308088877,1,5.072608122298064e-07,5.072608122298064e-07,,,
147807.50308088877,55,6.116054291027943e-07,-4.6053860801631147e-07,377.79071503280204,24078.407634368003,4.7205783604985233e-07
147904.57475465225,0,1.460434946733405e-11,-1.460434946733405e-11,,,
147904.57475465225,1,5.078681158395776e-07,5.078681158395776e-07,,,
147904.57475465225,55,6.119556183825747e-07,-4.61199752782796e-07,377.7907751765325,24108.479499610818,4.72652396468985e-07
148001.62738992693,0,1.4585551805224663e-11,-1.4585551805224663e-11,,,
148001.62738992693,1,5.084730356433467e-07,5.084730356433467e-07,,,
148001.62738992693,55,6.123034178888508e-07,-4.618588482283709e-07,377.79083511221575,24138.447341222123,4.732449197021701e-07
148106.74635324467,0,1.456523300514884e-11,-1.456523300514884e-11,,,
148106.74635324467,1,5.091256532173074e-07,5.091256532173074e-07,,,
148106.74635324467,55,6.126774805042272e-07,-4.6257049568459976e-07,377.79089980795464,24170.79521067403,4.7388452279334355e-07
148203.75958181458,0,1.4546518895257109e-11,-1.4546518895257109e-11,,,
148203.75958181458,1,5.097255483960261e-07,5.097255483960261e-07,,,
148203.75958181458,55,6.130202382356236e-07,-4.632251561522517e-07,377.790959310734,24200.546600351667,4.7447280691167834e-07
148300.75401788994,0,1.452784468790069e-11,-1.452784468790069e-11,,,
148300.75401788994,1,5.103230096437688e-07,5.103230096437688e-07,,,
148300.75401788994,55,6.133605488835913e-07,-4.6387760961420016e-07,377.7910186059712,24230.194218935976,4.7505905858146185e-07
148405.81020875828,0,1.4507659174145096e-11,-1.4507659174145096e-11,,,
148405.81020875828,1,5.109675008660027e-07,5.109675008660027e-07,,,
148405.81020875828,55,6.137264394249589e-07,-4.6458188589746794e-07,377.79108260846056,24262.195463618733,4.7569187268242163e-07
148502.76574811834,0,1.4489067678479841e-11,-1.4489067678479841e-11,,,
148502.76574811834,1,5.1155986205856e-07,5.1155986205856e-07,,,
148502.76574811834,55,6.140616042057255e-07,-4.6522958232565723e-07,377.791141471838,24291.627152328885,4.7627389471408605e-07
148607.7799863895,0,1.4468971464258502e-11,-1.4468971464258502e-11,,,
148607.7799863895,1,5.121988157091902e-07,5.121988157091902e-07,,,
148607.7799863895,55,6.144218894696199e-07,-4.659285909489156e-07,377.7912050068575,24323.394662092043,4.769021299869646e-07
148704.69697105486,0,1.4450462118906513e-11,-1.4450462118906513e-11,,,
148704.69697105486,1,5.127860609471822e-07,5.127860609471822e-07,,,
148704.69697105486,55,6.147518553620682e-07,-4.665713214435354e-07,377.79126343907166,24352.610769181363,4.774799283518398e-07
148801.59557044812,0,1.4431992007754012e-11,-1.4431992007754012e-11,,,
148801.59557044812,1,5.133708535109607e-07,5.133708535109607e-07,,,
148801.59557044812,55,6.150793110740813e-07,-4.6721159655500286e-07,377.7913216645729,24381.72351976758,4.780557013794558e-07
148906.54839663155,0,1.441202684744311e-11,-1.441202684744311e-11,,,
148906.54839663155,1,5.140016184806313e-07,5.140016184806313e-07,,,
148906.54839663155,55,6.154312135346878e-07,-4.6790240481115643e-07,377.7913845091126,24413.14578965357,4.786771714204405e-07
149003.40894463757,0,1.4393638065058529e-11,-1.4393638065058529e-11,,,
149003.40894463757,1,5.145813254960376e-07,5.145813254960376e-07,,,
149003.40894463757,55,6.157534177383872e-07,-4.685374210266607e-07,377.7914423044688,24442.043467720763,4.792487290134768e-07
149100.25134839947,0,1.4375288125152601e-11,-1.4375288125152601e-11,,,
149100.25134839947,1,5.151586097291323e-07,5.151586097291323e-07,,,
149100.25134839947,55,6.160730940278448e-07,-4.6916984661911113e-07,377.7914998935972,24470.838031933596,4.798182650553027e-07
149205.14356774001,0,1.4355452710180239e-11,-1.4355452710180239e-11,,,
149205.14356774001,1,5.157812856124114e-07,5.157812856124114e-07,,,
149205.14356774001,55,6.164165545294164e-07,-4.6985200311163603e-07,377.7915620492783,24501.91587250196,4.804329825146856e-07
149301.9484217517,0,1.4337183288119673e-11,-1.4337183288119673e-11,,,
149301.9484217517,1,5.163535772851316e-07,5.163535772851316e-07,,,
149301.9484217517,55,6.16730958406362e-07,-4.704789008378035e-07,377.791619209266,24530.495866338046,4.809983106825054e-07
149406.80014589545,0,1.4317434806503235e-11,-1.4317434806503235e-11,,,
149406.80014589545,1,5.169708928596333e-07,5.169708928596333e-07,,,
149406.80014589545,55,6.170687075742654e-07,-4.7115497740204396e-07,377.7916809004091,24561.341437892625,4.816084722268814e-07
149503.56778954924,0,1.4299245360065987e-11,-1.4299245360065987e-11,,,
149503.56778954924,1,5.175382871218535e-07,5.175382871218535e-07,,,
149503.56778954924,55,6.173778437102057e-07,-4.717761821506217e-07,377.79173763192756,24589.70719712167,4.821695972839513e-07
149600.31769321265,0,1.4281094110584525e-11,-1.4281094110584525e-11,,,
149600.31769321265,1,5.181033711780724e-07,5.181033711780724e-07,,,
149600.31769321265,55,6.176844576538181e-07,-4.7239460019146663e-07,377.79179415801786,24617.97024226598,4.827287064655968e-07
149705.11016119935,0,1.4261473217999442e-11,-1.4261473217999442e-11,,,
149705.11016119935,1,5.187129726576524e-07,5.187129726576524e-07,,,
149705.11016119935,55,6.180137842185709e-07,-4.7306137071965097e-07,377.7918551629732,24648.47271994974,4.833321343956237e-07
149801.82336014803,0,1.4243401149419252e-11,-1.4243401149419252e-11,,,
149801.82336014803,1,5.192733403096383e-07,5.192733403096383e-07,,,
149801.82336014803,55,6.183151669333631e-07,-4.7367388118093124e-07,377.7919112615793,24676.522022992925,4.838870470676907e-07
149906.57625142238,0,1.4223865747435229e-11,-1.4223865747435229e-11,,,
149906.57625142238,1,5.198779082175333e-07,5.198779082175333e-07,,,
149906.57625142238,55,6.186388488407463e-07,-4.743341832518535e-07,377.7919718037851,24706.793125876073,4.844859310793066e-07
150003.2530914321,0,1.420587232768005e-11,-1.420587232768005e-11,,,
150003.2530914321,1,5.204337030035974e-07,5.204337030035974e-07,,,
150003.2530914321,55,6.189350462585177e-07,-4.749406645802241e-07,377.7920274755675,24734.629017108196,4.850366514420329e-07
150107.96678307973,0,1.418642184184721e-11,-1.418642184184721e-11,,,
150107.96678307973,1,5.210333997952786e-07,5.210333997952786e-07,,,
150107.96678307973,55,6.192531430140141e-07,-4.7559437794461075e-07,377.7920875557375,24764.669102102675,4.856309959881904e-07
150204.60761489082,0,1.4168506542408082e-11,-1.4168506542408082e-11,,,
150204.60761489082,1,5.215847768474379e-07,5.215847768474379e-07,,,
150204.60761489082,55,6.195442192856086e-07,-4.761947302931056e-07,377.7921428013538,24792.291910239233,4.861775280708574e-07
150301.23128917915,0,1.4150628553952644e-11,-1.4150628553952644e-11,,,
150301.23128917915,1,5.221340905695355e-07,5.221340905695355e-07,,,
150301.23128917915,55,6.198328657695399e-07,-4.767921122540129e-07,377.7921978426431,24819.81255488029,4.867220511693579e-07
150405.88767093405,0,1.4131302697587613e-11,-1.4131302697587613e-11,,,
150405.88767093405,1,5.227268955861052e-07,5.227268955861052e-07,,,
150405.88767093405,55,6.201428489871198e-07,-4.774359071480568e-07,377.7922572403039,24849.511385292877,4.87309685136166e-07
150502.47586831567,0,1.411350205318146e-11,-1.411350205318146e-11,,,
150502.47586831567,1,5.232720312998254e-07,5.232720312998254e-07,,,
150502.47586831567,55,6.204265045275157e-07,-4.780270572613038e-07,377.7923118563957,24876.819431210024,4.878500256824839e-07
150607.09401552987,0,1.4094259703698e-11,-1.4094259703698e-11,,,
150607.09401552987,1,5.238603979515879e-07,5.238603979515879e-07,,,
150607.09401552987,55,6.207311392549885e-07,-4.786640777063143e-07,377.79237079377964,24906.288123165345,4.884331305992825e-07
150703.6471052215,0,1.4076535882471012e-11,-1.4076535882471012e-11,,,
150703.6471052215,1,5.244015167055145e-07,5.244015167055145e-07,,,
150703.6471052215,55,6.210099166125539e-07,-4.792489599914155e-07,377.79242498532665,24933.38389666014,4.889692923608038e-07
150800.18347716963,0,1.4058848752103052e-11,-1.4058848752103052e-11,,,
150800.18347716963,1,5.249407626831985e-07,5.249407626831985e-07,,,
150800.18347716963,55,6.212863984837101e-07,-4.798308294635855e-07,377.7924789733236,24960.37789514325,4.895034496317308e-07
150904.7457838734,0,1.4039728960712814e-11,-1.4039728960712814e-11,,,
150904.7457838734,1,5.255228723074697e-07,5.255228723074697e-07,,,
150904.7457838734,55,6.215833683791812e-07,-4.80457790337637e-07,377.7925372307938,24989.506630242344,4.900798589924405e-07
151001.2476126326,0,1.4022117887448557e-11,-1.4022117887448557e-11,,,
151001.2476126326,1,5.260583254544584e-07,5.260583254544584e-07,,,
151001.2476126326,55,6.218551763929437e-07,-4.810333928289209e-07,377.79259079521006,25016.288838384015,4.906098430008037e-07
151105.77270994778,0,1.40030802121187e-11,-1.40030802121187e-11,,,
151105.77270994778,1,5.266364013660764e-07,5.266364013660764e-07,,,
151105.77270994778,55,6.22147168631537e-07,-4.816535813804526e-07,377.7926485941538,25045.1883102206,4.91181733354509e-07
151202.2403904331,0,1.3985544681238836e-11,-1.3985544681238836e-11,,,
151202.2403904331,1,5.27168196420932e-07,5.27168196420932e-07,,,
151202.2403904331,55,6.224144658705712e-07,-4.822229558945385e-07,377.7927017356401,25071.75905338989,4.917075478544386e-07
151306.72871237108,0,1.3966588565715974e-11,-1.3966588565715974e-11,,,
151306.72871237108,1,5.27742375082317e-07,5.27742375082317e-07,,,
151306.72871237108,55,6.227016677276018e-07,-4.828364315447022e-07,377.79275907676197,25100.429614314286,4.922749232980604e-07
151403.1626509901,0,1.3949128064913611e-11,-1.3949128064913611e-11,,,
151403.1626509901,1,5.282706282552994e-07,5.282706282552994e-07,,,
151403.1626509901,55,6.229646365751057e-07,-4.833996488402774e-07,377.7928117959686,25126.789217625752,4.92796572108601e-07
151507.6146441099,0,1.3930252955333272e-11,-1.3930252955333272e-11,,,
151507.6146441099,1,5.288410239991609e-07,5.288410239991609e-07,,,
151507.6146441099,55,6.232472555513994e-07,-4.840065054471956e-07,377.7928686799727,25155.23121967574,4.933594368301952e-07
151604.01525883484,0,1.391286697451907e-11,-1.391286697451907e-11,,,
151604.01525883484,1,5.293658293579002e-07,5.293658293579002e-07,,,
151604.01525883484,55,6.235060962765291e-07,-4.845636679191472e-07,377.7929209775491,25181.38000789149,4.938769238730639e-07
151700.40002986396,0,1.3895516582807043e-11,-1.3895516582807043e-11,,,
151700.40002986396,1,5.298890059339482e-07,5.298890059339482e-07,,,
151700.40002986396,55,6.237630313837892e-07,-4.851179695270277e-07,377.79297307297344,25207.42772005999,4.943924146995227e-07
151804.79910205817,0,1.3876760351054777e-11,-1.3876760351054777e-11,,,
151804.79910205817,1,5.304539575418576e-07,5.304539575418576e-07,,,
151804.79910205817,55,6.240392869319571e-07,-4.85715274009342e-07,377.7930292817332,25235.532099927525,4.949486115252556e-07
151901.15118806544,0,1.3859483728740352e-11,-1.3859483728740352e-11,,,
151901.15118806544,1,5.309737791138757e-07,5.309737791138757e-07,,,
151901.15118806544,55,6.242924186057417e-07,-4.862637282602142e-07,377.79308095648634,25261.36947649692,4.954599466490814e-07
152005.51509074864,0,1.3840807140522158e-11,-1.3840807140522158e-11,,,
152005.51509074864,1,5.315351155172776e-07,5.315351155172776e-07,,,
152005.51509074864,55,6.245646794040361e-07,-4.868547894439622e-07,377.7931367098688,25289.2461677585,4.960116437757839e-07
152101.83493566466,0,1.3823603783685895e-11,-1.3823603783685895e-11,,,
152101.83493566466,1,5.320516109780249e-07,5.320516109780249e-07,,,
152101.83493566466,55,6.248142420278783e-07,-4.873975714977299e-07,377.7931879645961,25314.873531392514,4.96518827513043e-07
152206.1641543856,0,1.3805006294564297e-11,-1.3805006294564297e-11,,,
152206.1641543856,1,5.326093483028025e-07,5.326093483028025e-07,,,
152206.1641543856,55,6.250827668270973e-07,-4.879825930467112e-07,377.79324326329885,25342.52288278033,4.970660297235387e-07
152302.4522102164,0,1.3787875702100775e-11,-1.3787875702100775e-11,,,
152302.4522102164,1,5.3312251851529e-07,5.3312251851529e-07,,,
152302.4522102164,55,6.253290027384068e-07,-4.885199028873412e-07,377.79329409864226,25367.940554485354,4.975690665926975e-07
152406.74723819454,0,1.3769356770924986e-11,-1.3769356770924986e-11,,,
152406.74723819454,1,5.336766426188201e-07,5.336766426188201e-07,,,
152406.74723819454,55,6.255940566931244e-07,-4.890991133750097e-07,377.7933489433585,25395.362912607852,4.981117788984886e-07
152503.00396291766,0,1.3752298445001523e-11,-1.3752298445001523e-11,,,
152503.00396291766,1,5.34186460827491e-07,5.34186460827491e-07,,,
152503.00396291766,55,6.258372119659681e-07,-4.896311719478546e-07,377.7933993599555,25420.57121110293,4.986106736360993e-07
152607.26529851902,0,1.3733857534382994e-11,-1.3733857534382994e-11,,,
152607.26529851902,1,5.34736928247478e-07,5.34736928247478e-07,,,
152607.26529851902,55,6.260990617905878e-07,-4.902048202409206e-07,377.79345375137274,25447.76691971236,4.991489012905668e-07
152703.49115354038,0,1.3716870980814695e-11,-1.3716870980814695e-11,,,
152703.49115354038,1,5.352433414056574e-07,5.352433414056574e-07,,,
152703.49115354038,55,6.263393815362315e-07,-4.907318648129402e-07,377.7935037498547,25472.76616071195,4.99643658859814e-07
152807.71929730964,0,1.3698507557553734e-11,-1.3698507557553734e-11,,,
152807.71929730964,1,5.357900812694371e-07,5.357900812694371e-07,,,
152807.71929730964,55,6.265982901977963e-07,-4.913002146607809e-07,377.7935576886531,25499.735559889126,5.001774073634113e-07
152903.91474454565,0,1.3681592286255215e-11,-1.3681592286255215e-11,,,
152903.91474454565,1,5.362930122173371e-07,5.362930122173371e-07,,,
152903.91474454565,55,6.268360134985465e-07,-4.918224935006301e-07,377.793607269644,25524.52605532158,5.006680329550742e-07
153000.09575945343,0,1.3664711057777601e-11,-1.3664711057777601e-11,,,
153000.09575945343,1,5.367942379480583e-07,5.367942379480583e-07,,,
153000.09575945343,55,6.270725723088561e-07,-4.923425747168037e-07,377.79365665045805,25549.216462358218,5.011566771065509e-07
153104.27569454405,0,1.3646461347523006e-11,-1.3646461347523006e-11,,,
153104.27569454405,1,5.373352794218362e-07,5.373352794218362e-07,,,
153104.27569454405,55,6.273275892067202e-07,-4.929035839658053e-07,377.7937099206089,25575.85153779369,5.016838070777705e-07
153200.42697935813,0,1.3629650684748745e-11,-1.3629650684748745e-11,,,
153200.42697935813,1,5.378328709014602e-07,5.378328709014602e-07,,,
153200.42697935813,55,6.275618830689398e-07,-4.934192744823084e-07,377.79375888483776,25600.333652222598,5.021683273351459e-07
153304.57495130564,0,1.361147716128094e-11,-1.361147716128094e-11,,,
153304.57495130564,1,5.383699104741954e-07,5.383699104741954e-07,,,
153304.57495130564,55,6.278145581831656e-07,-4.939756632573091e-07,377.79381170401354,25626.7432401209,5.026909928222002e-07
