time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
101302.99147851937,10,6.399043912933949e-07,-6.397043912933949e-07,392.45365819491775,6322.572181318029,6.216313810372916e-07
101404.15807990113,0,7.898133602461709e-11,-7.898133602461709e-11,,,
101404.15807990113,1,2.0811401845089522e-07,2.0811401845089522e-07,,,
101404.15807990113,10,6.420709392743756e-07,-6.418709392743756e-07,392.45386640216975,6343.392906516507,6.23702869052295e-07
101505.24719162458,0,7.889864436221616e-11,-7.889864436221616e-11,,,
101505.24719162458,1,2.079071102456274e-07,2.079071102456274e-07,,,
101505.24719162458,10,6.442336286551299e-07,-6.440336286551299e-07,392.4540755147977,6364.304169309931,6.257834074359263e-07
101606.25881552897,0,7.881551383013524e-11,-7.881551383013524e-11,,,
101606.25881552897,1,2.0770111739819396e-07,2.0770111739819396e-07,,,
101606.25881552897,10,6.464202121703088e-07,-6.462202121703088e-07,392.4542855303575,6385.305725293439,6.278729783933858e-07
101707.1928249682,0,7.873305013743814e-11,-7.873305013743814e-11,,,
101707.1928249682,1,2.0749875420753753e-07,2.0749875420753753e-07,,,
101707.1928249682,10,6.48602075131422e-07,-6.484020751314219e-07,392.4544964461379,6406.397303336004,6.29971548844001e-07
101800.2938049439,0,7.865677587298899e-11,-7.865677587298899e-11,,,
101800.2938049439,1,2.0731337603034632e-07,2.0731337603034632e-07,,,
101800.2938049439,10,6.506306854953696e-07,-6.504306854953696e-07,392.4546919345516,6425.946144699883,6.319166618098186e-07
101901.07856127691,0,7.857397947517036e-11,-7.857397947517036e-11,,,
101901.07856127691,1,2.0711412000354128e-07,2.0711412000354128e-07,,,
101901.07856127691,10,6.528438836355754e-07,-6.526438836355754e-07,392.45490457465814,6447.210155358195,6.34032479159649e-07
102001.78562706047,0,7.849184678126352e-11,-7.849184678126352e-11,,,
102001.78562706047,1,2.0691848463127027e-07,2.0691848463127027e-07,,,
102001.78562706047,10,6.550511275715224e-07,-6.548511275715224e-07,392.4551181076731,6468.563456852941,6.361572223233683e-07
102102.4150757979,0,7.840927741286117e-11,-7.840927741286117e-11,,,
102102.4150757979,1,2.0672389888251152e-07,2.0672389888251152e-07,,,
102102.4150757979,10,6.572807600236813e-07,-6.570807600236813e-07,392.4553325313085,6490.005820392547,6.382908739374584e-07
102202.96684971641,0,7.832736955398121e-11,-7.832736955398121e-11,,,
102202.96684971641,1,2.065329290026878e-07,2.065329290026878e-07,,,
102202.96684971641,10,6.595036661971369e-07,-6.593036661971369e-07,392.4555478429995,6511.536989497777,6.404334014404092e-07
102303.44104723143,0,7.824502581459296e-11,-7.824502581459296e-11,,,
102303.44104723143,1,2.0634306639654725e-07,2.0634306639654725e-07,,,
102303.44104723143,10,6.61748429531925e-07,-6.61548429531925e-07,392.45576404051786,6533.156741331961,6.425847876582703e-07
102403.83763345015,0,7.81633413569593e-11,-7.81633413569593e-11,,,
102403.83763345015,1,2.061568160658486e-07,2.061568160658486e-07,,,
102403.83763345015,10,6.63985794634149e-07,-6.63785794634149e-07,392.4559811213522,6554.864824759246,6.447450002387569e-07
102504.15672751445,0,7.808122176391354e-11,-7.808122176391354e-11,,,
102504.15672751445,1,2.0597173261095364e-07,2.0597173261095364e-07,,,
102504.15672751445,10,6.662445870487284e-07,-6.660445870487283e-07,392.45619908332696,6576.661022239587,6.46914022198086e-07
102604.39831280941,0,7.799975919947425e-11,-7.799975919947425e-11,,,
102604.39831280941,1,2.0579025909944053e-07,2.0579025909944053e-07,,,
102604.39831280941,10,6.684954408135601e-07,-6.682954408135601e-07,392.45641792397663,6598.545087204943,6.490918213804724e-07
102704.56252408992,0,7.791786220311525e-11,-7.791786220311525e-11,,,
102704.56252408992,1,2.0561001413112123e-07,2.0561001413112123e-07,,,
102704.56252408992,10,6.707674252707239e-07,-6.705674252707239e-07,392.4566376411695,6620.516806494655,6.512783809873376e-07
102804.64935759561,0,7.783661996554278e-11,-7.783661996554278e-11,,,
102804.64935759561,1,2.0543337810637207e-07,2.0543337810637207e-07,,,
102804.64935759561,10,6.730310872549158e-07,-6.728310872549158e-07,392.4568582324755,6642.575937091235,6.534736690394291e-07
102904.65895791606,0,7.775494396663381e-11,-7.775494396663381e-11,,,
102904.65895791606,1,2.052580344736731e-07,2.052580344736731e-07,,,
102904.65895791606,10,6.753157416935351e-07,-6.75115741693535e-07,392.4570796957954,6664.722269082773,6.556776689130229e-07
103004.59132818597,0,7.767392044991053e-11,-7.767392044991053e-11,,,
103004.59132818597,1,2.0508630018774903e-07,2.0508630018774903e-07,,,
103004.59132818597,10,6.77591863407903e-07,-6.77391863407903e-07,392.45730202872255,6686.9555617957985,6.578903487793095e-07
103104.4466166953,0,7.759246381896175e-11,-7.759246381896175e-11,,,
103104.4466166953,1,2.0491592444228315e-07,2.0491592444228315e-07,,,
103104.4466166953,10,6.798890145558561e-07,-6.79689014555856e-07,392.4575252291774,6709.275607283301,6.601116921742446e-07
103204.22482730124,0,7.75116573966735e-11,-7.75116573966735e-11,,,
103204.22482730124,1,2.0474915991881065e-07,2.0474915991881065e-07,,,
103204.22482730124,10,6.821776038566116e-07,-6.819776038566116e-07,392.4577492947634,6731.682165885937,6.623416673888153e-07
103303.9261058405,0,7.743041849356164e-11,-7.743041849356164e-11,,,
103303.9261058405,1,2.04583822501856e-07,2.04583822501856e-07,,,
103303.9261058405,10,6.844874419512222e-07,-6.842874419512222e-07,392.4579742234071,6754.175030256414,6.645802580995723e-07
103403.55045085227,0,7.734982753838995e-11,-7.734982753838995e-11,,,
103403.55045085227,1,2.0442209972024235e-07,2.0442209972024235e-07,,,
103403.55045085227,10,6.867888674754039e-07,-6.865888674754039e-07,392.4582000127083,6776.753960372534,6.668274326840331e-07
103503.09799989575,0,7.72688047312769e-11,-7.72688047312769e-11,,,
103503.09799989575,1,2.0426187514572734e-07,2.0426187514572734e-07,,,
103503.09799989575,10,6.891119401657573e-07,-6.889119401657572e-07,392.45842666058576,6799.418748120393,6.690831749376062e-07
103602.5687406313,0,7.718842763310915e-11,-7.718842763310915e-11,,,
103602.5687406313,1,2.0410527021991457e-07,2.0410527021991457e-07,,,
103602.5687406313,10,6.914269146358556e-07,-6.912269146358556e-07,392.4586541646223,6822.169151773503,6.713474532906704e-07
103701.96279718532,0,7.71076193158947e-11,-7.71076193158947e-11,,,
103701.96279718532,1,2.039502372510301e-07,2.039502372510301e-07,,,
103701.96279718532,10,6.937640994629492e-07,-6.935640994629492e-07,392.45888252271624,6845.004961167757,6.736202516345972e-07
103801.28000273227,0,7.70270513782052e-11,-7.70270513782052e-11,,,
103801.28000273227,1,2.0379807936639753e-07,2.0379807936639753e-07,,,
103801.28000273227,10,6.961050561100987e-07,-6.959050561100987e-07,392.45911173209987,6867.925899527592,6.759015228218371e-07
103900.52026624099,0,7.694647621363135e-11,-7.694647621363135e-11,,,
103900.52026624099,1,2.036483693518691e-07,2.036483693518691e-07,,,
103900.52026624099,10,6.984563363685007e-07,-6.982563363685007e-07,392.4593417901764,6890.931707184182,6.781912453039326e-07
104007.3084884394,0,7.685982167183375e-11,-7.685982167183375e-11,,,
104007.3084884394,1,2.034901386969625e-07,2.034901386969625e-07,,,
104007.3084884394,10,7.009970744727008e-07,-7.007970744727008e-07,392.4595904917478,6915.801864322202,6.806665423205996e-07
104106.38924037483,0,7.677946656146511e-11,-7.677946656146511e-11,,,
104106.38924037483,1,2.0334601592719178e-07,2.0334601592719178e-07,,,
104106.38924037483,10,7.033646983775401e-07,-7.031646983775401e-07,392.4598223055564,6938.983245178558,6.829737747489258e-07
104205.39322396282,0,7.669921681653626e-11,-7.669921681653626e-11,,,
104205.39322396282,1,2.032046188212956e-07,2.032046188212956e-07,,,
104205.39322396282,10,7.057407718588049e-07,-7.055407718588048e-07,392.460054961137,6962.2488032428255,6.852894014051393e-07
104304.32044542891,0,7.661907206626014e-11,-7.661907206626014e-11,,,
104304.32044542891,1,2.0306597128988858e-07,2.0306597128988858e-07,,,
104304.32044542891,10,7.081256870739454e-07,-7.079256870739454e-07,392.4602884561294,6985.5983024804755,6.876133985749803e-07
104403.17089945001,0,7.653903194731968e-11,-7.653903194731968e-11,,,
104403.17089945001,1,2.0293009786556048e-07,2.0293009786556048e-07,,,
104403.17089945001,10,7.105198391337669e-07,-7.103198391337669e-07,392.4605227881478,7009.031504322694,6.89945742542323e-07
104501.94456933119,0,7.645909610415374e-11,-7.645909610415374e-11,,,
104501.94456933119,1,2.0279702371137571e-07,2.0279702371137571e-07,,,
104501.94456933119,10,7.129236195604652e-07,-7.127236195604652e-07,392.46075795478106,7032.548167649118,6.92286409587677e-07
104600.64142739079,0,7.637926418806208e-11,-7.637926418806208e-11,,,
104600.64142739079,1,2.0266677462959482e-07,2.0266677462959482e-07,,,
104600.64142739079,10,7.153374096586064e-07,-7.151374096586063e-07,392.4609939535928,7056.148048821761,6.946353759878308e-07
104706.84440558545,0,7.629340718917539e-11,-7.629340718917539e-11,,,
104706.84440558545,1,2.0252969614085765e-07,2.0252969614085765e-07,,,
104706.84440558545,10,7.179484877278419e-07,-7.177484877278419e-07,392.4612490339974,7081.656089283295,6.971742864237276e-07
104805.38159873302,0,7.62137900350759e-11,-7.62137900350759e-11,,,
104805.38159873302,1,2.024053997832769e-07,2.024053997832769e-07,,,
104805.38159873302,10,7.203842047909011e-07,-7.201842047909011e-07,392.4614867532909,7105.42801863507,6.995404141332872e-07
104903.84183332614,0,7.613427577289215e-11,-7.613427577289215e-11,,,
104903.84183332614,1,2.022840119866512e-07,2.022840119866512e-07,,,
104903.84183332614,10,7.228309711271616e-07,-7.226309711271615e-07,392.4617252971204,7129.282401582085,7.019147681953926e-07
105002.22504505716,0,7.605486407560711e-11,-7.605486407560711e-11,,,
105002.22504505716,1,2.0216556124512038e-07,2.0216556124512038e-07,,,
105002.22504505716,10,7.25289059558555e-07,-7.25089059558555e-07,392.4619646629611,7153.218985654725,7.042973248932919e-07
105100.53116357196,0,7.597555461869418e-11,-7.597555461869418e-11,,,
105100.53116357196,1,2.0205007673429027e-07,2.0205007673429027e-07,,,
105100.53116357196,10,7.277587012339141e-07,-7.275587012339141e-07,392.4622048482728,7177.237516824429,7.066880605234049e-07
105206.31298851366,0,7.589025840384254e-11,-7.589025840384254e-11,,,
105206.31298851366,1,2.0192906033540878e-07,2.0192906033540878e-07,,,
105206.31298851366,10,7.304314462430841e-07,-7.302314462430841e-07,392.4624644228995,7203.194979489678,7.092718185826887e-07
105304.45874755642,0,7.581116026074823e-11,-7.581116026074823e-11,,,
105304.45874755642,1,2.018198326886239e-07,2.018198326886239e-07,,,
105304.45874755642,10,7.329256135060086e-07,-7.327256135060086e-07,392.4627063020235,7227.382891893389,7.116794655833375e-07
105402.5271752689,0,7.573216336325796e-11,-7.573216336325796e-11,,,
105402.5271752689,1,2.0171366541120882e-07,2.0171366541120882e-07,,,
105402.5271752689,10,7.35431733381133e-07,-7.352317333811329e-07,392.4629489927418,7251.651963723231,7.140952187441969e-07
105500.51819306744,0,7.565326738424421e-11,-7.565326738424421e-11,,,
105500.51819306744,1,2.0161059054914537e-07,2.0161059054914537e-07,,,
105500.51819306744,10,7.379498213098104e-07,-7.377498213098104e-07,392.46319249248876,7276.001938420423,7.165190544980443e-07
105605.96032338167,0,7.556841496479174e-11,-7.556841496479174e-11,,,
105605.96032338167,1,2.015030828420747e-07,2.015030828420747e-07,,,
105605.96032338167,10,7.406749396042816e-07,-7.404749396042815e-07,392.46345562482014,7302.315171557697,7.19138351305309e-07
105703.79032846699,0,7.548972751927565e-11,-7.548972751927565e-11,,,
105703.79032846699,1,2.0140653625837224e-07,2.0140653625837224e-07,,,
105703.79032846699,10,7.432176691191748e-07,-7.430176691191747e-07,392.4637007966861,7326.832358156199,7.215788989461076e-07
105801.54270525256,0,7.541113995114086e-11,-7.541113995114086e-11,,,
105801.54270525256,1,2.0131318530563191e-07,2.0131318530563191e-07,,,
105801.54270525256,10,7.457720295810398e-07,-7.455720295810398e-07,392.4639467697376,7351.429663304127,7.240274570806447e-07
105906.72761532907,0,7.532661847544668e-11,-7.532661847544668e-11,,,
105906.72761532907,1,2.0121626757845437e-07,2.0121626757845437e-07,,,
105906.72761532907,10,7.485356146328394e-07,-7.483356146328394e-07,392.4642125569083,7378.0083803722255,7.266732976477094e-07
106004.3185931257,0,7.524823719918518e-11,-7.524823719918518e-11,,,
106004.3185931257,1,2.0112966668680378e-07,2.0112966668680378e-07,,,
106004.3185931257,10,7.511133082927847e-07,-7.509133082927846e-07,392.46446018595014,7402.7712845568585,7.291384187696762e-07
106101.83180036921,0,7.516995467318928e-11,-7.516995467318928e-11,,,
106101.83180036921,1,2.0104637185371589e-07,2.0104637185371589e-07,,,
106101.83180036921,10,7.537017164728221e-07,-7.535017164728221e-07,392.4647086085205,7427.6135415919025,7.316114791758614e-07
106206.75902482732,0,7.508576040164435e-11,-7.508576040164435e-11,,,
106206.75902482732,1,2.0096041006603654e-07,2.0096041006603654e-07,,,
106206.75902482732,10,7.565007404842411e-07,-7.563007404842411e-07,392.46497702517536,7454.4552070775635,7.342836275849343e-07
106304.1106559785,0,7.500768170444502e-11,-7.500768170444502e-11,,,
106304.1106559785,1,2.0088410242086138e-07,2.0088410242086138e-07,,,
106304.1106559785,10,7.591100244333954e-07,-7.589100244333954e-07,392.4652270881375,7479.461503292125,7.367731042810033e-07
106401.38449755246,0,7.492970050517568e-11,-7.492970050517568e-11,,,
106401.38449755246,1,2.008112188365161e-07,2.008112188365161e-07,,,
106401.38449755246,10,7.617285974316507e-07,-7.615285974316506e-07,392.4654779372921,7504.546418754108,7.392704502774101e-07
106506.05397773831,0,7.484582928393245e-11,-7.484582928393245e-11,,,
106506.05397773831,1,2.0073660405374464e-07,2.0073660405374464e-07,,,
106506.05397773831,10,7.645583557061632e-07,-7.643583557061632e-07,392.4657489591364,7531.648603185492,7.419686746658213e-07
106603.16636143465,0,7.476804915694247e-11,-7.476804915694247e-11,,,
106603.16636143465,1,2.006709609330129e-07,2.006709609330129e-07,,,
106603.16636143465,10,7.671944269515403e-07,-7.669944269515403e-07,392.46600143387303,7556.896076848297,7.444822931153365e-07
106700.20109419794,0,7.46903651208201e-11,-7.46903651208201e-11,,,
106700.20109419794,1,2.0060886786212074e-07,2.0060886786212074e-07,,,
106700.20109419794,10,7.69838000627658e-07,-7.69638000627658e-07,392.4662546878972,7582.221479263898,7.470037123940981e-07
106804.61329160338,0,7.460681228583126e-11,-7.460681228583126e-11,,,
106804.61329160338,1,2.0054601762002649e-07,2.0054601762002649e-07,,,
106804.61329160338,10,7.726925996026274e-07,-7.724925996026274e-07,392.46652829205937,7609.581895478772,7.497277858996783e-07
106901.48703372185,0,7.452932622550291e-11,-7.452932622550291e-11,,,
106901.48703372185,1,2.004914353404897e-07,2.004914353404897e-07,,,
106901.48703372185,10,7.753497499176352e-07,-7.751497499176352e-07,392.46678315783305,7635.068472846008,7.522653371613843e-07
107005.72611522814,0,7.444598538310846e-11,-7.444598538310846e-11,,,
107005.72611522814,1,2.0043677623935022e-07,2.0043677623935022e-07,,,
107005.72611522814,10,7.78217501001131e-07,-7.78017501001131e-07,392.4670584929563,7662.601985173499,7.550067333961423e-07
107102.43938736261,0,7.436869500789718e-11,-7.436869500789718e-11,,,
107102.43938736261,1,2.0038989735435148e-07,2.0038989735435148e-07,,,
107102.43938736261,10,7.808855120629674e-07,-7.806855120629674e-07,392.46731496174357,7688.248863900854,7.57560323871142e-07
107206.50600021791,0,7.428556360562873e-11,-7.428556360562873e-11,,,
107206.50600021791,1,2.0034364136356293e-07,2.0034364136356293e-07,,,
107206.50600021791,10,7.837635387548814e-07,-7.835635387548814e-07,392.4675920186826,7715.954557798764,7.603189438293384e-07
107303.05948062074,0,7.420846646795085e-11,-7.420846646795085e-11,,,
107303.05948062074,1,2.0030466700536707e-07,2.0030466700536707e-07,,,
107303.05948062074,10,7.86439824211313e-07,-7.862398242113129e-07,392.46785008223077,7741.760912619908,7.628884824123191e-07
107406.95443374151,0,7.412554178992032e-11,-7.412554178992032e-11,,,
107406.95443374151,1,2.0026703544967047e-07,2.0026703544967047e-07,,,
107406.95443374151,10,7.893254757345016e-07,-7.891254757345016e-07,392.46812885234766,7769.637924311759,7.656642288557354e-07
107503.34894111473,0,7.404863529738442e-11,-7.404863529738442e-11,,,
107503.34894111473,1,2.002361755952242e-07,2.002361755952242e-07,,,
107503.34894111473,10,7.920077370769366e-07,-7.918077370769366e-07,392.46838850285735,7795.602975275956,7.682496260429299e-07
107607.0731819664,0,7.39659144807712e-11,-7.39659144807712e-11,,,
107607.0731819664,1,2.002073994923837e-07,2.002073994923837e-07,,,
107607.0731819664,10,7.948987534215079e-07,-7.946987534215079e-07,392.46866897797594,7823.650487137463,7.710424033972134e-07
107703.30964995426,0,7.388919591445628e-11,-7.388919591445628e-11,,,
107703.30964995426,1,2.001848732728041e-07,2.001848732728041e-07,,,
107703.30964995426,10,7.975851255366311e-07,-7.973851255366311e-07,392.46893020804555,7849.773494097772,7.736435711575034e-07
107806.86423312474,0,7.380667597253067e-11,-7.380667597253067e-11,,,
107806.86423312474,1,2.0016519366021613e-07,2.0016519366021613e-07,,,
107806.86423312474,10,8.004797830494094e-07,-8.002797830494094e-07,392.4692123803793,7877.990727473809,7.764532853397414e-07
107902.94367787927,0,7.373014251082105e-11,-7.373014251082105e-11,,,
107902.94367787927,1,2.0015122965565042e-07,2.0015122965565042e-07,,,
107902.94367787927,10,8.03168956561556e-07,-8.02968956561556e-07,392.469475182928,7904.270982347674,7.790701369252998e-07
108006.32972717698,0,7.364782036066177e-11,-7.364782036066177e-11,,,
108006.32972717698,1,2.0014089789696508e-07,2.0014089789696508e-07,,,
108006.32972717698,10,8.060661832821294e-07,-8.058661832821293e-07,392.4697590449864,7932.657188185541,7.81896695111371e-07
108102.25320993595,0,7.357146910666039e-11,-7.357146910666039e-11,,,
108102.25320993595,1,2.0013573440933428e-07,2.0013573440933428e-07,,,
108102.25320993595,10,8.087574942633357e-07,-8.085574942633357e-07,392.4700234131588,7959.094005425676,7.845291448179947e-07
108205.47187632797,0,7.348934159945797e-11,-7.348934159945797e-11,,,
108205.47187632797,1,2.0013501247247286e-07,2.0013501247247286e-07,,,
108205.47187632797,10,8.116569457083246e-07,-8.114569457083246e-07,392.4703089576373,7987.648453275972,7.873724551628887e-07
108301.24046333489,0,7.341316960986024e-11,-7.341316960986024e-11,,,
108301.24046333489,1,2.0013889776714214e-07,2.0013889776714214e-07,,,
108301.24046333489,10,8.143504250834066e-07,-8.141504250834066e-07,392.47057488469585,8014.241159130786,7.900204180542094e-07
108404.29288138819,0,7.333123356278129e-11,-7.333123356278129e-11,,,
108404.29288138819,1,2.0014805846551943e-07,2.0014805846551943e-07,,,
108404.29288138819,10,8.172525134239125e-07,-8.170525134239124e-07,392.4708621043566,8042.963125203508,7.928803893824892e-07
108507.25952547703,0,7.324939553571415e-11,-7.324939553571415e-11,,,
108507.25952547703,1,2.0016245454037986e-07,2.0016245454037986e-07,,,
108507.25952547703,10,8.201563765607233e-07,-8.199563765607232e-07,392.4711501897675,8071.771666296622,7.957489639726427e-07
108602.79484940521,0,7.317349010252617e-11,-7.317349010252617e-11,,,
108602.79484940521,1,2.00180578165673e-07,2.00180578165673e-07,,,
108602.79484940521,10,8.228547632292749e-07,-8.226547632292749e-07,392.4714184711197,8098.599801514765,7.984203224821488e-07
108705.59684313569,0,7.309183870290796e-11,-7.309183870290796e-11,,,
108705.59684313569,1,2.0020529231508894e-07,2.0020529231508894e-07,,,
108705.59684313569,10,8.257632724835431e-07,-8.255632724835431e-07,392.47170822057956,8127.574747498536,8.013054201715262e-07
108800.97971807477,0,7.301610510114231e-11,-7.301610510114231e-11,,,
108800.97971807477,1,2.0023313538220115e-07,2.0023313538220115e-07,,,
108800.97971807477,10,8.284668882028222e-07,-8.282668882028222e-07,392.4719780436284,8154.557052380082,8.039920793974071e-07
108903.61797787952,0,7.293463718343311e-11,-7.293463718343311e-11,,,
108903.61797787952,1,2.0026846849695665e-07,2.0026846849695665e-07,,,
108903.61797787952,10,8.313821504772709e-07,-8.311821504772709e-07,392.472269449548,8183.697644342097,8.068936093167158e-07
109006.1716537604,0,7.285326318218569e-11,-7.285326318218569e-11,,,
109006.1716537604,1,2.0030942993753889e-07,2.0030942993753889e-07,,,
109006.1716537604,10,8.343019023865265e-07,-8.341019023865264e-07,392.4725617112848,8212.92381802636,8.098036237698434e-07
109101.32449397928,0,7.277778498240972e-11,-7.277778498240972e-11,,,
109101.32449397928,1,2.0035257993655205e-07,2.0035257993655205e-07,,,
109101.32449397928,10,8.370177654292346e-07,-8.368177654292346e-07,392.47283386158966,8240.138848510525,8.125133556742902e-07
109203.71555297292,0,7.26965897849771e-11,-7.26965897849771e-11,,,
109203.71555297292,1,2.004046388896303e-07,2.004046388896303e-07,,,
109203.71555297292,10,8.399482880659219e-07,-8.397482880659218e-07,392.4731277676446,8269.529454001853,8.154396636400841e-07
109306.02251285067,0,7.261548611292751e-11,-7.261548611292751e-11,,,
109306.02251285067,1,2.0046258107187464e-07,2.0046258107187464e-07,,,
109306.02251285067,10,8.428855363759326e-07,-8.426855363759325e-07,392.47342252299495,8299.004989038987,8.183743838885482e-07
109400.94663584318,0,7.254025681299322e-11,-7.254025681299322e-11,,,
109400.94663584318,1,2.0052173117538524e-07,2.0052173117538524e-07,,,
109400.94663584318,10,8.456196898193699e-07,-8.454196898193698e-07,392.4736969828151,8326.450971052825,8.211069919752967e-07
109503.09172698598,0,7.245932739919167e-11,-7.245932739919167e-11,,,
109503.09172698598,1,2.0059127547623998e-07,2.0059127547623998e-07,,,
109503.09172698598,10,8.485721127232357e-07,-8.483721127232356e-07,392.4739933694401,8356.08963355159,8.240578656769954e-07
109605.15301176901,0,7.237848718423756e-11,-7.237848718423756e-11,,,
109605.15301176901,1,2.006669713622502e-07,2.006669713622502e-07,,,
109605.15301176901,10,8.515335025366664e-07,-8.513335025366664e-07,392.4742905983539,8385.812524932222,8.270170786546647e-07
109707.13054952402,0,7.229773538386012e-11,-7.229773538386012e-11,,,
109707.13054952402,1,2.0074891351047327e-07,2.0074891351047327e-07,,,
109707.13054952402,10,8.545045534888161e-07,-8.543045534888161e-07,392.4745886670574,8415.619395282092,8.299846058132871e-07
109801.74902600996,0,7.222283005282204e-11,-7.222283005282204e-11,,,
109801.74902600996,1,2.008306796713422e-07,2.008306796713422e-07,,,
109801.74902600996,10,8.572725910350697e-07,-8.570725910350697e-07,392.47486619486773,8443.37217631761,8.327475893362047e-07
109903.56515433954,0,7.214224655810374e-11,-7.214224655810374e-11,,,
109903.56515433954,1,2.0092494119005638e-07,2.0092494119005638e-07,,,
109903.56515433954,10,8.602639932961568e-07,-8.600639932961568e-07,392.4751658759342,8473.340282961228,8.357310798717635e-07
110005.29761402008,0,7.206174918599403e-11,-7.206174918599403e-11,,,
110005.29761402008,1,2.0102573497719463e-07,2.0102573497719463e-07,,,
110005.29761402008,10,8.632666811290463e-07,-8.630666811290463e-07,392.4754663892149,8503.391611030822,8.387228107474002e-07
110106.94640739015,0,7.198133714730499e-11,-7.198133714730499e-11,,,
110106.94640739015,1,2.011331616213456e-07,2.011331616213456e-07,,,
110106.94640739015,10,8.662810269151825e-07,-8.660810269151825e-07,392.4757677320569,8533.525895231587,8.41722756685487e-07
110201.25965266828,0,7.190674453741092e-11,-7.190674453741092e-11,,,
110201.25965266828,1,2.012389432227388e-07,2.012389432227388e-07,,,
110201.25965266828,10,8.690907313743803e-07,-8.688907313743803e-07,392.4760482908697,8561.58177651377,8.445157545121199e-07
110302.74707100034,0,7.18264948098975e-11,-7.18264948098975e-11,,,
110302.74707100034,1,2.0135945123437324e-07,2.0135945123437324e-07,,,
110302.74707100034,10,8.721281951083715e-07,-8.719281951083715e-07,392.47635122602117,8591.87529165826,8.475314724336449e-07
110404.15079857002,0,7.174632804714406e-11,-7.174632804714406e-11,,,
110404.15079857002,1,2.014868949780726e-07,2.014868949780726e-07,,,
110404.15079857002,10,8.751777416265541e-07,-8.749777416265541e-07,392.47665498288325,8622.250977867367,8.50555331501263e-07
110505.47082729715,0,7.166624340999358e-11,-7.166624340999358e-11,,,
110505.47082729715,1,2.0162138062392768e-07,2.0162138062392768e-07,,,
110505.47082729715,10,8.782392694618217e-07,-8.780392694618217e-07,392.47695955877964,8652.708567507587,8.535873065992422e-07
110606.70715495232,0,7.158624003813045e-11,-7.158624003813045e-11,,,
110606.70715495232,1,2.017630156932924e-07,2.017630156932924e-07,,,
110606.70715495232,10,8.813125477218237e-07,-8.811125477218237e-07,392.47726495105354,8683.247794898522,8.566273727216594e-07
110700.63737569108,0,7.151202318563859e-11,-7.151202318563859e-11,,,
110700.63737569108,1,2.0190103073931874e-07,2.0190103073931874e-07,,,
110700.63737569108,10,8.841765157897316e-07,-8.839765157897316e-07,392.4775492582882,8711.678518364668,8.594575142946145e-07
110801.71231064826,0,7.143217401724778e-11,-7.143217401724778e-11,,,
110801.71231064826,1,2.0205676246326035e-07,2.0205676246326035e-07,,,
110801.71231064826,10,8.872713337130733e-07,-8.870713337130732e-07,392.4778562176224,8742.374451782309,8.625131144570118e-07
110902.70360327144,0,7.135240344208256e-11,-7.135240344208256e-11,,,
110902.70360327144,1,2.0221996593778858e-07,2.0221996593778858e-07,,,
110902.70360327144,10,8.903765070336473e-07,-8.901765070336473e-07,392.47816398576555,8773.151266096687,8.655767333148424e-07
111003.61130578052,0,7.127271048523273e-11,-7.127271048523273e-11,,,
111003.61130578052,1,2.0239075363808025e-07,2.0239075363808025e-07,,,
111003.61130578052,10,8.934913353817883e-07,-8.932913353817882e-07,392.47847256023795,8804.008713337544,8.686483465664745e-07
111104.43549110723,0,7.119309413517109e-11,-7.119309413517109e-11,,,
111104.43549110723,1,2.0256923919202762e-07,2.0256923919202762e-07,,,
111104.43549110723,10,8.966150215186245e-07,-8.964150215186245e-07,392.47878193862795,8834.946552339683,8.717279301521672e-07
111205.17625499087,0,7.111355334117005e-11,-7.111355334117005e-11,,,
111205.17625499087,1,2.027555373278639e-07,2.027555373278639e-07,,,
111205.17625499087,10,8.997466853488833e-07,-8.995466853488833e-07,392.47909211859957,8865.964549497625,8.74815460274614e-07
111305.8337176328,0,7.103408701098065e-11,-7.103408701098065e-11,,,
111305.8337176328,1,2.0294976381665317e-07,2.0294976381665317e-07,,,
111305.8337176328,10,9.028853800678156e-07,-9.026853800678155e-07,392.4794030978985,8897.062479396624,8.779109134160484e-07
111406.40802486632,0,7.095469400889004e-11,-7.095469400889004e-11,,,
111406.40802486632,1,2.0315203540898423e-07,2.0315203540898423e-07,,,
111406.40802486632,10,9.060301101841071e-07,-9.058301101841071e-07,392.4797148743576,8928.240125303331,8.810142663514218e-07
111506.89934880778,0,7.087537315409005e-11,-7.087537315409005e-11,,,
111506.89934880778,1,2.0336246976569407e-07,2.0336246976569407e-07,,,
111506.89934880778,10,9.091798511215416e-07,-9.089798511215416e-07,392.48002744589957,8959.497279501711,8.841254961572373e-07
111600.1385902261,0,7.080178160381294e-11,-7.080178160381294e-11,,,
111600.1385902261,1,2.0356528566597456e-07,2.0356528566597456e-07,,,
111600.1385902261,10,9.121081943779671e-07,-9.11908194377967e-07,392.48031840108985,8988.592798526259,8.870215285019885e-07
111700.47045822216,0,7.072259638314427e-11,-7.072259638314427e-11,,,
111700.47045822216,1,2.037917977820413e-07,2.037917977820413e-07,,,
111700.47045822216,10,9.152646937831623e-07,-9.150646937831623e-07,392.4806325004799,9020.002737529097,8.901478858094442e-07
111800.71999662743,0,7.064347958160289e-11,-7.064347958160289e-11,,,
111800.71999662743,1,2.0402682172430768e-07,2.0402682172430768e-07,,,
