time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
635800.3303592396,1,0.01999124677046609,0.01999124677046609,,,
635800.3303592396,10,,,402.3866781754415,1499.4368553505349,0.00999168017473115
635900.3303592396,0,0.010000000507539693,-0.010000000507539693,,,
635900.3303592396,1,0.019991258432399052,0.019991258432399052,,,
635900.3303592396,10,,,402.38668371851,1499.4376868108222,0.00999169125645363
636000.3303592396,0,0.010000000513116003,-0.010000000513116003,,,
636000.3303592396,1,0.019991270078828317,0.019991270078828317,,,
636000.3303592396,10,,,402.3866892541996,1499.438517164258,0.009991702323430097
636100.3303592396,0,0.010000000518692619,-0.010000000518692619,,,
636100.3303592396,1,0.01999128170977102,0.01999128170977102,,,
636100.3303592396,10,,,402.38669478252,1499.4393464123143,0.00999171337568015
636200.3303592396,0,0.010000000524269335,-0.010000000524269335,,,
636200.3303592396,1,0.019991293325240182,0.019991293325240182,,,
636200.3303592396,10,,,402.386700303481,1499.4401745564653,0.009991724413223409
636300.3303592396,0,0.010000000529845912,-0.010000000529845912,,,
636300.3303592396,1,0.019991304925250638,0.019991304925250638,,,
636300.3303592396,10,,,402.38670581709243,1499.4410015981798,0.009991735436079431
636400.3303592396,0,0.010000000535422805,-0.010000000535422805,,,
636400.3303592396,1,0.019991316509821146,0.019991316509821146,,,
636400.3303592396,10,,,402.38671132336407,1499.441827538926,0.00999174644426775
636500.3303592396,0,0.010000000540999837,-0.010000000540999837,,,
636500.3303592396,1,0.01999132807897407,0.01999132807897407,,,
636500.3303592396,10,,,402.3867168223057,1499.4426523801674,0.009991757437807858
636600.3303592396,0,0.010000000546577247,-0.010000000546577247,,,
636600.3303592396,1,0.019991339632733134,0.019991339632733134,,,
636600.3303592396,10,,,402.386722313927,1499.4434761233683,0.009991768416719239
636700.3303592396,0,0.010000000552155209,-0.010000000552155209,,,
636700.3303592396,1,0.01999135117112026,0.01999135117112026,,,
636700.3303592396,10,,,402.3867277982378,1499.444298769988,0.00999177938102133
636800.3303592396,0,0.010000000557733287,-0.010000000557733287,,,
636800.3303592396,1,0.01999136269415592,0.01999136269415592,,,
636800.3303592396,10,,,402.3867332752479,1499.4451203214933,0.00999179033073364
636900.3303592396,0,0.01000000056331168,-0.01000000056331168,,,
636900.3303592396,1,0.01999137420186035,0.01999137420186035,,,
636900.3303592396,10,,,402.3867387449668,1499.445940779339,0.009991801265875552
637000.3303592396,0,0.010000000568889885,-0.010000000568889885,,,
637000.3303592396,1,0.019991385694251962,0.019991385694251962,,,
637000.3303592396,10,,,402.38674420740443,1499.4467601449803,0.009991812186466421
637100.3303592396,0,0.010000000574468527,-0.010000000574468527,,,
637100.3303592396,1,0.019991397171351417,0.019991397171351417,,,
637100.3303592396,10,,,402.38674966257037,1499.4475784198717,0.009991823092525621
637200.3303592396,0,0.010000000580047325,-0.010000000580047325,,,
637200.3303592396,1,0.019991408633179913,0.019991408633179913,,,
637200.3303592396,10,,,402.3867551104743,1499.4483956054657,0.009991833984072484
637300.3303592396,0,0.010000000587796171,-0.010000000587796171,,,
637300.3303592396,1,0.0199914200797592,0.0199914200797592,,,
637300.3303592396,10,,,402.38676055112757,1499.4492117034486,0.009991844861129397
637400.3303592396,0,0.01000000059795896,-0.01000000059795896,,,
637400.3303592396,1,0.019991431511112108,0.019991431511112108,,,
637400.3303592396,10,,,402.38676598454117,1499.4500267154924,0.009991855723718687
637500.3303592396,0,0.010000000608528955,-0.010000000608528955,,,
637500.3303592396,1,0.019991442927263823,0.019991442927263823,,,
637500.3303592396,10,,,402.38677141072486,1499.4508406430466,0.009991866571859643
637600.3303592396,0,0.010000000618862534,-0.010000000618862534,,,
637600.3303592396,1,0.019991454328243445,0.019991454328243445,,,
637600.3303592396,10,,,402.38677682968824,1499.4516534875524,0.009991877405571456
637700.3303592396,0,0.010000000628992924,-0.010000000628992924,,,
637700.3303592396,1,0.019991465714085485,0.019991465714085485,,,
637700.3303592396,10,,,402.3867822414409,1499.4524652504526,0.00999188822487333
637800.3303592396,0,0.010000000639103796,-0.010000000639103796,,,
637800.3303592396,1,0.019991477084835826,0.019991477084835826,,,
637800.3303592396,10,,,402.3867876459925,1499.4532759331894,0.009991899029784458
637900.3303592396,0,0.01000000064928508,-0.01000000064928508,,,
637900.3303592396,1,0.019991488440550795,0.019991488440550795,,,
637900.3303592396,10,,,402.38679304335255,1499.4540855371956,0.009991909820323911
638000.3303592396,0,0.010000000659516981,-0.010000000659516981,,,
638000.3303592396,1,0.01999149978130208,0.01999149978130208,,,
638000.3303592396,10,,,402.38679843353066,1499.4548940639124,0.009991920596510854
638100.3303592396,0,0.010000000669747232,-0.010000000669747232,,,
638100.3303592396,1,0.019991511107173225,0.019991511107173225,,,
638100.3303592396,10,,,402.38680381653637,1499.4557015147727,0.00999193135836436
638200.3303592396,0,0.010000000679951314,-0.010000000679951314,,,
638200.3303592396,1,0.019991522418252416,0.019991522418252416,,,
638200.3303592396,10,,,402.3868091923793,1499.4565078912067,0.009991942105903448
638300.3303592396,0,0.01000000069013953,-0.01000000069013953,,,
638300.3303592396,1,0.01999153371462163,0.01999153371462163,,,
638300.3303592396,10,,,402.3868145610689,1499.4573131946486,0.009991952839147231
638400.3303592396,0,0.01000000070033076,-0.01000000070033076,,,
638400.3303592396,1,0.019991544996342085,0.019991544996342085,,,
638400.3303592396,10,,,402.38681992261473,1499.4581174265254,0.009991963558114707
638500.3303592396,0,0.010000000710533495,-0.010000000710533495,,,
638500.3303592396,1,0.01999155626343966,0.01999155626343966,,,
638500.3303592396,10,,,402.38682527702633,1499.4589205882623,0.009991974262824868
638600.3303592396,0,0.010000000720742305,-0.010000000720742305,,,
638600.3303592396,1,0.01999156751589869,0.01999156751589869,,,
638600.3303592396,10,,,402.3868306243131,1499.459722681285,0.00999198495329671
638700.3303592396,0,0.010000000730949376,-0.010000000730949376,,,
638700.3303592396,1,0.01999157875366103,0.01999157875366103,,,
638700.3303592396,10,,,402.3868359644847,1499.4605237070205,0.009991995629549234
638800.3303592396,0,0.01000000074115172,-0.01000000074115172,,,
638800.3303592396,1,0.019991589976644256,0.019991589976644256,,,
638800.3303592396,10,,,402.38684129755046,1499.461323666882,0.009992006291601243
638900.3303592396,0,0.01000000075135191,-0.01000000075135191,,,
638900.3303592396,1,0.019991601184762363,0.019991601184762363,,,
638900.3303592396,10,,,402.38684662351983,1499.462122562293,0.009992016939471679
639000.3303592396,0,0.010000000761555182,-0.010000000761555182,,,
639000.3303592396,1,0.01999161237795299,0.01999161237795299,,,
639000.3303592396,10,,,402.38685194240236,1499.4629203946695,0.009992027573179397
639100.3303592396,0,0.010000000771762347,-0.010000000771762347,,,
639100.3303592396,1,0.01999162355618933,0.01999162355618933,,,
639100.3303592396,10,,,402.3868572542074,1499.4637171654294,0.009992038192743267
639200.3303592396,0,0.01000000078197221,-0.01000000078197221,,,
639200.3303592396,1,0.01999163471948786,0.01999163471948786,,,
639200.3303592396,10,,,402.3868625589445,1499.4645128759857,0.009992048798182104
639300.3303592396,0,0.010000000792182922,-0.010000000792182922,,,
639300.3303592396,1,0.01999164586789255,0.01999164586789255,,,
639300.3303592396,10,,,402.38686785662287,1499.4653075277472,0.009992059389514668
639400.3303592396,0,0.010000000802394608,-0.010000000802394608,,,
639400.3303592396,1,0.01999165700145734,0.01999165700145734,,,
639400.3303592396,10,,,402.38687314725206,1499.466101122123,0.009992069966759713
639500.3303592396,0,0.010000000812606404,-0.010000000812606404,,,
639500.3303592396,1,0.019991668120229025,0.019991668120229025,,,
639500.3303592396,10,,,402.3868784308414,1499.4668936605256,0.009992080529936033
639600.3303592396,0,0.010000000822818982,-0.010000000822818982,,,
639600.3303592396,1,0.019991679224235857,0.019991679224235857,,,
639600.3303592396,10,,,402.3868837074003,1499.4676851443558,0.009992091079062291
639700.3303592396,0,0.010000000833031809,-0.010000000833031809,,,
639700.3303592396,1,0.01999169031349317,0.01999169031349317,,,
639700.3303592396,10,,,402.38688897693805,1499.4684755750209,0.009992101614157213
639800.3303592396,0,0.01000000084324398,-0.01000000084324398,,,
639800.3303592396,1,0.019991701388006378,0.019991701388006378,,,
639800.3303592396,10,,,402.386894239464,1499.469264953921,0.009992112135239442
639900.3303592396,0,0.01000000085345602,-0.01000000085345602,,,
639900.3303592396,1,0.019991712447784908,0.019991712447784908,,,
639900.3303592396,10,,,402.38689949498763,1499.4700532824584,0.009992122642327643
640000.3303592396,0,0.010000000863668163,-0.010000000863668163,,,
640000.3303592396,1,0.01999172349284585,0.01999172349284585,,,
640000.3303592396,10,,,402.38690474351813,1499.4708405620327,0.009992133135440454
640100.3303592396,0,0.01000000087388059,-0.01000000087388059,,,
640100.3303592396,1,0.01999173452321034,0.01999173452321034,,,
640100.3303592396,10,,,402.38690998506485,1499.4716267940387,0.009992143614596433
640200.3303592396,0,0.010000000884093526,-0.010000000884093526,,,
640200.3303592396,1,0.0199917455389048,0.0199917455389048,,,
640200.3303592396,10,,,402.38691521963705,1499.4724119798702,0.009992154079814144
640300.3303592396,0,0.010000000894307255,-0.010000000894307255,,,
640300.3303592396,1,0.019991756539951097,0.019991756539951097,,,
640300.3303592396,10,,,402.38692044724405,1499.4731961209193,0.009992164531112117
640400.3303592396,0,0.010000000904521127,-0.010000000904521127,,,
640400.3303592396,1,0.019991767526369802,0.019991767526369802,,,
640400.3303592396,10,,,402.3869256678951,1499.473979218582,0.00999217496850893
640500.3303592396,0,0.010000000914734585,-0.010000000914734585,,,
640500.3303592396,1,0.01999177849817784,0.01999177849817784,,,
640500.3303592396,10,,,402.3869308815995,1499.4747612742412,0.009992185392023008
640600.3303592396,0,0.010000000924948335,-0.010000000924948335,,,
640600.3303592396,1,0.01999178945539298,0.01999178945539298,,,
640600.3303592396,10,,,402.3869360883665,1499.4755422892881,0.009992195801672857
640700.3303592396,0,0.01000000093516231,-0.01000000093516231,,,
640700.3303592396,1,0.01999180039803409,0.01999180039803409,,,
640700.3303592396,10,,,402.38694128820526,1499.4763222651075,0.009992206197476922
640800.3303592396,0,0.010000000945376843,-0.010000000945376843,,,
640800.3303592396,1,0.01999181132612257,0.01999181132612257,,,
640800.3303592396,10,,,402.3869464811251,1499.4771012030835,0.00999221657945362
640900.3303592396,0,0.010000000959420493,-0.010000000959420493,,,
640900.3303592396,1,0.019991822239680098,0.019991822239680098,,,
640900.3303592396,10,,,402.38695166713796,1499.4778791050117,0.009992226947626765
641000.3303592396,0,0.010000000977723309,-0.010000000977723309,,,
641000.3303592396,1,0.019991833138731534,0.019991833138731534,,,
641000.3303592396,10,,,402.3869568462557,1499.4786559726729,0.009992237302020165
641100.3303592396,0,0.010000000996744647,-0.010000000996744647,,,
641100.3303592396,1,0.019991844023304187,0.019991844023304187,,,
641100.3303592396,10,,,402.38696201848757,1499.479431807446,0.009992247642652193
641200.3303592396,0,0.010000001015348509,-0.010000001015348509,,,
641200.3303592396,1,0.01999185489343197,0.01999185489343197,,,
641200.3303592396,10,,,402.38696718384256,1499.4802066107027,0.009992257969541101
641300.3303592396,0,0.010000001033593567,-0.010000001033593567,,,
641300.3303592396,1,0.01999186574916153,0.01999186574916153,,,
641300.3303592396,10,,,402.38697234233,1499.4809803838195,0.009992268282705212
641400.3303592396,0,0.010000001051804114,-0.010000001051804114,,,
641400.3303592396,1,0.019991876590556058,0.019991876590556058,,,
641400.3303592396,10,,,402.386977493959,1499.4817531281649,0.00999227858216274
641500.3303592396,0,0.01000000107013884,-0.01000000107013884,,,
641500.3303592396,1,0.01999188741770122,0.01999188741770122,,,
641500.3303592396,10,,,402.38698263873863,1499.482524845111,0.00999228886793194
641600.3303592396,0,0.010000001088562818,-0.010000001088562818,,,
641600.3303592396,1,0.019991898230707662,0.019991898230707662,,,
641600.3303592396,10,,,402.3869877766781,1499.483295536026,0.009992299140031004
641700.3303592396,0,0.010000001106983316,-0.010000001106983316,,,
641700.3303592396,1,0.019991909029706715,0.019991909029706715,,,
641700.3303592396,10,,,402.3869929077864,1499.4840652022763,0.009992309398478106
641800.3303592396,0,0.010000001125357944,-0.010000001125357944,,,
641800.3303592396,1,0.019991919814839564,0.019991919814839564,,,
641800.3303592396,10,,,402.3869980320727,1499.4848338452234,0.009992319643291355
641900.3303592396,0,0.010000001143703589,-0.010000001143703589,,,
641900.3303592396,1,0.01999193058623503,0.01999193058623503,,,
641900.3303592396,10,,,402.3870031495461,1499.485601466232,0.009992329874488922
642000.3303592396,0,0.01000000116205504,-0.01000000116205504,,,
642000.3303592396,1,0.019991941343986797,0.019991941343986797,,,
642000.3303592396,10,,,402.3870082602157,1499.4863680666626,0.00999234009208896
642100.3303592396,0,0.01000000118042633,-0.01000000118042633,,,
642100.3303592396,1,0.019991952088124508,0.019991952088124508,,,
642100.3303592396,10,,,402.38701336409036,1499.4871336478725,0.009992350296109561
642200.3303592396,0,0.010000001198808308,-0.010000001198808308,,,
642200.3303592396,1,0.019991962818601453,0.019991962818601453,,,
642200.3303592396,10,,,402.38701846117937,1499.4878982112214,0.00999236048656885
642300.3303592396,0,0.010000001217186735,-0.010000001217186735,,,
642300.3303592396,1,0.019991973535299877,0.019991973535299877,,,
642300.3303592396,10,,,402.38702355149167,1499.4886617580642,0.009992370663484872
642400.3303592396,0,0.01000000123555683,-0.01000000123555683,,,
642400.3303592396,1,0.019991984238054757,0.019991984238054757,,,
642400.3303592396,10,,,402.38702863503624,1499.4894242897517,0.009992380826875596
642500.3303592396,0,0.010000001253923717,-0.010000001253923717,,,
642500.3303592396,1,0.019991994926697877,0.019991994926697877,,,
642500.3303592396,10,,,402.38703371182214,1499.4901858076373,0.00999239097675904
642600.3303592396,0,0.010000001272294626,-0.010000001272294626,,,
642600.3303592396,1,0.01999200560109969,0.01999200560109969,,,
642600.3303592396,10,,,402.3870387818584,1499.490946313071,0.009992401113153162
642700.3303592396,0,0.010000001290672366,-0.010000001290672366,,,
642700.3303592396,1,0.019992016261197794,0.019992016261197794,,,
642700.3303592396,10,,,402.3870438451539,1499.4917058074002,0.009992411236075908
642800.3303592396,0,0.010000001309055095,-0.010000001309055095,,,
642800.3303592396,1,0.019992026907003663,0.019992026907003663,,,
642800.3303592396,10,,,402.3870489017177,1499.4924642919696,0.00999242134554518
642900.3303592396,0,0.01000000132743971,-0.01000000132743971,,,
642900.3303592396,1,0.01999203753857976,0.01999203753857976,,,
642900.3303592396,10,,,402.38705395155876,1499.4932217681248,0.009992431441578903
643000.3303592396,0,0.010000001345824723,-0.010000001345824723,,,
643000.3303592396,1,0.01999204815600579,0.01999204815600579,,,
643000.3303592396,10,,,402.38705899468596,1499.4939782372103,0.009992441524194966
643100.3303592396,0,0.010000001364210436,-0.010000001364210436,,,
643100.3303592396,1,0.019992058759348987,0.019992058759348987,,,
643100.3303592396,10,,,402.3870640311083,1499.4947337005624,0.009992451593411167
643200.3303592396,0,0.010000001382597252,-0.010000001382597252,,,
643200.3303592396,1,0.01999206934864422,0.01999206934864422,,,
643200.3303592396,10,,,402.38706906083473,1499.4954881595268,0.009992461649245414
643300.3303592396,0,0.010000001400984001,-0.010000001400984001,,,
643300.3303592396,1,0.01999207992390064,0.01999207992390064,,,
643300.3303592396,10,,,402.38707408387415,1499.4962416154367,0.009992471691715464
643400.3303592396,0,0.010000001419370075,-0.010000001419370075,,,
643400.3303592396,1,0.01999209048511273,0.01999209048511273,,,
643400.3303592396,10,,,402.38707910023544,1499.4969940696267,0.009992481720839077
643500.3303592396,0,0.01000000143775487,-0.01000000143775487,,,
643500.3303592396,1,0.019992101032281228,0.019992101032281228,,,
643500.3303592396,10,,,402.38708410992746,1499.4977455234332,0.009992491736634053
643600.3303592396,0,0.010000001456140052,-0.010000001456140052,,,
643600.3303592396,1,0.019992111565418913,0.019992111565418913,,,
643600.3303592396,10,,,402.38708911295913,1499.4984959781877,0.009992501739118111
643700.3303592396,0,0.010000001474525563,-0.010000001474525563,,,
643700.3303592396,1,0.019992122084550007,0.019992122084550007,,,
643700.3303592396,10,,,402.3870941093394,1499.4992454352189,0.00999251172830895
643800.3303592396,0,0.010000001492912278,-0.010000001492912278,,,
643800.3303592396,1,0.019992132589702675,0.019992132589702675,,,
643800.3303592396,10,,,402.3870990990769,1499.4999938958554,0.009992521704224247
643900.3303592396,0,0.010000001511299369,-0.010000001511299369,,,
643900.3303592396,1,0.019992143080901335,0.019992143080901335,,,
643900.3303592396,10,,,402.38710408218077,1499.5007413614271,0.009992531666881724
644000.3303592396,0,0.010000001529686855,-0.010000001529686855,,,
644000.3303592396,1,0.019992153558165242,0.019992153558165242,,,
644000.3303592396,10,,,402.3871090586596,1499.5014878332538,0.009992541616298936
644100.3303592396,0,0.010000001548073805,-0.010000001548073805,,,
644100.3303592396,1,0.019992164021508697,0.019992164021508697,,,
644100.3303592396,10,,,402.3871140285223,1499.5022333126615,0.009992551552493546
644200.3303592396,0,0.010000001566460977,-0.010000001566460977,,,
644200.3303592396,1,0.019992174470948077,0.019992174470948077,,,
644200.3303592396,10,,,402.3871189917777,1499.5029778009728,0.009992561475483159
644300.3303592396,0,0.010000001584848083,-0.010000001584848083,,,
644300.3303592396,1,0.01999218490650049,0.01999218490650049,,,
644300.3303592396,10,,,402.3871239484346,1499.5037212995032,0.009992571385285294
644400.3303592396,0,0.010000001603235782,-0.010000001603235782,,,
644400.3303592396,1,0.019992195328187246,0.019992195328187246,,,
644400.3303592396,10,,,402.3871288985017,1499.5044638095742,0.009992581281917538
644500.3303592396,0,0.010000001628312142,-0.010000001628312142,,,
644500.3303592396,1,0.01999220573603287,0.01999220573603287,,,
644500.3303592396,10,,,402.38713384199275,1499.505205333227,0.009992591165406892
644600.3303592396,0,0.010000001660828563,-0.010000001660828563,,,
644600.3303592396,1,0.019992216130063422,0.019992216130063422,,,
644600.3303592396,10,,,402.38713877892104,1499.5059458724738,0.009992601035780348
644700.3303592396,0,0.010000001694599267,-0.010000001694599267,,,
644700.3303592396,1,0.019992226510312204,0.019992226510312204,,,
644700.3303592396,10,,,402.3871437092954,1499.5066854286274,0.009992610893055379
644800.3303592396,0,0.010000001727641011,-0.010000001727641011,,,
644800.3303592396,1,0.019992236876823423,0.019992236876823423,,,
644800.3303592396,10,,,402.3871486331245,1499.5074240029917,0.009992620737249349
644900.3303592396,0,0.010000001760055452,-0.010000001760055452,,,
644900.3303592396,1,0.019992247229663314,0.019992247229663314,,,
644900.3303592396,10,,,402.3871535504171,1499.5081615968782,0.009992630568379715
645000.3303592396,0,0.010000001792409341,-0.010000001792409341,,,
645000.3303592396,1,0.01999225756892873,0.01999225756892873,,,
645000.3303592396,10,,,402.38715846118185,1499.50889821159,0.009992640386463813
645100.3303592396,0,0.010000001824980207,-0.010000001824980207,,,
645100.3303592396,1,0.019992267894754858,0.019992267894754858,,,
645100.3303592396,10,,,402.38716336542745,1499.5096338484311,0.009992650191518992
645200.3303592396,0,0.01000000185770678,-0.01000000185770678,,,
645200.3303592396,1,0.01999227820732126,0.01999227820732126,,,
645200.3303592396,10,,,402.3871682631626,1499.5103685087072,0.009992659983562593
645300.3303592396,0,0.010000001890427802,-0.010000001890427802,,,
645300.3303592396,1,0.019992288506844348,0.019992288506844348,,,
645300.3303592396,10,,,402.387173154396,1499.511102193715,0.009992669762611836
645400.3303592396,0,0.010000001923067717,-0.010000001923067717,,,
645400.3303592396,1,0.01999229879355635,0.01999229879355635,,,
645400.3303592396,10,,,402.3871780391363,1499.5118349047575,0.009992679528684056
645500.3303592396,0,0.010000001955656927,-0.010000001955656927,,,
645500.3303592396,1,0.01999230906767174,0.01999230906767174,,,
645500.3303592396,10,,,402.38718291739207,1499.5125666431265,0.009992689281796465
645600.3303592396,0,0.0100000019882562,-0.0100000019882562,,,
645600.3303592396,1,0.01999231932933799,0.01999231932933799,,,
645600.3303592396,10,,,402.387187789172,1499.5132974101182,0.009992699021966363
645700.3303592396,0,0.010000002020889886,-0.010000002020889886,,,
645700.3303592396,1,0.019992329578592732,0.019992329578592732,,,
645700.3303592396,10,,,402.38719265448475,1499.5140272070278,0.009992708749211055
645800.3303592396,0,0.010000002053542421,-0.010000002053542421,,,
645800.3303592396,1,0.019992339815339343,0.019992339815339343,,,
645800.3303592396,10,,,402.3871975133389,1499.5147560351475,0.009992718463547781
645900.3303592396,0,0.010000002086188665,-0.010000002086188665,,,
645900.3303592396,1,0.019992350039352444,0.019992350039352444,,,
645900.3303592396,10,,,402.387202365743,1499.5154838957624,0.009992728164993657
646000.3303592396,0,0.010000002118819518,-0.010000002118819518,,,
646000.3303592396,1,0.01999236025032674,0.01999236025032674,,,
646000.3303592396,10,,,402.38720721170563,1499.5162107901633,0.009992737853565855
646100.3303592396,0,0.010000002151444615,-0.010000002151444615,,,
646100.3303592396,1,0.019992370447948896,0.019992370447948896,,,
646100.3303592396,10,,,402.3872120512355,1499.516936719638,0.00999274752928151
646200.3303592396,0,0.010000002184076701,-0.010000002184076701,,,
646200.3303592396,1,0.019992380631975146,0.019992380631975146,,,
646200.3303592396,10,,,402.38721688434106,1499.5176616854715,0.009992757192157717
646300.3303592396,0,0.010000002216720635,-0.010000002216720635,,,
646300.3303592396,1,0.01999239080228179,0.01999239080228179,,,
646300.3303592396,10,,,402.38722171103086,1499.5183856889464,0.009992766842211552
646400.3303592396,0,0.010000002249373316,-0.010000002249373316,,,
646400.3303592396,1,0.01999240095887183,0.01999240095887183,,,
646400.3303592396,10,,,402.3872265313135,1499.5191087313435,0.00999277647946008
646500.3303592396,0,0.010000002282028995,-0.010000002282028995,,,
646500.3303592396,1,0.019992411101840822,0.019992411101840822,,,
646500.3303592396,10,,,402.3872313451975,1499.5198308139413,0.009992786103920322
646600.3303592396,0,0.010000002314684748,-0.010000002314684748,,,
646600.3303592396,1,0.019992421231315293,0.019992421231315293,,,
646600.3303592396,10,,,402.38723615269134,1499.520551938019,0.009992795715609317
646700.3303592396,0,0.010000002347342558,-0.010000002347342558,,,
646700.3303592396,1,0.01999243134739611,0.01999243134739611,,,
646700.3303592396,10,,,402.3872409538036,1499.521272104855,0.009992805314544079
646800.3303592396,0,0.010000002380001215,-0.010000002380001215,,,
646800.3303592396,1,0.01999244145013218,0.01999244145013218,,,
646800.3303592396,10,,,402.3872457485427,1499.5219913157205,0.009992814900741531
646900.3303592396,0,0.010000002412659966,-0.010000002412659966,,,
646900.3303592396,1,0.019992451539522574,0.019992451539522574,,,
646900.3303592396,10,,,402.3872505369172,1499.522709571888,0.009992824474218618
647000.3303592396,0,0.010000002445317215,-0.010000002445317215,,,
647000.3303592396,1,0.019992461615544074,0.019992461615544074,,,
647000.3303592396,10,,,402.38725531893544,1499.5234268746299,0.009992834034992286
647100.3303592396,0,0.010000002477972784,-0.010000002477972784,,,
647100.3303592396,1,0.01999247167818132,0.01999247167818132,,,
647100.3303592396,10,,,402.387260094606,1499.5241432252183,0.009992843583079454
647200.3303592396,0,0.01000000251062742,-0.01000000251062742,,,
647200.3303592396,1,0.019992481727442283,0.019992481727442283,,,
647200.3303592396,10,,,402.38726486393733,1499.5248586249174,0.009992853118496983
647300.3303592396,0,0.010000002543283712,-0.010000002543283712,,,
647300.3303592396,1,0.019992491763353472,0.019992491763353472,,,
647300.3303592396,10,,,402.38726962693784,1499.5255730749946,0.009992862641261726
647400.3303592396,0,0.010000002575941198,-0.010000002575941198,,,
647400.3303592396,1,0.019992501785950495,0.019992501785950495,,,
647400.3303592396,10,,,402.387274383616,1499.526286576716,0.009992872151390548
647500.3303592396,0,0.010000002608600088,-0.010000002608600088,,,
647500.3303592396,1,0.019992511795261556,0.019992511795261556,,,
647500.3303592396,10,,,402.3872791339802,1499.5269991313432,0.009992881648900241
647600.3303592396,0,0.01000000264125855,-0.01000000264125855,,,
647600.3303592396,1,0.019992521791305055,0.019992521791305055,,,
647600.3303592396,10,,,402.3872838780388,1499.5277107401341,0.009992891133807563
647700.3303592396,0,0.010000002673916545,-0.010000002673916545,,,
647700.3303592396,1,0.019992531774092367,0.019992531774092367,,,
647700.3303592396,10,,,402.38728861580023,1499.5284214043522,0.009992900606129331
647800.3303592396,0,0.010000002706573984,-0.010000002706573984,,,
647800.3303592396,1,0.01999254174363483,0.01999254174363483,,,
647800.3303592396,10,,,402.38729334727293,1499.5291311252538,0.009992910065882274
647900.3303592396,0,0.010000002739231753,-0.010000002739231753,,,
647900.3303592396,1,0.01999255169994947,0.01999255169994947,,,
647900.3303592396,10,,,402.3872980724652,1499.5298399040962,0.009992919513083127
648000.3303592396,0,0.010000002771890238,-0.010000002771890238,,,
648000.3303592396,1,0.01999256164305947,0.01999256164305947,,,
648000.3303592396,10,,,402.3873027913855,1499.5305477421327,0.009992928947748588
648100.3303592396,0,0.010000002816114153,-0.010000002816114153,,,
648100.3303592396,1,0.019992571572990756,0.019992571572990756,,,
648100.3303592396,10,,,402.38730750405034,1499.5312546418654,0.00999293836991165
648200.3303592396,0,0.010000002873200912,-0.010000002873200912,,,
648200.3303592396,1,0.019992581489776094,0.019992581489776094,,,
648200.3303592396,10,,,402.3873122104763,1499.5319606057617,0.009992947779605516
648300.3303592396,0,0.010000002932457367,-0.010000002932457367,,,
648300.3303592396,1,0.01999259139345832,0.01999259139345832,,,
648300.3303592396,10,,,402.38731691067164,1499.5326656350642,0.00999295717684673
648400.3303592396,0,0.01000000299045262,-0.01000000299045262,,,
648400.3303592396,1,0.01999260128410045,0.01999260128410045,,,
648400.3303592396,10,,,402.3873216046447,1499.5333697310175,0.009992966561651868
648500.3303592396,0,0.010000003047363518,-0.010000003047363518,,,
648500.3303592396,1,0.019992611161803165,0.019992611161803165,,,
648500.3303592396,10,,,402.38732629240366,1499.5340728948638,0.009992975934037454
648600.3303592396,0,0.01000000310416927,-0.01000000310416927,,,
648600.3303592396,1,0.019992621026721613,0.019992621026721613,,,
648600.3303592396,10,,,402.38733097395686,1499.5347751278441,0.009992985294020009
648700.3303592396,0,0.010000003161349712,-0.010000003161349712,,,
648700.3303592396,1,0.01999263087907749,0.01999263087907749,,,
648700.3303592396,10,,,402.38733564931255,1499.5354764311999,0.009992994641616014
648800.3303592396,0,0.010000003218799656,-0.010000003218799656,,,
648800.3303592396,1,0.01999264071917002,0.01999264071917002,,,
648800.3303592396,10,,,402.387340318479,1499.536176806169,0.009993003976841885
648900.3303592396,0,0.010000003276239174,-0.010000003276239174,,,
648900.3303592396,1,0.019992650547360828,0.019992650547360828,,,
648900.3303592396,10,,,402.3873449814645,1499.5368762539852,0.009993013299713997
649000.3303592396,0,0.010000003333539124,-0.010000003333539124,,,
649000.3303592396,1,0.01999266036404334,0.01999266036404334,,,
649000.3303592396,10,,,402.3873496382771,1499.537574775882,0.009993022610248719
649100.3303592396,0,0.010000003390751019,-0.010000003390751019,,,
649100.3303592396,1,0.01999267016957673,0.01999267016957673,,,
649100.3303592396,10,,,402.3873542889252,1499.538272373098,0.00999303190846258
649200.3303592396,0,0.0100000034479798,-0.0100000034479798,,,
649200.3303592396,1,0.01999267996420432,0.01999267996420432,,,
649200.3303592396,10,,,402.387358933417,1499.5389690468594,0.009993041194371987
649300.3303592396,0,0.010000003505268595,-0.010000003505268595,,,
649300.3303592396,1,0.0199926897479779,0.0199926897479779,,,
649300.3303592396,10,,,402.38736357176055,1499.5396647983987,0.009993050467993442
649400.3303592396,0,0.010000003562589243,-0.010000003562589243,,,
649400.3303592396,1,0.019992699520713003,0.019992699520713003,,,
649400.3303592396,10,,,402.3873682039642,1499.5403596289443,0.009993059729343364
649500.3303592396,0,0.01000000361989909,-0.01000000361989909,,,
649500.3303592396,1,0.01999270928200259,0.01999270928200259,,,
649500.3303592396,10,,,402.38737283003604,1499.5410535397202,0.009993068978438066
649600.3303592396,0,0.010000003677182054,-0.010000003677182054,,,
649600.3303592396,1,0.019992719031297953,0.019992719031297953,,,
