time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
188100.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
188100.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
188100.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
188100.19926968933,3,0.01666666666666711,-0.01666666666666711,1.5e-322
188100.19926968933,4,0.016666666666666604,-0.016666666666666604,1.5e-322
188100.19926968933,5,0.1833333333333212,-0.016666666666666385,9.130575784313192e-168
188100.19926968933,6,0.09999999999999823,0.09999999999999823,4.343464476125778e-05
188200.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
188200.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
188200.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
188200.19926968933,3,0.016666666666667142,-0.016666666666667142,1.5e-322
188200.19926968933,4,0.016666666666666573,-0.016666666666666573,1.5e-322
188200.19926968933,5,0.18333333333332227,-0.016666666666665303,7.272473278323162e-168
188200.19926968933,6,0.09999999999999823,0.09999999999999823,4.341109693811332e-05
188300.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
188300.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
188300.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
188300.19926968933,3,0.01666666666666675,-0.01666666666666675,1.5e-322
188300.19926968933,4,0.01666666666666553,-0.01666666666666553,1.5e-322
188300.19926968933,5,0.18333333333332166,-0.016666666666665914,5.7925008053479065e-168
188300.19926968933,6,0.09999999999999823,0.09999999999999823,4.338757463374642e-05
188400.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
188400.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
188400.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
188400.19926968933,3,0.016666666666666198,-0.016666666666666198,1.5e-322
188400.19926968933,4,0.016666666666665796,-0.016666666666665796,1.5e-322
188400.19926968933,5,0.18333333333332086,-0.01666666666666672,4.61370764743361e-168
188400.19926968933,6,0.09999999999999823,0.09999999999999823,4.3364077806697486e-05
188500.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
188500.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
188500.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
188500.19926968933,3,0.016666666666666292,-0.016666666666666292,1.5e-322
188500.19926968933,4,0.016666666666666618,-0.016666666666666618,1.5e-322
188500.19926968933,5,0.18333333333332108,-0.016666666666666496,3.674802813378074e-168
188500.19926968933,6,0.09999999999999823,0.09999999999999823,4.33406064155967e-05
188600.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
188600.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
188600.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
188600.19926968933,3,0.01666666666666671,-0.01666666666666671,1.5e-322
188600.19926968933,4,0.016666666666666094,-0.016666666666666094,1.5e-322
188600.19926968933,5,0.18333333333332152,-0.016666666666666052,2.926968232311625e-168
188600.19926968933,6,0.09999999999999823,0.09999999999999823,4.3317160419163764e-05
188700.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
188700.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
188700.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
188700.19926968933,3,0.016666666666666965,-0.016666666666666965,1.5e-322
188700.19926968933,4,0.01666666666666666,-0.01666666666666666,1.5e-322
188700.19926968933,5,0.18333333333332094,-0.016666666666666635,2.331320472971459e-168
188700.19926968933,6,0.09999999999999823,0.09999999999999823,4.329373977620764e-05
188800.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
188800.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
188800.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
188800.19926968933,3,0.016666666666666562,-0.016666666666666562,1.5e-322
188800.19926968933,4,0.01666666666666658,-0.01666666666666658,1.5e-322
188800.19926968933,5,0.1833333333333206,-0.01666666666666697,1.856889011536492e-168
188800.19926968933,6,0.09999999999999823,0.09999999999999823,4.327034444562634e-05
188900.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
188900.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
188900.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
188900.19926968933,3,0.016666666666666722,-0.016666666666666722,1.5e-322
188900.19926968933,4,0.016666666666666156,-0.016666666666666156,1.5e-322
188900.19926968933,5,0.18333333333332152,-0.016666666666666052,1.479005928674476e-168
188900.19926968933,6,0.09999999999999823,0.09999999999999823,4.324697438640667e-05
189000.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
189000.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
189000.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
189000.19926968933,3,0.016666666666667086,-0.016666666666667086,1.5e-322
189000.19926968933,4,0.016666666666666646,-0.016666666666666646,1.5e-322
189000.19926968933,5,0.18333333333332213,-0.01666666666666544,1.1780233085897863e-168
189000.19926968933,6,0.09999999999999823,0.09999999999999823,4.322362955762399e-05
189100.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
189100.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
189100.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
189100.19926968933,3,0.01666666666666652,-0.01666666666666652,1.5e-322
189100.19926968933,4,0.01666666666666674,-0.01666666666666674,1.5e-322
189100.19926968933,5,0.1833333333333214,-0.016666666666666163,9.382916516261377e-169
189100.19926968933,6,0.09999999999999823,0.09999999999999823,4.320030991844198e-05
189200.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
189200.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
189200.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
189200.19926968933,3,0.016666666666666385,-0.016666666666666385,1.5e-322
189200.19926968933,4,0.016666666666666826,-0.016666666666666826,1.5e-322
189200.19926968933,5,0.18333333333332083,-0.016666666666666746,7.473461832985488e-169
189200.19926968933,6,0.09999999999999823,0.09999999999999823,4.3177015428112384e-05
189300.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
189300.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
189300.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
189300.19926968933,3,0.01666666666666676,-0.01666666666666676,1.5e-322
189300.19926968933,4,0.016666666666666673,-0.016666666666666673,1.5e-322
189300.19926968933,5,0.18333333333332136,-0.01666666666666622,5.952587521405862e-169
189300.19926968933,6,0.09999999999999823,0.09999999999999823,4.315374604597482e-05
189400.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
189400.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
189400.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
189400.19926968933,3,0.016666666666666254,-0.016666666666666254,1.5e-322
189400.19926968933,4,0.016666666666666535,-0.016666666666666535,1.5e-322
189400.19926968933,5,0.1833333333333212,-0.016666666666666385,4.741216184928581e-169
189400.19926968933,6,0.09999999999999823,0.09999999999999823,4.313050173145648e-05
189500.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
189500.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
189500.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
189500.19926968933,3,0.01666666666666642,-0.01666666666666642,1.5e-322
189500.19926968933,4,0.016666666666666476,-0.016666666666666476,1.5e-322
189500.19926968933,5,0.1833333333333207,-0.016666666666666885,3.776362939879895e-169
189500.19926968933,6,0.09999999999999823,0.09999999999999823,4.310728244407195e-05
189600.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
189600.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
189600.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
189600.19926968933,3,0.016666666666666666,-0.016666666666666666,1.5e-322
189600.19926968933,4,0.01666666666666611,-0.01666666666666611,1.5e-322
189600.19926968933,5,0.18333333333332075,-0.01666666666666683,3.0078605356640346e-169
189600.19926968933,6,0.09999999999999823,0.09999999999999823,4.3084088143422916e-05
189700.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
189700.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
189700.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
189700.19926968933,3,0.016666666666666972,-0.016666666666666972,1.5e-322
189700.19926968933,4,0.016666666666667367,-0.016666666666667367,1.5e-322
189700.19926968933,5,0.18333333333332175,-0.01666666666666583,2.395750923848668e-169
189700.19926968933,6,0.09999999999999823,0.09999999999999823,4.3060918789198e-05
189800.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
189800.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
189800.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
189800.19926968933,3,0.016666666666665997,-0.016666666666665997,1.5e-322
189800.19926968933,4,0.01666666666666654,-0.01666666666666654,1.5e-322
189800.19926968933,5,0.1833333333333218,-0.016666666666665775,1.9082076516072906e-169
189800.19926968933,6,0.09999999999999823,0.09999999999999823,4.3037774341172476e-05
189900.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
189900.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
189900.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
189900.19926968933,3,0.016666666666666746,-0.016666666666666746,1.5e-322
189900.19926968933,4,0.016666666666666545,-0.016666666666666545,1.5e-322
189900.19926968933,5,0.1833333333333213,-0.016666666666666274,1.519881054998442e-169
189900.19926968933,6,0.09999999999999823,0.09999999999999823,4.301465475920805e-05
190000.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
190000.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
190000.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
190000.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
190000.19926968933,4,0.01666666666666611,-0.01666666666666611,1.5e-322
190000.19926968933,5,0.18333333333332172,-0.016666666666665858,1.210580210910179e-169
190000.19926968933,6,0.09999999999999823,0.09999999999999823,4.2991560003252634e-05
190100.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
190100.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
190100.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
190100.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
190100.19926968933,4,0.016666666666667024,-0.016666666666667024,1.5e-322
190100.19926968933,5,0.18333333333332127,-0.016666666666666302,9.642231161627526e-170
190100.19926968933,6,0.09999999999999823,0.09999999999999823,4.2968490033340104e-05
190200.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
190200.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
190200.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
190200.19926968933,3,0.0166666666666664,-0.0166666666666664,1.5e-322
190200.19926968933,4,0.016666666666665695,-0.016666666666665695,1.5e-322
190200.19926968933,5,0.1833333333333213,-0.016666666666666274,7.680005086516226e-170
190200.19926968933,6,0.09999999999999823,0.09999999999999823,4.2945444809590084e-05
190300.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
190300.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
190300.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
190300.19926968933,3,0.016666666666667034,-0.016666666666667034,1.5e-322
190300.19926968933,4,0.016666666666666427,-0.016666666666666427,1.5e-322
190300.19926968933,5,0.1833333333333217,-0.016666666666665886,6.1170985366585154e-170
190300.19926968933,6,0.09999999999999823,0.09999999999999823,4.29224242922077e-05
190400.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
190400.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
190400.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
190400.19926968933,3,0.016666666666667045,-0.016666666666667045,1.5e-322
190400.19926968933,4,0.016666666666666885,-0.016666666666666885,1.5e-322
190400.19926968933,5,0.1833333333333214,-0.016666666666666163,4.872248662033564e-170
190400.19926968933,6,0.09999999999999823,0.09999999999999823,4.2899428441483365e-05
190500.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
190500.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
190500.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
190500.19926968933,3,0.01666666666666682,-0.01666666666666682,1.5e-322
190500.19926968933,4,0.01666666666666714,-0.01666666666666714,1.5e-322
190500.19926968933,5,0.18333333333332122,-0.016666666666666358,3.880729872573741e-170
190500.19926968933,6,0.09999999999999823,0.09999999999999823,4.287645721779254e-05
190600.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
190600.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
190600.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
190600.19926968933,3,0.0166666666666664,-0.0166666666666664,1.5e-322
190600.19926968933,4,0.016666666666666552,-0.016666666666666552,1.5e-322
190600.19926968933,5,0.18333333333332263,-0.016666666666664942,3.090988450823535e-170
190600.19926968933,6,0.09999999999999823,0.09999999999999823,4.2853510581595515e-05
190700.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
190700.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
190700.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
190700.19926968933,3,0.0166666666666664,-0.0166666666666664,1.5e-322
190700.19926968933,4,0.01666666666666728,-0.01666666666666728,1.5e-322
190700.19926968933,5,0.18333333333332183,-0.016666666666665747,2.461962032103003e-170
190700.19926968933,6,0.09999999999999823,0.09999999999999823,4.283058849343718e-05
190800.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
190800.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
190800.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
190800.19926968933,3,0.016666666666667034,-0.016666666666667034,1.5e-322
190800.19926968933,4,0.016666666666666774,-0.016666666666666774,1.5e-322
190800.19926968933,5,0.183333333333322,-0.01666666666666558,1.9609445793632198e-170
190800.19926968933,6,0.09999999999999823,0.09999999999999823,4.28076909139468e-05
190900.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
190900.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
190900.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
190900.19926968933,3,0.016666666666666892,-0.016666666666666892,1.5e-322
190900.19926968933,4,0.016666666666667232,-0.016666666666667232,1.5e-322
190900.19926968933,5,0.18333333333332105,-0.016666666666666524,1.5618858427517414e-170
190900.19926968933,6,0.09999999999999823,0.09999999999999823,4.278481780383777e-05
191000.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
191000.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
191000.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
191000.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
191000.19926968933,4,0.01666666666666703,-0.01666666666666703,1.5e-322
191000.19926968933,5,0.18333333333332066,-0.016666666666666913,1.2440368848060402e-170
191000.19926968933,6,0.09999999999999823,0.09999999999999823,4.276196912390742e-05
191100.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
191100.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
191100.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
191100.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
191100.19926968933,4,0.01666666666666633,-0.01666666666666633,1.5e-322
191100.19926968933,5,0.1833333333333204,-0.01666666666666719,9.908712457699805e-171
191100.19926968933,6,0.09999999999999823,0.09999999999999823,4.273914483503677e-05
191200.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
191200.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
191200.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
191200.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
191200.19926968933,4,0.016666666666666535,-0.016666666666666535,1.5e-322
191200.19926968933,5,0.1833333333333201,-0.016666666666667468,7.892256553525145e-171
191200.19926968933,6,0.09999999999999823,0.09999999999999823,4.271634489819033e-05
191300.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
191300.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
191300.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
191300.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
191300.19926968933,4,0.016666666666666503,-0.016666666666666503,1.5e-322
191300.19926968933,5,0.18333333333332122,-0.016666666666666358,6.286156124982523e-171
191300.19926968933,6,0.09999999999999823,0.09999999999999823,4.2693569274415855e-05
191400.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
191400.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
191400.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
191400.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
191400.19926968933,4,0.016666666666666073,-0.016666666666666073,1.5e-322
191400.19926968933,5,0.18333333333332197,-0.016666666666665608,5.00690246948512e-171
191400.19926968933,6,0.09999999999999823,0.09999999999999823,4.267081792484412e-05
191500.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
191500.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
191500.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
191500.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
191500.19926968933,4,0.01666666666666726,-0.01666666666666726,1.5e-322
191500.19926968933,5,0.18333333333332202,-0.016666666666665553,3.9879811828577235e-171
191500.19926968933,6,0.09999999999999823,0.09999999999999823,4.264809081068873e-05
191600.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
191600.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
191600.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
191600.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
191600.19926968933,4,0.01666666666666776,-0.01666666666666776,1.5e-322
191600.19926968933,5,0.1833333333333214,-0.016666666666666163,3.176413763150998e-171
191600.19926968933,6,0.09999999999999823,0.09999999999999823,4.262538789324585e-05
191700.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
191700.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
191700.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
191700.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
191700.19926968933,4,0.016666666666667433,-0.016666666666667433,1.5e-322
191700.19926968933,5,0.18333333333332086,-0.01666666666666672,2.530003009569123e-171
191700.19926968933,6,0.09999999999999823,0.09999999999999823,4.260270913389404e-05
191800.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
191800.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
191800.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
191800.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
191800.19926968933,4,0.01666666666666703,-0.01666666666666703,1.5e-322
191800.19926968933,5,0.18333333333332122,-0.016666666666666358,2.0151389918670716e-171
191800.19926968933,6,0.09999999999999823,0.09999999999999823,4.2580054494094e-05
191900.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
191900.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
191900.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
191900.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
191900.19926968933,4,0.016666666666666795,-0.016666666666666795,1.5e-322
191900.19926968933,5,0.18333333333332036,-0.016666666666667218,1.6050515122646477e-171
191900.19926968933,6,0.09999999999999823,0.09999999999999823,4.255742393538836e-05
192000.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
192000.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
192000.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
192000.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
192000.19926968933,4,0.016666666666666632,-0.016666666666666632,1.5e-322
192000.19926968933,5,0.18333333333332044,-0.016666666666667135,1.2784181971667018e-171
192000.19926968933,6,0.09999999999999823,0.09999999999999823,4.2534817419401463e-05
192100.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
192100.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
192100.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
192100.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
192100.19926968933,4,0.016666666666666975,-0.016666666666666975,1.5e-322
192100.19926968933,5,0.18333333333332028,-0.0166666666666673,1.0182558468425505e-171
192100.19926968933,6,0.09999999999999823,0.09999999999999823,4.251223490783917e-05
192200.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
192200.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
192200.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
192200.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
192200.19926968933,4,0.016666666666665973,-0.016666666666665973,1.5e-322
192200.19926968933,5,0.18333333333332152,-0.016666666666666052,8.110373991288175e-172
192200.19926968933,6,0.09999999999999823,0.09999999999999823,4.2489676362488585e-05
192300.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
192300.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
192300.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
192300.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
192300.19926968933,4,0.01666666666666644,-0.01666666666666644,1.5e-322
192300.19926968933,5,0.1833333333333212,-0.016666666666666385,6.459885939524059e-172
192300.19926968933,6,0.09999999999999823,0.09999999999999823,4.246714174521792e-05
192400.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
192400.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
192400.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
192400.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
192400.19926968933,4,0.016666666666666635,-0.016666666666666635,1.5e-322
192400.19926968933,5,0.18333333333332227,-0.016666666666665303,5.1452776895967124e-172
192400.19926968933,6,0.09999999999999823,0.09999999999999823,4.2444631017976196e-05
192500.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
192500.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
192500.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
192500.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
192500.19926968933,4,0.016666666666666552,-0.016666666666666552,1.5e-322
192500.19926968933,5,0.18333333333332147,-0.016666666666666108,4.098196585962032e-172
192500.19926968933,6,0.09999999999999823,0.09999999999999823,4.24221441427931e-05
192600.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
192600.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
192600.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
192600.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
192600.19926968933,4,0.01666666666666665,-0.01666666666666665,1.5e-322
192600.19926968933,5,0.18333333333332086,-0.01666666666666672,3.26419996556245e-172
192600.19926968933,6,0.09999999999999823,0.09999999999999823,4.239968108177874e-05
192700.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
192700.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
192700.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
192700.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
192700.19926968933,4,0.016666666666666725,-0.016666666666666725,1.5e-322
192700.19926968933,5,0.18333333333332058,-0.016666666666666996,2.599924428143716e-172
192700.19926968933,6,0.09999999999999823,0.09999999999999823,4.2377241797123425e-05
192800.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
192800.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
192800.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
192800.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
192800.19926968933,4,0.016666666666667003,-0.016666666666667003,1.5e-322
192800.19926968933,5,0.18333333333332127,-0.016666666666666302,2.0708311694665706e-172
192800.19926968933,6,0.09999999999999823,0.09999999999999823,4.2354826251097456e-05
192900.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
192900.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
192900.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
192900.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
192900.19926968933,4,0.01666666666666672,-0.01666666666666672,1.5e-322
192900.19926968933,5,0.1833333333333212,-0.016666666666666385,1.6494101467003195e-172
192900.19926968933,6,0.09999999999999823,0.09999999999999823,4.233243440605093e-05
193000.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
193000.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
193000.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
193000.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
193000.19926968933,4,0.016666666666666028,-0.016666666666666028,1.5e-322
193000.19926968933,5,0.1833333333333212,-0.016666666666666385,1.313749702125044e-172
193000.19926968933,6,0.09999999999999823,0.09999999999999823,4.231006622441353e-05
193100.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
193100.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
193100.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
193100.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
193100.19926968933,4,0.01666666666666602,-0.01666666666666602,1.5e-322
193100.19926968933,5,0.18333333333332075,-0.01666666666666683,1.0463972731624156e-172
193100.19926968933,6,0.09999999999999823,0.09999999999999823,4.228772166869429e-05
193200.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
193200.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
193200.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
193200.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
193200.19926968933,4,0.016666666666666437,-0.016666666666666437,1.5e-322
193200.19926968933,5,0.18333333333332183,-0.016666666666665747,8.334519517002475e-173
193200.19926968933,6,0.09999999999999823,0.09999999999999823,4.2265400701481405e-05
193300.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
193300.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
193300.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
193300.19926968933,3,0.01666666666666638,-0.01666666666666638,1.5e-322
193300.19926968933,4,0.01666666666666674,-0.01666666666666674,1.5e-322
193300.19926968933,5,0.18333333333332108,-0.016666666666666496,6.638417106092076e-173
193300.19926968933,6,0.09999999999999823,0.09999999999999823,4.2243103285442e-05
193400.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
193400.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
193400.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
193400.19926968933,3,0.01666666666666617,-0.01666666666666617,1.5e-322
193400.19926968933,4,0.0166666666666673,-0.0166666666666673,1.5e-322
