time,node,inflow
1359500.382216616,33,0.027644943151677173
1359600.309262645,33,0.027644057006637846
1359700.237383231,33,0.02764317358266695
1359800.1665781813,33,0.027642291625792296
1359900.0968494734,33,0.027641402890185535
1360000.0282055566,33,0.027640511871969912
1360100.4365082118,33,0.027639625755854453
1360200.3700201844,33,0.02763874410306657
1360300.3046057865,33,0.027637859782260812
1360400.2402682656,33,0.02763697583548072
1360500.1770081536,33,0.02763609177907112
1360600.1148253575,33,0.027635206352224218
1360700.0537213346,33,0.027634319950024938
1360800.469600931,33,0.027633431657839654
1360900.410655194,33,0.02763254517238818
1361000.3527845829,33,0.027631664178873052
1361100.295992061,33,0.027630775504201822
1361200.2402753122,33,0.027629891907534083
1361300.1856324137,33,0.02762901000439046
1361400.1320638687,33,0.027628124193840777
1361500.0795712722,33,0.027627242500256347
1361600.0281534367,33,0.027626362106519142
1361700.4537639627,33,0.02762546928103058
1361800.404506682,33,0.027624581424157555
1361900.3563240992,33,0.027623704110861187
1362000.3092139733,33,0.0276228188534056
1362100.263178523,33,0.027621935015683073
1362200.2182192327,33,0.027621054100148305
1362300.1743349554,33,0.027620169099010418
1362400.1315264974,33,0.027619286885509985
1362500.0897914877,33,0.027618406333971723
1362600.049132937,33,0.02761752453699652
1362700.009547664,33,0.027616639836421562
1362800.447047863,33,0.027615756293488034
1362900.409617518,33,0.027614874545007807
1363000.3732618508,33,0.02761398767631274
1363100.3379833954,33,0.027613106150153586
1363200.3037769685,33,0.027612222040644077
1363300.2706478199,33,0.027611340804343156
1363400.2385905616,33,0.02761046201783077
1363500.2076097624,33,0.02760957551076694
1363600.1777035617,33,0.027608695854341198
1363700.148874067,33,0.02760781101369793
1363800.121118007,33,0.027606930137267366
1363900.0944339274,33,0.027606051953918836
1364000.068823988,33,0.027605169912254833
1364100.0442857824,33,0.027604285002763247
1364200.0208212892,33,0.027603407034738705
1364300.4745156355,33,0.027602524800773284
1364400.4532061254,33,0.02760163767164827
1364500.4329700076,33,0.02760075858113106
1364600.4138112622,33,0.027599871934704447
1364700.395726652,33,0.02759899709058858
1364800.3787132646,33,0.027598114341787435
1364900.3627704924,33,0.02759723724586468
1365000.347902684,33,0.02759635491110149
1365100.334107603,33,0.027595473818970796
1365200.3213857228,33,0.027594592808135532
1365300.309738694,33,0.02759371198245903
1365400.2991642733,33,0.027592830007948994
1365500.289662121,33,0.027591953439712394
1365600.2812299791,33,0.027591074140325588
1365700.273870678,33,0.02759019654281492
1365800.267582054,33,0.02758932140698099
1365900.2623651626,33,0.027588441052353353
1366000.2582202603,33,0.02758756237874445
1366100.255149617,33,0.02758668103239807
1366200.2531509406,33,0.0275858022975269
1366300.2522234353,33,0.02758492378155205
1366400.2523692274,33,0.027584041438651855
1366500.2535919384,33,0.027583157509055725
1366600.25588879,33,0.02758227932903838
1366700.259256243,33,0.027581401425095027
1366800.2636966507,33,0.02758052330192247
1366900.2692073267,33,0.02757964531588604
1367000.2757893938,33,0.027578763454890947
1367100.28344519,33,0.027577885562277547
1367200.2921728117,33,0.02757700777686465
1367300.3019718516,33,0.02757612749795898
1367400.31284185,33,0.02757524862584091
1367500.3247859764,33,0.027574371332479877
1367600.337800948,33,0.027573492465394353
1367700.3518894443,33,0.027572615115801932
1367800.3670477427,33,0.027571735376770063
1367900.3832815844,33,0.027570856947849855
1368000.4005844423,33,0.027569978527783985
1368100.4189605566,33,0.02756910310377806
1368200.4384067182,33,0.02756822893943149
1368300.458922277,33,0.027567349475280674
1368400.004212749,33,0.027566478549264948
1368500.026863008,33,0.027565597991288052
1368600.0505859884,33,0.027564721490331928
1368700.075377796,33,0.027563846446944422
1368800.101240417,33,0.027562966287696507
1368900.12817289,33,0.02756209405858191
1369000.1561759282,33,0.027561219301026015
1369100.185246661,33,0.027560340670538457
1369200.2153902943,33,0.02755946493261769
1369300.246603555,33,0.027558589249901858
1369400.2788849792,33,0.027557710744084137
1369500.3122397845,33,0.027556835194823923
1369600.3466645596,33,0.027555959834924235
1369700.3821610326,33,0.02755507778886094
1369800.418730641,33,0.027554197413761892
1369900.4563720105,33,0.027553325096847246
1370000.018704581,33,0.02755245175487771
1370100.058479867,33,0.02755157809444469
1370200.0993240373,33,0.027550703355322514
1370300.1412367981,33,0.02754982855363
1370400.184215428,33,0.027548955043938582
1370500.228265335,33,0.02754807643270397
1370600.2733852263,33,0.027547200571499845
1370700.3195762683,33,0.027546322254114984
1370800.3668429467,33,0.027545444046282484
1370900.4151795849,33,0.027544567357661722
1371000.464585387,33,0.027543695906929053
1371100.0386248378,33,0.027542828905836408
1371200.0901586534,33,0.027541954729791995
1371300.1427587091,33,0.02754108352723203
1371400.1964298983,33,0.02754020562939826
1371500.251172225,33,0.027539330489370628
1371600.306983578,33,0.027538458245947847
1371700.363863815,33,0.02753758339381857
1371800.4218113166,33,0.02753670562306667
1371900.004356794,33,0.027535834098469804
1372000.0644393307,33,0.027534960985408453
1372100.125591017,33,0.027534087763009446
1372200.1878097302,33,0.027533214713377697
1372300.2510949587,33,0.02753233906785044
1372400.3154505186,33,0.027531463599262646
1372500.3808763213,33,0.027530589503742757
1372600.447371525,33,0.027529714271956822
1372700.038419429,33,0.027528843698039707
1372800.1070486992,33,0.027527970174556143
1372900.1767437186,33,0.027527101661602996
1373000.2475027477,33,0.027526228090758158
1373100.3193290853,33,0.02752535725104808
1373200.3922249984,33,0.027524483915302166
1373300.466185648,33,0.027523610542190567
1373400.0646637522,33,0.027522747275661855
1373500.140752077,33,0.027521874132590097
1373600.217908219,33,0.02752099970845065
1373700.2961341487,33,0.027520124316735624
1373800.3754291409,33,0.02751925133406021
1373900.455792461,33,0.027518378554839382
1374000.0606422864,33,0.02751750787284034
1374100.1431367064,33,0.027516636688845048
1374200.2266974295,33,0.027515766934816145
1374300.3113252232,33,0.027514894515426654
1374400.3970175965,33,0.02751402601826989
1374500.0071729927,33,0.027513155807382804
1374600.0949966165,33,0.027512285038351153
1374700.1838864472,33,0.0275114115932454
1374800.2738416404,33,0.027510545070600207
1374900.364862395,33,0.027509671769164235
1375000.4569528683,33,0.02750879578548061
1375100.073473405,33,0.027507927221376467
1375200.1676902687,33,0.027507060857846148
1375300.2629717356,33,0.027506191859254327
1375400.359318678,33,0.027505320410758996
1375500.456733899,33,0.027504445255653046
1375600.0785552221,33,0.02750357569604161
1375700.1780992392,33,0.02750270985136524
1375800.2787075788,33,0.027501838749115316
1375900.3803799169,33,0.027500969111537724
1376000.0064353284,33,0.027500102803679295
1376100.1102363695,33,0.027499232041785598
1376200.2151051136,33,0.027498354941082062
1376300.3210432602,33,0.027497488495631092
1376400.428041933,33,0.027496622013053064
1376500.0593977377,33,0.027495758873241453
1376600.168522046,33,0.027494887432658554
1376700.2787120524,33,0.02749401735427264
1376800.3899674558,33,0.027493147226393636
1376900.0255607243,33,0.027492279116906014
1377000.1389446554,33,0.027491407916281817
1377100.2533944757,33,0.02749053958403956
1377200.368908084,33,0.027489671309899245
1377300.0087377161,33,0.02748880621062619
1377400.1263770398,33,0.02748793810329163
1377500.2450796026,33,0.027487067342393135
1377600.3648489239,33,0.027486198053596724
1377700.0089146642,33,0.02748533608692584
1377800.13080656,33,0.02748446567352004
1377900.2537658485,33,0.027483592691976942
1378000.3777891893,33,0.027482723712044493
1378100.0260883672,33,0.027481863321582138
1378200.1522374928,33,0.02748099196069566
1378300.2794502825,33,0.027480124604630653
1378400.4077266785,33,0.02747925887430772
1378500.0602575166,33,0.027478393210749397
1378600.1906567921,33,0.027477523430628994
1378700.3221216043,33,0.027476655176928537
1378800.4546471767,33,0.02747578936268959
1378900.1114074832,33,0.027474926882301125
1379000.246057201,33,0.027474056161310736
1379100.3817706734,33,0.02747318689356318
1379200.041706667,33,0.02747232624949241
1379300.1795419562,33,0.027471460989947342
1379400.3184381253,33,0.027470598520045207
1379500.458398908,33,0.027469727153626798
1379600.1225629847,33,0.027468862980500372
1379700.2646485,33,0.02746799827831232
1379800.4077972127,33,0.02746712847361075
1379900.0751324997,33,0.02746626442259332
1380000.220405881,33,0.027465397381551626
1380100.3667425432,33,0.0274645305445797
1380200.0372451206,33,0.027463668119521962
1380300.1856984529,33,0.02746280524971991
1380400.3352142083,33,0.027461938526565165
1380500.008884868,33,0.027461072480240142
1380600.160526415,33,0.02746020488373544
1380700.313232255,33,0.02745933985768268
1380800.4669991995,33,0.027458473611143536
1380900.1448962826,33,0.027457613360819783
1381000.3007804547,33,0.027456749787494066
1381100.4577247782,33,0.027455881029037465
1381200.1387872377,33,0.027455022083767225
1381300.297851078,33,0.02745415515098522
1381400.457982067,33,0.027453285460820286
1381500.1422140307,33,0.027452428351998945
1381600.3044650126,33,0.027451560361367144
1381700.4677798653,33,0.02745069482488125
1381800.1551808927,33,0.02744983378562743
1381900.3206115158,33,0.02744896971554185
1382000.0101144915,33,0.02744811015884537
1382100.1776586948,33,0.027447251531062266
1382200.3462625078,33,0.027446382327228163
1382300.038930288,33,0.02744552433897431
1382400.209652794,33,0.027444660680727553
1382500.3814432246,33,0.02744378797964224
1382600.077280166,33,0.027442931766448613
1382700.2511854994,33,0.027442069778905266
1382800.4261498633,33,0.02744120772191555
1382900.1251472,33,0.027440342608827398
1383000.3022333418,33,0.027439478221320125
1383100.003340025,33,0.027438617052411823
1383200.1825439387,33,0.02743775301864683
1383300.3628105049,33,0.027436886561770728
1383400.0670818333,33,0.027436029786001966
1383500.2494641857,33,0.02743516601479273
1383600.4329084856,33,0.027434301052196016
1383700.1403396046,33,0.02743344700271109
1383800.3258972254,33,0.027432584860898036
1383900.0354308758,33,0.027431725749169664
1384000.2231012809,33,0.027430861098514954
1384100.4118319675,33,0.027430000691506917
1384200.1245294164,33,0.027429136674614073
1384300.3153793374,33,0.027428276192175048
1384400.0301823223,33,0.027427415173090944
1384500.2231474293,33,0.02742655237812146
1384600.41717425,33,0.027425688297732596
1384700.1351395415,33,0.027424828770119595
1384800.3312795665,33,0.02742396746358873
1384900.051348802,33,0.027423110825401005
1385000.2496050107,33,0.027422248311202012
1385100.4489215752,33,0.027421384635536162
1385200.1721494873,33,0.027420529601700834
1385300.3735800923,33,0.027419664874580113
1385400.0989126945,33,0.02741880848908775
1385500.3024550586,33,0.027417950587945827
1385600.0298889056,33,0.027417092910211417
1385700.2355456227,33,0.027416227191620384
1385800.442265296,33,0.027415366754002298
1385900.1728588587,33,0.0274145081645777
1386000.3816873324,33,0.02741364904755888
1386100.114383876,33,0.027412788095477182
1386200.325330526,33,0.027411925481666155
1386300.060130986,33,0.027411077600251934
1386400.2731861013,33,0.02741021248057599
1386500.0100866011,33,0.027409357087247357
1386600.2252512746,33,0.027408500065448125
1386700.4414733718,33,0.027407639149460487
1386800.1815276209,33,0.027406778620752997
1386900.3998640375,33,0.027405921974511888
1387000.1420198763,33,0.027405063161566767
1387100.3624703956,33,0.02740420132599673
1387200.1067291715,33,0.02740334545234426
1387300.3292906927,33,0.02740248397552388
1387400.0756504252,33,0.027401632029255246
1387500.3003206565,33,0.027400769306309636
1387600.0487802257,33,0.027399913563940937
1387700.2755621052,33,0.027399049816889814
1387800.0261264737,33,0.027398198368439097
1387900.2550212985,33,0.02739733485243227
1388000.007687825,33,0.02739647969609338
1388100.2386939698,33,0.027395622977431523
1388200.4707597194,33,0.02739475955845593
1388300.2265791274,33,0.027393905851629773
1388400.460756026,33,0.027393049526375106
1388500.2186758458,33,0.027392193421681976
1388600.4549587741,33,0.02739133552616342
1388700.21497581,33,0.027390479575177977
1388800.4533655157,33,0.02738962179843281
1388900.215478729,33,0.027388768614636187
1389000.455979813,33,0.027387906011882374
1389100.2201935886,33,0.02738705554880474
1389200.4628016697,33,0.027386198370151035
1389300.2291138365,33,0.02738534285759262
1389400.4738315982,33,0.027384485741738077
1389500.2422431358,33,0.027383633180365893
1389600.0117010244,33,0.027382777742119464
1389700.2595797502,33,0.027381918169409294
1389800.0311357786,33,0.027381064407907184
1389900.2811228172,33,0.027380203976564987
1390000.054780557,33,0.0273793517890933
1390100.306878643,33,0.027378488886014823
1390200.0826360034,33,0.027377636914824945
1390300.3368409774,33,0.027376780734389632
1390400.1146957953,33,0.027375928949033467
1390500.3710085386,33,0.027375071560282006
1390600.1509553299,33,0.02737422275641861
1390700.409370387,33,0.027373365461846794
1390800.1914120046,33,0.027372508839274935
1390900.451936059,33,0.027371653207285518
1391000.2360781278,33,0.02737079694729502
1391100.0212665463,33,0.027369945747062967
1391200.2849476046,33,0.027369091728953226
1391300.0722271022,33,0.027368239426583084
1391400.3380100771,33,0.02736738426324256
1391500.1273877658,33,0.027366527068769925
1391600.3952819277,33,0.02736566940120539
1391700.1867602696,33,0.02736481768736395
1391800.4567620938,33,0.027363960429354607
1391900.2503328433,33,0.02736311128499922
1392000.044948071,33,0.027362262462665845
1392100.3181019062,33,0.027361408023204047
1392200.1148105944,33,0.02736055907180596
1392300.390065005,33,0.02735969946341096
1392400.188871999,33,0.027358846884666024
1392500.466237105,33,0.02735798886724651
1392600.267138647,33,0.027357137737104235
1392700.0690831107,33,0.027356285429822966
1392800.3495989423,33,0.027355433996494444
1392900.1536367908,33,0.027354581841416172
1393000.4362605866,33,0.027353722891142435
1393100.2423964145,33,0.027352874970542403
1393200.0495775049,33,0.02735202187109595
1393300.3353565852,33,0.0273511657270901
1393400.1446312028,33,0.027350318073087236
1393500.4325141725,33,0.027349463472881207
1393600.24387934,33,0.02734861556253281
1393700.0562841895,33,0.027347767995694598
1393800.3473104865,33,0.02734691112805439
1393900.1618112242,33,0.027346058692713907
1394000.4549459887,33,0.02734520462032928
1394100.2715399961,33,0.027344349787660066
1394200.0891827208,33,0.027343499038216257
1394300.3854710178,33,0.02734264795545528
1394400.205202604,33,0.027341799825742037
1394500.0259755768,33,0.027340949324641702
1394600.32541092,33,0.027340098534278417
1394700.1482736645,33,0.027339250558701247
1394800.4498078248,33,0.027338394543685918
1394900.274757711,33,0.027337552048155838
1395000.100752525,33,0.027336698223252513
1395100.4054362418,33,0.02733584629061733
1395200.2335234284,33,0.027334996443044914
1395300.0626540165,33,0.027334144071806992
1395400.3704866574,33,0.027333293875647265
1395500.2017102975,33,0.027332441695044958
1395600.033975103,33,0.0273315958694602
1395700.3449545705,33,0.02733074603056752
1395800.1793094615,33,0.02732989418414683
1395900.0147087132,33,0.02732904619468398
1396000.3288394145,33,0.027328196686686394
1396100.1663283685,33,0.027327343670590067
1396200.0048627127,33,0.02732649599371664
1396300.3221380257,33,0.02732564643258583
1396400.1627542693,33,0.027324801081211176
1396500.0044099116,33,0.02732395744836244
1396600.3248238508,33,0.027323104101776505
1396700.1685671152,33,0.027322258005662257
1396800.0133491985,33,0.027321415824898724
1396900.3369054,33,0.027320562719672946
1397000.1837784178,33,0.02731970907411041
1397100.03169572,33,0.027318863458086783
1397200.358406553,33,0.02731800836409744
1397300.2084140587,33,0.0273171614345398
1397400.0594625515,33,0.027316313648884517
1397500.3893178378,33,0.027315461451829826
1397600.2424579156,33,0.027314613583652343
1397700.0966395768,33,0.02731376589353842
1397800.4296412214,33,0.02731291527514367
1397900.2859092634,33,0.027312071746133013
1398000.1432161464,33,0.027311226896965014
1398100.0015618626,33,0.027310377057546405
1398200.338747642,33,0.027309530733220747
1398300.1991825143,33,0.027308678380062623
1398400.0606624188,33,0.02730783271911557
1398500.4009942785,33,0.027306984190165445
1398600.2645588424,33,0.02730614004964018
1398700.1291622035,33,0.0273052932405144
1398800.4726357756,33,0.027304442436875413
1398900.3393249481,33,0.02730359582604119
1399000.2070554583,33,0.027302749368609297
1399100.075828841,33,0.027301903041463644
1399200.42348869,33,0.02730105619117372
1399300.294341763,33,0.027300215239021
1399400.1662334218,33,0.027299374291342212
1399500.0391618875,33,0.027298525448486023
1399600.3910020145,33,0.02729767657937031
1399700.2660230207,33,0.027296829422468145
1399800.1420848505,33,0.027295982348484286
1399900.0191855095,33,0.0272951378482037
1400000.3752113394,33,0.02729428917537657
1400100.254394233,33,0.027293447508101677
1400200.1346161105,33,0.027292600722217723
1400300.0158769418,33,0.027291757804078193
1400400.3760846993,33,0.027290911950481975
1400500.259429694,33,0.02729006412841077
1400600.1438164446,33,0.027289221540727972
1400700.0292411847,33,0.027288378006938053
1400800.393634014,33,0.027287531336356922
1400900.2811396741,33,0.027286685070720247
1401000.1696853156,33,0.027285841654460442
1401100.0592666266,33,0.02728499947709979
1401200.4278359017,33,0.02728415190094488
1401300.3195008198,33,0.02728330880430562
1401400.212203376,33,0.027282465667604956
1401500.1059433664,33,0.02728162657281319
1401600.0007231692,33,0.027280779964680736
1401700.3745172876,33,0.02727992767886048
1401800.2713802492,33,0.027279085000467523
1401900.1692859293,33,0.02727824131335354
1402000.0682315032,33,0.02727739763147768
1402100.4462046626,33,0.02727655472954365
1402200.3472257862,33,0.02727571120966081
1402300.2492871427,33,0.027274865199318914
1402400.1523901313,33,0.02727402063384405
1402500.056529757,33,0.027273177356424868
1402600.4397252197,33,0.027272333602722732
1402700.3459450002,33,0.027271490642201357
1402800.2532024067,33,0.027270650062670772
1402900.1614958106,33,0.027269809773730617
1403000.0708294099,33,0.027268967022226434
1403100.4592433462,33,0.027268118608842755
1403200.3706594934,33,0.027267277370813157
1403300.2831143336,33,0.02726643615514466
1403400.1966067096,33,0.027265594908037784
1403500.1111327147,33,0.027264752416585436
1403600.0266992915,33,0.02726390630381208
1403700.4213745857,33,0.027263064772035734
1403800.3390193454,33,0.027262223820339986
1403900.2577005657,33,0.027261381653081253
1404000.177420351,33,0.027260542289382902
1404100.0981740414,33,0.02725970547176106
1404200.0199624873,33,0.027258863549939547
1404300.4208934898,33,0.02725801507728448
1404400.3447649935,33,0.027257177248863913
1404500.2696709223,33,0.0272563355079065
1404600.195613037,33,0.027255496467860907
1404700.1225894864,33,0.02725465512384341
1404800.0506036065,33,0.02725381517050426
1404900.4577848632,33,0.027252972303630628
1405000.387873063,33,0.027252132497531893
1405100.3189990572,33,0.027251294114412065
1405200.2511605264,33,0.02725045195014486
1405300.184359911,33,0.0272496097388982
1405400.118595967,33,0.02724876654313347
1405500.0538681322,33,0.027247931257697144
1405600.4683441808,33,0.027247083943075106
1405700.4056944884,33,0.02724624615673643
1405800.3440788744,33,0.02724540719490205
1405900.2834988085,33,0.02724456692631376
1406000.2239542846,33,0.02724372801574135
1406100.1654456488,33,0.027242887921541295
1406200.1079721937,33,0.0272420493223769
1406300.051535731,33,0.02724120835689934
1406400.474340453,33,0.027240366780511224
1406500.4199774899,33,0.02723952715720794
1406600.3666493008,33,0.027238694120984168
1406700.3143551718,33,0.027237850636424588
1406800.2630982345,33,0.027237013613564856
1406900.2128763206,33,0.027236172949624913
1407000.1636934173,33,0.027235331175531056
1407100.1155441871,33,0.027234495957237998
1407200.0684303243,33,0.0272336530687167
1407300.0223516808,33,0.02723281922416738
1407400.455561924,33,0.027231977189597995
1407500.41155749,33,0.027231136990373845
1407600.368588572,33,0.027230300856761466
1407700.326654792,33,0.027229464801300677
1407800.2857542322,33,0.027228627432410342
1407900.245884467,33,0.027227790111930748
1408000.2070477824,33,0.027226950344864824
1408100.1692473085,33,0.027226113263953758
1408200.1324812213,33,0.027225276346574137
1408300.0967524452,33,0.027224433288172943
1408400.0620589443,33,0.027223600501442527
1408500.028398311,33,0.027222763972063704
1408600.4740852432,33,0.0272219218560506
1408700.4424947572,33,0.027221088034849163
1408800.4119398885,33,0.027220249273848127
1408900.3824158446,33,0.027219411506230272
1409000.353928229,33,0.027218574121589328
1409100.3264722382,33,0.027217739474661495
1409200.3000493748,33,0.027216906027974403
1409300.2746561323,33,0.027216071414685197
1409400.2502953694,33,0.027215230443325446
1409500.2269718046,33,0.027214393457233026
1409600.2046823332,33,0.027213557931984073
1409700.1834267718,33,0.02721271987608721
1409800.1632029878,33,0.02721188329445562
1409900.1440103531,33,0.02721105441552918
1410000.1258493294,33,0.027210216421452656
1410100.108719741,33,0.02720937992411154
1410200.0926255882,33,0.027208543595898756
1410300.0775655152,33,0.027207706115475492
1410400.063536692,33,0.027206872335681854
1410500.0505427066,33,0.02720603377777131
1410600.0385843518,33,0.027205196575139638
1410700.0276581359,33,0.027204363303444102
1410800.0177650768,33,0.02720352741231371
1410900.0089028734,33,0.02720269410571204
1411000.00107334,33,0.027201861086044603
1411100.4727138588,33,0.027201021069406677
1411200.4669532874,33,0.027200186978120898
1411300.4622262185,33,0.027199351522726345
1411400.458528898,33,0.027198516122344377
1411500.455864685,33,0.02719768331059512
1411600.4542290769,33,0.027196845578702014
1411700.4536287016,33,0.027196011788794727
1411800.4540583838,33,0.027195180638496463
1411900.455521338,33,0.02719434714944993
1412000.4580125122,33,0.027193516235365915
1412100.4615339749,33,0.027192682856407566
1412200.4660849425,33,0.02719185068874544
1412300.471666281,33,0.02719101479428225
1412400.4782807818,33,0.027190177868742123
1412500.0074185939,33,0.027189347830164405
1412600.0160955298,33,0.027188513701065405
1412700.0258049695,33,0.027187678491777292
1412800.036543828,33,0.02718684843372051
1412900.0483132731,33,0.027186014582084944
1413000.0611147394,33,0.02718517950447652
1413100.0749459544,33,0.027184348300044854
1413200.0898076324,33,0.027183514777203488
1413300.1057021345,33,0.027182682328192938
1413400.1226249668,33,0.027181847667340043
1413500.1405794446,33,0.027181014367833108
1413600.1595639423,33,0.02718018245247658
1413700.179580711,33,0.02717935185025911
1413800.2006239134,33,0.02717851857470686
1413900.2226977092,33,0.027177686739690846
1414000.2458002348,33,0.027176857677996442
1414100.2699340684,33,0.027176022128937653
1414200.2950951885,33,0.027175194260523207
1414300.3212836569,33,0.02717436282574285
1414400.3485044267,33,0.02717352884035477
1414500.3767559465,33,0.027172696249206933
1414600.4060392836,33,0.02717186249131917
1414700.4363504495,33,0.02717103234802398
1414800.467692702,33,0.02717019883619056
1414900.0214399525,33,0.02716936959269773
1415000.0548393745,33,0.027168537525235778
1415100.0892676571,33,0.027167711981958692
1415200.1247260168,33,0.027166873677015584
1415300.1612189931,33,0.02716604594355893
1415400.1987358413,33,0.0271652165422257
1415500.2372835132,33,0.02716438239006983
1415600.2768597468,33,0.027163552018669872
1415700.3174645249,33,0.027162719345360926
1415800.3590968922,33,0.02716189310913819
1415900.4017594284,33,0.027161059472171387
1416000.445451508,33,0.027160229520824246
1416100.0114886975,33,0.02715940164638113
1416200.0572380216,33,0.027158572022299977
1416300.1040172582,33,0.027157737471815623
1416400.1518254762,33,0.027156910658249878
1416500.2006572338,33,0.027156081207484337
1416600.2505176316,33,0.027155251860467924
1416700.3014060487,33,0.02715442132624713
1416800.3533230217,33,0.027153589609587827
1416900.4062670232,33,0.02715276430793484
1417000.4602393154,33,0.02715193283225165
1417100.0365077723,33,0.027151108253509863
1417200.0925328245,33,0.027150278421971243
1417300.1495864445,33,0.02714945103693057
1417400.2076663983,33,0.027148619656872458
1417500.2667729275,33,0.02714779231565393
1417600.32690485,33,0.027146964999397297
1417700.3880634883,33,0.027146136594618755
1417800.4502501474,33,0.027145308162258037
1417900.0346911033,33,0.027144481621498445
1418000.0989286585,33,0.02714365612745181
1418100.164194134,33,0.027142824285044484
1418200.2304864624,33,0.02714199602951967
1418300.2978044562,33,0.02714116934555724
1418400.3661513678,33,0.027140338863955792
1418500.4355281517,33,0.0271395072542164
1418600.0271252303,33,0.02713868383122195
1418700.0985515164,33,0.027137854996304986
1418800.171005772,33,0.02713702649388382
1418900.2444887217,33,0.027136196632829172
1419000.3189964138,33,0.02713536939615657
1419100.3945320726,33,0.02713454349051264
1419200.471091409,33,0.027133715071955063
1419300.0698384559,33,0.027132891084011714
1419400.1484513148,33,0.027132062029488625
1419500.228090998,33,0.02713123524322568
1419600.3087550285,33,0.02713040727012553
1419700.3904477807,33,0.027129578323664794
1419800.473165154,33,0.027128752964343455
1419900.078034462,33,0.027127930886556767
1420000.1627962184,33,0.02712710826825554
1420100.2485822437,33,0.027126276979880622
1420200.3353975841,33,0.027125454922581393
1420300.4232371617,33,0.027124626372812412
1420400.0332044868,33,0.027123804439500847
1420500.1230879382,33,0.027122977258612322
1420600.2139991254,33,0.02712214775033192
1420700.305935078,33,0.027121328105085434
1420800.398895113,33,0.027120497435680194
1420900.0139640772,33,0.027119672416644258
1421000.1089759863,33,0.027118849718001586
1421100.2050143448,33,0.02711801937717637
1421200.3020798054,33,0.02711719417818081
1421300.4001714052,33,0.02711637037904159
1421400.02034039,33,0.02711554682592878
1421500.120476778,33,0.027114718088214758
1421600.2216393733,33,0.0271138930607506
1421700.3238256301,33,0.02711306953233754
1421800.4270350481,33,0.027112247223174513
1421900.0523003417,33,0.027111421810599345
1422000.1575561308,33,0.027110597147263455
1422100.2638358094,33,0.02710977500713932
1422200.3711437888,33,0.027108944394734998
1422300.000487267,33,0.027108126690922538
1422400.1098348666,33,0.02710730115804859
1422500.2202072234,33,0.027106478161080135
1422600.3316039853,33,0.027105655466616748
1422700.444022352,33,0.02710482892165019
1422800.0784517415,33,0.027104010504974362
1422900.19291631,33,0.02710318554148924
1423000.3084079328,33,0.027102353041504365
1423100.424925319,33,0.02710153076574299
1423200.0634313487,33,0.027100714306418226
1423300.181988292,33,0.027099890718936776
1423400.3015684283,33,0.027099063758628163
1423500.422175757,33,0.027098238200276778
1423600.06475283,33,0.027097420534894792
1423700.1874032712,33,0.027096597521958705
1423800.311073119,33,0.02709577573349859
1423900.435766647,33,0.02709494674133149
1424000.0824118915,33,0.027094132067874085
1424100.2091474887,33,0.02709330684130182
1424200.336908893,33,0.02709248060893145
1424300.4656964848,33,0.02709165589408053
1424400.11641562,33,0.027090836351675508
1424500.247244861,33,0.02709001532115605
1424600.3790961455,33,0.027089190679036246
1424700.0328633166,33,0.027088370182749698
1424800.1667558933,33,0.02708755077883631
1424900.3016708952,33,0.027086727448250546
1425000.4376093417,33,0.027085904458592616
1425100.0954427675,33,0.02708508943139505
1425200.2334199112,33,0.027084265000908207
1425300.3724233368,33,0.027083441063962654
1425400.0333074357,33,0.027082622387108853
1425500.1743507236,33,0.02708179707669907
1425600.316417058,33,0.02708097560080623
1425700.4595058952,33,0.02708015426062999
1425800.1244549495,33,0.02707933610266186
1425900.2695827885,33,0.0270785149879294
1426000.4157356478,33,0.02707769152364498
1426100.0837343652,33,0.02707687991907333
1426200.2319237704,33,0.02707605660591394
1426300.3811362253,33,0.027075234643047466
1426400.0521764213,33,0.027074418015721306
1426500.2034203024,33,0.027073594906049048
1426600.3556887202,33,0.027072774450366308
1426700.02977699,33,0.02707195592793895
1426800.1840877698,33,0.02707113314966863
1426900.3394214527,33,0.027070313166416567
1427000.0165584476,33,0.02706949376861202
1427100.1739295705,33,0.027068676194699857
1427200.332319373,33,0.027067857665615896
1427300.0124964193,33,0.027067039467132303
1427400.1729250192,33,0.027066216016586354
1427500.3343734832,33,0.027065398802188077
1427600.0175939642,33,0.027064581002482026
1427700.1810812491,33,0.027063760503978435
1427800.3455862387,33,0.027062944787881425
1427900.031847143,33,0.02706212707781877
1428000.1983843117,33,0.027061312872756232
1428100.3659402637,33,0.027060492356201456
1428200.0552417368,33,0.02705967120052485
1428300.2248392492,33,0.0270588509536353
1428400.3954600582,33,0.027058029765081863
1428500.0878035082,33,0.027057220041691282
1428600.2604538903,33,0.027056401302982775
1428700.4341241594,33,0.02705557879666747
1428800.129507616,33,0.027054767029767418
1428900.3052140255,33,0.027053943379729446
1429000.0026263532,33,0.027053127842890094
1429100.1803729774,33,0.02705230840471614
1429200.3591390073,33,0.0270514887646024
1429300.059594209,33,0.02705067355432816
1429400.2403951655,33,0.02704985292920864
1429500.4222168026,33,0.02704903251890213
1429600.125710585,33,0.027048221393519655
1429700.3095661898,33,0.0270474009600338
1429800.0150866348,33,0.027046586276103377
1429900.2009792028,33,0.02704576893293578
1430000.3878915538,33,0.027044950248936446
1430100.0964484278,33,0.02704413811281543
1430200.285389228,33,0.027043319525026005
