time,node,inflow
1224300.1524528973,1,0.2890497020596212
1224400.0323679294,1,0.289039386838
1224500.1173814402,1,0.2890290520574178
1224600.2036580308,1,0.28901871871109236
1224700.0873520277,1,0.2890084077894657
1224800.176151889,1,0.28899807716228776
1224900.0623638178,1,0.28898776886900324
1225000.1536865456,1,0.2889774407975394
1225100.042416021,1,0.2889671349826499
1225200.1362612557,1,0.2889568093269798
1225300.0275079322,1,0.2889465058592413
1225400.1238753453,1,0.2889361824949105
1225500.017638908,1,0.28892588125619934
1225600.1165281972,1,0.28891556007020736
1225700.0128083604,1,0.2889052609525519
1225800.1142192525,1,0.28889494184108505
1225900.0130157555,1,0.28888464474489534
1226000.116947999,1,0.2888743276118687
1226100.0182606028,1,0.2888640324446513
1226200.124713972,1,0.2888537172004152
1226300.0285424606,1,0.2888434238752899
1226400.1375167489,1,0.2888331104348799
1226500.0438609275,1,0.2888228188686077
1226600.1553559494,1,0.2888125071496341
1226700.0642156429,1,0.28880221726048816
1226800.178231232,1,0.28879190718106984
1226900.0896062842,1,0.288781618886936
1227000.0022376815,1,0.28877133135823335
1227100.120032571,1,0.2887610235810659
1227200.0351791326,1,0.2887507375207271
1227300.1554942646,1,0.28874043117133935
1227400.0731558856,1,0.2887301464917329
1227500.1959911655,1,0.28871984148104135
1227600.1161677646,1,0.28870955809209814
1227700.037600523,1,0.2886992760874836
1227800.1642144274,1,0.2886889749844529
1227900.0881616073,1,0.2886786965253748
1228000.0133645025,1,0.2886684196238084
1228100.1437558208,1,0.2886581232368708
1228200.0714723424,1,0.28864784924568554
1228300.0004442257,1,0.2886375766281269
1228400.1346118911,1,0.2886272843792025
1228500.0660967547,1,0.2886170143821585
1228600.2027823334,1,0.28860672468135184
1228700.1367797982,1,0.2885964571553488
1228800.0720321508,1,0.28858619081370684
1228900.0085393095,1,0.28857592562558326
1229000.1502570934,1,0.2885656406157033
1229100.0892761936,1,0.2885553776501296
1229200.029549874,1,0.28854511575382574
1229300.1750416525,1,0.2885348339615689
1229400.1178268534,1,0.28852457412958965
1229500.061866439,1,0.28851431529247706
1229600.0071603507,1,0.28850405742724117
1229700.15768236,1,0.28849377958012534
1229800.105487314,1,0.2884835235944653
1229900.0545464316,1,0.28847326851576194
1230000.0048596635,1,0.2884630143233424
1230100.160411036,1,0.2884527400724993
1230200.1132349193,1,0.2884424875932167
1230300.0673127843,1,0.28843223593915795
1230400.0226445927,1,0.28842198508992917
1230500.1832246226,1,0.2884117141072288
1230600.14106677,1,0.288401464807175
1230700.1001627578,1,0.28839121624933745
1230800.0605125595,1,0.2883809684122497
1230900.0221161486,1,0.2883707212741192
1231000.188980614,1,0.2883604539023634
1231100.153094268,1,0.2883502080968279
1231200.1184616461,1,0.2883399629230133
1231300.0850827096,1,0.28832971912918776
1231400.052957307,1,0.2883194772087578
1231500.0220852825,1,0.28830923694546384
1231600.1964889688,1,0.2882989773410468
1231700.1681258609,1,0.28828874011218186
1231800.141015753,1,0.28827850430295354
1231900.115158535,1,0.28826826986314624
1232000.0905541019,1,0.2882580367484012
1232100.067202355,1,0.2882478049185486
1232200.045103199,1,0.2882375743365805
1232300.024256544,1,0.288227344967989
1232400.0046623037,1,0.2882171167803095
1232500.1903658772,1,0.28820686887244723
1232600.173278773,1,0.2881966429581051
1232700.157443855,1,0.2881864181366788
1232800.1428610424,1,0.28817619438141007
1232900.129530269,1,0.2881659716666187
1233000.1174514692,1,0.28815574996761173
1233100.1066245802,1,0.28814552926062065
1233200.0970495418,1,0.2881353095227159
1233300.0887262984,1,0.2881250907317273
1233400.0816547952,1,0.2881148728661326
1233500.0758349802,1,0.28810465590492956
1233600.0712668044,1,0.28809443982750543
1233700.0679502217,1,0.2880842246135024
1233800.0658851883,1,0.28807401024268675
1233900.0650716622,1,0.28806379669482174
1234000.0655096045,1,0.28805358394957753
1234100.0671989785,1,0.2880433719864324
1234200.0701397497,1,0.28803316078461083
1234300.0743318857,1,0.2880229503230475
1234400.07977536,1,0.28801274058034165
1234500.086470145,1,0.2880025315347773
1234600.0944162172,1,0.28799232316431206
1234700.103613555,1,0.287982115446606
1234800.1140621407,1,0.2879719083590715
1234900.125761935,1,0.2879617026470995
1235000.1387127861,1,0.2879514988022711
1235100.1529145385,1,0.28794129660916057
1235200.1683670569,1,0.287931095963721
1235300.1850702153,1,0.28792089679237665
1235400.2030238977,1,0.2879106990363015
1235500.018105895,1,0.28790052345305295
1235600.038557747,1,0.287890328380569
1235700.060259809,1,0.2878801345891495
1235800.0832119852,1,0.2878699420419063
1235900.1074141855,1,0.2878597507044383
1236000.1328663244,1,0.28784956054438193
1236100.1595683189,1,0.28783937153108563
1236200.1875200905,1,0.28782918363537996
1236300.0125790644,1,0.287819017617721
1236400.043027617,1,0.28780883187266454
1236500.0747257322,1,0.2877986471651043
1236600.1076733437,1,0.2877884634704188
1236700.141870389,1,0.2877782807649021
1236800.1773168074,1,0.28776809902569034
1236900.0098547493,1,0.287757939006859
1237000.0477971984,1,0.2877477591327117
1237100.0869888584,1,0.2877375801603984
1237200.1274296795,1,0.28772740206936553
1237300.1691196158,1,0.2877172248393186
1237400.0078880875,1,0.2877070692173832
1237500.0520735749,1,0.2876968936471358
1237600.097508052,1,0.2876867188773068
1237700.1441914812,1,0.2876765448874359
1237800.19212383,1,0.28766637165682296
1237900.0371217916,1,0.28765621992392026
1238000.0875493363,1,0.28764604814705175
1238100.1392257132,1,0.28763587706551363
1238200.1921508969,1,0.2876257066573311
1238300.042131403,1,0.2876155576541988
1238400.0975515926,1,0.28760538852442197
1238500.154220512,1,0.2875952207656197
1238600.0079369063,1,0.28758507561277347
1238700.0671002762,1,0.28757491135801244
1238800.1275119307,1,0.28756474864611137
1238900.1891717461,1,0.28755458740374995
1239000.0478683184,1,0.28754444830525544
1239100.1120215643,1,0.2875342898321279
1239200.17742264,1,0.28752413267607446
1239300.0398525232,1,0.28751399752220325
1239400.107746417,1,0.287503842881236
1239500.1768878552,1,0.28749368944645093
1239600.043050198,1,0.2874835579033133
1239700.1146839245,1,0.2874734067835131
1239800.1875649483,1,0.28746325677805185
1239900.0574590093,1,0.2874531285701478
1240000.1328318606,1,0.2874429807090728
1240100.0052125216,1,0.28743285458924867
1240200.083076925,1,0.28742270877054027
1240300.1621882813,1,0.2874125639381579
1240400.0382996325,1,0.2874024407701162
1240500.119902174,1,0.28739229784084563
1240600.202751497,1,0.2873821558316997
1240700.0825930233,1,0.2873720354170356
1240800.1679332126,1,0.2873618951841087
1240900.0502604246,1,0.28735177650147525
1241000.138091294,1,0.28734163796385515
1241100.0229040182,1,0.28733152093302006
1241200.1132254,1,0.28732138401034873
1241300.0005234773,1,0.28731126855073913
1241400.0933352236,1,0.28730113316156664
1241500.1873933743,1,0.2872909985087039
1241600.0784205,1,0.28728088525168105
1241700.1749688322,1,0.2872707520059504
1241800.0684810062,1,0.2872606401098933
1241900.167519422,1,0.2872505081839073
1242000.0635165595,1,0.28724039756044717
1242100.1650449634,1,0.28723026762638093
1242200.0635268155,1,0.28722016021497354
1242300.1675447104,1,0.2872100337734873
1242400.068510682,1,0.2871999295314677
1242500.175017515,1,0.28718980608984046
1242600.0784671057,1,0.2871797047106115
1242700.1874624097,1,0.2871695840297251
1242800.093395178,1,0.2871594853123678
1242900.0005681152,1,0.28714938786318994
1243000.1132940808,1,0.28713927100033976
1243100.0229496143,1,0.28712917598310045
1243200.1381630774,1,0.2871190614909467
1243300.0503008629,1,0.28710896877718506
1243400.168001493,1,0.28709885653387224
1243500.0826212158,1,0.2870887660079034
1243600.202808711,1,0.2870786559027416
1243700.119910084,1,0.2870685674587791
1243800.038250915,1,0.2870584800177361
1243900.1621669314,1,0.287048372930463
1244000.082989028,1,0.28703828742773907
1244100.0050504035,1,0.2870282028600084
1244200.132694402,1,0.2870180985860098
1244300.0572367094,1,0.2870080158269475
1244400.187366611,1,0.2869979133241477
1244500.1143896529,1,0.28698783229222724
1244600.0426517273,1,0.2869777520930254
1244700.1765088702,1,0.2869676520951948
1244800.1072514202,1,0.2869575735031705
1244900.0392328843,1,0.28694749568369254
1245000.1768169114,1,0.28693739800956874
1245100.1112786373,1,0.2869273216750342
1245200.0469791815,1,0.2869172460507692
1245300.1882898088,1,0.28690715051295324
1245400.1264704505,1,0.28689707624613314
1245500.0658898335,1,0.2868870026244853
1245600.0065479446,1,0.28687692962577394
1245700.15282617,1,0.28686683738826396
1245800.0959640385,1,0.2868567675904715
1245900.0403402902,1,0.2868466994219272
1246000.1903438182,1,0.28683661219561707
1246100.1371989727,1,0.28682654701142085
1246200.085292135,1,0.28681648322377357
1246300.0346231938,1,0.28680642078344576
1246400.1895912047,1,0.2867963390733189
1246500.1414002813,1,0.28678627920376565
1246600.094446958,1,0.28677622056224145
1246700.0487311438,1,0.28676616311486974
1246800.0042527528,1,0.28675610682978625
1246900.1654235213,1,0.28674603111524927
1247000.1234222664,1,0.28673597706784204
1247100.0826581977,1,0.28672592409629044
1247200.043131245,1,0.2867158721742968
1247300.0048413402,1,0.286705821276627
1247400.1722128897,1,0.2866957508280784
1247500.1363994149,1,0.2866857019091208
1247600.1018227998,1,0.28667565394426625
1247700.0684829862,1,0.2866656069117192
1247800.0363799222,1,0.2866555607903294
1247900.005513554,1,0.2866455155594594
1248000.1803234848,1,0.2866354506591263
1248100.151932893,1,0.28662540715052776
1248200.1247788554,1,0.286615364472305
1248300.0988613318,1,0.2866053226045975
1248400.0741802822,1,0.2865952815274618
1248500.0507356692,1,0.286585241220763
1248600.0285274584,1,0.2865752016641268
1248700.0075556177,1,0.2865651628368876
1248800.1922800029,1,0.2865551041909216
1248900.1737833447,1,0.2865450667605891
1249000.156522976,1,0.2865350299957009
1249100.140498875,1,0.286524993874342
1249200.125711022,1,0.28651495837434565
1249300.1121593784,1,0.2865049242273499
1249400.0998437882,1,0.2864948919156146
1249500.088764107,1,0.2864848612278921
1249600.0789201956,1,0.2864748320622104
1249700.0703119286,1,0.28646480434646954
1249800.0629391898,1,0.2864547780230047
1249900.0568018702,1,0.28644475304275674
1250000.0518998655,1,0.2864347293623684
1250100.0482330755,1,0.28642470694256456
1250200.045801406,1,0.28641468574715123
1250300.0446047685,1,0.2864046657423648
1250400.0446430752,1,0.28639464689642824
1250500.045916245,1,0.28638462917924534
1250600.0484241988,1,0.2863746125621602
1250700.052166861,1,0.2863645970178106
1250800.0571441606,1,0.2863545825199709
1250900.063356029,1,0.2863445690434845
1251000.0708024001,1,0.28633455656414
1251100.079483211,1,0.28632454505864335
1251200.0893984023,1,0.2863145345045135
1251300.1005479167,1,0.28630452488002356
1251400.1129316993,1,0.28629451616407603
1251500.126549698,1,0.286284508336094
1251600.141401866,1,0.28627450137589294
1251700.1574881526,1,0.2862644952635377
1251800.1748085143,1,0.28625448997922687
1251900.1933629096,1,0.28624448550316434
1252000.0086105943,1,0.2862345022721173
1252100.0296304156,1,0.28622449935116673
1252200.0518841583,1,0.2862144971782477
1252300.0753717907,1,0.2862044957327672
1252400.1000932828,1,0.2861944949938059
1252500.1260486064,1,0.28618449494013637
1252600.1532377389,1,0.28617449555020313
1252700.1816606575,1,0.28616449680217
1252800.006756459,1,0.2861545191193801
1252900.0376443488,1,0.28614452233692456
1253000.0697658153,1,0.28613452738396317
1253100.1031207053,1,0.28612453404983745
1253200.1377088828,1,0.2861145422329261
1253300.1735302238,1,0.2861045518613948
1253400.0060085997,1,0.28609458330377796
1253500.0442934027,1,0.2860845956565239
1253600.0838110407,1,0.28607460930519335
1253700.1245614106,1,0.28606462421064494
1253800.16654442,1,0.28605464033680084
1253900.0051713681,1,0.2860446780633032
1254000.0496168695,1,0.28603469652954383
1254100.0952947526,1,0.28602471612121055
1254200.1422049382,1,0.2860147368097349
1254300.1903473507,1,0.2860047585678356
1254400.0351207135,1,0.285994801771585
1254500.0857248476,1,0.285984825589393
1254600.1375610034,1,0.28597485040145276
1254700.1906291167,1,0.285964876184532
1254800.0403178504,1,0.2859549233104951
1254900.0958471815,1,0.28594495096723993
1255000.1526083006,1,0.2859349795299261
1255100.0059823245,1,0.28592502936682573
1255200.065204343,1,0.28591505967848435
1255300.1256579985,1,0.28590509083560856
1255400.1873432468,1,0.2858951228184561
1255500.0456311475,1,0.2858851759893312
1255600.1097769379,1,0.2858752095627557
1255700.1751542015,1,0.28586524390238854
1255800.037126455,1,0.28585529936539444
1255900.1049640435,1,0.2858453351749819
1256000.1740330085,1,0.285835371689204
1256100.0396893248,1,0.2858254292600533
1256200.1112184445,1,0.2858154671184193
1256300.1839788652,1,0.28580550561705603
1256400.0533190232,1,0.28579556510322335
1256500.1285394516,1,0.2857856055622688
1256600.0003343967,1,0.2857756682062545
1256700.0780143382,1,0.28576571209877505
1256800.1569250836,1,0.2857557575037302
1256900.0324023862,1,0.2857458247022074
1257000.1137718563,1,0.28573587292884794
1257100.1963717784,1,0.28572592249047796
1257200.075530385,1,0.28571599368864836
1257300.1605883902,1,0.2857060457926046
1257400.0421998592,1,0.2856961194532359
1257500.1297155696,1,0.28568617395532825
1257600.0137795403,1,0.285676249944326
1257700.1037526105,1,0.28566630671818605
1257800.194955499,1,0.2856563645856813
1257900.0826988737,1,0.2856464438479159
1258000.1763586607,1,0.28563650382010125
1258100.0665537694,1,0.2856265851318422
1258200.1626701795,1,0.2856166471087428
1258300.0553167593,1,0.28560673037405204
1258400.1538895415,1,0.28559679426310247
1258500.048987353,1,0.2855868793928661
1258600.1500162773,1,0.2855769451076896
1258700.0475651016,1,0.2855670320182288
1258800.1510499597,1,0.2855570994770311
1258900.0510495978,1,0.2855471880882642
1259000.1569902014,1,0.28553725721183315
1259100.0594404761,1,0.28552734744523695
1259200.167836655,1,0.2855174181549593
1259300.072737407,1,0.28550750993173923
1259400.1835890112,1,0.2854975821479738
1259500.0909400997,1,0.2854876753877257
1259600.204246999,1,0.2854777490287732
1259700.1140483045,1,0.2854678436487263
1259800.0250734272,1,0.28545793892628935
1259900.142061814,1,0.28544801454528246
1260000.0555370112,1,0.2854381110743497
1260100.1749804353,1,0.2854281886479685
1260200.0909054605,1,0.28541828832451765
1260300.008053917,1,0.2854083896028814
1260400.1311776892,1,0.2853984721030796
1260500.0507751242,1,0.2853885763164664
1260600.1763526527,1,0.2853786616295841
1260700.0983986,1,0.2853687685449603
1260800.0216673922,1,0.28535887674311733
1260900.1509234884,1,0.2853489659191234
1261000.0766401854,1,0.2853390765723619
1261100.0035794436,1,0.28532918840079347
1261200.1365132572,1,0.2853192811139812
1261300.0658998913,1,0.28530939520282983
1261400.2012859355,1,0.2852994901229567
1261500.1331196313,1,0.2852896063589398
1261600.0661754964,1,0.2852797236280411
1261700.0004534617,1,0.28526984190547755
1261800.140740578,1,0.28525994092096235
1261900.0774650557,1,0.2852500611463271
1262000.015411445,1,0.2852401823109972
1262100.1593743213,1,0.28523028415285534
1262200.0997668696,1,0.28522040713433605
1262300.0413811659,1,0.28521053099259863
1262400.1890193091,1,0.28520063547238866
1262500.1330794601,1,0.28519076102650776
1262600.078361217,1,0.2851808873983521
1262700.024864538,1,0.2851710145684335
1262800.1774015487,1,0.28516112228835216
1262900.1263503842,1,0.2851512509975528
1263000.0765206718,1,0.28514138044564297
1263100.0279123776,1,0.2851315106123646
1263200.1853476556,1,0.2851216212541941
1263300.1391846146,1,0.2851117527974804
1263400.0942429104,1,0.28510188499666955
1263500.0505225214,1,0.2850920178302623
1263600.0080234269,1,0.2850821512765066
1263700.1715802874,1,0.2850722658380335
1263800.1315260527,1,0.2850624024209144
1263900.0926927722,1,0.2850525406004018
1264000.055080309,1,0.2850426802765942
1264100.0186885404,1,0.28503282137885133
1264200.188364564,1,0.28502294365218517
1264300.1544163437,1,0.28501308744812004
1264400.1216884886,1,0.2850032325229141
1264500.0901808974,1,0.28499337883805054
1264600.059893484,1,0.2849835263580173
1264700.0308261474,1,0.28497367504968063
1264800.002978812,1,0.2849638248818398
1264900.1812161207,1,0.2849539556435772
1265000.1558110472,1,0.28494410767167866
1265100.1316257217,1,0.2849342607556473
1265200.1086600816,1,0.2849244148697196
1265300.0869140672,1,0.2849145699891746
1265400.0663876056,1,0.284904726090219
1265500.0470806384,1,0.28489488314996003
1265600.0289931004,1,0.2848850411462981
1265700.0121249405,1,0.2848752000578809
1265800.2013633135,1,0.28486533970054645
1265900.186936239,1,0.2848555003827049
1266000.1737283783,1,0.2848456619192866
1266100.1617396907,1,0.2848358242907187
1266200.1509701281,1,0.2848259874775656
1266300.1414196498,1,0.28481615146039624
1266400.133088213,1,0.28480631621970837
1266500.125975782,1,0.28479648173581085
1266600.1200823209,1,0.2847866479887906
1266700.1154077973,1,0.284776814958454
1266800.1119521821,1,0.28476698262428013
1266900.109715444,1,0.28475715096545207
1267000.1086975618,1,0.28474731996082414
1267100.1088985112,1,0.28473748958897593
1267200.1103182721,1,0.28472765982822124
1267300.1129568054,1,0.28471783139359397
1267400.1168139605,1,0.2847080047568509
1267500.1218895852,1,0.2846981797115871
1267600.1281835462,1,0.2846883561582604
1267700.1356957187,1,0.28467853402648546
1267800.1444259863,1,0.2846687132599665
1267900.154374241,1,0.2846588938107786
1268000.165540379,1,0.28464907563655983
1268100.1779243005,1,0.2846392586989178
1268200.1915259126,1,0.28462944296245984
1268300.0013954795,1,0.2846196485048041
1268400.0174297108,1,0.28460983507125565
1268500.0346813737,1,0.2846000227453675
1268600.0531503912,1,0.2845902114990747
1268700.072836687,1,0.2845804013055761
1268800.0937401897,1,0.2845705921391819
1268900.1158608298,1,0.28456078397524276
1269000.1391985419,1,0.28455097679002833
1269100.163753263,1,0.2845411705607142
1269200.1895249335,1,0.2845313652652608
1269300.0115389132,1,0.28452158097240676
1269400.0397418179,1,0.2845117774796115
1269500.069161507,1,0.28450197485859496
1269600.0997979313,1,0.2844921730895845
1269700.1316510416,1,0.2844823721530694
1269800.164720794,1,0.28447257202966836
1269900.1990071458,1,0.28446277270001863
1270000.029518028,1,0.284452994222902
1270100.0662349665,1,0.2844431964207205
1270200.1041683918,1,0.28443339935341333
1270300.1433182699,1,0.2844236030008505
1270400.1836845705,1,0.28441380734258764
1270500.0202627783,1,0.28440403242888873
1270600.0630593507,1,0.28439423809533304
1270700.1070722693,1,0.2843844443929433
1270800.152301515,1,0.28437465130010287
1270900.1987470472,1,0.28436485952974233
1271000.0413917727,1,0.2843550896108508
1271100.0902669337,1,0.2843453012152429
1271200.1403579458,1,0.2843355143068624
1271300.1916646843,1,0.28432572881557183
1271400.0391601308,1,0.28431596473336496
1271500.0928954915,1,0.28430618191366364
1271600.1478462496,1,0.28429640036507303
1271700.2040123064,1,0.2842866200493235
1271800.056356709,1,0.2842768609691161
1271900.1149505973,1,0.2842670830132188
1272000.1747595146,1,0.28425730619102507
1272100.0307390548,1,0.284247550504261
1272200.0929752984,1,0.2842377758605765
1272300.156426335,1,0.2842280022665805
1272400.016040306,1,0.2842182497213914
1272500.0819182275,1,0.28420847814894257
1272600.149010735,1,0.28419870755238125
1272700.012258518,1,0.2841889579277403
1272800.081777524,1,0.2841791892135565
1272900.1525109354,1,0.28416942140932816
1273000.0193919893,1,0.2841596745077122
1273100.0925515613,1,0.28414990846030064
1273200.1669253823,1,0.2841401432624583
1273300.0374392362,1,0.2841303989028402
1273400.1142389253,1,0.28412063534426246
1273500.1922527277,1,0.284110872577214
1273600.0663989764,1,0.284101130585628
1273700.146838398,1,0.28409136934180046
1273800.0234052222,1,0.28408162883113247
1273900.106270121,1,0.2840718690314998
1274000.1903489556,1,0.2840621099243137
1274100.070547643,1,0.2840523714850211
1274200.1570517786,1,0.2840426136990552
1274300.0396707498,1,0.28403287653615894
1274400.1286000963,1,0.28402311998646873
1274500.013639249,1,0.28401338474301335
1274600.104993556,1,0.28400363129362555
1274700.197561359,1,0.2839938794254864
1274800.0862310785,1,0.28398414901859154
1274900.181222998,1,0.28397440004258545
1275000.0723116267,1,0.2839646723966319
1275100.1697271985,1,0.28395492608395867
1275200.0632343008,1,0.28394520100657145
1275300.1630731092,1,0.283935457187683
1275400.0589982895,1,0.2839257345259679
1275500.1612599583,1,0.28391599305986454
1275600.0596028583,1,0.28390627268264046
1275700.164287043,1,0.2838965334456542
1275800.0650473353,1,0.28388681523603926
1275900.172153722,1,0.2838770781166872
1276000.0753311059,1,0.2838673619683997
1276100.184859407,1,0.28385762686465377
1276200.0904536075,1,0.2838479126799376
1276300.2024035587,1,0.2838381794976013
1276400.1104143246,1,0.2838284671859225
1276500.0196320463,1,0.28381875577784466
1276600.1352127856,1,0.28380902531435803
1276700.046846734,1,0.283799315654452
1276800.1648485595,1,0.2837895869031122
1276900.0788985356,1,0.2837798789129563
1277000.1993212574,1,0.2837701517962179
1277100.115787081,1,0.2837604453989723
1277200.0334595272,1,0.28375073976858267
1277300.1575120369,1,0.2837410149585434
1277400.0776000957,1,0.28373131080499875
1277500.204073108,1,0.2837215874352046
1277600.1265766465,1,0.283711884678815
1277700.0502866425,1,0.28370218258968205
1277800.1803889456,1,0.2836924612268293
1277900.10651426,1,0.28368276041078194
1278000.0338459641,1,0.2836730601987197
1278100.1675773265,1,0.28366334138018423
1278200.0973240559,1,0.28365364425198947
1278300.0282768337,1,0.28364394869346776
1278400.1656362717,1,0.2836342347024641
1278500.0990032328,1,0.28362454202108844
1278600.0335758736,1,0.2836148506867809
1278700.1745622568,1,0.2836051407563062
1278800.111548403,1,0.28359545198270986
1278900.049739916,1,0.2835857644294928
1279000.1943523088,1,0.28357605817314224
1279100.134956752,1,0.2835663729608276
1279200.0767662928,1,0.2835566888708488
1279300.0197808489,1,0.28354700587419235
1279400.169225852,1,0.2835373040635389
1279500.1146526798,1,0.283527623173954
1279600.0612842992,1,0.2835179432982883
1279700.0091206399,1,0.28350826441224236
1279800.1633970463,1,0.2834985666208977
1279900.113645109,1,0.28348888964675634
1280000.0650977045,1,0.28347921359459866
1280100.0177547757,1,0.2834695384434319
1280200.1768615746,1,0.28345984430874976
1280300.1319299068,1,0.28345017090071156
1280400.0882025566,1,0.2834404983339157
1280500.0456794763,1,0.28343082658914376
1280600.0043606209,1,0.2834211556473162
1280700.169503625,1,0.2834114656335713
1280800.1305955662,1,0.28340179624191575
1280900.0928916112,1,0.28339212759565213
1281000.0563917242,1,0.2833824596752527
1281100.0210958712,1,0.28337279246090813
1281200.1922740664,1,0.2833631060840569
1281300.1593886656,1,0.2833534402225129
1281400.1277072143,1,0.28334377500570895
1281500.09722969,1,0.28333411041262957
1281600.0679560716,1,0.28332444642200105
1281700.0398863216,1,0.2833147837348746
1281800.0130202873,1,0.2833051228149559
1281900.1926451707,1,0.2832954436268719
1282000.1681886057,1,0.28328578574172003
1282100.1449353506,1,0.28327612925458723
1282200.1228852898,1,0.28326647411031125
1282300.1020383155,1,0.28325682026191934
1282400.0823943226,1,0.2832471676678711
1282500.0639532134,1,0.2832375162905129
1282600.046714895,1,0.2832278660951153
1282700.0306792771,1,0.28321821704926803
1282800.0158462739,1,0.2832085691224387
1282900.0022158045,1,0.2831989222857014
1283000.1951023166,1,0.28318925670605777
1283100.1838791505,1,0.2831796119701653
1283200.173858292,1,0.2831699682451922
1283300.165039672,1,0.28316032550691705
1283400.1574232252,1,0.2831506837320275
1283500.1510088886,1,0.2831410428980869
1283600.1457966014,1,0.2831314029834404
1283700.1417863057,1,0.2831217639671578
1283800.138977947,1,0.2831121258289282
1283900.1373714716,1,0.28310248854894066
1284000.136966832,1,0.28309285210778384
1284100.137763979,1,0.2830832164862931
1284200.1397628675,1,0.2830735816654495
1284300.1429634546,1,0.28306394762624804
1284400.147365699,1,0.28305431434961453
1284500.152969563,1,0.2830446818163038
1284600.1597750103,1,0.2830350500068477
1284700.1677820086,1,0.28302541890150623
1284800.1769905263,1,0.283015788480228
1284900.1874005354,1,0.2830061587226654
1285000.199012009,1,0.2829965296081447
1285100.0064585747,1,0.28298692088613236
1285200.0204704443,1,0.282977292993391
1285300.0356836952,1,0.28296766639934523
1285400.0520981774,1,0.28295804156669674
1285500.0697137427,1,0.2829484182936467
1285600.0885302536,1,0.28293879648298254
1285700.1085475902,1,0.28292917606599344
1285800.1297656365,1,0.2829195569877011
1285900.1521842843,1,0.2829099392012945
1286000.175803429,1,0.2829003226653791
1286100.200622973,1,0.2828907073424236
1286200.0212493553,1,0.282881112938203
1286300.048466956,1,0.28287149993731564
1286400.0768846876,1,0.2828618880521008
1286500.1065024673,1,0.28285227725371576
1286600.1373202163,1,0.2828426675146947
1286700.1693378591,1,0.2828330588087826
1286800.2025553256,1,0.2828234511108208
1286900.0315618347,1,0.28281386412197385
1287000.0671762784,1,0.2828042583664102
1287100.1039903464,1,0.28279465354906824
1287200.1420039793,1,0.282785049648354
1287300.181217119,1,0.28277544664339854
1287400.0162066894,1,0.28276586422996014
1287500.0578162158,1,0.282756262954524
1287600.1006250917,1,0.28274666251552266
1287700.1446332682,1,0.2827370628938485
1287800.1898407,1,0.2827274640705463
1287900.0308120155,1,0.2827178857343914
1288000.0784153685,1,0.2827082884493881
1288100.127217855,1,0.28269869190565494
1288200.1772194398,1,0.2826890960837879
1288300.0229749156,1,0.2826795206659116
1288400.0753721332,1,0.2826699262270668
1288500.1289683548,1,0.2826603324501904
1288600.183763555,1,0.28265073931468354
1288700.034302694,1,0.2826411664962025
1288800.0914933202,1,0.28263157457933297
1288900.14988284,1,0.28262198395796007
1289000.0040087088,1,0.28261241477985266
1289100.0647931052,1,0.28260282746499343
1289200.1267759616,1,0.2825932416078656
1289300.1899571572,1,0.2825836571400002
1289400.0488643416,1,0.2825740936831833
1289500.114439412,1,0.2825645118350545
1289600.181212493,1,0.28255493123359976
1289700.043703879,1,0.28254537151041453
1289800.1128702313,1,0.28253579329062906
1289900.1832343116,1,0.2825262162134745
1290000.0493090553,1,0.2825166599106682
1290100.1220658808,1,0.2825070850271594
1290200.1960201883,1,0.282497511199868
1290300.0656775518,1,0.2824879580582438
1290400.1420241434,1,0.28247838626391075
1290500.0140687376,1,0.28246883510210025
1290600.0928073362,1,0.28245926524448695
1290700.1727430725,1,0.2824496963223494
1290800.0483692533,1,0.28244014796006445
1290900.130696627,1,0.2824305808431892
1291000.0087094218,1,0.28242103424161785
1291100.0934282125,1,0.28241146884926904
1291200.1793438634,1,0.2824019042909428
1291300.060937416,1,0.28239236018484737
1291400.1492441893,1,0.2823827972359557
1291500.0332238658,1,0.28237325469836005
1291600.1239215883,1,0.28236369328343924
1291700.0102872257,1,0.2823541522387528
1291800.1033757445,1,0.2823445922814346
1291900.1976608383,1,0.2823350330244072
1292000.0876063788,1,0.28232549407454083
1292100.184282074,1,0.2823159361567158
1292200.0766132534,1,0.282306398502723
1292300.1756794376,1,0.2822968418421832
1292400.0703961467,1,0.282287305401187
1292500.1718527265,1,0.28227775062834803
1292600.0689547416,1,0.2822682172193204
1292700.1728012245,1,0.28225866574203173
1292800.0722879523,1,0.2822491353262055
1292900.1785237992,1,0.2822395866839279
1293000.0803947463,1,0.28223005897499076
1293100.1890194956,1,0.28222051294430944
1293200.0932742287,1,0.2822109877543655
1293300.2042874661,1,0.2822014441696242
1293400.1109255916,1,0.28219192134921967
1293500.018754053,1,0.2821823996633356
1293600.1333481036,1,0.28217285949336435
1293700.0435594327,1,0.2821633399901029
1293800.1605410944,1,0.2821538019513925
1293900.073134978,1,0.2821442845218331
1294000.1925039494,1,0.28213474851008424
1294100.1074801001,1,0.28212523305449355
1294200.0236460594,1,0.2821157185499478
1294300.146594258,1,0.2821061854000152
1294400.065142097,1,0.28209667273383077
1294500.1904769577,1,0.28208714138390306
1294600.111406445,1,0.28207763047330014
1294700.033525453,1,0.2820681204100459
1294800.1624386727,1,0.282058591609526
1294900.086939021,1,0.28204908318548444
1295000.0126287455,1,0.28203957555202586
1295100.1451198922,1,0.2820300491297826
1295200.073190691,1,0.28202054302283125
