time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
240100.7585602974,95,0.09999999995648977,0.09999999995648977,0.5271261810203429
240100.7585602974,121,0.03333333332943075,-0.03333333332943075,7e-323
240200.7585602974,58,0.03332303465461437,-0.03332303465461437,7e-323
240200.7585602974,62,0.033318518490763074,-0.033318518490763074,7e-323
240200.7585602974,95,0.09999999996731995,0.09999999996731995,0.5268947310142799
240200.7585602974,121,0.03333333294944817,-0.03333333294944817,7e-323
240300.7585602974,58,0.033308982058844576,-0.033308982058844576,7e-323
240300.7585602974,62,0.033363102123317556,-0.033363102123317556,7e-323
240300.7585602974,95,0.09999999997334194,0.09999999997334194,0.5266634841686613
240300.7585602974,121,0.033333333685259495,-0.033333333685259495,7e-323
240400.7585602974,58,0.03333415731688899,-0.03333415731688899,7e-323
240400.7585602974,62,0.03337127216364809,-0.03337127216364809,7e-323
240400.7585602974,95,0.0999999999517456,0.0999999999517456,0.5264324402161293
240400.7585602974,121,0.03333333280902423,-0.03333333280902423,7e-323
240500.7585602974,58,0.033358591019651586,-0.033358591019651586,7e-323
240500.7585602974,62,0.03334184034658373,-0.03334184034658373,7e-323
240500.7585602974,95,0.09999999997170714,0.09999999997170714,0.5262015988897374
240500.7585602974,121,0.03333333386975228,-0.03333333386975228,7e-323
240600.7585602974,58,0.033361128889107604,-0.033361128889107604,7e-323
240600.7585602974,62,0.03331388732036978,-0.03331388732036978,7e-323
240600.7585602974,95,0.09999999997497597,0.09999999997497597,0.5259709599230513
240600.7585602974,121,0.033333333096277507,-0.033333333096277507,7e-323
240700.7585602974,58,0.03334845523791237,-0.03334845523791237,7e-323
240700.7585602974,62,0.03329791467844053,-0.03329791467844053,7e-323
240700.7585602974,95,0.099999999951628,0.099999999951628,0.5257405230501447
240700.7585602974,121,0.0333333331171685,-0.0333333331171685,7e-323
240800.7585602974,58,0.03332592054033234,-0.03332592054033234,7e-323
240800.7585602974,62,0.03330241342718657,-0.03330241342718657,7e-323
240800.7585602974,95,0.09999999997538782,0.09999999997538782,0.5255102880054882
240800.7585602974,121,0.03333333391214077,-0.03333333391214077,7e-323
240900.7585602974,58,0.03330438453724755,-0.03330438453724755,7e-323
240900.7585602974,62,0.03332859548278332,-0.03332859548278332,7e-323
240900.7585602974,95,0.09999999996087514,0.09999999996087514,0.5252802545240454
240900.7585602974,121,0.033333333029858345,-0.033333333029858345,7e-323
241000.7585602974,58,0.033301964661437526,-0.033301964661437526,7e-323
241000.7585602974,62,0.03336522640601178,-0.03336522640601178,7e-323
241000.7585602974,95,0.09999999996008305,0.09999999996008305,0.5250504223412324
241000.7585602974,121,0.03333333350139709,-0.03333333350139709,7e-323
241100.7585602974,58,0.0333250923701687,-0.0333250923701687,7e-323
241100.7585602974,62,0.03337680394709851,-0.03337680394709851,7e-323
241100.7585602974,95,0.09999999995777058,0.09999999995777058,0.524820791192927
241100.7585602974,121,0.03333333333027132,-0.03333333333027132,7e-323
241200.7585602974,58,0.033349855795907185,-0.033349855795907185,7e-323
241200.7585602974,62,0.033362732348553296,-0.033362732348553296,7e-323
241200.7585602974,95,0.09999999995324718,0.09999999995324718,0.5245913608154901
241200.7585602974,121,0.03333333313650612,-0.03333333313650612,7e-323
241300.7585602974,58,0.033364736542234714,-0.033364736542234714,7e-323
241300.7585602974,62,0.03333596127725229,-0.03333596127725229,7e-323
241300.7585602974,95,0.09999999995973394,0.09999999995973394,0.5243621309457218
241300.7585602974,121,0.03333333355275611,-0.03333333355275611,7e-323
241400.7585602974,58,0.033362120921017806,-0.033362120921017806,7e-323
241400.7585602974,62,0.03331138915026424,-0.03331138915026424,7e-323
241400.7585602974,95,0.09999999997057074,0.09999999997057074,0.5241331013208745
241400.7585602974,121,0.03333333304800533,-0.03333333304800533,7e-323
241500.7585602974,58,0.033338186366230975,-0.033338186366230975,7e-323
241500.7585602974,62,0.03330186714057767,-0.03330186714057767,7e-323
241500.7585602974,95,0.099999999973439,0.099999999973439,0.5239042716786837
241500.7585602974,121,0.03333333360503313,-0.03333333360503313,7e-323
241600.7585602974,58,0.03330762291814705,-0.03330762291814705,7e-323
241600.7585602974,62,0.0333207592368308,-0.0333207592368308,7e-323
241600.7585602974,95,0.09999999997651937,0.09999999997651937,0.5236756417573332
241600.7585602974,121,0.033333333075432806,-0.033333333075432806,7e-323
241700.7585602974,58,0.03329717655715966,-0.03329717655715966,7e-323
241700.7585602974,62,0.033348668304749585,-0.033348668304749585,7e-323
241700.7585602974,95,0.0999999999715909,0.0999999999715909,0.5234472112954843
241700.7585602974,121,0.033333333456821906,-0.033333333456821906,7e-323
241800.7585602974,58,0.033308693360460565,-0.033308693360460565,7e-323
241800.7585602974,62,0.03336273115805034,-0.03336273115805034,7e-323
241800.7585602974,95,0.09999999998917161,0.09999999998917161,0.5232189800321907
241800.7585602974,121,0.03333333341818478,-0.03333333341818478,7e-323
241900.7585602974,58,0.03333641023422254,-0.03333641023422254,7e-323
241900.7585602974,62,0.03335330215213883,-0.03335330215213883,7e-323
241900.7585602974,95,0.09999999998276698,0.09999999998276698,0.5229909477070838
241900.7585602974,121,0.03333333325874948,-0.03333333325874948,7e-323
242000.7585602974,58,0.033362264773605384,-0.033362264773605384,7e-323
242000.7585602974,62,0.03331510540125155,-0.03331510540125155,7e-323
242000.7585602974,95,0.09999999996621924,0.09999999996621924,0.5227631140600936
242000.7585602974,121,0.0333333333242608,-0.0333333333242608,7e-323
242100.7585602974,58,0.03335116656850741,-0.03335116656850741,7e-323
242100.7585602974,62,0.033295150165144026,-0.033295150165144026,7e-323
242100.7585602974,95,0.09999999996248318,0.09999999996248318,0.5225354788317367
242100.7585602974,121,0.03333333313158108,-0.03333333313158108,7e-323
242200.7585602974,58,0.03332278976531139,-0.03332278976531139,7e-323
242200.7585602974,62,0.033312743148694465,-0.033312743148694465,7e-323
242200.7585602974,95,0.09999999999345013,0.09999999999345013,0.522308041762855
242200.7585602974,121,0.03333333322846779,-0.03333333322846779,7e-323
242300.7585602974,58,0.03330977785877783,-0.03330977785877783,7e-323
242300.7585602974,62,0.03335324521898152,-0.03335324521898152,7e-323
242300.7585602974,95,0.09999999998362732,0.09999999998362732,0.5220808025948546
242300.7585602974,121,0.033333333476006685,-0.033333333476006685,7e-323
242400.7585602974,58,0.033330057086954926,-0.033330057086954926,7e-323
242400.7585602974,62,0.03337180761683442,-0.03337180761683442,7e-323
242400.7585602974,95,0.09999999997982681,0.09999999997982681,0.5218537610695361
242400.7585602974,121,0.03333333312350291,-0.03333333312350291,7e-323
242500.7585602974,58,0.03334996060987548,-0.03334996060987548,7e-323
242500.7585602974,62,0.03336022515235915,-0.03336022515235915,7e-323
242500.7585602974,95,0.09999999997801856,0.09999999997801856,0.5216269169291752
242500.7585602974,121,0.0333333336512317,-0.0333333336512317,7e-323
242600.7585602974,58,0.03336667236798464,-0.03336667236798464,7e-323
242600.7585602974,62,0.033328664034514496,-0.033328664034514496,7e-323
242600.7585602974,95,0.09999999998085599,0.09999999998085599,0.5214002699164832
242600.7585602974,121,0.03333333305056979,-0.03333333305056979,7e-323
242700.7585602974,58,0.03336202534801591,-0.03336202534801591,7e-323
242700.7585602974,62,0.033300355578153834,-0.033300355578153834,7e-323
242700.7585602974,95,0.09999999996708042,0.09999999996708042,0.5211738197746186
242700.7585602974,121,0.03333333340083057,-0.03333333340083057,7e-323
242800.7585602974,58,0.03334210721455929,-0.03334210721455929,7e-323
242800.7585602974,62,0.03329312256198236,-0.03329312256198236,7e-323
242800.7585602974,95,0.09999999997050725,0.09999999997050725,0.5209475662471765
242800.7585602974,121,0.033333333525828276,-0.033333333525828276,7e-323
242900.7585602974,58,0.03331668689047668,-0.03331668689047668,7e-323
242900.7585602974,62,0.03330867573672676,-0.03330867573672676,7e-323
242900.7585602974,95,0.09999999996161973,0.09999999996161973,0.5207215090782117
242900.7585602974,121,0.033333332891246986,-0.033333332891246986,7e-323
243000.7585602974,58,0.03330224061304811,-0.03330224061304811,7e-323
243000.7585602974,62,0.033337997733500394,-0.033337997733500394,7e-323
243000.7585602974,95,0.09999999996950223,0.09999999996950223,0.5204956480121998
243000.7585602974,121,0.03333333363871521,-0.03333333363871521,7e-323
243100.7585602974,58,0.0333097857443434,-0.0333097857443434,7e-323
243100.7585602974,62,0.03336844782860344,-0.03336844782860344,7e-323
243100.7585602974,95,0.09999999996457164,0.09999999996457164,0.5202699827940773
243100.7585602974,121,0.033333333013881083,-0.033333333013881083,7e-323
243200.7585602974,58,0.03333760181484732,-0.03333760181484732,7e-323
243200.7585602974,62,0.03337100523641606,-0.03337100523641606,7e-323
243200.7585602974,95,0.09999999996946182,0.09999999996946182,0.5200445131692119
243200.7585602974,121,0.03333333359469631,-0.03333333359469631,7e-323
243300.7585602974,58,0.033361854124537,-0.033361854124537,7e-323
243300.7585602974,62,0.03334859113633497,-0.03334859113633497,7e-323
243300.7585602974,95,0.09999999996920333,0.09999999996920333,0.5198192388834256
243300.7585602974,121,0.033333333232524895,-0.033333333232524895,7e-323
243400.7585602974,58,0.0333685347938434,-0.0333685347938434,7e-323
243400.7585602974,62,0.03332217918419174,-0.03332217918419174,7e-323
243400.7585602974,95,0.0999999999776267,0.0999999999776267,0.5195941596829732
243400.7585602974,121,0.03333333326427603,-0.03333333326427603,7e-323
243500.7585602974,58,0.03335688241907278,-0.03335688241907278,7e-323
243500.7585602974,62,0.0333063129871255,-0.0333063129871255,7e-323
243500.7585602974,95,0.09999999997863279,0.09999999997863279,0.5193692753145442
243500.7585602974,121,0.033333333506912186,-0.033333333506912186,7e-323
243600.7585602974,58,0.03332798207509242,-0.03332798207509242,7e-323
243600.7585602974,62,0.03331182869470162,-0.03331182869470162,7e-323
243600.7585602974,95,0.09999999997237105,0.09999999997237105,0.5191445855252946
243600.7585602974,121,0.033333333125443634,-0.033333333125443634,7e-323
243700.7585602974,58,0.03330158784901298,-0.03330158784901298,7e-323
243700.7585602974,62,0.03334206999006332,-0.03334206999006332,7e-323
243700.7585602974,95,0.09999999999942641,0.09999999999942641,0.5189200900627494
243700.7585602974,121,0.03333333347039047,-0.03333333347039047,7e-323
243800.7585602974,58,0.03330554320862679,-0.03330554320862679,7e-323
243800.7585602974,62,0.03336553065412332,-0.03336553065412332,7e-323
243800.7585602974,95,0.09999999997422843,0.09999999997422843,0.5186957886750126
243800.7585602974,121,0.03333333323490377,-0.03333333323490377,7e-323
243900.7585602974,58,0.033330228884466594,-0.033330228884466594,7e-323
243900.7585602974,62,0.033360367358757435,-0.033360367358757435,7e-323
243900.7585602974,95,0.09999999995805509,0.09999999995805509,0.518471681110467
243900.7585602974,121,0.03333333337634805,-0.03333333337634805,7e-323
244000.7585602974,58,0.03335518878401512,-0.03335518878401512,7e-323
244000.7585602974,62,0.033327401639109085,-0.033327401639109085,7e-323
244000.7585602974,95,0.09999999998482978,0.09999999998482978,0.5182477671179863
244000.7585602974,121,0.03333333317663935,-0.03333333317663935,7e-323
244100.7585602974,58,0.033348891968094166,-0.033348891968094166,7e-323
244100.7585602974,62,0.033293010790659876,-0.033293010790659876,7e-323
244100.7585602974,95,0.09999999995570302,0.09999999995570302,0.5180240464468937
244100.7585602974,121,0.03333333332872878,-0.03333333332872878,7e-323
244200.7585602974,58,0.03331969375346931,-0.03331969375346931,7e-323
244200.7585602974,62,0.033307208495577806,-0.033307208495577806,7e-323
244200.7585602974,95,0.099999999973749,0.099999999973749,0.5178005188469653
244200.7585602974,121,0.033333333732276,-0.033333333732276,7e-323
244300.7585602974,58,0.0333059403396239,-0.0333059403396239,7e-323
244300.7585602974,62,0.033342483047289595,-0.033342483047289595,7e-323
244300.7585602974,95,0.09999999996622586,0.09999999996622586,0.5175771840683042
244300.7585602974,121,0.03333333286736619,-0.03333333286736619,7e-323
244400.7585602974,58,0.033311130425194166,-0.033311130425194166,7e-323
244400.7585602974,62,0.03336286024868866,-0.03336286024868866,7e-323
244400.7585602974,95,0.09999999997106572,0.09999999997106572,0.517354041861574
244400.7585602974,121,0.03333333354827496,-0.03333333354827496,7e-323
244500.7585602974,58,0.03333034604508992,-0.03333034604508992,7e-323
244500.7585602974,62,0.033368601290464345,-0.033368601290464345,7e-323
244500.7585602974,95,0.09999999997267135,0.09999999997267135,0.5171310919777976
244500.7585602974,121,0.03333333358269917,-0.03333333358269917,7e-323
244600.7585602974,58,0.03335403718669658,-0.03335403718669658,7e-323
244600.7585602974,62,0.03335182078434336,-0.03335182078434336,7e-323
244600.7585602974,95,0.099999999962688,0.099999999962688,0.5169083341684558
244600.7585602974,121,0.03333333286966706,-0.03333333286966706,7e-323
244700.7585602974,58,0.033367855886425817,-0.033367855886425817,7e-323
244700.7585602974,62,0.033315671452819176,-0.033315671452819176,7e-323
244700.7585602974,95,0.09999999994664463,0.09999999994664463,0.5166857681854354
244700.7585602974,121,0.03333333388814448,-0.03333333388814448,7e-323
244800.7585602974,58,0.03335491033584472,-0.03335491033584472,7e-323
244800.7585602974,62,0.03329138719956357,-0.03329138719956357,7e-323
244800.7585602974,95,0.09999999997053098,0.09999999997053098,0.5164633937810659
244800.7585602974,121,0.033333332877861443,-0.033333332877861443,7e-323
244900.7585602974,58,0.033328098401758474,-0.033328098401758474,7e-323
244900.7585602974,62,0.033295453927262075,-0.033295453927262075,7e-323
244900.7585602974,95,0.09999999995694289,0.09999999995694289,0.5162412107080723
244900.7585602974,121,0.0333333336822222,-0.0333333336822222,7e-323
245000.7585602974,58,0.033307203326248785,-0.033307203326248785,7e-323
245000.7585602974,62,0.03331796762578999,-0.03331796762578999,7e-323
245000.7585602974,95,0.09999999996136058,0.09999999996136058,0.5160192187196464
245000.7585602974,121,0.033333333037863296,-0.033333333037863296,7e-323
245100.7585602974,58,0.03330131427508157,-0.03330131427508157,7e-323
245100.7585602974,62,0.033345642960859484,-0.033345642960859484,7e-323
245100.7585602974,95,0.0999999999640332,0.0999999999640332,0.5157974175693705
245100.7585602974,121,0.033333333471789045,-0.033333333471789045,7e-323
245200.7585602974,58,0.03331674127099297,-0.03331674127099297,7e-323
245200.7585602974,62,0.03336528837317225,-0.03336528837317225,7e-323
245200.7585602974,95,0.09999999997030642,0.09999999997030642,0.5155758070112625
245200.7585602974,121,0.03333333339974796,-0.03333333339974796,7e-323
245300.7585602974,58,0.03334799313008291,-0.03334799313008291,7e-323
245300.7585602974,62,0.03335793440694041,-0.03335793440694041,7e-323
245300.7585602974,95,0.09999999997530633,0.09999999997530633,0.515354386799761
245300.7585602974,121,0.033333332977554,-0.033333332977554,7e-323
245400.7585602974,58,0.033368060689852125,-0.033368060689852125,7e-323
245400.7585602974,62,0.033331081816542506,-0.033331081816542506,7e-323
245400.7585602974,95,0.09999999997494968,0.09999999997494968,0.515133156689746
245400.7585602974,121,0.033333333884758905,-0.033333333884758905,7e-323
245500.7585602974,58,0.03336522081783526,-0.03336522081783526,7e-323
245500.7585602974,62,0.03330837412607719,-0.03330837412607719,7e-323
245500.7585602974,95,0.0999999999549648,0.0999999999549648,0.5149121164365271
245500.7585602974,121,0.03333333282451059,-0.03333333282451059,7e-323
245600.7585602974,58,0.03334239713617606,-0.03334239713617606,7e-323
245600.7585602974,62,0.03330619900577898,-0.03330619900577898,7e-323
245600.7585602974,95,0.09999999999477276,0.09999999999477276,0.5146912657957518
245600.7585602974,121,0.033333333682554846,-0.033333333682554846,7e-323
245700.7585602974,58,0.033311689216798224,-0.033311689216798224,7e-323
245700.7585602974,62,0.03333272870349069,-0.03333272870349069,7e-323
245700.7585602974,95,0.09999999996930027,0.09999999996930027,0.5144706045236236
245700.7585602974,121,0.033333333241097884,-0.033333333241097884,7e-323
245800.7585602974,58,0.03330566308990198,-0.03330566308990198,7e-323
245800.7585602974,62,0.03336689525962017,-0.03336689525962017,7e-323
245800.7585602974,95,0.0999999999670465,0.0999999999670465,0.51425013237663
245800.7585602974,121,0.03333333335286368,-0.03333333335286368,7e-323
245900.7585602974,58,0.03332837379817084,-0.03332837379817084,7e-323
245900.7585602974,62,0.033367194023801436,-0.033367194023801436,7e-323
245900.7585602974,95,0.09999999996346953,0.09999999996346953,0.5140298491117611
245900.7585602974,121,0.03333333343148241,-0.03333333343148241,7e-323
246000.7585602974,58,0.033353911349955176,-0.033353911349955176,7e-323
246000.7585602974,62,0.033334603608318254,-0.033334603608318254,7e-323
246000.7585602974,95,0.09999999996218376,0.09999999996218376,0.5138097544863374
246000.7585602974,121,0.03333333303302071,-0.03333333303302071,7e-323
246100.7585602974,58,0.033346742324116455,-0.033346742324116455,7e-323
246100.7585602974,62,0.033294976094125156,-0.033294976094125156,7e-323
246100.7585602974,95,0.09999999997167114,0.09999999997167114,0.5135898482582306
246100.7585602974,121,0.03333333384973373,-0.03333333384973373,7e-323
246200.7585602974,58,0.033325014518712906,-0.033325014518712906,7e-323
246200.7585602974,62,0.033298741112071095,-0.033298741112071095,7e-323
246200.7585602974,95,0.09999999998061465,0.09999999998061465,0.5133701301855533
246200.7585602974,121,0.03333333299135166,-0.03333333299135166,7e-323
246300.7585602974,58,0.0333049653170681,-0.0333049653170681,7e-323
246300.7585602974,62,0.03332359415149811,-0.03332359415149811,7e-323
246300.7585602974,95,0.09999999997561873,0.09999999997561873,0.513150600027015
246300.7585602974,121,0.03333333335432888,-0.03333333335432888,7e-323
246400.7585602974,58,0.033300406041615424,-0.033300406041615424,7e-323
246400.7585602974,62,0.03335425786687901,-0.03335425786687901,7e-323
246400.7585602974,95,0.09999999997259787,0.09999999997259787,0.5129312575416004
246400.7585602974,121,0.03333333373723958,-0.03333333373723958,7e-323
246500.7585602974,58,0.03331454996897175,-0.03331454996897175,7e-323
246500.7585602974,62,0.03337223792652355,-0.03337223792652355,7e-323
246500.7585602974,95,0.09999999996046707,0.09999999996046707,0.5127121024887572
246500.7585602974,121,0.033333332733143255,-0.033333332733143255,7e-323
246600.7585602974,58,0.033338259498616116,-0.033338259498616116,7e-323
246600.7585602974,62,0.03336730982633496,-0.03336730982633496,7e-323
246600.7585602974,95,0.09999999996213282,0.09999999996213282,0.5124931346283536
246600.7585602974,121,0.033333333360093795,-0.033333333360093795,7e-323
246700.7585602974,58,0.03335950738845046,-0.03335950738845046,7e-323
246700.7585602974,62,0.033342846318580005,-0.033342846318580005,7e-323
246700.7585602974,95,0.09999999996843137,0.09999999996843137,0.5122743537206711
246700.7585602974,121,0.0333333334868342,-0.0333333334868342,7e-323
246800.7585602974,58,0.03336403265744273,-0.03336403265744273,7e-323
246800.7585602974,62,0.03330854668977956,-0.03330854668977956,7e-323
246800.7585602974,95,0.09999999996143868,0.09999999996143868,0.5120557595263445
246800.7585602974,121,0.033333333136066345,-0.033333333136066345,7e-323
246900.7585602974,58,0.03334239601164859,-0.03334239601164859,7e-323
246900.7585602974,62,0.0332920894763714,-0.0332920894763714,7e-323
246900.7585602974,95,0.09999999996752178,0.09999999996752178,0.5118373518064863
246900.7585602974,121,0.03333333354482615,-0.03333333354482615,7e-323
247000.7585602974,58,0.033314981856977635,-0.033314981856977635,7e-323
247000.7585602974,62,0.03330498671462025,-0.03330498671462025,7e-323
247000.7585602974,95,0.09999999997204755,0.09999999997204755,0.511619130322557
247000.7585602974,121,0.03333333311491331,-0.03333333311491331,7e-323
247100.7585602974,58,0.03329975094212703,-0.03329975094212703,7e-323
247100.7585602974,62,0.03333086101141503,-0.03333086101141503,7e-323
247100.7585602974,95,0.09999999997270065,0.09999999997270065,0.5114010948364679
247100.7585602974,121,0.03333333368661688,-0.03333333368661688,7e-323
247200.7585602974,58,0.033302854917360396,-0.033302854917360396,7e-323
247200.7585602974,62,0.033354862283636835,-0.033354862283636835,7e-323
247200.7585602974,95,0.09999999997585851,0.09999999997585851,0.5111832451105154
247200.7585602974,121,0.033333332898029394,-0.033333332898029394,7e-323
247300.7585602974,58,0.033323506691527546,-0.033323506691527546,7e-323
247300.7585602974,62,0.03336114676581034,-0.03336114676581034,7e-323
247300.7585602974,95,0.09999999997294479,0.09999999997294479,0.5109655809074093
247300.7585602974,121,0.033333333767803744,-0.033333333767803744,7e-323
247400.7585602974,58,0.033357639549510064,-0.033357639549510064,7e-323
247400.7585602974,62,0.03333969423632312,-0.03333969423632312,7e-323
247400.7585602974,95,0.09999999995010311,0.09999999995010311,0.5107481019902963
247400.7585602974,121,0.0333333330048006,-0.0333333330048006,7e-323
247500.7585602974,58,0.033367391955453046,-0.033367391955453046,7e-323
247500.7585602974,62,0.033309573395330944,-0.033309573395330944,7e-323
247500.7585602974,95,0.09999999999483958,0.09999999999483958,0.5105308081226305
247500.7585602974,121,0.033333333594400924,-0.033333333594400924,7e-323
247600.7585602974,58,0.03335070374073897,-0.03335070374073897,7e-323
247600.7585602974,62,0.03330070674218156,-0.03330070674218156,7e-323
247600.7585602974,95,0.09999999997300672,0.09999999997300672,0.510313699068402
247600.7585602974,121,0.033333333333910954,-0.033333333333910954,7e-323
247700.7585602974,58,0.03332354054546519,-0.03332354054546519,7e-323
247700.7585602974,62,0.033318696994587026,-0.033318696994587026,7e-323
247700.7585602974,95,0.09999999996273252,0.09999999996273252,0.5100967745918759
247700.7585602974,121,0.03333333327807138,-0.03333333327807138,7e-323
247800.7585602974,58,0.03330783229794653,-0.03330783229794653,7e-323
247800.7585602974,62,0.03336358887757787,-0.03336358887757787,7e-323
247800.7585602974,95,0.09999999996483395,0.09999999996483395,0.5098800344577821
247800.7585602974,121,0.03333333352323168,-0.03333333352323168,7e-323
247900.7585602974,58,0.03333177589335483,-0.03333177589335483,7e-323
247900.7585602974,62,0.03337088753601181,-0.03337088753601181,7e-323
247900.7585602974,95,0.09999999997658182,0.09999999997658182,0.5096634784312173
247900.7585602974,121,0.03333333301958878,-0.03333333301958878,7e-323
248000.7585602974,58,0.03335662548211307,-0.03335662548211307,7e-323
248000.7585602974,62,0.033340651996492957,-0.033340651996492957,7e-323
248000.7585602974,95,0.0999999999783758,0.0999999999783758,0.509447106277726
248000.7585602974,121,0.033333333644807714,-0.033333333644807714,7e-323
248100.7585602974,58,0.03335840278450129,-0.03335840278450129,7e-323
248100.7585602974,62,0.033311083422323126,-0.033311083422323126,7e-323
248100.7585602974,95,0.09999999994860685,0.09999999994860685,0.5092309177632205
248100.7585602974,121,0.033333333262230494,-0.033333333262230494,7e-323
248200.7585602974,58,0.03334210580198373,-0.03334210580198373,7e-323
248200.7585602974,62,0.033297244955062096,-0.033297244955062096,7e-323
248200.7585602974,95,0.09999999998089018,0.09999999998089018,0.5090149126540152
248200.7585602974,121,0.033333332963352655,-0.033333332963352655,7e-323
248300.7585602974,58,0.03332052649275663,-0.03332052649275663,7e-323
248300.7585602974,62,0.03330603008331029,-0.03330603008331029,7e-323
248300.7585602974,95,0.09999999997167111,0.09999999997167111,0.5087990907168173
248300.7585602974,121,0.0333333338802497,-0.0333333338802497,7e-323
248400.7585602974,58,0.0333004840519914,-0.0333004840519914,7e-323
248400.7585602974,62,0.03333759723765674,-0.03333759723765674,7e-323
248400.7585602974,95,0.09999999996358565,0.09999999996358565,0.5085834517187386
248400.7585602974,121,0.033333333048466585,-0.033333333048466585,7e-323
248500.7585602974,58,0.03330381532172443,-0.03330381532172443,7e-323
248500.7585602974,62,0.03336915923417415,-0.03336915923417415,7e-323
248500.7585602974,95,0.0999999999572459,0.0999999999572459,0.5083679954272649
248500.7585602974,121,0.03333333336798017,-0.03333333336798017,7e-323
248600.7585602974,58,0.033328157932530536,-0.033328157932530536,7e-323
248600.7585602974,62,0.03337555607918083,-0.03337555607918083,7e-323
248600.7585602974,95,0.09999999996068046,0.09999999996068046,0.5081527216103113
248600.7585602974,121,0.033333333452048926,-0.033333333452048926,7e-323
248700.7585602974,58,0.033352158522802156,-0.033352158522802156,7e-323
248700.7585602974,62,0.033358807347311586,-0.033358807347311586,7e-323
248700.7585602974,95,0.0999999999590225,0.0999999999590225,0.5079376300361438
248700.7585602974,121,0.033333333232135914,-0.033333333232135914,7e-323
248800.7585602974,58,0.033364924713233796,-0.033364924713233796,7e-323
248800.7585602974,62,0.03333117152583643,-0.03333117152583643,7e-323
248800.7585602974,95,0.09999999996455197,0.09999999996455197,0.5077227204734261
248800.7585602974,121,0.03333333342646733,-0.03333333342646733,7e-323
248900.7585602974,58,0.03335899929965484,-0.03335899929965484,7e-323
248900.7585602974,62,0.03330658286140002,-0.03330658286140002,7e-323
248900.7585602974,95,0.09999999996465353,0.09999999996465353,0.5075079926912425
248900.7585602974,121,0.03333333328456624,-0.03333333328456624,7e-323
249000.7585602974,58,0.03333154427035275,-0.03333154427035275,7e-323
249000.7585602974,62,0.03330105242272797,-0.03330105242272797,7e-323
249000.7585602974,95,0.09999999997363804,0.09999999997363804,0.5072934464590438
249000.7585602974,121,0.0333333333212051,-0.0333333333212051,7e-323
249100.7585602974,58,0.03330298143679196,-0.03330298143679196,7e-323
249100.7585602974,62,0.03332412541063238,-0.03332412541063238,7e-323
249100.7585602974,95,0.09999999997485141,0.09999999997485141,0.5070790815466842
249100.7585602974,121,0.033333333351208236,-0.033333333351208236,7e-323
249200.7585602974,58,0.03329729767484582,-0.03329729767484582,7e-323
249200.7585602974,62,0.03334883811525274,-0.03334883811525274,7e-323
249200.7585602974,95,0.0999999999714648,0.0999999999714648,0.5068648977243986
249200.7585602974,121,0.033333333289581046,-0.033333333289581046,7e-323
249300.7585602974,58,0.03331153495041173,-0.03331153495041173,7e-323
249300.7585602974,62,0.03336218255621806,-0.03336218255621806,7e-323
249300.7585602974,95,0.09999999995923947,0.09999999995923947,0.5066508947628517
249300.7585602974,121,0.03333333344542411,-0.03333333344542411,7e-323
249400.7585602974,58,0.033340239422337374,-0.033340239422337374,7e-323
249400.7585602974,62,0.03335063159073042,-0.03335063159073042,7e-323
249400.7585602974,95,0.09999999996740101,0.09999999996740101,0.5064370724329781
249400.7585602974,121,0.033333333089762406,-0.033333333089762406,7e-323
249500.7585602974,58,0.033364608992407216,-0.033364608992407216,7e-323
249500.7585602974,62,0.03331154308645573,-0.03331154308645573,7e-323
249500.7585602974,95,0.09999999998657813,0.09999999998657813,0.5062234305062784
249500.7585602974,121,0.033333333739567136,-0.033333333739567136,7e-323
249600.7585602974,58,0.03335205779942655,-0.03335205779942655,7e-323
249600.7585602974,62,0.03329616763858107,-0.03329616763858107,7e-323
249600.7585602974,95,0.09999999997373368,0.09999999997373368,0.5060099687544591
249600.7585602974,121,0.033333333278358836,-0.033333333278358836,7e-323
249700.7585602974,58,0.033323249084621864,-0.033323249084621864,7e-323
249700.7585602974,62,0.033314491994871756,-0.033314491994871756,7e-323
249700.7585602974,95,0.09999999994678606,0.09999999994678606,0.5057966869497528
249700.7585602974,121,0.03333333347082998,-0.03333333347082998,7e-323
249800.7585602974,58,0.033309975014544704,-0.033309975014544704,7e-323
249800.7585602974,62,0.03335921614613706,-0.03335921614613706,7e-323
249800.7585602974,95,0.09999999996424522,0.09999999996424522,0.5055835848646483
249800.7585602974,121,0.033333333504619436,-0.033333333504619436,7e-323
249900.7585602974,58,0.03333565952209199,-0.03333565952209199,7e-323
249900.7585602974,62,0.03337235134711204,-0.03337235134711204,7e-323
249900.7585602974,95,0.09999999997223341,0.09999999997223341,0.5053706622721391
249900.7585602974,121,0.03333333295834358,-0.03333333295834358,7e-323
250000.7585602974,58,0.0333553394057518,-0.0333553394057518,7e-323
250000.7585602974,62,0.03335432206202575,-0.03335432206202575,7e-323
250000.7585602974,95,0.09999999997333175,0.09999999997333175,0.5051579189454692
250000.7585602974,121,0.0333333339559548,-0.0333333339559548,7e-323
250100.7585602974,58,0.03336614139113696,-0.03336614139113696,7e-323
250100.7585602974,62,0.033324637090274334,-0.033324637090274334,7e-323
250100.7585602974,95,0.09999999997371184,0.09999999997371184,0.5049453546584503
250100.7585602974,121,0.03333333298568837,-0.03333333298568837,7e-323
