time,node,connected_abs_flowrate,connected_net_flowrate
41100.85495163187,1000,3.0043390607154673e-09,-3.0043390607154673e-09
41203.091819256595,1,9.702243380941372e-07,2.045274817155717e-09
41203.091819256595,1000,3.000862262763841e-09,-3.000862262763841e-09
41300.8696575366,1,9.69857726284255e-07,2.0406549845573493e-09
41300.8696575366,1000,2.9975371971257044e-09,-2.9975371971257044e-09
41403.07740500224,1,9.694752138636182e-07,2.0358473531846347e-09
41403.07740500224,1000,2.9940608604817918e-09,-2.9940608604817918e-09
41500.82747281548,1,9.691100594692617e-07,2.0312698157065684e-09
41500.82747281548,1000,2.9907349193115207e-09,-2.9907349193115207e-09
41603.00627444358,1,9.687290637539498e-07,2.026506064724385e-09
41603.00627444358,1000,2.9872564171711995e-09,-2.9872564171711995e-09
41700.728737633544,1,9.683653534972625e-07,2.02197019024319e-09
41700.728737633544,1000,2.9839273291386055e-09,-2.9839273291386055e-09
41802.8787658739,1,9.679858606546938e-07,2.0172496919993827e-09
41802.8787658739,1000,2.9804445410231526e-09,-2.9804445410231526e-09
41900.57378850825,1,9.67623581341398e-07,2.012754914268663e-09
41900.57378850825,1000,2.977110521762364e-09,-2.977110521762364e-09
42002.69521396881,1,9.672455776385225e-07,2.0080770985192643e-09
42002.69521396881,1000,2.973621837215534e-09,-2.973621837215534e-09
42100.362958366844,1,9.668847162295422e-07,2.0036228723726273e-09
42100.362958366844,1000,2.970281589389491e-09,-2.970281589389491e-09
42202.455949841526,1,9.665081881723463e-07,1.9989871518637656e-09
42202.455949841526,1000,2.9667859045041314e-09,-2.9667859045041314e-09
42300.0965766007,1,9.661487319035404e-07,1.9945728945837307e-09
42300.0965766007,1000,2.9634386111843535e-09,-2.9634386111843535e-09
42402.16130109739,1,9.657736662790263e-07,1.9899786488951123e-09
42402.16130109739,1000,2.95993531834303e-09,-2.95993531834303e-09
42504.21164195222,1,9.653993430712816e-07,1.98540537023973e-09
42504.21164195222,1000,2.956428058231476e-09,-2.956428058231476e-09
42601.8115918893,1,9.650419863483193e-07,1.981050415699649e-09
42601.8115918893,1000,2.95306960143282e-09,-2.95306960143282e-09
42703.833914807816,1,9.646691058673057e-07,1.976517747072882e-09
42703.833914807816,1000,2.949554718356353e-09,-2.949554718356353e-09
42801.40714297209,1,9.64313122957634e-07,1.9722013852408553e-09
42801.40714297209,1000,2.946189182707227e-09,-2.946189182707227e-09
42903.40161060011,1,9.639416723200143e-07,1.9677087985270838e-09
42903.40161060011,1000,2.9426672296172226e-09,-2.9426672296172226e-09
43000.94827175391,1,9.635870510114626e-07,1.9634305141137947e-09
43000.94827175391,1000,2.93929534590729e-09,-2.93929534590729e-09
43102.91504504595,1,9.632170175826237e-07,1.9589774526720827e-09
43102.91504504595,1000,2.935767289767143e-09,-2.935767289767143e-09
43200.43529234614,1,9.628637459091918e-07,1.9547367012143876e-09
43200.43529234614,1000,2.932390168941423e-09,-2.932390168941423e-09
43302.37453059136,1,9.624951172760822e-07,1.9503225977324543e-09
43302.37453059136,1000,2.9288573565996267e-09,-2.9288573565996267e-09
43404.299756350425,1,9.62127201893514e-07,1.945928200203953e-09
43404.299756350425,1000,2.9253227456169354e-09,-2.9253227456169354e-09
43501.780376462375,1,9.61775947286343e-07,1.941743182875736e-09
43501.780376462375,1000,2.921940575863514e-09,-2.921940575863514e-09
43603.67830477566,1,9.614094181461923e-07,1.9373869668032174e-09
43603.67830477566,1000,2.9184038802018214e-09,-2.9184038802018214e-09
43701.132888713924,1,9.610594837011416e-07,1.933238236438247e-09
43701.132888713924,1000,2.9150207032878766e-09,-2.9150207032878766e-09
43803.00367480009,1,9.606943287129258e-07,1.9289197061027726e-09
43803.00367480009,1000,2.911484051569139e-09,-2.911484051569139e-09
43900.432370276634,1,9.603457029757376e-07,1.924806775706973e-09
43900.432370276634,1000,2.9081020220653048e-09,-2.9081020220653048e-09
44002.27616777519,1,9.599819102808977e-07,1.9205254094562084e-09
44002.27616777519,1000,2.9045677795511107e-09,-2.9045677795511107e-09
44104.10622993447,1,9.596188093490282e-07,1.916262836950343e-09
44104.10622993447,1000,2.9010357456599153e-09,-2.9010357456599153e-09
44201.496081997975,1,9.592721399127345e-07,1.9122030604796804e-09
44201.496081997975,1000,2.8976599811175942e-09,-2.8976599811175942e-09
44303.29938479286,1,9.589103836480047e-07,1.9079768909157773e-09
44303.29938479286,1000,2.8941342803637314e-09,-2.8941342803637314e-09
44400.66371275744,1,9.585649948813504e-07,1.903951712909167e-09
44400.66371275744,1000,2.8907658823208763e-09,-2.8907658823208763e-09
44502.44040596622,1,9.582045717466927e-07,1.8997614865520472e-09
44502.44040596622,1000,2.8872492766699603e-09,-2.8872492766699603e-09
44604.20355607504,1,9.57844825589208e-07,1.8955894526659716e-09
44604.20355607504,1000,2.8837384136030436e-09,-2.8837384136030436e-09
44701.52958428162,1,9.57501351325312e-07,1.8916157191487675e-09
44701.52958428162,1000,2.8803862610172466e-09,-2.8803862610172466e-09
44803.26634830027,1,9.571429212141681e-07,1.887478914857452e-09
44803.26634830027,1000,2.876888803066382e-09,-2.876888803066382e-09
44900.56720766664,1,9.568007004635332e-07,1.883538647296792e-09
44900.56720766664,1000,2.873550850505054e-09,-2.873550850505054e-09
45002.277731652364,1,9.56443575320752e-07,1.8794365928176933e-09
45002.277731652364,1000,2.8700696766823858e-09,-2.8700696766823858e-09
45103.97490000161,1,9.560871129167881e-07,1.875352124493397e-09
45103.97490000161,1000,2.866597930508561e-09,-2.866597930508561e-09
45201.237989759,1,9.557467663873889e-07,1.8714615940944654e-09
45201.237989759,1000,2.86328663229607e-09,-2.86328663229607e-09
45302.90913605201,1,9.553915924013214e-07,1.8674112105496082e-09
45302.90913605201,1000,2.859835457025465e-09,-2.859835457025465e-09
45400.1474034544,1,9.550524730931635e-07,1.863553079519416e-09
45400.1474034544,1000,2.856545157467023e-09,-2.856545157467023e-09
45501.79267016269,1,9.546985767433335e-07,1.8595363512541366e-09
45501.79267016269,1000,2.8531172917884566e-09,-2.8531172917884566e-09
45603.42476409546,1,9.543453293056962e-07,1.855536652833172e-09
45603.42476409546,1000,2.8497023602884957e-09,-2.8497023602884957e-09
45700.62577902155,1,9.54008045125759e-07,1.8517266815013161e-09
45700.62577902155,1000,2.8464486210074877e-09,-2.8464486210074877e-09
45802.23220602466,1,9.536560593738811e-07,1.8477599656651562e-09
45802.23220602466,1000,2.8430609012610106e-09,-2.8430609012610106e-09
45903.82556814291,1,9.533047144600148e-07,1.843809942164298e-09
45903.82556814291,1000,2.8396880206844585e-09,-2.8396880206844585e-09
46000.9896357087,1,9.529692425652626e-07,1.8400471804131808e-09
46000.9896357087,1000,2.8364762238398984e-09,-2.8364762238398984e-09
46102.5575404421,1,9.526191436475462e-07,1.8361295115308818e-09
46102.5575404421,1000,2.8331340803417924e-09,-2.8331340803417924e-09
46204.1124866089,1,9.522696776079323e-07,1.8322282266318105e-09
46204.1124866089,1000,2.829808464700134e-09,-2.829808464700134e-09
46301.23990748344,1,9.519359954985593e-07,1.8285117968834706e-09
46301.23990748344,1000,2.826643381741124e-09,-2.826643381741124e-09
46402.76960276633,1,9.515877600464826e-07,1.824642261414276e-09
46402.76960276633,1000,2.8233515641331354e-09,-2.8233515641331354e-09
46504.28644426151,1,9.512401496944888e-07,1.8207887935849024e-09
46504.28644426151,1000,2.820077706878189e-09,-2.820077706878189e-09
46601.37751476038,1,9.509082353696013e-07,1.8171178035012472e-09
46601.37751476038,1000,2.816963385785081e-09,-2.816963385785081e-09
46702.86930889276,1,9.505618405561052e-07,1.8132954640993863e-09
46702.86930889276,1000,2.8137258548231027e-09,-2.8137258548231027e-09
46804.34835250958,1,9.50216063216215e-07,1.8094888841130155e-09
46804.34835250958,1000,2.810507430615086e-09,-2.810507430615086e-09
46901.40336468758,1,9.498858951030837e-07,1.8058624641528913e-09
46901.40336468758,1000,2.8074471113412184e-09,-2.8074471113412184e-09
47002.85756154643,1,9.495413184827621e-07,1.802086437030169e-09
47002.85756154643,1000,2.8042669603439433e-09,-2.8042669603439433e-09
47104.29910968714,1,9.491973518237433e-07,1.7983258830443826e-09
47104.29910968714,1000,2.8011067565718274e-09,-2.8011067565718274e-09
47201.31835142812,1,9.48868908686555e-07,1.794743219102348e-09
47201.31835142812,1000,2.7981028149202427e-09,-2.7981028149202427e-09
47302.73525056014,1,9.485261282110793e-07,1.7910126519457315e-09
47302.73525056014,1000,2.794982220843105e-09,-2.794982220843105e-09
47404.139601327035,1,9.481839503557752e-07,1.7872972632001426e-09
47404.139601327035,1000,2.7918820985492236e-09,-2.7918820985492236e-09
47501.12335643016,1,9.478572114275784e-07,1.7837575250367902e-09
47501.12335643016,1000,2.788936017907125e-09,-2.788936017907125e-09
47602.50325314117,1,9.475162055366118e-07,1.7800715508749177e-09
47602.50325314117,1000,2.785876221149466e-09,-2.785876221149466e-09
47703.87070042585,1,9.471757950549176e-07,1.776400472701689e-09
47703.87070042585,1000,2.7828371042373297e-09,-2.7828371042373297e-09
47800.81924869075,1,9.468507399416343e-07,1.7729028619741723e-09
47800.81924869075,1000,2.7799494738430638e-09,-2.7799494738430638e-09
47902.162434134305,1,9.465114874169518e-07,1.7692606675303713e-09
47902.162434134305,1000,2.7769507852054957e-09,-2.7769507852054957e-09
48003.49326770528,1,9.461728232048623e-07,1.7656331023131986e-09
48003.49326770528,1000,2.7739726760996205e-09,-2.7739726760996205e-09
48100.40689636669,1,9.458499332564596e-07,1.7621935558504408e-09
48100.40689636669,1000,2.771151720583141e-09,-2.771151720583141e-09
48201.7136963059,1,9.455128467011352e-07,1.7585486351570896e-09
48201.7136963059,1000,2.768215347125685e-09,-2.768215347125685e-09
48303.00824538897,1,9.451758674092208e-07,1.7549849846208496e-09
48303.00824538897,1000,2.765297295938539e-09,-2.765297295938539e-09
48404.29057107613,1,9.448394971937672e-07,1.7514198981599468e-09
48404.29057107613,1000,2.7623992371740824e-09,-2.7623992371740824e-09
48501.157909156835,1,9.445182962035383e-07,1.7480204695156466e-09
48501.157909156835,1000,2.7596456813293536e-09,-2.7596456813293536e-09
48602.416412044025,1,9.441830589999053e-07,1.7444792545339394e-09
48602.416412044025,1000,2.7567860612053504e-09,-2.7567860612053504e-09
48703.662785876506,1,9.438483949438344e-07,1.74095150709022e-09
48703.662785876506,1000,2.753945686557018e-09,-2.753945686557018e-09
48800.49582313603,1,9.435288153450482e-07,1.7375898773512244e-09
48800.49582313603,1000,2.75124653268565e-09,-2.75124653268565e-09
48901.718566561685,1,9.431957019701746e-07,1.734106797437125e-09
48901.718566561685,1000,2.748450370838438e-09,-2.748450370838438e-09
49002.92930306266,1,9.428633458012299e-07,1.7306052021107703e-09
49002.92930306266,1000,2.745671770336845e-09,-2.745671770336845e-09
49104.12805983369,1,9.425312432503544e-07,1.7271015949823278e-09
49104.12805983369,1000,2.742905074375342e-09,-2.742905074375342e-09
49200.91566882482,1,9.422137667481798e-07,1.723808967037069e-09
49200.91566882482,1000,2.74027421534076e-09,-2.74027421534076e-09
49302.09103062405,1,9.418824294847639e-07,1.7203677805783415e-09
49302.09103062405,1000,2.737540491825118e-09,-2.737540491825118e-09
49403.25447910258,1,9.415516543532137e-07,1.7169370586269069e-09
49403.25447910258,1000,2.73482343163095e-09,-2.73482343163095e-09
49500.008397390484,1,9.412357818065693e-07,1.7136668075072573e-09
49500.008397390484,1000,2.732239681108125e-09,-2.732239681108125e-09
49601.14862563887,1,9.409060930625728e-07,1.7102602252134845e-09
49601.14862563887,1000,2.729553904833956e-09,-2.729553904833956e-09
49702.27703526649,1,9.405772427370341e-07,1.7068907494206865e-09
49702.27703526649,1000,2.7268891152803797e-09,-2.7268891152803797e-09
49803.393678316395,1,9.402492820511524e-07,1.703490383818345e-09
49803.393678316395,1000,2.7242398919116953e-09,-2.7242398919116953e-09
49900.1029655039,1,9.399360662547282e-07,1.7002625720634138e-09
49900.1029655039,1000,2.721719173189035e-09,-2.721719173189035e-09
50001.19667216786,1,9.396087658295445e-07,1.6968850376621537e-09
50001.19667216786,1000,2.719090864277749e-09,-2.719090864277749e-09
50102.278675811474,1,9.392817566187184e-07,1.6935574088281245e-09
50102.278675811474,1000,2.7164758650970827e-09,-2.7164758650970827e-09
50203.349004794065,1,9.389553050411019e-07,1.6902331623992004e-09
50203.349004794065,1000,2.7138736358368586e-09,-2.7138736358368586e-09
50300.01407455672,1,9.386435548221114e-07,1.68706283233369e-09
50300.01407455672,1000,2.7113960095666506e-09,-2.7113960095666506e-09
50401.06164706175,1,9.38318160467462e-07,1.6837595466885932e-09
50401.06164706175,1000,2.7088172361154005e-09,-2.7088172361154005e-09
50502.09763270103,1,9.379933631851247e-07,1.6805128656871574e-09
50502.09763270103,1000,2.7062532364557174e-09,-2.7062532364557174e-09
50603.122080523455,1,9.376696917788789e-07,1.6771963617678697e-09
50603.122080523455,1000,2.703702589498384e-09,-2.703702589498384e-09
50704.135027221,1,9.373464906890968e-07,1.673920929608568e-09
50704.135027221,1000,2.7011620372214104e-09,-2.7011620372214104e-09
50800.74537139398,1,9.370378259646607e-07,1.6708039917285042e-09
50800.74537139398,1000,2.698740906884433e-09,-2.698740906884433e-09
50901.73588975473,1,9.367151928774851e-07,1.6675445143461714e-09
50901.73588975473,1000,2.6962115720546057e-09,-2.6962115720546057e-09
51002.714964082144,1,9.363929258569431e-07,1.6643266586787061e-09
51002.714964082144,1000,2.6936916629199273e-09,-2.6936916629199273e-09
51103.682622476554,1,9.360711949041051e-07,1.6611133060380765e-09
51103.682622476554,1000,2.6911798433194538e-09,-2.6911798433194538e-09
51200.24972662478,1,9.357639429084114e-07,1.6580486210392525e-09
51200.24972662478,1000,2.688784339370327e-09,-2.688784339370327e-09
51301.19513141675,1,9.354432337396875e-07,1.6548551700499646e-09
51301.19513141675,1000,2.686286902325717e-09,-2.686286902325717e-09
51402.12921425073,1,9.351235116069004e-07,1.6516864724127141e-09
51402.12921425073,1000,2.6838032870823857e-09,-2.6838032870823857e-09
51503.05202040286,1,9.348044287270719e-07,1.648503077724472e-09
51503.05202040286,1000,2.6813247259232997e-09,-2.6813247259232997e-09
51603.9635779322,1,9.344858426296041e-07,1.6453389888268394e-09
51603.9635779322,1000,2.67885184182072e-09,-2.67885184182072e-09
51700.477176372144,1,9.341815797355233e-07,1.6423259560086296e-09
51700.477176372144,1000,2.6764913787006615e-09,-2.6764913787006615e-09
51801.36679440713,1,9.338634876040475e-07,1.63917650939485e-09
51801.36679440713,1000,2.674020941096231e-09,-2.674020941096231e-09
51902.24521786191,1,9.335458035783768e-07,1.636063674771664e-09
51902.24521786191,1000,2.671556267924345e-09,-2.671556267924345e-09
52003.11247405996,1,9.33228636715354e-07,1.632955631064501e-09
52003.11247405996,1000,2.6690956266626794e-09,-2.6690956266626794e-09
52103.968590268574,1,9.329119768910207e-07,1.6298566845449254e-09
52103.968590268574,1000,2.6666386344380896e-09,-2.6666386344380896e-09
52200.429261500954,1,9.326097443003464e-07,1.6269303179567159e-09
52200.429261500954,1000,2.6642960143587404e-09,-2.6642960143587404e-09
52301.263686074366,1,9.32294673189707e-07,1.6238275443775895e-09
52301.263686074366,1000,2.6618511422837745e-09,-2.6618511422837745e-09
52402.08707796794,1,9.319800664713801e-07,1.6207526744481963e-09
52402.08707796794,1000,2.6594088823279327e-09,-2.6594088823279327e-09
52502.89946400264,1,9.316659471040657e-07,1.6176927602250166e-09
52502.89946400264,1000,2.656968927104119e-09,-2.656968927104119e-09
52603.70087085023,1,9.313523170142414e-07,1.6146457023250321e-09
52603.70087085023,1000,2.6545309888457547e-09,-2.6545309888457547e-09
52700.109346509445,1,9.310522702701617e-07,1.6117317810450094e-09
52700.109346509445,1000,2.652193104384441e-09,-2.652193104384441e-09
52800.889309660575,1,9.307390187557249e-07,1.6087192662575918e-09
52800.889309660575,1000,2.649752357210648e-09,-2.649752357210648e-09
52901.65834474523,1,9.304262673566767e-07,1.605711365128883e-09
52901.65834474523,1000,2.6473128988704093e-09,-2.6473128988704093e-09
53002.4164780009,1,9.301140067430234e-07,1.602712032354917e-09
53002.4164780009,1000,2.644874520975998e-09,-2.644874520975998e-09
53103.16374886919,1,9.298027648763808e-07,1.599731874784385e-09
53103.16374886919,1000,2.6424448680391963e-09,-2.6424448680391963e-09
53203.900196933144,1,9.294920468019581e-07,1.5967413972335156e-09
53203.900196933144,1000,2.6400141037376077e-09,-2.6400141037376077e-09
53300.24669607677,1,9.291952771251729e-07,1.5938965452319326e-09
53300.24669607677,1000,2.6376895693060784e-09,-2.6376895693060784e-09
53400.9620438155,1,9.288854819388753e-07,1.5909350104436052e-09
53400.9620438155,1000,2.6352598240722688e-09,-2.6352598240722688e-09
53501.666644947545,1,9.285761612913945e-07,1.5879852658194786e-09
53501.666644947545,1000,2.632830436914006e-09,-2.632830436914006e-09
53602.36051300789,1,9.28266812723677e-07,1.5850368558457383e-09
53602.36051300789,1000,2.6303937597231342e-09,-2.6303937597231342e-09
53703.04365895342,1,9.279578715265341e-07,1.5821206603536676e-09
53703.04365895342,1000,2.6279588689438866e-09,-2.6279588689438866e-09
53803.71610816205,1,9.276494148587213e-07,1.5792085589276378e-09
53803.71610816205,1000,2.6255241490367427e-09,-2.6255241490367427e-09
53900.00151134067,1,9.273550256552066e-07,1.5764546019261162e-09
53900.00151134067,1000,2.623200123805405e-09,-2.623200123805405e-09
54000.653130781844,1,9.270480788600517e-07,1.5735375223986228e-09
54000.653130781844,1000,2.620771681609368e-09,-2.620771681609368e-09
54101.29415414078,1,9.267415720282134e-07,1.570644654197943e-09
54101.29415414078,1000,2.6183433988389355e-09,-2.6183433988389355e-09
54201.924606381246,1,9.264355242156908e-07,1.5677652711534832e-09
54201.924606381246,1000,2.6159153091387613e-09,-2.6159153091387613e-09
54302.544512333916,1,9.261299370843755e-07,1.5648975173972625e-09
54302.544512333916,1000,2.6134874642036025e-09,-2.6134874642036025e-09
54403.15389671499,1,9.258248101267942e-07,1.5620406957789196e-09
54403.15389671499,1000,2.6110599332316927e-09,-2.6110599332316927e-09
54503.752774422544,1,9.255196989654716e-07,1.559183447405102e-09
54503.752774422544,1000,2.6086257645887096e-09,-2.6086257645887096e-09
54604.34115392006,1,9.252149298767329e-07,1.556359972243683e-09
54604.34115392006,1000,2.606193152684761e-09,-2.606193152684761e-09
54700.54632450434,1,9.249238527124076e-07,1.5536618245535958e-09
54700.54632450434,1000,2.6038668893168092e-09,-2.6038668893168092e-09
54801.114245917546,1,9.246204864205015e-07,1.5508572288899505e-09
54801.114245917546,1000,2.601443176623123e-09,-2.601443176623123e-09
54901.67176666736,1,9.243176405938777e-07,1.5480407214389728e-09
54901.67176666736,1000,2.5990187886293007e-09,-2.5990187886293007e-09
55002.21891087178,1,9.240152363409001e-07,1.5452396715684824e-09
55002.21891087178,1000,2.596595456502433e-09,-2.596595456502433e-09
55102.75570256712,1,9.237132790529119e-07,1.5424503404685387e-09
55102.75570256712,1000,2.594173353428249e-09,-2.594173353428249e-09
55203.28216567512,1,9.234117689487179e-07,1.5396716862424003e-09
55203.28216567512,1000,2.5917526646291067e-09,-2.5917526646291067e-09
55303.7983240124,1,9.231107051746665e-07,1.5369032505602748e-09
55303.7983240124,1000,2.5893335865740684e-09,-2.5893335865740684e-09
55404.30419597973,1,9.228097756924632e-07,1.5341288734755492e-09
55404.30419597973,1000,2.5869106162181927e-09,-2.5869106162181927e-09
55500.43062661024,1,9.225221095207176e-07,1.5315153003809955e-09
55500.43062661024,1000,2.5845946651237157e-09,-2.5845946651237157e-09
55600.91640583459,1,9.222219990421968e-07,1.5288070276032698e-09
55600.91640583459,1000,2.582180066216644e-09,-2.582180066216644e-09
55701.391969471464,1,9.219227266227252e-07,1.5260569600374404e-09
55701.391969471464,1000,2.579769493509934e-09,-2.579769493509934e-09
55801.85734486188,1,9.216238666962904e-07,1.5233305840486318e-09
55801.85734486188,1000,2.577361644666244e-09,-2.577361644666244e-09
55902.31255529071,1,9.213254397907846e-07,1.5206164241011787e-09
55902.31255529071,1000,2.574956766066173e-09,-2.574956766066173e-09
56002.75762392243,1,9.210274475103974e-07,1.5179127552627764e-09
56002.75762392243,1000,2.5725551095372946e-09,-2.5725551095372946e-09
56103.1925738189,1,9.207298893605959e-07,1.5152189673471952e-09
56103.1925738189,1000,2.570156931510436e-09,-2.570156931510436e-09
56203.617427944584,1,9.204327642899927e-07,1.5125347588212937e-09
56203.617427944584,1000,2.567762492179076e-09,-2.567762492179076e-09
56304.032208405624,1,9.201360120905695e-07,1.5098229518295653e-09
56304.032208405624,1000,2.5653687160141424e-09,-2.5653687160141424e-09
56400.07170753528,1,9.198520609289622e-07,1.5073062547406456e-09
56400.07170753528,1000,2.5630805852257515e-09,-2.5630805852257515e-09
56500.46681636344,1,9.195561757726532e-07,1.5046653646249082e-09
56500.46681636344,1000,2.5607005598572064e-09,-2.5607005598572064e-09
56600.8519193649,1,9.192607637706058e-07,1.5020109846180895e-09
56600.8519193649,1000,2.558323524410865e-09,-2.558323524410865e-09
56701.227039016936,1,9.189657709011092e-07,1.499369509208303e-09
56701.227039016936,1000,2.5559515454287213e-09,-2.5559515454287213e-09
56801.59219775746,1,9.186712008724537e-07,1.49673818758649e-09
56801.59219775746,1000,2.553584888574106e-09,-2.553584888574106e-09
56901.947417925105,1,9.183770534714065e-07,1.4941163060475595e-09
56901.947417925105,1000,2.5512238177088808e-09,-2.5512238177088808e-09
57002.29272176561,1,9.180833277265458e-07,1.4915035614645719e-09
57002.29272176561,1000,2.5488685941612783e-09,-2.5488685941612783e-09
57102.62813143446,1,9.177900224334587e-07,1.488899783777293e-09
57102.62813143446,1000,2.5465194760082743e-09,-2.5465194760082743e-09
57202.95366899834,1,9.17497136298517e-07,1.4863048580528808e-09
57202.95366899834,1000,2.5441767173840716e-09,-2.5441767173840716e-09
57303.26935643615,1,9.172046679895111e-07,1.4837186965278167e-09
57303.26935643615,1000,2.541840567810802e-09,-2.541840567810802e-09
57403.57521563976,1,9.16912616157112e-07,1.481141226547267e-09
57403.57521563976,1000,2.5395112715547944e-09,-2.5395112715547944e-09
57503.87126841478,1,9.166209794448891e-07,1.4785723844950343e-09
57503.87126841478,1000,2.537189067010362e-09,-2.537189067010362e-09
57604.15753648117,1,9.163297564949577e-07,1.4760121125945776e-09
57604.15753648117,1000,2.5348741861071385e-09,-2.5348741861071385e-09
57700.07439615095,1,9.160515813309752e-07,1.4735711262312648e-09
57700.07439615095,1000,2.5326670126103084e-09,-2.5326670126103084e-09
57800.34158271765,1,9.157611639982442e-07,1.4710274678476824e-09
57800.34158271765,1000,2.530367104089653e-09,-2.530367104089653e-09
57900.59904829569,1,9.154711564320429e-07,1.4684922261323412e-09
57900.59904829569,1000,2.5280751618242478e-09,-2.5280751618242478e-09
58000.84681427164,1,9.151815572913921e-07,1.465965352430716e-09
58000.84681427164,1000,2.525791386946976e-09,-2.525791386946976e-09
58101.08490194903,1,9.14892365241258e-07,1.4634467993337372e-09
58101.08490194903,1000,2.523515971634355e-09,-2.523515971634355e-09
58201.31333254893,1,9.146035789524954e-07,1.4609365204627512e-09
58201.31333254893,1000,2.52124909869365e-09,-2.52124909869365e-09
58301.53212721047,1,9.143151971013799e-07,1.458434470656926e-09
58301.53212721047,1000,2.518990941187292e-09,-2.518990941187292e-09
58401.7413069913,1,9.14027218370195e-07,1.4559406057816625e-09
58401.7413069913,1000,2.516741662080565e-09,-2.516741662080565e-09
58501.94089286806,1,9.137396414469447e-07,1.453454882622928e-09
58501.94089286806,1000,2.514501413931606e-09,-2.514501413931606e-09
58602.13090573678,1,9.134524650260361e-07,1.4509772583320789e-09
58602.13090573678,1000,2.5122703386075216e-09,-2.5122703386075216e-09
58702.31136641357,1,9.131656878085942e-07,1.4485076906932045e-09
58702.31136641357,1000,2.5100485670333776e-09,-2.5100485670333776e-09
58802.48229563476,1,9.128793085026826e-07,1.4460461374782185e-09
58802.48229563476,1000,2.5078362189784522e-09,-2.5078362189784522e-09
58902.64371405763,1,9.12593325823327e-07,1.4435925568120354e-09
58902.64371405763,1000,2.5056334028693378e-09,-2.5056334028693378e-09
59002.795642260724,1,9.123077384919981e-07,1.4411469071016847e-09
59002.795642260724,1000,2.5034402156399152e-09,-2.5034402156399152e-09
59102.93810074431,1,9.120225452366202e-07,1.4387091472490748e-09
59102.93810074431,1000,2.5012567426077204e-09,-2.5012567426077204e-09
59203.07110993086,1,9.117377447910806e-07,1.4362792366701045e-09
59203.07110993086,1000,2.4990830573893287e-09,-2.4990830573893287e-09
59303.19469016552,1,9.114533358949838e-07,1.4338571355925533e-09
59303.19469016552,1000,2.496919221839406e-09,-2.496919221839406e-09
59403.30886171644,1,9.111693172938754e-07,1.4314428045308159e-09
59403.30886171644,1000,2.4947652860264174e-09,-2.4947652860264174e-09
59503.41364477531,1,9.108856877393717e-07,1.4290362045072946e-09
59503.41364477531,1000,2.4926212882335907e-09,-2.4926212882335907e-09
59603.50905945771,1,9.10602445989593e-07,1.4266372967837848e-09
59603.50905945771,1000,2.4904872549949244e-09,-2.4904872549949244e-09
59703.59512580361,1,9.103195908092236e-07,1.42424604263214e-09
59703.59512580361,1000,2.4883632011527983e-09,-2.4883632011527983e-09
59803.67186377772,1,9.100371209694461e-07,1.421862403406747e-09
59803.67186377772,1000,2.4862491299504054e-09,-2.4862491299504054e-09
59903.739293269944,1,9.097550352479038e-07,1.4194863407248897e-09
59903.739293269944,1000,2.4841450331477894e-09,-2.4841450331477894e-09
60003.79743409574,1,9.094733324282475e-07,1.4171178165269428e-09
60003.79743409574,1000,2.482050891166507e-09,-2.482050891166507e-09
60103.84630599667,1,9.091920112999766e-07,1.4147567931347632e-09
60103.84630599667,1000,2.4799666732561468e-09,-2.4799666732561468e-09
60203.88592864068,1,9.089110706580694e-07,1.4124032333269704e-09
60203.88592864068,1000,2.4778923376909986e-09,-2.4778923376909986e-09
60303.916321622535,1,9.086305093031371e-07,1.410057100436408e-09
60303.916321622535,1000,2.47582783198527e-09,-2.47582783198527e-09
60403.93750446423,1,9.083503260414835e-07,1.4077183580667055e-09
60403.93750446423,1000,2.4737730931349535e-09,-2.4737730931349535e-09
60503.94949661542,1,9.080705196854648e-07,1.4053869700302332e-09
60503.94949661542,1000,2.471728047879027e-09,-2.471728047879027e-09
60603.952317453746,1,9.077910890534651e-07,1.4030629002486815e-09
60603.952317453746,1000,2.469692612982563e-09,-2.469692612982563e-09
60703.945986285275,1,9.075120329701476e-07,1.4007461127235207e-09
60703.945986285275,1000,2.4676666955387567e-09,-2.4676666955387567e-09
60803.93052234489,1,9.072333502661649e-07,1.3984365715588709e-09
60803.93052234489,1000,2.4656501932893928e-09,-2.4656501932893928e-09
60903.905944796636,1,9.06955039778032e-07,1.3961342410567932e-09
60903.905944796636,1000,2.4636429949641924e-09,-2.4636429949641924e-09
61003.87227273418,1,9.066771003476535e-07,1.3938390859322774e-09
61003.87227273418,1000,2.461644980633651e-09,-2.461644980633651e-09
61103.82952518111,1,9.063995308224801e-07,1.3915510712255738e-09
61103.82952518111,1000,2.459656022080396e-09,-2.459656022080396e-09
61203.77772109138,1,9.061223300550745e-07,1.3892701624849937e-09
61203.77772109138,1000,2.457675983181436e-09,-2.457675983181436e-09
61303.71687934963,1,9.058454969033422e-07,1.38699632554901e-09
61303.71687934963,1000,2.455704720305325e-09,-2.455704720305325e-09
61403.647018771626,1,9.055690302307923e-07,1.3847295264543546e-09
61403.647018771626,1000,2.453742082718157e-09,-2.453742082718157e-09
61503.56815810454,1,9.052929289067367e-07,1.3824697313531673e-09
61503.56815810454,1000,2.451787913005672e-09,-2.451787913005672e-09
61603.480316027395,1,9.05017191805994e-07,1.3802169064988084e-09
61603.480316027395,1000,2.4498420474967977e-09,-2.4498420474967977e-09
