time,node,connected_abs_flowrate,connected_net_flowrate
718500.755203655,2,0.0033333333333335977,-0.0033333333333335977
718500.755203655,3,0.003333333333333439,-0.003333333333333439
718500.755203655,4,0.0033333333333332906,-0.0033333333333332906
718500.755203655,5,0.03666666666667439,-0.00333333333333425
718500.755203655,6,0.02000000000001035,0.02000000000001035
718600.755203655,0,0.003333333333333189,-0.003333333333333189
718600.755203655,1,0.0033333333333334884,-0.0033333333333334884
718600.755203655,2,0.0033333333333335977,-0.0033333333333335977
718600.755203655,3,0.003333333333333439,-0.003333333333333439
718600.755203655,4,0.003333333333333398,-0.003333333333333398
718600.755203655,5,0.03666666666667434,-0.003333333333334295
718600.755203655,6,0.02000000000001035,0.02000000000001035
718700.755203655,0,0.003333333333333189,-0.003333333333333189
718700.755203655,1,0.0033333333333334884,-0.0033333333333334884
718700.755203655,2,0.0033333333333335977,-0.0033333333333335977
718700.755203655,3,0.003333333333333439,-0.003333333333333439
718700.755203655,4,0.0033333333333334927,-0.0033333333333334927
718700.755203655,5,0.036666666666674314,-0.0033333333333343297
718700.755203655,6,0.02000000000001035,0.02000000000001035
718800.755203655,0,0.003333333333333189,-0.003333333333333189
718800.755203655,1,0.0033333333333334884,-0.0033333333333334884
718800.755203655,2,0.0033333333333335977,-0.0033333333333335977
718800.755203655,3,0.003333333333333439,-0.003333333333333439
718800.755203655,4,0.0033333333333335673,-0.0033333333333335673
718800.755203655,5,0.0366666666666743,-0.0033333333333343367
718800.755203655,6,0.02000000000001035,0.02000000000001035
718900.755203655,0,0.003333333333333189,-0.003333333333333189
718900.755203655,1,0.0033333333333334884,-0.0033333333333334884
718900.755203655,2,0.0033333333333335977,-0.0033333333333335977
718900.755203655,3,0.003333333333333439,-0.003333333333333439
718900.755203655,4,0.003333333333333577,-0.003333333333333577
718900.755203655,5,0.036666666666674314,-0.0033333333333343262
718900.755203655,6,0.02000000000001035,0.02000000000001035
719000.755203655,0,0.003333333333333189,-0.003333333333333189
719000.755203655,1,0.0033333333333334884,-0.0033333333333334884
719000.755203655,2,0.0033333333333335977,-0.0033333333333335977
719000.755203655,3,0.003333333333333439,-0.003333333333333439
719000.755203655,4,0.00333333333333356,-0.00333333333333356
719000.755203655,5,0.036666666666674314,-0.0033333333333343228
719000.755203655,6,0.02000000000001035,0.02000000000001035
719100.755203655,0,0.003333333333333189,-0.003333333333333189
719100.755203655,1,0.0033333333333334884,-0.0033333333333334884
719100.755203655,2,0.0033333333333335977,-0.0033333333333335977
719100.755203655,3,0.003333333333333439,-0.003333333333333439
719100.755203655,4,0.0033333333333334606,-0.0033333333333334606
719100.755203655,5,0.03666666666667432,-0.0033333333333343193
719100.755203655,6,0.02000000000001035,0.02000000000001035
719200.755203655,0,0.003333333333333189,-0.003333333333333189
719200.755203655,1,0.0033333333333334884,-0.0033333333333334884
719200.755203655,2,0.0033333333333335977,-0.0033333333333335977
719200.755203655,3,0.003333333333333439,-0.003333333333333439
719200.755203655,4,0.00333333333333334,-0.00333333333333334
719200.755203655,5,0.03666666666667435,-0.0033333333333342915
719200.755203655,6,0.02000000000001035,0.02000000000001035
719300.755203655,0,0.003333333333333189,-0.003333333333333189
719300.755203655,1,0.0033333333333334884,-0.0033333333333334884
719300.755203655,2,0.0033333333333335977,-0.0033333333333335977
719300.755203655,3,0.003333333333333439,-0.003333333333333439
719300.755203655,4,0.003333333333333216,-0.003333333333333216
719300.755203655,5,0.03666666666667441,-0.003333333333334229
719300.755203655,6,0.02000000000001035,0.02000000000001035
719400.755203655,0,0.003333333333333189,-0.003333333333333189
719400.755203655,1,0.0033333333333334884,-0.0033333333333334884
719400.755203655,2,0.0033333333333335977,-0.0033333333333335977
719400.755203655,3,0.003333333333333439,-0.003333333333333439
719400.755203655,4,0.003333333333333151,-0.003333333333333151
719400.755203655,5,0.03666666666667451,-0.0033333333333341285
719400.755203655,6,0.02000000000001035,0.02000000000001035
719500.755203655,0,0.003333333333333189,-0.003333333333333189
719500.755203655,1,0.0033333333333334884,-0.0033333333333334884
719500.755203655,2,0.0033333333333335977,-0.0033333333333335977
719500.755203655,3,0.003333333333333439,-0.003333333333333439
719500.755203655,4,0.0033333333333331206,-0.0033333333333331206
719500.755203655,5,0.03666666666667462,-0.0033333333333340175
719500.755203655,6,0.02000000000001035,0.02000000000001035
719600.755203655,0,0.003333333333333189,-0.003333333333333189
719600.755203655,1,0.0033333333333334884,-0.0033333333333334884
719600.755203655,2,0.0033333333333335977,-0.0033333333333335977
719600.755203655,3,0.003333333333333439,-0.003333333333333439
719600.755203655,4,0.003333333333333127,-0.003333333333333127
719600.755203655,5,0.036666666666674716,-0.003333333333333924
719600.755203655,6,0.02000000000001035,0.02000000000001035
719700.755203655,0,0.003333333333333189,-0.003333333333333189
719700.755203655,1,0.0033333333333334884,-0.0033333333333334884
719700.755203655,2,0.0033333333333335977,-0.0033333333333335977
719700.755203655,3,0.003333333333333439,-0.003333333333333439
719700.755203655,4,0.0033333333333332178,-0.0033333333333332178
719700.755203655,5,0.03666666666667479,-0.0033333333333338475
719700.755203655,6,0.02000000000001035,0.02000000000001035
719800.755203655,0,0.003333333333333189,-0.003333333333333189
719800.755203655,1,0.0033333333333334884,-0.0033333333333334884
719800.755203655,2,0.0033333333333335977,-0.0033333333333335977
719800.755203655,3,0.003333333333333439,-0.003333333333333439
719800.755203655,4,0.0033333333333333192,-0.0033333333333333192
719800.755203655,5,0.03666666666667487,-0.003333333333333771
719800.755203655,6,0.02000000000001035,0.02000000000001035
719900.755203655,0,0.003333333333333189,-0.003333333333333189
719900.755203655,1,0.0033333333333334884,-0.0033333333333334884
719900.755203655,2,0.0033333333333335977,-0.0033333333333335977
719900.755203655,3,0.003333333333333439,-0.003333333333333439
719900.755203655,4,0.0033333333333334238,-0.0033333333333334238
719900.755203655,5,0.03666666666667493,-0.0033333333333337087
719900.755203655,6,0.02000000000001035,0.02000000000001035
720000.755203655,0,0.003333333333333189,-0.003333333333333189
720000.755203655,1,0.0033333333333334884,-0.0033333333333334884
720000.755203655,2,0.0033333333333335977,-0.0033333333333335977
720000.755203655,3,0.003333333333333439,-0.003333333333333439
720000.755203655,4,0.003333333333333477,-0.003333333333333477
720000.755203655,5,0.036666666666674966,-0.003333333333333674
720000.755203655,6,0.02000000000001035,0.02000000000001035
720100.755203655,0,0.003333333333333189,-0.003333333333333189
720100.755203655,1,0.0033333333333334884,-0.0033333333333334884
720100.755203655,2,0.0033333333333335977,-0.0033333333333335977
720100.755203655,3,0.003333333333333439,-0.003333333333333439
720100.755203655,4,0.0033333333333334845,-0.0033333333333334845
720100.755203655,5,0.036666666666674945,-0.003333333333333695
720100.755203655,6,0.02000000000001035,0.02000000000001035
720200.755203655,0,0.003333333333333189,-0.003333333333333189
720200.755203655,1,0.0033333333333334884,-0.0033333333333334884
720200.755203655,2,0.0033333333333335977,-0.0033333333333335977
720200.755203655,3,0.003333333333333439,-0.003333333333333439
720200.755203655,4,0.0033333333333334476,-0.0033333333333334476
720200.755203655,5,0.03666666666667487,-0.0033333333333337677
720200.755203655,6,0.02000000000001035,0.02000000000001035
720300.755203655,0,0.003333333333333189,-0.003333333333333189
720300.755203655,1,0.0033333333333334884,-0.0033333333333334884
720300.755203655,2,0.0033333333333335977,-0.0033333333333335977
720300.755203655,3,0.003333333333333439,-0.003333333333333439
720300.755203655,4,0.0033333333333334034,-0.0033333333333334034
720300.755203655,5,0.036666666666674744,-0.003333333333333896
720300.755203655,6,0.02000000000001035,0.02000000000001035
720400.755203655,0,0.003333333333333189,-0.003333333333333189
720400.755203655,1,0.0033333333333334884,-0.0033333333333334884
720400.755203655,2,0.0033333333333335977,-0.0033333333333335977
720400.755203655,3,0.003333333333333439,-0.003333333333333439
720400.755203655,4,0.0033333333333333123,-0.0033333333333333123
720400.755203655,5,0.03666666666667459,-0.003333333333334052
720400.755203655,6,0.02000000000001035,0.02000000000001035
720500.755203655,0,0.003333333333333189,-0.003333333333333189
720500.755203655,1,0.0033333333333334884,-0.0033333333333334884
720500.755203655,2,0.0033333333333335977,-0.0033333333333335977
720500.755203655,3,0.003333333333333439,-0.003333333333333439
720500.755203655,4,0.0033333333333332043,-0.0033333333333332043
720500.755203655,5,0.03666666666667441,-0.003333333333334229
720500.755203655,6,0.02000000000001035,0.02000000000001035
720600.755203655,0,0.003333333333333189,-0.003333333333333189
720600.755203655,1,0.0033333333333334884,-0.0033333333333334884
720600.755203655,2,0.0033333333333335977,-0.0033333333333335977
720600.755203655,3,0.003333333333333439,-0.003333333333333439
720600.755203655,4,0.0033333333333331544,-0.0033333333333331544
720600.755203655,5,0.03666666666667425,-0.0033333333333343887
720600.755203655,6,0.02000000000001035,0.02000000000001035
720700.755203655,0,0.003333333333333189,-0.003333333333333189
720700.755203655,1,0.0033333333333334884,-0.0033333333333334884
720700.755203655,2,0.0033333333333335977,-0.0033333333333335977
720700.755203655,3,0.003333333333333439,-0.003333333333333439
720700.755203655,4,0.003333333333333148,-0.003333333333333148
720700.755203655,5,0.036666666666674085,-0.0033333333333345552
720700.755203655,6,0.02000000000001035,0.02000000000001035
720800.755203655,0,0.003333333333333189,-0.003333333333333189
720800.755203655,1,0.0033333333333334884,-0.0033333333333334884
720800.755203655,2,0.0033333333333335977,-0.0033333333333335977
720800.755203655,3,0.003333333333333439,-0.003333333333333439
720800.755203655,4,0.0033333333333331887,-0.0033333333333331887
720800.755203655,5,0.03666666666667394,-0.003333333333334701
720800.755203655,6,0.02000000000001035,0.02000000000001035
720900.755203655,0,0.003333333333333189,-0.003333333333333189
720900.755203655,1,0.0033333333333334884,-0.0033333333333334884
720900.755203655,2,0.0033333333333335977,-0.0033333333333335977
720900.755203655,3,0.003333333333333439,-0.003333333333333439
720900.755203655,4,0.0033333333333332646,-0.0033333333333332646
720900.755203655,5,0.036666666666673814,-0.003333333333334826
720900.755203655,6,0.02000000000001035,0.02000000000001035
721000.755203655,0,0.003333333333333189,-0.003333333333333189
721000.755203655,1,0.0033333333333334884,-0.0033333333333334884
721000.755203655,2,0.0033333333333335977,-0.0033333333333335977
721000.755203655,3,0.003333333333333439,-0.003333333333333439
721000.755203655,4,0.0033333333333333626,-0.0033333333333333626
721000.755203655,5,0.03666666666667373,-0.003333333333334909
721000.755203655,6,0.02000000000001035,0.02000000000001035
721100.755203655,0,0.003333333333333189,-0.003333333333333189
721100.755203655,1,0.0033333333333334884,-0.0033333333333334884
721100.755203655,2,0.0033333333333335977,-0.0033333333333335977
721100.755203655,3,0.003333333333333439,-0.003333333333333439
721100.755203655,4,0.0033333333333334715,-0.0033333333333334715
721100.755203655,5,0.03666666666667371,-0.00333333333333493
721100.755203655,6,0.02000000000001035,0.02000000000001035
721200.755203655,0,0.003333333333333189,-0.003333333333333189
721200.755203655,1,0.0033333333333334884,-0.0033333333333334884
721200.755203655,2,0.0033333333333335977,-0.0033333333333335977
721200.755203655,3,0.003333333333333439,-0.003333333333333439
721200.755203655,4,0.003333333333333517,-0.003333333333333517
721200.755203655,5,0.0366666666666737,-0.003333333333334937
721200.755203655,6,0.02000000000001035,0.02000000000001035
721300.755203655,0,0.003333333333333189,-0.003333333333333189
721300.755203655,1,0.0033333333333334884,-0.0033333333333334884
721300.755203655,2,0.0033333333333335977,-0.0033333333333335977
721300.755203655,3,0.003333333333333439,-0.003333333333333439
721300.755203655,4,0.003333333333333524,-0.003333333333333524
721300.755203655,5,0.036666666666673745,-0.0033333333333348952
721300.755203655,6,0.02000000000001035,0.02000000000001035
721400.755203655,0,0.003333333333333189,-0.003333333333333189
721400.755203655,1,0.0033333333333334884,-0.0033333333333334884
721400.755203655,2,0.0033333333333335977,-0.0033333333333335977
721400.755203655,3,0.003333333333333439,-0.003333333333333439
721400.755203655,4,0.0033333333333334645,-0.0033333333333334645
721400.755203655,5,0.0366666666666738,-0.0033333333333348397
721400.755203655,6,0.02000000000001035,0.02000000000001035
721500.755203655,0,0.003333333333333189,-0.003333333333333189
721500.755203655,1,0.0033333333333334884,-0.0033333333333334884
721500.755203655,2,0.0033333333333335977,-0.0033333333333335977
721500.755203655,3,0.003333333333333439,-0.003333333333333439
721500.755203655,4,0.0033333333333333973,-0.0033333333333333973
721500.755203655,5,0.03666666666667386,-0.0033333333333347773
721500.755203655,6,0.02000000000001035,0.02000000000001035
721600.755203655,0,0.003333333333333189,-0.003333333333333189
721600.755203655,1,0.0033333333333334884,-0.0033333333333334884
721600.755203655,2,0.0033333333333335977,-0.0033333333333335977
721600.755203655,3,0.003333333333333439,-0.003333333333333439
721600.755203655,4,0.0033333333333332897,-0.0033333333333332897
721600.755203655,5,0.03666666666667395,-0.003333333333334687
721600.755203655,6,0.02000000000001035,0.02000000000001035
721700.755203655,0,0.003333333333333189,-0.003333333333333189
721700.755203655,1,0.0033333333333334884,-0.0033333333333334884
721700.755203655,2,0.0033333333333335977,-0.0033333333333335977
721700.755203655,3,0.003333333333333439,-0.003333333333333439
721700.755203655,4,0.0033333333333331917,-0.0033333333333331917
721700.755203655,5,0.036666666666674036,-0.003333333333334604
721700.755203655,6,0.02000000000001035,0.02000000000001035
721800.755203655,0,0.003333333333333189,-0.003333333333333189
721800.755203655,1,0.0033333333333334884,-0.0033333333333334884
721800.755203655,2,0.0033333333333335977,-0.0033333333333335977
721800.755203655,3,0.003333333333333439,-0.003333333333333439
721800.755203655,4,0.0033333333333331423,-0.0033333333333331423
721800.755203655,5,0.036666666666674064,-0.0033333333333345726
721800.755203655,6,0.02000000000001035,0.02000000000001035
721900.755203655,0,0.003333333333333189,-0.003333333333333189
721900.755203655,1,0.0033333333333334884,-0.0033333333333334884
721900.755203655,2,0.0033333333333335977,-0.0033333333333335977
721900.755203655,3,0.003333333333333439,-0.003333333333333439
721900.755203655,4,0.003333333333333135,-0.003333333333333135
721900.755203655,5,0.036666666666674064,-0.0033333333333345726
721900.755203655,6,0.02000000000001035,0.02000000000001035
722000.755203655,0,0.003333333333333189,-0.003333333333333189
722000.755203655,1,0.0033333333333334884,-0.0033333333333334884
722000.755203655,2,0.0033333333333335977,-0.0033333333333335977
722000.755203655,3,0.003333333333333439,-0.003333333333333439
722000.755203655,4,0.003333333333333197,-0.003333333333333197
722000.755203655,5,0.03666666666667402,-0.003333333333334614
722000.755203655,6,0.02000000000001035,0.02000000000001035
722100.755203655,0,0.003333333333333189,-0.003333333333333189
722100.755203655,1,0.0033333333333334884,-0.0033333333333334884
722100.755203655,2,0.0033333333333335977,-0.0033333333333335977
722100.755203655,3,0.003333333333333439,-0.003333333333333439
722100.755203655,4,0.00333333333333327,-0.00333333333333327
722100.755203655,5,0.03666666666667399,-0.0033333333333346524
722100.755203655,6,0.02000000000001035,0.02000000000001035
722200.755203655,0,0.003333333333333189,-0.003333333333333189
722200.755203655,1,0.0033333333333334884,-0.0033333333333334884
722200.755203655,2,0.0033333333333335977,-0.0033333333333335977
722200.755203655,3,0.003333333333333439,-0.003333333333333439
722200.755203655,4,0.003333333333333376,-0.003333333333333376
722200.755203655,5,0.03666666666667397,-0.0033333333333346767
722200.755203655,6,0.02000000000001035,0.02000000000001035
722300.755203655,0,0.003333333333333189,-0.003333333333333189
722300.755203655,1,0.0033333333333334884,-0.0033333333333334884
722300.755203655,2,0.0033333333333335977,-0.0033333333333335977
722300.755203655,3,0.003333333333333439,-0.003333333333333439
722300.755203655,4,0.0033333333333334806,-0.0033333333333334806
722300.755203655,5,0.036666666666673925,-0.003333333333334715
722300.755203655,6,0.02000000000001035,0.02000000000001035
722400.755203655,0,0.003333333333333189,-0.003333333333333189
722400.755203655,1,0.0033333333333334884,-0.0033333333333334884
722400.755203655,2,0.0033333333333335977,-0.0033333333333335977
722400.755203655,3,0.003333333333333439,-0.003333333333333439
722400.755203655,4,0.003333333333333543,-0.003333333333333543
722400.755203655,5,0.0366666666666739,-0.003333333333334739
722400.755203655,6,0.02000000000001035,0.02000000000001035
722500.755203655,0,0.003333333333333189,-0.003333333333333189
722500.755203655,1,0.0033333333333334884,-0.0033333333333334884
722500.755203655,2,0.0033333333333335977,-0.0033333333333335977
722500.755203655,3,0.003333333333333439,-0.003333333333333439
722500.755203655,4,0.003333333333333562,-0.003333333333333562
722500.755203655,5,0.03666666666667388,-0.0033333333333347565
722500.755203655,6,0.02000000000001035,0.02000000000001035
722600.755203655,0,0.003333333333333189,-0.003333333333333189
722600.755203655,1,0.0033333333333334884,-0.0033333333333334884
722600.755203655,2,0.0033333333333335977,-0.0033333333333335977
722600.755203655,3,0.003333333333333439,-0.003333333333333439
722600.755203655,4,0.003333333333333547,-0.003333333333333547
722600.755203655,5,0.03666666666667392,-0.0033333333333347218
722600.755203655,6,0.02000000000001035,0.02000000000001035
722700.755203655,0,0.003333333333333189,-0.003333333333333189
722700.755203655,1,0.0033333333333334884,-0.0033333333333334884
722700.755203655,2,0.0033333333333335977,-0.0033333333333335977
722700.755203655,3,0.003333333333333439,-0.003333333333333439
722700.755203655,4,0.003333333333333449,-0.003333333333333449
722700.755203655,5,0.03666666666667398,-0.003333333333334656
722700.755203655,6,0.02000000000001035,0.02000000000001035
722800.755203655,0,0.003333333333333189,-0.003333333333333189
722800.755203655,1,0.0033333333333334884,-0.0033333333333334884
722800.755203655,2,0.0033333333333335977,-0.0033333333333335977
722800.755203655,3,0.003333333333333439,-0.003333333333333439
722800.755203655,4,0.0033333333333333474,-0.0033333333333333474
722800.755203655,5,0.03666666666667405,-0.00333333333333459
722800.755203655,6,0.02000000000001035,0.02000000000001035
722900.755203655,0,0.003333333333333189,-0.003333333333333189
722900.755203655,1,0.0033333333333334884,-0.0033333333333334884
722900.755203655,2,0.0033333333333335977,-0.0033333333333335977
722900.755203655,3,0.003333333333333439,-0.003333333333333439
722900.755203655,4,0.003333333333333222,-0.003333333333333222
722900.755203655,5,0.036666666666674126,-0.0033333333333345136
722900.755203655,6,0.02000000000001035,0.02000000000001035
723000.755203655,0,0.003333333333333189,-0.003333333333333189
723000.755203655,1,0.0033333333333334884,-0.0033333333333334884
723000.755203655,2,0.0033333333333335977,-0.0033333333333335977
723000.755203655,3,0.003333333333333439,-0.003333333333333439
723000.755203655,4,0.00333333333333315,-0.00333333333333315
723000.755203655,5,0.03666666666667421,-0.0033333333333344303
723000.755203655,6,0.02000000000001035,0.02000000000001035
723100.755203655,0,0.003333333333333189,-0.003333333333333189
723100.755203655,1,0.0033333333333334884,-0.0033333333333334884
723100.755203655,2,0.0033333333333335977,-0.0033333333333335977
723100.755203655,3,0.003333333333333439,-0.003333333333333439
723100.755203655,4,0.0033333333333331176,-0.0033333333333331176
723100.755203655,5,0.03666666666667427,-0.003333333333334368
723100.755203655,6,0.02000000000001035,0.02000000000001035
723200.755203655,0,0.003333333333333189,-0.003333333333333189
723200.755203655,1,0.0033333333333334884,-0.0033333333333334884
723200.755203655,2,0.0033333333333335977,-0.0033333333333335977
723200.755203655,3,0.003333333333333439,-0.003333333333333439
723200.755203655,4,0.003333333333333125,-0.003333333333333125
723200.755203655,5,0.03666666666667435,-0.0033333333333342915
723200.755203655,6,0.02000000000001035,0.02000000000001035
723300.755203655,0,0.003333333333333189,-0.003333333333333189
723300.755203655,1,0.0033333333333334884,-0.0033333333333334884
723300.755203655,2,0.0033333333333335977,-0.0033333333333335977
723300.755203655,3,0.003333333333333439,-0.003333333333333439
723300.755203655,4,0.003333333333333217,-0.003333333333333217
723300.755203655,5,0.03666666666667441,-0.003333333333334229
723300.755203655,6,0.02000000000001035,0.02000000000001035
723400.755203655,0,0.003333333333333189,-0.003333333333333189
723400.755203655,1,0.0033333333333334884,-0.0033333333333334884
723400.755203655,2,0.0033333333333335977,-0.0033333333333335977
723400.755203655,3,0.003333333333333439,-0.003333333333333439
723400.755203655,4,0.0033333333333333275,-0.0033333333333333275
723400.755203655,5,0.03666666666667443,-0.0033333333333342083
723400.755203655,6,0.02000000000001035,0.02000000000001035
723500.755203655,0,0.003333333333333189,-0.003333333333333189
723500.755203655,1,0.0033333333333334884,-0.0033333333333334884
723500.755203655,2,0.0033333333333335977,-0.0033333333333335977
723500.755203655,3,0.003333333333333439,-0.003333333333333439
723500.755203655,4,0.0033333333333334433,-0.0033333333333334433
723500.755203655,5,0.03666666666667441,-0.003333333333334229
723500.755203655,6,0.02000000000001035,0.02000000000001035
723600.755203655,0,0.003333333333333189,-0.003333333333333189
723600.755203655,1,0.0033333333333334884,-0.0033333333333334884
723600.755203655,2,0.0033333333333335977,-0.0033333333333335977
723600.755203655,3,0.003333333333333439,-0.003333333333333439
723600.755203655,4,0.003333333333333517,-0.003333333333333517
723600.755203655,5,0.03666666666667434,-0.0033333333333342985
723600.755203655,6,0.02000000000001035,0.02000000000001035
723700.755203655,0,0.003333333333333189,-0.003333333333333189
723700.755203655,1,0.0033333333333334884,-0.0033333333333334884
723700.755203655,2,0.0033333333333335977,-0.0033333333333335977
723700.755203655,3,0.003333333333333439,-0.003333333333333439
723700.755203655,4,0.0033333333333335387,-0.0033333333333335387
723700.755203655,5,0.03666666666667426,-0.0033333333333343783
723700.755203655,6,0.02000000000001035,0.02000000000001035
723800.755203655,0,0.003333333333333189,-0.003333333333333189
723800.755203655,1,0.0033333333333334884,-0.0033333333333334884
723800.755203655,2,0.0033333333333335977,-0.0033333333333335977
723800.755203655,3,0.003333333333333439,-0.003333333333333439
723800.755203655,4,0.0033333333333335122,-0.0033333333333335122
723800.755203655,5,0.03666666666667417,-0.003333333333334472
723800.755203655,6,0.02000000000001035,0.02000000000001035
723900.755203655,0,0.003333333333333189,-0.003333333333333189
723900.755203655,1,0.0033333333333334884,-0.0033333333333334884
723900.755203655,2,0.0033333333333335977,-0.0033333333333335977
723900.755203655,3,0.003333333333333439,-0.003333333333333439
723900.755203655,4,0.0033333333333334277,-0.0033333333333334277
723900.755203655,5,0.036666666666674036,-0.003333333333334604
723900.755203655,6,0.02000000000001035,0.02000000000001035
724000.755203655,0,0.003333333333333189,-0.003333333333333189
724000.755203655,1,0.0033333333333334884,-0.0033333333333334884
724000.755203655,2,0.0033333333333335977,-0.0033333333333335977
724000.755203655,3,0.003333333333333439,-0.003333333333333439
724000.755203655,4,0.0033333333333333353,-0.0033333333333333353
724000.755203655,5,0.036666666666673876,-0.0033333333333347634
724000.755203655,6,0.02000000000001035,0.02000000000001035
724100.755203655,0,0.003333333333333189,-0.003333333333333189
724100.755203655,1,0.0033333333333334884,-0.0033333333333334884
724100.755203655,2,0.0033333333333335977,-0.0033333333333335977
724100.755203655,3,0.003333333333333439,-0.003333333333333439
724100.755203655,4,0.0033333333333332217,-0.0033333333333332217
724100.755203655,5,0.036666666666673724,-0.003333333333334916
724100.755203655,6,0.02000000000001035,0.02000000000001035
724200.755203655,0,0.003333333333333189,-0.003333333333333189
724200.755203655,1,0.0033333333333334884,-0.0033333333333334884
724200.755203655,2,0.0033333333333335977,-0.0033333333333335977
724200.755203655,3,0.003333333333333439,-0.003333333333333439
724200.755203655,4,0.0033333333333331453,-0.0033333333333331453
724200.755203655,5,0.0366666666666736,-0.003333333333335041
724200.755203655,6,0.02000000000001035,0.02000000000001035
724300.755203655,0,0.003333333333333189,-0.003333333333333189
724300.755203655,1,0.0033333333333334884,-0.0033333333333334884
724300.755203655,2,0.0033333333333335977,-0.0033333333333335977
724300.755203655,3,0.003333333333333439,-0.003333333333333439
724300.755203655,4,0.0033333333333331163,-0.0033333333333331163
724300.755203655,5,0.036666666666673495,-0.0033333333333351485
724300.755203655,6,0.02000000000001035,0.02000000000001035
724400.755203655,0,0.003333333333333189,-0.003333333333333189
724400.755203655,1,0.0033333333333334884,-0.0033333333333334884
724400.755203655,2,0.0033333333333335977,-0.0033333333333335977
724400.755203655,3,0.003333333333333439,-0.003333333333333439
724400.755203655,4,0.003333333333333132,-0.003333333333333132
724400.755203655,5,0.03666666666667342,-0.0033333333333352214
724400.755203655,6,0.02000000000001035,0.02000000000001035
724500.755203655,0,0.003333333333333189,-0.003333333333333189
724500.755203655,1,0.0033333333333334884,-0.0033333333333334884
724500.755203655,2,0.0033333333333335977,-0.0033333333333335977
724500.755203655,3,0.003333333333333439,-0.003333333333333439
724500.755203655,4,0.0033333333333332156,-0.0033333333333332156
724500.755203655,5,0.036666666666673356,-0.003333333333335284
724500.755203655,6,0.02000000000001035,0.02000000000001035
724600.755203655,0,0.003333333333333189,-0.003333333333333189
724600.755203655,1,0.0033333333333334884,-0.0033333333333334884
724600.755203655,2,0.0033333333333335977,-0.0033333333333335977
724600.755203655,3,0.003333333333333439,-0.003333333333333439
724600.755203655,4,0.003333333333333328,-0.003333333333333328
724600.755203655,5,0.03666666666667278,-0.003333333333335263
724600.755203655,6,0.02000000000001035,0.02000000000001035
724700.755203655,0,0.003333333333333189,-0.003333333333333189
724700.755203655,1,0.0033333333333334884,-0.0033333333333334884
724700.755203655,2,0.0033333333333335977,-0.0033333333333335977
724700.755203655,3,0.003333333333333439,-0.003333333333333439
724700.755203655,4,0.00333333333333347,-0.00333333333333347
724700.755203655,5,0.0366666666666727,-0.0033333333333353254
724700.755203655,6,0.02000000000001035,0.02000000000001035
724800.755203655,0,0.003333333333333189,-0.003333333333333189
724800.755203655,1,0.0033333333333334884,-0.0033333333333334884
724800.755203655,2,0.0033333333333335977,-0.0033333333333335977
724800.755203655,3,0.003333333333333439,-0.003333333333333439
724800.755203655,4,0.0033333333333335864,-0.0033333333333335864
724800.755203655,5,0.03666666666667216,-0.0033333333333352595
724800.755203655,6,0.02000000000001035,0.02000000000001035
724900.755203655,0,0.003333333333333189,-0.003333333333333189
724900.755203655,1,0.0033333333333334884,-0.0033333333333334884
724900.755203655,2,0.0033333333333335977,-0.0033333333333335977
724900.755203655,3,0.003333333333333439,-0.003333333333333439
724900.755203655,4,0.0033333333333336085,-0.0033333333333336085
724900.755203655,5,0.03666666666667212,-0.0033333333333352977
724900.755203655,6,0.02000000000001035,0.02000000000001035
725000.755203655,0,0.003333333333333189,-0.003333333333333189
725000.755203655,1,0.0033333333333334884,-0.0033333333333334884
725000.755203655,2,0.0033333333333335977,-0.0033333333333335977
725000.755203655,3,0.003333333333333439,-0.003333333333333439
725000.755203655,4,0.00333333333333357,-0.00333333333333357
725000.755203655,5,0.03666666666667298,-0.003333333333332661
725000.755203655,6,0.02000000000001035,0.02000000000001035
725100.755203655,0,0.003333333333333189,-0.003333333333333189
725100.755203655,1,0.0033333333333334884,-0.0033333333333334884
725100.755203655,2,0.0033333333333335977,-0.0033333333333335977
725100.755203655,3,0.003333333333333439,-0.003333333333333439
725100.755203655,4,0.0033333333333334892,-0.0033333333333334892
725100.755203655,5,0.03666666666667212,-0.0033333333333338544
725100.755203655,6,0.02000000000001035,0.02000000000001035
725200.755203655,0,0.003333333333333189,-0.003333333333333189
725200.755203655,1,0.0033333333333334884,-0.0033333333333334884
725200.755203655,2,0.0033333333333335977,-0.0033333333333335977
725200.755203655,3,0.003333333333333439,-0.003333333333333439
725200.755203655,4,0.0033333333333333695,-0.0033333333333333695
725200.755203655,5,0.03666666666667169,-0.003333333333334281
725200.755203655,6,0.02000000000001035,0.02000000000001035
725300.755203655,0,0.003333333333333189,-0.003333333333333189
725300.755203655,1,0.0033333333333334884,-0.0033333333333334884
725300.755203655,2,0.0033333333333335977,-0.0033333333333335977
725300.755203655,3,0.003333333333333439,-0.003333333333333439
725300.755203655,4,0.0033333333333332507,-0.0033333333333332507
725300.755203655,5,0.03666666666667204,-0.0033333333333327164
725300.755203655,6,0.02000000000001009,0.02000000000001009
725400.755203655,0,0.003333333333333189,-0.003333333333333189
725400.755203655,1,0.0033333333333334884,-0.0033333333333334884
725400.755203655,2,0.0033333333333335977,-0.0033333333333335977
725400.755203655,3,0.003333333333333439,-0.003333333333333439
725400.755203655,4,0.0033333333333331328,-0.0033333333333331328
725400.755203655,5,0.0366666666666714,-0.0033333333333333583
