time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
224900.63245499355,55,0.049997670708466724,7.853413917652263e-07,377.7870935430566,11133.831380823163,-7.852793828246252e-07
225000.63245499355,0,0.025000000000076024,-0.025000000000076024,,,
225000.63245499355,1,0.024998442386434533,0.024998442386434533,,,
225000.63245499355,10,0.049999229475315016,7.705472805305535e-07,392.4349813531822,11137.22001940067,-7.705154638175327e-07
225000.63245499355,55,0.049997670858471475,7.852913909631165e-07,377.7870985433707,11135.081459348576,-7.852293819501869e-07
225100.63245499355,0,0.02500000000007597,-0.02500000000007597,,,
225100.63245499355,1,0.024998442486437362,0.024998442486437362,,,
225100.63245499355,10,0.049999229525317226,7.704972791039433e-07,392.4349863534904,11138.47009644969,-7.704654619006492e-07
225100.63245499355,55,0.04999767100847589,7.852413901679456e-07,377.7871035436848,11136.33153786899,-7.851793810759498e-07
225200.63245499355,0,0.025000000000076242,-0.025000000000076242,,,
225200.63245499355,1,0.02499844258644008,0.02499844258644008,,,
225200.63245499355,10,0.04999922957531955,7.704472750787172e-07,392.4349913537985,11139.72017349371,-7.704154599839783e-07
225200.63245499355,55,0.04999767115848064,7.851913886441908e-07,377.78710854399884,11137.581616384403,-7.851293802019197e-07
225300.63245499355,0,0.025000000000076135,-0.025000000000076135,,,
225300.63245499355,1,0.024998442686443006,0.024998442686443006,,,
225300.63245499355,10,0.049999229625320496,7.703972745923271e-07,392.4349963541067,11140.970250532731,-7.703654580675081e-07
225300.63245499355,55,0.04999767130848587,7.851413886816871e-07,377.7871135443129,11138.831694894816,-7.850793793280854e-07
225400.63245499355,0,0.02500000000007601,-0.02500000000007601,,,
225400.63245499355,1,0.02499844278644577,0.02499844278644577,,,
225400.63245499355,10,0.04999922967532228,7.70347273026939e-07,392.43500135441485,11142.22032756675,-7.703154561512224e-07
225400.63245499355,55,0.049997671458490746,7.850913872273213e-07,377.78711854462694,11140.081773400228,-7.85029378454456e-07
225500.63245499355,0,0.025000000000075955,-0.025000000000075955,,,
225500.63245499355,1,0.024998442886448247,0.024998442886448247,,,
225500.63245499355,10,0.04999922972532464,7.702972700251998e-07,392.43500635472293,11143.470404595773,-7.702654542351416e-07
225500.63245499355,55,0.04999767160849512,7.850413866264394e-07,377.7871235449409,11141.331851900643,-7.849793775810213e-07
225600.63245499355,0,0.02500000000007606,-0.02500000000007606,,,
225600.63245499355,1,0.024998442986451246,0.024998442986451246,,,
225600.63245499355,10,0.04999922977532705,7.702472680573558e-07,392.43501135503107,11144.720481619792,-7.702154523192837e-07
225600.63245499355,55,0.04999767175850006,7.849913859769853e-07,377.7871285452549,11142.581930396054,-7.849293767077834e-07
225700.63245499355,0,0.025000000000076184,-0.025000000000076184,,,
225700.63245499355,1,0.02499844308645412,0.02499844308645412,,,
225700.63245499355,10,0.04999922982532845,7.701972675570878e-07,392.43501635533914,11145.970558638814,-7.701654504036041e-07
225700.63245499355,55,0.049997671908504786,7.849413844948638e-07,377.78713354556885,11143.832008886468,-7.848793758347526e-07
225800.63245499355,0,0.02500000000007609,-0.02500000000007609,,,
225800.63245499355,1,0.024998443186456838,0.024998443186456838,,,
225800.63245499355,10,0.04999922987533057,7.70147265481691e-07,392.43502135564717,11147.220635652833,-7.70115448488119e-07
225800.63245499355,55,0.049997672058509385,7.848913842652128e-07,377.7871385458828,11145.08208737188,-7.848293749619202e-07
225900.63245499355,0,0.025000000000076232,-0.025000000000076232,,,
225900.63245499355,1,0.024998443286459858,0.024998443286459858,,,
225900.63245499355,10,0.049999229925332775,7.700972617791235e-07,392.4350263559552,11148.470712661852,-7.700654465728509e-07
225900.63245499355,55,0.049997672208514185,7.848413828698275e-07,377.7871435461967,11146.332165852293,-7.847793740892813e-07
226000.63245499355,0,0.025000000000075927,-0.025000000000075927,,,
226000.63245499355,1,0.024998443386462656,0.024998443386462656,,,
226000.63245499355,10,0.04999922997533397,7.700472616258003e-07,392.4350313562632,11149.720789665871,-7.700154446577831e-07
226000.63245499355,55,0.049997672358518847,7.84791382015676e-07,377.78714854651065,11147.582244327707,-7.847293732168485e-07
226100.63245499355,0,0.025000000000075857,-0.025000000000075857,,,
226100.63245499355,1,0.024998443486465276,0.024998443486465276,,,
226100.63245499355,10,0.04999923002533606,7.699972594671367e-07,392.43503635657123,11150.970866664891,-7.699654427428994e-07
226100.63245499355,55,0.04999767250852358,7.847413815986748e-07,377.7871535468245,11148.832322798118,-7.846793723446113e-07
226200.63245499355,0,0.025000000000076007,-0.025000000000076007,,,
226200.63245499355,1,0.02499844358646812,0.02499844358646812,,,
226200.63245499355,10,0.04999923007533831,7.699472563404974e-07,392.4350413568792,11152.22094365891,-7.69915440828218e-07
226200.63245499355,55,0.049997672658527934,7.846913805224787e-07,377.78715854713835,11150.082401263531,-7.846293714725751e-07
226300.63245499355,0,0.02500000000007632,-0.02500000000007632,,,
226300.63245499355,1,0.024998443686470938,0.024998443686470938,,,
226300.63245499355,10,0.04999923012534056,7.698972547716398e-07,392.43504635718716,11153.471020647929,-7.698654389137588e-07
226300.63245499355,55,0.049997672808532546,7.846413795295493e-07,377.7871635474522,11151.332479723944,-7.845793706007414e-07
226400.63245499355,0,0.025000000000076014,-0.025000000000076014,,,
226400.63245499355,1,0.024998443786473604,0.024998443786473604,,,
226400.63245499355,10,0.04999923017534167,7.698472536885048e-07,392.43505135749507,11154.721097631947,-7.698154369994769e-07
226400.63245499355,55,0.049997672958537284,7.845913783700864e-07,377.78716854776604,11152.582558179354,-7.845293697291051e-07
226500.63245499355,0,0.025000000000075823,-0.025000000000075823,,,
226500.63245499355,1,0.02499844388647654,0.02499844388647654,,,
226500.63245499355,10,0.04999923022534373,7.697972521716889e-07,392.43505635780303,11155.971174610966,-7.697654350853934e-07
226500.63245499355,55,0.049997673108541835,7.845413782792132e-07,377.7871735480798,11153.832636629768,-7.844793688576696e-07
226600.63245499355,0,0.025000000000075944,-0.025000000000075944,,,
226600.63245499355,1,0.024998443986479293,0.024998443986479293,,,
226600.63245499355,10,0.04999923027534618,7.697472483060575e-07,392.4350613581109,11157.221251584984,-7.697154331715266e-07
226600.63245499355,55,0.04999767325854709,7.844913767589279e-07,377.7871785483936,11155.082715075177,-7.844293679864426e-07
226700.63245499355,0,0.025000000000076312,-0.025000000000076312,,,
226700.63245499355,1,0.02499844408648183,0.02499844408648183,,,
226700.63245499355,10,0.04999923032534723,7.696972477121145e-07,392.4350663584188,11158.471328554002,-7.696654312578561e-07
226700.63245499355,55,0.0499976734085521,7.844413762170266e-07,377.7871835487074,11156.33279351559,-7.843793671154101e-07
226800.63245499355,0,0.025000000000076086,-0.025000000000076086,,,
226800.63245499355,1,0.024998444186484677,0.024998444186484677,,,
226800.63245499355,10,0.04999923037534941,7.696472464485682e-07,392.43507135872665,11159.72140551802,-7.696154293443712e-07
226800.63245499355,55,0.04999767355855657,7.843913748667442e-07,377.7871885490211,11157.582871951001,-7.843293662445717e-07
226900.63245499355,0,0.025000000000075785,-0.025000000000075785,,,
226900.63245499355,1,0.024998444286487505,0.024998444286487505,,,
226900.63245499355,10,0.049999230425351794,7.695972424962005e-07,392.4350763590345,11160.971482477038,-7.695654274310926e-07
226900.63245499355,55,0.049997673708561195,7.843413741340233e-07,377.78719354933486,11158.832950381413,-7.84279365373941e-07
227000.63245499355,0,0.02500000000007586,-0.02500000000007586,,,
227000.63245499355,1,0.024998444386490237,0.024998444386490237,,,
227000.63245499355,10,0.049999230475353845,7.69547241315921e-07,392.4350813593423,11162.221559431055,-7.695154255180334e-07
227000.63245499355,55,0.04999767385856604,7.842913737690638e-07,377.78719854964856,11160.083028806823,-7.84229364503506e-07
227100.63245499355,0,0.025000000000076003,-0.025000000000076003,,,
227100.63245499355,1,0.024998444486493295,0.024998444486493295,,,
227100.63245499355,10,0.049999230525355,7.694972403993194e-07,392.4350863596501,11163.471636380074,-7.694654236051508e-07
227100.63245499355,55,0.049997674008570435,7.84241372307759e-07,377.7872035499622,11161.333107227236,-7.841793636332664e-07
227200.63245499355,0,0.02500000000007597,-0.02500000000007597,,,
227200.63245499355,1,0.024998444586496176,0.024998444586496176,,,
227200.63245499355,10,0.049999230575357184,7.694472384384143e-07,392.4350913599579,11164.72171332409,-7.694154216924657e-07
227200.63245499355,55,0.04999767415857519,7.841913717970828e-07,377.78720855027586,11162.583185642645,-7.841293627632343e-07
227300.63245499355,0,0.02500000000007606,-0.02500000000007606,,,
227300.63245499355,1,0.024998444686498762,0.024998444686498762,,,
227300.63245499355,10,0.049999230625359464,7.693972348676859e-07,392.4350963602656,11165.97179026311,-7.693654197799999e-07
227300.63245499355,55,0.049997674308579806,7.841413709602785e-07,377.7872135505895,11163.833264053057,-7.840793618933981e-07
227400.63245499355,0,0.02500000000007592,-0.02500000000007592,,,
227400.63245499355,1,0.0249984447865017,0.0249984447865017,,,
227400.63245499355,10,0.04999923067536072,7.693472348115071e-07,392.43510136057336,11167.221867197124,-7.693154178677287e-07
227400.63245499355,55,0.04999767445858434,7.840913695267293e-07,377.78721855090316,11165.083342458467,-7.840293610237601e-07
227500.63245499355,0,0.02500000000007601,-0.02500000000007601,,,
227500.63245499355,1,0.024998444886504448,0.024998444886504448,,,
227500.63245499355,10,0.049999230725363074,7.692972329928494e-07,392.4351063608811,11168.471944126142,-7.692654159556459e-07
227500.63245499355,55,0.049997674608589136,7.840413691964643e-07,377.78722355121675,11166.333420858879,-7.839793601543277e-07
227600.63245499355,0,0.025000000000076062,-0.025000000000076062,,,
227600.63245499355,1,0.024998444986507065,0.024998444986507065,,,
227600.63245499355,10,0.04999923077536521,7.692472290543595e-07,392.4351113611888,11169.722021050158,-7.692154140437675e-07
227600.63245499355,55,0.049997674758593624,7.839913679121013e-07,377.78722855153035,11167.58349925429,-7.839293592850941e-07
227700.63245499355,0,0.025000000000076204,-0.025000000000076204,,,
227700.63245499355,1,0.024998445086509894,0.024998445086509894,,,
227700.63245499355,10,0.04999923082536736,7.691972282453108e-07,392.43511636149645,11170.972097969176,-7.691654121321072e-07
227700.63245499355,55,0.04999767490859815,7.839413674604057e-07,377.7872335518439,11168.8335776447,-7.838793584160551e-07
227800.63245499355,0,0.025000000000076086,-0.025000000000076086,,,
227800.63245499355,1,0.024998445186512636,0.024998445186512636,,,
227800.63245499355,10,0.04999923087536853,7.691472269540089e-07,392.4351213618041,11172.22217488319,-7.69115410220623e-07
227800.63245499355,55,0.049997675058603364,7.838913664987013e-07,377.7872385521574,11170.08365603011,-7.838293575472247e-07
227900.63245499355,0,0.02500000000007599,-0.02500000000007599,,,
227900.63245499355,1,0.024998445286515257,0.024998445286515257,,,
227900.63245499355,10,0.049999230925370466,7.690972252533124e-07,392.43512636211176,11173.472251792207,-7.690654083093388e-07
227900.63245499355,55,0.04999767520860786,7.838413657590415e-07,377.78724355247095,11171.333734410522,-7.837793566785926e-07
228000.63245499355,0,0.025000000000075982,-0.025000000000075982,,,
228000.63245499355,1,0.024998445386518166,0.024998445386518166,,,
228000.63245499355,10,0.04999923097537292,7.690472215923783e-07,392.4351313624193,11174.722328696223,-7.690154063982746e-07
228000.63245499355,55,0.049997675358612534,7.83791364741826e-07,377.78724855278443,11172.583812785932,-7.837293558101535e-07
228100.63245499355,0,0.025000000000075937,-0.025000000000075937,,,
228100.63245499355,1,0.024998445486520963,0.024998445486520963,,,
228100.63245499355,10,0.04999923102537407,7.689972210296603e-07,392.43513636272695,11175.972405595237,-7.689654044874025e-07
228100.63245499355,55,0.04999767550861759,7.837413636760382e-07,377.7872535530979,11173.833891156342,-7.836793549419231e-07
228200.63245499355,0,0.025000000000076437,-0.025000000000076437,,,
228200.63245499355,1,0.02499844558652362,0.02499844558652362,,,
228200.63245499355,10,0.04999923107537628,7.689472197938696e-07,392.4351413630345,11177.222482489255,-7.689154025767176e-07
228200.63245499355,55,0.049997675658621926,7.836913631792397e-07,377.7872585534114,11175.083969521753,-7.836293540738885e-07
228300.63245499355,0,0.025000000000076208,-0.025000000000076208,,,
228300.63245499355,1,0.024998445686526594,0.024998445686526594,,,
228300.63245499355,10,0.04999923112537853,7.688972157963991e-07,392.4351463633421,11178.472559378268,-7.688654006662399e-07
228300.63245499355,55,0.04999767580862638,7.836413621724325e-07,377.78726355372487,11176.334047882163,-7.835793532060498e-07
228400.63245499355,0,0.025000000000075837,-0.025000000000075837,,,
228400.63245499355,1,0.02499844578652946,0.02499844578652946,,,
228400.63245499355,10,0.04999923117538041,7.688472146959169e-07,392.4351513636496,11179.722636262284,-7.688153987559806e-07
228400.63245499355,55,0.049997675958631464,7.835913613737922e-07,377.7872685540383,11177.584126237574,-7.835293523384175e-07
228500.63245499355,0,0.025000000000075982,-0.025000000000075982,,,
228500.63245499355,1,0.024998445886532064,0.024998445886532064,,,
228500.63245499355,10,0.04999923122538172,7.68797213737682e-07,392.4351563639571,11180.972713141298,-7.687653968458972e-07
228500.63245499355,55,0.04999767610863612,7.835413604849462e-07,377.78727355435166,11178.834204587984,-7.834793514709829e-07
228600.63245499355,0,0.025000000000076128,-0.025000000000076128,,,
228600.63245499355,1,0.02499844598653496,0.02499844598653496,,,
228600.63245499355,10,0.04999923127538382,7.687472113777905e-07,392.4351613642646,11182.222790015314,-7.687153949360149e-07
228600.63245499355,55,0.049997676258640864,7.834913592734416e-07,377.787278554665,11180.084282933394,-7.834293506037485e-07
228700.63245499355,0,0.025000000000076298,-0.025000000000076298,,,
228700.63245499355,1,0.024998446086537687,0.024998446086537687,,,
228700.63245499355,10,0.049999231325386376,7.6869720813319e-07,392.4351663645721,11183.472866884329,-7.686653930263504e-07
228700.63245499355,55,0.049997676408645914,7.834413588425626e-07,377.7872835549784,11181.334361273804,-7.833793497367162e-07
228800.63245499355,0,0.02500000000007596,-0.02500000000007596,,,
228800.63245499355,1,0.024998446186540707,0.024998446186540707,,,
228800.63245499355,10,0.04999923137538746,7.686472079555806e-07,392.4351713648796,11184.722943748342,-7.686153911168759e-07
228800.63245499355,55,0.04999767655865052,7.833913573083995e-07,377.78728855529175,11182.584439609214,-7.83329348869884e-07
228900.63245499355,0,0.025000000000075986,-0.025000000000075986,,,
228900.63245499355,1,0.024998446286543224,0.024998446286543224,,,
228900.63245499355,10,0.049999231425389645,7.685972060987589e-07,392.435176365187,11185.973020607356,-7.68565389207592e-07
228900.63245499355,55,0.04999767670865504,7.833413566242509e-07,377.78729355560506,11183.834517939624,-7.832793480032461e-07
229000.63245499355,0,0.02500000000007605,-0.02500000000007605,,,
229000.63245499355,1,0.02499844638654649,0.02499844638654649,,,
229000.63245499355,10,0.04999923147539184,7.685472023406803e-07,392.43518136549443,11187.22309746137,-7.68515387298514e-07
229000.63245499355,55,0.04999767685865972,7.832913560996968e-07,377.78729855591837,11185.084596265035,-7.832293471368118e-07
229100.63245499355,0,0.025000000000075975,-0.025000000000075975,,,
229100.63245499355,1,0.024998446486549385,0.024998446486549385,,,
229100.63245499355,10,0.04999923152539362,7.684972013789759e-07,392.4351863658018,11188.473174310384,-7.684653853896534e-07
229100.63245499355,55,0.04999767700866465,7.832413552802397e-07,377.7873035562317,11186.334674585443,-7.831793462705811e-07
229200.63245499355,0,0.025000000000076256,-0.025000000000076256,,,
229200.63245499355,1,0.02499844658655205,0.02499844658655205,,,
229200.63245499355,10,0.04999923157539507,7.684472000668574e-07,392.43519136610917,11189.723251154397,-7.684153834809716e-07
229200.63245499355,55,0.04999767715866958,7.831913540479185e-07,377.78730855654493,11187.584752900855,-7.831293454045448e-07
229300.63245499355,0,0.02500000000007596,-0.02500000000007596,,,
229300.63245499355,1,0.02499844668655494,0.02499844668655494,,,
229300.63245499355,10,0.04999923162539739,7.683971985396332e-07,392.43519636641656,11190.973327993412,-7.683653815724879e-07
229300.63245499355,55,0.04999767730867396,7.83141353093153e-07,377.7873135568582,11188.834831211263,-7.830793445387078e-07
229400.63245499355,0,0.025000000000075955,-0.025000000000075955,,,
229400.63245499355,1,0.024998446786557754,0.024998446786557754,,,
229400.63245499355,10,0.04999923167539991,7.683471950382936e-07,392.4352013667239,11192.223404827424,-7.683153796642225e-07
229400.63245499355,55,0.04999767745867842,7.830913525824768e-07,377.7873185571714,11190.084909516674,-7.830293436730727e-07
229500.63245499355,0,0.025000000000075753,-0.025000000000075753,,,
229500.63245499355,1,0.024998446886560464,0.024998446886560464,,,
229500.63245499355,10,0.04999923172540095,7.682971945137396e-07,392.4352063670312,11193.473481656438,-7.682653777561483e-07
229500.63245499355,55,0.049997677608683594,7.830413520475143e-07,377.78732355748457,11191.334987817083,-7.829793428076363e-07
229600.63245499355,0,0.02500000000007589,-0.02500000000007589,,,
229600.63245499355,1,0.02499844698656339,0.02499844698656339,,,
229600.63245499355,10,0.04999923177540312,7.682471930420265e-07,392.43521136733847,11194.72355848045,-7.682153758482677e-07
229600.63245499355,55,0.04999767775868814,7.829913508880515e-07,377.78732855779776,11192.585066112493,-7.829293419424052e-07
229700.63245499355,0,0.025000000000076177,-0.025000000000076177,,,
229700.63245499355,1,0.0249984470865661,0.0249984470865661,,,
229700.63245499355,10,0.04999923182540543,7.68197189013331e-07,392.43521636764575,11195.973635299462,-7.681653739405915e-07
229700.63245499355,55,0.04999767790869253,7.829413500859417e-07,377.7873335581109,11193.835144402901,-7.828793410773713e-07
229800.63245499355,0,0.025000000000076045,-0.025000000000076045,,,
229800.63245499355,1,0.024998447186568688,0.024998447186568688,,,
229800.63245499355,10,0.049999231875406745,7.681471881140767e-07,392.43522136795303,11197.223712113475,-7.681153720331295e-07
229800.63245499355,55,0.04999767805869768,7.82891349339343e-07,377.7873385584241,11195.085222688313,-7.828293402125331e-07
229900.63245499355,0,0.025000000000075823,-0.025000000000075823,,,
229900.63245499355,1,0.0249984472865716,0.0249984472865716,,,
229900.63245499355,10,0.04999923192540863,7.680971871870668e-07,392.43522636826026,11198.473788922487,-7.680653701258455e-07
229900.63245499355,55,0.04999767820870221,7.828413482909025e-07,377.7873435587372,11196.33530096872,-7.827793393479011e-07
230000.63245499355,0,0.025000000000075965,-0.025000000000075965,,,
230000.63245499355,1,0.024998447386574432,0.024998447386574432,,,
230000.63245499355,10,0.049999231975410854,7.680471849347281e-07,392.4352313685675,11199.7238657265,-7.68015368218762e-07
230000.63245499355,55,0.04999767835870681,7.827913469857228e-07,377.7873485590503,11197.58537924413,-7.827293384834694e-07
230100.63245499355,0,0.025000000000076305,-0.025000000000076305,,,
230100.63245499355,1,0.024998447486577043,0.024998447486577043,,,
230100.63245499355,10,0.04999923202541334,7.67997181669311e-07,392.43523636887465,11200.97394252551,-7.679653663119019e-07
230100.63245499355,55,0.04999767850871173,7.827413468497468e-07,377.7873535593634,11198.835457514539,-7.826793376192288e-07
230200.63245499355,0,0.025000000000076263,-0.025000000000076263,,,
230200.63245499355,1,0.024998447586579944,0.024998447586579944,,,
230200.63245499355,10,0.04999923207541429,7.679471811759819e-07,392.4352413691818,11202.224019319523,-7.679153644052267e-07
230200.63245499355,55,0.049997678658716016,7.826913453225226e-07,377.7873585596764,11200.085535779948,-7.826293367551938e-07
230300.63245499355,0,0.025000000000075996,-0.025000000000075996,,,
230300.63245499355,1,0.024998447686582718,0.024998447686582718,,,
230300.63245499355,10,0.049999232125416196,7.678971791318101e-07,392.435246369489,11203.474096108534,-7.678653624987398e-07
230300.63245499355,55,0.04999767880872062,7.826413447598046e-07,377.7873635599895,11201.335614040358,-7.825793358913611e-07
230400.63245499355,0,0.02500000000007583,-0.02500000000007583,,,
230400.63245499355,1,0.02499844778658531,0.02499844778658531,,,
230400.63245499355,10,0.04999923217541835,7.678471753737315e-07,392.43525136979616,11204.724172892546,-7.678153605924638e-07
230400.63245499355,55,0.04999767895872549,7.825913445856647e-07,377.7873685603025,11202.585692295765,-7.825293350277235e-07
230500.63245499355,0,0.02500000000007609,-0.02500000000007609,,,
230500.63245499355,1,0.02499844788658822,0.02499844788658822,,,
230500.63245499355,10,0.04999923222542018,7.677971748804024e-07,392.4352563701033,11205.974249671555,-7.677653586864018e-07
230500.63245499355,55,0.04999767910873003,7.82541342666393e-07,377.7873735606155,11203.835770546173,-7.824793341642914e-07
230600.63245499355,0,0.02500000000007624,-0.02500000000007624,,,
230600.63245499355,1,0.024998447986590927,0.024998447986590927,,,
230600.63245499355,10,0.04999923227542207,7.677471737313479e-07,392.43526137041033,11207.224326445568,-7.677153567805192e-07
230600.63245499355,55,0.04999767925873469,7.824913423708224e-07,377.78737856092846,11205.085848791581,-7.824293333010566e-07
230700.63245499355,0,0.025000000000076156,-0.025000000000076156,,,
230700.63245499355,1,0.02499844808659353,0.02499844808659353,,,
230700.63245499355,10,0.04999923232542411,7.676971718641179e-07,392.43526637071744,11208.474403214577,-7.676653548748344e-07
230700.63245499355,55,0.04999767940873924,7.824413416381015e-07,377.7873835612414,11206.335927031989,-7.823793324380172e-07
230800.63245499355,0,0.025000000000076066,-0.025000000000076066,,,
230800.63245499355,1,0.024998448186596453,0.024998448186596453,,,
230800.63245499355,10,0.04999923237542654,7.67647168321145e-07,392.4352713710245,11209.724479978588,-7.676153529693736e-07
230800.63245499355,55,0.04999767955874359,7.823913402774108e-07,377.7873885615544,11207.586005267398,-7.823293315751795e-07
230900.63245499355,0,0.0250000000000761,-0.0250000000000761,,,
230900.63245499355,1,0.02499844828659922,0.02499844828659922,,,
230900.63245499355,10,0.04999923242542749,7.675971676196491e-07,392.4352763713315,11210.974556737598,-7.675653510640971e-07
230900.63245499355,55,0.04999767970874843,7.823413396626511e-07,377.7873935618673,11208.836083497805,-7.822793307125478e-07
231000.63245499355,0,0.0250000000000759,-0.0250000000000759,,,
231000.63245499355,1,0.02499844838660177,0.02499844838660177,,,
231000.63245499355,10,0.049999232475429325,7.675471659640554e-07,392.43528137163855,11212.224633491607,-7.675153491590131e-07
231000.63245499355,55,0.04999767985875356,7.82291338749519e-07,377.7873985621802,11210.086161723213,-7.822293298501126e-07
231100.63245499355,0,0.02500000000007617,-0.02500000000007617,,,
231100.63245499355,1,0.024998448486604614,0.024998448486604614,,,
231100.63245499355,10,0.049999232525432,7.67497162316999e-07,392.43528637194555,11213.474710240618,-7.67465347254139e-07
231100.63245499355,55,0.04999768000875781,7.822413380098592e-07,377.78740356249307,11211.336239943621,-7.821793289878799e-07
231200.63245499355,0,0.025000000000076163,-0.025000000000076163,,,
231200.63245499355,1,0.024998448586607346,0.024998448586607346,,,
231200.63245499355,10,0.04999923257543336,7.674471616571366e-07,392.4352913722525,11214.724786984627,-7.674153453494745e-07
231200.63245499355,55,0.049997680158762894,7.821913367150879e-07,377.787408562806,11212.586318159028,-7.821293281258474e-07
231300.63245499355,0,0.025000000000076107,-0.025000000000076107,,,
231300.63245499355,1,0.024998448686609945,0.024998448686609945,,,
231300.63245499355,10,0.049999232625435264,7.673971605913488e-07,392.43529637255943,11215.974863723637,-7.673653434449926e-07
231300.63245499355,55,0.04999768030876732,7.821413365305396e-07,377.7874135631188,11213.836396369436,-7.820793272640082e-07
231400.63245499355,0,0.02500000000007583,-0.02500000000007583,,,
231400.63245499355,1,0.024998448786612892,0.024998448786612892,,,
231400.63245499355,10,0.04999923267543743,7.673471583875824e-07,392.4353013728664,11217.224940457647,-7.673153415407078e-07
231400.63245499355,55,0.04999768045877152,7.82091334930457e-07,377.78741856343163,11215.086474574844,-7.820293264023712e-07
231500.63245499355,0,0.025000000000075906,-0.025000000000075906,,,
231500.63245499355,1,0.02499844888661568,0.02499844888661568,,,
231500.63245499355,10,0.049999232725439595,7.672971548897123e-07,392.4353063731733,11218.475017186654,-7.672653396366458e-07
231500.63245499355,55,0.049997680608776615,7.820413345273336e-07,377.7874235637444,11216.33655277525,-7.819793255409377e-07
231600.63245499355,0,0.025000000000076086,-0.025000000000076086,,,
231600.63245499355,1,0.024998448986618318,0.024998448986618318,,,
231600.63245499355,10,0.04999923277544066,7.672471545594473e-07,392.4353113734802,11219.725093910665,-7.672153377327707e-07
231600.63245499355,55,0.04999768075878124,7.819913340270657e-07,377.7874285640572,11217.586630970658,-7.819293246797019e-07
231700.63245499355,0,0.02500000000007617,-0.02500000000007617,,,
231700.63245499355,1,0.024998449086621213,0.024998449086621213,,,
231700.63245499355,10,0.04999923282544295,7.671971527303811e-07,392.4353163737871,11220.975170629672,-7.671653358290869e-07
231700.63245499355,55,0.04999768090878598,7.819413320279966e-07,377.78743356436996,11218.836709161065,-7.818793238186681e-07
231800.63245499355,0,0.025000000000075972,-0.025000000000075972,,,
231800.63245499355,1,0.024998449186623965,0.024998449186623965,,,
231800.63245499355,10,0.049999232875445346,7.67147149038222e-07,392.4353213740939,11222.225247343682,-7.671153339256135e-07
231800.63245499355,55,0.049997681058790586,7.818913320550847e-07,377.7874385646827,11220.086787346472,-7.818293229578347e-07
231900.63245499355,0,0.02500000000007574,-0.02500000000007574,,,
231900.63245499355,1,0.024998449286626517,0.024998449286626517,,,
231900.63245499355,10,0.04999923292544684,7.670971486142819e-07,392.4353263744008,11223.47532405269,-7.670653320223501e-07
231900.63245499355,55,0.049997681208795074,7.818413311280747e-07,377.78744356499544,11221.336865526879,-7.817793220971964e-07
232000.63245499355,0,0.02500000000007612,-0.02500000000007612,,,
232000.63245499355,1,0.024998449386629415,0.024998449386629415,,,
232000.63245499355,10,0.04999923297544867,7.670471468233797e-07,392.4353313747076,11224.725400756699,-7.670153301192676e-07
232000.63245499355,55,0.049997681358799624,7.817913299443258e-07,377.7874485653081,11222.586943702287,-7.817293212367594e-07
232100.63245499355,0,0.02500000000007605,-0.02500000000007605,,,
232100.63245499355,1,0.024998449486632216,0.024998449486632216,,,
232100.63245499355,10,0.04999923302545081,7.669971450290081e-07,392.4353363750144,11225.975477455706,-7.669653282163838e-07
232100.63245499355,55,0.049997681508804695,7.817413295897746e-07,377.7874535656208,11223.837021872692,-7.8167932037653e-07
232200.63245499355,0,0.02500000000007605,-0.02500000000007605,,,
232200.63245499355,1,0.02499844958663478,0.02499844958663478,,,
232200.63245499355,10,0.04999923307545304,7.669471414825657e-07,392.4353413753212,11227.225554149714,-7.669153263137237e-07
232200.63245499355,55,0.049997681658809606,7.816913284545979e-07,377.7874585659335,11225.087100038101,-7.816293195164975e-07
232300.63245499355,0,0.025000000000075823,-0.025000000000075823,,,
232300.63245499355,1,0.02499844968663767,0.02499844968663767,,,
232300.63245499355,10,0.04999923312545429,7.668971410655645e-07,392.43534637562794,11228.47563083872,-7.668653244112467e-07
232300.63245499355,55,0.04999768180881427,7.816413274651379e-07,377.7874635662461,11226.337178198506,-7.815793186566635e-07
232400.63245499355,0,0.025000000000075993,-0.025000000000075993,,,
232400.63245499355,1,0.024998449786640464,0.024998449786640464,,,
232400.63245499355,10,0.04999923317545631,7.668471396146681e-07,392.43535137593466,11229.725707522728,-7.66815322508963e-07
232400.63245499355,55,0.04999768195881906,7.815913260003637e-07,377.78746856655874,11227.587256353914,-7.815293177970271e-07
232500.63245499355,0,0.025000000000076093,-0.025000000000076093,,,
232500.63245499355,1,0.02499844988664313,0.02499844988664313,,,
232500.63245499355,10,0.049999233225458704,7.667971356553616e-07,392.4353563762414,11230.975784201735,-7.667653206068885e-07
232500.63245499355,55,0.04999768210882338,7.815413260690851e-07,377.7874735668713,11228.83733450432,-7.814793169375901e-07
232600.63245499355,0,0.025000000000076256,-0.025000000000076256,,,
232600.63245499355,1,0.024998449986646114,0.024998449986646114,,,
232600.63245499355,10,0.049999233275459895,7.667471352661159e-07,392.4353613765481,11232.225860875742,-7.667153187050258e-07
232600.63245499355,55,0.049997682258828204,7.814913248124777e-07,377.78747856718394,11230.087412649727,-7.814293160783537e-07
232700.63245499355,0,0.025000000000076107,-0.025000000000076107,,,
232700.63245499355,1,0.02499845008664888,0.02499845008664888,,,
