time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
182700.9841033726,637,0.04188795532231897,0.04188795532231897,3.7312547247755123
182700.9841033726,705,0.016635967382304412,-0.016635967382304412,6.720363625886758e-268
182700.9841033726,758,0.016633386374025016,-0.016633386374025016,3.362876179678526e-222
182700.9841033726,871,0.016607539199816976,-0.016607539199816976,8.391190060312994e-109
182800.9841033726,422,0.016601146186613666,-0.016601146186613666,5.957622921505437e-181
182800.9841033726,445,0.016633652395649106,-0.016633652395649106,2.578665043936616e-279
182800.9841033726,609,0.016632468825018457,-0.016632468825018457,5.182908137031992e-177
182800.9841033726,637,0.04189783715549826,0.04189783715549826,3.7286053094488083
182800.9841033726,705,0.016635972648774585,-0.016635972648774585,6.048056813052564e-268
182800.9841033726,758,0.016633392253732695,-0.016633392253732695,2.924602425690143e-222
182800.9841033726,871,0.016607549163805205,-0.016607549163805205,8.270870168420693e-109
182900.9841033726,422,0.01660115753935483,-0.01660115753935483,5.789870274129874e-181
182900.9841033726,445,0.01663365816444472,-0.01663365816444472,2.3325503997403083e-279
182900.9841033726,609,0.016632475068974806,-0.016632475068974806,4.496985682776476e-177
182900.9841033726,637,0.04190771507790693,0.04190771507790693,3.7259593806967586
182900.9841033726,705,0.016635977913128843,-0.016635977913128843,5.443230627122623e-268
182900.9841033726,758,0.016633398130920407,-0.016633398130920407,2.5474286243036652e-222
182900.9841033726,871,0.01660755912388244,-0.01660755912388244,8.152263248512431e-109
183000.9841033726,422,0.016601168887424,-0.016601168887424,5.626924077084313e-181
183000.9841033726,445,0.016633663930821226,-0.016633663930821226,2.110009746804881e-279
183000.9841033726,609,0.016632481310041986,-0.016632481310041986,3.9020016430964518e-177
183000.9841033726,637,0.04191758909285497,0.04191758909285497,3.72331693271418
183000.9841033726,705,0.01663598317536947,-0.01663598317536947,4.899089528249449e-268
183000.9841033726,758,0.01663340400559077,-0.01663340400559077,2.2224496987877276e-222
183000.9841033726,871,0.01660756908005094,-0.01660756908005094,8.035345130192148e-109
183100.9841033726,422,0.016601180230827028,-0.016601180230827028,5.468644239963457e-181
183100.9841033726,445,0.016633669694781323,-0.016633669694781323,1.9087769919607914e-279
183100.9841033726,609,0.016632487548222358,-0.016632487548222358,3.3858781656221637e-177
183100.9841033726,637,0.04192745920364783,0.04192745920364783,3.7206779597041555
183100.9841033726,705,0.016635988435498544,-0.016635988435498544,4.4095245681739e-268
183100.9841033726,758,0.016633409877745628,-0.016633409877745628,1.9420942600253437e-222
183100.9841033726,871,0.016607579032314586,-0.016607579032314586,7.920091980317578e-109
183200.9841033726,422,0.016601191569566465,-0.016601191569566465,5.314894824725659e-181
183200.9841033726,445,0.01663367545632664,-0.01663367545632664,1.7268046506307475e-279
183200.9841033726,609,0.01663249378351994,-0.01663249378351994,2.938144343543596e-177
183200.9841033726,637,0.041937325413586385,0.041937325413586385,3.7180424558779945
183200.9841033726,705,0.016635993693517273,-0.016635993693517273,3.969043791857232e-268
183200.9841033726,758,0.016633415747388122,-0.016633415747388122,1.6999216113210308e-222
183200.9841033726,871,0.01660758898067642,-0.01660758898067642,7.806480298360533e-109
183300.9841033726,422,0.01660120290364677,-0.01660120290364677,5.165543920562346e-181
183300.9841033726,445,0.016633681215459842,-0.016633681215459842,1.562242682848963e-279
183300.9841033726,609,0.016632500015936986,-0.016632500015936986,2.549722034657459e-177
183300.9841033726,637,0.04194718772596704,0.04194718772596704,3.715410415455248
183300.9841033726,705,0.01663599894942787,-0.01663599894942787,3.572709717301225e-268
183300.9841033726,758,0.016633421614520492,-0.016633421614520492,1.4904499497168863e-222
183300.9841033726,871,0.016607598925139112,-0.016607598925139112,7.694486911829697e-109
183400.9841033726,422,0.016601214233072727,-0.016601214233072727,5.020463522600015e-181
183400.9841033726,445,0.016633686972182666,-0.016633686972182666,1.4134193854739876e-279
183400.9841033726,609,0.01663250624547726,-0.01663250624547726,2.2127402779024584e-177
183400.9841033726,637,0.04195704614408155,0.04195704614408155,3.7127818326636834
183400.9841033726,705,0.01663600420323269,-0.01663600420323269,3.216083171345555e-268
183400.9841033726,758,0.016633427479144567,-0.016633427479144567,1.3090109406859104e-222
183400.9841033726,871,0.016607608865706502,-0.016607608865706502,7.584088971755438e-109
183500.9841033726,422,0.0166012255578479,-0.0166012255578479,4.879529414315535e-181
183500.9841033726,445,0.016633692726497694,-0.016633692726497694,1.2788241401188237e-279
183500.9841033726,609,0.01663251247214325,-0.01663251247214325,1.9203744822948514e-177
183500.9841033726,637,0.0419669006712172,0.0419669006712172,3.7101567017392822
183500.9841033726,705,0.016636009454932973,-0.016636009454932973,2.8951728331615497e-268
183500.9841033726,758,0.01663343334126259,-0.01663343334126259,1.1516265917356711e-222
183500.9841033726,871,0.016607618802382082,-0.016607618802382082,7.475263948235487e-109
183600.9841033726,422,0.016601236877976464,-0.016601236877976464,4.742621053549451e-181
183600.9841033726,445,0.016633698478406636,-0.016633698478406636,1.1570918359371252e-279
183600.9841033726,609,0.01663251869593861,-0.01663251869593861,1.666707075708022e-177
183600.9841033726,637,0.04197675131065677,0.04197675131065677,3.707535016926236
183600.9841033726,705,0.016636014704530345,-0.016636014704530345,2.606389903499201e-268
183600.9841033726,758,0.016633439200877256,-0.016633439200877256,1.0149049825701422e-222
183600.9841033726,871,0.016607628735167624,-0.016607628735167624,7.367989626041089e-109
183700.9841033726,422,0.016601248193461253,-0.016601248193461253,4.6096214620049766e-181
183700.9841033726,445,0.016633704227912025,-0.016633704227912025,1.046988804093451e-279
183700.9841033726,609,0.016632524916865687,-0.016632524916865687,1.4466067446748836e-177
183700.9841033726,637,0.04198659806567849,0.04198659806567849,3.7049167724769356
183700.9841033726,705,0.016636019952027282,-0.016636019952027282,2.3465073772712153e-268
183700.9841033726,758,0.01663344505799085,-0.01663344505799085,8.959519432092191e-223
183700.9841033726,871,0.016607638664069002,-0.016607638664069002,7.262244100282387e-109
183800.9841033726,422,0.016601259504308914,-0.016601259504308914,4.480417118124784e-181
183800.9841033726,445,0.016633709975015832,-0.016633709975015832,9.474001166985277e-280
183800.9841033726,609,0.01663253113492809,-0.01663253113492809,1.2556237805817914e-177
183800.9841033726,637,0.041996440939556116,0.041996440939556116,3.7023019626519424
183800.9841033726,705,0.01663602519742579,-0.01663602519742579,2.1126234504763704e-268
183800.9841033726,758,0.016633450912605572,-0.016633450912605572,7.922962221965896e-223
183800.9841033726,871,0.016607648589086837,-0.016607648589086837,7.158005772132539e-109
183900.9841033726,422,0.01660127081052148,-0.01660127081052148,4.354897853240449e-181
183900.9841033726,445,0.016633715719721,-0.016633715719721,8.573181173782257e-280
183900.9841033726,609,0.01663253735012886,-0.01663253735012886,1.0898993802713963e-177
183900.9841033726,637,0.04200627993555887,0.04200627993555887,3.699690581720011
183900.9841033726,705,0.016636030440726278,-0.016636030440726278,1.9021286404028457e-268
183900.9841033726,758,0.01663345676472376,-0.01663345676472376,7.018260676822739e-223
183900.9841033726,871,0.01660765851022499,-0.01660765851022499,7.055253344609877e-109
184000.9841033726,422,0.01660128211210368,-0.01660128211210368,4.2329567508930814e-181
184000.9841033726,445,0.016633721462028482,-0.016633721462028482,7.758320636217878e-280
184000.9841033726,609,0.016632543562470518,-0.016632543562470518,9.460870371062763e-178
184000.9841033726,637,0.042016115056951506,0.042016115056951506,3.697082623958077
184000.9841033726,705,0.016636035681932344,-0.016636035681932344,1.7126762410744416e-268
184000.9841033726,758,0.016633462614347665,-0.016633462614347665,6.2273546566845475e-223
184000.9841033726,871,0.01660766842748851,-0.01660766842748851,6.953965818416897e-109
184100.9841033726,422,0.01660129340905828,-0.01660129340905828,4.114490049226667e-181
184100.9841033726,445,0.01663372720194107,-0.01663372720194107,7.021187727592961e-280
184100.9841033726,609,0.016632549771956683,-0.016632549771956683,8.212844079595063e-178
184100.9841033726,637,0.042025946306994355,0.042025946306994355,3.6944780836512123
184100.9841033726,705,0.01663604092104496,-0.01663604092104496,1.5421557745150654e-268
184100.9841033726,758,0.016633468461479627,-0.016633468461479627,5.534785512722738e-223
184100.9841033726,871,0.016607678340877854,-0.016607678340877854,6.854122487835812e-109
184200.9841033726,422,0.01660130470139139,-0.01660130470139139,3.9993970463588076e-181
184200.9841033726,445,0.01663373293946097,-0.01663373293946097,6.354341739759371e-280
184200.9841033726,609,0.016632555978590202,-0.016632555978590202,7.129742575797512e-178
184200.9841033726,637,0.04203577368894314,0.04203577368894314,3.691876955092672
184200.9841033726,705,0.016636046158066103,-0.016636046158066103,1.388669133062373e-268
184200.9841033726,758,0.01663347430612195,-0.01663347430612195,4.9273093826438854e-223
184200.9841033726,871,0.01660768825039844,-0.01660768825039844,6.755702936679679e-109
184300.9841033726,422,0.016601315989105327,-0.016601315989105327,3.8875800086366374e-181
184300.9841033726,445,0.016633738674590406,-0.016633738674590406,5.751056782938571e-280
184300.9841033726,609,0.016632562182374,-0.016632562182374,6.189732688164607e-178
184300.9841033726,637,0.04204559720604925,0.04204559720604925,3.6892792325838215
184300.9841033726,705,0.016636051392997425,-0.016636051392997425,1.2505091390671347e-268
184300.9841033726,758,0.01663348014827679,-0.01663348014827679,4.393569059505584e-223
184300.9841033726,871,0.01660769815605246,-0.01660769815605246,6.658687034298436e-109
184400.9841033726,422,0.016601327272204924,-0.016601327272204924,3.7789440816884917e-181
184400.9841033726,445,0.016633744407331105,-0.016633744407331105,5.205252870431207e-280
184400.9841033726,609,0.01663256838331094,-0.01663256838331094,5.373876691709014e-178
184400.9841033726,637,0.042055416861559586,0.042055416861559586,3.6866849104342023
184400.9841033726,705,0.016636056625840917,-0.016636056625840917,1.1261402762356148e-268
184400.9841033726,758,0.016633485987946728,-0.016633485987946728,3.9238154621456785e-223
184400.9841033726,871,0.016607708057842674,-0.016607708057842674,6.563054931638974e-109
184500.9841033726,422,0.01660133855069479,-0.01660133855069479,3.6733972041847973e-181
184500.9841033726,445,0.016633750137685442,-0.016633750137685442,4.71143367093068e-280
184500.9841033726,609,0.016632574581404595,-0.016632574581404595,4.665747644238698e-178
184500.9841033726,637,0.04206523265871655,0.04206523265871655,3.684093982961457
184500.9841033726,705,0.016636061856598015,-0.016636061856598015,1.0141813719349984e-268
184500.9841033726,758,0.016633491825133837,-0.016633491825133837,3.509671119097383e-223
184500.9841033726,871,0.016607717955773236,-0.016607717955773236,6.468787057358742e-109
184600.9841033726,422,0.01660134982457706,-0.01660134982457706,3.570850024224321e-181
184600.9841033726,445,0.01663375586565532,-0.01663375586565532,4.264630281068257e-280
184600.9841033726,609,0.016632580776657822,-0.016632580776657822,4.0510959159200866e-178
184600.9841033726,637,0.04207504460075818,0.04207504460075818,3.6815064444913523
184600.9841033726,705,0.01663606708527126,-0.01663606708527126,9.13390032280228e-269
184600.9841033726,758,0.016633497659840263,-0.016633497659840263,3.14392924719542e-223
184600.9841033726,871,0.01660772784984686,-0.01660772784984686,6.375864113992119e-109
184700.9841033726,422,0.01660136109385711,-0.01660136109385711,3.471215818264462e-181
184700.9841033726,445,0.01663376159124381,-0.01663376159124381,3.860350433893398e-280
184700.9841033726,609,0.01663258696907331,-0.01663258696907331,3.5175600870116543e-178
184700.9841033726,637,0.04208485269091801,0.04208485269091801,3.6789222893577764
184700.9841033726,705,0.01663607231186223,-0.01663607231186223,8.226486520178284e-269
184700.9841033726,758,0.0166335034920685,-0.0166335034920685,2.8203829943660482e-223
184700.9841033726,871,0.016607737740067366,-0.016607737740067366,6.284267074168732e-109
184800.9841033726,422,0.016601372358537498,-0.016601372358537498,3.3744104125171576e-181
184800.9841033726,445,0.016633767314451976,-0.016633767314451976,3.494532615901706e-280
184800.9841033726,609,0.016632593158653477,-0.016632593158653477,3.054416300183253e-178
184800.9841033726,637,0.04209465693242524,0.04209465693242524,3.6763415119027205
184800.9841033726,705,0.016636077536372446,-0.016636077536372446,7.409518393544216e-269
184800.9841033726,758,0.01663350932182085,-0.01663350932182085,2.5336802514613507e-223
184800.9841033726,871,0.016607747626436346,-0.016607747626436346,6.193977176883037e-109
184900.9841033726,422,0.016601383618625603,-0.016601383618625603,3.2803521067339956e-181
184900.9841033726,445,0.016633773035282358,-0.016633773035282358,3.163504616569396e-280
184900.9841033726,609,0.01663259934540292,-0.01663259934540292,2.652360943413326e-178
184900.9841033726,637,0.042104457328504555,0.042104457328504555,3.6737641064762685
184900.9841033726,705,0.01663608275880369,-0.01663608275880369,6.673951121566062e-269
184900.9841033726,758,0.016633515149099897,-0.016633515149099897,2.279200144187445e-223
184900.9841033726,871,0.016607757508958387,-0.016607757508958387,6.104975923814752e-109
185000.9841033726,422,0.016601394874122558,-0.016601394874122558,3.1889616003067874e-181
185000.9841033726,445,0.016633778753737102,-0.016633778753737102,2.8639460806831914e-280
185000.9841033726,609,0.016632605529323444,-0.016632605529323444,2.3033222234237268e-178
185000.9841033726,637,0.04211425388237635,0.04211425388237635,3.671190067436599
185000.9841033726,705,0.01663608797915799,-0.01663608797915799,6.011647365645696e-269
185000.9841033726,758,0.016633520973906597,-0.016633520973906597,2.0529479132356696e-223
185000.9841033726,871,0.016607767387636405,-0.016607767387636405,6.017245075699174e-109
185100.9841033726,422,0.016601406125032286,-0.016601406125032286,3.100161920612206e-181
185100.9841033726,445,0.01663378446981863,-0.01663378446981863,2.5928546755595155e-280
185100.9841033726,609,0.016632611710418466,-0.016632611710418466,2.0002967821210195e-178
185100.9841033726,637,0.042124046597256465,0.042124046597256465,3.6686193891499546
185100.9841033726,705,0.016636093197437345,-0.016636093197437345,5.4152859218485255e-269
185100.9841033726,758,0.016633526796244826,-0.016633526796244826,1.8514653955822983e-223
185100.9841033726,871,0.016607777262474147,-0.016607777262474147,5.930766648746711e-109
185200.9841033726,422,0.01660141737135956,-0.01660141737135956,3.01387835353119e-181
185200.9841033726,445,0.016633790183528792,-0.016633790183528792,2.34751552297069e-280
185200.9841033726,609,0.016632617888690176,-0.016632617888690176,1.7372080218146812e-178
185200.9841033726,637,0.042133835476356504,0.042133835476356504,3.6660520659906664
185200.9841033726,705,0.01663609841364344,-0.01663609841364344,4.8782795981096535e-269
185200.9841033726,758,0.01663353261611611,-0.01663353261611611,1.6717547468708924e-223
185200.9841033726,871,0.016607787133472742,-0.016607787133472742,5.845522911111243e-109
185300.9841033726,422,0.01660142861310799,-0.01660142861310799,2.9300383760760527e-181
185300.9841033726,445,0.01663379589486916,-0.01663379589486916,2.1254735796380528e-280
185300.9841033726,609,0.016632624064142995,-0.016632624064142995,1.508783249683924e-178
185300.9841033726,637,0.042143620522883604,0.042143620522883604,3.6634880923411277
185300.9841033726,705,0.016636103627777725,-0.016636103627777725,4.394701382012117e-269
185300.9841033726,758,0.016633538433522308,-0.016633538433522308,1.5112134059039526e-223
185300.9841033726,871,0.01660779700063838,-0.01660779700063838,5.761496379406423e-109
185400.9841033726,422,0.016601439850282437,-0.016601439850282437,2.8485715910602735e-181
185400.9841033726,445,0.01663380160384287,-0.01663380160384287,1.9245086808732599e-280
185400.9841033726,609,0.016632630236778592,-0.016632630236778592,1.310447137249931e-178
185400.9841033726,637,0.042153401740040564,0.042153401740040564,3.660927462591779
185400.9841033726,705,0.016636108839842102,-0.016636108839842102,3.9592180594441914e-269
185400.9841033726,758,0.01663354424846621,-0.01663354424846621,1.3675786077431396e-223
185400.9841033726,871,0.016607806863971765,-0.016607806863971765,5.678669815269313e-109
185500.9841033726,422,0.016601451082885344,-0.016601451082885344,2.7694096637481473e-181
185500.9841033726,445,0.016633807310451554,-0.016633807310451554,1.7426129896744137e-280
185500.9841033726,609,0.016632636406600565,-0.016632636406600565,1.1382293244319241e-178
185500.9841033726,637,0.042163179131025796,0.042163179131025796,3.6583701711411285
185500.9841033726,705,0.01663611404983862,-0.01663611404983862,3.567030529765996e-269
185500.9841033726,758,0.016633550060950478,-0.016633550060950478,1.2388800103617557e-223
185500.9841033726,871,0.016607816723476637,-0.016607816723476637,5.597026221970802e-109
185600.9841033726,422,0.01660146231092153,-0.01660146231092153,2.692486260423199e-181
185600.9841033726,445,0.016633813014697338,-0.016633813014697338,1.5779706186064803e-280
185600.9841033726,609,0.016632642573611873,-0.016632642573611873,9.886842870095021e-179
185600.9841033726,637,0.04217295269903337,0.04217295269903337,3.655816212395697
185600.9841033726,705,0.01663611925776911,-0.01663611925776911,3.2138201397409855e-269
185600.9841033726,758,0.016633555870976414,-0.016633555870976414,1.1233992184843256e-223
185600.9841033726,871,0.016607826579156472,-0.016607826579156472,5.516548841072204e-109
185700.9841033726,422,0.016601473534393986,-0.016601473534393986,2.6177369888164695e-181
185700.9841033726,445,0.016633818716582184,-0.016633818716582184,1.428939214379901e-280
185700.9841033726,609,0.016632648737814695,-0.016632648737814695,8.588218369435905e-179
185700.9841033726,637,0.04218272244725299,0.04218272244725299,3.6532655807700647
185700.9841033726,705,0.016636124463635125,-0.016636124463635125,2.8957004273049748e-269
185700.9841033726,758,0.016633561678546415,-0.016633561678546415,1.0196351733316706e-223
185700.9841033726,871,0.01660783643101496,-0.01660783643101496,5.4372211491272795e-109
185800.9841033726,422,0.016601484753309186,-0.016601484753309186,2.5450993403373074e-181
185800.9841033726,445,0.016633824416108403,-0.016633824416108403,1.2940333154259077e-280
185800.9841033726,609,0.016632654899213447,-0.016632654899213447,7.46046842187996e-179
185800.9841033726,637,0.04219248837887002,0.04219248837887002,3.650718270686824
185800.9841033726,705,0.016636129667438136,-0.016636129667438136,2.6091737280515885e-269
185800.9841033726,758,0.01663356748366363,-0.01663356748366363,9.262745336578138e-224
185800.9841033726,871,0.016607846279053994,-0.016607846279053994,5.359026854429165e-109
185900.9841033726,422,0.016601495967669064,-0.016601495967669064,2.4745126340512536e-181
185900.9841033726,445,0.01663383011327809,-0.01663383011327809,1.17190931116675e-280
185900.9841033726,609,0.016632661057809545,-0.016632661057809545,6.481069408253507e-179
185900.9841033726,637,0.042202250497065524,0.042202250497065524,3.6481742765765945
185900.9841033726,705,0.016636134869180752,-0.016636134869180752,2.351092152826345e-269
185900.9841033726,758,0.016633573286329428,-0.016633573286329428,8.42166306104909e-224
185900.9841033726,871,0.01660785612327761,-0.01660785612327761,5.281949893801675e-109
186000.9841033726,422,0.01660150717747732,-0.01660150717747732,2.4059179623514856e-181
186000.9841033726,445,0.016633835808093595,-0.016633835808093595,1.0613518482879527e-280
186000.9841033726,609,0.016632667213607014,-0.016632667213607014,5.6304718745828255e-179
186000.9841033726,637,0.04221200880501619,0.04221200880501619,3.6456335928780037
186000.9841033726,705,0.01663614006886401,-0.01663614006886401,2.1186224946831728e-269
186000.9841033726,758,0.016633579086546196,-0.016633579086546196,7.663000952210298e-224
186000.9841033726,871,0.0166078659636891,-0.0166078659636891,5.20597442943425e-109
186100.9841033726,422,0.016601518382738684,-0.016601518382738684,2.3392581382716362e-181
186100.9841033726,445,0.016633841500556718,-0.016633841500556718,9.61261544312498e-281
186100.9841033726,609,0.016632673366608293,-0.016632673366608293,4.891707111337388e-179
186100.9841033726,637,0.04222176330589443,0.04222176330589443,3.643096214037678
186100.9841033726,705,0.01663614526649001,-0.01663614526649001,1.9092146682457672e-269
186100.9841033726,758,0.01663358488431596,-0.01663358488431596,6.977874386163212e-224
186100.9841033726,871,0.016607875800290776,-0.016607875800290776,5.131084845760042e-109
186200.9841033726,422,0.016601529583456856,-0.016601529583456856,2.2744776443896584e-181
186200.9841033726,445,0.016633847190669352,-0.016633847190669352,8.706438823115497e-281
186200.9841033726,609,0.016632679516816167,-0.016632679516816167,4.250045865810446e-179
186200.9841033726,637,0.04223151400286833,0.04223151400286833,3.640562134510237
186200.9841033726,705,0.016636150462060496,-0.016636150462060496,1.720573324748458e-269
186200.9841033726,758,0.016633590679641902,-0.016633590679641902,6.358457733234219e-224
186200.9841033726,871,0.01660788563308705,-0.01660788563308705,5.057265746376581e-109
186300.9841033726,422,0.016601540779636027,-0.016601540779636027,2.211522583273924e-181
186300.9841033726,445,0.016633852878434358,-0.016633852878434358,7.885991728050763e-281
186300.9841033726,609,0.0166326856642337,-0.0166326856642337,3.692702267192154e-179
186300.9841033726,637,0.042241260899101685,0.042241260899101685,3.6380313487582914
186300.9841033726,705,0.01663615565557702,-0.01663615565557702,1.5506323221730476e-269
186300.9841033726,758,0.016633596472525238,-0.016633596472525238,5.797846477166436e-224
186300.9841033726,871,0.01660789546207868,-0.01660789546207868,4.9845019510084195e-109
186400.9841033726,422,0.016601551971279306,-0.016601551971279306,2.1503406294242506e-181
186400.9841033726,445,0.016633858563852855,-0.016633858563852855,7.143134799370227e-281
186400.9841033726,609,0.016632691808863904,-0.016632691808863904,3.208576964163946e-179
186400.9841033726,637,0.04225100399775394,0.04225100399775394,3.635503851252442
186400.9841033726,705,0.016636160847041913,-0.016636160847041913,1.3975317623660043e-269
186400.9841033726,758,0.0166336022629683,-0.0166336022629683,5.289938512229745e-224
186400.9841033726,871,0.016607905287271768,-0.016607905287271768,4.912778492511139e-109
186500.9841033726,422,0.016601563158391865,-0.016601563158391865,2.0908809826619853e-181
186500.9841033726,445,0.016633864246927924,-0.016633864246927924,6.470504189692413e-281
186500.9841033726,609,0.016632697950709523,-0.016632697950709523,2.7880342725243714e-179
186500.9841033726,637,0.04226074330198036,0.04226074330198036,3.63297963647125
186500.9841033726,705,0.016636166036456526,-0.016636166036456526,1.2595973361895564e-269
186500.9841033726,758,0.016633608050973647,-0.016633608050973647,4.829331831264459e-224
186500.9841033726,871,0.016607915108667676,-0.016607915108667676,4.842080613916383e-109
186600.9841033726,422,0.016601574340975776,-0.016601574340975776,2.033094322924859e-181
186600.9841033726,445,0.016633869927660694,-0.016633869927660694,5.86143741130792e-281
186600.9841033726,609,0.01663270408977406,-0.01663270408977406,2.4227088218054692e-179
186600.9841033726,637,0.04227047881493179,0.04227047881493179,3.6304586989012493
186600.9841033726,705,0.016636171223822212,-0.016636171223822212,1.1353217439665985e-269
186600.9841033726,758,0.016633613836544,-0.016633613836544,4.411236233782007e-224
186600.9841033726,871,0.016607924926269696,-0.016607924926269696,4.772393765517035e-109
186700.9841033726,422,0.01660158551903661,-0.01660158551903661,1.9769327664234541e-181
186700.9841033726,445,0.016633875606053942,-0.016633875606053942,5.309906299786354e-281
186700.9841033726,609,0.016632710226059246,-0.016632710226059246,2.1053377892281015e-179
186700.9841033726,637,0.04228021053975495,0.04228021053975495,3.6279410330369304
186700.9841033726,705,0.016636176409141452,-0.016636176409141452,1.0233479820249321e-269
186700.9841033726,758,0.016633619619680243,-0.016633619619680243,4.0313970362158604e-224
186700.9841033726,871,0.01660793474008145,-0.01660793474008145,4.703703601992278e-109
186800.9841033726,422,0.0166015966925781,-0.0166015966925781,1.922349823117715e-181
186800.9841033726,445,0.016633881282109193,-0.016633881282109193,4.810456407572467e-281
186800.9841033726,609,0.016632716359568946,-0.016632716359568946,1.829615328952063e-179
186800.9841033726,637,0.04228993847959221,0.04228993847959221,3.625426633380736
186800.9841033726,705,0.016636181592415575,-0.016636181592415575,9.224543073022173e-270
186800.9841033726,758,0.016633625400385314,-0.016633625400385314,3.6860290659211396e-224
186800.9841033726,871,0.01660794455010501,-0.01660794455010501,4.635995979571916e-109
186900.9841033726,422,0.01660160786160249,-0.01660160786160249,1.8693003554730582e-181
186900.9841033726,445,0.01663388695582908,-0.01663388695582908,4.358152208650116e-281
186900.9841033726,609,0.016632722490305688,-0.016632722490305688,1.5900662550408433e-179
186900.9841033726,637,0.042299662637581725,0.042299662637581725,3.6229154944430593
186900.9841033726,705,0.01663618677364648,-0.01663618677364648,8.315407109823917e-270
186900.9841033726,758,0.016633631178661776,-0.016633631178661776,3.3717594747445795e-224
186900.9841033726,871,0.016607954356344795,-0.016607954356344795,4.569256953239405e-109
187000.9841033726,422,0.01660161902611626,-0.01660161902611626,1.8177405384570453e-181
187000.9841033726,445,0.016633892627215693,-0.016633892627215693,3.948527555136155e-281
187000.9841033726,609,0.016632728618272717,-0.016632728618272717,1.3819364270980825e-179
187000.9841033726,637,0.04230938301685741,0.04230938301685741,3.620407610742214
187000.9841033726,705,0.016636191952836034,-0.016636191952836034,7.496167492158406e-270
187000.9841033726,758,0.01663363695451116,-0.01663363695451116,3.085578123849837e-224
187000.9841033726,871,0.01660796415880364,-0.01660796415880364,4.503472773973065e-109
187100.9841033726,422,0.016601630186120382,-0.016601630186120382,1.7676278207385155e-181
187100.9841033726,445,0.016633898296270398,-0.016633898296270398,3.577540880655282e-281
187100.9841033726,609,0.016632734743472113,-0.016632734743472113,1.2010976261297936e-179
187100.9841033726,637,0.042319099620548875,0.042319099620548875,3.617902976804464
187100.9841033726,705,0.016636197129985604,-0.016636197129985604,6.757905943252213e-270
187100.9841033726,758,0.01663364272793626,-0.01663364272793626,2.8247944748434604e-224
187100.9841033726,871,0.01660797395748376,-0.01660797395748376,4.438629886025007e-109
187200.9841033726,422,0.01660164134162191,-0.01660164134162191,1.718920887052678e-181
187200.9841033726,445,0.016633903962996008,-0.016633903962996008,3.2415346941042573e-281
187200.9841033726,609,0.016632740865907724,-0.016632740865907724,1.0439650017627797e-179
187200.9841033726,637,0.042328812451781564,0.042328812451781564,3.6154015871639804
187200.9841033726,705,0.016636202305097353,-0.016636202305097353,6.092591836928958e-270
187200.9841033726,758,0.016633648498938666,-0.016633648498938666,2.5870000780599716e-224
187200.9841033726,871,0.016607983752388752,-0.016607983752388752,4.374714924237335e-109
187300.9841033726,422,0.01660165249262168,-0.01660165249262168,1.6715796216963943e-181
187300.9841033726,445,0.01663390962739413,-0.01663390962739413,2.937198951448805e-281
187300.9841033726,609,0.016632746985581738,-0.016632746985581738,9.074254265023366e-180
187300.9841033726,637,0.04233852151367665,0.04233852151367665,3.6129034363628674
187300.9841033726,705,0.016636207478172724,-0.016636207478172724,5.492993559225046e-270
187300.9841033726,758,0.016633654267521104,-0.016633654267521104,2.370035881325393e-224
187300.9841033726,871,0.01660799354352259,-0.01660799354352259,4.311714711394856e-109
187400.9841033726,422,0.01660166363912568,-0.01660166363912568,1.6255650731192654e-181
187400.9841033726,445,0.016633915289467286,-0.016633915289467286,2.6615379329678822e-281
187400.9841033726,609,0.016632753102496664,-0.016632753102496664,7.88775313437279e-180
187400.9841033726,637,0.04234822680935113,0.04234822680935113,3.6104085189511244
187400.9841033726,705,0.016636212649213535,-0.016636212649213535,4.9525987500833655e-270
187400.9841033726,758,0.01663366003368552,-0.01663366003368552,2.1719636951775216e-224
187400.9841033726,871,0.016608003330886956,-0.016608003330886956,4.249616255614235e-109
187500.9841033726,422,0.016601674781136423,-0.016601674781136423,1.5808394195769924e-181
187500.9841033726,445,0.01663392094921711,-0.01663392094921711,2.4118402892820068e-281
187500.9841033726,609,0.016632759216656617,-0.016632759216656617,6.856666452011317e-180
187500.9841033726,637,0.04235792834191779,0.04235792834191779,3.6079168294866553
187500.9841033726,705,0.016636217818221853,-0.016636217818221853,4.465542532593635e-270
187500.9841033726,758,0.016633665797433986,-0.016633665797433986,1.9910412463844027e-224
187500.9841033726,871,0.016608013114485613,-0.016608013114485613,4.18840674776867e-109
187600.9841033726,422,0.016601685918658973,-0.016601685918658973,1.537365935814774e-181
187600.9841033726,445,0.016633926606646133,-0.016633926606646133,2.185651951948891e-281
187600.9841033726,609,0.016632765328063424,-0.016632765328063424,5.960601279773363e-180
187600.9841033726,637,0.04236762611448523,0.04236762611448523,3.6054283625352608
187600.9841033726,705,0.016636222985198484,-0.016636222985198484,4.026542927247501e-270
187600.9841033726,758,0.016633671558768943,-0.016633671558768943,1.8257003332154103e-224
187600.9841033726,871,0.016608022894321534,-0.016608022894321534,4.128073558947897e-109
187700.9841033726,422,0.016601697051696375,-0.016601697051696375,1.4951089607492354e-181
187700.9841033726,445,0.016633932261755635,-0.016633932261755635,1.980751633718108e-281
187700.9841033726,609,0.016632771436719943,-0.016632771436719943,5.1818452827618995e-180
