time,node,inflow
2525300.150408718,33,0.028580839034505156
2525400.418584501,33,0.028623305971906033
2525500.1665068734,33,0.028665715224742757
2525600.335123632,33,0.028708467664596896
2525700.453737514,33,0.028751364706322745
2525800.0525883464,33,0.028794205324676195
2525900.071215159,33,0.0288373952806054
2526000.0396200763,33,0.02888073459985982
2526100.426707625,33,0.028924429672399214
2526200.2942030746,33,0.02896807402091882
2526300.1112442594,33,0.029011873328515986
2526400.3460189523,33,0.029056036117572355
2526500.061671654,33,0.029100151323534554
2526600.194416021,33,0.029144634696706893
2526700.2758991853,33,0.029189280833370412
2526800.306035653,33,0.029234090845963446
2526900.284739528,33,0.029279065601735942
2527000.211924799,33,0.029324205705595303
2527100.0875056856,33,0.029369511487938472
2527200.377742241,33,0.029415195869348286
2527300.149615814,33,0.029460837556184335
2527400.3354809396,33,0.02950686688464447
2527500.0032836823,33,0.029552854094594638
2527600.0844093044,33,0.029599227137616067
2527700.112911798,33,0.029645769799234292
2527800.088707588,33,0.02969248031994995
2527900.0117160566,33,0.02973935677401293
2528000.346248334,33,0.02978661619098753
2528100.163206463,33,0.029833818638313084
2528200.3910488156,33,0.02988140072607628
2528300.101672354,33,0.02992891939015922
2528400.2225534185,33,0.029976814238950537
2528500.2897364018,33,0.03002486234703179
2528600.3031632574,33,0.030073061659901396
2528700.2627788084,33,0.030121410365740835
2528800.168530434,33,0.03016990689945008
2528900.020367771,33,0.030218549933904243
2529000.280144072,33,0.030267564574524963
2529100.023759259,33,0.03031649817477739
2529200.174719692,33,0.03036580311364096
2529300.2710792227,33,0.030415252648092108
2529400.312794418,33,0.030464846406721143
2529500.2998227538,33,0.0305145841639517
2529600.2321224515,33,0.030564465823276
2529700.1096523614,33,0.030614491400906586
2529800.3922573947,33,0.030664892539755472
2529900.159873224,33,0.03071520703866865
2530000.3319766675,33,0.030765898887367065
2530100.4486418497,33,0.030816736868255337
2530200.0509591363,33,0.030867487118356834
2530300.0568824755,33,0.030918617742212762
2530400.0072479937,33,0.030969895563915068
2530500.3601208366,33,0.031021557159825672
2530600.1989968936,33,0.031073131035902087
2530700.439789655,33,0.031125090589776312
2530800.1670191726,33,0.031176961465154352
2530900.2955737854,33,0.031229224118183622
2531000.367812812,33,0.03128164580584857
2531100.383687377,33,0.03133422536001037
2531200.343151312,33,0.03138696155465967
2531300.2461607107,33,0.031439853450530166
2531400.092673481,33,0.03149290015397868
2531500.3381814687,33,0.0315463439140445
2531600.0713231466,33,0.031599697638502816
2531700.202866529,33,0.03165344712880851
2531800.277244518,33,0.031707347529055685
2531900.294424588,33,0.03176139722969542
2532000.2543765022,33,0.03181559468704051
2532100.1570721962,33,0.031869938493533215
2532200.002485584,33,0.03192442741307265
2532300.2440437838,33,0.031979309046456496
2532400.4277501437,33,0.032034335144547704
2532500.100655301,33,0.03208925499821911
2532600.168856215,33,0.03214456726877274
2532700.179143921,33,0.03220002215739709
2532800.131500009,33,0.03225561929178783
2532900.025906898,33,0.03231135840746887
2533000.31396454,33,0.03236749251859546
2533100.0921605844,33,0.03242351584533509
2533200.2634491925,33,0.032479935410651216
2533300.3761979463,33,0.032536498150493254
2533400.430391571,33,0.03259320426271996
2533500.4260150264,33,0.0326500540260931
2533600.3630534117,33,0.032707047795655766
2533700.2414918975,33,0.0327641859966705
2533800.0613156483,33,0.032821469116865676
2533900.271751851,33,0.03287915671400872
2534000.423013838,33,0.03293699167365366
2534100.0663750246,33,0.032994714267926654
2534200.0995078874,33,0.03305284514471868
2534300.0734200533,33,0.033111125242595706
2534400.4360101474,33,0.03316981750498052
2534500.291165861,33,0.033228403567482155
2534600.087041132,33,0.03328715105797568
2534700.270723795,33,0.0333463236982978
2534800.3945393153,33,0.03340565767151766
2534900.011882622,33,0.033464886667182864
2535000.016159716,33,0.03352454161036497
2535100.4065457997,33,0.033584624251504824
2535200.290660634,33,0.033644599943184375
2535300.1147975717,33,0.033704734647670945
2535400.3241790542,33,0.033765297128321464
2535500.028037635,33,0.03382574835707548
2535600.116570047,33,0.03388662752739044
2535700.1445198925,33,0.03394766476864731
2535800.1118726484,33,0.034008859939812196
2535900.0186143783,33,0.03407021309529215
2536000.308356715,33,0.0341319981955316
2536100.0935664363,33,0.03419366883368615
2536200.2612098316,33,0.03425577367494868
2536300.3676483203,33,0.034318039560503374
2536400.412868407,33,0.03438046714524545
2536500.396856438,33,0.03444305714268497
2536600.3195985598,33,0.034505810308019164
2536700.1810806957,33,0.03456872742150546
2536800.422746177,33,0.03463208876350749
2536900.161393901,33,0.034695336872176644
2537000.2796518146,33,0.034759032238393744
2537100.336047074,33,0.03482289611382211
2537200.330564304,33,0.03488692919189686
2537300.26318803,33,0.03495113210133795
2537400.1339027598,33,0.03501550538779513
2537500.3822423173,33,0.03508033420546264
2537600.1288199746,33,0.035145050195195295
2537700.2524450743,33,0.035210223714609905
2537800.3135536076,33,0.03527557006659137
2537900.31213144,33,0.035341089096752466
2538000.248165211,33,0.035406780463124114
2538100.121640655,33,0.03547264936761698
2538200.370164937,33,0.03553899126133424
2538300.1181827756,33,0.035605224328769544
2538400.2406581873,33,0.035671927223661234
2538500.299946419,33,0.035738807886190355
2538600.2960345577,33,0.03580586437711527
2538700.2289122026,33,0.035873094569997876
2538800.098571639,33,0.035940496101676864
2538900.3407052993,33,0.03600836186989725
2539000.083640533,33,0.03607609914793723
2539100.1984956805,33,0.036144297016111215
2539200.249577231,33,0.03621265772630483
2539300.236891526,33,0.0362811792372308
2539400.160447148,33,0.03634985980208359
2539500.0202546064,33,0.03641869796280846
2539600.2500828872,33,0.03648799285026931
2539700.415633453,33,0.03655744456876155
2539800.0837207404,33,0.03662675075251211
2539900.1210395033,33,0.03669651360037442
2540000.0941276415,33,0.03676643187091473
2540100.003002152,33,0.036836505517762755
2540200.2797688646,33,0.03690703903684837
2540300.0599904354,33,0.036977424676072485
2540400.2075825525,33,0.03704827226847941
2540500.290474327,33,0.037119277998963134
2540600.3086832166,33,0.03719044249554865
2540700.262226429,33,0.03726176643848762
2540800.1511209053,33,0.03733325052803796
2540900.405520425,33,0.037405204613911336
2541000.1648886707,33,0.037477011703997816
2541100.289236586,33,0.03754929138232353
2541200.3484433927,33,0.03762173492224277
2541300.342525476,33,0.03769434260157401
2541400.2714994177,33,0.037767114504249716
2541500.135382182,33,0.03784005048725772
2541600.3623721786,33,0.03791346423462398
2541700.0958449855,33,0.03798673396604234
2541800.191890326,33,0.03806049434670013
2541900.222335715,33,0.0381344283221143
2542000.187193562,33,0.03820853309666794
2542100.0864794967,33,0.03828280628014881
2542200.346711081,33,0.038357563920335416
2542300.1146308156,33,0.038432167107622844
2542400.24298002,33,0.038507250512011655
2542500.305286664,33,0.0385824925097563
2542600.301581116,33,0.03865788991804847
2542700.2318968438,33,0.03873343967659622
2542800.096270222,33,0.038809138962263755
2542900.319273825,33,0.03888530831387274
2543000.051601647,33,0.03896130001989037
2543100.142083195,33,0.039037758920054025
2543200.166230509,33,0.03911436036317714
2543300.124090664,33,0.0391911030646427
2543400.015711896,33,0.03926798603764722
2543500.2639916968,33,0.03934533524611937
2543600.0230029845,33,0.03942249752713184
2543700.1382117593,33,0.03950012662535202
2543800.1868206905,33,0.039577895936372544
2543900.168880822,33,0.03965580572187497
2544000.084443038,33,0.03973385641390975
2544100.354721497,33,0.03981237880403951
2544200.137159204,33,0.039890713703898684
2544300.2738522603,33,0.03996952288877357
2544400.343686997,33,0.040048476866568775
2544500.346712863,33,0.04012757633411356
2544600.2829788895,33,0.04020682190537185
2544700.152533784,33,0.040286214065449785
2544800.3746253783,33,0.04036608763401854
2544900.11062374,33,0.04044577430936924
2545000.1986956126,33,0.04052594356740527
2545100.219691359,33,0.0406062604470669
2545200.173661302,33,0.04068672417241126
2545300.060654733,33,0.04076734058992838
2545400.298229271,33,0.040848453785957015
2545500.0511132027,33,0.04092938406576767
2545600.1541046277,33,0.04101080523845847
2545700.1897363975,33,0.04109237603150137
2545800.1580607328,33,0.04117409343768665
2545900.0591326333,33,0.0412559542062825
2546000.30884402,33,0.041338296797111984
2546100.0753082894,33,0.041420434231657706
2546200.1899773,33,0.04150304736612613
2546300.2370849545,33,0.04158579079208341
2546400.2167019453,33,0.041668661347595976
2546500.1289014537,33,0.041751656214395826
2546600.38791266,33,0.04183511806726785
2546700.165226156,33,0.04191835503368926
2546800.2889488717,33,0.042002056118399994
2546900.345007925,33,0.042085874776080584
2547000.3334852094,33,0.04216980994020055
2547100.2544632754,33,0.04225386087522412
2547200.1080250535,33,0.042338027155466355
2547300.3064538334,33,0.04242265714711945
2547400.0251544826,33,0.04250705441236528
2547500.0883319736,33,0.04259191676646552
2547600.0838694517,33,0.04267689618662841
2547700.011849735,33,0.04276199328136589
2547800.2831643205,33,0.04284755965737748
2547900.075999024,33,0.042932894653730534
2548000.211775704,33,0.043018701289603556
2548100.2797664106,33,0.043104629228104055
2548200.2800519825,33,0.04319067892040389
2548300.2127128807,33,0.04327685063024979
2548400.0778293703,33,0.04336314438885419
2548500.284349781,33,0.04344991436683894
2548600.014342464,33,0.04353645168687804
2548700.0853480515,33,0.04362346477938654
2548800.088581169,33,0.043710597978353194
2548900.0241235527,33,0.04379785716135474
2549000.2995344577,33,0.043885605043358485
2549100.0996408816,33,0.04397312370329788
2549200.2392166234,33,0.04406112361129597
2549300.310858527,33,0.044149244397923726
2549400.314651843,33,0.044237482666864995
2549500.250684446,33,0.04432583483036641
2549600.1190469284,33,0.044414297125572884
2549700.3253891543,33,0.04450322598751382
2549800.0584202055,33,0.04459189762195678
2549900.129077369,33,0.044681029422018834
2550000.131906524,33,0.044770257927799186
2550100.0670121387,33,0.04485958027974512
2550200.338685007,33,0.0449493561653381
2550300.1383907488,33,0.045038859452888165
2550400.27433407,33,0.045128813089099634
2550500.3424416715,33,0.045218853472497225
2550600.34282543,33,0.04530897953422805
2550700.2755975793,33,0.04539919053605009
2550800.1408704966,33,0.045489486042474575
2550900.3410310415,33,0.045580230491416476
2551000.0713710277,33,0.04567069507139915
2551100.1362799304,33,0.045761609578763816
2551200.133595539,33,0.04585260978647501
2551300.063429583,33,0.04594369615556235
2551400.3268115097,33,0.04603523550812117
2551500.121745008,33,0.04612649599591663
2551600.2499065027,33,0.04621821102528035
2551700.310488111,33,0.04631001452568588
2551800.304960345,33,0.04639742496677729
2551900.2364228903,33,0.04648309648836983
2552000.1055784486,33,0.046567849097609595
2552100.312419098,33,0.04665220480172916
2552200.0589316394,33,0.04673579221260615
2552300.143587062,33,0.046819256390182744
2552400.1676877197,33,0.04690242665411878
2552500.1311075585,33,0.04698674860312223
2552600.0334687214,33,0.04707089998255145
2552700.2728054244,33,0.04715519303707852
2552800.0537891765,33,0.04723903945748366
2552900.1717786067,33,0.04732301737067624
2553000.229296448,33,0.04740707640979212
2553100.226400255,33,0.04749125113949052
2553200.163149619,33,0.047575527715552346
2553300.0396138914,33,0.04765989914984696
2553400.2518430147,33,0.047744698307018094
2553500.007720165,33,0.04782925483709893
2553600.0990330395,33,0.047914241204036395
2553700.1298783594,33,0.04799932421827659
2553800.100327328,33,0.04808450643911774
2553900.0104490677,33,0.04816979060341915
2554000.2548546083,33,0.048255517294883345
2554100.0442829994,33,0.04834101448411465
2554200.167646686,33,0.048426961104404004
2554300.230462857,33,0.04851302253120393
2554400.2327905055,33,0.048599201793229616
2554500.1746865227,33,0.04868550176260866
2554600.056205842,33,0.04877192508684383
2554700.2702793223,33,0.04885881512779212
2554800.0309660416,33,0.04894549243962173
2554900.1238340153,33,0.049032641217473125
2555000.1560554886,33,0.0491199217865006
2555100.1276796605,33,0.04920733506706933
2555200.0387552762,33,0.04929488157192979
2555300.280782772,33,0.04938290550918997
2555400.07067017,33,0.049470718886983414
2555500.191132764,33,0.049559009732045016
2555600.250769052,33,0.04964743284811532
2555700.249630297,33,0.04973598677962099
2555800.1877689343,33,0.049824669732920684
2555900.0652387682,33,0.04991347960556982
2556000.271885965,33,0.05000276165866692
2556100.027947877,33,0.05009182569125154
2556200.1128183706,33,0.05018137234672532
2556300.1367571917,33,0.05027104893965716
2556400.0998192364,33,0.05036085100907057
2556500.00206261,33,0.05045077493571826
2556600.2318997285,33,0.05054130690423891
2556700.012275292,33,0.05063169941388916
2556800.1197344237,33,0.050722580299185464
2556900.165992884,33,0.05081356254743741
2557000.1511184718,33,0.050904646876299434
2557100.075192361,33,0.050995833895465685
2557200.325233159,33,0.05108751559702436
2557300.127186895,33,0.051178857155345224
2557400.2547862176,33,0.0512707360061543
2557500.3211606764,33,0.05136266278454754
2557600.3263950325,33,0.05145468356929648
2557700.2705692244,33,0.051546794419372086
2557800.1537629473,33,0.051639035440760976
2557900.3613636596,33,0.05173167957839364
2558000.1226247093,33,0.05182405694388932
2558100.2079860787,33,0.0519168777901205
2558200.2322374247,33,0.052009829320580486
2558300.195461331,33,0.05210282561354471
2558400.0977377705,33,0.052195954909449414
2558500.3230477893,33,0.05228948486295594
2558600.1034593964,33,0.05238279594746039
2558700.206594272,33,0.05247650370583956
2558800.2486491506,33,0.0525703516897662
2558900.229714349,33,0.05266424623155459
2559000.149858797,33,0.05275828025240816
2559100.009177758,33,0.05285241070950928
2559200.189991513,33,0.05294694305058908
2559300.3096660734,33,0.05304161987686028
2559400.368287641,33,0.053136390588940624
2559500.36593382,33,0.05323121525383959
2559600.3026808784,33,0.05332622080347929
2559700.1786087314,33,0.053421237604570335
2559800.374660927,33,0.053516770396504376
2559900.1289500915,33,0.05361200454498978
2560000.2030355535,33,0.053707746196101025
2560100.2161437185,33,0.053803586170201034
2560200.1683408343,33,0.05389952892748947
2560300.0597099,33,0.05399551813125371
2560400.269803403,33,0.05409201210550376
2560500.03953743,33,0.05418823297519811
2560600.1277000806,33,0.05428490961670377
2560700.154909928,33,0.0543816674582194
2560800.121254954,33,0.054478510212521425
2560900.0268279957,33,0.05457542939216704
2561000.249805605,33,0.05467278857245158
2561100.033884449,33,0.054769856010950344
2561200.135104748,33,0.05486735174643876
2561300.1754779513,33,0.05496491363781731
2561400.1551099187,33,0.05506253613887228
2561500.074105167,33,0.0551602134355923
2561600.3092801203,33,0.05525835741227161
2561700.1070900303,33,0.055356091388981066
2561800.220838906,33,0.055454333400628636
2561900.2739335387,33,0.0555525722147292
2562000.266483212,33,0.055650852983398544
2562100.198603205,33,0.055749174645599295
2562200.0704059843,33,0.05584753298808619
2562300.257131021,33,0.055946343060156
2562400.008428845,33,0.056044774063881905
2562500.0744313016,33,0.0561436066373702
2562600.0801354796,33,0.05624246893440042
2562700.0256731496,33,0.05634135947888214
2562800.2851440636,33,0.05644069573531743
2562900.110465587,33,0.0565396430489181
2563000.2495068857,33,0.056638986255581655
2563100.328414294,33,0.05673839484913888
2563200.3473099177,33,0.056837781319898466
2563300.306316736,33,0.05693719657883404
2563400.2055493766,33,0.05703669008002779
2563500.0451260945,33,0.05713616363779392
2563600.197369596,33,0.05723603509501116
2563700.289754591,33,0.057335972630920815
2563800.3224027525,33,0.05743588336962208
2563900.2954360354,33,0.057535856430106225
2564000.208986474,33,0.05763579549950517
2564100.063184469,33,0.05773574326073694
2564200.2290287428,33,0.05783611483817119
2564300.3353360575,33,0.05793648805578442
2564400.0118103907,33,0.05803644175508553
2564500.3698900472,33,0.058137176834903215
2564600.298412255,33,0.058237474721348645
2564700.1679597106,33,0.05833775487711517
2564800.3482323876,33,0.058438425733591495
2564900.100049097,33,0.05853868979282359
2565000.162453809,33,0.05863924343900737
2565100.166056132,33,0.05873979525683044
2565200.111012318,33,0.058840249733039064
2565300.365950835,33,0.05894106805750254
2565400.1938797054,33,0.05904144964348535
2565500.331697752,33,0.0591421350239624
2565600.0432754746,33,0.05924233406639902
2565700.0646543265,33,0.059342876468538044
2565800.0279581714,33,0.059443333490904346
2565900.3005672684,33,0.05954402889458758
2566000.1480644345,33,0.059644317004464
2566100.3047814583,33,0.05974488579800494
2566200.037151558,33,0.059844993974301895
2566300.0786863593,33,0.05994537409706925
2566400.062799521,33,0.06004565766637645
2566500.355597556,33,0.06014616699937163
2566600.2251950954,33,0.06024625931795575
2566700.0379055925,33,0.060346252881048584
2566800.1592132277,33,0.06044651097701255
2566900.223582452,33,0.060546678038952646
2567000.231187969,33,0.06064671460091835
2567100.182201665,33,0.060746714412587416
2567200.076781207,33,0.06084662509417804
2567300.2793744868,33,0.060946810869192444
2567400.06140639,33,0.0610465492541191
2567500.151378341,33,0.06114651752556117
2567600.1851918446,33,0.06124649277249508
2567700.163011096,33,0.0613462911002688
2567800.085006139,33,0.06144605023866288
2567900.3143918253,33,0.06154608274663779
2568000.1250334596,33,0.06164570814535737
2568100.2429988533,33,0.06174550835542753
2568200.305405021,33,0.06184526288111156
2568300.312430437,33,0.06194491353450569
2568400.264242119,33,0.0620444606466823
2568500.1610197756,33,0.06214389853496797
2568600.002937837,33,0.06224321997005386
2568700.1516223373,33,0.06234278251728656
2568800.245411819,33,0.062442220822792306
2568900.284492834,33,0.06254152781035438
2569000.2690445464,33,0.06264075091357582
2569100.1992578222,33,0.06273974300510302
2569200.075324595,33,0.06283863951476008
2569300.2577001774,33,0.06293774309720176
2569400.0258421344,33,0.06303634564374672
2569500.1002934435,33,0.0631351476910451
2569600.1209716727,33,0.0632338407788851
2569700.08807158,33,0.06333233042252584
2569800.001795477,33,0.06343066135448887
2569900.221452784,33,0.06352918346962676
2570000.0288152993,33,0.06362719146047319
2570100.1421122113,33,0.0637253925091232
2570200.2024335423,33,0.06382347130101788
2570300.2099639885,33,0.06392134369608671
2570400.1649029185,33,0.06401905486442426
2570500.067438611,33,0.06411661033065441
2570600.2755477503,33,0.06421437205385533
2570700.073638559,33,0.06431168062111398
2570800.177292662,33,0.06440914468789011
2570900.228899126,33,0.06450646722889665
2571000.2286332347,33,0.06460364517530634
2571100.176679161,33,0.06470072726370307
2571200.0732089235,33,0.06479762313352772
2571300.274895488,33,0.06489472802781335
2571400.068734873,33,0.06499134908355314
2571500.167716223,33,0.06508822036204265
2571600.2155098785,33,0.06518490217521174
2571700.212295132,33,0.06528143953148066
2571800.158245286,33,0.06537786948541684
2571900.0535409483,33,0.0654741044416364
2572000.2535909996,33,0.0655705183415159
2572100.047935206,33,0.06566646947290206
2572200.1470434093,33,0.06576254831997985
2572300.1958721345,33,0.06585849011206026
2572400.1946086735,33,0.06595420543456894
2572500.1434510117,33,0.06604973534585724
2572600.042588642,33,0.0661451122650326
2572700.2462072102,33,0.06624058361804011
2572800.046352161,33,0.06633551671083446
2572900.1510240496,33,0.06643061709583285
2573000.206440828,33,0.0665254612317949
2573100.212805217,33,0.066620091281398
2573200.1703170766,33,0.06671454480457698
2573300.0791828455,33,0.06680877573758576
2573400.292384199,33,0.06690307503235235
2573500.1043964536,33,0.06699682549608424
2573600.2208114453,33,0.06709071748065445
2573700.2890527872,33,0.0671843465704443
2573800.3093242114,33,0.06727779654962904
2573900.2818232886,33,0.06737098497571468
2574000.2067492027,33,0.06746399169895281
2574100.084304495,33,0.06755679096624388
2574200.266105177,33,0.06764967045140348
2574300.049309588,33,0.06774206908313885
2574400.1368006463,33,0.06783454955171703
2574500.177331448,33,0.0679268358710832
2574600.1710852375,33,0.06801896866372459
2574700.1182405846,33,0.0681108715015291
2574800.0189765897,33,0.06820263187794086
2574900.2237510257,33,0.0682944847893848
2575000.0320077413,33,0.06838587600765839
2575100.1443263693,33,0.06847740170927347
2575200.2105949316,33,0.06856870061406814
2575300.2309903456,33,0.06865984364863961
2575400.20569699,33,0.06875074976706745
2575500.1348854685,33,0.06884149306666706
2575600.018736314,33,0.068932029551622
2575700.206444088,33,0.06902262298993152
2575800.0000248393,33,0.06911271575505747
2575900.0975240786,33,0.06920289524686353
2576000.15013281,33,0.06929279551035536
2576100.1580408746,33,0.06938249346285907
2576200.121453063,33,0.06947193772669491
2576300.0405633706,33,0.06956109010967085
2576400.2634959347,33,0.06965032444390656
2576500.094469369,33,0.06973894503139286
2576600.2293708464,33,0.06982768300690834
2576700.3204861362,33,0.06991606425931958
2576800.0207144017,33,0.07000390515714705
2576900.0250418065,33,0.0700917705675635
2577000.333226945,33,0.07017966155356126
2577100.2512994725,33,0.07026692633273371
2577200.1266301773,33,0.07035395696244982
2577300.305991499,33,0.07044100579849691
2577400.096305697,33,0.07052748490183947
2577500.190765886,33,0.07061394619454832
2577600.243004804,33,0.07070017630449921
2577700.2532213973,33,0.07078614601530586
2577800.221607967,33,0.07087182891614335
2577900.148346032,33,0.07095730229656712
2578000.0336220893,33,0.07104252753429366
2578100.2230325867,33,0.0711277702649804
2578200.025789705,33,0.07121256147351468
2578300.1327519333,33,0.07129733566253688
2578400.1986856405,33,0.07138192448403534
2578500.2237586905,33,0.07146628571371132
2578600.2081472287,33,0.07155042659751257
2578700.1520183445,33,0.07163433894569152
2578800.0555433123,33,0.07171798850482072
2578900.2631840957,33,0.07180176330371357
2579000.0863997387,33,0.07188493571640919
2579100.213803992,33,0.07196818754316846
2579200.3012929494,33,0.07205118096431548
2579300.0053133643,33,0.07213363019351049
2579400.0136646866,33,0.07221609087755655
2579500.326129871,33,0.07229855049199638
2579600.25583419,33,0.07238044152035217
2579700.1465738053,33,0.07246200468593998
2579800.341615174,33,0.07254357637102564
2579900.15489969,33,0.07262459572073843
2580000.272629439,33,0.07270550601177009
2580100.009276761,33,0.07278585689399909
2580200.050522924,33,0.07286615787929179
2580300.0537743415,33,0.07294613260667397
2580400.019241716,33,0.0730257773710709
2580500.289290827,33,0.07310535923009631
2580600.179693923,33,0.07318434173358271
2580700.032941915,33,0.07326299581594867
2580800.1910155276,33,0.07334158491109309
2580900.3120950744,33,0.073419850890767
2581000.0548632527,33,0.07349752760334877
2581100.102692528,33,0.07357515123876436
2581200.1141320453,33,0.07365246363730386
2581300.089378533,33,0.07372943767420694
2581400.0286209323,33,0.07380618204085962
2581500.272952519,33,0.0738828656177323
2581600.1406169934,33,0.07395897521761163
2581700.313487653,33,0.07403512663692083
2581800.110293367,33,0.07411071976220676
2581900.212410112,33,0.07418630178724724
2582000.2793469266,33,0.07426162229340952
2582100.311271956,33,0.07433668684468518
2582200.308350397,33,0.07441149091088893
2582300.2707475997,33,0.0744860346426432
2582400.1986285807,33,0.07456031314513709
2582500.092164772,33,0.07463435384372451
2582600.2911276533,33,0.07470815761252012
2582700.116460681,33,0.07478139862019195
2582800.2476814897,33,0.0748536279007881
2582900.0064055775,33,0.07492490839120522
2583000.071562352,33,0.0749960986941618
2583100.103952647,33,0.07506693434816362
2583200.103819374,33,0.07513710176326982
2583300.0715466863,33,0.07520678872220432
2583400.007381681,33,0.07527588157096732
2583500.2501568673,33,0.07534492956388358
2583600.122747943,33,0.07541343795589595
2583700.3024565307,33,0.07548175047063559
2583800.112584877,33,0.07554951805121059
2583900.229991607,33,0.07561725084560683
2584000.3165925844,33,0.07568426694066269
2584100.034607591,33,0.07575064744681262
2584200.0603429405,33,0.07581702592097503
2584300.0558719784,33,0.07588304099930598
2584400.0213888255,33,0.07594875439821688
2584500.2946910323,33,0.07601407057133007
2584600.2007785,33,0.0760789066329107
2584700.077494431,33,0.07614343304030419
2584800.262336706,33,0.07620754302366388
2584900.0809365558,33,0.07627107175479621
2585000.2079846077,33,0.07633431732180194
2585100.3064434603,33,0.07639709560531267
2585200.039718034,33,0.07645886937831699
2585300.082010188,33,0.07652035267616812
2585400.0963903386,33,0.07658231719951064
2585500.082759556,33,0.07664443892026421
2585600.041105203,33,0.07670649624064829
2585700.307905756,33,0.07676870199957231
2585800.210259335,33,0.07683059391919222
2585900.084811105,33,0.07689238552574107
2586000.2677231943,33,0.07695420607097044
2586100.0867967587,33,0.0770157087894237
2586200.2141491217,33,0.0770776811349751
2586300.313825635,33,0.07713911453243985
2586400.0501197805,33,0.07719998049894612
2586500.095082962,33,0.07726037963510035
2586600.1129323132,33,0.07732122443418912
2586700.1035371153,33,0.07738165187516735
2586800.06722076,33,0.07744180037678935
2586900.004176817,33,0.07750099260752
2587000.249983781,33,0.07756005742740893
2587100.1341802385,33,0.07761941086958166
2587200.3270928646,33,0.07767827885649975
2587300.1588357724,33,0.07773679503902012
2587400.2996785496,33,0.07779430816398994
2587500.080225337,33,0.07785131705035493
2587600.1700538327,33,0.07790884440220858
2587700.234456458,33,0.07796552578742538
2587800.2735843784,33,0.0780224096785363
2587900.287751481,33,0.07807793131543483
2588000.2773384354,33,0.07813360675124095
2588100.2422408895,33,0.0781891661582907
2588200.1827328727,33,0.07824402000330671
2588300.098966146,33,0.0782987000553246
2588400.3252872746,33,0.07835268531573329
2588500.193776263,33,0.07840656419844233
2588600.0384842358,33,0.07845998525116463
2588700.193515132,33,0.07851346300716464
2588800.3250281177,33,0.07856621815860863
2588900.0998199848,33,0.07861804467849079
2589000.185286788,33,0.0786704875597561
2589100.247764288,33,0.07872233214893387
2589200.287419789,33,0.07877416768461504
2589300.304464383,33,0.07882521075583125
2589400.299179682,33,0.07887602540618256
2589500.271458561,33,0.07892709266888465
2589600.2214698293,33,0.07897764364045531
2589700.1493264376,33,0.07902802241292955
2589800.0553469844,33,0.0790772908152885
2589900.272644204,33,0.07912698276474953
2590000.1352812573,33,0.07917633429167545
2590100.3091958677,33,0.07922572752596155
2590200.1289186026,33,0.07927419958968175
2590300.2602517363,33,0.07932237400781979
2590400.03790938,33,0.07937035975048622
2590500.127220296,33,0.07941810447216588
2590600.1957202572,33,0.079465551663124
2590700.2436926137,33,0.07951225337321045
2590800.271335891,33,0.07955892685793936
2590900.2786667934,33,0.07960530757968264
2591000.26586968,33,0.07965135907921672
2591100.2331822584,33,0.07969661144652744
2591200.180879543,33,0.07974158512352966
2591300.1090216883,33,0.07978651887263016
2591400.017773967,33,0.07983098074672096
2591500.2391559947,33,0.07987515919307085
2591600.1097286167,33,0.07991835830594332
2591700.293287365,33,0.07996172294764008
2591800.1264258646,33,0.08000457236776871
2591900.27272703,33,0.08004706639001996
2592000.069184176,33,0.0800889526218906
2592100.179093119,33,0.0801305580674414
2592200.2710067085,33,0.08017190131045826
2592300.013769252,33,0.08021273993685007
2592400.070255426,33,0.08025340369782273
2592500.1093439283,33,0.08029343062480426
2592600.131136995,33,0.08033325612512865
2592700.13578133,33,0.08037280198930721
2592800.123431188,33,0.08041208018733015
2592900.0942431362,33,0.08045088171593144
2593000.048389081,33,0.0804894293866004
2593100.3168566856,33,0.08052778883979353
2593200.238022561,33,0.0805656584007647
2593300.1429783925,33,0.08060308215119905
2593400.0319024497,33,0.08064025296228701
2593500.2355469316,33,0.0806772926776012
2593600.092701413,33,0.08071384538143256
2593700.2648505745,33,0.08074991629797185
2593800.0910159606,33,0.08078559333626241
2593900.232432966,33,0.08082099048489906
2594000.028250402,33,0.08085596075887369
2594100.13956677,33,0.08089058726043552
2594200.2361039533,33,0.08092481717463729
2594300.3180804714,33,0.08095842517001745
2594400.055441882,33,0.08099166670208902
2594500.1088779387,33,0.08102451516553508
2594600.1483287383,33,0.08105697929692159
2594700.173972826,33,0.0810889678296416
2594800.1859804825,33,0.08112059427746061
2594900.1845367206,33,0.08115173367815423
2595000.1698814672,33,0.08118234430953196
2595100.142230455,33,0.08121253282876364
2595200.101751427,33,0.0812422511049567
2595300.048646158,33,0.0812716421009948
2595400.3128962233,33,0.0813006302198319
2595500.2350866417,33,0.08132907562523997
2595600.1452220874,33,0.08135703526284119
2595700.0434733364,33,0.0813847679478355
2595800.259657102,33,0.0814120555714133
2595900.1346642314,33,0.08143883553329874
2596000.327872357,33,0.08146540821741273
2596100.18027361,33,0.08149157825923059
2596200.0216307943,33,0.08151723091376634
2596300.18160789,33,0.0815426489435872
2596400.001364449,33,0.08156771943961239
2596500.1398966345,33,0.08159250064397974
2596600.2679544184,33,0.08161693595058186
2596700.0563476947,33,0.08164091491014053
2596800.1638762187,33,0.08166470864900574
