time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
256000.41159940744,533,0.016666310307479386,-0.016666310307479386,1.5e-322
256000.41159940744,558,0.09938842712298762,0.09938842712298762,0.9620482130585021
256000.41159940744,636,0.016666289567684685,-0.016666289567684685,1.5e-322
256000.41159940744,678,0.01666630216838086,-0.01666630216838086,1.5e-322
256000.41159940744,784,0.022220077843302627,-0.01666595818400962,5.659835537810343e-08
256100.41159940744,386,0.025063215734556474,-0.016665919533570408,7.883556807878764e-43
256100.41159940744,401,0.01666622669575216,-0.01666622669575216,1.5e-322
256100.41159940744,533,0.016666311699608125,-0.016666311699608125,1.5e-322
256100.41159940744,558,0.09938985192213202,0.09938985192213202,0.9615394076925013
256100.41159940744,636,0.01666626226558754,-0.01666626226558754,1.5e-322
256100.41159940744,678,0.016666303608725223,-0.016666303608725223,1.5e-322
256100.41159940744,784,0.02222044636103344,-0.01666596033110723,5.7530792980595326e-08
256200.41159940744,386,0.02506333134071708,-0.016665920835063887,7.525232528399855e-43
256200.41159940744,401,0.016666193941078104,-0.016666193941078104,1.5e-322
256200.41159940744,533,0.01666631267764298,-0.01666631267764298,1.5e-322
256200.41159940744,558,0.09939127188168093,0.09939127188168093,0.9610311366413137
256200.41159940744,636,0.01666623950549525,-0.01666623950549525,1.5e-322
256200.41159940744,678,0.016666304441230177,-0.016666304441230177,1.5e-322
256200.41159940744,784,0.022220813194260884,-0.016665961843819334,5.8477684688021485e-08
256300.41159940744,386,0.025063446425595565,-0.016665922075975493,7.18318986149918e-43
256300.41159940744,401,0.016666168103650705,-0.016666168103650705,1.5e-322
256300.41159940744,533,0.0166663128966306,-0.0166663128966306,1.5e-322
256300.41159940744,558,0.09939268874489518,0.09939268874489518,0.9605233990538395
256300.41159940744,636,0.01666622254790371,-0.01666622254790371,1.5e-322
256300.41159940744,678,0.01666630532676599,-0.01666630532676599,1.5e-322
256300.41159940744,784,0.02222117928146731,-0.016665963280594158,5.943923910425703e-08
256400.41159940744,386,0.025063561521051585,-0.01666592358786365,6.856689209985021e-43
256400.41159940744,401,0.016666151374120527,-0.016666151374120527,1.5e-322
256400.41159940744,533,0.016666313829471844,-0.016666313829471844,1.5e-322
256400.41159940744,558,0.09939410209801638,0.09939410209801638,0.9600161940832085
256400.41159940744,636,0.016666212243956847,-0.016666212243956847,1.5e-322
256400.41159940744,678,0.016666305599592608,-0.016666305599592608,1.5e-322
256400.41159940744,784,0.022221544345460635,-0.016665964627638086,6.041566629726061e-08
256500.41159940744,386,0.025063676486110707,-0.016665925213759994,6.545024584921686e-43
256500.41159940744,401,0.01666614421398852,-0.01666614421398852,1.5e-322
256500.41159940744,533,0.0166663144457405,-0.0166663144457405,1.5e-322
256500.41159940744,558,0.0993955121206462,0.0993955121206462,0.9595095208838602
256500.41159940744,636,0.016666208975887244,-0.016666208975887244,1.5e-322
256500.41159940744,678,0.01666630566889716,-0.01666630566889716,1.5e-322
256500.41159940744,784,0.022221908674981895,-0.016665966086005506,6.140717989878932e-08
256600.41159940744,386,0.0250637921921821,-0.016665927095694286,6.24752207841631e-43
256600.41159940744,401,0.01666614905170756,-0.01666614905170756,1.5e-322
256600.41159940744,533,0.016666315378308982,-0.016666315378308982,1.5e-322
256600.41159940744,558,0.09939692069039666,0.09939692069039666,0.9590033786102099
256600.41159940744,636,0.01666621548859127,-0.01666621548859127,1.5e-322
256600.41159940744,678,0.016666307351187203,-0.016666307351187203,1.5e-322
256600.41159940744,784,0.022222272592323622,-0.01666596808218377,6.241399582868017e-08
256700.41159940744,386,0.025063906257802818,-0.016665928933454394,5.963538347886602e-43
256700.41159940744,401,0.016666165364561336,-0.016666165364561336,1.5e-322
256700.41159940744,533,0.01666631639651128,-0.01666631639651128,1.5e-322
256700.41159940744,558,0.09939832408739326,0.09939832408739326,0.9584977664215674
256700.41159940744,636,0.01666622857407846,-0.01666622857407846,1.5e-322
256700.41159940744,678,0.016666308276755797,-0.016666308276755797,1.5e-322
256700.41159940744,784,0.022222635000959137,-0.016665969897494647,6.343633369229087e-08
256800.41159940744,386,0.025064021622847828,-0.016665930565915622,5.692459309272544e-43
256800.41159940744,401,0.01666619487375462,-0.01666619487375462,1.5e-322
256800.41159940744,533,0.016666317481157628,-0.016666317481157628,1.5e-322
256800.41159940744,558,0.09939972632860297,0.09939972632860297,0.9579926834750307
256800.41159940744,636,0.01666625005533639,-0.01666625005533639,1.5e-322
256800.41159940744,678,0.01666630925030844,-0.01666630925030844,1.5e-322
256800.41159940744,784,0.02222299763899502,-0.016665971791012656,6.447441562204662e-08
256900.41159940744,386,0.025064135423082334,-0.01666593230950046,5.433698740156052e-43
256900.41159940744,401,0.016666228876792144,-0.016666228876792144,1.5e-322
256900.41159940744,533,0.016666318375366713,-0.016666318375366713,1.5e-322
256900.41159940744,558,0.09940112335318024,0.09940112335318024,0.9574881289339582
256900.41159940744,636,0.016666274667434228,-0.016666274667434228,1.5e-322
256900.41159940744,678,0.016666309627010586,-0.016666309627010586,1.5e-322
256900.41159940744,784,0.02222335839068663,-0.016665973466870734,6.552846637360328e-08
257000.41159940744,386,0.025064248782132655,-0.016665933974696824,5.186696985315836e-43
257000.41159940744,401,0.01666627037229665,-0.01666627037229665,1.5e-322
257000.41159940744,533,0.01666631894363274,-0.01666631894363274,1.5e-322
257000.41159940744,558,0.09940251726284181,0.09940251726284181,0.9569841019598142
257000.41159940744,636,0.016666303510947285,-0.016666303510947285,1.5e-322
257000.41159940744,678,0.016666310947687543,-0.016666310947687543,1.5e-322
257000.41159940744,784,0.022223718462211318,-0.016665974868617695,6.659871432455181e-08
257100.41159940744,386,0.02506436170342164,-0.016665935657679466,4.9509198834150375e-43
257100.41159940744,401,0.016666314651218823,-0.016666314651218823,1.5e-322
257100.41159940744,533,0.01666631966303804,-0.01666631966303804,1.5e-322
257100.41159940744,558,0.0994039077207516,0.0994039077207516,0.9564806017167167
257100.41159940744,636,0.016666334052527026,-0.016666334052527026,1.5e-322
257100.41159940744,678,0.016666312062113275,-0.016666312062113275,1.5e-322
257100.41159940744,784,0.022224077702287147,-0.016665976153110856,6.76853900882903e-08
257200.41159940744,386,0.02506447533614827,-0.016665937718078706,4.725857482266965e-43
257200.41159940744,401,0.016666359788152268,-0.016666359788152268,1.5e-322
257200.41159940744,533,0.016666321383450783,-0.016666321383450783,1.5e-322
257200.41159940744,558,0.09940529660964409,0.09940529660964409,0.9559776273723216
257200.41159940744,636,0.016666364860351987,-0.016666364860351987,1.5e-322
257200.41159940744,678,0.016666312979616266,-0.016666312979616266,1.5e-322
257200.41159940744,784,0.022224437060313677,-0.016665978304955108,6.878872840116766e-08
257300.41159940744,386,0.025064587434588732,-0.0166659397736807,4.511023032609773e-43
257300.41159940744,401,0.01666639883867419,-0.01666639883867419,1.5e-322
257300.41159940744,533,0.016666321872021495,-0.016666321872021495,1.5e-322
257300.41159940744,558,0.09940668084355953,0.09940668084355953,0.9554751780942824
257300.41159940744,636,0.016666390669384752,-0.016666390669384752,1.5e-322
257300.41159940744,678,0.016666313668770263,-0.016666313668770263,1.5e-322
257300.41159940744,784,0.022224794590763812,-0.0166659797631939,6.990896502623757e-08
257400.41159940744,386,0.02506470123583625,-0.016665941626217633,4.3059518615488365e-43
257400.41159940744,401,0.01666643021706812,-0.01666643021706812,1.5e-322
257400.41159940744,533,0.01666632273742913,-0.01666632273742913,1.5e-322
257400.41159940744,558,0.09940806183365777,0.09940806183365777,0.9549732530515633
257400.41159940744,636,0.01666641251499744,-0.01666641251499744,1.5e-322
257400.41159940744,678,0.016666314798420734,-0.016666314798420734,1.5e-322
257400.41159940744,784,0.022225151644366496,-0.016665981374253472,7.10463402802399e-08
257500.41159940744,386,0.025064812967090705,-0.016665942188100677,4.11020044268783e-43
257500.41159940744,401,0.01666645286095461,-0.01666645286095461,1.5e-322
257500.41159940744,533,0.016666322936066912,-0.016666322936066912,1.5e-322
257500.41159940744,558,0.09940943927559906,0.09940943927559906,0.9544718514142452
257500.41159940744,636,0.016666427609152948,-0.016666427609152948,1.5e-322
257500.41159940744,678,0.016666315151844673,-0.016666315151844673,1.5e-322
257500.41159940744,784,0.02222550675317744,-0.016665982280061196,7.220109675643329e-08
257600.41159940744,386,0.025064925960910946,-0.016665944207215278,3.923345348615938e-43
257600.41159940744,401,0.016666466358120108,-0.016666466358120108,1.5e-322
257600.41159940744,533,0.01666632409472906,-0.01666632409472906,1.5e-322
257600.41159940744,558,0.09941081542469998,0.09941081542469998,0.9539709723586678
257600.41159940744,636,0.016666435303050103,-0.016666435303050103,1.5e-322
257600.41159940744,678,0.01666631607562365,-0.01666631607562365,1.5e-322
257600.41159940744,784,0.022225862711896142,-0.016665984497089042,7.337348127156565e-08
257700.41159940744,386,0.02506503818402301,-0.0166659466283375,3.7449823706964186e-43
257700.41159940744,401,0.0166664662715997,-0.0166664662715997,1.5e-322
257700.41159940744,533,0.016666325411488915,-0.016666325411488915,1.5e-322
257700.41159940744,558,0.09941218702950383,0.09941218702950383,0.9534706150582785
257700.41159940744,636,0.016666435251542967,-0.016666435251542967,1.5e-322
257700.41159940744,678,0.016666316741566732,-0.016666316741566732,1.5e-322
257700.41159940744,784,0.022226217513605012,-0.016665986131757855,7.45637431344722e-08
257800.41159940744,386,0.025065148946043538,-0.016665947745839113,3.5747257061974518e-43
257800.41159940744,401,0.016666455802508424,-0.016666455802508424,1.5e-322
257800.41159940744,533,0.016666324992501265,-0.016666324992501265,1.5e-322
257800.41159940744,558,0.09941355493547092,0.09941355493547092,0.9529707786890528
257800.41159940744,636,0.01666642769815975,-0.01666642769815975,1.5e-322
257800.41159940744,678,0.016666317491333616,-0.016666317491333616,1.5e-322
257800.41159940744,784,0.022226570668397668,-0.016665987280211587,7.577213573784487e-08
257900.41159940744,386,0.025065260721461355,-0.016665949714274375,3.4122070191782964e-43
257900.41159940744,401,0.01666643489568197,-0.01666643489568197,1.5e-322
257900.41159940744,533,0.016666326335454545,-0.016666326335454545,1.5e-322
257900.41159940744,558,0.09941492155568696,0.09941492155568696,0.9524714624311196
257900.41159940744,636,0.016666411459057683,-0.016666411459057683,1.5e-322
257900.41159940744,678,0.016666319022230695,-0.016666319022230695,1.5e-322
257900.41159940744,784,0.02222692402604717,-0.016665989201292,7.699891429613452e-08
258000.41159940744,386,0.025065371400785318,-0.016665950908170517,3.257074717858893e-43
258000.41159940744,401,0.016666405739779844,-0.016666405739779844,1.5e-322
258000.41159940744,533,0.01666632704913293,-0.01666632704913293,1.5e-322
258000.41159940744,558,0.09941628327505883,0.09941628327505883,0.951972665462438
258000.41159940744,636,0.016666390836764362,-0.016666390836764362,1.5e-322
258000.41159940744,678,0.016666319314181693,-0.016666319314181693,1.5e-322
258000.41159940744,784,0.022227275658551076,-0.01666599079435967,7.824433779707522e-08
258100.41159940744,386,0.0250654817885963,-0.016665952341769014,3.1089932416535622e-43
258100.41159940744,401,0.016666372159039988,-0.016666372159039988,1.5e-322
258100.41159940744,533,0.016666327417878678,-0.016666327417878678,1.5e-322
258100.41159940744,558,0.09941763999083994,0.09941763999083994,0.9514743869667807
258100.41159940744,636,0.016666366696429374,-0.016666366696429374,1.5e-322
258100.41159940744,678,0.0166663200003227,-0.0166663200003227,1.5e-322
258100.41159940744,784,0.022227625564474583,-0.016665991735562578,7.950866822347513e-08
258200.41159940744,386,0.02506559276315366,-0.01666595519738247,2.9676422288128045e-43
258200.41159940744,401,0.01666633139055681,-0.01666633139055681,1.5e-322
258200.41159940744,533,0.01666632832622656,-0.01666632832622656,1.5e-322
258200.41159940744,558,0.09941899716212657,0.09941899716212657,0.9509766261261118
258200.41159940744,636,0.016666337875091135,-0.016666337875091135,1.5e-322
258200.41159940744,678,0.016666320729094714,-0.016666320729094714,1.5e-322
258200.41159940744,784,0.022227976208804897,-0.016665993625618176,8.079217178327668e-08
258300.41159940744,386,0.025065704113691484,-0.016665956796749436,2.832715865194542e-43
258300.41159940744,401,0.016666289364223926,-0.016666289364223926,1.5e-322
258300.41159940744,533,0.0166663292996404,-0.0166663292996404,1.5e-322
258300.41159940744,558,0.0994203513566822,0.0994203513566822,0.9504793821259268
258300.41159940744,636,0.01666630947441652,-0.01666630947441652,1.5e-322
258300.41159940744,678,0.01666632270844747,-0.01666632270844747,1.5e-322
258300.41159940744,784,0.022228326467892714,-0.01666599563256749,8.209511822477916e-08
258400.41159940744,386,0.02506581321438962,-0.016665957896864907,2.7039222099266263e-43
258400.41159940744,401,0.01666625167655672,-0.01666625167655672,1.5e-322
258400.41159940744,533,0.01666633039133112,-0.01666633039133112,1.5e-322
258400.41159940744,558,0.0994217003856302,0.0994217003856302,0.9499826541538647
258400.41159940744,636,0.01666628438572783,-0.01666628438572783,1.5e-322
258400.41159940744,678,0.016666323111442165,-0.016666323111442165,1.5e-322
258400.41159940744,784,0.022228674904733098,-0.016665997308427015,8.341778014343645e-08
258500.41159940744,386,0.025065923953704675,-0.01666595946880775,2.5809826088584597e-43
258500.41159940744,401,0.016666218973117826,-0.016666218973117826,1.5e-322
258500.41159940744,533,0.016666330760006308,-0.016666330760006308,1.5e-322
258500.41159940744,558,0.09942304655603121,0.09942304655603121,0.9494864413960943
258500.41159940744,636,0.016666263751532576,-0.016666263751532576,1.5e-322
258500.41159940744,678,0.01666632356882846,-0.01666632356882846,1.5e-322
258500.41159940744,784,0.022229022816062705,-0.016665998668171575,8.476043452623612e-08
258600.41159940744,386,0.025066033007933232,-0.016665961227125492,2.4636310515575384e-43
258600.41159940744,401,0.016666191838354515,-0.016666191838354515,1.5e-322
258600.41159940744,533,0.016666331137875592,-0.016666331137875592,1.5e-322
258600.41159940744,558,0.09942438941146454,0.09942438941146454,0.9489907430459575
258600.41159940744,636,0.016666248226304095,-0.016666248226304095,1.5e-322
258600.41159940744,678,0.016666323617417062,-0.016666323617417062,1.5e-322
258600.41159940744,784,0.022229369978175526,-0.016666000144548054,8.612336137099954e-08
258700.41159940744,386,0.02506614191825613,-0.016665962775698283,2.3516136171602237e-43
258700.41159940744,401,0.016666175014262007,-0.016666175014262007,1.5e-322
258700.41159940744,533,0.016666331779974446,-0.016666331779974446,1.5e-322
258700.41159940744,558,0.09942572914107647,0.09942572914107647,0.9484955582933087
258700.41159940744,636,0.01666623964793909,-0.01666623964793909,1.5e-322
258700.41159940744,678,0.016666324852362434,-0.016666324852362434,1.5e-322
258700.41159940744,784,0.022229715700069593,-0.016666001480887146,8.750684271071517e-08
258800.41159940744,386,0.025066250533568285,-0.01666596398773991,2.2446879281416716e-43
258800.41159940744,401,0.016666168801014992,-0.016666168801014992,1.5e-322
258800.41159940744,533,0.01666633273231779,-0.01666633273231779,1.5e-322
258800.41159940744,558,0.09942706563504365,0.09942706563504365,0.9480008863321175
258800.41159940744,636,0.016666238379739733,-0.016666238379739733,1.5e-322
258800.41159940744,678,0.01666632562050281,-0.01666632562050281,1.5e-322
258800.41159940744,784,0.022230060933082715,-0.016666002740904743,8.891116501564493e-08
258900.41159940744,386,0.025066360381991046,-0.01666596612032871,2.142622614730473e-43
258900.41159940744,401,0.016666173716571267,-0.016666173716571267,1.5e-322
258900.41159940744,533,0.016666333989176184,-0.016666333989176184,1.5e-322
258900.41159940744,558,0.09942840093851935,0.09942840093851935,0.947506726358515
258900.41159940744,636,0.016666246488796367,-0.016666246488796367,1.5e-322
258900.41159940744,678,0.016666326408675672,-0.016666326408675672,1.5e-322
258900.41159940744,784,0.022230405845550177,-0.016666004743889507,9.033661946572989e-08
259000.41159940744,386,0.025066468782181155,-0.016665967834215423,2.045196819191154e-43
259000.41159940744,401,0.01666619052859222,-0.01666619052859222,1.5e-322
259000.41159940744,533,0.016666334250458936,-0.016666334250458936,1.5e-322
259000.41159940744,558,0.09942973117838388,0.09942973117838388,0.9470130775681599
259000.41159940744,636,0.016666261091214357,-0.016666261091214357,1.5e-322
259000.41159940744,678,0.01666632687935689,-0.01666632687935689,1.5e-322
259000.41159940744,784,0.022230749936167415,-0.016666005968350786,9.178349983731786e-08
259100.41159940744,386,0.025066577146727696,-0.016665969043718306,1.952199695321692e-43
259100.41159940744,401,0.016666217124762787,-0.016666217124762787,1.5e-322
259100.41159940744,533,0.01666633508306851,-0.01666633508306851,1.5e-322
259100.41159940744,558,0.09943105881490555,0.09943105881490555,0.9465199391598861
259100.41159940744,636,0.016666282179743568,-0.016666282179743568,1.5e-322
259100.41159940744,678,0.01666632805601937,-0.01666632805601937,1.5e-322
259100.41159940744,784,0.022231092787782777,-0.01666600736481582,9.325210595346865e-08
259200.41159940744,386,0.02506668504608225,-0.016665971056913,1.863429999339211e-43
259200.41159940744,401,0.016666251805799857,-0.016666251805799857,1.5e-322
259200.41159940744,533,0.01666633669398103,-0.01666633669398103,1.5e-322
259200.41159940744,558,0.09943238247820768,0.09943238247820768,0.9460273103349703
259200.41159940744,636,0.01666630873614476,-0.01666630873614476,1.5e-322
259200.41159940744,678,0.016666329484823876,-0.016666329484823876,1.5e-322
259200.41159940744,784,0.022231434671715056,-0.016666009437565767,9.474273770801041e-08
259300.41159940744,386,0.02506679296985735,-0.016665973118154598,1.778695623137392e-43
259300.41159940744,401,0.016666292990494082,-0.016666292990494082,1.5e-322
259300.41159940744,533,0.016666337328628402,-0.016666337328628402,1.5e-322
259300.41159940744,558,0.09943370593828632,0.09943370593828632,0.9455351902928989
259300.41159940744,636,0.016666339038322483,-0.016666339038322483,1.5e-322
259300.41159940744,678,0.016666329982400446,-0.016666329982400446,1.5e-322
259300.41159940744,784,0.022231777029530834,-0.01666601115791572,9.625570248486552e-08
259400.41159940744,386,0.025066900949395576,-0.01666597430284102,1.6978131719132071e-43
259400.41159940744,401,0.016666334013775055,-0.016666334013775055,1.5e-322
259400.41159940744,533,0.01666633752393678,-0.01666633752393678,1.5e-322
259400.41159940744,558,0.0994350242032861,0.0994350242032861,0.9450435782401838
259400.41159940744,636,0.01666636728741259,-0.01666636728741259,1.5e-322
259400.41159940744,678,0.016666331193597287,-0.016666331193597287,1.5e-322
259400.41159940744,784,0.022232117314004627,-0.016666012423395698,9.779130724667327e-08
259500.41159940744,386,0.025067007993630375,-0.0166659755617585,1.6206076105475883e-43
259500.41159940744,401,0.01666637423952412,-0.01666637423952412,1.5e-322
259500.41159940744,533,0.01666633803789552,-0.01666633803789552,1.5e-322
259500.41159940744,558,0.09943633919374718,0.09943633919374718,0.9445524733796191
259500.41159940744,636,0.016666395016544978,-0.016666395016544978,1.5e-322
259500.41159940744,678,0.01666633152322267,-0.01666633152322267,1.5e-322
259500.41159940744,784,0.022232456691730705,-0.01666601367924441,9.934986599819666e-08
259600.41159940744,386,0.025067114698142153,-0.016665977792457095,1.5469118207766853e-43
259600.41159940744,401,0.016666410945869986,-0.016666410945869986,1.5e-322
259600.41159940744,533,0.016666339388870063,-0.016666339388870063,1.5e-322
259600.41159940744,558,0.09943765058494392,0.09943765058494392,0.9440618749198237
259600.41159940744,636,0.016666419409249542,-0.016666419409249542,1.5e-322
259600.41159940744,678,0.016666332611882495,-0.016666332611882495,1.5e-322
259600.41159940744,784,0.02223279540831687,-0.016666015712182205,1.00931696280787e-07
259700.41159940744,386,0.025067221620157495,-0.01666597911862188,1.476566311371816e-43
259700.41159940744,401,0.01666643922879604,-0.01666643922879604,1.5e-322
259700.41159940744,533,0.016666340128816303,-0.016666340128816303,1.5e-322
259700.41159940744,558,0.09943895994799491,0.09943895994799491,0.9435717820676613
259700.41159940744,636,0.016666437814121846,-0.016666437814121846,1.5e-322
259700.41159940744,678,0.01666633280036847,-0.01666633280036847,1.5e-322
259700.41159940744,784,0.02223313361815367,-0.016666016639575086,1.0253711950384444e-07
259800.41159940744,386,0.025067328553820205,-0.016665980839914593,1.409418816170508e-43
259800.41159940744,401,0.01666646006827101,-0.01666646006827101,1.5e-322
259800.41159940744,533,0.01666634061716407,-0.01666634061716407,1.5e-322
259800.41159940744,558,0.09944026772086408,0.09944026772086408,0.9430821940341542
259800.41159940744,636,0.01666645040342206,-0.01666645040342206,1.5e-322
259800.41159940744,678,0.01666633359303258,-0.01666633359303258,1.5e-322
259800.41159940744,784,0.022233472116686952,-0.01666601830373445,1.0416646231914096e-07
259900.41159940744,386,0.025067434903076842,-0.016665981832617693,1.3453239863363323e-43
259900.41159940744,401,0.016666469687022206,-0.016666469687022206,1.5e-322
259900.41159940744,533,0.016666341580984054,-0.016666341580984054,1.5e-322
259900.41159940744,558,0.0994415703953176,0.0994415703953176,0.9425931100314598
259900.41159940744,636,0.016666453331234083,-0.016666453331234083,1.5e-322
259900.41159940744,678,0.016666334644268147,-0.016666334644268147,1.5e-322
259900.41159940744,784,0.022233808591008476,-0.01666601980875521,1.0582005259400052e-07
260000.41159940744,386,0.025067540420053228,-0.016665982756283032,1.2841430788680728e-43
260000.41159940744,401,0.01666646823033905,-0.01666646823033905,1.5e-322
260000.41159940744,533,0.016666341985890745,-0.016666341985890745,1.5e-322
260000.41159940744,558,0.09944287047322228,0.09944287047322228,0.9421045292719321
260000.41159940744,636,0.01666644821526658,-0.01666644821526658,1.5e-322
260000.41159940744,678,0.01666633481735213,-0.01666633481735213,1.5e-322
260000.41159940744,784,0.02223414432542782,-0.01666602115149568,1.0749822394335613e-07
260100.41159940744,386,0.025067646671815998,-0.016665985101734025,1.2257436708460005e-43
260100.41159940744,401,0.0166664561204366,-0.0166664561204366,1.5e-322
260100.41159940744,533,0.01666634311779974,-0.01666634311779974,1.5e-322
260100.41159940744,558,0.09944416893432456,0.09944416893432456,0.9416164509712353
260100.41159940744,636,0.01666643571112383,-0.01666643571112383,1.5e-322
260100.41159940744,678,0.01666633569863027,-0.01666633569863027,1.5e-322
260100.41159940744,784,0.02223448001918412,-0.0166660230388267,1.0920131327633474e-07
260200.41159940744,386,0.025067752176225817,-0.016665987103116474,1.1699993399936157e-43
260200.41159940744,401,0.0166664348719456,-0.0166664348719456,1.5e-322
260200.41159940744,533,0.01666634401646456,-0.01666634401646456,1.5e-322
260200.41159940744,558,0.0994454629243027,0.0994454629243027,0.9411288743462621
260200.41159940744,636,0.016666416101649165,-0.016666416101649165,1.5e-322
260200.41159940744,678,0.016666336144612083,-0.016666336144612083,1.5e-322
260200.41159940744,784,0.022234814281161776,-0.016666024443782543,1.1092966316106433e-07
260300.41159940744,386,0.025067856723345352,-0.016665988325744428,1.1167894124420542e-43
260300.41159940744,401,0.016666406224947198,-0.016666406224947198,1.5e-322
260300.41159940744,533,0.01666634467687115,-0.01666634467687115,1.5e-322
260300.41159940744,558,0.09944675370271133,0.09944675370271133,0.9406417986142999
260300.41159940744,636,0.016666391091874018,-0.016666391091874018,1.5e-322
260300.41159940744,678,0.01666633719534736,-0.01666633719534736,1.5e-322
260300.41159940744,784,0.022235147694954226,-0.01666602579182185,1.1268361970766852e-07
260400.41159940744,386,0.025067962321200475,-0.016665989447119577,1.0659986944634093e-43
260400.41159940744,401,0.01666637158168574,-0.01666637158168574,1.5e-322
260400.41159940744,533,0.016666345458321657,-0.016666345458321657,1.5e-322
260400.41159940744,558,0.09944804153510017,0.09944804153510017,0.9401552229968537
260400.41159940744,636,0.01666636244940367,-0.01666636244940367,1.5e-322
260400.41159940744,678,0.01666633809299664,-0.01666633809299664,1.5e-322
260400.41159940744,784,0.022235480269224256,-0.016666027291214837,1.1446353298363901e-07
260500.41159940744,386,0.025068066995998155,-0.01666599158879101,1.0175172314145175e-43
260500.41159940744,401,0.016666335014398556,-0.016666335014398556,1.5e-322
260500.41159940744,533,0.016666345788605645,-0.016666345788605645,1.5e-322
260500.41159940744,558,0.09944932621237396,0.09944932621237396,0.9396691467129531
260500.41159940744,636,0.01666633274308705,-0.01666633274308705,1.5e-322
260500.41159940744,678,0.016666338325296945,-0.016666338325296945,1.5e-322
260500.41159940744,784,0.022235812253014842,-0.016666028580187345,1.1626975915853717e-07
260600.41159940744,386,0.025068172036163308,-0.016665993779094432,9.712400641163091e-44
260600.41159940744,401,0.016666295917776675,-0.016666295917776675,1.5e-322
260600.41159940744,533,0.016666346853826654,-0.016666346853826654,1.5e-322
260600.41159940744,558,0.09945060981114515,0.09945060981114515,0.9391835689871793
260600.41159940744,636,0.016666302772466335,-0.016666302772466335,1.5e-322
260600.41159940744,678,0.016666339346802995,-0.016666339346802995,1.5e-322
260600.41159940744,784,0.022236144248027452,-0.016666030387865037,1.1810265602765597e-07
260700.41159940744,386,0.025068276655239367,-0.016665995139345437,9.270669961703984e-44
260700.41159940744,401,0.016666259981950718,-0.016666259981950718,1.5e-322
260700.41159940744,533,0.0166663474435811,-0.0166663474435811,1.5e-322
260700.41159940744,558,0.09945188855179879,0.09945188855179879,0.9386984890446648
260700.41159940744,636,0.016666277079905062,-0.016666277079905062,1.5e-322
260700.41159940744,678,0.016666339892197117,-0.016666339892197117,1.5e-322
260700.41159940744,784,0.022236474489235915,-0.016666031755703782,1.1996258699580148e-07
260800.41159940744,386,0.025068381124525623,-0.01666599645155976,8.849023843636824e-44
260800.41159940744,401,0.016666228009293054,-0.016666228009293054,1.5e-322
260800.41159940744,533,0.016666348778391987,-0.016666348778391987,1.5e-322
260800.41159940744,558,0.09945316623821089,0.09945316623821089,0.9382139061104008
260800.41159940744,636,0.01666625651071785,-0.01666625651071785,1.5e-322
260800.41159940744,678,0.016666341354414232,-0.016666341354414232,1.5e-322
260800.41159940744,784,0.022236804510599652,-0.016666033625947145,1.2184991977922446e-07
260900.41159940744,386,0.025068485138113834,-0.016665997608669804,8.446549399165549e-44
260900.41159940744,401,0.01666620842100368,-0.01666620842100368,1.5e-322
260900.41159940744,533,0.01666634924247671,-0.01666634924247671,1.5e-322
260900.41159940744,558,0.09945443908811172,0.09945443908811172,0.9377298194123119
260900.41159940744,636,0.016666244248799,-0.016666244248799,1.5e-322
260900.41159940744,678,0.01666634168896211,-0.01666634168896211,1.5e-322
260900.41159940744,784,0.022237133517755345,-0.01666603519705838,1.2376502776086615e-07
261000.41159940744,386,0.02506858771213974,-0.016665998590911404,8.062375153950088e-44
261000.41159940744,401,0.016666195312594705,-0.016666195312594705,1.5e-322
261000.41159940744,533,0.0166663494170936,-0.0166663494170936,1.5e-322
261000.41159940744,558,0.09945570737590831,0.09945570737590831,0.9372462281807122
261000.41159940744,636,0.016666238204970273,-0.016666238204970273,1.5e-322
261000.41159940744,678,0.016666341950608635,-0.016666341950608635,1.5e-322
261000.41159940744,784,0.022237460823144435,-0.016666036166902758,1.2570828891674605e-07
261100.41159940744,386,0.025068691340780123,-0.016666000875702795,7.695669270479762e-44
261100.41159940744,401,0.016666195754887356,-0.016666195754887356,1.5e-322
261100.41159940744,533,0.01666635067464568,-0.01666635067464568,1.5e-322
261100.41159940744,558,0.09945697624133773,0.09945697624133773,0.9367631316459817
261100.41159940744,636,0.01666624244409191,-0.01666624244409191,1.5e-322
261100.41159940744,678,0.01666634228432124,-0.01666634228432124,1.5e-322
261100.41159940744,784,0.022237788644620848,-0.01666603783965635,1.2768008355243052e-07
261200.41159940744,386,0.025068794839452933,-0.016666002754097537,7.345637716972374e-44
261200.41159940744,401,0.01666620722092822,-0.01666620722092822,1.5e-322
261200.41159940744,533,0.01666635193831284,-0.01666635193831284,1.5e-322
261200.41159940744,558,0.09945824004018869,0.09945824004018869,0.9362805290420052
261200.41159940744,636,0.016666255213559675,-0.016666255213559675,1.5e-322
261200.41159940744,678,0.016666344337504267,-0.016666344337504267,1.5e-322
261200.41159940744,784,0.022238115187161837,-0.01666603977987908,1.2968079917858104e-07
261300.41159940744,386,0.02506889817835239,-0.01666600433168473,7.011522506982563e-44
261300.41159940744,401,0.016666229632588885,-0.016666229632588885,1.5e-322
261300.41159940744,533,0.01666635302514184,-0.01666635302514184,1.5e-322
261300.41159940744,558,0.09945950298987438,0.09945950298987438,0.9357984196021267
