time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
151700.63245499355,0,0.13496192730735485,-0.13496192730735485,,,
151700.63245499355,1,0.14332059611285797,0.14332059611285797,,,
151700.63245499355,10,0.27228982559796094,-0.00013657402114197748,392.41614067461165,12854.100753557215,-2.7234963699738665e-06
151800.63245499355,0,0.134441104875674,-0.134441104875674,,,
151800.63245499355,1,0.14279952409514302,0.14279952409514302,,,
151800.63245499355,10,0.2712484690805045,-0.0001365943472347586,392.4161676010593,12867.563977373895,-2.7159858682583225e-06
151900.63245499355,0,0.13392028324572192,-0.13392028324572192,,,
151900.63245499355,1,0.14227856002813782,0.14227856002813782,,,
151900.63245499355,10,0.27020714190399336,-0.00013661631916589423,392.41619442333877,12880.97511710641,-2.708479816945131e-06
152000.63245499355,0,0.13339946241380102,-0.13339946241380102,,,
152000.63245499355,1,0.14175770296785015,0.14175770296785015,,,
152000.63245499355,10,0.26916584391478615,-0.00013663992747461884,392.4162211414501,12894.33417275521,-2.7009780597220598e-06
152100.63245499355,0,0.13287864237639382,-0.13287864237639382,,,
152100.63245499355,1,0.14123695200337846,0.14123695200337846,,,
152100.63245499355,10,0.2681245749661743,-0.00013666516310850696,392.4162477553932,12907.641144320716,-2.6934804414012584e-06
152200.63245499355,0,0.13235782313016503,-0.13235782313016503,,,
152200.63245499355,1,0.1407163062560479,0.1407163062560479,,,
152200.63245499355,10,0.2670833349182629,-0.00013669201741511872,392.41627426516817,12920.896031803322,-2.6859868078783786e-06
152300.63245499355,0,0.1318370046719477,-0.1318370046719477,,,
152300.63245499355,1,0.1401957648785873,0.1401957648785873,,,
152300.63245499355,10,0.2660421236378494,-0.00013672048212268195,392.416300670775,12934.098835203426,-2.6784970060925995e-06
152400.63245499355,0,0.13131618699876235,-0.13131618699876235,,,
152400.63245499355,1,0.1396753270543265,0.1396753270543265,,,
152400.63245499355,10,0.2650009409983138,-0.0001367505493324872,392.4163269722136,12947.249554521406,-2.671010883987396e-06
152500.63245499355,0,0.1307953701077873,-0.1307953701077873,,,
152500.63245499355,1,0.1391549919964638,0.1391549919964638,,,
152500.63245499355,10,0.26395978687948685,-0.00013678221153959336,392.41635316948407,12960.348189757615,-2.663528290472022e-06
152600.63245499355,0,0.13027455399638072,-0.13027455399638072,,,
152600.63245499355,1,0.1386347589473096,0.1386347589473096,,,
152600.63245499355,10,0.26291866116757423,-0.00013681546160063118,392.4163792625864,12973.394740912408,-2.6560490753837007e-06
152700.63245499355,0,0.1297537386620601,-0.1297537386620601,,,
152700.63245499355,1,0.13811462717761155,0.13811462717761155,,,
152700.63245499355,10,0.26187756375502924,-0.00013685029271473526,392.41640525152053,12986.389207986105,-2.6485730894506813e-06
152800.63245499355,0,0.12923292410250808,-0.12923292410250808,,,
152800.63245499355,1,0.13759459598587528,0.13759459598587528,,,
152800.63245499355,10,0.260836494540478,-0.00013688669846573243,392.4164311362865,12999.331590979033,-2.6411001842556212e-06
152900.63245499355,0,0.12871211031557162,-0.12871211031557162,,,
152900.63245499355,1,0.13707466469772395,0.13707466469772395,,,
152900.63245499355,10,0.25979545342860344,-0.0001369246727628004,392.41645691688433,13012.221889891485,-2.633630212199912e-06
153000.63245499355,0,0.12819129729925735,-0.12819129729925735,,,
153000.63245499355,1,0.13655483266529111,0.13655483266529111,,,
153000.63245499355,10,0.25875444033008416,-0.00013696420986719637,392.416482593314,13025.060104723749,-2.626163026468522e-06
153100.63245499355,0,0.12767048505172926,-0.12767048505172926,,,
153100.63245499355,1,0.13603509926662158,0.13603509926662158,,,
153100.63245499355,10,0.257713455161494,-0.00013700530438370828,392.4165081655755,13037.846235476098,-2.618698480995209e-06
153200.63245499355,0,0.12714967357130302,-0.12714967357130302,,,
153200.63245499355,1,0.13551546390511598,0.13551546390511598,,,
153200.63245499355,10,0.2566724978452211,-0.00013704795123364866,392.41653363366885,13050.580282148787,-2.611236430428584e-06
153300.63245499355,0,0.12662886285645655,-0.12662886285645655,,,
153300.63245499355,1,0.13499592600898283,0.13499592600898283,,,
153300.63245499355,10,0.2556315683094116,-0.00013709214569398998,392.41655899759405,13063.262244742053,-2.6037767300986637e-06
153400.63245499355,0,0.12610805290581414,-0.12610805290581414,,,
153400.63245499355,1,0.13447648503072557,0.13447648503072557,,,
153400.63245499355,10,0.2545906664878743,-0.00013713788333646892,392.4165842573511,13075.89212325613,-2.5963192359835345e-06
153500.63245499355,0,0.12558724371815627,-0.12558724371815627,,,
153500.63245499355,1,0.13395714044663914,0.13395714044663914,,,
153500.63245499355,10,0.2535497923200306,-0.00013718516007543702,392.41660941294,13088.469917691224,-2.58886380467712e-06
153600.63245499355,0,0.12506643529240719,-0.12506643529240719,,,
153600.63245499355,1,0.1334378917563426,0.1334378917563426,,,
153600.63245499355,10,0.25250894575084076,-0.00013723397212445088,392.41663446436064,13100.995628047545,-2.581410293356857e-06
153700.63245499355,0,0.12454562762764196,-0.12454562762764196,,,
153700.63245499355,1,0.13291873848231528,0.13291873848231528,,,
153700.63245499355,10,0.25146812673075364,-0.00013728431602039182,392.41665941161324,13113.469254325279,-2.5739585597521055e-06
153800.63245499355,0,0.12402482072308571,-0.12402482072308571,,,
153800.63245499355,1,0.13239968016946266,0.13239968016946266,,,
153800.63245499355,10,0.2504273352156382,-0.00013733618860359287,392.4166842546976,13125.890796524583,-2.5665084621129187e-06
153900.63245499355,0,0.12350401457810578,-0.12350401457810578,,,
153900.63245499355,1,0.13188071638469834,0.13188071638469834,,,
153900.63245499355,10,0.24938657116674315,-0.00013738958701633996,392.41670899361384,13138.26025464562,-2.5590598591791453e-06
154000.63245499355,0,0.12298320919221328,-0.12298320919221328,,,
154000.63245499355,1,0.13136184671654877,0.13136184671654877,,,
154000.63245499355,10,0.2483458345506259,-0.000137444508705592,392.41673362836195,13150.577628688532,-2.551612610149801e-06
154100.63245499355,0,0.12246240456506569,-0.12246240456506569,,,
154100.63245499355,1,0.13084307077476617,0.13084307077476617,,,
154100.63245499355,10,0.24730512533914384,-0.00013750095140752094,392.4167581589419,13162.842918653449,-2.544166574653233e-06
154200.63245499355,0,0.12194160069646505,-0.12194160069646505,,,
154200.63245499355,1,0.13032438818996445,0.13032438818996445,,,
154200.63245499355,10,0.24626444350936433,-0.00013755891317160374,392.41678258535364,13175.056124540486,-2.5367216127169696e-06
154300.63245499355,0,0.12142079758634672,-0.12142079758634672,,,
154300.63245499355,1,0.12980579861326685,0.12980579861326685,,,
154300.63245499355,10,0.245223789043561,-0.00013761839232466488,392.4168069075973,13187.217246349743,-2.529277584738437e-06
154400.63245499355,0,0.12089999523479741,-0.12089999523479741,,,
154400.63245499355,1,0.12928730171597835,0.12928730171597835,,,
154400.63245499355,10,0.2441831619291584,-0.00013767938748840414,392.41683112567273,13199.326284081304,-2.521834351455598e-06
154500.63245499355,0,0.1203781969933275,-0.1203781969933275,,,
154500.63245499355,1,0.12876224671384706,0.12876224671384706,,,
154500.63245499355,10,0.24312987802992167,-0.00013774119974233057,392.41685523958006,13211.383237733431,-2.514328232652011e-06
154600.63245499355,0,0.11985740433858709,-0.11985740433858709,,,
154600.63245499355,1,0.12823598171432116,0.12823598171432116,,,
154600.63245499355,10,0.24207326264997286,-0.00013764245604765135,392.41687924931915,13223.388107297746,-2.5067742341758027e-06
154700.63245499355,0,0.11933660638398529,-0.11933660638398529,,,
154700.63245499355,1,0.12770961072293527,0.12770961072293527,,,
154700.63245499355,10,0.24102315854982542,-0.00013625114358632728,392.4169031548901,13235.340892774755,-2.4992606975135133e-06
154800.63245499355,0,0.11881580626257068,-0.11881580626257068,,,
154800.63245499355,1,0.12718333060073872,0.12718333060073872,,,
154800.63245499355,10,0.2399818445436419,-0.00013572380990660438,392.4169269562929,13247.241594170793,-2.491812500101102e-06
154900.63245499355,0,0.11829500705065543,-0.11829500705065543,,,
154900.63245499355,1,0.12665714436111802,0.12665714436111802,,,
154900.63245499355,10,0.2389414164801672,-0.00013583537189049144,392.4169506535275,13259.090211489327,-2.4843716572994358e-06
155000.63245499355,0,0.11777420858503854,-0.11777420858503854,,,
155000.63245499355,1,0.1261310519412949,0.1261310519412949,,,
155000.63245499355,10,0.23790093077024138,-0.00013590157612793086,392.416974246594,13270.88674473038,-2.4769300180892288e-06
155100.63245499355,0,0.11725341087140777,-0.11725341087140777,,,
155100.63245499355,1,0.12560505314642906,0.12560505314642906,,,
155100.63245499355,10,0.2368604772227148,-0.00013597257518832562,392.4169977354924,13282.631193893933,-2.469488248252035e-06
155200.63245499355,0,0.11673261391126588,-0.11673261391126588,,,
155200.63245499355,1,0.12507914779431648,0.12507914779431648,,,
155200.63245499355,10,0.2358200503431132,-0.00013604474532609434,392.4170211202225,13294.323558979959,-2.4620461566812885e-06
155300.63245499355,0,0.11621181770584124,-0.11621181770584124,,,
155300.63245499355,1,0.12455333572225494,0.12455333572225494,,,
155300.63245499355,10,0.23477965052645072,-0.00013611843820575398,392.41704440078456,13305.963839988422,-2.454603609499423e-06
155400.63245499355,0,0.11569102225658168,-0.11569102225658168,,,
155400.63245499355,1,0.12402761678682497,0.12402761678682497,,,
155400.63245499355,10,0.23373927779192283,-0.00013619362342712216,392.4170675771784,13317.552036919269,-2.4471604691078706e-06
155500.63245499355,0,0.11517022756506451,-0.11517022756506451,,,
155500.63245499355,1,0.12350199090730743,0.12350199090730743,,,
155500.63245499355,10,0.2326989321815138,-0.00013627030496396464,392.4170906494041,13329.08814977243,-2.4397165981080407e-06
155600.63245499355,0,0.11464943363300195,-0.11464943363300195,,,
155600.63245499355,1,0.12297645923771182,0.12297645923771182,,,
155600.63245499355,10,0.23165861374232755,-0.00013634848468867256,392.41711361746167,13340.572178547829,-2.4322718591117504e-06
155700.63245499355,0,0.11412864046224214,-0.11412864046224214,,,
155700.63245499355,1,0.12245103880064234,0.12245103880064234,,,
155700.63245499355,10,0.23061832252611858,-0.00013642816481806985,392.41713648135106,13352.004123245373,-2.4248261147060165e-06
155800.63245499355,0,0.11360784805476704,-0.11360784805476704,,,
155800.63245499355,1,0.12192584967173138,0.12192584967173138,,,
155800.63245499355,10,0.22957805858953406,-0.00013650934783954183,392.4171592410723,13363.383983864953,-2.417379227429028e-06
155900.63245499355,0,0.1130870564127012,-0.1130870564127012,,,
155900.63245499355,1,0.12140134304771105,0.12140134304771105,,,
155900.63245499355,10,0.22853782199409584,-0.00013659203651832097,392.4171818966254,13374.711760406444,-2.4099310597431153e-06
156000.63245499355,0,0.11256626553830185,-0.11256626553830185,,,
156000.63245499355,1,0.12087840784080002,0.12087840784080002,,,
156000.63245499355,10,0.2274976128061874,-0.00013667623386837136,392.4172044480103,13385.987452869716,-2.4024814740076917e-06
156100.63245499355,0,0.11204547543396776,-0.11204547543396776,,,
156100.63245499355,1,0.12035780256083886,0.12035780256083886,,,
156100.63245499355,10,0.22645743109708216,-0.0001367619431987266,392.4172268952271,13397.211061254608,-2.395030332452621e-06
156200.63245499355,0,0.11152468610223684,-0.11152468610223684,,,
156200.63245499355,1,0.11983934773954973,0.11983934773954973,,,
156200.63245499355,10,0.22541727694295532,-0.00013684916805628555,392.4172492382757,13408.382585560981,-2.387577497151267e-06
156300.63245499355,0,0.11100389754577918,-0.11100389754577918,,,
156300.63245499355,1,0.11932211920049085,0.11932211920049085,,,
156300.63245499355,10,0.22437715042488685,-0.00013693791226795926,392.41727147715613,13419.502025788646,-2.380122829993885e-06
156400.63245499355,0,0.11048310976741234,-0.11048310976741234,,,
156400.63245499355,1,0.1188053368404627,0.1188053368404627,,,
156400.63245499355,10,0.22333705162888748,-0.00013702817993296867,392.41729361186844,13430.569381937408,-2.3726661926604887e-06
156500.63245499355,0,0.10996232277009199,-0.10996232277009199,,,
156500.63245499355,1,0.11828869839961137,0.11828869839961137,,,
156500.63245499355,10,0.22229698064592118,-0.00013711997541632215,392.4173156424126,13441.58465400707,-2.365207446594275e-06
156600.63245499355,0,0.10944153655691474,-0.10944153655691474,,,
156600.63245499355,1,0.11777215073463462,0.11777215073463462,,,
156600.63245499355,10,0.2212569375719224,-0.00013721330335461634,392.4173375687886,13452.547841997413,-2.3577464529743643e-06
156700.63245499355,0,0.10892075113111846,-0.10892075113111846,,,
156700.63245499355,1,0.11725569160679947,0.11725569160679947,,,
156700.63245499355,10,0.2202169225078217,-0.00013730816864802875,392.4173593909964,13463.458945908204,-2.3502830726890293e-06
156800.63245499355,0,0.10839996649608913,-0.10839996649608913,,,
156800.63245499355,1,0.11673932135822117,0.11673932135822117,,,
156800.63245499355,10,0.21917693555957807,-0.0001374045764691023,392.41738110903606,13474.317965739196,-2.342817166308464e-06
156900.63245499355,0,0.10787918265535648,-0.10787918265535648,,,
156900.63245499355,1,0.11622304009345723,0.11622304009345723,,,
156900.63245499355,10,0.21813697683820665,-0.00013750253228018983,392.4174027229075,13485.12490149013,-2.3353485940576014e-06
157000.63245499355,0,0.10735839961258759,-0.10735839961258759,,,
157000.63245499355,1,0.11570684793561097,0.11570684793561097,,,
157000.63245499355,10,0.2170970464598056,-0.00013760204180131297,392.41742423261087,13495.879753160732,-2.3278772157887565e-06
157100.63245499355,0,0.10683761737161061,-0.10683761737161061,,,
157100.63245499355,1,0.11519074502401778,0.11519074502401778,,,
157100.63245499355,10,0.21605714454561487,-0.0001377031110289112,392.4174456381461,13506.582520750717,-2.3204028909542927e-06
157200.63245499355,0,0.10631683593639261,-0.10631683593639261,,,
157200.63245499355,1,0.11467473151340121,0.11467473151340121,,,
157200.63245499355,10,0.2150172712220209,-0.00013780574624344677,392.4174669395131,13517.233204259779,-2.3129254785788244e-06
157300.63245499355,0,0.10579605531105196,-0.10579605531105196,,,
157300.63245499355,1,0.11415880757397326,0.11415880757397326,,,
157300.63245499355,10,0.21397742662063268,-0.00013790995400524142,392.41748813671194,13527.83180368761,-2.305444837231678e-06
157400.63245499355,0,0.10527527549985996,-0.10527527549985996,,,
157400.63245499355,1,0.11364297339140987,0.11364297339140987,,,
157400.63245499355,10,0.21293761087829222,-0.0001380157411491889,392.4175092297426,13538.378319033875,-2.297960824998707e-06
157500.63245499355,0,0.10475449650724211,-0.10475449650724211,,,
157500.63245499355,1,0.11312722916685766,0.11312722916685766,,,
157500.63245499355,10,0.21189782413715202,-0.00013812311480343453,392.4175302186052,13548.872750298226,-2.2904732994543533e-06
157600.63245499355,0,0.10423371833777728,-0.10423371833777728,,,
157600.63245499355,1,0.11261157511693716,0.11261157511693716,,,
157600.63245499355,10,0.21085806654470582,-0.00013823208237462303,392.4175511032995,13559.315097480307,-2.282982117633274e-06
157700.63245499355,0,0.1037129409961985,-0.1037129409961985,,,
157700.63245499355,1,0.11209601147375757,0.11209601147375757,,,
157700.63245499355,10,0.20981833825384766,-0.00013834265155961145,392.4175718838257,13569.705360579746,-2.27548713600167e-06
157800.63245499355,0,0.10319216448739986,-0.10319216448739986,,,
157800.63245499355,1,0.11158053848494155,0.11158053848494155,,,
157800.63245499355,10,0.20877863942292846,-0.00013845483033987638,392.4175925601838,13580.043539596154,-2.267988210428556e-06
157900.63245499355,0,0.10267138881643673,-0.10267138881643673,,,
157900.63245499355,1,0.11106515641365634,0.11106515641365634,,,
157900.63245499355,10,0.2077389702158104,-0.00013856862700452333,392.4176131323736,13590.329634529131,-2.260485196156747e-06
158000.63245499355,0,0.10215061398852522,-0.10215061398852522,,,
158000.63245499355,1,0.11054986553864816,0.11054986553864816,,,
158000.63245499355,10,0.20669933080193179,-0.00013868405012365526,392.41763360039533,13600.563645378264,-2.2529779477734766e-06
158100.63245499355,0,0.10162984000904329,-0.10162984000904329,,,
158100.63245499355,1,0.11003466615429655,0.11003466615429655,,,
158100.63245499355,10,0.20565972135637334,-0.00013880110858344175,392.41765396424887,13610.745572143118,-2.245466319180726e-06
158200.63245499355,0,0.1011090668835406,-0.1011090668835406,,,
158200.63245499355,1,0.10951955857066129,0.10951955857066129,,,
158200.63245499355,10,0.20462014205991952,-0.0001389198115530621,392.4176742239342,13620.875414823246,-2.237950163565387e-06
158300.63245499355,0,0.10058829461773111,-0.10058829461773111,,,
158300.63245499355,1,0.10900454311354874,0.10900454311354874,,,
158300.63245499355,10,0.20358059309913945,-0.00013904016852218926,392.4176943794514,13630.953173418191,-2.2304293333689212e-06
158400.63245499355,0,0.100067523217504,-0.100067523217504,,,
158400.63245499355,1,0.10848962012457807,0.10848962012457807,,,
158400.63245499355,10,0.20254107466645124,-0.00013916218928233803,392.4177144308004,13640.978847927478,-2.2229036802569078e-06
158500.63245499355,0,0.09954675268892077,-0.09954675268892077,,,
158500.63245499355,1,0.10797478996126357,0.10797478996126357,,,
158500.63245499355,10,0.20150158696020476,-0.00013928588394383767,392.4177343779813,13650.952438350616,-2.2153730550879824e-06
158600.63245499355,0,0.09902598303821737,-0.09902598303821737,,,
158600.63245499355,1,0.10746005299709482,0.10746005299709482,,,
158600.63245499355,10,0.20046213018476167,-0.00013941126292778272,392.41775422099397,13660.873944687097,-2.2078373078824387e-06
158700.63245499355,0,0.09850521427181277,-0.09850521427181277,,,
158700.63245499355,1,0.10694540962164069,0.10694540962164069,,,
158700.63245499355,10,0.1994227045505802,-0.0001395383369750397,392.4177739598384,13670.743366936424,-2.2002962877907304e-06
158800.63245499355,0,0.09798444639630331,-0.09798444639630331,,,
158800.63245499355,1,0.10643086024063281,0.10643086024063281,,,
158800.63245499355,10,0.1983833102743012,-0.00013966711716009717,392.41779359451476,13680.560705098025,-2.1927498430611205e-06
158900.63245499355,0,0.09746367941847563,-0.09746367941847563,,,
158900.63245499355,1,0.10591640527609497,0.10591640527609497,,,
158900.63245499355,10,0.19734394757884474,-0.00013979761488533415,392.4178131250229,13690.325959171369,-2.185197821007275e-06
159000.63245499355,0,0.09694291334530147,-0.09694291334530147,,,
159000.63245499355,1,0.10540204516644619,0.10540204516644619,,,
159000.63245499355,10,0.1963046166934989,-0.00013992984187256863,392.4178325513629,13700.03912915589,-2.1776400679750894e-06
159100.63245499355,0,0.09642214818394174,-0.09642214818394174,,,
159100.63245499355,1,0.10488778036663249,0.10488778036663249,,,
159100.63245499355,10,0.19526531785402373,-0.00014006381020396919,392.4178518735347,13709.700215051009,-2.1700764293093006e-06
159200.63245499355,0,0.09590138394175789,-0.09590138394175789,,,
159200.63245499355,1,0.10437361134826544,0.10437361134826544,,,
159200.63245499355,10,0.19422605130275128,-0.0001401995322894145,392.4178710915383,13719.309216856127,-2.1625067493195397e-06
159300.63245499355,0,0.0953806206263023,-0.0953806206263023,,,
159300.63245499355,1,0.10385953859974976,0.10385953859974976,,,
159300.63245499355,10,0.1931868172886963,-0.00014033702088975253,392.4178902053737,13728.866134570628,-2.154930871245613e-06
159400.63245499355,0,0.09485985824533595,-0.09485985824533595,,,
159400.63245499355,1,0.10334556262644948,0.10334556262644948,,,
159400.63245499355,10,0.19214761606766256,-0.00014047628913278765,392.41790921504094,13738.370968193893,-2.1473486372226967e-06
159500.63245499355,0,0.09433909680681817,-0.09433909680681817,,,
159500.63245499355,1,0.10283168395084072,0.10283168395084072,,,
159500.63245499355,10,0.19110844790236273,-0.00014061735048595536,392.41792812054,13747.823717725272,-2.139759888245561e-06
159600.63245499355,0,0.09381833631892048,-0.09381833631892048,,,
159600.63245499355,1,0.10231790311267584,0.10231790311267584,,,
159600.63245499355,10,0.19006931306253594,-0.0001407602187986634,392.4179469218709,13757.224383164104,-2.132164464132522e-06
159700.63245499355,0,0.0932975767900276,-0.0932975767900276,,,
159700.63245499355,1,0.10180422066916459,0.10180422066916459,,,
159700.63245499355,10,0.18903021182506752,-0.00014090490827878277,392.41796561903357,13766.57296450971,-2.1245622034884858e-06
159800.63245499355,0,0.09277681822874426,-0.09277681822874426,,,
159800.63245499355,1,0.10129063719516143,0.10129063719516143,,,
159800.63245499355,10,0.18799114447412968,-0.00014105143352616256,392.4179842120281,13775.869461761413,-2.1169529436677113e-06
159900.63245499355,0,0.0922560606438882,-0.0922560606438882,,,
159900.63245499355,1,0.10077715328335504,0.10077715328335504,,,
159900.63245499355,10,0.1869521113013056,-0.00014119980951418643,392.4180027008544,13785.1138749185,-2.109336520735561e-06
160000.63245499355,0,0.09173530404451119,-0.09173530404451119,,,
160000.63245499355,1,0.1002637695444693,0.1002637695444693,,,
160000.63245499355,10,0.18591311260572715,-0.0001413500516072308,392.4180210855125,13794.306203980237,-2.1017127694298457e-06
160100.63245499355,0,0.09121454843989196,-0.09121454843989196,,,
160100.63245499355,1,0.09975048660748569,0.09975048660748569,,,
160100.63245499355,10,0.18487414869422314,-0.0001415021755747925,392.41803936600246,13803.446448945886,-2.0940815231213044e-06
160200.63245499355,0,0.09069379383954422,-0.09069379383954422,,,
160200.63245499355,1,0.09923730511985317,0.09923730511985317,,,
160200.63245499355,10,0.1838352198814654,-0.00014165619757987302,392.4180575423242,13812.534609814693,-2.086442613773374e-06
160300.63245499355,0,0.09017304025322254,-0.09017304025322254,,,
160300.63245499355,1,0.09872422574773185,0.09872422574773185,,,
160300.63245499355,10,0.18279632649012673,-0.00014181213420659533,392.41807561447774,13821.570686585888,-2.078795871901337e-06
160400.63245499355,0,0.08965228769092247,-0.08965228769092247,,,
160400.63245499355,1,0.09821124917622595,0.09821124917622595,,,
160400.63245499355,10,0.18175746885102714,-0.0001419700024599957,392.4180935824631,13830.554679258667,-2.0711411265304098e-06
160500.63245499355,0,0.08913153616289719,-0.08913153616289719,,,
160500.63245499355,1,0.0976983761096372,0.0976983761096372,,,
160500.63245499355,10,0.1807186473033217,-0.00014212981976936823,392.41811144628025,13839.486587832227,-2.06347820515329e-06
160600.63245499355,0,0.0886107856796493,-0.0886107856796493,,,
160600.63245499355,1,0.0971856072717299,0.0971856072717299,,,
160600.63245499355,10,0.17967986219464685,-0.000142291603994954,392.4181292059292,13848.366412305742,-2.055806933686604e-06
160700.63245499355,0,0.08809003625194577,-0.08809003625194577,,,
160700.63245499355,1,0.09667294340599779,0.09667294340599779,,,
160700.63245499355,10,0.17864111388131448,-0.00014245537345199122,392.4181468614099,13857.194152678368,-2.04812713642669e-06
160800.63245499355,0,0.08756928789082083,-0.08756928789082083,,,
160800.63245499355,1,0.0961603852759493,0.0961603852759493,,,
160800.63245499355,10,0.17760240272848746,-0.0001426211469026939,392.4181644127225,13865.969808949245,-2.0404386360042813e-06
160900.63245499355,0,0.08704854060757755,-0.08704854060757755,,,
160900.63245499355,1,0.0956479336654045,0.0956479336654045,,,
160900.63245499355,10,0.17656372911037077,-0.00014278894357686034,392.4181818598668,13874.69338111749,-2.0327412533384207e-06
161000.63245499355,0,0.08652779441380731,-0.08652779441380731,,,
161000.63245499355,1,0.09513558937878777,0.09513558937878777,,,
161000.63245499355,10,0.17552509341041078,-0.00014295878316951394,392.4181992028429,13883.364869182205,-2.025034807589175e-06
161100.63245499355,0,0.08600704932137765,-0.08600704932137765,,,
161100.63245499355,1,0.09462335324146066,0.09462335324146066,,,
161100.63245499355,10,0.17448649602149283,-0.00014313068586510602,392.4182164416508,13891.984273142478,-2.0173191161094706e-06
161200.63245499355,0,0.08548630534245655,-0.08548630534245655,,,
161200.63245499355,1,0.09411122610003368,0.09411122610003368,,,
161200.63245499355,10,0.1734479373461566,-0.00014330467233515665,392.41823357629056,13900.551592997392,-2.009593994395949e-06
161300.63245499355,0,0.08496556248950621,-0.08496556248950621,,,
161300.63245499355,1,0.09359920882271823,0.09359920882271823,,,
161300.63245499355,10,0.17240941779680952,-0.00014348076375665653,392.41825060676206,13909.066828745958,-2.001859256038409e-06
161400.63245499355,0,0.08444482077529673,-0.08444482077529673,,,
161400.63245499355,1,0.09308730229966722,0.09308730229966722,,,
161400.63245499355,10,0.1713709377959561,-0.00014365898181792347,392.4182675330653,13917.529980387226,-1.9941147126684455e-06
161500.63245499355,0,0.08392408021291724,-0.08392408021291724,,,
161500.63245499355,1,0.09257550744334783,0.09257550744334783,,,
161500.63245499355,10,0.17033249777642845,-0.00014383934873424264,392.4182843552004,13925.941047920198,-1.986360173906867e-06
161600.63245499355,0,0.08340334081576967,-0.08340334081576967,,,
161600.63245499355,1,0.09206382518891448,0.09206382518891448,,,
161600.63245499355,10,0.16929409818163457,-0.00014402188725701204,392.41830107316724,13934.300031343875,-1.9785954473096097e-06
161700.63245499355,0,0.08288260259759736,-0.08288260259759736,,,
161700.63245499355,1,0.09155225649459389,0.09155225649459389,,,
161700.63245499355,10,0.16825573946579547,-0.0001442066206823328,392.4183176869659,13942.606930657223,-1.970820338312693e-06
161800.63245499355,0,0.08236186557247338,-0.08236186557247338,,,
161800.63245499355,1,0.09104080234210021,0.09104080234210021,,,
161800.63245499355,10,0.16721742209421236,-0.0001443935728733109,392.4183341965963,13950.861745859196,-1.9630346501756532e-06
161900.63245499355,0,0.08184112975482083,-0.08184112975482083,,,
161900.63245499355,1,0.09052946373704479,0.09052946373704479,,,
161900.63245499355,10,0.16617914654354093,-0.00014458276826247174,392.41835060205847,13959.06447694872,-1.9552381839239114e-06
162000.63245499355,0,0.08132039515941447,-0.08132039515941447,,,
162000.63245499355,1,0.0900182417093689,0.0900182417093689,,,
162000.63245499355,10,0.16514091330205433,-0.0001447742318709394,392.4183669033524,13967.215123924716,-1.9474307382892665e-06
162100.63245499355,0,0.08079966180140181,-0.08079966180140181,,,
162100.63245499355,1,0.08950713731378382,0.08950713731378382,,,
162100.63245499355,10,0.1641027228699426,-0.00014496798931802612,392.41838310047814,13975.313686786067,-1.93961210964938e-06
162200.63245499355,0,0.08027892969629927,-0.08027892969629927,,,
162200.63245499355,1,0.08899615163024802,0.08899615163024802,,,
162200.63245499355,10,0.16306457575960032,-0.00014516406684185468,392.4183991934356,13983.360165531647,-1.931782091965387e-06
162300.63245499355,0,0.07975819886000884,-0.07975819886000884,,,
162300.63245499355,1,0.08848528576442749,0.08848528576442749,,,
162300.63245499355,10,0.16202647249594923,-0.00014536249130789325,392.41841518222486,13991.35456016031,-1.9239404767183273e-06
162400.63245499355,0,0.07923746930882883,-0.07923746930882883,,,
162400.63245499355,1,0.08797454084819813,0.08797454084819813,,,
162400.63245499355,10,0.1609884136167421,-0.0001455632902245818,392.4184310668459,13999.296870670883,-1.9160870528434807e-06
162500.63245499355,0,0.0787167410594597,-0.0787167410594597,,,
162500.63245499355,1,0.08746391804014797,0.08746391804014797,,,
162500.63245499355,10,0.15995039967290128,-0.00014576649176931133,392.4184468472987,14007.187097062179,-1.9082216066633526e-06
162600.63245499355,0,0.07819601412902026,-0.07819601412902026,,,
162600.63245499355,1,0.0869534185261132,0.0869534185261132,,,
162600.63245499355,10,0.15891243122886506,-0.00014597212478877075,392.41846252358323,14015.025239332976,-1.9003439218188937e-06
162700.63245499355,0,0.07767528853505806,-0.07767528853505806,,,
162700.63245499355,1,0.08644304351971066,0.08644304351971066,,,
162700.63245499355,10,0.15787450886293103,-0.0001461802188235245,392.4184780956995,14022.811297482045,-1.892453779198635e-06
162800.63245499355,0,0.07715456429555823,-0.07715456429555823,,,
162800.63245499355,1,0.08593279426290251,0.08593279426290251,,,
162800.63245499355,10,0.15683663316764113,-0.00014639080413297867,392.4184935636476,14030.545271508125,-1.8845509568662512e-06
162900.63245499355,0,0.07663384142896146,-0.07663384142896146,,,
162900.63245499355,1,0.0854226720265826,0.0854226720265826,,,
162900.63245499355,10,0.15579880475014396,-0.00014660391169606102,392.4185089274274,14038.227161409946,-1.876635229985988e-06
163000.63245499355,0,0.0761131199541679,-0.0761131199541679,,,
163000.63245499355,1,0.08491267811116693,0.08491267811116693,,,
163000.63245499355,10,0.1547610242326054,-0.00014681957325157757,392.41852418703894,14045.856967186199,-1.8687063707461139e-06
163100.63245499355,0,0.07559239989056198,-0.07559239989056198,,,
163100.63245499355,1,0.08440281384721332,0.08440281384721332,,,
