time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
128600.91820670823,55,0.003357292621980502,-0.0010730897678744,377.90011628184425,7877.903215547041,0.0010775909816622487
128700.91820670823,0,1e-10,-1e-10,,,
128700.91820670823,1,0.002179976228526249,0.002179976228526249,,,
128700.91820670823,10,0.0013354848396579231,-0.001335484639657923,392.5482161775019,7889.185219865824,0.0012565170461604342
128700.91820670823,55,0.003369908734652035,-0.0010775234161580526,377.9006042410937,7902.301178017178,0.0010820558994981769
128800.91820670823,0,1e-10,-1e-10,,,
128800.91820670823,1,0.0021883938472523085,0.0021883938472523085,,,
128800.91820670823,10,0.001339995609914265,-0.001339995409914265,392.5487048207564,7913.61738259304,0.0012607938980170727
128800.91820670823,55,0.003382605980222342,-0.0010819608104300365,377.9010932330723,7926.750776949777,0.0010865282660408758
128900.91820670823,0,1e-10,-1e-10,,,
128900.91820670823,1,0.0021968605592367807,0.0021968605592367807,,,
128900.91820670823,10,0.001344520093751446,-0.0013445198937514459,392.5491944971121,7938.101200378056,0.0012650824830485402
128900.91820670823,55,0.0033953842810393814,-0.0010864119568539604,377.90158325776537,7951.25201160239,0.0010910081851021347
129000.91820670823,0,1e-10,-1e-10,,,
129000.91820670823,1,0.002205371795417445,0.002205371795417445,,,
129000.91820670823,10,0.001349060407182121,-0.0013490602071821209,392.5496852065452,7962.636672029985,0.0012693831843548153
129000.91820670823,55,0.003408226133812562,-0.0010908841534624097,377.9020743151569,7975.804881178705,0.001095496568427374
129100.91820670823,0,1e-10,-1e-10,,,
129100.91820670823,1,0.0022139201325070998,0.0022139201325070998,,,
129100.91820670823,10,0.001353616480652164,-0.001353616280652164,392.55017694903086,7987.223796313074,0.0012736964727850188
129100.91820670823,55,0.0034211071552284478,-0.0010953767664747018,377.9025664052288,8000.409384773518,0.0010999945533210283
129200.91820670823,0,1e-10,-1e-10,,,
129200.91820670823,1,0.0022225022340124343,0.0022225022340124343,,,
129200.91820670823,10,0.0013581861795654297,-0.0013581859795654297,392.5506697245436,8011.862571950538,0.0012780226632499504
129200.91820670823,55,0.0034340098338152747,-0.0010998829237457907,377.90305952796103,8025.065521386831,0.0011045028132902397
129300.91820670823,0,1e-10,-1e-10,,,
129300.91820670823,1,0.002231120331242101,0.002231120331242101,,,
129300.91820670823,10,0.0013627663789648,-0.0013627661789647999,392.55116353305755,8036.55299764937,0.0012823617537233534
129300.91820670823,55,0.003446929758154107,-0.0011043955635654352,377.9035536833331,8049.773289987842,0.0011090213057626617
129400.91820670823,0,1e-10,-1e-10,,,
129400.91820670823,1,0.002239778092585151,0.002239778092585151,,,
129400.91820670823,10,0.0013673545843201833,-0.0013673543843201832,392.55165837454723,8061.295072133478,0.0012867134258918481
129400.91820670823,55,0.0034598718045352767,-0.0011089121583084747,377.90404887132485,8074.532689575854,0.0011135495531374255
129500.91820670823,0,1e-10,-1e-10,,,
129500.91820670823,1,0.002248475243691762,0.002248475243691762,,,
129500.91820670823,10,0.001371950287622542,-0.0013719500876225419,392.5521542489879,8086.088794168027,0.0012910772136483695
129500.91820670823,55,0.0034728420828240144,-0.0011134347323701575,377.9045450919173,8099.343719199554,0.0011180871140175116
129600.91820670823,0,1e-10,-1e-10,,,
129600.91820670823,1,0.0022572056506891215,0.0022572056506891215,,,
129600.91820670823,10,0.0013765552370695422,-0.001376555037069542,392.55265115616453,8110.934152997043,0.00129545275286738
129600.91820670823,55,0.0034858429064652846,-0.001117966464121206,377.9050423449008,8124.206368372923,0.001122633841856862
129700.91820670823,0,1e-10,-1e-10,,,
129700.91820670823,1,0.002265960101376665,0.002265960101376665,,,
129700.91820670823,10,0.0013811704550890512,-0.0013811702550890512,392.55314802523054,8135.777606297644,0.0012998297864344754
129700.91820670823,55,0.0034988698884697396,-0.0011225071419635963,377.9055395594338,8149.067095023463,0.0011271795812948235
129800.91820670823,0,1e-10,-1e-10,,,
129800.91820670823,1,0.0022747311081174103,0.0022747311081174103,,,
129800.91820670823,10,0.0013857898054174629,-0.0013857896054174628,392.5536438438835,8160.568538946546,0.001304199426006401
129800.91820670823,55,0.0035119087973493404,-0.001127046711648691,377.90603572321913,8173.875284289953,0.0011317150993471101
129900.91820670823,0,1e-10,-1e-10,,,
129900.91820670823,1,0.0022835158816786466,0.0022835158816786466,,,
129900.91820670823,10,0.0013904064668457624,-0.0013904062668457623,392.55413861213714,8185.30695162757,0.0013085626355185517
129900.91820670823,55,0.003524956155925218,-0.0011315728379759178,377.9065308362768,8198.63093717314,0.001136240627194284
130000.91820670823,0,1e-10,-1e-10,,,
130000.91820670823,1,0.002292315501435518,0.002292315501435518,,,
130000.91820670823,10,0.00139501524958575,-0.0013950150495857499,392.55463233000387,8209.992844966118,0.001312919666052019
130000.91820670823,55,0.003538020153527912,-0.0011360805308463758,377.9070248986273,8223.334054698313,0.0011407555768222217
130100.91820670823,0,1e-10,-1e-10,,,
130100.91820670823,1,0.002301131305318887,0.002301131305318887,,,
130100.91820670823,10,0.0013996130452028155,-0.0013996128452028155,392.5551249974963,8234.626219588108,0.0013172703035942708
130100.91820670823,55,0.0035511085707656863,-0.0011405737227427153,377.9075179102924,8247.98463795532,0.0011452593825754856
130200.91820670823,0,1e-10,-1e-10,,,
130200.91820670823,1,0.002309961581630355,0.002309961581630355,,,
130200.91820670823,10,0.001404199112137156,-0.001404198912137156,392.55561661462764,8259.207076152885,0.0013216141423176137
130200.91820670823,55,0.0035642186937097815,-0.001145059851842066,377.90800987129455,8272.58268806258,0.0011497520778627267
130300.91820670823,0,1e-10,-1e-10,,,
130300.91820670823,1,0.0023188012864335745,0.0023188012864335745,,,
130300.91820670823,10,0.00140877475440415,-0.00140877455440415,392.55610718141173,8283.735415359026,0.0013259508402143657
130300.91820670823,55,0.0035773383255972686,-0.0011495425355983455,377.90850078165545,8297.12820610541,0.0011542342200801775
130400.91820670823,0,1e-10,-1e-10,,,
130400.91820670823,1,0.0023276448410420028,0.0023276448410420028,,,
130400.91820670823,10,0.0014133422352491337,-0.0014133420352491336,392.55659669786314,8308.211237928643,0.0013302802811074985
130400.91820670823,55,0.0035904568696234337,-0.001154018266202094,377.9089906413955,8321.621193110057,0.0011587063238542494
130500.91820670823,0,1e-10,-1e-10,,,
130500.91820670823,1,0.002336489318349293,0.002336489318349293,,,
130500.91820670823,10,0.001417903325836612,-0.0014179031258366118,392.55708516399625,8332.634544582996,0.0013346025844453804
130500.91820670823,55,0.0036035761224620915,-0.0011584795484750159,377.90947945053483,8346.061650077188,0.001163168338483312
130600.91820670823,0,1e-10,-1e-10,,,
130600.91820670823,1,0.0023453350809056195,0.0023453350809056195,,,
130600.91820670823,10,0.001422458270775593,-0.001422458070775593,392.55757257982503,8357.005336024607,0.0013389179748196224
130600.91820670823,55,0.0036167102043599135,-0.0011629217434539012,377.9099672090942,8370.449578044208,0.001167619637558855
130700.91820670823,0,1e-10,-1e-10,,,
130700.91820670823,1,0.002354183487150896,0.002354183487150896,,,
130700.91820670823,10,0.0014270057882138768,-0.0014270055882138768,392.5580589453633,8381.323612935934,0.0013432266021331236
130700.91820670823,55,0.0036298700810623746,-0.001167349826532891,377.91045391709565,8394.784978117004,0.0011720596230740238
130800.91820670823,0,1e-10,-1e-10,,,
130800.91820670823,1,0.0023630341631119454,0.0023630341631119454,,,
130800.91820670823,10,0.0014315440648756657,-0.0014315438648756656,392.55854426062444,8405.589375993415,0.0013475284305769308
130800.91820670823,55,0.003643043439368246,-0.0011717770427389198,377.9109395745617,8419.067851421054,0.0011764886093796896
130900.91820670823,0,1e-10,-1e-10,,,
130900.91820670823,1,0.0023718846769509375,0.0023718846769509375,,,
130900.91820670823,10,0.0014360720268485516,-0.0014360718268485516,392.5590285256223,8429.80262588599,0.0013518232637457267
130900.91820670823,55,0.0036561996303119755,-0.0011762096072589563,377.91142418151327,8443.29819899671,0.001180907855010338
131000.91820670823,0,1e-10,-1e-10,,,
131000.91820670823,1,0.002380732839611481,0.002380732839611481,,,
131000.91820670823,10,0.001440589990816971,-0.0014405897908169709,392.5595117403711,8453.96336332494,0.0013561108769244495
131000.91820670823,55,0.003669320927938406,-0.001180636033648243,377.91190773796853,8467.476021761466,0.0011853182940156828
131100.91820670821,0,1e-10,-1e-10,,,
131100.91820670821,1,0.0023895788558000834,0.0023895788558000834,,,
131100.91820670821,10,0.0014450992781434174,-0.0014450990781434173,392.55999390488535,8478.071589039377,0.0013603911549538974
131100.91820670821,55,0.0036824277137368637,-0.0011850361144578009,377.9123902439456,8491.601320613734,0.0011897192762501884
131200.91820670821,0,1e-10,-1e-10,,,
131200.91820670821,1,0.0023984244313863495,0.0023984244313863495,,,
131200.91820670821,10,0.0014496011463040522,-0.0014496009463040522,392.5604750191798,8502.127303761952,0.0013646641376266915
131200.91820670821,55,0.00369556883331115,-0.0011894009200175196,377.9128716994652,8515.6740965943,0.0011941088103629598
131300.91820670821,0,1e-10,-1e-10,,,
131300.91820670821,1,0.00240726931762611,0.00240726931762611,,,
131300.91820670821,10,0.001454095869305758,-0.001454095669305758,392.5609550832689,8526.13050821614,0.0013689299489547202
131300.91820670821,55,0.0037087831280887638,-0.0011937426373386812,377.9133521045522,8539.6943509431,0.001198485220386754
131400.91820670821,0,1e-10,-1e-10,,,
131400.91820670821,1,0.002416109322021835,0.002416109322021835,,,
131400.91820670821,10,0.0014585826293957954,-0.0014585824293957953,392.56143409716685,8550.081203114005,0.0013731886732529575
131400.91820670821,55,0.0037220675198381624,-0.001198083938211357,377.913831459233,8563.662084984044,0.001202848621571867
131500.91820670821,0,1e-10,-1e-10,,,
131500.91820670821,1,0.002424939251415987,0.002424939251415987,,,
131500.91820670821,10,0.0014630602260737105,-0.0014630600260737104,392.5619120608879,8573.979389164993,0.0013774402743959022
131500.91820670821,55,0.003735381388607348,-0.0012024375714757892,377.91430976353206,8587.57729993702,0.0012072007854840906
131600.91820670821,0,1e-10,-1e-10,,,
131600.91820670821,1,0.002433759225046552,0.002433759225046552,,,
131600.91820670821,10,0.0014675279945542468,-0.0014675277945542468,392.5623889744463,8597.82506708791,0.001381684613372005
131600.91820670821,55,0.0037486648552616563,-0.0012068076053742488,377.9147870174697,8611.43999681692,0.0012115438900010384
131700.91820670821,0,1e-10,-1e-10,,,
131700.91820670821,1,0.002442578208733681,0.002442578208733681,,,
131700.91820670821,10,0.001471986222525154,-0.0014719860225251538,392.5628648378569,8621.618237616882,0.001385921540292074
131700.91820670821,55,0.0037618660819273442,-0.0012111822089547683,377.9152632210617,8635.250176418336,0.001215879949431995
131800.91820670821,0,1e-10,-1e-10,,,
131800.91820670821,1,0.0024514098580981614,0.0024514098580981614,,,
131800.91820670821,10,0.001476435803280113,-0.0014764356032801128,392.5633396511345,8645.3589014976,0.0013901509835197556
131800.91820670821,55,0.0037750246131140804,-0.0012155151497317152,377.9157383743225,8659.007839457789,0.0012202080338180002
131900.91820670821,0,1e-10,-1e-10,,,
131900.91820670821,1,0.002460262390054079,0.002460262390054079,,,
131900.91820670821,10,0.0014808774730830122,-0.0014808772730830122,392.56381341429415,8669.04705947778,0.001394372969226389
131900.91820670821,55,0.0037882480988584966,-0.001219783717280125,377.916212477272,8682.71298693222,0.001224523905781906
132000.91820670821,0,1e-10,-1e-10,,,
132000.91820670821,1,0.0024691302460650493,0.0024691302460650493,,,
132000.91820670821,10,0.0014853112630391016,-0.0014853110630391015,392.56428612735056,8692.68271229976,0.0013985875651741652
132000.91820670821,55,0.003801617302374143,-0.0012240168130339206,377.91668552993866,8706.365620268418,0.0012288239825269805
132100.91820670821,0,1e-10,-1e-10,,,
132100.91820670821,1,0.002477995605346373,0.002477995605346373,,,
132100.91820670821,10,0.0014897365602170908,-0.0014897363602170907,392.5647577903186,8716.265860700432,0.0014027948011532418
132100.91820670821,55,0.00381511785586392,-0.0012282648761496678,377.9171575323545,8729.96574105853,0.0012331087712205088
132200.91820670821,0,1e-10,-1e-10,,,
132200.91820670821,1,0.002486841225437429,0.002486841225437429,,,
132200.91820670821,10,0.0014941526541949585,-0.0014941524541949584,392.5652284032129,8739.796505417542,0.0014069946298996597
132200.91820670821,55,0.003828659418334234,-0.0012325512451991124,377.9176284845463,8753.51335064786,0.0012373822037110378
132300.91820670821,0,1e-10,-1e-10,,,
132300.91820670821,1,0.0024956661860768654,0.0024956661860768654,,,
132300.91820670821,10,0.0014985592814145663,-0.0014985590814145663,392.5656979660485,8763.274647196617,0.0014111869527922939
132300.91820670821,55,0.0038421562763028103,-0.0012368552722578428,377.9180983865327,8777.00844996871,0.00124164794096965
132400.91820670821,0,1e-10,-1e-10,,,
132400.91820670821,1,0.002504491020710565,0.002504491020710565,,,
132400.91820670821,10,0.0015029567430074305,-0.0015029565430074304,392.56616647884044,8786.700286793048,0.001415371681061097
132400.91820670821,55,0.0038555914296694244,-0.0012411380352652214,377.918567238328,8800.45103973536,0.0012459064804673811
132500.91820670821,0,1e-10,-1e-10,,,
132500.91820670821,1,0.0025133452937390055,0.0025133452937390055,,,
132500.91820670821,10,0.0015073455646314729,-0.0015073453646314728,392.5666339416039,8810.073424968583,0.0014195487796464334
132500.91820670821,55,0.0038690121131471824,-0.0012453796115732797,377.9190350399487,8823.841120769968,0.001250155525899655
132600.91820670821,0,1e-10,-1e-10,,,
132600.91820670821,1,0.002522245662553964,0.002522245662553964,,,
132600.91820670821,10,0.001511726035905233,-0.0015117258359052328,392.5671003543543,8833.394062485742,0.0014237182622892093
132600.91820670821,55,0.003882473200325716,-0.0012495921490861788,377.9195017914164,8847.17869415439,0.001254392672901206
132700.91820670821,0,1e-10,-1e-10,,,
132700.91820670821,1,0.0025311824443658513,0.0025311824443658513,,,
132700.91820670821,10,0.0015160980158678396,-0.0015160978158678395,392.5675657171067,8856.662200104924,0.0014278801499254096
132700.91820670821,55,0.003895987380095773,-0.0012538018765992404,377.91996749275563,8870.463761116287,0.0012586175741657185
132800.91820670821,0,1e-10,-1e-10,,,
132800.91820670821,1,0.0025401267336149667,0.0025401267336149667,,,
132800.91820670821,10,0.0015204611180456742,-0.0015204609180456742,392.5680300298763,8879.87783858583,0.0014320344318758213
132800.91820670821,55,0.003909523162113952,-0.0012580230831419873,377.92043214398956,8893.696322811224,0.0012628317787112592
132900.91820670821,0,1e-10,-1e-10,,,
132900.91820670821,1,0.002549052297012804,0.002549052297012804,,,
132900.91820670821,10,0.0015248150592334594,-0.0015248148592334593,392.5684932926784,8903.040978691204,0.0014361810604192594
132900.91820670821,55,0.003922811533353665,-0.0012623572342821598,377.9208957451331,8916.876379989277,0.0012670430691023382
133000.91820670821,0,1e-10,-1e-10,,,
133000.91820670821,1,0.002557953353757474,0.002557953353757474,,,
133000.91820670821,10,0.0015291598530102076,-0.0015291596530102075,392.5689555055284,8926.15162118943,0.0014403199765544723
133000.91820670821,55,0.003936148312007247,-0.0012665126200074226,377.92135829619224,8940.00393294542,0.0012712469948568462
133100.91820670821,0,1e-10,-1e-10,,,
133100.91820670821,1,0.0025668427778365,0.0025668427778365,,,
133100.91820670821,10,0.0015334957121117014,-0.0015334955121117013,392.56941666844165,8949.20976685404,0.001444451139065197
133100.91820670821,55,0.003949652118057529,-0.0012705979751700533,377.92181979719413,8963.07898304113,0.0012754329987202482
133200.91820670821,0,1e-10,-1e-10,,,
133200.91820670821,1,0.0025757326507675283,0.0025757326507675283,,,
133200.91820670821,10,0.0015378228001061943,-0.0015378226001061942,392.5698767814338,8972.215416461386,0.0014485745314525376
133200.91820670821,55,0.003963302748308447,-0.0012747172358458867,377.92228024817587,8986.10153212628,0.001279601498663718
133300.91820670821,0,1e-10,-1e-10,,,
133300.91820670821,1,0.0025846189169492916,0.0025846189169492916,,,
133300.91820670821,10,0.0015421410875560626,-0.0015421408875560625,392.57033584452034,8995.168570788852,0.0014526901458637564
133300.91820670821,55,0.003976996400774535,-0.001278891528465652,377.92273964916654,9009.071581662496,0.0012837584409343664
133400.91820670821,0,1e-10,-1e-10,,,
133400.91820670821,1,0.0025934896385863522,0.0025934896385863522,,,
133400.91820670821,10,0.001546450434055609,-0.0015464502340556089,392.57079385771686,9018.069230615009,0.0014567979647786464
133400.91820670821,55,0.003990650311502396,-0.0012830788033638485,377.9231980001845,9031.989132561113,0.001287907967996821
133500.91820670821,0,1e-10,-1e-10,,,
133500.91820670821,1,0.0026023472933501086,0.0026023472933501086,,,
133500.91820670821,10,0.0015507507811321737,-0.0015507505811321737,392.571250821039,9040.917396720799,0.0014608979600638987
133500.91820670821,55,0.004004256050434015,-0.0012872371501035172,377.9236553012442,9054.854185543863,0.0012920498433361838
133600.91820670821,0,1e-10,-1e-10,,,
133600.91820670821,1,0.002611216118663615,0.002611216118663615,,,
133600.91820670821,10,0.001555042233444475,-0.001555042033444475,392.57170673450236,9063.713069889873,0.0014649901081913198
133600.91820670821,55,0.004017854472614291,-0.0012913604879378061,377.9241115523632,9077.666741491643,0.0012961817193923783
133700.91820670821,0,1e-10,-1e-10,,,
133700.91820670821,1,0.002620122585547836,0.002620122585547836,,,
133700.91820670821,10,0.001559324926712644,-0.001559324726712644,392.5721615981227,9086.456250907453,0.0014690744017596719
133700.91820670821,55,0.004031481416115517,-0.0012954672799413065,377.92456675356317,9100.42680149154,0.0013003021710392998
133800.91820670821,0,1e-10,-1e-10,,,
133800.91820670821,1,0.0026290695988271323,0.0026290695988271323,,,
133800.91820670821,10,0.001563598809430861,-0.0015635986094308608,392.57261541191576,9109.146940558992,0.0014731508400898207
133800.91820670821,55,0.004045140437604072,-0.0012995727517425364,377.9250209048669,9123.13436668183,0.001304411505325363
133900.91820670821,0,1e-10,-1e-10,,,
133900.91820670821,1,0.002638032830225789,0.002638032830225789,,,
133900.91820670821,10,0.001567863576467056,-0.001567863376467056,392.57306817589716,9131.785139630736,0.0014772194036620212
133900.91820670821,55,0.0040588138225587465,-0.0013036770903317378,377.9254740062958,9145.789438126067,0.0013085106645494497
134000.91820670821,0,1e-10,-1e-10,,,
134000.91820670821,1,0.0026469826554624733,0.0026469826554624733,,,
134000.91820670821,10,0.001572118868667015,-0.001572118668667015,392.5735198900828,9154.370848912657,0.0014812800371654328
134000.91820670821,55,0.004072485444616553,-0.0013077730311287434,377.92592605786956,9168.392016812055,0.0013126001198183873
134100.91820670821,0,1e-10,-1e-10,,,
134100.91820670821,1,0.002655908232976997,0.002655908232976997,,,
134100.91820670821,10,0.0015763645971813203,-0.0015763643971813202,392.5739705544886,9176.904069201635,0.0014853326631131573
134100.91820670821,55,0.004086150255198508,-0.001311856498392269,377.92637705960755,9190.942103712512,0.0013166797655182543
134200.91820670821,0,1e-10,-1e-10,,,
134200.91820670821,1,0.002664820927343687,0.002664820927343687,,,
134200.91820670821,10,0.0015806011000132113,-0.0015806009000132112,392.5744201691306,9199.384801301761,0.0014893772221246332
134200.91820670821,55,0.004099808543998862,-0.0013159288018664552,377.9268270115297,9213.439699819643,0.0013207494015645483
134300.91820670821,0,1e-10,-1e-10,,,
134300.91820670821,1,0.00267373796140227,0.00267373796140227,,,
134300.91820670821,10,0.00158482894574445,-0.0015848287457444498,392.57486873402496,9221.813046020514,0.001493413709065342
134300.91820670821,55,0.004113457672193651,-0.001319992801917786,377.92727591365605,9235.884806135282,0.0013248090532820406
134400.91820670821,0,1e-10,-1e-10,,,
134400.91820670821,1,0.002682665580449544,0.002682665580449544,,,
134400.91820670821,10,0.0015890484925871967,-0.0015890482925871967,392.57531624918784,9244.18880416299,0.001497442171529845
134400.91820670821,55,0.004127090047122738,-0.001324050163024799,377.9277237660063,9258.277423647683,0.001328858943718883
134500.91820670821,0,1e-10,-1e-10,,,
134500.91820670821,1,0.0026915967093329596,0.0026915967093329596,,,
134500.91820670821,10,0.0015932595429674198,-0.0015932593429674197,392.5757627146351,9266.512076528674,0.0015014626642846102
134500.91820670821,55,0.00414069608105683,-0.0013281015756430948,377.9281705685997,9280.61755331821,0.001332899370613071
134600.91820670821,0,1e-10,-1e-10,,,
134600.91820670821,1,0.0027005205783340695,0.0027005205783340695,,,
134600.91820670821,10,0.001597461394789754,-0.0015974611947897539,392.57620813038284,9288.782863913797,0.0015054751897242812
134600.91820670821,55,0.00415426745315352,-0.0013321471684198355,377.92861632145485,9302.905196077492,0.0013369306429699527
134700.91820670821,0,1e-10,-1e-10,,,
134700.91820670821,1,0.002709431586048662,0.002709431586048662,,,
134700.91820670821,10,0.0016016532932396105,-0.0016016530932396105,392.5766524964469,9311.001167118377,0.0015094796697657875
134700.91820670821,55,0.00416779896364387,-0.0013361856922124108,377.9290610245899,9325.14035282768,0.0013409530028277786
134800.91820670821,0,1e-10,-1e-10,,,
134800.91820670821,1,0.0027183296268016195,0.0027183296268016195,,,
134800.91820670821,10,0.001605834965294775,-0.001605834765294775,392.57709581284365,9333.166986953349,0.0015134759743193507
134800.91820670821,55,0.004181289626164826,-0.0013402142473488408,377.92950467802245,9347.323024455798,0.0013449664900421297
134900.91820670821,0,1e-10,-1e-10,,,
134900.91820670821,1,0.002727214872235188,0.002727214872235188,,,
134900.91820670821,10,0.0016100068365277023,-0.0016100066365277023,392.57753807958943,9355.28032424244,0.0015174639898063904
134900.91820670821,55,0.004194742765141448,-0.0013442300332538212,377.92994728177047,9369.453211858481,0.0013489708806286532
135000.91820670821,0,1e-10,-1e-10,,,
135000.91820670821,1,0.0027360842674708993,0.0027360842674708993,,,
135000.91820670821,10,0.0016141697597013849,-0.0016141695597013848,392.5779792967009,9377.341179817158,0.0015214436803905696
135000.91820670821,55,0.004208164009399962,-0.0013482326421854923,377.93038883585257,9391.53091596317,0.0013529658215230844
135100.91820670821,0,1e-10,-1e-10,,,
135100.91820670821,1,0.002744932772105504,0.002744932772105504,,,
135100.91820670821,10,0.001618324448231081,-0.0016183242482310809,392.5784194641947,9399.349554507951,0.0015254150988888056
135100.91820670821,55,0.004221557715881437,-0.0013522242866717178,377.9308293402879,9413.556137728667,0.0013569510749635294
135200.91820670821,0,1e-10,-1e-10,,,
135200.91820670821,1,0.0027537566939172015,0.0027537566939172015,,,
135200.91820670821,10,0.0016224710202517427,-0.0016224708202517426,392.5788585820873,9421.305449137271,0.0015293783404513187
135200.91820670821,55,0.004234924510622769,-0.0013562076053838523,377.93126879509583,9435.528878125266,0.0013609266494286638
135300.91820670821,0,1e-10,-1e-10,,,
135300.91820670821,1,0.002762555382718939,0.002762555382718939,,,
135300.91820670821,10,0.0016266089615177932,-0.0016266087615177931,392.57929665039495,9443.208864518934,0.0015333334721945656
135300.91820670821,55,0.0042482620705783965,-0.0013601833680050132,377.9317072002956,9457.449138113108,0.0013648927080989858
135400.91820670821,0,1e-10,-1e-10,,,
135400.91820670821,1,0.00277133040561847,0.00277133040561847,,,
135400.91820670821,10,0.001630737496540819,-0.001630737296540819,392.5797336691338,9465.059801463629,0.0015372804861696844
135400.91820670821,55,0.0042615682123267815,-0.0013641503076277299,377.93214455590606,9479.31691863662,0.001368849371871524
135500.91820670821,0,1e-10,-1e-10,,,
135500.91820670821,1,0.002780083823118768,0.002780083823118768,,,
135500.91820670821,10,0.0016348560723174698,-0.0016348558723174697,392.5801696383203,9486.858260786688,0.00154121930273226
135500.91820670821,55,0.004274843196495453,-0.0013681068683351644,377.932580861946,9501.132220635336,0.0013727966167578654
135600.91820670821,0,1e-10,-1e-10,,,
135600.91820670821,1,0.0027888171160877443,0.0027888171160877443,,,
135600.91820670821,10,0.0016389646181264239,-0.0016389644181264238,392.58060455797084,9508.604243313293,0.0015451498144533598
135600.91820670821,55,0.004288089215893122,-0.0013720528250780416,377.93301611843447,9522.895045056319,0.0013767343385493731
135700.91820670821,0,1e-10,-1e-10,,,
135700.91820670821,1,0.0027975309574022654,0.0027975309574022654,,,
135700.91820670821,10,0.0016430634524680987,-0.0016430632524680987,392.58103842810215,9530.29774987858,0.0015490719357382327
135700.91820670821,55,0.004301307975093033,-0.0013759892810822085,377.9334503253904,9544.605392855385,0.001380662484949523
135800.91820670821,0,1e-10,-1e-10,,,
135800.91820670821,1,0.0028062253483093066,0.0028062253483093066,,,
135800.91820670821,10,0.0016471529777119347,-0.0016471527777119346,392.581471248731,9551.938781323981,0.0015529856266359194
135800.91820670821,55,0.004314498948300976,-0.0013799174146121116,377.9338834828331,9566.26326498793,0.0013845811148615783
135900.91820670821,0,1e-10,-1e-10,,,
135900.91820670821,1,0.0028148998971784097,0.0028148998971784097,,,
135900.91820670821,10,0.0016512334230019375,-0.0016512332230019374,392.5819030198744,9573.527338492922,0.0015568908839389889
135900.91820670821,55,0.004327659889552747,-0.0013838374025554987,377.9343155907813,9587.868662399824,0.0013884903439116097
136000.91820670821,0,1e-10,-1e-10,,,
136000.91820670821,1,0.002823554249503802,0.002823554249503802,,,
136000.91820670821,10,0.001655304799424231,-0.001655304599424231,392.5823337415491,9595.063422228308,0.0015607877166549206
136000.91820670821,55,0.004340788875213955,-0.0013877484180775767,377.93474664925384,9609.421586026709,0.001392390246719416
136100.91820670821,0,1e-10,-1e-10,,,
136100.91820670821,1,0.002832188458393694,0.002832188458393694,,,
136100.91820670821,10,0.0016593670304546988,-0.0016593668304546987,392.582763413772,9616.547033372346,0.001564676128524748
136100.91820670821,55,0.004353885911608205,-0.0013916494358773108,377.9351766582693,9630.922036801294,0.0013962808065728044
136200.91820670821,0,1e-10,-1e-10,,,
136200.91820670821,1,0.0028408029349084804,0.0028408029349084804,,,
136200.91820670821,10,0.0016634200924742332,-0.0016634198924742332,392.5831920365599,9637.978172767213,0.0015685561171614813
136200.91820670821,55,0.004366952821017619,-0.0013955400063881873,377.93560561784653,9652.370015661727,0.0014001619420064676
136300.91820670821,0,1e-10,-1e-10,,,
136300.91820670821,1,0.0028493979744422214,0.0028493979744422214,,,
136300.91820670821,10,0.0016674640343858449,-0.0016674638343858448,392.58361960992966,9659.356841255294,0.0015724276821336863
136300.91820670821,55,0.004379991732242002,-0.0013994204466005117,377.93603352800443,9673.765523554732,0.0014040335737429321
136400.91820670821,0,1e-10,-1e-10,,,
136400.91820670821,1,0.002857973350680376,0.002857973350680376,,,
136400.91820670821,10,0.0016714988836830375,-0.0016714986836830375,392.58404613389814,9680.68303967875,0.0015762908280813899
136400.91820670821,55,0.0043930035307836925,-0.0014032914804038969,377.936460388762,9695.1085614325,0.0014078956769022018
136500.91820670821,0,1e-10,-1e-10,,,
136500.91820670821,1,0.002866528450800942,0.002866528450800942,,,
136500.91820670821,10,0.001675524552750422,-0.001675524352750422,392.58447160848215,9701.956768879321,0.0015801455568647518
136500.91820670821,55,0.00440598741420717,-0.001407153699104347,377.93688620013825,9716.399130246467,0.0014117482878228662
136600.91820670821,0,1e-10,-1e-10,,,
136600.91820670821,1,0.002875062856941201,0.002875062856941201,,,
136600.91820670821,10,0.0016795408462844507,-0.0016795406462844506,392.58489603369856,9723.178029699216,0.001583991855258767
136600.91820670821,55,0.004418941698109285,-0.0014110072068339692,377.9373109621522,9737.63723094266,0.0014155914704922917
136700.91820670821,0,1e-10,-1e-10,,,
136700.91820670821,1,0.002883576793643517,0.002883576793643517,,,
136700.91820670821,10,0.0016835475672530228,-0.0016835473672530228,392.58531940956425,9744.346822983012,0.0015878296897423336
136700.91820670821,55,0.004431865111310626,-0.0014148516295716808,377.93773467482254,9758.822864461272,0.0014194252707746347
136800.91820670821,0,1e-10,-1e-10,,,
136800.91820670821,1,0.0028920709908061082,0.0028920709908061082,,,
136800.91820670821,10,0.0016875446286213221,-0.001687544428621322,392.58574173609617,9765.463149579395,0.0015916590137469643
136800.91820670821,55,0.004444757601768874,-0.0014186864365474318,377.93815733816814,9779.956031740103,0.0014232496896006094
136900.91820670821,0,1e-10,-1e-10,,,
136900.91820670821,1,0.0029005460930315273,0.0029005460930315273,,,
136900.91820670821,10,0.0016915320795312765,-0.0016915318795312764,392.5861630133114,9786.527010341772,0.0015954797820488214
