time,node,reservoir_head,reservoir_storage,reservoir_exchange
844300.5855639079,10,402.15176622098465,1464.2000621820089,0.09533273120014721
844400.5855639079,10,402.17019827902084,1466.9648708874372,0.09551517872739693
844500.5855639079,10,402.1886154584891,1469.7274478076756,0.09569748000334763
844600.5855639079,10,402.2070178565673,1472.4878075194088,0.09587963598624942
844700.5855639079,10,402.22540556979664,1475.2459645038134,0.09606164762808321
844800.5855639079,10,402.2437786940858,1478.0019331471835,0.09624351587460521
844900.5855639079,10,402.2621373247149,1480.7557277415524,0.09642524166538521
845000.5855639079,10,402.2804815563399,1483.507362485305,0.09660682593384783
845100.5855639079,10,402.2988114829965,1486.2568514837892,0.09678826960731167
845200.5855639079,10,402.3171271981041,1489.0042087499342,0.09696957360703007
845300.5855639079,10,402.3354287944702,1491.749448204847,0.09715073884822994
845400.5855639079,10,402.353716364294,1494.4925836784116,0.09733176624015094
845500.5855639079,10,402.3719899991705,1497.2336289098891,0.09751265668608454
845600.5855639079,10,402.3902497900947,1499.9725975485137,0.09769341108341303
845700.5855639079,10,402.40849582746506,1502.7095031540748,0.09787403032364758
845800.5855639079,10,402.42672820108794,1505.4443591975046,0.09805451529246659
845900.5855639079,10,402.444947000181,1508.1771790614648,0.09823486686975383
846000.5855639079,10,402.46315231249326,1510.907975908301,0.09841508592963603
846100.5855639079,10,402.48133653169043,1513.6356087878823,0.0985950983263207
846200.5855639079,10,402.4994924422203,1516.3589953673545,0.0987748314690974
846300.5855639079,10,402.51762022747494,1519.078163155551,0.09895429708873882
846400.5855639079,10,402.5357200560206,1521.7931374374014,0.09913352355204723
846500.5855639079,10,402.5537920876326,1524.503942179204,0.09931250077113807
846600.5855639079,10,402.5718364986123,1527.2106038261581,0.09949120304562324
846700.5855639079,10,402.58985347207533,1529.9131498456165,0.09966963344182891
846800.5855639079,10,402.6078431878671,1532.6116072143816,0.09984779498775957
846900.5855639079,10,402.6258058249818,1535.3060027815845,0.10002568870446822
847000.5855639079,10,402.64374156127633,1537.996363225763,0.1002033166116181
847100.5855639079,10,402.66165057339106,1540.6827150429763,0.10038068038170288
847200.5855639079,10,402.6795330368302,1543.3650845588425,0.10055778176676672
847300.5855639079,10,402.6973891259343,1546.0434979244628,0.10073462249032096
847400.5855639079,10,402.71521901390173,1548.7179811195704,0.10091120426382508
847500.5855639079,10,402.7330228727918,1551.3885599530843,0.10108752878949727
847600.5855639079,10,402.7508008735336,1554.0552600643557,0.10126359775738342
847700.5855639079,10,402.76855318593294,1556.7181069242547,0.10143941284691237
847800.5855639079,10,402.7862799786798,1559.3771258362835,0.1016149757262661
847900.5855639079,10,402.80398141935575,1562.0323419376732,0.10179028805280424
848000.5855639079,10,402.82165767444104,1564.6837802004695,0.10196535147296501
848100.5855639079,10,402.839308909322,1567.33146543262,0.10214016762240899
848200.5855639079,10,402.85693528829825,1569.9754222790484,0.10231473812606351
848300.5855639079,10,402.8745369745894,1572.6156752227246,0.10248906459819981
848400.5855639079,10,402.89211413034275,1575.2522485857253,0.10266314864250166
848500.5855639079,10,402.9096669166399,1577.8851665302936,0.10283699185213423
848600.5855639079,10,402.9271954935038,1580.5144530598816,0.10301059580981281
848700.5855639079,10,402.9447000199059,1583.1401320201958,0.1031839620878713
848800.5855639079,10,402.96218065377275,1585.76222710023,0.10335709224832963
848900.5855639079,10,402.9796375519932,1588.3807618332953,0.10352998784296148
849000.5855639079,10,402.9970708704248,1590.9957595980393,0.10370265041336099
849100.5855639079,10,403.01448076390096,1593.6072436194606,0.10387508149100921
849200.5855639079,10,403.03186738623737,1596.2152369699206,0.10404728259734049
849300.5855639079,10,403.0492308902388,1598.8197625701348,0.10421925524380733
849400.5855639079,10,403.0665714277058,1601.4208431901855,0.10439100093194686
849500.5855639079,10,403.0838891494412,1604.0185014504905,0.10456252115344442
849600.5855639079,10,403.1011842042282,1606.6127596685467,0.10473381739019828
849700.5855639079,10,403.11844779131616,1609.2022977317372,0.10490480385339092
849800.5855639079,10,403.13567156418856,1611.785863662595,0.1050753965756246
849900.5855639079,10,403.1528557818213,1614.36349630751,0.10524561017921766
850000.5855639079,10,403.17000068540784,1616.935231845493,0.10541547762010246
850100.5855639079,10,403.18710650688087,1619.501105066446,0.10558498520384811
850200.5855639079,10,403.20417349735663,1622.0611536378112,0.10575410533398387
850300.5855639079,10,403.2212019142616,1624.6154161735517,0.10592284295811669
850400.5855639079,10,403.23819201104254,1627.1639306906986,0.10609120149269463
850500.5855639079,10,403.25514403994094,1629.7067350254574,0.10625918274962853
850600.5855639079,10,403.2720582515234,1632.2438667628276,0.10642678947477213
850700.5855639079,10,403.2889348946782,1634.775363236052,0.10659402404774745
850800.5855639079,10,403.30577421667505,1637.3012615355678,0.10676088894117053
850900.5855639079,10,403.32257646314713,1639.8215985063807,0.10692738658338645
851000.5855639079,10,403.3393418781147,1642.3364107515154,0.10709351939112115
851100.5855639079,10,403.35607070399135,1644.8457346330154,0.10725928976525756
851200.5855639079,10,403.3727631815958,1647.3496062736851,0.10742470009061154
851300.5855639079,10,403.389419550162,1649.8480615586186,0.10758975273652578
851400.5855639079,10,403.40604004734973,1652.3411361367723,0.10775445005665756
851500.5855639079,10,403.42262490925464,1654.8288654225103,0.1079187943892815
851600.5855639079,10,403.4391743704189,1657.311284597155,0.10808278805727263
851700.5855639079,10,403.4556886638413,1659.7884286105036,0.10824643336826696
851800.5855639079,10,403.472168020987,1662.260332182363,0.108409732614735
851900.5855639079,10,403.48861267179825,1664.7270298040487,0.10857268807409058
852000.5855639079,10,403.5050228447039,1667.1885557398953,0.10873530200878669
852100.5855639079,10,403.5213987666295,1669.6449440287402,0.10889757666641366
852200.5855639079,10,403.5377406630073,1672.09622848541,0.10905951427979677
852300.5855639079,10,403.55404875778584,1674.542442702192,0.10922111706709267
852400.5855639079,10,403.57032327343984,1676.9836200502925,0.10938238723188531
852500.5855639079,10,403.5865644309799,1679.4197936812934,0.10954332696328142
852600.5855639079,10,403.60277244996183,1681.8509965285907,0.10970393843600508
852700.5855639079,10,403.61894754849675,1684.2772613088284,0.10986422381049195
852800.5855639079,10,403.6350899432601,1686.6986205233304,0.1100241852329831
852900.5855639079,10,403.65119984950127,1689.115106459504,0.1101838248356175
853000.5855639079,10,403.6672774810529,1691.5267511922536,0.11034314473652447
853100.5855639079,10,403.6833230503404,1693.9335865853711,0.11050214703991548
853200.5855639079,10,403.6993367672427,1696.3356441207172,0.11066083383617548
853300.5855639079,10,403.7153088495341,1698.7314564644319,0.11081910976916548
853400.5855639079,10,403.7312300218471,1701.1196323113866,0.11097688152783151
853500.5855639079,10,403.7471006161089,1703.5002214506562,0.11113416631009283
853600.5855639079,10,403.7629209439548,1705.8732706275348,0.11129100075826351
853700.5855639079,10,403.77869130754885,1708.238825166647,0.11144736801349779
853800.5855639079,10,403.79441203026676,1710.596933574324,0.11160323947560169
853900.5855639079,10,403.81008344112945,1712.9476452037356,0.11175862172984498
854000.5855639079,10,403.8257058645882,1715.2910087225491,0.11191351857555036
854100.5855639079,10,403.84127962351147,1717.6270725610373,0.11206793260766042
854200.5855639079,10,403.8568050385846,1719.9558848219992,0.11222186725778927
854300.5855639079,10,403.8722824283668,1722.2774932893406,0.11237532559575023
854400.5855639079,10,403.8877121093333,1724.5919454343039,0.11252831078593482
854500.5855639079,10,403.90309439586684,1726.8992884143433,0.11268082593816243
854600.5855639079,10,403.91842960028293,1729.1995690767533,0.11283287414924562
854700.5855639079,10,403.93371803283895,1731.4928339601604,0.11298445849435294
854800.5855639079,10,403.94896000174936,1733.779129296718,0.11313558202864814
854900.5855639079,10,403.9641558131983,1736.0585010140658,0.11328624778718271
855000.5855639079,10,403.9793057713536,1738.3309947373552,0.11343645878502283
855100.5855639079,10,403.99441017837944,1740.5966557912313,0.1135862180174453
855200.5855639079,10,404.00946933444993,1742.855529201804,0.11373552846000493
855300.5855639079,10,404.024483537762,1745.107659698621,0.11388439306870435
855400.5855639079,10,404.03945308454865,1747.353091716609,0.11403281478010087
855500.5855639079,10,404.05437826909133,1749.5918693980161,0.11418079651144336
855600.5855639079,10,404.06925938373354,1751.8240365943414,0.11432834116079561
855700.5855639079,10,404.08409671889274,1754.0496368682293,0.11447545160716203
855800.5855639079,10,404.09889056307384,1756.2687134953892,0.11462213071061353
855900.5855639079,10,404.11364120288107,1758.4813094664732,0.11476838131241125
856000.5855639079,10,404.1283489230309,1760.6874674889516,0.11491420623512962
856100.5855639079,10,404.1430140063644,1762.8872299889763,0.11505960828277915
856200.5855639079,10,404.1576367338594,1765.0806391132303,0.11520459024092798
856300.5855639079,10,404.17221738464303,1767.2677367307663,0.11534915487682282
856400.5855639079,10,404.1867562360034,1769.4485644348285,0.11549330493950878
856500.5855639079,10,404.2012535634024,1771.6231635446754,0.11563704315994931
856600.5855639079,10,404.2157096404871,1773.7915751073767,0.11578037225114439
856700.5855639079,10,404.23012473910194,1775.9538398996028,0.11592329490824822
856800.5855639079,10,404.24449912806267,1778.1099982437179,0.11606581380868639
856900.5855639079,10,404.2588223022038,1780.2584743648797,0.11620782654991946
857000.5855639079,10,404.27308430259484,1782.3977744235385,0.11634923294215127
857100.5855639079,10,404.2872855287239,1784.5279583429017,0.11649005226742438
857200.5855639079,10,404.30142635785967,1786.6490827132639,0.11663032386077679
857300.5855639079,10,404.31550715771493,1788.7612026915576,0.11677002851150403
857400.5855639079,10,404.3295283185325,1790.8643768141892,0.1169091373212276
857500.5855639079,10,404.34349023551283,1792.9586643612379,0.11704765819222701
857600.5855639079,10,404.35739329880107,1795.0441238544795,0.1171855953220831
857700.5855639079,10,404.37123789658256,1797.1208135216984,0.11732295202844814
857800.5855639079,10,404.3850244143992,1799.188791194192,0.11745973237268306
857900.5855639079,10,404.39875323524944,1801.2481143217349,0.11759594006715961
858000.5855639079,10,404.41242473961734,1803.2988399769188,0.11773157891442272
858100.5855639079,10,404.426039305473,1805.341024855265,0.11786665265592848
858200.5855639079,10,404.43959730829806,1807.3747252790276,0.11800116501753241
858300.5855639079,10,404.453099121099,1809.3999971991625,0.11813511969856483
858400.5855639079,10,404.46654511442404,1811.4168961979167,0.1182685203745213
858500.5855639079,10,404.4799356563793,1813.425477491211,0.11840137069655766
858600.5855639079,10,404.493271112645,1815.4257959310685,0.11853367429183248
858700.5855639079,10,404.5065518464912,1817.4179060079998,0.11866543476364137
858800.5855639079,10,404.5197782187938,1819.4018618533867,0.11879665569155183
858900.5855639079,10,404.5329505880502,1821.3777172418445,0.11892734063158232
859000.5855639079,10,404.546069310395,1823.3455255935676,0.11905749311634165
859100.5855639079,10,404.55913473961573,1825.305339976671,0.11918711665519088
859200.5855639079,10,404.5721472271679,1827.2572131094948,0.11931621473439158
859300.5855639079,10,404.58510712219066,1829.201197362916,0.11944479081725931
859400.5855639079,10,404.5980147715221,1831.1373447626343,0.1195728483443138
859500.5855639079,10,404.6108705197142,1833.0657069914387,0.11970039073342824
859600.5855639079,10,404.6236747090477,1834.9863353914702,0.11982742137997829
859700.5855639079,10,404.63642767954764,1836.8992809664628,0.11995394365698961
859800.5855639079,10,404.6491297689977,1838.804594383969,0.12007996091528447
859900.5855639079,10,404.6617813129551,1840.702325977576,0.12020547648362773
860000.5855639079,10,404.6743826447652,1842.5925257490965,0.12033049366887094
860100.5855639079,10,404.68693409557636,1844.4752433707672,0.12045501575609743
860200.5855639079,10,404.69943599435396,1846.3505281874054,0.12057904600876414
860300.5855639079,10,404.711888667895,1848.2184292185664,0.12070258766884388
860400.5855639079,10,404.72429243954895,1850.0789949666594,0.12082564395696657
860500.5855639079,10,404.73663637408976,1851.930585147775,0.12094810828051722
860600.5855639079,10,404.74891010393054,1853.7716446238949,0.12106988603061447
860700.5855639079,10,404.76111408659665,1855.6022420238141,0.12119098308435021
860800.5855639079,10,404.7732487603156,1857.4224430816544,0.12131143818194653
860900.5855639079,10,404.78531455395967,1859.232312128262,0.12143124333977502
861000.5855639079,10,404.7973119126867,1861.0319159373275,0.12155036605496862
861100.5855639079,10,404.80924129181113,1862.8213228059844,0.12166881003736853
861200.5855639079,10,404.8211031402229,1864.6006000677455,0.12178658437187581
861300.5855639079,10,404.8328979032412,1866.3698145204914,0.12190369235305924
861400.5855639079,10,404.84462602358377,1868.1290325718824,0.12202013862607784
861500.5855639079,10,404.8562879408782,1869.8783201660458,0.12213592758119386
861600.5855639079,10,404.8678840919067,1871.617742820319,0.1222510634980098
861700.5855639079,10,404.8794149105625,1873.347365618692,0.12236555071545226
861800.5855639079,10,404.8908808278743,1875.067253215463,0.12247939349901552
861900.5855639079,10,404.90228227203215,1876.777469839139,0.12259259610050412
862000.5855639079,10,404.91361966840117,1878.4780792944875,0.1227051627409247
862100.5855639079,10,404.92489343954225,1880.1691449656541,0.12281709761340791
862200.5855639079,10,404.93610400522994,1881.850729818808,0.12292840488399323
862300.5855639079,10,404.9472517824708,1883.5228964049375,0.12303908869086248
862400.5855639079,10,404.9583371855217,1885.1857068625752,0.12314915314518096
862500.5855639079,10,404.96936062590794,1886.839222920508,0.12325860233093884
862600.5855639079,10,404.98032251244115,1888.483505900483,0.1233674403052546
862700.5855639079,10,404.99122325123716,1890.1186167198882,0.12347567109852658
862800.5855639079,10,405.002063245734,1891.7446158944153,0.12358329871460161
862900.5855639079,10,405.01284289670923,1893.3615635406989,0.12369032713095894
863000.5855639079,10,405.0235626022976,1894.9695193789546,0.12379676029887834
863100.5855639079,10,405.03422275800847,1896.568542735584,0.12390260214361398
863200.5855639079,10,405.044823756743,1898.1586925457732,0.12400785656456524
863300.5855639079,10,405.0553659888117,1899.7400273560645,0.12411252743544618
863400.5855639079,10,405.0658498419507,1901.3126053269186,0.12421661860445467
863500.5855639079,10,405.0762757013396,1902.8764842352566,0.1243201338944397
863600.5855639079,10,405.08664394961784,1904.4317214769903,0.12442307710306842
863700.5855639079,10,405.0969549669014,1905.9783740695275,0.12452545200299116
863800.5855639079,10,405.10720913079973,1907.5164986542704,0.12462726234200627
863900.5855639079,10,405.1174068164318,1909.0461514990905,0.12472851184322319
864000.5855639079,10,405.1275483951307,1910.5673883039228,0.12482920420522438
864100.5855639079,10,405.13762281532223,1912.0785513326505,0.1249292316860505
864200.5855639079,10,405.1476196040396,1913.5780696402574,0.12502848850129986
864300.5855639079,10,405.1575392716855,1915.066019787143,0.1251269879344566
864400.5855639079,10,405.1673823111544,1916.542475707476,0.12522476821852888
864500.5855639079,10,405.1771491953307,1918.007508333914,0.12532183722901905
864600.5855639079,10,405.18684041078075,1919.4611906514285,0.12541815859087022
864700.5855639079,10,405.19645645926744,1920.9035979244302,0.1255137290886686
864800.5855639079,10,405.2059978372866,1922.3348046273034,0.12560855944206972
864900.5855639079,10,405.21546503707816,1923.7548845960391,0.1257026529108318
865000.5855639079,10,405.22485854836196,1925.1639112886066,0.12579601439230634
865100.5855639079,10,405.2341788573889,1926.5619576426448,0.12588864890269302
865200.5855639079,10,405.243426447243,1927.9490961207625,0.12598056112021722
865300.5855639079,10,405.2526017978308,1929.325398708935,0.12607175585526637
865400.5855639079,10,405.2617053858808,1930.6909369164414,0.12616223783013703
865500.5855639079,10,405.270737684983,1932.0457817817608,0.1262520117465752
865600.5855639079,10,405.27969916560113,1933.3900038744857,0.12634108227643137
865700.5855639079,10,405.28859029509636,1934.723673298771,0.12642945405871037
865800.5855639079,10,405.2974115377467,1936.0468596963194,0.12651713170315718
865900.5855639079,10,405.30616335476753,1937.3596322494416,0.12660411978846747
866000.5855639079,10,405.3148462043318,1938.6620596840853,0.12669042286344992
866100.5855639079,10,405.3234605415901,1939.9542102728358,0.12677604544685328
866200.5855639079,10,405.3320068186906,1941.236151837911,0.12686099202765175
866300.5855639079,10,405.34048548479876,1942.5079517541267,0.126945267065253
866400.5855639079,10,405.34889698611687,1943.7696769518436,0.12702887498966392
866500.5855639079,10,405.3572417659039,1945.0213939198964,0.12711182020170292
866600.5855639079,10,405.3655202644946,1946.2631687085047,0.12719410707318377
866700.5855639079,10,405.37373291931897,1947.4950669321634,0.1272757399471083
866800.5855639079,10,405.3818801649213,1948.717153772513,0.1273567231378561
866900.5855639079,10,405.3899624329792,1949.9294939811962,0.12743706093137208
867000.5855639079,10,405.3979801523225,1951.132151882689,0.1275167575853541
867100.5855639079,10,405.40593374895195,1952.3251913771105,0.1275958173294379
867200.5855639079,10,405.4138236460581,1953.5086759430358,0.12767424436538277
867300.5855639079,10,405.4216502640396,1954.6826686402533,0.1277520428672536
867400.5855639079,10,405.42941402052156,1955.8472321125475,0.12782921698160454
867500.5855639079,10,405.437115330374,1957.0024285904178,0.1279057708276582
867600.5855639079,10,405.44475460443647,1958.1483196997888,0.12798170849748675
867700.5855639079,10,405.45232099440085,1959.2832781944405,0.12805692423686987
867800.5855639079,10,405.4598042219671,1960.4057623293804,0.12813131421031712
867900.5855639079,10,405.4672048341891,1961.5158541626809,0.12820489186397682
868000.5855639079,10,405.4745233607151,1962.613633141586,0.1282776950054278
868100.5855639079,10,405.4817603112776,1963.6991757259555,0.1283497319872281
868200.5855639079,10,405.48891620855903,1964.7725603181673,0.1284209677585572
868300.5855639079,10,405.4959915898686,1965.8338675146042,0.12849139945673776
868400.5855639079,10,405.50298698710026,1966.8831770993577,0.12856103807826175
868500.5855639079,10,405.50990292764345,1967.920568180831,0.12862988727881294
868600.5855639079,10,405.51673993613286,1968.9461194542405,0.1286979522815481
868700.5855639079,10,405.523498533508,1969.959909060517,0.12876523845626317
868800.5855639079,10,405.53017923730806,1970.9620146305203,0.12883175082402631
868900.5855639079,10,405.5367825616677,1971.9525132844701,0.12889749453598687
869000.5855639079,10,405.5433090173163,1972.9314816317574,0.12896247465457011
869100.5855639079,10,405.5497591104439,1973.8989956009061,0.1290266968419532
869200.5855639079,10,405.5561333598764,1974.8551330157766,0.12909012896385308
869300.5855639079,10,405.56243227453126,1975.7999702140037,0.12915281648190305
869400.5855639079,10,405.56865635097034,1976.73358167987,0.12921476247345892
869500.5855639079,10,405.57480607907155,1977.6560408950456,0.12927598002779042
869600.5855639079,10,405.5808819399025,1978.5674200196902,0.1293364803378298
869700.5855639079,10,405.586884413141,1979.467791005458,0.1293962582504619
869800.5855639079,10,405.592813982596,1980.3572264237173,0.1294553078605532
869900.5855639079,10,405.5986711324495,1981.2357989017405,0.12951363499956794
870000.5855639079,10,405.6044563424988,1982.1035804091305,0.1295712458460081
870100.5855639079,10,405.6101700870806,1982.9606420963987,0.1296281486623724
870200.5855639079,10,405.61581283668943,1983.8070545377252,0.12968434756576266
870300.5855639079,10,405.6213850594205,1984.6428879473892,0.1297398455773439
870400.5855639079,10,405.6268872212277,1985.4682122184736,0.12979464729129295
870500.5855639079,10,405.6323197852242,1986.2830968179458,0.12984875607961505
870600.5855639079,10,405.63768321098144,1987.087610681528,0.12990217823677533
870700.5855639079,10,405.6429779546512,1987.881822231994,0.1299549192703181
870800.5855639079,10,405.64820446959425,1988.6657994734542,0.13000698141243544
870900.5855639079,10,405.65336320756137,1989.4396101685165,0.13005836672502827
871000.5855639079,10,405.6584546168202,1990.2033215573504,0.13010908468634844
871100.5855639079,10,405.66347914080643,1990.9570001552793,0.13015913896402853
871200.5855639079,10,405.6684372192014,1991.7007119145271,0.13020853451887127
871300.5855639079,10,405.67331851590137,1992.4329064195238,0.13025717144387616
871400.5855639079,10,405.6781132398481,1993.152115011525,0.1303049503336642
871500.5855639079,10,405.6828219612292,1993.8584232186968,0.13035188105196147
871600.5855639079,10,405.6874452338575,1994.5519141129419,0.13039799332291227
871700.5855639079,10,405.6919836025567,1995.232669417822,0.13044329105826952
871800.5855639079,10,405.69643761172637,1995.9007707932665,0.13048776515958013
871900.5855639079,10,405.7008078123588,1996.5563008881375,0.13053141272916835
872000.5855639079,10,405.70509475970107,1997.1993429894735,0.13057421971298358
872100.5855639079,10,405.7092990132609,1997.8299810234428,0.13061619466825578
872200.5855639079,10,405.71342111910707,1998.4482969003725,0.1306573625653324
872300.5855639079,10,405.717461610481,1999.054370606462,0.13069773449034466
872400.5855639079,10,405.7214210186748,1999.6482818355335,0.1307373074000001
872500.5855639079,10,405.725299877474,2000.2301106554196,0.13077607914975076
872600.5855639079,10,405.72909871963276,2000.7999369792299,0.13081405463699702
872700.5855639079,10,405.7328180736319,2001.357840079099,0.13085124071915827
872800.5855639079,10,405.7364584638807,2001.9038986164157,0.13088764268318262
872900.5855639079,10,405.7400204115384,2002.4381907650754,0.130923265286131
873000.5855639079,10,405.743504434458,2002.9607942030095,0.13095811369364563
873100.5855639079,10,405.74691104700446,2003.4717860849864,0.13099219312146293
873200.5855639079,10,405.7502407601245,2003.9712430529833,0.131025508620728
873300.5855639079,10,405.7534940814151,2004.4592412465809,0.13105806520974694
873400.5855639079,10,405.7566715151248,2004.9358563030382,0.13108986790987082
873500.5855639079,10,405.75977356216663,2005.4011633593084,0.13112092170181577
873600.5855639079,10,405.7628007201479,2005.8552370564976,0.1311512315250502
873700.5855639079,10,405.7657534833929,2006.2981515432507,0.13118080229029483
873800.5855639079,10,405.76863234296235,2006.7299804786671,0.1312096388771223
873900.5855639079,10,405.77143778667516,2007.1507970355935,0.13123774613158265
874000.5855639079,10,405.77417029913045,2007.5606739038851,0.13126512886785935
874100.5855639079,10,405.77683036172834,2007.9596832935672,0.13129179186872514
874200.5855639079,10,405.7794184526912,2008.3478969379898,0.13131773988524015
874300.5855639079,10,405.78193504708446,2008.7253860969854,0.1313429776370744
874400.5855639079,10,405.78438061683784,2009.0922215599862,0.13136750981284187
874500.5855639079,10,405.7867556307654,2009.4484736491308,0.13139134107021938
874600.5855639079,10,405.78906055458685,2009.7942122223435,0.13141447603613451
874700.5855639079,10,405.7912958509472,2010.1295066764014,0.13143691930700396
874800.5855639079,10,405.79346197828954,2010.4544257777488,0.13145867544892828
874900.5855639079,10,405.79554940133323,2010.7675392343035,0.13147965145255927
875000.5855639079,10,405.7975490901279,2011.0674925535056,0.13149975601531227
875100.5855639079,10,405.7994616236514,2011.3543725820223,0.13151899519046178
875200.5855639079,10,405.8012875756723,2011.6282653851547,0.13153737989128778
875300.5855639079,10,405.8030275089667,2011.889255379321,0.13155493206606206
875400.5855639079,10,405.8046819695288,2012.1374244636372,0.13157168375503908
875500.5855639079,10,405.80625148039667,2012.3728510938138,0.13158764563835285
875600.5855639079,10,405.8077365891913,2012.595617413004,0.13160276405308818
875700.5855639079,10,405.8091378577534,2012.8058076973289,0.13161704542442915
875800.5855639079,10,405.8104558409705,2013.003505179896,0.13163049679957134
875900.5855639079,10,405.8116910916534,2013.1887927823254,0.1316431220736075
876000.5855639079,10,405.8128441533481,2013.36175203653,0.13165494224016253
876100.5855639079,10,405.8139155605453,2013.5224631161104,0.13166595931904418
876200.5855639079,10,405.8149058525937,2013.6710069233734,0.13167616424480594
876300.5855639079,10,405.8158155694237,2013.8074644478731,0.13168556245522475
876400.5855639079,10,405.8166452491479,2013.9319164064973,0.13169415148279534
876500.5855639079,10,405.8173954280182,2014.04444323704,0.13170194353779227
876600.5855639079,10,405.81806663442904,2014.145124198668,0.13170894484651213
876700.5855639079,10,405.81865939507617,2014.2340382957418,0.1317151581895627
876800.5855639079,10,405.8191742315733,2014.3112637703096,0.13172059521449966
876900.5855639079,10,405.81961165826453,2014.3768777739956,0.13172526416010683
877000.5855639079,10,405.8199721858358,2014.4309569096874,0.13172916907198814
877100.5855639079,10,405.82025632197184,2014.4735773300893,0.1317323150676078
877200.5855639079,10,405.82046457086506,2014.5048146640693,0.1317347072677664
877300.5855639079,10,405.8205974333959,2014.5247440437033,0.1317363505845517
877400.5855639079,10,405.8206554071468,2014.5334401063312,0.1317372499842304
877500.5855639079,10,405.8206389864068,2014.5309769953278,0.1317374103754736
877600.5855639079,10,405.8205486622047,2014.5174283650254,0.13173683663630492
877700.5855639079,10,405.82038492232664,2014.4928673833067,0.1317355336154304
877800.5855639079,10,405.82014825133746,2014.4573667349346,0.1317335061276646
877900.5855639079,10,405.81983913060293,2014.4109986247518,0.13173075895681755
878000.5855639079,10,405.8194580383101,2014.3538347808285,0.13172729685488066
878100.5855639079,10,405.8190054494887,2014.2859464576195,0.13172312454255541
878200.5855639079,10,405.81848183603176,2014.2074044390783,0.13171824670939458
878300.5855639079,10,405.8178876667164,2014.1182790417758,0.13171266801398893
878400.5855639079,10,405.81722340619604,2014.0186399637214,0.13170639308420345
878500.5855639079,10,405.81648056750873,2013.9072141606212,0.13169933921324192
878600.5855639079,10,405.815651115929,2013.7827964236583,0.13169142518952448
878700.5855639079,10,405.8147356218316,2013.6454723090542,0.13168266239084048
878800.5855639079,10,405.81373464168735,2013.495325287417,0.13167308091876964
878900.5855639079,10,405.8126487147979,2013.3324362539988,0.1316626917715002
879000.5855639079,10,405.81147838783727,2013.156887209905,0.13165146960068577
879100.5855639079,10,405.81022421923456,2012.9687619194983,0.1316394106732401
879200.5855639079,10,405.80888676307137,2012.7681434950164,0.1316265254954684
879300.5855639079,10,405.8074665684908,2012.5551143079329,0.13161281857728444
879400.5855639079,10,405.8059641817049,2012.3297562900498,0.13159829506273132
879500.5855639079,10,405.8043801451637,2012.0921508088659,0.1315829606202945
879600.5855639079,10,405.80271499772357,2011.8423786928506,0.1315668204877964
879700.5855639079,10,405.8009692747124,2011.5805202411693,0.13154988001474904
879800.5855639079,10,405.7991435079052,2011.3066552200971,0.1315321444889483
879900.5855639079,10,405.7972382255707,2011.0208628699193,0.13151361915556878
880000.5855639079,10,405.7952539524879,2010.723221907501,0.13149430923357003
880100.5855639079,10,405.79319120996996,2010.413810529812,0.13147421990341523
880200.5855639079,10,405.7910505158874,2010.0927064174252,0.13145335631289318
880300.5855639079,10,405.78883238469035,2009.7599867378651,0.1314317235753771
880400.5855639079,10,405.7865373274314,2009.4157281490254,0.1314093267705315
880500.5855639079,10,405.7841658517881,2009.060006802532,0.131386170944581
880600.5855639079,10,405.781718462085,2008.692898347066,0.1313622611103714
880700.5855639079,10,405.7791956593159,2008.3144779317004,0.1313376022477077
880800.5855639079,10,405.7765979411658,2007.9248202091862,0.13131219930351765
880900.5855639079,10,405.7739258020328,2007.5239993392358,0.13128605719208236
881000.5855639079,10,405.77117973304973,2007.112088991771,0.1312591807952534
881100.5855639079,10,405.7683602221056,2006.6891623501556,0.13123157496266166
881200.5855639079,10,405.7654677538673,2006.25529211441,0.13120324451193333
881300.5855639079,10,405.7625028098006,2005.8105505044,0.13117419422889914
881400.5855639079,10,405.7594658681913,2005.3550092630067,0.13114442886780459
881500.5855639079,10,405.75635740416635,2004.8887396592681,0.13111395315151766
881600.5855639079,10,405.75317788971466,2004.4118124915133,0.13108277177173608
881700.5855639079,10,405.7499277937077,2003.9242980904694,0.13105088938919277
881800.5855639079,10,405.74660758192016,2003.4262663223428,0.13101831063385974
881900.5855639079,10,405.74321771705047,2002.9177865918855,0.13098504010515089
882000.5855639079,10,405.7397586578568,2002.3989277128342,0.13095108237212405
882100.5855639079,10,405.736223166568,2001.8686040195096,0.13091636691584244
882200.5855639079,10,405.73260439383114,2001.3257881089864,0.13088082449307936
882300.5855639079,10,405.728902888196,2000.77056226371,0.13084446516514123
882400.5855639079,10,405.7251191862428,2000.2030069707391,0.13080731482784624
882500.5855639079,10,405.7212538091556,1999.623200407651,0.1307693850204971
882600.5855639079,10,405.7173072830485,1999.0312214915934,0.13073065515342458
882700.5855639079,10,405.7132801442883,1998.4271506775633,0.13069112105435082
882800.5855639079,10,405.7091729256538,1997.8110678823846,0.13065079245281316
882900.5855639079,10,405.70498615503993,1997.183052290308,0.1306096740293692
883000.5855639079,10,405.7007203574892,1996.5431826577014,0.13056777058104918
883100.5855639079,10,405.6963760544787,1995.8915372061228,0.13052508758550974
883200.5855639079,10,405.6919537640027,1995.228193634716,0.13048163009069122
883300.5855639079,10,405.687454000671,1994.5532291349648,0.13043740322651667
