time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
242600.07162978657,20,0.14554443986615143,-0.01967998315476291,389.55442088284735,838.1431552950827,0.019640076330983552
242600.07162978657,30,0.18257402815418236,-0.016632706481391063,386.29318718325743,825.8420919246371,0.01657765725773065
242600.07162978657,40,0.2088944047158538,-0.008693647960295009,382.9715819296849,692.7979205890168,0.008634879503282773
242600.07162978657,50,0.22716175566033736,-0.008514212668659385,379.7272430108498,714.2864187281621,0.008452409633282948
242700.07162978657,0,0.04999999232427931,-0.04999999232427931,,,
242700.07162978657,1,0.1183038208452721,0.1183038208452721,,,
242700.07162978657,10,0.11271986204500978,-0.012732288035872959,392.70982077605106,638.7766058930151,0.01271496806904769
242700.07162978657,20,0.14535492718983373,-0.01960158422945414,389.5534408566738,836.1831029478234,0.01956180805706412
242700.07162978657,30,0.18224817399233068,-0.01657680212833179,386.2923597092888,824.1871439873925,0.016521894186896414
242700.07162978657,40,0.20849605973856228,-0.008679202141016307,382.9711505478179,691.9351568550909,0.008620541535087511
242700.07162978657,50,0.2267352383384404,-0.00850225730447629,379.72682068973984,713.4417765083098,0.008440554451642684
242800.07162978657,0,0.049999992355995365,-0.049999992355995365,,,
242800.07162978657,1,0.11808415082390314,0.11808415082390314,,,
242800.07162978657,10,0.11266517171175713,-0.012677541044372527,392.7091864092027,637.5078721962786,0.012660292271438948
242800.07162978657,20,0.14516613161220915,-0.01952348866495235,389.55246473571776,834.2308610358522,0.01948386247799759
242800.07162978657,30,0.1819233070625368,-0.01652107953334997,386.2915350182798,822.5377619692725,0.016466334803294548
242800.07162978657,40,0.2080986199624614,-0.008664758586029414,382.97071988246176,691.0738261428164,0.008606217900458684
242800.07162978657,50,0.22630952867862364,-0.008490306209901669,379.7263989612349,712.5983194983567,0.00842870526028926
242900.07162978657,0,0.049999992387243515,-0.049999992387243515,,,
242900.07162978657,1,0.11786471656081775,0.11786471656081775,,,
242900.07162978657,10,0.11261071872834885,-0.012623031563455706,392.7085547701468,636.2445940845262,0.01260585381112332
242900.07162978657,20,0.14497813792483055,-0.019445704464027172,389.55149250407806,832.2863977564504,0.019406231722398515
242900.07162978657,30,0.18159950780262432,-0.01646555083714371,386.2907131002573,820.8939259243742,0.016410972402677675
242900.07162978657,40,0.20770214123482336,-0.008650319385472977,382.9702899330081,690.2139272353672,0.008591904867377893
242900.07162978657,50,0.2258846223036281,-0.008478361040724983,379.7259778250268,711.7560470821953,0.008416862498568807
243000.07162978657,0,0.049999992417990885,-0.049999992417990885,,,
243000.07162978657,1,0.11764561321345579,0.11764561321345579,,,
243000.07162978657,10,0.11255650205152662,-0.012568758699955766,392.70792584704327,634.9867478773981,0.012551651645512342
243000.07162978657,20,0.14479093842498258,-0.01936823662159047,389.5505241460497,830.3496816997788,0.019328914838346492
243000.07162978657,30,0.18127682258866296,-0.01641020449057709,386.2898939454463,819.2556163023395,0.016355803346294686
243000.07162978657,40,0.20730671637052697,-0.008635867573663608,382.96986069904705,689.3554593133188,0.00857759669795139
243000.07162978657,50,0.22546056336439446,-0.008466410187573423,379.7255572808398,710.9149587081772,0.008405023590240484
243100.07162978657,0,0.04999999244882089,-0.04999999244882089,,,
243100.07162978657,1,0.11742690386452458,0.11742690386452458,,,
243100.07162978657,10,0.1125025206399824,-0.01251472136314169,392.7072996281035,633.7343099978076,0.012497684733704896
243100.07162978657,20,0.14460452733562074,-0.01929108165042727,389.5495596459613,828.4206815229877,0.019251910735855936
243100.07162978657,30,0.1809553539803119,-0.01635502988231649,386.28907754436887,817.6228141475192,0.016300819894577583
243100.07162978657,40,0.20691247720220718,-0.008621396601443523,382.9694321805613,688.4984223418529,0.008563284635638753
243100.07162978657,50,0.2250374272535269,-0.008454449267639413,379.72513732860614,710.0750542408637,0.00839318364250946
243200.07162978657,0,0.04999999247947809,-0.04999999247947809,,,
243200.07162978657,1,0.11720860223018806,0.11720860223018806,,,
243200.07162978657,10,0.11244877346605849,-0.01246091852992702,392.706676101591,632.4872569728254,0.012443952039147164
243200.07162978657,20,0.1444189022990759,-0.019214238778840542,389.54859898820996,826.499366020267,0.019175218041105835
243200.07162978657,30,0.1806351694925102,-0.01630003087791068,386.2882638879066,815.995501223081,0.016246016430959184
243200.07162978657,40,0.20651949645331927,-0.008606910818568653,382.9690043778894,687.6428169980092,0.008548963778904113
243200.07162978657,50,0.22461527482234356,-0.008442475159248494,379.7247179684768,709.2363339821784,0.008381338817935485
243300.07162978657,0,0.04999999251004404,-0.04999999251004404,,,
243300.07162978657,1,0.1169907219820849,0.1169907219820849,,,
243300.07162978657,10,0.112395259497318,-0.01240734916338708,392.706055255821,631.2455654328448,0.012390452530208908
243300.07162978657,20,0.14423405960168462,-0.019137706615873343,389.5476421572564,824.5857041131626,0.019098835506456514
243300.07162978657,30,0.18031627232124958,-0.01624521241603069,386.28745296710247,814.3736596147191,0.01619139179070524
243300.07162978657,40,0.20612782531011392,-0.008592404266982434,382.96857729154374,686.7886443067454,0.008534630997866105
243300.07162978657,50,0.22419419221044173,-0.008430477098956543,379.7242992008184,708.3987986653756,0.00836948378748562
243400.07162978657,0,0.04999999254049731,-0.04999999254049731,,,
243400.07162978657,1,0.11677329284552013,0.11677329284552013,,,
243400.07162978657,10,0.11234197770641416,-0.012354012236784166,392.70543707916016,630.00921211121,0.012337185179898841
243400.07162978657,20,0.14404999600090793,-0.019061483905354643,389.5466891376252,822.6796648506955,0.019022761848359233
243400.07162978657,30,0.17999865255767544,-0.016190573414714637,386.28664477301714,812.7572714440345,0.016136945808027017
243400.07162978657,40,0.205737540804589,-0.00857787059249436,382.968150922243,685.9359057052799,0.008520281320282657
243400.07162978657,50,0.2237742801497151,-0.008418450706396713,379.72388102631044,707.5624496495074,0.008357612030143442
243500.07162978657,0,0.04999999257084378,-0.04999999257084378,,,
243500.07162978657,1,0.11655634659419942,0.11655634659419942,,,
243500.07162978657,10,0.11228892707128739,-0.01230090672606933,392.7048215600264,628.7781738437269,0.01228414896579942
243500.07162978657,20,0.1438667081331144,-0.01898556937255428,389.5457399139044,820.7812174091466,0.01894699580079407
243500.07162978657,30,0.17968230585618644,-0.01613611310812764,386.28583929673226,811.1463188742766,0.016082677896919553
243500.07162978657,40,0.20534869352523125,-0.008563313068539219,382.967725270932,685.0846030832561,0.008505911344575474
243500.07162978657,50,0.2233556026804106,-0.008406396984122405,379.7234634459045,706.727288837516,0.008345719426534915
243600.07162978657,0,0.0499999926010813,-0.0499999926010813,,,
243600.07162978657,1,0.11633991974810978,0.11633991974810978,,,
243600.07162978657,10,0.11223610657433197,-0.012248031612557941,392.70420868688865,627.5524275682131,0.012231342870090551
243600.07162978657,20,0.1436841926877061,-0.018909961752362037,389.5447944707455,818.8903310913777,0.01887153609919147
243600.07162978657,30,0.17936722699660437,-0.016081831100790728,386.2850365293576,809.5407841249805,0.016028587539348268
243600.07162978657,40,0.20496128826395854,-0.008548735883529474,382.96730033864213,684.234738503498,0.008491520786362805
243600.07162978657,50,0.22293821117206364,-0.008394311684832234,379.72304646071854,705.8933184656835,0.008333802871594449
243700.07162978657,0,0.049999992631211854,-0.049999992631211854,,,
243700.07162978657,1,0.11612405570431689,0.11612405570431689,,,
243700.07162978657,10,0.11218351520241834,-0.012195385881842352,392.7035984482666,626.3319503240372,0.01217876587953487
243700.07162978657,20,0.14350244635303477,-0.018834659784390258,389.54385279286305,817.0069753263659,0.01879638148549134
243700.07162978657,30,0.17905341082447315,-0.016027726824061422,386.2842364620285,807.9406494668383,0.015974674215587705
243700.07162978657,40,0.2045753167254067,-0.008534139626212092,382.9668761263854,683.386313989982,0.00847711031120631
243700.07162978657,50,0.22252216563429883,-0.008382191233676284,379.72263007204515,705.0605411188978,0.008321858615369965
243800.07162978657,0,0.04999999266123418,-0.04999999266123418,,,
243800.07162978657,1,0.11590878992196221,0.11590878992196221,,,
243800.07162978657,10,0.11213115194706072,-0.012142968524172584,392.7029908327304,625.1167192516588,0.012126416985436823
243800.07162978657,20,0.14332146583627547,-0.018759662212854092,389.54291486503416,815.1311196686577,0.018721530706338346
243800.07162978657,30,0.17874085224439196,-0.015973799765540184,386.2834390859066,806.3458972229322,0.015920937402959714
243800.07162978657,40,0.20419077365150168,-0.008519524438755047,382.9664526351457,682.5393315106003,0.008462680364974568
243800.07162978657,50,0.22210750346658506,-0.00837003801139094,379.7222142813394,704.2289597073767,0.008309884281315322
243900.07162978657,0,0.049999992691149346,-0.049999992691149346,,,
243900.07162978657,1,0.11569414864861643,0.11569414864861643,,,
243900.07162978657,10,0.11207901580424787,-0.012090778534306727,392.7023858289007,623.9067115921814,0.012074295183636431
243900.07162978657,20,0.143141247857941,-0.01868496778736592,389.54198067209876,813.2627337978735,0.018646982513554927
243900.07162978657,30,0.17842954615892043,-0.015920049398865918,386.2826443921793,804.7565097684038,0.015867376581344874
243900.07162978657,40,0.20380765396421385,-0.008504890837498003,382.966029865886,681.6937929913076,0.0084482313741366
243900.07162978657,50,0.22169422950693463,-0.008357855045964521,379.72179909011646,703.3985772615237,0.008297879686379073
244000.07162978657,0,0.049999992720957336,-0.049999992720957336,,,
244000.07162978657,1,0.11548015767671074,0.11548015767671074,,,
244000.07162978657,10,0.11202710577450374,-0.012038814911519077,392.701783425448,622.7019046868946,0.012022399474480817
244000.07162978657,20,0.14296178915289018,-0.018610575262551943,389.54105019895894,811.4017875181967,0.018572735664017414
244000.07162978657,30,0.1781194874962641,-0.01586647520214063,386.2818523720603,803.1724695304231,0.015813991230761583
244000.07162978657,40,0.2034259523901581,-0.008490239242961564,382.96560781954753,680.8497003142569,0.008433763778126902
244000.07162978657,50,0.22128233781803242,-0.008345643125757043,379.721384499875,702.5693967785727,0.008285845414605753
244100.07162978657,0,0.049999992750658404,-0.049999992750658404,,,
244100.07162978657,1,0.11526683708251215,0.11526683708251215,,,
244100.07162978657,10,0.11197542086282483,-0.01198707665957785,392.701183611093,621.5022759768265,0.011970728862807548
244100.07162978657,20,0.14278308647003726,-0.018536483398100184,389.5401234305788,809.5482507578665,0.01849878891966401
244100.07162978657,30,0.17781067120213417,-0.015813076652959238,386.2810630167892,801.5937589881034,0.015760780832129537
244100.07162978657,40,0.20304566374839306,-0.008475570083160702,382.9651864970495,680.0070553182536,0.008419278006379411
244100.07162978657,50,0.22087182374396536,-0.008333402520123781,379.72097051208584,701.7414212002507,0.008273781960430215
244200.07162978657,0,0.049999992780252675,-0.049999992780252675,,,
244200.07162978657,1,0.115054194071625,0.115054194071625,,,
244200.07162978657,10,0.11192396007868173,-0.011935562786726556,392.70058637460573,620.3078030022967,0.01191928235792182
244200.07162978657,20,0.14260513657241497,-0.018462690958760186,389.53920035198416,807.7020935686745,0.018425141047465166
244200.07162978657,30,0.17750309224345728,-0.0157598532299162,386.2802763176313,800.0203606724402,0.015707744866954233
244200.07162978657,40,0.20266678285463047,-0.008460883783660778,382.96476589929,679.1658597992764,0.008404774485893125
244200.07162978657,50,0.22046268309169478,-0.008321133715773893,379.7205571281967,700.9146534219379,0.008261689779041936
244300.07162978657,0,0.049999992809740254,-0.049999992809740254,,,
244300.07162978657,1,0.1148422276681356,0.1148422276681356,,,
244300.07162978657,10,0.11187272243598925,-0.011884272305656744,392.6999917048058,619.1184634024693,0.011868058973577246
244300.07162978657,20,0.1424279362370232,-0.018389196714302544,389.5382809482626,805.8632861254615,0.0183517908194127
244300.07162978657,30,0.17719674560672866,-0.01570680441229215,386.2794922658782,798.4522571662413,0.015654882817471415
244300.07162978657,40,0.2022893045441491,-0.008446180764699024,382.9643460271458,678.3261155108137,0.00839025363949517
244300.07162978657,50,0.2200549115072684,-0.008308837177414555,379.72014434963216,700.0890962929017,0.008249569334336992
244400.07162978657,0,0.04999999283912067,-0.04999999283912067,,,
244400.07162978657,1,0.1146309355579534,0.1146309355579534,,,
244400.07162978657,10,0.11182170695308719,-0.011833204233494314,392.699399590562,617.934234914908,0.011817057727954645
244400.07162978657,20,0.142251482254828,-0.01831599943951398,389.53736520456266,804.0317987256166,0.018278737012498426
244400.07162978657,30,0.17689162629838837,-0.015653929680087192,386.27871085284715,796.889431104054,0.015602194166621345
244400.07162978657,40,0.2019132236683353,-0.00843146144301371,382.9639268814725,677.4878241642665,0.008375715886149304
244400.07162978657,50,0.21964850467799762,-0.008296513357715862,379.71973217779384,699.2647526163222,0.00823742108382185
244500.07162978657,0,0.049999992868395945,-0.049999992868395945,,,
244500.07162978657,1,0.11442031578502579,0.11442031578502579,,,
244500.07162978657,10,0.11177091265272124,-0.011782357591772187,392.6988100207921,616.7550953751363,0.011766277643642825
244500.07162978657,20,0.14207577143067876,-0.018243097914171273,389.53645310609414,802.2076017885776,0.018205978408697233
244500.07162978657,30,0.17658772934469674,-0.015601228514047216,386.27793206988116,795.3318651720962,0.015549678398069864
244500.07162978657,40,0.2015385350959153,-0.008416726231279911,382.96350846310503,676.6509874293365,0.008361161640900184
244500.07162978657,50,0.2192434582972007,-0.00828416270987653,379.7193206140606,698.4416251498427,0.008225245481158034
244600.07162978657,0,0.04999999289756429,-0.04999999289756429,,,
244600.07162978657,1,0.11421036642358787,0.11421036642358787,,,
244600.07162978657,10,0.11172033856202337,-0.011731731406420413,392.6982229844627,615.5810227161978,0.011715717747617278
244600.07162978657,20,0.14190080058325255,-0.0181704909230347,389.53554463812753,800.3906658553335,0.018133513794949888
244600.07162978657,30,0.17628504979164752,-0.015548700395677711,386.2771559083492,793.7795421081818,0.015497334996219926
244600.07162978657,40,0.20116523371253922,-0.008401975538412432,382.9630907728576,675.8156069344183,0.00834659131493426
244600.07162978657,50,0.2188397680655654,-0.00827178568173087,379.71890965978866,697.6197166059286,0.008213042976168683
244700.07162978657,0,0.0499999929266269,-0.0499999929266269,,,
244700.07162978657,1,0.11400108553049468,0.11400108553049468,,,
244700.07162978657,10,0.11166998371248876,-0.011681324707739575,392.6976384705887,614.4119949682175,0.011665377071221318
244700.07162978657,20,0.14172656654499544,-0.018098177255819387,389.5346397859938,798.5809615879297,0.018061341963144878
244700.07162978657,30,0.17598358270492429,-0.01549634480724546,386.27638235964594,792.2324447016472,0.015445163446221849
244700.07162978657,40,0.20079331442075948,-0.008387209769486884,382.96267381152387,674.9816842669795,0.008332005315617909
244700.07162978657,50,0.21843742969356583,-0.008259382717396832,379.71849931631186,696.7990296522655,0.008200814014678938
244800.07162978657,0,0.04999999295558293,-0.04999999295558293,,,
244800.07162978657,1,0.1137924711698309,0.1137924711698309,,,
244800.07162978657,10,0.11161984713996012,-0.011631136530372108,392.69705646823354,613.2479902579661,0.011615254650144539
244800.07162978657,20,0.14155306616207405,-0.018026155707177693,389.53373853508435,796.7784597689741,0.017989461710099644
244800.07162978657,30,0.17568332316982188,-0.015444161231801146,386.27561141519175,790.690555793275,0.015393163233987414
244800.07162978657,40,0.20042277214006643,-0.008372429325799735,382.96225757987736,674.1492209739433,0.008317404046524946
244800.07162978657,50,0.2180364389010889,-0.0082469542570002,379.71808958494177,695.9795669121543,0.00818855903859102
244900.07162978657,0,0.049999992984434694,-0.049999992984434694,,,
244900.07162978657,1,0.1135845214075285,0.1135845214075285,,,
244900.07162978657,10,0.11156992788460564,-0.011581165913307198,392.6964769665088,612.0889868084262,0.011565349524404007
244900.07162978657,20,0.14138029629429877,-0.017954425076686237,389.5328408708504,794.9831313011434,0.017917871837544674
244900.07162978657,30,0.17538426629118561,-0.015392149153171969,386.2748430664327,789.1538582752177,0.015341333846200515
244900.07162978657,40,0.20005360180683854,-0.008357634604917868,382.9618420786714,673.3182185620649,0.008302787907475323
244900.07162978657,50,0.21763679141757147,-0.008234500736812977,379.71768046696815,695.1613309649035,0.008176278485909039
245000.07162978657,0,0.04999999301318088,-0.04999999301318088,,,
245000.07162978657,1,0.11337723431219315,0.11337723431219315,,,
245000.07162978657,10,0.11152022499089753,-0.01153141189983,392.69589995457375,610.9349629383628,0.011515660738324952
245000.07162978657,20,0.1412082538150842,-0.017882984168835415,389.53194677880316,793.194947206696,0.017846571152104286
245000.07162978657,30,0.17508640719334725,-0.015340308056004198,386.27407730484055,787.6223350909204,0.015289674770327161
245000.07162978657,40,0.19968579837431144,-0.008342826000691583,382.96142730863954,672.4886784983063,0.008288157294567573
245000.07162978657,50,0.2172384829819511,-0.008222022589248645,379.7172719636588,694.3443243462161,0.008163972790780372
245100.07162978657,0,0.04999999304182111,-0.04999999304182111,,,
245100.07162978657,1,0.11317060795544925,0.11317060795544925,,,
245100.07162978657,10,0.11147073750759416,-0.011481873537529982,392.6953254216355,609.7858970618901,0.011466187340519499
245100.07162978657,20,0.14103693561138364,-0.01781183179298712,389.5310562445133,791.4138786269801,0.017775558465279544
245100.07162978657,30,0.1747897410200599,-0.01528863742574453,386.2733141219126,786.0959692350414,0.01523818549462862
245100.07162978657,40,0.1993193568125784,-0.008328003903292469,382.96101327049547,671.6606022102069,0.008273512600211813
245100.07162978657,50,0.21684150934275523,-0.008209520242904361,379.71686407626,693.5285495485739,0.008151642383526132
245200.07162978657,0,0.04999999307035788,-0.04999999307035788,,,
245200.07162978657,1,0.11296464041192317,0.11296464041192317,,,
245200.07162978657,10,0.11142146448772089,-0.011432549878259403,392.6947533569486,608.6417676880455,0.01141692838386834
245200.07162978657,20,0.14086633858362596,-0.01774096676338572,389.53016925361084,789.639896821948,0.017704832593430798
245200.07162978657,30,0.1744942629344161,-0.015237136748655247,386.2725535091718,784.5747437533706,0.015186865508171549
245200.07162978657,40,0.19895427210854008,-0.00831316869925855,382.9605999649335,670.8339910862475,0.008258854213164453
245200.07162978657,50,0.2164458662581309,-0.008196994122589507,379.71645680599653,692.7140090216174,0.008139287690677439
245300.07162978657,0,0.04999999309878875,-0.04999999309878875,,,
245300.07162978657,1,0.11275932975927042,0.11275932975927042,,,
245300.07162978657,10,0.11137240498854897,-0.011383439978127241,392.6941837498147,607.5025534203636,0.011367882925500616
245300.07162978657,20,0.14069645964567432,-0.0176703878991199,389.5292857917847,787.8729731696711,0.01763439235775922
245300.07162978657,30,0.17419996811881258,-0.01518580551184548,386.2717954581665,783.0586417427527,0.015135714300836961
245300.07162978657,40,0.1985905392658963,-0.008298320771511797,382.9601873926285,670.0088464762184,0.008244182518559856
245300.07162978657,50,0.21605154949586694,-0.00818444464937687,379.716050154072,691.9007051725259,0.00812690913500752
245400.07162978657,0,0.04999999312711691,-0.04999999312711691,,,
245400.07162978657,1,0.1125546740782035,0.1125546740782035,,,
245400.07162978657,10,0.11132355807158037,-0.011334542897475909,392.6936165895828,606.3682329564529,0.011319050026774287
245400.07162978657,20,0.1405272957247506,-0.017600094024117198,389.52840584478275,786.1130791658586,0.0175642365842901
245400.07162978657,30,0.1739068517748515,-0.015134643203256415,386.2710399604706,781.5476463510021,0.015084731363333293
245400.07162978657,40,0.19822815330511556,-0.008283460499395226,382.95977555423616,669.1851696915774,0.008229497897943012
245400.07162978657,50,0.2156585548334628,-0.008171872240607725,379.7156441216689,691.088640366388,0.00811450713556477
245500.07162978657,0,0.04999999315533926,-0.04999999315533926,,,
245500.07162978657,1,0.11235067145253536,0.11235067145253536,,,
245500.07162978657,10,0.11127492280251922,-0.011285857700859388,392.69305186564833,605.2387850875735,0.011270428753257629
245500.07162978657,20,0.14035884376139768,-0.01753008396712069,389.5275293984115,784.3601864233722,0.01749436410385467
245500.07162978657,30,0.17361490912330774,-0.015083649311690206,386.2702870076835,780.0417407768192,0.015033916187204288
245500.07162978657,40,0.1978671092634043,-0.008268588258713433,382.9593644503933,668.3629620058093,0.008214800729302668
245500.07162978657,50,0.2152668780581406,-0.008159277309957302,379.715238709949,690.2778169265747,0.008102082107705416
245600.07162978657,0,0.049999993183458546,-0.049999993183458546,,,
245600.07162978657,1,0.11214731996920695,0.11214731996920695,,,
245600.07162978657,10,0.1112264982512654,-0.011237383457027551,392.69248956745366,604.1141886982158,0.011222018174709065
245600.07162978657,20,0.1401911007094028,-0.01746035656166406,389.5266564385357,782.6142666717506,0.017424773752072385
245600.07162978657,30,0.1733241354040217,-0.015032823326801448,386.26953659143,778.5409082697072,0.014983268264840921
245600.07162978657,40,0.19750740219468196,-0.00825370442175391,382.95895408171776,667.5422246547747,0.008200091387101255
245600.07162978657,50,0.2148765149668814,-0.00814666026743141,379.71483392005325,689.4682371351074,0.008089634463127299
245700.07162978657,0,0.04999999321147271,-0.04999999321147271,,,
245700.07162978657,1,0.11194461771831851,0.11194461771831851,,,
245700.07162978657,10,0.11117828349187964,-0.011189119238902534,392.69192968448743,602.9944227656842,0.01117381736505836
245700.07162978657,20,0.14002406353575886,-0.017390910646078353,389.5257869510782,780.8752917567273,0.017355464369334102
245700.07162978657,30,0.17303452587588408,-0.014982164739128834,386.26878870336003,777.0451321298892,0.014932787089488714
245700.07162978657,40,0.19714902716955718,-0.008238809357321741,382.95854444880894,666.7229588370681,0.00818537024230942
245700.07162978657,50,0.21448746136647873,-0.00813402151942455,379.7144297531022,688.6599032330199,0.00807716460990024
245800.07162978657,0,0.04999999323938412,-0.04999999323938412,,,
245800.07162978657,1,0.11174256279317066,0.11174256279317066,,,
245800.07162978657,10,0.11113027760258226,-0.011141064123566802,392.6913722062844,601.8794663596809,0.011125825402387624
245800.07162978657,20,0.13985772922059675,-0.017321745063440905,389.5249209220197,779.143233639759,0.017286434800783963
245800.07162978657,30,0.17274607581672724,-0.014931673040080765,386.26804333514923,775.5543957082174,0.014882472155259062
245800.07162978657,40,0.1967919792753044,-0.008223903430777044,382.95813555224754,665.9051657143598,0.008170637662433323
245800.07162978657,50,0.21409971307354897,-0.008121361468745453,379.7140262101961,687.8528174207214,0.00806467295249856
245900.07162978657,0,0.04999999326719176,-0.04999999326719176,,,
245900.07162978657,1,0.11154115329028513,0.11154115329028513,,,
245900.07162978657,10,0.11108247966571791,-0.0110932171922375,392.6908171224255,600.7692986418901,0.01107804136891214
245900.07162978657,20,0.13969209475713584,-0.017252858661583208,389.5240583373986,777.4180643975459,0.017217683896301808
245900.07162978657,30,0.172458780523281,-0.014881347721961105,386.26730047849816,774.068682406091,0.014832322957137968
245900.07162978657,40,0.196436253615816,-0.008208987004052065,382.95772739259627,665.088846411744,0.00815589401154927
245900.07162978657,50,0.2137132659145754,-0.008108680514649177,379.71362329241487,687.0469818583535,0.0080521598918327
246000.07162978657,0,0.04999999329489688,-0.04999999329489688,,,
246000.07162978657,1,0.11134038730943738,0.11134038730943738,,,
246000.07162978657,10,0.11103488876774985,-0.011045577530250802,392.6902644225373,599.663898865567,0.011030464350961553
246000.07162978657,20,0.13952715715162678,-0.01718425029306702,389.5231991833106,775.6997562215638,0.01714921051048614
246000.07162978657,30,0.17217263531110538,-0.014831188277973681,386.2665601251328,772.5879756753646,0.014782338990995132
246000.07162978657,40,0.1960818453115997,-0.008194060435685574,382.9573199703994,664.2740020180808,0.008141139650331919
246000.07162978657,50,0.21332811572593513,-0.008095979052856195,379.7132210008188,686.2423986661456,0.008039625825280323
246100.07162978657,0,0.04999999332249879,-0.04999999332249879,,,
246100.07162978657,1,0.11114026295368806,0.11114026295368806,,,
246100.07162978657,10,0.11098750399922869,-0.010998144227039097,392.6897140962921,598.5632463751269,0.010983093438960673
246100.07162978657,20,0.13936291342329155,-0.01711591881515917,389.52234344590863,773.9882814175908,0.01708101350263631
246100.07162978657,30,0.17188763551451613,-0.014781194202231354,386.26582226680426,771.1122590182615,0.014732519753592655
246100.07162978657,40,0.19572874949972602,-0.008179124080876274,382.9569132861835,663.46063358633,0.008126374936085668
246100.07162978657,50,0.21294425835393027,-0.008083257475598238,379.7128193364481,685.439069924767,0.008027071146716474
246200.07162978657,0,0.04999999334999777,-0.04999999334999777,,,
246200.07162978657,1,0.11094077832941521,0.11094077832941521,,,
246200.07162978657,10,0.11094032445478674,-0.010950916376119404,392.6891661334074,597.4673206057344,0.010935927727411521
246200.07162978657,20,0.13919936060427227,-0.017047863089827336,389.52149111140244,772.2836124052384,0.017013091736735573
246200.07162978657,30,0.1716037764865318,-0.014731364989759785,386.26508689528873,769.6415159872842,0.014682864742594129
246200.07162978657,40,0.19537696133381666,-0.00816417829147252,382.95650734045734,662.6487421338924,0.008111600222773874
246200.07162978657,50,0.2125616896548251,-0.00807051617164331,379.7124183003235,684.6369976756752,0.008014496246544484
246300.07162978657,0,0.04999999337739521,-0.04999999337739521,,,
246300.07162978657,1,0.1107419315463348,0.1107419315463348,,,
246300.07162978657,10,0.11089334923310648,-0.010903893075067679,392.688620523646,596.3761010829029,0.010888966314873974
246300.07162978657,20,0.1390364957395852,-0.01698008198370419,389.52064216605856,770.5857217174827,0.01694544408143278
246300.07162978657,30,0.17132105359880012,-0.01468170013651221,386.2643540023877,768.1757301851209,0.014633373456571896
246300.07162978657,40,0.19502647598400766,-0.00814922341603383,382.95610213371185,661.8383286429382,0.00809681586104885
246300.07162978657,50,0.2121804054948479,-0.008057755526324026,379.71201789344644,683.8361839214601,0.008001901511727355
246400.07162978657,0,0.0499999934046893,-0.0499999934046893,,,
246400.07162978657,1,0.1105437207175376,0.1105437207175376,,,
246400.07162978657,10,0.11084657743691267,-0.010857073425505938,392.68807725681563,595.2895674220835,0.010842208303947094
246400.07162978657,20,0.13887431588704097,-0.01691257436809094,389.51979659619997,768.8945820002017,0.01687806941002621
246400.07162978657,30,0.17103946224153296,-0.014632199139372665,386.2636235799274,766.7148852645579,0.014584045395017328
246400.07162978657,40,0.1946772886369141,-0.008134259799841448,382.95569766642075,661.0293940607409,0.008082022198281325
246400.07162978657,50,0.21180040175025636,-0.008044975921568803,379.7116181167988,683.0366306261891,0.007989287325814498
246500.07162978657,0,0.049999993431882855,-0.049999993431882855,,,
246500.07162978657,1,0.11034614395950165,0.11034614395950165,,,
246500.07162978657,10,0.11080000817294813,-0.01081045653307846,392.6875363227687,594.207699328263,0.010795652801251554
246500.07162978657,20,0.1387128181172198,-0.016845339118922054,389.5189543882057,767.2101660117087,0.01681096660044501
246500.07162978657,30,0.17075899782344373,-0.014582861496171218,386.2628956197593,765.2589649283844,0.014534880058347242
246500.07162978657,40,0.1943293944956085,-0.008119287784944515,382.95529393904036,660.2219392999988,0.008067219578589541
246500.07162978657,50,0.21142167430733133,-0.008032177735933912,379.71121897134356,682.2383397157446,0.00797665406897487
246600.07162978657,0,0.0499999934589727,-0.0499999934589727,,,
246600.07162978657,1,0.1101491993921414,0.1101491993921414,,,
246600.07162978657,10,0.11075364055195634,-0.010764041507434152,392.68699771140234,593.1304765955659,0.010749298917410405
246600.07162978657,20,0.1385519995133908,-0.016778375116761793,389.518115528511,765.532446622291,0.016744134535233268
246600.07162978657,30,0.1704796557716825,-0.014533686705678964,386.26217011375974,763.8079529293018,0.014485876947912181
246600.07162978657,40,0.19398278877958025,-0.008104307710174077,382.95489095201,659.4159652391626,0.008052408342867278
246600.07162978657,50,0.21104421906241194,-0.008019361344630382,379.7108204580248,681.4413130781636,0.007964002118023884
246700.07162978657,0,0.04999999348596337,-0.04999999348596337,,,
246700.07162978657,1,0.10995288513881318,0.10995288513881318,,,
246700.07162978657,10,0.11070747368866204,-0.0107178274622143,392.686461412658,592.0578791068524,0.010703145767030643
246700.07162978657,20,0.13839185717147817,-0.01671168124678034,389.5172800036067,763.8613968137498,0.016677572101531625
246700.07162978657,30,0.17020143153176728,-0.01448467426762809,386.26144705383,762.361833069829,0.014437035566005169
246700.07162978657,40,0.19363746672471926,-0.008089319911172857,382.95448870575177,658.6114727227549,0.008037588828813154
246700.07162978657,50,0.2106680319219332,-0.0080065271195425,379.7104225777677,680.645552563966,0.00795133184645364
246800.07162978657,0,0.049999993512850324,-0.049999993512850324,,,
246800.07162978657,1,0.10975719932634982,0.10975719932634982,,,
246800.07162978657,10,0.11066150670175898,-0.010671813515029292,392.6859274165212,590.989886833321,0.010657192468686039
