time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
211000.3412895649,1,0.10000000000000303,0.10000000000000303,0.1916260571939445
211100.3412895649,0,0.10000000000000028,-0.10000000000000028,2e-323
211100.3412895649,1,0.10000000000000056,0.10000000000000056,0.19153429978723174
211200.3412895649,0,0.09999999999999988,-0.09999999999999988,2e-323
211200.3412895649,1,0.09999999999999645,0.09999999999999645,0.1914426302119154
211300.3412895649,0,0.09999999999999805,-0.09999999999999805,2e-323
211300.3412895649,1,0.10000000000000252,0.10000000000000252,0.19135104834194577
211400.3412895649,0,0.10000000000000059,-0.10000000000000059,2e-323
211400.3412895649,1,0.10000000000000175,0.10000000000000175,0.19125955405151418
211500.3412895649,0,0.09999999999999926,-0.09999999999999926,2e-323
211500.3412895649,1,0.09999999999999595,0.09999999999999595,0.1911681472150525
211600.3412895649,0,0.09999999999999999,-0.09999999999999999,2e-323
211600.3412895649,1,0.10000000000000056,0.10000000000000056,0.19107682770723253
211700.3412895649,0,0.10000000000000034,-0.10000000000000034,2e-323
211700.3412895649,1,0.1000000000000026,0.1000000000000026,0.1909855954029654
211800.3412895649,0,0.09999999999999992,-0.09999999999999992,2e-323
211800.3412895649,1,0.09999999999999733,0.09999999999999733,0.1908944501774011
211900.3412895649,0,0.09999999999999953,-0.09999999999999953,2e-323
211900.3412895649,1,0.09999999999999958,0.09999999999999958,0.19080339190592777
212000.3412895649,0,0.10000000000000112,-0.10000000000000112,2e-323
212000.3412895649,1,0.1000000000000027,0.1000000000000027,0.1907124204641712
212100.3412895649,0,0.10000000000000103,-0.10000000000000103,2e-323
212100.3412895649,1,0.09999999999999745,0.09999999999999745,0.1906215357279943
212200.3412895649,0,0.09999999999999983,-0.09999999999999983,2e-323
212200.3412895649,1,0.09999999999999858,0.09999999999999858,0.1905307375734965
212300.3412895649,0,0.09999999999999953,-0.09999999999999953,2e-323
212300.3412895649,1,0.1000000000000027,0.1000000000000027,0.19044002587701317
212400.3412895649,0,0.09999999999999805,-0.09999999999999805,2e-323
212400.3412895649,1,0.09999999999999812,0.09999999999999812,0.19034940051511506
212500.3412895649,0,0.09999999999999953,-0.09999999999999953,2e-323
212500.3412895649,1,0.099999999999998,0.099999999999998,0.1902588613646078
212600.3412895649,0,0.09999999999999865,-0.09999999999999865,2e-323
212600.3412895649,1,0.10000000000000318,0.10000000000000318,0.1901684083025312
212700.3412895649,0,0.0999999999999995,-0.0999999999999995,2e-323
212700.3412895649,1,0.09999999999999959,0.09999999999999959,0.19007804120615893
212800.3412895649,0,0.09999999999999964,-0.09999999999999964,2e-323
212800.3412895649,1,0.09999999999999677,0.09999999999999677,0.1899877599529977
212900.3412895649,0,0.10000000000000017,-0.10000000000000017,2e-323
212900.3412895649,1,0.1000000000000035,0.1000000000000035,0.18989756442078692
213000.3412895649,0,0.10000000000000167,-0.10000000000000167,2e-323
213000.3412895649,1,0.10000000000000099,0.10000000000000099,0.18980745448749803
213100.3412895649,0,0.09999999999999762,-0.09999999999999762,2e-323
213100.3412895649,1,0.09999999999999618,0.09999999999999618,0.18971743003133393
213200.3412895649,0,0.10000000000000078,-0.10000000000000078,2e-323
213200.3412895649,1,0.10000000000000256,0.10000000000000256,0.1896274909307286
213300.3412895649,0,0.10000000000000075,-0.10000000000000075,2e-323
213300.3412895649,1,0.10000000000000252,0.10000000000000252,0.18953763706434626
213400.3412895649,0,0.10000000000000167,-0.10000000000000167,2e-323
213400.3412895649,1,0.09999999999999636,0.09999999999999636,0.18944786831108115
213500.3412895649,0,0.09999999999999828,-0.09999999999999828,2e-323
213500.3412895649,1,0.10000000000000121,0.10000000000000121,0.18935818455005682
213600.3412895649,0,0.09999999999999944,-0.09999999999999944,2e-323
213600.3412895649,1,0.10000000000000336,0.10000000000000336,0.1892685856606255
213700.3412895649,0,0.10000000000000003,-0.10000000000000003,2e-323
213700.3412895649,1,0.0999999999999976,0.0999999999999976,0.1891790715223677
213800.3412895649,0,0.09999999999999806,-0.09999999999999806,2e-323
213800.3412895649,1,0.09999999999999809,0.09999999999999809,0.18908964201509174
213900.3412895649,0,0.09999999999999984,-0.09999999999999984,2e-323
213900.3412895649,1,0.10000000000000336,0.10000000000000336,0.18900029701883295
214000.3412895649,0,0.0999999999999992,-0.0999999999999992,2e-323
214000.3412895649,1,0.09999999999999906,0.09999999999999906,0.18891103641385334
214100.3412895649,0,0.10000000000000242,-0.10000000000000242,2e-323
214100.3412895649,1,0.09999999999999673,0.09999999999999673,0.18882186008064109
214200.3412895649,0,0.09999999999999865,-0.09999999999999865,2e-323
214200.3412895649,1,0.10000000000000384,0.10000000000000384,0.1887327678999098
214300.3412895649,0,0.09999999999999895,-0.09999999999999895,2e-323
214300.3412895649,1,0.10000000000000067,0.10000000000000067,0.18864375975259823
214400.3412895649,0,0.0999999999999999,-0.0999999999999999,2e-323
214400.3412895649,1,0.09999999999999537,0.09999999999999537,0.1885548355198695
214500.3412895649,0,0.09999999999999983,-0.09999999999999983,2e-323
214500.3412895649,1,0.10000000000000386,0.10000000000000386,0.18846599508311085
214600.3412895649,0,0.10000000000000075,-0.10000000000000075,2e-323
214600.3412895649,1,0.10000000000000314,0.10000000000000314,0.18837723832393283
214700.3412895649,0,0.10000000000000044,-0.10000000000000044,2e-323
214700.3412895649,1,0.09999999999999543,0.09999999999999543,0.18828856512416894
214800.3412895649,0,0.09999999999999909,-0.09999999999999909,2e-323
214800.3412895649,1,0.10000000000000114,0.10000000000000114,0.18819997536587513
214900.3412895649,0,0.10000000000000057,-0.10000000000000057,2e-323
214900.3412895649,1,0.10000000000000434,0.10000000000000434,0.18811146893132913
215000.3412895649,0,0.10000000000000064,-0.10000000000000064,2e-323
215000.3412895649,1,0.09999999999999777,0.09999999999999777,0.18802304570303005
215100.3412895649,0,0.09999999999999801,-0.09999999999999801,2e-323
215100.3412895649,1,0.09999999999999598,0.09999999999999598,0.18793470556369787
215200.3412895649,0,0.10000000000000064,-0.10000000000000064,2e-323
215200.3412895649,1,0.10000000000000384,0.10000000000000384,0.1878464483962728
215300.3412895649,0,0.10000000000000078,-0.10000000000000078,2e-323
215300.3412895649,1,0.10000000000000053,0.10000000000000053,0.18775827408391488
215400.3412895649,0,0.10000000000000141,-0.10000000000000141,2e-323
215400.3412895649,1,0.09999999999999465,0.09999999999999465,0.18767018251000345
215500.3412895649,0,0.09999999999999762,-0.09999999999999762,2e-323
215500.3412895649,1,0.1000000000000027,0.1000000000000027,0.18758217355813653
215600.3412895649,0,0.10000000000000045,-0.10000000000000045,2e-323
215600.3412895649,1,0.100000000000003,0.100000000000003,0.18749424711213045
215700.3412895649,0,0.10000000000000078,-0.10000000000000078,2e-323
215700.3412895649,1,0.09999999999999656,0.09999999999999656,0.18740640305601927
215800.3412895649,0,0.09999999999999881,-0.09999999999999881,2e-323
215800.3412895649,1,0.10000000000000009,0.10000000000000009,0.1873186412740543
215900.3412895649,0,0.09999999999999817,-0.09999999999999817,2e-323
215900.3412895649,1,0.10000000000000303,0.10000000000000303,0.18723096165070344
216000.3412895649,0,0.10000000000000067,-0.10000000000000067,2e-323
216000.3412895649,1,0.09999999999999767,0.09999999999999767,0.187143364070651
216100.3412895649,0,0.0999999999999987,-0.0999999999999987,2e-323
216100.3412895649,1,0.09999999999999773,0.09999999999999773,0.1870558484187968
216200.3412895649,0,0.09999999999999701,-0.09999999999999701,2e-323
216200.3412895649,1,0.10000000000000345,0.10000000000000345,0.186968414580256
216300.3412895649,0,0.09999999999999896,-0.09999999999999896,2e-323
216300.3412895649,1,0.09999999999999946,0.09999999999999946,0.1868810624403584
216400.3412895649,0,0.09999999999999928,-0.09999999999999928,2e-323
216400.3412895649,1,0.09999999999999647,0.09999999999999647,0.186793791884648
216500.3412895649,0,0.10000000000000067,-0.10000000000000067,2e-323
216500.3412895649,1,0.1000000000000035,0.1000000000000035,0.18670660279888251
216600.3412895649,0,0.0999999999999996,-0.0999999999999996,2e-323
216600.3412895649,1,0.10000000000000106,0.10000000000000106,0.18661949506903283
216700.3412895649,0,0.0999999999999997,-0.0999999999999997,2e-323
216700.3412895649,1,0.09999999999999547,0.09999999999999547,0.18653246858128256
216800.3412895649,0,0.09999999999999977,-0.09999999999999977,2e-323
216800.3412895649,1,0.1000000000000032,0.1000000000000032,0.18644552322202748
216900.3412895649,0,0.09999999999999856,-0.09999999999999856,2e-323
216900.3412895649,1,0.10000000000000343,0.10000000000000343,0.18635865887787514
217000.3412895649,0,0.09999999999999831,-0.09999999999999831,2e-323
217000.3412895649,1,0.09999999999999637,0.09999999999999637,0.18627187543564427
217100.3412895649,0,0.09999999999999934,-0.09999999999999934,2e-323
217100.3412895649,1,0.0999999999999996,0.0999999999999996,0.18618517278236432
217200.3412895649,0,0.10000000000000006,-0.10000000000000006,2e-323
217200.3412895649,1,0.10000000000000384,0.10000000000000384,0.18609855080527501
217300.3412895649,0,0.1000000000000025,-0.1000000000000025,2e-323
217300.3412895649,1,0.09999999999999856,0.09999999999999856,0.1860120093918258
217400.3412895649,0,0.09999999999999923,-0.09999999999999923,2e-323
217400.3412895649,1,0.09999999999999634,0.09999999999999634,0.18592554842967535
217500.3412895649,0,0.09999999999999873,-0.09999999999999873,2e-323
217500.3412895649,1,0.100000000000004,0.100000000000004,0.18583916780669116
217600.3412895649,0,0.100000000000002,-0.100000000000002,2e-323
217600.3412895649,1,0.10000000000000142,0.10000000000000142,0.18575286741094904
217700.3412895649,0,0.1000000000000009,-0.1000000000000009,2e-323
217700.3412895649,1,0.09999999999999659,0.09999999999999659,0.1856666471307325
217800.3412895649,0,0.10000000000000005,-0.10000000000000005,2e-323
217800.3412895649,1,0.10000000000000292,0.10000000000000292,0.1855805068545325
217900.3412895649,0,0.09999999999999812,-0.09999999999999812,2e-323
217900.3412895649,1,0.10000000000000264,0.10000000000000264,0.18549444647104676
218000.3412895649,0,0.09999999999999959,-0.09999999999999959,2e-323
218000.3412895649,1,0.09999999999999626,0.09999999999999626,0.1854084658691794
218100.3412895649,0,0.09999999999999992,-0.09999999999999992,2e-323
218100.3412895649,1,0.09999999999999874,0.09999999999999874,0.1853225649380404
218200.3412895649,0,0.09999999999999988,-0.09999999999999988,2e-323
218200.3412895649,1,0.1000000000000027,0.1000000000000027,0.18523674356694514
218300.3412895649,0,0.09999999999999845,-0.09999999999999845,2e-323
218300.3412895649,1,0.09999999999999794,0.09999999999999794,0.185151001645414
218400.3412895649,0,0.09999999999999905,-0.09999999999999905,2e-323
218400.3412895649,1,0.09999999999999762,0.09999999999999762,0.18506533906317177
218500.3412895649,0,0.10000000000000052,-0.10000000000000052,2e-323
218500.3412895649,1,0.1000000000000027,0.1000000000000027,0.18497975571014721
218600.3412895649,0,0.09999999999999952,-0.09999999999999952,2e-323
218600.3412895649,1,0.09999999999999912,0.09999999999999912,0.18489425147647262
218700.3412895649,0,0.0999999999999971,-0.0999999999999971,2e-323
218700.3412895649,1,0.09999999999999695,0.09999999999999695,0.18480882625248338
218800.3412895649,0,0.09999999999999996,-0.09999999999999996,2e-323
218800.3412895649,1,0.10000000000000277,0.10000000000000277,0.18472347992871735
218900.3412895649,0,0.10000000000000034,-0.10000000000000034,2e-323
218900.3412895649,1,0.1000000000000003,0.1000000000000003,0.18463821239591463
219000.3412895649,0,0.09999999999999785,-0.09999999999999785,2e-323
219000.3412895649,1,0.09999999999999723,0.09999999999999723,0.18455302354501682
219100.3412895649,0,0.09999999999999902,-0.09999999999999902,2e-323
219100.3412895649,1,0.10000000000000282,0.10000000000000282,0.18446791326716683
219200.3412895649,0,0.09999999999999884,-0.09999999999999884,2e-323
219200.3412895649,1,0.10000000000000087,0.10000000000000087,0.18438288145370818
219300.3412895649,0,0.10000000000000032,-0.10000000000000032,2e-323
219300.3412895649,1,0.09999999999999679,0.09999999999999679,0.18429792799618472
219400.3412895649,0,0.09999999999999702,-0.09999999999999702,2e-323
219400.3412895649,1,0.10000000000000248,0.10000000000000248,0.18421305278634
219500.3412895649,0,0.10000000000000064,-0.10000000000000064,2e-323
219500.3412895649,1,0.1000000000000022,0.1000000000000022,0.18412825571611702
219600.3412895649,0,0.09999999999999971,-0.09999999999999971,2e-323
219600.3412895649,1,0.09999999999999679,0.09999999999999679,0.18404353667765755
219700.3412895649,0,0.10000000000000005,-0.10000000000000005,2e-323
219700.3412895649,1,0.10000000000000135,0.10000000000000135,0.1839588955633018
219800.3412895649,0,0.10000000000000019,-0.10000000000000019,2e-323
219800.3412895649,1,0.10000000000000267,0.10000000000000267,0.183874332265588
219900.3412895649,0,0.10000000000000067,-0.10000000000000067,2e-323
219900.3412895649,1,0.09999999999999715,0.09999999999999715,0.1837898466772518
220000.3412895649,0,0.0999999999999994,-0.0999999999999994,2e-323
220000.3412895649,1,0.10000000000000042,0.10000000000000042,0.18370543869122594
220100.3412895649,0,0.09999999999999909,-0.09999999999999909,2e-323
220100.3412895649,1,0.10000000000000282,0.10000000000000282,0.18362110820063973
220200.3412895649,0,0.10000000000000035,-0.10000000000000035,2e-323
220200.3412895649,1,0.09999999999999745,0.09999999999999745,0.1835368550988187
220300.3412895649,0,0.1000000000000004,-0.1000000000000004,2e-323
220300.3412895649,1,0.09999999999999865,0.09999999999999865,0.183452679279284
220400.3412895649,0,0.10000000000000231,-0.10000000000000231,2e-323
220400.3412895649,1,0.10000000000000286,0.10000000000000286,0.18336858063575204
220500.3412895649,0,0.09999999999999881,-0.09999999999999881,2e-323
220500.3412895649,1,0.0999999999999983,0.0999999999999983,0.1832845590621341
220600.3412895649,0,0.1000000000000002,-0.1000000000000002,2e-323
220600.3412895649,1,0.09999999999999716,0.09999999999999716,0.1832006144525357
220700.3412895649,0,0.10000000000000175,-0.10000000000000175,2e-323
220700.3412895649,1,0.10000000000000303,0.10000000000000303,0.18311674670125636
220800.3412895649,0,0.09999999999999842,-0.09999999999999842,2e-323
220800.3412895649,1,0.0999999999999999,0.0999999999999999,0.18303295570278907
220900.3412895649,0,0.0999999999999995,-0.0999999999999995,2e-323
220900.3412895649,1,0.0999999999999964,0.0999999999999964,0.18294924135181975
221000.3412895649,0,0.10000000000000073,-0.10000000000000073,2e-323
221000.3412895649,1,0.1000000000000031,0.1000000000000031,0.18286560354322703
221100.3412895649,0,0.09999999999999856,-0.09999999999999856,2e-323
221100.3412895649,1,0.10000000000000112,0.10000000000000112,0.1827820421720816
221200.3412895649,0,0.09999999999999994,-0.09999999999999994,2e-323
221200.3412895649,1,0.09999999999999559,0.09999999999999559,0.18269855713364586
221300.3412895649,0,0.1000000000000007,-0.1000000000000007,2e-323
221300.3412895649,1,0.10000000000000256,0.10000000000000256,0.1826151483233735
221400.3412895649,0,0.10000000000000214,-0.10000000000000214,2e-323
221400.3412895649,1,0.1000000000000032,0.1000000000000032,0.18253181563690904
221500.3412895649,0,0.10000000000000202,-0.10000000000000202,2e-323
221500.3412895649,1,0.0999999999999962,0.0999999999999962,0.18244855897008738
221600.3412895649,0,0.10000000000000045,-0.10000000000000045,2e-323
221600.3412895649,1,0.09999999999999998,0.09999999999999998,0.1823653782189334
221700.3412895649,0,0.09999999999999987,-0.09999999999999987,2e-323
221700.3412895649,1,0.10000000000000342,0.10000000000000342,0.18228227327966148
221800.3412895649,0,0.09999999999999894,-0.09999999999999894,2e-323
221800.3412895649,1,0.09999999999999801,0.09999999999999801,0.18219924404867513
221900.3412895649,0,0.09999999999999994,-0.09999999999999994,2e-323
221900.3412895649,1,0.09999999999999723,0.09999999999999723,0.18211629042256647
222000.3412895649,0,0.09999999999999887,-0.09999999999999887,2e-323
222000.3412895649,1,0.10000000000000409,0.10000000000000409,0.18203341229811595
222100.3412895649,0,0.09999999999999988,-0.09999999999999988,2e-323
222100.3412895649,1,0.09999999999999998,0.09999999999999998,0.18195060957229173
222200.3412895649,0,0.10000000000000134,-0.10000000000000134,2e-323
222200.3412895649,1,0.09999999999999545,0.09999999999999545,0.18186788214224942
222300.3412895649,0,0.10000000000000056,-0.10000000000000056,2e-323
222300.3412895649,1,0.10000000000000332,0.10000000000000332,0.18178522990533158
222400.3412895649,0,0.10000000000000071,-0.10000000000000071,2e-323
222400.3412895649,1,0.10000000000000187,0.10000000000000187,0.18170265275906722
222500.3412895649,0,0.09999999999999903,-0.09999999999999903,2e-323
222500.3412895649,1,0.09999999999999487,0.09999999999999487,0.1816201506011716
222600.3412895649,0,0.09999999999999784,-0.09999999999999784,2e-323
222600.3412895649,1,0.10000000000000153,0.10000000000000153,0.18153772332954554
222700.3412895649,0,0.10000000000000056,-0.10000000000000056,2e-323
222700.3412895649,1,0.10000000000000395,0.10000000000000395,0.18145537084227517
222800.3412895649,0,0.09999999999999945,-0.09999999999999945,2e-323
222800.3412895649,1,0.09999999999999734,0.09999999999999734,0.18137309303763147
222900.3412895649,0,0.09999999999999831,-0.09999999999999831,2e-323
222900.3412895649,1,0.09999999999999709,0.09999999999999709,0.18129088981406988
223000.3412895649,0,0.10000000000000026,-0.10000000000000026,2e-323
223000.3412895649,1,0.100000000000004,0.100000000000004,0.18120876107022973
223100.3412895649,0,0.09999999999999942,-0.09999999999999942,2e-323
223100.3412895649,1,0.0999999999999995,0.0999999999999995,0.1811267067049341
223200.3412895649,0,0.09999999999999884,-0.09999999999999884,2e-323
223200.3412895649,1,0.09999999999999551,0.09999999999999551,0.18104472661718915
223300.3412895649,0,0.09999999999999856,-0.09999999999999856,2e-323
223300.3412895649,1,0.10000000000000303,0.10000000000000303,0.18096282070618377
223400.3412895649,0,0.10000000000000034,-0.10000000000000034,2e-323
223400.3412895649,1,0.10000000000000181,0.10000000000000181,0.18088098887128928
223500.3412895649,0,0.09999999999999887,-0.09999999999999887,2e-323
223500.3412895649,1,0.0999999999999967,0.0999999999999967,0.1807992310120589
223600.3412895649,0,0.10000000000000134,-0.10000000000000134,2e-323
223600.3412895649,1,0.10000000000000239,0.10000000000000239,0.18071754702822734
223700.3412895649,0,0.09999999999999767,-0.09999999999999767,2e-323
223700.3412895649,1,0.10000000000000277,0.10000000000000277,0.18063593681971052
223800.3412895649,0,0.09999999999999934,-0.09999999999999934,2e-323
223800.3412895649,1,0.09999999999999673,0.09999999999999673,0.180554400286605
223900.3412895649,0,0.10000000000000056,-0.10000000000000056,2e-323
223900.3412895649,1,0.10000000000000117,0.10000000000000117,0.1804729373291876
224000.3412895649,0,0.09999999999999941,-0.09999999999999941,2e-323
224000.3412895649,1,0.10000000000000372,0.10000000000000372,0.18039154784791508
224100.3412895649,0,0.09999999999999926,-0.09999999999999926,2e-323
224100.3412895649,1,0.09999999999999747,0.09999999999999747,0.18031023174342375
224200.3412895649,0,0.09999999999999937,-0.09999999999999937,2e-323
224200.3412895649,1,0.09999999999999666,0.09999999999999666,0.18022898891652886
224300.3412895649,0,0.09999999999999859,-0.09999999999999859,2e-323
224300.3412895649,1,0.100000000000004,0.100000000000004,0.18014781926822448
224400.3412895649,0,0.10000000000000081,-0.10000000000000081,2e-323
224400.3412895649,1,0.10000000000000028,0.10000000000000028,0.18006672269968285
224500.3412895649,0,0.10000000000000013,-0.10000000000000013,2e-323
224500.3412895649,1,0.09999999999999529,0.09999999999999529,0.17998569911225415
224600.3412895649,0,0.0999999999999997,-0.0999999999999997,2e-323
224600.3412895649,1,0.10000000000000314,0.10000000000000314,0.17990474840746598
224700.3412895649,0,0.09999999999999887,-0.09999999999999887,2e-323
224700.3412895649,1,0.10000000000000245,0.10000000000000245,0.1798238704870231
224800.3412895649,0,0.1000000000000007,-0.1000000000000007,2e-323
224800.3412895649,1,0.09999999999999583,0.09999999999999583,0.17974306525280687
224900.3412895649,0,0.10000000000000062,-0.10000000000000062,2e-323
224900.3412895649,1,0.10000000000000121,0.10000000000000121,0.17966233260687497
225000.3412895649,0,0.10000000000000225,-0.10000000000000225,2e-323
225000.3412895649,1,0.10000000000000384,0.10000000000000384,0.17958167245146098
225100.3412895649,0,0.10000000000000016,-0.10000000000000016,2e-323
225100.3412895649,1,0.09999999999999812,0.09999999999999812,0.17950108468897388
225200.3412895649,0,0.09999999999999926,-0.09999999999999926,2e-323
225200.3412895649,1,0.09999999999999748,0.09999999999999748,0.17942056922199792
225300.3412895649,0,0.09999999999999812,-0.09999999999999812,2e-323
225300.3412895649,1,0.10000000000000384,0.10000000000000384,0.17934012595329188
225400.3412895649,0,0.10000000000000223,-0.10000000000000223,2e-323
225400.3412895649,1,0.10000000000000023,0.10000000000000023,0.17925975478578896
225500.3412895649,0,0.10000000000000009,-0.10000000000000009,2e-323
225500.3412895649,1,0.09999999999999626,0.09999999999999626,0.1791794556225962
225600.3412895649,0,0.09999999999999937,-0.09999999999999937,2e-323
225600.3412895649,1,0.10000000000000292,0.10000000000000292,0.17909922836699432
225700.3412895649,0,0.10000000000000253,-0.10000000000000253,2e-323
225700.3412895649,1,0.10000000000000142,0.10000000000000142,0.17901907292243702
225800.3412895649,0,0.10000000000000103,-0.10000000000000103,2e-323
225800.3412895649,1,0.09999999999999618,0.09999999999999618,0.17893898919255088
225900.3412895649,0,0.1000000000000004,-0.1000000000000004,2e-323
225900.3412895649,1,0.10000000000000207,0.10000000000000207,0.17885897708113477
226000.3412895649,0,0.10000000000000049,-0.10000000000000049,2e-323
226000.3412895649,1,0.10000000000000334,0.10000000000000334,0.17877903649215957
226100.3412895649,0,0.10000000000000112,-0.10000000000000112,2e-323
226100.3412895649,1,0.09999999999999715,0.09999999999999715,0.17869916732976782
226200.3412895649,0,0.09999999999999981,-0.09999999999999981,2e-323
226200.3412895649,1,0.0999999999999993,0.0999999999999993,0.1786193694982732
226300.3412895649,0,0.1000000000000005,-0.1000000000000005,2e-323
226300.3412895649,1,0.10000000000000336,0.10000000000000336,0.1785396429021603
226400.3412895649,0,0.10000000000000128,-0.10000000000000128,2e-323
226400.3412895649,1,0.09999999999999869,0.09999999999999869,0.17845998744608407
226500.3412895649,0,0.10000000000000048,-0.10000000000000048,2e-323
226500.3412895649,1,0.09999999999999654,0.09999999999999654,0.17838040303486966
226600.3412895649,0,0.10000000000000078,-0.10000000000000078,2e-323
226600.3412895649,1,0.10000000000000303,0.10000000000000303,0.1783008895735118
226700.3412895649,0,0.100000000000001,-0.100000000000001,2e-323
226700.3412895649,1,0.10000000000000069,0.10000000000000069,0.17822144696717465
226800.3412895649,0,0.1000000000000002,-0.1000000000000002,2e-323
226800.3412895649,1,0.09999999999999691,0.09999999999999691,0.17814207512119123
226900.3412895649,0,0.10000000000000069,-0.10000000000000069,2e-323
226900.3412895649,1,0.10000000000000306,0.10000000000000306,0.17806277394106315
227000.3412895649,0,0.10000000000000048,-0.10000000000000048,2e-323
227000.3412895649,1,0.10000000000000187,0.10000000000000187,0.1779835433324602
227100.3412895649,0,0.10000000000000214,-0.10000000000000214,2e-323
227100.3412895649,1,0.09999999999999645,0.09999999999999645,0.17790438320122004
227200.3412895649,0,0.099999999999999,-0.099999999999999,2e-323
227200.3412895649,1,0.10000000000000105,0.10000000000000105,0.1778252934533477
227300.3412895649,0,0.09999999999999944,-0.09999999999999944,2e-323
227300.3412895649,1,0.1000000000000027,0.1000000000000027,0.17774627399501536
227400.3412895649,0,0.09999999999999894,-0.09999999999999894,2e-323
227400.3412895649,1,0.09999999999999742,0.09999999999999742,0.1776673247325618
227500.3412895649,0,0.09999999999999801,-0.09999999999999801,2e-323
227500.3412895649,1,0.09999999999999909,0.09999999999999909,0.17758844557249226
227600.3412895649,0,0.10000000000000006,-0.10000000000000006,2e-323
227600.3412895649,1,0.10000000000000225,0.10000000000000225,0.17750963642147782
227700.3412895649,0,0.09999999999999964,-0.09999999999999964,2e-323
227700.3412895649,1,0.09999999999999795,0.09999999999999795,0.17743089718635527
227800.3412895649,0,0.1000000000000002,-0.1000000000000002,2e-323
227800.3412895649,1,0.09999999999999915,0.09999999999999915,0.1773522277741265
227900.3412895649,0,0.09999999999999962,-0.09999999999999962,2e-323
227900.3412895649,1,0.10000000000000248,0.10000000000000248,0.17727362809195837
228000.3412895649,0,0.1000000000000007,-0.1000000000000007,2e-323
228000.3412895649,1,0.0999999999999976,0.0999999999999976,0.17719509804718217
228100.3412895649,0,0.10000000000000062,-0.10000000000000062,2e-323
228100.3412895649,1,0.09999999999999916,0.09999999999999916,0.17711663754729337
228200.3412895649,0,0.09999999999999817,-0.09999999999999817,2e-323
228200.3412895649,1,0.10000000000000303,0.10000000000000303,0.17703824649995115
228300.3412895649,0,0.09999999999999973,-0.09999999999999973,2e-323
228300.3412895649,1,0.09999999999999842,0.09999999999999842,0.17695992481297818
228400.3412895649,0,0.0999999999999994,-0.0999999999999994,2e-323
228400.3412895649,1,0.0999999999999969,0.0999999999999969,0.17688167239436006
228500.3412895649,0,0.1000000000000007,-0.1000000000000007,2e-323
228500.3412895649,1,0.1000000000000035,0.1000000000000035,0.17680348915224517
228600.3412895649,0,0.09999999999999935,-0.09999999999999935,2e-323
228600.3412895649,1,0.10000000000000074,0.10000000000000074,0.1767253749949442
228700.3412895649,0,0.10000000000000002,-0.10000000000000002,2e-323
228700.3412895649,1,0.09999999999999645,0.09999999999999645,0.17664732983092976
228800.3412895649,0,0.1000000000000005,-0.1000000000000005,2e-323
228800.3412895649,1,0.10000000000000303,0.10000000000000303,0.17656935356883613
228900.3412895649,0,0.10000000000000181,-0.10000000000000181,2e-323
228900.3412895649,1,0.10000000000000175,0.10000000000000175,0.1764914461174588
229000.3412895649,0,0.09999999999999967,-0.09999999999999967,2e-323
229000.3412895649,1,0.09999999999999587,0.09999999999999587,0.17641360738575415
229100.3412895649,0,0.10000000000000059,-0.10000000000000059,2e-323
229100.3412895649,1,0.1000000000000014,0.1000000000000014,0.17633583728283914
229200.3412895649,0,0.09999999999999842,-0.09999999999999842,2e-323
229200.3412895649,1,0.10000000000000331,0.10000000000000331,0.17625813571799093
229300.3412895649,0,0.09999999999999895,-0.09999999999999895,2e-323
229300.3412895649,1,0.09999999999999734,0.09999999999999734,0.17618050260064644
229400.3412895649,0,0.10000000000000002,-0.10000000000000002,2e-323
229400.3412895649,1,0.09999999999999806,0.09999999999999806,0.17610293784040212
229500.3412895649,0,0.0999999999999993,-0.0999999999999993,2e-323
229500.3412895649,1,0.10000000000000303,0.10000000000000303,0.1760254413470136
229600.3412895649,0,0.09999999999999873,-0.09999999999999873,2e-323
229600.3412895649,1,0.09999999999999869,0.09999999999999869,0.1759480130303952
229700.3412895649,0,0.10000000000000048,-0.10000000000000048,2e-323
229700.3412895649,1,0.09999999999999692,0.09999999999999692,0.17587065280061975
229800.3412895649,0,0.09999999999999953,-0.09999999999999953,2e-323
229800.3412895649,1,0.10000000000000303,0.10000000000000303,0.17579336056791814
229900.3412895649,0,0.09999999999999776,-0.09999999999999776,2e-323
229900.3412895649,1,0.09999999999999984,0.09999999999999984,0.175716136242679
230000.3412895649,0,0.1000000000000006,-0.1000000000000006,2e-323
230000.3412895649,1,0.09999999999999595,0.09999999999999595,0.17563897973544831
230100.3412895649,0,0.10000000000000067,-0.10000000000000067,2e-323
230100.3412895649,1,0.10000000000000307,0.10000000000000307,0.1755618909569292
230200.3412895649,0,0.09999999999999955,-0.09999999999999955,2e-323
230200.3412895649,1,0.10000000000000142,0.10000000000000142,0.17548486981798136
230300.3412895649,0,0.10000000000000114,-0.10000000000000114,2e-323
230300.3412895649,1,0.09999999999999518,0.09999999999999518,0.17540791622962099
230400.3412895649,0,0.0999999999999993,-0.0999999999999993,2e-323
230400.3412895649,1,0.10000000000000181,0.10000000000000181,0.1753310301030202
230500.3412895649,0,0.10000000000000037,-0.10000000000000037,2e-323
230500.3412895649,1,0.10000000000000309,0.10000000000000309,0.17525421134950683
230600.3412895649,0,0.09999999999999853,-0.09999999999999853,2e-323
230600.3412895649,1,0.09999999999999556,0.09999999999999556,0.175177459880564
230700.3412895649,0,0.09999999999999827,-0.09999999999999827,2e-323
