time,node,connected_abs_flowrate,connected_net_flowrate
166400.0025627516,62,0.006686203191895638,-0.006686203191895638
166400.0025627516,95,0.024993108737934748,0.024993108737934748
166400.0025627516,121,0.006684426200646221,-0.006684426200646221
166500.0025627516,58,0.0066863325096135455,-0.0066863325096135455
166500.0025627516,62,0.006686053140158188,-0.006686053140158188
166500.0025627516,95,0.024955775479062272,0.024955775479062272
166500.0025627516,121,0.006684292667618626,-0.006684292667618626
166600.0025627516,58,0.006686182253991301,-0.006686182253991301
166600.0025627516,62,0.006685904338670322,-0.006685904338670322
166600.0025627516,95,0.024918742323062702,0.024918742323062702
166600.0025627516,121,0.006684160216474381,-0.006684160216474381
166700.0025627516,58,0.006686033241156781,-0.006686033241156781
166700.0025627516,62,0.00668575677573042,-0.00668575677573042
166700.0025627516,95,0.02488200655648298,0.02488200655648298
166700.0025627516,121,0.006684028837370604,-0.006684028837370604
166800.0025627516,58,0.00668588545952636,-0.00668588545952636
166800.0025627516,62,0.006685610439711045,-0.006685610439711045
166800.0025627516,95,0.024845565494619387,0.024845565494619387
166800.0025627516,121,0.0066838985205713705,-0.0066838985205713705
166900.0025627516,58,0.006685738897673842,-0.006685738897673842
166900.0025627516,62,0.006685465319153939,-0.006685465319153939
166900.0025627516,95,0.02480941648115962,0.02480941648115962
166900.0025627516,121,0.006683769256434579,-0.006683769256434579
167000.0025627516,58,0.006685593544277375,-0.006685593544277375
167000.0025627516,62,0.006685321402696899,-0.006685321402696899
167000.0025627516,95,0.024773556887829704,0.024773556887829704
167000.0025627516,121,0.006683641035426538,-0.006683641035426538
167100.0025627516,58,0.006685449388146904,-0.006685449388146904
167100.0025627516,62,0.006685178679119285,-0.006685178679119285
167100.0025627516,95,0.02473798411404448,0.02473798411404448
167100.0025627516,121,0.006683513848107909,-0.006683513848107909
167200.0025627516,58,0.006685306418212032,-0.006685306418212032
167200.0025627516,62,0.006685037137312888,-0.006685037137312888
167200.0025627516,95,0.024702695586564908,0.024702695586564908
167200.0025627516,121,0.0066833876851403245,-0.0066833876851403245
167300.0025627516,58,0.006685164623518816,-0.006685164623518816
167300.0025627516,62,0.006684896766293233,-0.006684896766293233
167300.0025627516,95,0.024667688759158198,0.024667688759158198
167300.0025627516,121,0.006683262537279548,-0.006683262537279548
167400.0025627516,58,0.006685023993235813,-0.006685023993235813
167400.0025627516,62,0.006684757555195517,-0.006684757555195517
167400.0025627516,95,0.024632961112263603,0.024632961112263603
167400.0025627516,121,0.006683138395381778,-0.006683138395381778
167500.0025627516,58,0.006684884516640855,-0.006684884516640855
167500.0025627516,62,0.0066846194932689285,-0.0066846194932689285
167500.0025627516,95,0.02459851015266242,0.02459851015266242
167500.0025627516,121,0.006683015250392716,-0.006683015250392716
167600.0025627516,58,0.006684746183137798,-0.006684746183137798
167600.0025627516,62,0.006684482569883076,-0.006684482569883076
167600.0025627516,95,0.02456433341315288,0.02456433341315288
167600.0025627516,121,0.00668289309335717,-0.00668289309335717
167700.0025627516,58,0.006684608982228308,-0.006684608982228308
167700.0025627516,62,0.00668434677451487,-0.00668434677451487
167700.0025627516,95,0.02453042845222915,0.02453042845222915
167700.0025627516,121,0.006682771915409454,-0.006682771915409454
167800.0025627516,58,0.006684472903540786,-0.006684472903540786
167800.0025627516,62,0.00668421209676097,-0.00668421209676097
167800.0025627516,95,0.024496792853765048,0.024496792853765048
167800.0025627516,121,0.006682651707776703,-0.006682651707776703
167900.0025627516,58,0.006684337936803989,-0.006684337936803989
167900.0025627516,62,0.006684078526323797,-0.006684078526323797
167900.0025627516,95,0.024463424226701988,0.024463424226701988
167900.0025627516,121,0.006682532461776717,-0.006682532461776717
168000.0025627516,58,0.006684204071860305,-0.006684204071860305
168000.0025627516,62,0.006683946053019107,-0.006683946053019107
168000.0025627516,95,0.02443032020474132,0.02443032020474132
168000.0025627516,121,0.00668241416881669,-0.00668241416881669
168100.0025627516,58,0.006684071298656988,-0.006684071298656988
168100.0025627516,62,0.006683814666767628,-0.006683814666767628
168100.0025627516,95,0.024397478446041156,0.024397478446041156
168100.0025627516,121,0.0066822968203930425,-0.0066822968203930425
168200.0025627516,58,0.006683939607250131,-0.006683939607250131
168200.0025627516,62,0.006683684357600618,-0.006683684357600618
168200.0025627516,95,0.024364896632917,0.024364896632917
168200.0025627516,121,0.006682180408089079,-0.006682180408089079
168300.0025627516,58,0.00668380898779506,-0.00668380898779506
168300.0025627516,62,0.006683555115652077,-0.006683555115652077
168300.0025627516,95,0.024332572471546653,0.024332572471546653
168300.0025627516,121,0.006682064923575582,-0.006682064923575582
168400.0025627516,58,0.006683679430561114,-0.006683679430561114
168400.0025627516,62,0.006683426931161638,-0.006683426931161638
168400.0025627516,95,0.024300503691679694,0.024300503691679694
168400.0025627516,121,0.00668195035860722,-0.00668195035860722
168500.0025627516,58,0.006683550925905673,-0.006683550925905673
168500.0025627516,62,0.006683299794471185,-0.006683299794471185
168500.0025627516,95,0.024268688046350385,0.024268688046350385
168500.0025627516,121,0.006681836705025229,-0.006681836705025229
168600.0025627516,58,0.006683423464300709,-0.006683423464300709
168600.0025627516,62,0.006683173696024959,-0.006683173696024959
168600.0025627516,95,0.024237123311594805,0.024237123311594805
168600.0025627516,121,0.006681723954752412,-0.006681723954752412
168700.0025627516,58,0.006683297036307609,-0.006683297036307609
168700.0025627516,62,0.00668304862636549,-0.00668304862636549
168700.0025627516,95,0.024205807286172103,0.024205807286172103
168700.0025627516,121,0.006681612099796735,-0.006681612099796735
168800.0025627516,58,0.006683171632591418,-0.006683171632591418
168800.0025627516,62,0.006682924576138305,-0.006682924576138305
168800.0025627516,95,0.024174737791289484,0.024174737791289484
168800.0025627516,121,0.006681501132245038,-0.006681501132245038
168900.0025627516,58,0.00668304724391307,-0.00668304724391307
168900.0025627516,62,0.006682801536082333,-0.006682801536082333
168900.0025627516,95,0.024143912670330944,0.024143912670330944
168900.0025627516,121,0.0066813910442669235,-0.0066813910442669235
169000.0025627516,58,0.006682923861127731,-0.006682923861127731
169000.0025627516,62,0.006682679497036785,-0.006682679497036785
169000.0025627516,95,0.024113329788589745,0.024113329788589745
169000.0025627516,121,0.00668128182811043,-0.00668128182811043
169100.0025627516,58,0.0066828014751892225,-0.0066828014751892225
169100.0025627516,62,0.006682558449934286,-0.006682558449934286
169100.0025627516,95,0.024082987033005106,0.024082987033005106
169100.0025627516,121,0.006681173476103362,-0.006681173476103362
169200.0025627516,58,0.006682680077140958,-0.006682680077140958
169200.0025627516,62,0.00668243838580184,-0.00668243838580184
169200.0025627516,95,0.02405288231190183,0.02405288231190183
169200.0025627516,121,0.006681065980650709,-0.006681065980650709
169300.0025627516,58,0.006682559658120806,-0.006682559658120806
169300.0025627516,62,0.006682319295761401,-0.006682319295761401
169300.0025627516,95,0.024023013554734185,0.024023013554734185
169300.0025627516,121,0.006680959334234831,-0.006680959334234831
169400.0025627516,58,0.006682440209358376,-0.006682440209358376
169400.0025627516,62,0.00668220117102397,-0.00668220117102397
169400.0025627516,95,0.02399337871183275,0.02399337871183275
169400.0025627516,121,0.006680853529414046,-0.006680853529414046
169500.0025627516,58,0.006682321722171701,-0.006682321722171701
169500.0025627516,62,0.006682084002893562,-0.006682084002893562
169500.0025627516,95,0.023963975754155264,0.023963975754155264
169500.0025627516,121,0.006680748558821832,-0.006680748558821832
169600.0025627516,58,0.006682204187969347,-0.006682204187969347
169600.0025627516,62,0.006681967782764626,-0.006681967782764626
169600.0025627516,95,0.023934802673040753,0.023934802673040753
169600.0025627516,121,0.00668064441516569,-0.00668064441516569
169700.0025627516,58,0.006682087598248062,-0.006682087598248062
169700.0025627516,62,0.00668185250211706,-0.00668185250211706
169700.0025627516,95,0.023905857479967187,0.023905857479967187
169700.0025627516,121,0.006680541091227547,-0.006680541091227547
169800.0025627516,58,0.006681971944590612,-0.006681971944590612
169800.0025627516,62,0.006681738152522052,-0.006681738152522052
169800.0025627516,95,0.023877138206311967,0.023877138206311967
169800.0025627516,121,0.006680438579861067,-0.006680438579861067
169900.0025627516,58,0.00668185721866678,-0.00668185721866678
169900.0025627516,62,0.006681624725635013,-0.006681624725635013
169900.0025627516,95,0.023848642903116286,0.023848642903116286
169900.0025627516,121,0.006680336873991626,-0.006680336873991626
170000.0025627516,58,0.006681743412229261,-0.006681743412229261
170000.0025627516,62,0.006681512213198443,-0.006681512213198443
170000.0025627516,95,0.02382036964085315,0.02382036964085315
170000.0025627516,121,0.006680235966615659,-0.006680235966615659
170100.0025627516,58,0.006681630517117506,-0.006681630517117506
170100.0025627516,62,0.00668140060703779,-0.00668140060703779
170100.0025627516,95,0.02379231650919665,0.02379231650919665
170100.0025627516,121,0.006680135850800304,-0.006680135850800304
170200.0025627516,58,0.006681518525253136,-0.006681518525253136
170200.0025627516,62,0.006681289899062626,-0.006681289899062626
170200.0025627516,95,0.023738809691659174,0.023738809691659174
170200.0025627516,121,0.006680036519680552,-0.006680036519680552
170300.0025627516,58,0.0066814074286359,-0.0066814074286359
170300.0025627516,62,0.006681180081266118,-0.006681180081266118
170300.0025627516,95,0.023706218767872593,0.023706218767872593
170300.0025627516,121,0.00667993796646151,-0.00667993796646151
170400.0025627516,58,0.0066812972193544245,-0.0066812972193544245
170400.0025627516,62,0.006681071145719593,-0.006681071145719593
170400.0025627516,95,0.023674068636302996,0.023674068636302996
170400.0025627516,121,0.006679840184414457,-0.006679840184414457
170500.0025627516,58,0.0066811878895669,-0.0066811878895669
170500.0025627516,62,0.006680963084580718,-0.006680963084580718
170500.0025627516,95,0.023642802972986238,0.023642802972986238
170500.0025627516,121,0.006679743166878862,-0.006679743166878862
170600.0025627516,58,0.006681079431520574,-0.006681079431520574
170600.0025627516,62,0.006680855890080454,-0.006680855890080454
170600.0025627516,95,0.02361244384367783,0.02361244384367783
170600.0025627516,121,0.006679646907259383,-0.006679646907259383
170700.0025627516,58,0.006680971837534373,-0.006680971837534373
170700.0025627516,62,0.006680749554533182,-0.006680749554533182
170700.0025627516,95,0.023582819715090964,0.023582819715090964
170700.0025627516,121,0.006679551399026627,-0.006679551399026627
170800.0025627516,58,0.006680865100007115,-0.006680865100007115
170800.0025627516,62,0.006680644070329117,-0.006680644070329117
170800.0025627516,95,0.02355378833020461,0.02355378833020461
170800.0025627516,121,0.006679456634724804,-0.006679456634724804
170900.0025627516,58,0.006680816458348552,-0.006680816458348552
170900.0025627516,62,0.00668063298318765,-0.00668063298318765
170900.0025627516,95,0.023528647938188284,0.023528647938188284
170900.0025627516,121,0.006679460759751439,-0.006679460759751439
171000.0025627516,58,0.0066806779458434135,-0.0066806779458434135
171000.0025627516,62,0.0066805072103215644,-0.0066805072103215644
171000.0025627516,95,0.023503612666198832,0.023503612666198832
171000.0025627516,121,0.0066793319771281355,-0.0066793319771281355
171100.0025627516,58,0.0066805928027938236,-0.0066805928027938236
171100.0025627516,62,0.006680426131362266,-0.006680426131362266
171100.0025627516,95,0.023478777337067998,0.023478777337067998
171100.0025627516,121,0.0066792280690236225,-0.0066792280690236225
171200.0025627516,58,0.006680510558292897,-0.006680510558292897
171200.0025627516,62,0.006680323336718751,-0.006680323336718751
171200.0025627516,95,0.023454181224216587,0.023454181224216587
171200.0025627516,121,0.006679108125208777,-0.006679108125208777
171300.0025627516,58,0.006680444423234736,-0.006680444423234736
171300.0025627516,62,0.006680269407872001,-0.006680269407872001
171300.0025627516,95,0.02342982733288486,0.02342982733288486
171300.0025627516,121,0.006679004637136783,-0.006679004637136783
171400.0025627516,58,0.006680348176552426,-0.006680348176552426
171400.0025627516,62,0.006680142359739712,-0.006680142359739712
171400.0025627516,95,0.023405698840941118,0.023405698840941118
171400.0025627516,121,0.006678869039995385,-0.006678869039995385
171500.0025627516,58,0.006680248916403229,-0.006680248916403229
171500.0025627516,62,0.006680040055292713,-0.006680040055292713
171500.0025627516,95,0.02338177937582278,0.02338177937582278
171500.0025627516,121,0.0066787651825385205,-0.0066787651825385205
171600.0025627516,58,0.006680164288686743,-0.006680164288686743
171600.0025627516,62,0.0066799254883559925,-0.0066799254883559925
171600.0025627516,95,0.02335805898529937,0.02335805898529937
171600.0025627516,121,0.006678658878950557,-0.006678658878950557
171700.0025627516,58,0.006680091002166238,-0.006680091002166238
171700.0025627516,62,0.0066798662461431315,-0.0066798662461431315
171700.0025627516,95,0.023334521906549697,0.023334521906549697
171700.0025627516,121,0.0066785669993503355,-0.0066785669993503355
171800.0025627516,58,0.006679975617462209,-0.006679975617462209
171800.0025627516,62,0.006679767662035902,-0.006679767662035902
171800.0025627516,95,0.02331115191059588,0.02331115191059588
171800.0025627516,121,0.006678464973426746,-0.006678464973426746
171900.0025627516,58,0.006679883403378444,-0.006679883403378444
171900.0025627516,62,0.006679676278169799,-0.006679676278169799
171900.0025627516,95,0.023287955761630175,0.023287955761630175
171900.0025627516,121,0.006678380596361149,-0.006678380596361149
172000.0025627516,58,0.006679791020109273,-0.006679791020109273
172000.0025627516,62,0.006679591462065981,-0.006679591462065981
172000.0025627516,95,0.023264931823173518,0.023264931823173518
172000.0025627516,121,0.006678291934081763,-0.006678291934081763
172100.0025627516,58,0.006679705420452089,-0.006679705420452089
172100.0025627516,62,0.0066795103701842475,-0.0066795103701842475
172100.0025627516,95,0.02324208078107242,0.02324208078107242
172100.0025627516,121,0.006678207797448524,-0.006678207797448524
172200.0025627516,58,0.006679610800267894,-0.006679610800267894
172200.0025627516,62,0.006679414131460971,-0.006679414131460971
172200.0025627516,95,0.023219404019636715,0.023219404019636715
172200.0025627516,121,0.006678124751045681,-0.006678124751045681
172300.0025627516,58,0.006679524118151931,-0.006679524118151931
172300.0025627516,62,0.006679329567128333,-0.006679329567128333
172300.0025627516,95,0.023196903527514995,0.023196903527514995
172300.0025627516,121,0.006678038314319231,-0.006678038314319231
172400.0025627516,58,0.006679434148617753,-0.006679434148617753
172400.0025627516,62,0.006679234476276512,-0.006679234476276512
172400.0025627516,95,0.023174578529617715,0.023174578529617715
172400.0025627516,121,0.006677957599356431,-0.006677957599356431
172500.0025627516,58,0.0066793527151781116,-0.0066793527151781116
172500.0025627516,62,0.006679152107401332,-0.006679152107401332
172500.0025627516,95,0.023152427558479877,0.023152427558479877
172500.0025627516,121,0.006677873272747839,-0.006677873272747839
172600.0025627516,58,0.006679261006503704,-0.006679261006503704
172600.0025627516,62,0.0066790617781678965,-0.0066790617781678965
172600.0025627516,95,0.023130449470511336,0.023130449470511336
172600.0025627516,121,0.006677791639350643,-0.006677791639350643
172700.0025627516,58,0.006679176314793996,-0.006679176314793996
172700.0025627516,62,0.006678976870722013,-0.006678976870722013
172700.0025627516,95,0.023108642016406264,0.023108642016406264
172700.0025627516,121,0.006677709613857063,-0.006677709613857063
172800.0025627516,58,0.0066790881376862735,-0.0066790881376862735
172800.0025627516,62,0.0066788926109670535,-0.0066788926109670535
172800.0025627516,95,0.023087002236619768,0.023087002236619768
172800.0025627516,121,0.006677629542860879,-0.006677629542860879
172900.0025627516,58,0.006679003474748741,-0.006679003474748741
172900.0025627516,62,0.006678808672023815,-0.006678808672023815
172900.0025627516,95,0.023065527371603792,0.023065527371603792
172900.0025627516,121,0.0066775502106289145,-0.0066775502106289145
173000.0025627516,58,0.006678916780170753,-0.006678916780170753
173000.0025627516,62,0.006678725502546063,-0.006678725502546063
173000.0025627516,95,0.023044215243600397,0.023044215243600397
173000.0025627516,121,0.006677471930243608,-0.006677471930243608
173100.0025627516,58,0.0066788333250616585,-0.0066788333250616585
173100.0025627516,62,0.0066786428436697715,-0.0066786428436697715
173100.0025627516,95,0.023023063697943196,0.023023063697943196
173100.0025627516,121,0.0066773940419144725,-0.0066773940419144725
173200.0025627516,58,0.00667874839779552,-0.00667874839779552
173200.0025627516,62,0.0066785592627479524,-0.0066785592627479524
173200.0025627516,95,0.023002070782298243,0.023002070782298243
173200.0025627516,121,0.006677317447092256,-0.006677317447092256
173300.0025627516,58,0.006678665411676853,-0.006678665411676853
173300.0025627516,62,0.006678477003898348,-0.006678477003898348
173300.0025627516,95,0.02298123486181483,0.02298123486181483
173300.0025627516,121,0.0066772415377078604,-0.0066772415377078604
173400.0025627516,58,0.006678583234894554,-0.006678583234894554
173400.0025627516,62,0.006678395699346947,-0.006678395699346947
173400.0025627516,95,0.02296055448245605,0.02296055448245605
173400.0025627516,121,0.006677165956208092,-0.006677165956208092
173500.0025627516,58,0.006678500035156137,-0.006678500035156137
173500.0025627516,62,0.006678314072746669,-0.006678314072746669
173500.0025627516,95,0.022940028212300213,0.022940028212300213
173500.0025627516,121,0.006677091413993218,-0.006677091413993218
173600.0025627516,58,0.006678418552753394,-0.006678418552753394
173600.0025627516,62,0.00667823298633074,-0.00667823298633074
173600.0025627516,95,0.02291965459122524,0.02291965459122524
173600.0025627516,121,0.006677017057368623,-0.006677017057368623
173700.0025627516,58,0.006678337378118202,-0.006678337378118202
173700.0025627516,62,0.006678153208893653,-0.006678153208893653
173700.0025627516,95,0.02289943203724,0.02289943203724
173700.0025627516,121,0.00667694389054806,-0.00667694389054806
173800.0025627516,58,0.0066782563123301344,-0.0066782563123301344
173800.0025627516,62,0.00667807332144655,-0.00667807332144655
173800.0025627516,95,0.022879359093714375,0.022879359093714375
173800.0025627516,121,0.006676870980470187,-0.006676870980470187
173900.0025627516,58,0.006678176322305008,-0.006678176322305008
173900.0025627516,62,0.006677994334385083,-0.006677994334385083
173900.0025627516,95,0.022859434349513735,0.022859434349513735
173900.0025627516,121,0.00667679890228769,-0.00667679890228769
174000.0025627516,58,0.006678096322110029,-0.006678096322110029
174000.0025627516,62,0.0066779156342604545,-0.0066779156342604545
174000.0025627516,95,0.02283965638531598,0.02283965638531598
174000.0025627516,121,0.00667672742535084,-0.00667672742535084
174100.0025627516,58,0.006678017208044942,-0.006678017208044942
174100.0025627516,62,0.006677837519243952,-0.006677837519243952
174100.0025627516,95,0.022820023796867227,0.022820023796867227
174100.0025627516,121,0.006676656555616776,-0.006676656555616776
174200.0025627516,58,0.006677938752082786,-0.006677938752082786
174200.0025627516,62,0.006677760165749269,-0.006677760165749269
174200.0025627516,95,0.022800535268905124,0.022800535268905124
174200.0025627516,121,0.006676586259898866,-0.006676586259898866
174300.0025627516,58,0.006677860365831627,-0.006677860365831627
174300.0025627516,62,0.006677682913452175,-0.006677682913452175
174300.0025627516,95,0.022781189516420226,0.022781189516420226
174300.0025627516,121,0.0066765165418055964,-0.0066765165418055964
174400.0025627516,58,0.006677782915082506,-0.006677782915082506
174400.0025627516,62,0.006677606500714119,-0.006677606500714119
174400.0025627516,95,0.022761985283904017,0.022761985283904017
174400.0025627516,121,0.00667644739966876,-0.00667644739966876
174500.0025627516,58,0.006677705821458538,-0.006677705821458538
174500.0025627516,62,0.006677530424016899,-0.006677530424016899
174500.0025627516,95,0.022742921323727787,0.022742921323727787
174500.0025627516,121,0.0066763788048278695,-0.0066763788048278695
174600.0025627516,58,0.006677629292657807,-0.006677629292657807
174600.0025627516,62,0.006677455050388099,-0.006677455050388099
174600.0025627516,95,0.022723996408711148,0.022723996408711148
174600.0025627516,121,0.006676310797118475,-0.006676310797118475
174700.0025627516,58,0.006677553199445501,-0.006677553199445501
174700.0025627516,62,0.006677379881048749,-0.006677379881048749
174700.0025627516,95,0.022705209326791626,0.022705209326791626
174700.0025627516,121,0.006676243294190199,-0.006676243294190199
174800.0025627516,58,0.006677477799104792,-0.006677477799104792
174800.0025627516,62,0.0066773056446626095,-0.0066773056446626095
174800.0025627516,95,0.022686558888861598,0.022686558888861598
174800.0025627516,121,0.006676176379364359,-0.006676176379364359
174900.0025627516,58,0.0066774027092296705,-0.0066774027092296705
174900.0025627516,62,0.006677231478275279,-0.006677231478275279
174900.0025627516,95,0.02266804391339826,0.02266804391339826
174900.0025627516,121,0.006676109958467587,-0.006676109958467587
175000.0025627516,58,0.00667732831681511,-0.00667732831681511
175000.0025627516,62,0.006677158156560182,-0.006677158156560182
175000.0025627516,95,0.02264966324766373,0.02264966324766373
175000.0025627516,121,0.006676044095753732,-0.006676044095753732
175100.0025627516,58,0.006677254333703759,-0.006677254333703759
175100.0025627516,62,0.006677085169847205,-0.006677085169847205
175100.0025627516,95,0.02263141575594435,0.02263141575594435
175100.0025627516,121,0.006675978730050393,-0.006675978730050393
175200.0025627516,58,0.006677180894391906,-0.006677180894391906
175200.0025627516,62,0.006677012735055493,-0.006677012735055493
175200.0025627516,95,0.022613300324421794,0.022613300324421794
175200.0025627516,121,0.006675913880394652,-0.006675913880394652
175300.0025627516,58,0.006677107956469475,-0.006677107956469475
175300.0025627516,62,0.006676940794018405,-0.006676940794018405
175300.0025627516,95,0.02259531585194846,0.02259531585194846
175300.0025627516,121,0.006675849539091531,-0.006675849539091531
175400.0025627516,58,0.006677035560275012,-0.006677035560275012
175400.0025627516,62,0.006676869379756981,-0.006676869379756981
175400.0025627516,95,0.02257746125431065,0.02257746125431065
175400.0025627516,121,0.0066757856853091714,-0.0066757856853091714
175500.0025627516,58,0.0066769636024595685,-0.0066769636024595685
175500.0025627516,62,0.006676798428362797,-0.006676798428362797
175500.0025627516,95,0.022559735460831697,0.022559735460831697
175500.0025627516,121,0.006675722329158312,-0.006675722329158312
175600.0025627516,58,0.006676892229256782,-0.006676892229256782
175600.0025627516,62,0.0066767280081488235,-0.0066767280081488235
175600.0025627516,95,0.022542137415604985,0.022542137415604985
175600.0025627516,121,0.006675659455978105,-0.006675659455978105
175700.0025627516,58,0.00667682128137829,-0.00667682128137829
175700.0025627516,62,0.006676658057223319,-0.006676658057223319
175700.0025627516,95,0.022524666073940734,0.022524666073940734
175700.0025627516,121,0.006675597063914896,-0.006675597063914896
175800.0025627516,58,0.0066767508825220185,-0.0066767508825220185
175800.0025627516,62,0.006676588604170593,-0.006676588604170593
175800.0025627516,95,0.022507320404278563,0.022507320404278563
175800.0025627516,121,0.006675535145549164,-0.006675535145549164
175900.0025627516,58,0.006676680961508244,-0.006676680961508244
175900.0025627516,62,0.0066765196552048735,-0.0066765196552048735
175900.0025627516,95,0.02249009938799742,0.02249009938799742
175900.0025627516,121,0.006675473697101834,-0.006675473697101834
176000.0025627516,58,0.006676611529920322,-0.006676611529920322
176000.0025627516,62,0.00667645116890014,-0.00667645116890014
176000.0025627516,95,0.022473002018854556,0.022473002018854556
176000.0025627516,121,0.006675412711347409,-0.006675412711347409
176100.0025627516,58,0.006676542587699838,-0.006676542587699838
176100.0025627516,62,0.006676383179846937,-0.006676383179846937
176100.0025627516,95,0.02245602730262028,0.02245602730262028
176100.0025627516,121,0.00667535218632883,-0.00667535218632883
176200.0025627516,58,0.006676474147085184,-0.006676474147085184
176200.0025627516,62,0.006676315671560098,-0.006676315671560098
176200.0025627516,95,0.022439174256778303,0.022439174256778303
176200.0025627516,121,0.00667529211409557,-0.00667529211409557
176300.0025627516,58,0.006676406172332842,-0.006676406172332842
176300.0025627516,62,0.006676248639491405,-0.006676248639491405
176300.0025627516,95,0.02242244191034983,0.02242244191034983
176300.0025627516,121,0.00667523249090391,-0.00667523249090391
176400.0025627516,58,0.006676338685622813,-0.006676338685622813
176400.0025627516,62,0.006676182076505509,-0.006676182076505509
176400.0025627516,95,0.022405829303111528,0.022405829303111528
176400.0025627516,121,0.006675173313984118,-0.006675173313984118
176500.0025627516,58,0.006676271686207892,-0.006676271686207892
176500.0025627516,62,0.006676116003252772,-0.006676116003252772
176500.0025627516,95,0.022389335485849583,0.022389335485849583
176500.0025627516,121,0.006675114574808538,-0.006675114574808538
176600.0025627516,58,0.006676205143404052,-0.006676205143404052
176600.0025627516,62,0.006676050379158937,-0.006676050379158937
176600.0025627516,95,0.02237295951938024,0.02237295951938024
176600.0025627516,121,0.006675056273260975,-0.006675056273260975
176700.0025627516,58,0.006676139092600661,-0.006676139092600661
176700.0025627516,62,0.00667598523754739,-0.00667598523754739
176700.0025627516,95,0.022356700474967652,0.022356700474967652
176700.0025627516,121,0.0066749984018750555,-0.0066749984018750555
176800.0025627516,58,0.0066760734977398695,-0.0066760734977398695
176800.0025627516,62,0.0066759205547309835,-0.0066759205547309835
176800.0025627516,95,0.022340557433492253,0.022340557433492253
176800.0025627516,121,0.0066749409579977045,-0.0066749409579977045
176900.0025627516,58,0.006676008375569101,-0.006676008375569101
176900.0025627516,62,0.006675856330522125,-0.006675856330522125
176900.0025627516,95,0.0223245294857925,0.0223245294857925
176900.0025627516,121,0.006674883937184779,-0.006674883937184779
177000.0025627516,58,0.006675943714578936,-0.006675943714578936
177000.0025627516,62,0.006675792568636592,-0.006675792568636592
177000.0025627516,95,0.022308615731910883,0.022308615731910883
177000.0025627516,121,0.006674827335245584,-0.006674827335245584
177100.0025627516,58,0.0066758795163648875,-0.0066758795163648875
177100.0025627516,62,0.0066757292605722895,-0.0066757292605722895
177100.0025627516,95,0.022292815281336822,0.022292815281336822
177100.0025627516,121,0.006674771148366121,-0.006674771148366121
177200.0025627516,58,0.006675815771380077,-0.006675815771380077
177200.0025627516,62,0.006675666403139916,-0.006675666403139916
177200.0025627516,95,0.022277127252462305,0.022277127252462305
177200.0025627516,121,0.00667471537262992,-0.00667471537262992
177300.0025627516,58,0.006675752485713336,-0.006675752485713336
177300.0025627516,62,0.00667560399783099,-0.00667560399783099
177300.0025627516,95,0.022261550772679037,0.022261550772679037
177300.0025627516,121,0.006674660004395978,-0.006674660004395978
177400.0025627516,58,0.006675689647211918,-0.006675689647211918
177400.0025627516,62,0.006675542036239206,-0.006675542036239206
177400.0025627516,95,0.022246084977952975,0.022246084977952975
177400.0025627516,121,0.006674605039693785,-0.006674605039693785
177500.0025627516,58,0.006675627258664281,-0.006675627258664281
177500.0025627516,62,0.006675480519281427,-0.006675480519281427
177500.0025627516,95,0.022230729012863486,0.022230729012863486
177500.0025627516,121,0.006674550475284908,-0.006674550475284908
177600.0025627516,58,0.006675565315768144,-0.006675565315768144
177600.0025627516,62,0.006675419441849544,-0.006675419441849544
177600.0025627516,95,0.022215482030284606,0.022215482030284606
177600.0025627516,121,0.006674496307017388,-0.006674496307017388
177700.0025627516,58,0.006675503813631713,-0.006675503813631713
177700.0025627516,62,0.006675358802816567,-0.006675358802816567
177700.0025627516,95,0.02220034319134743,0.02220034319134743
177700.0025627516,121,0.00667444253202553,-0.00667444253202553
177800.0025627516,58,0.006675442750756436,-0.006675442750756436
177800.0025627516,62,0.006675298595429775,-0.006675298595429775
177800.0025627516,95,0.022185311665193844,0.022185311665193844
177800.0025627516,121,0.006674389146318634,-0.006674389146318634
177900.0025627516,58,0.006675382125038123,-0.006675382125038123
177900.0025627516,62,0.006675238822655035,-0.006675238822655035
177900.0025627516,95,0.02217038662891718,0.02217038662891718
177900.0025627516,121,0.006674336146824342,-0.006674336146824342
178000.0025627516,58,0.006675321930442879,-0.006675321930442879
178000.0025627516,62,0.0066751794749720745,-0.0066751794749720745
178000.0025627516,95,0.02215556726736516,0.02215556726736516
178000.0025627516,121,0.0066742835300682545,-0.0066742835300682545
178100.0025627516,58,0.006675262166771209,-0.006675262166771209
178100.0025627516,62,0.006675120554081138,-0.006675120554081138
178100.0025627516,95,0.022140852773036818,0.022140852773036818
178100.0025627516,121,0.006674231292792807,-0.006674231292792807
178200.0025627516,58,0.006675202829794958,-0.006675202829794958
178200.0025627516,62,0.006675062055252746,-0.006675062055252746
178200.0025627516,95,0.02212624234594504,0.02212624234594504
178200.0025627516,121,0.0066741794317874,-0.0066741794317874
178300.0025627516,58,0.006675143916082812,-0.006675143916082812
178300.0025627516,62,0.006675003974744262,-0.006675003974744262
178300.0025627516,95,0.022111735193495564,0.022111735193495564
178300.0025627516,121,0.006674127943841162,-0.006674127943841162
178400.0025627516,58,0.006675085423468636,-0.006675085423468636
178400.0025627516,62,0.006674946311238959,-0.006674946311238959
178400.0025627516,95,0.022097330530374524,0.022097330530374524
