time,node,connected_abs_flowrate,connected_net_flowrate
43301.202679769005,1000,2.9293496347133746e-09,-2.9293496347133746e-09
43400.8762088544,1,5.110768909875553e-16,5.110582017532423e-16
43400.8762088544,1000,2.9258940518057636e-09,-2.9258940518057636e-09
43500.54876809563,1,5.134278097744956e-16,5.134089811838138e-16
43500.54876809563,1000,2.9224366785240742e-09,-2.9224366785240742e-09
43600.22035724407,1,5.157853546233316e-16,5.157663860520095e-16
43600.22035724407,1000,2.9189779977984447e-09,-2.9189779977984447e-09
43709.857984724906,1,5.183863170240703e-16,5.183671937510129e-16
43709.857984724906,1000,2.9151725565376794e-09,-2.9151725565376794e-09
43809.527536502945,1,5.207578037994598e-16,5.207385392293432e-16
43809.527536502945,1000,2.9117128491776337e-09,-2.9117128491776337e-09
43909.19611834631,1,5.231359425507492e-16,5.231165360541086e-16
43909.19611834631,1000,2.9082535344192657e-09,-2.9082535344192657e-09
44008.863730634344,1,5.255207416505038e-16,5.255011925961959e-16
44008.863730634344,1000,2.904795216860267e-09,-2.904795216860267e-09
44108.530373918584,1,5.279122094617372e-16,5.278925172169362e-16
44108.530373918584,1000,2.901338523894405e-09,-2.901338523894405e-09
44208.19604892866,1,5.303103543620215e-16,5.302905182922189e-16
44208.19604892866,1000,2.897884102972724e-09,-2.897884102972724e-09
44307.86075657744,1,5.32715184733548e-16,5.326952042025486e-16
44307.86075657744,1000,2.8944326188524895e-09,-2.8944326188524895e-09
44407.524497965365,1,5.351267089440648e-16,5.351065833139865e-16
44407.524497965365,1000,2.8909847508551626e-09,-2.8909847508551626e-09
44507.187274384036,1,5.375449353840632e-16,5.375246640153334e-16
44507.187274384036,1000,2.8875411901339572e-09,-2.8875411901339572e-09
44606.84908731902,1,5.399698724461019e-16,5.399494546974556e-16
44606.84908731902,1000,2.884102636965685e-09,-2.884102636965685e-09
44706.50993845192,1,5.424015285123571e-16,5.423809637408356e-16
44706.50993845192,1000,2.880669798071079e-09,-2.880669798071079e-09
44806.169829661696,1,5.448399119806687e-16,5.448191995416161e-16
44806.169829661696,1000,2.8772433839771258e-09,-2.8772433839771258e-09
44905.82876302526,1,5.4728503125442e-16,5.472641705014814e-16
44905.82876302526,1000,2.8738241064232402e-09,-2.8738241064232402e-09
45005.48674081729,1,5.497368947375284e-16,5.497158850226488e-16
45005.48674081729,1000,2.8704126758242324e-09,-2.8704126758242324e-09
45105.14376550939,1,5.521955108288298e-16,5.521743515022501e-16
45105.14376550939,1000,2.867009798790378e-09,-2.867009798790378e-09
45204.79983976864,1,5.546608879500259e-16,5.54639578360282e-16
45204.79983976864,1000,2.8636161757240172e-09,-2.8636161757240172e-09
45304.454966455356,1,5.57133034520314e-16,5.571115740142342e-16
45304.454966455356,1000,2.860232498478226e-09,-2.860232498478226e-09
45404.109148620264,1,5.59611958943337e-16,5.595903468660399e-16
45404.109148620264,1000,2.8568594481092746e-09,-2.8568594481092746e-09
45503.76238950108,1,5.620976696554116e-16,5.6207590535030335e-16
45503.76238950108,1000,2.8534976927049393e-09,-2.8534976927049393e-09
45603.414692518476,1,5.645901750907087e-16,5.645682578994813e-16
45603.414692518476,1000,2.8501478853074813e-09,-2.8501478853074813e-09
45703.066061271515,1,5.670894836725947e-16,5.670674129352238e-16
45703.066061271515,1000,2.84681066193301e-09,-2.84681066193301e-09
45802.71649953247,1,5.695956038382592e-16,5.695733788930012e-16
45802.71649953247,1000,2.8434866396872848e-09,-2.8434866396872848e-09
45902.36601124125,1,5.721085440351102e-16,5.720861642185011e-16
45902.36601124125,1000,2.840176414987358e-09,-2.840176414987358e-09
46002.014600499235,1,5.746283126977018e-16,5.746057773445545e-16
46002.014600499235,1000,2.8368805618877604e-09,-2.8368805618877604e-09
46101.662271562775,1,5.771549182832567e-16,5.771322267266583e-16
46101.662271562775,1000,2.833599630517725e-09,-2.833599630517725e-09
46201.30902883617,1,5.796883692471969e-16,5.796655208185074e-16
46201.30902883617,1000,2.8303341456292117e-09,-2.8303341456292117e-09
46300.95487686436,1,5.822286740358417e-16,5.82205668064691e-16
46300.95487686436,1000,2.827084605255885e-09,-2.827084605255885e-09
46400.59982032517,1,5.847758411092836e-16,5.847526769235697e-16
46400.59982032517,1000,2.8238514794922545e-09,-2.8238514794922545e-09
46500.24386402136,1,5.873298789355197e-16,5.873065558614065e-16
46500.24386402136,1000,2.820635209382503e-09,-2.820635209382503e-09
46609.851278733484,1,5.901472663674909e-16,5.901237677357854e-16
46609.851278733484,1000,2.8171172701599407e-09,-2.8171172701599407e-09
46709.49344906498,1,5.927157603221622e-16,5.926921013813475e-16
46709.49344906498,1000,2.8139376978284842e-09,-2.8139376978284842e-09
46809.13473522286,1,5.952911512831905e-16,5.95267331354041e-16
46809.13473522286,1000,2.81077615374197e-09,-2.81077615374197e-09
46908.77514243252,1,5.978734477312637e-16,5.97849466132811e-16
46908.77514243252,1000,2.807632950747307e-09,-2.807632950747307e-09
47008.414675999564,1,6.004626581191218e-16,6.004385141686522e-16
47008.414675999564,1000,2.8045083688044426e-09,-2.8045083688044426e-09
47108.05334130057,1,6.030587909430243e-16,6.030344839560768e-16
47108.05334130057,1000,2.8014026545894204e-09,-2.8014026545894204e-09
47207.69114377376,1,6.056618546709479e-16,6.056373839613124e-16
47207.69114377376,1000,2.7983160212075612e-09,-2.7983160212075612e-09
47307.32808890958,1,6.082718577968049e-16,6.0824722267652e-16
47307.32808890958,1000,2.7952486480147444e-09,-2.7952486480147444e-09
47406.964182241274,1,6.108888087939795e-16,6.108640085733299e-16
47406.964182241274,1000,2.7922006805519975e-09,-2.7922006805519975e-09
47506.59942933545,1,6.135127161546863e-16,6.134877501422018e-16
47506.59942933545,1000,2.789172230580188e-09,-2.789172230580188e-09
47606.23383578271,1,6.161435883566408e-16,6.161184558590933e-16
47606.23383578271,1000,2.786163376226207e-09,-2.786163376226207e-09
47705.86740737061,1,6.187729504208369e-16,6.187476512825484e-16
47705.86740737061,1000,2.7831836954648485e-09,-2.7831836954648485e-09
47805.50015120848,1,6.214112383518066e-16,6.213857717552486e-16
47805.50015120848,1000,2.7802212929353425e-09,-2.7802212929353425e-09
47905.13207321291,1,6.240564821778162e-16,6.240308474279246e-16
47905.13207321291,1000,2.777278425459173e-09,-2.777278425459173e-09
48004.76317895083,1,6.267086903121809e-16,6.266828867121401e-16
48004.76317895083,1000,2.7743550408960353e-09,-2.7743550408960353e-09
48104.39347396789,1,6.293678711890879e-16,6.293418980403277e-16
48104.39347396789,1000,2.7714510559188035e-09,-2.7714510559188035e-09
48204.022963779935,1,6.320340332316399e-16,6.320078898338331e-16
48204.022963779935,1000,2.7685663566955805e-09,-2.7685663566955805e-09
48303.6516538647,1,6.347071848564083e-16,6.34680870507469e-16
48303.6516538647,1000,2.76570079965229e-09,-2.76570079965229e-09
48403.279549653605,1,6.373873344950715e-16,6.373608484911539e-16
48403.279549653605,1000,2.7628542123060623e-09,-2.7628542123060623e-09
48502.9066565239,1,6.400744905514269e-16,6.40047832186923e-16
48502.9066565239,1000,2.760026394172547e-09,-2.760026394172547e-09
48602.532979791125,1,6.427686614630117e-16,6.427418300305495e-16
48602.532979791125,1000,2.7572171177338846e-09,-2.7572171177338846e-09
48702.158524701714,1,6.454698556387113e-16,6.454428504291525e-16
48702.158524701714,1000,2.7544261294727752e-09,-2.7544261294727752e-09
48801.783296426,1,6.481780814993604e-16,6.48150901801799e-16
48801.783296426,1000,2.751653150961995e-09,-2.751653150961995e-09
48901.40730005147,1,6.508933474521059e-16,6.50865992553866e-16
48901.40730005147,1000,2.7488978800031577e-09,-2.7488978800031577e-09
49001.030540576416,1,6.536156619160843e-16,6.535881311027185e-16
49001.030540576416,1000,2.7461599918187147e-09,-2.7461599918187147e-09
49100.65302290389,1,6.563450332965206e-16,6.563173258518083e-16
49100.65302290389,1000,2.7434391402842868e-09,-2.7434391402842868e-09
49200.27475183601,1,6.590814700043899e-16,6.590535852103357e-16
49200.27475183601,1000,2.7407349592001917e-09,-2.7407349592001917e-09
49309.85778909086,1,6.620997208628308e-16,6.620716401530946e-16
49309.85778909086,1000,2.7377791543891355e-09,-2.7377791543891355e-09
49409.47795104469,1,6.648510221121017e-16,6.648227625394463e-16
49409.47795104469,1000,2.7351087074117956e-09,-2.7351087074117956e-09
49509.09737379263,1,6.676094147189563e-16,6.67580975559872e-16
49509.09737379263,1000,2.7324536823645614e-09,-2.7324536823645614e-09
49608.71606167122,1,6.7037490709051955e-16,6.703462876197137e-16
49608.71606167122,1000,2.7298136446976015e-09,-2.7298136446976015e-09
49708.33401889277,1,6.731475076235871e-16,6.731187071139837e-16
49708.33401889277,1000,2.727188146713467e-09,-2.727188146713467e-09
49807.95124954197,1,6.759272247061662e-16,6.758982424289029e-16
49807.95124954197,1000,2.7245767289803463e-09,-2.7245767289803463e-09
49907.56775757298,1,6.78714066704391e-16,6.786849019288175e-16
49907.56775757298,1000,2.721978921755144e-09,-2.721978921755144e-09
50007.1835468068,1,6.815080420181643e-16,6.814786940118418e-16
50007.1835468068,1000,2.719394246404836e-09,-2.719394246404836e-09
50106.79862092901,1,6.843091590140064e-16,6.842796270427047e-16
50106.79862092901,1000,2.7168222168319885e-09,-2.7168222168319885e-09
50206.41298348809,1,6.8711742607698395e-16,6.870877094046803e-16
50206.41298348809,1000,2.7142623408944256e-09,-2.7142623408944256e-09
50306.02663789389,1,6.899328515526842e-16,6.899029494415611e-16
50306.02663789389,1000,2.711714121812893e-09,-2.711714121812893e-09
50405.63958741671,1,6.927554438317782e-16,6.927253555422226e-16
50405.63958741671,1000,2.7091770595723696e-09,-2.7091770595723696e-09
50505.25183518658,1,6.955852112559653e-16,6.955549360465666e-16
50505.25183518658,1000,2.7066506523027386e-09,-2.7066506523027386e-09
50604.863384193064,1,6.984221621883809e-16,6.983916993159285e-16
50604.863384193064,1000,2.7041343976388837e-09,-2.7041343976388837e-09
50704.47423728534,1,7.012663049812456e-16,7.012356537007282e-16
50704.47423728534,1000,2.701627794064557e-09,-2.701627794064557e-09
50804.08439717273,1,7.041176479929361e-16,7.040868075575396e-16
50804.08439717273,1000,2.6991303422208354e-09,-2.6991303422208354e-09
50903.693866425514,1,7.069761995454045e-16,7.069451692065107e-16
50903.693866425514,1000,2.6966415461917767e-09,-2.6966415461917767e-09
51003.30264747611,1,7.098419679935373e-16,7.098107470007218e-16
51003.30264747611,1000,2.6941609147528225e-09,-2.6941609147528225e-09
51102.91074262064,1,7.12714961661199e-16,7.126835492622293e-16
51102.91074262064,1000,2.6916879625886037e-09,-2.6916879625886037e-09
51202.51815402079,1,7.155951888857601e-16,7.155635843265955e-16
51202.51815402079,1000,2.689222211466054e-09,-2.689222211466054e-09
51302.12488370598,1,7.184826579952738e-16,7.184508605200616e-16
51302.12488370598,1000,2.6867631913737616e-09,-2.6867631913737616e-09
51401.73093357586,1,7.213773772986122e-16,7.213453861496872e-16
51401.73093357586,1000,2.6843104416094946e-09,-2.6843104416094946e-09
51501.33630540311,1,7.242793551352958e-16,7.242471695531796e-16
51501.33630540311,1000,2.6818635118326838e-09,-2.6818635118326838e-09
51600.94100083646,1,7.271885997919859e-16,7.271562190153824e-16
51600.94100083646,1000,2.679421963060214e-09,-2.679421963060214e-09
51700.54502125533,1,7.301145219175201e-16,7.300819445497617e-16
51700.54502125533,1000,2.67697754190115e-09,-2.67697754190115e-09
51800.14836683902,1,7.330455705370209e-16,7.330127959554388e-16
51800.14836683902,1000,2.674539520391081e-09,-2.674539520391081e-09
51909.71126878066,1,7.362781879765488e-16,7.362451955696972e-16
51909.71126878066,1000,2.6718624835134697e-09,-2.6718624835134697e-09
52009.31320074382,1,7.392246346691201e-16,7.391914434281544e-16
52009.31320074382,1000,2.6694327460267397e-09,-2.6694327460267397e-09
52108.91446128464,1,7.421784267344625e-16,7.421450358849673e-16
52108.91446128464,1000,2.6670063711518656e-09,-2.6670063711518656e-09
52208.515051380324,1,7.45139572515742e-16,7.451059812814632e-16
52208.515051380324,1000,2.664583005592509e-09,-2.664583005592509e-09
52308.114971912095,1,7.481080803605594e-16,7.480742879634012e-16
52308.114971912095,1000,2.662162313179144e-09,-2.662162313179144e-09
52407.71422367012,1,7.510839586103775e-16,7.510499642704014e-16
52407.71422367012,1000,2.6597439754277394e-09,-2.6597439754277394e-09
52507.31280735857,1,7.54067215610616e-16,7.540330185460378e-16
52507.31280735857,1000,2.657327692048329e-09,-2.657327692048329e-09
52606.91072360064,1,7.570578596954792e-16,7.570234591226696e-16
52606.91072360064,1000,2.6549131813911027e-09,-2.6549131813911027e-09
52706.50797294388,1,7.600558991973777e-16,7.600212943308584e-16
52706.50797294388,1000,2.6525001808299654e-09,-2.6525001808299654e-09
52806.1045558655,1,7.630613424444041e-16,7.630265324968473e-16
52806.1045558655,1000,2.6500884470916733e-09,-2.6500884470916733e-09
52905.70047277781,1,7.660741977607076e-16,7.660391819429341e-16
52905.70047277781,1000,2.647677756519218e-09,-2.647677756519218e-09
53005.29572403364,1,7.6909447347924e-16,7.690592510002172e-16
53005.29572403364,1000,2.6452679052815433e-09,-2.6452679052815433e-09
53104.890309931936,1,7.721221779168468e-16,7.720867479836867e-16
53104.890309931936,1000,2.6428587095249026e-09,-2.6428587095249026e-09
53204.48423072329,1,7.751573193952367e-16,7.751216812131948e-16
53204.48423072329,1000,2.640450005459073e-09,-2.640450005459073e-09
53304.07748661552,1,7.781999062186175e-16,7.781640589910898e-16
53304.07748661552,1000,2.6380416493977697e-09,-2.6380416493977697e-09
53403.670077779214,1,7.81249946722632e-16,7.812138896511553e-16
53403.670077779214,1000,2.635633517734464e-09,-2.635633517734464e-09
53503.2620043533,1,7.843074492029605e-16,7.842711814872088e-16
53503.2620043533,1000,2.6332255068655505e-09,-2.6332255068655505e-09
53602.853266450606,1,7.873724219723298e-16,7.873359428101136e-16
53602.853266450606,1000,2.630817533063837e-09,-2.630817533063837e-09
53702.443864163244,1,7.904448733490096e-16,7.904081819362724e-16
53702.443864163244,1000,2.62840953229513e-09,-2.62840953229513e-09
53802.033797568096,1,7.935248116346894e-16,7.934879071655092e-16
53802.033797568096,1000,2.626001459985997e-09,-2.626001459985997e-09
53901.62306673217,1,7.966122451391602e-16,7.965751268057434e-16
53901.62306673217,1000,2.6235932907450656e-09,-2.6235932907450656e-09
54001.211671717814,1,7.997071821565426e-16,7.996698491492258e-16
54001.211671717814,1000,2.6211850180309647e-09,-2.6211850180309647e-09
54100.79961258786,1,8.028096309998026e-16,8.027720825070474e-16
54100.79961258786,1000,2.6187766537833067e-09,-2.6187766537833067e-09
54200.38688941071,1,8.05919599968148e-16,8.058818351765435e-16
54200.38688941071,1000,2.616368228001435e-09,-2.616368228001435e-09
54309.9321270359,1,8.093492614854593e-16,8.09311257823389e-16
54309.9321270359,1000,2.613718945895916e-09,-2.613718945895916e-09
54409.5180096347,1,8.124750497506885e-16,8.124368280754917e-16
54409.5180096347,1000,2.6113105662385314e-09,-2.6113105662385314e-09
54509.10322848596,1,8.156083838645071e-16,8.155699433569469e-16
54509.10322848596,1000,2.6089023276534476e-09,-2.6089023276534476e-09
54608.68778373078,1,8.187492721483744e-16,8.187106119873315e-16
54608.68778373078,1000,2.6064943289852696e-09,-2.6064943289852696e-09
54708.27167553932,1,8.218977228898669e-16,8.218588422523372e-16
54708.27167553932,1000,2.6040866844136425e-09,-2.6040866844136425e-09
54807.854904115025,1,8.25053744390733e-16,8.250146424518261e-16
54807.854904115025,1000,2.601679522816024e-09,-2.601679522816024e-09
54907.43746969854,1,8.282173449615355e-16,8.28178020894472e-16
54907.43746969854,1000,2.599272987104152e-09,-2.599272987104152e-09
55007.01937257145,1,8.313885328891591e-16,8.313489858652695e-16
55007.01937257145,1000,2.596867233532282e-09,-2.596867233532282e-09
55106.60061305986,1,8.34567316486002e-16,8.345275456747239e-16
55106.60061305986,1000,2.5944624309865357e-09,-2.5944624309865357e-09
55206.181191537784,1,8.377537040477932e-16,8.377137086166702e-16
55206.181191537784,1000,2.5920587602485873e-09,-2.5920587602485873e-09
55305.76110843025,1,8.409477038852212e-16,8.409074829999001e-16
55305.76110843025,1000,2.589656413244593e-09,-2.589656413244593e-09
55405.34036421625,1,8.441493242846871e-16,8.441088771089168e-16
55405.34036421625,1000,2.587255592277843e-09,-2.587255592277843e-09
55504.918959431525,1,8.473585735693449e-16,8.473178992649735e-16
55504.918959431525,1000,2.5848565092436638e-09,-2.5848565092436638e-09
55604.49689467104,1,8.505754600386161e-16,8.505345577655899e-16
55604.49689467104,1000,2.5824593848402514e-09,-2.5824593848402514e-09
55704.07417059123,1,8.537999919938048e-16,8.537588609101652e-16
55704.07417059123,1000,2.5800644477630402e-09,-2.5800644477630402e-09
55803.65078791213,1,8.570321777447047e-16,8.569908170065868e-16
55803.65078791213,1000,2.5776719339002566e-09,-2.5776719339002566e-09
55903.22674741918,1,8.60272025596937e-16,8.602304343585673e-16
55903.22674741918,1000,2.575282085515844e-09,-2.575282085515844e-09
56002.80204996489,1,8.635195438657463e-16,8.634777212794416e-16
56002.80204996489,1000,2.5728951504390433e-09,-2.5728951504390433e-09
56102.37669647019,1,8.667747408601628e-16,8.667326860763271e-16
56102.37669647019,1000,2.570511381248303e-09,-2.570511381248303e-09
56201.95068834556,1,8.70024720835945e-16,8.699824339277028e-16
56201.95068834556,1000,2.5681404172323624e-09,-2.5681404172323624e-09
56301.524027774314,1,8.732872118438691e-16,8.732446916160346e-16
56301.524027774314,1000,2.5657695682300265e-09,-2.5657695682300265e-09
56401.09671594432,1,8.765573685941063e-16,8.765146141955575e-16
56401.09671594432,1000,2.563402640458491e-09,-2.563402640458491e-09
56500.66875405287,1,8.79835199352129e-16,8.797922099298362e-16
56500.66875405287,1000,2.5610398954716325e-09,-2.5610398954716325e-09
56600.24014336881,1,8.83120712362727e-16,8.8307748706175375e-16
56600.24014336881,1000,2.5586815955921102e-09,-2.5586815955921102e-09
56709.76792386279,1,8.867436595394775e-16,8.867001737822225e-16
56709.76792386279,1000,2.556092912897558e-09,-2.556092912897558e-09
56809.337955162635,1,8.900453321762532e-16,8.90001608738728e-16
56809.337955162635,1000,2.553744800727352e-09,-2.553744800727352e-09
56908.90734205745,1,8.933547126883541e-16,8.933107507096914e-16
56908.90734205745,1000,2.5514019436150523e-09,-2.5514019436150523e-09
57008.476086107905,1,8.96671809332861e-16,8.966276079502778e-16
57008.476086107905,1000,2.549064599244051e-09,-2.549064599244051e-09
57108.044188944514,1,8.999966303716054e-16,8.999521887203985e-16
57108.044188944514,1000,2.5467330223526714e-09,-2.5467330223526714e-09
57207.61165226665,1,9.033291840797468e-16,9.032845012932926e-16
57207.61165226665,1000,2.544407464061185e-09,-2.544407464061185e-09
57307.17847784143,1,9.066694787285687e-16,9.066245539383215e-16
57307.17847784143,1000,2.542088171220246e-09,-2.542088171220246e-09
57406.74466750249,1,9.100175225917353e-16,9.099723549272221e-16
57406.74466750249,1000,2.5397753857858155e-09,-2.5397753857858155e-09
57506.31022314847,1,9.133733239360882e-16,9.133279125249106e-16
57506.31022314847,1000,2.537469344212163e-09,-2.537469344212163e-09
57605.87514674145,1,9.167368910432906e-16,9.166912350111212e-16
57605.87514674145,1000,2.535170276875835e-09,-2.535170276875835e-09
57705.43944030512,1,9.201082321783723e-16,9.200623306489509e-16
57705.43944030512,1000,2.5328784075224396e-09,-2.5328784075224396e-09
57805.003105922944,1,9.234873556371172e-16,9.23441207732251e-16
57805.003105922944,1000,2.530593952741069e-09,-2.530593952741069e-09
57904.566145736055,1,9.268742696858845e-16,9.26827874525446e-16
57904.566145736055,1000,2.5283171214663044e-09,-2.5283171214663044e-09
58004.12856194106,1,9.302689826212767e-16,9.302223393232e-16
58004.12856194106,1000,2.5260481145106118e-09,-2.5260481145106118e-09
58103.69035678775,1,9.33671502702075e-16,9.336246103823555e-16
58103.69035678775,1000,2.523787124123151e-09,-2.523787124123151e-09
58203.25153257669,1,9.370818382326888e-16,9.370346960053805e-16
58203.25153257669,1000,2.5215343335797045e-09,-2.5215343335797045e-09
58302.81209165666,1,9.404999974935522e-16,9.404526044707645e-16
58302.81209165666,1000,2.519289916803277e-09,-2.519289916803277e-09
58402.37203642205,1,9.43925988780828e-16,9.438783440727257e-16
58402.37203642205,1000,2.51705403801482e-09,-2.51705403801482e-09
58501.931369310114,1,9.4735982035896e-16,9.473119230737605e-16
58501.931369310114,1000,2.5148268514128724e-09,-2.5148268514128724e-09
58601.490092798165,1,9.50801500536389e-16,9.507533497803605e-16
58601.490092798165,1000,2.5126085008865408e-09,-2.5126085008865408e-09
58701.04820940075,1,9.542510375896608e-16,9.542026324671188e-16
58701.04820940075,1000,2.5103991197602406e-09,-2.5103991197602406e-09
58800.60572166667,1,9.577084398295818e-16,9.57659779442889e-16
58800.60572166667,1000,2.5081988305645703e-09,-2.5081988305645703e-09
58900.16263217598,1,9.61173715535631e-16,9.61124798985194e-16
58900.16263217598,1000,2.506007744846529e-09,-2.506007744846529e-09
59009.67454182109,1,9.649946225616442e-16,9.649454231897228e-16
59009.67454182109,1000,2.503608300058046e-09,-2.503608300058046e-09
59109.2301971614,1,9.684764595395117e-16,9.68427002108327e-16
59109.2301971614,1000,2.501436854959567e-09,-2.501436854959567e-09
59208.78525890889,1,9.719661957040359e-16,9.719164793079192e-16
59208.78525890889,1000,2.4992748877166207e-09,-2.4992748877166207e-09
59308.33972973966,1,9.754638393297007e-16,9.754138630610206e-16
59308.33972973966,1000,2.4971224634505607e-09,-2.4971224634505607e-09
59407.89361234518,1,9.78969398723314e-16,9.789191616724744e-16
59407.89361234518,1000,2.494979635778494e-09,-2.494979635778494e-09
59507.44690942924,1,9.824828821829659e-16,9.824323834384006e-16
59507.44690942924,1000,2.492846446803993e-09,-2.492846446803993e-09
59606.99962370476,1,9.86004298000232e-16,9.859535366484064e-16
59606.99962370476,1000,2.490722927136082e-09,-2.490722927136082e-09
59706.55175789061,1,9.895336544638208e-16,9.8948262958923e-16
59706.55175789061,1000,2.4886090959329013e-09,-2.4886090959329013e-09
59806.10331470854,1,9.930709598720803e-16,9.930196705572444e-16
59806.10331470854,1000,2.4865049609771694e-09,-2.4865049609771694e-09
59905.65429688005,1,9.96616222540198e-16,9.965646678656622e-16
59905.65429688005,1000,2.4844105187770146e-09,-2.4844105187770146e-09
60005.20470712335,1,1.0001694507332028e-15,1.0001176297775347e-15
60005.20470712335,1000,2.482325754690223e-09,-2.482325754690223e-09
60104.75454815033,1,1.0037306527537004e-15,1.0036785645934892e-15
60104.75454815033,1000,2.480250643077036e-09,-2.480250643077036e-09
60204.30382266355,1,1.0072998369065023e-15,1.0072474806163554e-15
60204.30382266355,1000,2.4781851474753954e-09,-2.4781851474753954e-09
60303.852533353325,1,1.010877011485748e-15,1.01082438613829e-15
60303.852533353325,1000,2.476129220801598e-09,-2.476129220801598e-09
60403.400682894884,1,1.0144621847629662e-15,1.014409289428837e-15
60403.400682894884,1000,2.474082805570793e-09,-2.474082805570793e-09
60502.94827394552,1,1.0180553650504343e-15,1.018002198798287e-15
60502.94827394552,1000,2.472045834140038e-09,-2.472045834140038e-09
60602.49530914194,1,1.0216565606341353e-15,1.0216031225306335e-15
60602.49530914194,1000,2.470018228974104e-09,-2.470018228974104e-09
60702.041791097494,1,1.0252657798003982e-15,1.025212068910217e-15
60702.041791097494,1000,2.467999902929253e-09,-2.467999902929253e-09
60801.587722399694,1,1.0288830308421559e-15,1.0288290462279758e-15
60801.587722399694,1000,2.465990759552848e-09,-2.465990759552848e-09
60901.13310560769,1,1.0325083220381845e-15,1.0324540627606938e-15
60901.13310560769,1000,2.4639906934083086e-09,-2.4639906934083086e-09
61000.677943249844,1,1.0361416616811338e-15,1.0360871267990227e-15
61000.677943249844,1000,2.4619995904059956e-09,-2.4619995904059956e-09
61100.2222378215,1,1.039783058065591e-15,1.0397282466355534e-15
61100.2222378215,1000,2.460017328160273e-09,-2.460017328160273e-09
61209.72033753884,1,1.0437979094885715e-15,1.0437427927639086e-15
61209.72033753884,1000,2.457846895001358e-09,-2.457846895001358e-09
61309.26349962523,1,1.047456251964516e-15,1.0474008567044713e-15
61309.26349962523,1000,2.455882765155955e-09,-2.455882765155955e-09
61408.80612614326,1,1.0511226768438219e-15,1.051067002098884e-15
61408.80612614326,1000,2.4539270479646294e-09,-2.4539270479646294e-09
61508.348219430794,1,1.0547971924065835e-15,1.0547412372252356e-15
61508.348219430794,1000,2.45197959098575e-09,-2.45197959098575e-09
61607.88978178247,1,1.0584798069287606e-15,1.0584235703574777e-15
61607.88978178247,1000,2.4500402354705742e-09,-2.4500402354705742e-09
61707.430815448126,1,1.0621705286756668e-15,1.0621140097589167e-15
61707.430815448126,1000,2.448108816791613e-09,-2.448108816791613e-09
61806.9713226312,1,1.0658693659374017e-15,1.0658125637176413e-15
61806.9713226312,1000,2.446185164866497e-09,-2.446185164866497e-09
61906.511305487365,1,1.0695763269742625e-15,1.0695192404919356e-15
61906.511305487365,1000,2.4442691045962626e-09,-2.4442691045962626e-09
62006.050766123204,1,1.07329142005703e-15,1.0732340483505654e-15
62006.050766123204,1000,2.4423604563071206e-09,-2.4423604563071206e-09
62105.589706595085,1,1.0770146534526814e-15,1.0769569955584936e-15
62105.589706595085,1000,2.440459036192858e-09,-2.440459036192858e-09
62205.12812890805,1,1.0807460354112943e-15,1.0806880903637786e-15
62205.12812890805,1000,2.43856465676493e-09,-2.43856465676493e-09
62304.66603501496,1,1.0844855742114164e-15,1.0844273410429497e-15
62304.66603501496,1000,2.436677127301186e-09,-2.436677127301186e-09
62404.20342681561,1,1.0882332781028587e-15,1.0881747558437956e-15
62404.20342681561,1000,2.4347962542979175e-09,-2.4347962542979175e-09
62503.74030615616,1,1.0919891553423701e-15,1.0919303430210431e-15
62503.74030615616,1000,2.4329218419186585e-09,-2.4329218419186585e-09
62603.27667482847,1,1.0957532141989641e-15,1.0956941108416802e-15
62603.27667482847,1000,2.4310536924452645e-09,-2.4310536924452645e-09
62702.81253456973,1,1.0995254628959316e-15,1.0994660675269724e-15
62702.81253456973,1000,2.4291916067238043e-09,-2.4291916067238043e-09
62802.34788706213,1,1.1033059097073544e-15,1.1032462213489717e-15
62802.34788706213,1000,2.427335384606811e-09,-2.427335384606811e-09
62901.88273393266,1,1.1070945628759462e-15,1.1070345805483626e-15
62901.88273393266,1000,2.4254848253958296e-09,-2.4254848253958296e-09
63001.41707675307,1,1.1108914306223794e-15,1.110831153343786e-15
63001.41707675307,1000,2.4236397282726785e-09,-2.4236397282726785e-09
63100.95091703987,1,1.1146965212205285e-15,1.1146359480070822e-15
63100.95091703987,1000,2.421799892729651e-09,-2.421799892729651e-09
63200.48425625452,1,1.1185098428972496e-15,1.1184489727630733e-15
63200.48425625452,1000,2.4199651189873916e-09,-2.4199651189873916e-09
63300.01709580374,1,1.122331403878895e-15,1.1222702358360738e-15
63300.01709580374,1000,2.4181352084122132e-09,-2.4181352084122132e-09
63409.50264380664,1,1.126544647196896e-15,1.1264831503110914e-15
63409.50264380664,1000,2.416127688569691e-09,-2.416127688569691e-09
63509.03443839581,1,1.1303835375370887e-15,1.130321740661381e-15
63509.03443839581,1000,2.414307351456675e-09,-2.414307351456675e-09
63608.565737336896,1,1.134230692713139e-15,1.1341685948532887e-15
63608.565737336896,1000,2.412491273321823e-09,-2.412491273321823e-09
63708.09654181719,1,1.1380861209279527e-15,1.138023721087676e-15
63708.09654181719,1000,2.410679264338564e-09,-2.410679264338564e-09
63807.62685297227,1,1.1419498304234367e-15,1.141887127604403e-15
63807.62685297227,1000,2.408871137778671e-09,-2.408871137778671e-09
63907.1566718869,1,1.1458218294318289e-15,1.1457588226336621e-15
63907.1566718869,1000,2.4070667103593017e-09,-2.4070667103593017e-09
64006.68599959604,1,1.1497021261369881e-15,1.149638814357263e-15
