time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
166500.82085628004,10,0.03676175962316073,-0.03676175942316073,396.1641153192938,37736.82846189215,0.036270272295413596
166600.82085628004,0,1e-10,-1e-10,,,
166600.82085628004,1,0.03672356450786432,0.03672356450786432,,,
166600.82085628004,10,0.03676311165740786,-0.036763111457407856,396.1642526097719,37738.201366673195,0.036271618598631
166700.82085628004,0,1e-10,-1e-10,,,
166700.82085628004,1,0.03672492069209319,0.03672492069209319,,,
166700.82085628004,10,0.03676446355911048,-0.036764463359110475,396.1643898867876,37739.57413683057,0.03627296477024399
166800.82085628004,0,1e-10,-1e-10,,,
166800.82085628004,1,0.036726276743271814,0.036726276743271814,,,
166800.82085628004,10,0.03676581532828199,-0.03676581512828199,396.16452715034234,37740.94677237746,0.03627431081026538
166900.82085628004,0,1e-10,-1e-10,,,
166900.82085628004,1,0.03672763266141253,0.03672763266141253,,,
166900.82085628004,10,0.03676716696493572,-0.036767166764935716,396.1646644004373,37742.31927332696,0.03627565671870783
167000.82085628004,0,1e-10,-1e-10,,,
167000.82085628004,1,0.036728988446528985,0.036728988446528985,,,
167000.82085628004,10,0.03676851846908314,-0.03676851826908314,396.1648016370738,37743.69163969226,0.03627700249558413
167100.82085628004,0,1e-10,-1e-10,,,
167100.82085628004,1,0.03673034409863406,0.03673034409863406,,,
167100.82085628004,10,0.036769869840739884,-0.03676986964073988,396.16493886025324,37745.063871486505,0.036278348140907066
167200.82085628004,0,1e-10,-1e-10,,,
167200.82085628004,1,0.036731699617741,0.036731699617741,,,
167200.82085628004,10,0.03677122107991638,-0.036771220879916376,396.16507606997686,37746.435968722864,0.03627969365468935
167300.82085628004,0,1e-10,-1e-10,,,
167300.82085628004,1,0.03673305500386377,0.03673305500386377,,,
167300.82085628004,10,0.03677257218662663,-0.036772571986626625,396.16521326624604,37747.80793141448,0.036281039036943775
167400.82085628004,0,1e-10,-1e-10,,,
167400.82085628004,1,0.03673441025701239,0.03673441025701239,,,
167400.82085628004,10,0.03677392316088341,-0.03677392296088341,396.16535044906203,37749.17975957456,0.036282384287683093
167500.82085628004,0,1e-10,-1e-10,,,
167500.82085628004,1,0.036735765377203015,0.036735765377203015,,,
167500.82085628004,10,0.036775274002700364,-0.03677527380270036,396.1654876184262,37750.551453216154,0.03628372940692
167600.82085628004,0,1e-10,-1e-10,,,
167600.82085628004,1,0.03673712036444689,0.03673712036444689,,,
167600.82085628004,10,0.03677662471208886,-0.03677662451208886,396.1656247743398,37751.92301235246,0.036285074394667285
167700.82085628004,0,1e-10,-1e-10,,,
167700.82085628004,1,0.036738475218757345,0.036738475218757345,,,
167700.82085628004,10,0.03677797528906277,-0.03677797508906277,396.16576191680423,37753.294436996664,0.03628641925093772
167800.82085628004,0,1e-10,-1e-10,,,
167800.82085628004,1,0.036739829940148336,0.036739829940148336,,,
167800.82085628004,10,0.036779325733635695,-0.03677932553363569,396.16589904582077,37754.66572716187,0.036287763975744014
167900.82085628004,0,1e-10,-1e-10,,,
167900.82085628004,1,0.0367411845286309,0.0367411845286309,,,
167900.82085628004,10,0.03678067604581926,-0.03678067584581926,396.1660361613907,37756.03688286121,0.036289108569098914
168000.82085628004,0,1e-10,-1e-10,,,
168000.82085628004,1,0.03674253898422014,0.03674253898422014,,,
168000.82085628004,10,0.03678202622562617,-0.03678202602562617,396.16617326351536,37757.407904107895,0.03629045303101519
168100.82085628004,0,1e-10,-1e-10,,,
168100.82085628004,1,0.036743893306927095,0.036743893306927095,,,
168100.82085628004,10,0.03678337627307101,-0.03678337607307101,396.1663103521961,37758.778790915014,0.03629179736150557
168200.82085628004,0,1e-10,-1e-10,,,
168200.82085628004,1,0.0367452474967657,0.0367452474967657,,,
168200.82085628004,10,0.036784726188165716,-0.03678472598816571,396.16644742743415,37760.14954329574,0.036293141560582824
168300.82085628004,0,1e-10,-1e-10,,,
168300.82085628004,1,0.03674660155374943,0.03674660155374943,,,
168300.82085628004,10,0.036786075970922955,-0.03678607577092295,396.1665844892309,37761.52016126317,0.03629448562825964
168400.82085628004,0,1e-10,-1e-10,,,
168400.82085628004,1,0.03674795547789046,0.03674795547789046,,,
168400.82085628004,10,0.03678742562135646,-0.036787425421356455,396.1667215375876,37762.89064483048,0.03629582956454879
168500.82085628004,0,1e-10,-1e-10,,,
168500.82085628004,1,0.036749309269202404,0.036749309269202404,,,
168500.82085628004,10,0.036788775139477835,-0.03678877493947783,396.16685857250565,37764.26099401079,0.036297173369463
168600.82085628004,0,1e-10,-1e-10,,,
168600.82085628004,1,0.036750662927697214,0.036750662927697214,,,
168600.82085628004,10,0.036790124525302025,-0.03679012432530202,396.1669955939863,37765.63120881723,0.036298517043015004
168700.82085628004,0,1e-10,-1e-10,,,
168700.82085628004,1,0.03675201645339017,0.03675201645339017,,,
168700.82085628004,10,0.036791473778839894,-0.03679147357883989,396.16713260203085,37767.00128926296,0.036299860585217565
168800.82085628004,0,1e-10,-1e-10,,,
168800.82085628004,1,0.036753369846291704,0.036753369846291704,,,
168800.82085628004,10,0.036792822900106284,-0.03679282270010628,396.16726959664066,37768.37123536108,0.03630120399608336
168900.82085628004,0,1e-10,-1e-10,,,
168900.82085628004,1,0.036754723106416365,0.036754723106416365,,,
168900.82085628004,10,0.0367941718891118,-0.036794171689111796,396.167406577817,37769.74104712476,0.03630254727562518
169000.82085628004,0,1e-10,-1e-10,,,
169000.82085628004,1,0.036756076233776636,0.036756076233776636,,,
169000.82085628004,10,0.03679552074587151,-0.036795520545871506,396.1675435455613,37771.110724567094,0.036303890423855734
169100.82085628004,0,1e-10,-1e-10,,,
169100.82085628004,1,0.03675742922838591,0.03675742922838591,,,
169100.82085628004,10,0.03679686947039659,-0.03679686927039659,396.1676804998747,37772.48026770125,0.03630523344078775
169200.82085628004,0,1e-10,-1e-10,,,
169200.82085628004,1,0.03675878209025586,0.03675878209025586,,,
169200.82085628004,10,0.036798218062700845,-0.03679821786270084,396.1678174407586,37773.84967654036,0.036306576326434005
169300.82085628004,0,1e-10,-1e-10,,,
169300.82085628004,1,0.03676013481940116,0.03676013481940116,,,
169300.82085628004,10,0.036799566522797644,-0.03679956632279764,396.16795436821434,37775.21895109752,0.036307919080807174
169400.82085628004,0,1e-10,-1e-10,,,
169400.82085628004,1,0.036761487415833745,0.036761487415833745,,,
169400.82085628004,10,0.036800914850698384,-0.03680091465069838,396.16809128224315,37776.5880913859,0.03630926170392001
169500.82085628004,0,1e-10,-1e-10,,,
169500.82085628004,1,0.03676283987956748,0.03676283987956748,,,
169500.82085628004,10,0.03680226304641718,-0.036802262846417175,396.1682281828464,37777.957097418555,0.036310604195785204
169600.82085628004,0,1e-10,-1e-10,,,
169600.82085628004,1,0.036764192210614166,0.036764192210614166,,,
169600.82085628004,10,0.036803611109967105,-0.0368036109099671,396.16836507002546,37779.325969208665,0.03631194655641551
169700.82085628004,0,1e-10,-1e-10,,,
169700.82085628004,1,0.036765544408986925,0.036765544408986925,,,
169700.82085628004,10,0.03680495904136052,-0.036804958841360515,396.1685019437815,37780.694706769355,0.03631328878582366
169800.82085628004,0,1e-10,-1e-10,,,
169800.82085628004,1,0.03676689647469911,0.03676689647469911,,,
169800.82085628004,10,0.03680630684061081,-0.036806306640610804,396.1686388041159,37782.06331011374,0.036314630884022404
169900.82085628004,0,1e-10,-1e-10,,,
169900.82085628004,1,0.036768248407764124,0.036768248407764124,,,
169900.82085628004,10,0.036807654507729305,-0.0368076543077293,396.16877565103005,37783.43177925493,0.036315972851024385
170000.82085628004,0,1e-10,-1e-10,,,
170000.82085628004,1,0.03676960020819475,0.03676960020819475,,,
170000.82085628004,10,0.036809002042732,-0.036809001842731996,396.16891248452515,37784.80011420602,0.036317314686842364
170100.82085628004,0,1e-10,-1e-10,,,
170100.82085628004,1,0.03677095187600285,0.03677095187600285,,,
170100.82085628004,10,0.036810349445628235,-0.03681034924562823,396.1690493046026,37786.168314980176,0.03631865639148908
170200.82085628004,0,1e-10,-1e-10,,,
170200.82085628004,1,0.03677230341120377,0.03677230341120377,,,
170200.82085628004,10,0.036811696716433744,-0.03681169651643374,396.1691861112636,37787.53638159047,0.036319997964977216
170300.82085628004,0,1e-10,-1e-10,,,
170300.82085628004,1,0.03677365481380815,0.03677365481380815,,,
170300.82085628004,10,0.03681304385515965,-0.036813043655159645,396.16932290450956,37788.90431405003,0.03632133940731948
170400.82085628004,0,1e-10,-1e-10,,,
170400.82085628004,1,0.03677500608383069,0.03677500608383069,,,
170400.82085628004,10,0.036814390861818695,-0.03681439066181869,396.16945968434175,37790.272112371975,0.036322680718528615
170500.82085628004,0,1e-10,-1e-10,,,
170500.82085628004,1,0.0367763572212827,0.0367763572212827,,,
170500.82085628004,10,0.03681573773642579,-0.03681573753642579,396.1695964507615,37791.639776569435,0.03632402189861734
170600.82085628004,0,1e-10,-1e-10,,,
170600.82085628004,1,0.03677770822617883,0.03677770822617883,,,
170600.82085628004,10,0.03681708447899206,-0.03681708427899206,396.16973320377014,37793.00730665553,0.03632536294759839
170700.82085628004,0,1e-10,-1e-10,,,
170700.82085628004,1,0.036779059098530464,0.036779059098530464,,,
170700.82085628004,10,0.036818431089530715,-0.03681843088953071,396.1698699433689,37794.37470264326,0.036326703865484374
170800.82085628004,0,1e-10,-1e-10,,,
170800.82085628004,1,0.03678040983835213,0.03678040983835213,,,
170800.82085628004,10,0.036819777568054886,-0.03681977736805488,396.17000666955914,37795.741964545894,0.03632804465228814
170900.82085628004,0,1e-10,-1e-10,,,
170900.82085628004,1,0.03678176044565473,0.03678176044565473,,,
170900.82085628004,10,0.03682112391457774,-0.036821123714577735,396.1701433823422,37797.10909237648,0.036329385308022315
171000.82085628004,0,1e-10,-1e-10,,,
171000.82085628004,1,0.036783110920452985,0.036783110920452985,,,
171000.82085628004,10,0.03682247012911107,-0.03682246992911107,396.1702800817194,37798.47608614809,0.03633072583269963
171100.82085628004,0,1e-10,-1e-10,,,
171100.82085628004,1,0.03678446126275913,0.03678446126275913,,,
171100.82085628004,10,0.036823816211669524,-0.03682381601166952,396.17041676769196,37799.84294587385,0.03633206622633279
171200.82085628004,0,1e-10,-1e-10,,,
171200.82085628004,1,0.03678581147258695,0.03678581147258695,,,
171200.82085628004,10,0.03682516216226466,-0.03682516196226466,396.17055344026124,37801.209671566816,0.036333406488934454
171300.82085628004,0,1e-10,-1e-10,,,
171300.82085628004,1,0.03678716154994806,0.03678716154994806,,,
171300.82085628004,10,0.03682650798090937,-0.036826507780909366,396.1706900994286,37802.57626324019,0.03633474662051741
171400.82085628004,0,1e-10,-1e-10,,,
171400.82085628004,1,0.03678851149485664,0.03678851149485664,,,
171400.82085628004,10,0.03682785366761631,-0.03682785346761631,396.17082674519526,37803.942720907035,0.03633608662109434
171500.82085628004,0,1e-10,-1e-10,,,
171500.82085628004,1,0.03678986130732461,0.03678986130732461,,,
171500.82085628004,10,0.03682919922240032,-0.03682919902240032,396.1709633775626,37805.30904458042,0.03633742649067792
171600.82085628004,0,1e-10,-1e-10,,,
171600.82085628004,1,0.036791210987366166,0.036791210987366166,,,
171600.82085628004,10,0.036830544645271884,-0.03683054444527188,396.1710999965319,37806.67523427347,0.03633876622928087
171700.82085628004,0,1e-10,-1e-10,,,
171700.82085628004,1,0.036792560534993815,0.036792560534993815,,,
171700.82085628004,10,0.03683188993624469,-0.03683188973624469,396.1712366021045,37808.04128999926,0.03634010583691586
171800.82085628004,0,1e-10,-1e-10,,,
171800.82085628004,1,0.036793909950219514,0.036793909950219514,,,
171800.82085628004,10,0.03683323509533182,-0.036833234895331815,396.17137319428167,37809.407211771,0.0363414453135957
171900.82085628004,0,1e-10,-1e-10,,,
171900.82085628004,1,0.03679525923305724,0.03679525923305724,,,
171900.82085628004,10,0.03683458012254732,-0.036834579922547316,396.1715097730647,37810.772999601584,0.036342784659332904
172000.82085628004,0,1e-10,-1e-10,,,
172000.82085628004,1,0.036796608383520044,0.036796608383520044,,,
172000.82085628004,10,0.03683592501790168,-0.036835924817901676,396.171646338455,37812.138653504226,0.0363441238741403
172100.82085628004,0,1e-10,-1e-10,,,
172100.82085628004,1,0.036797957401619494,0.036797957401619494,,,
172100.82085628004,10,0.036837269781408145,-0.03683726958140814,396.17178289045376,37813.50417349199,0.03634546295803051
172200.82085628004,0,1e-10,-1e-10,,,
172200.82085628004,1,0.036799306287370805,0.036799306287370805,,,
172200.82085628004,10,0.03683861441308101,-0.03683861421308101,396.17191942906237,37814.86955957799,0.036346801911016274
172300.82085628004,0,1e-10,-1e-10,,,
172300.82085628004,1,0.03680065504078509,0.03680065504078509,,,
172300.82085628004,10,0.0368399589129326,-0.036839958712932594,396.1720559542821,37816.23481177524,0.036348140733110226
172400.82085628004,0,1e-10,-1e-10,,,
172400.82085628004,1,0.03680200366187539,0.03680200366187539,,,
172400.82085628004,10,0.036841303280976345,-0.03684130308097634,396.17219246611427,37817.59993009694,0.03634947942432516
172500.82085628004,0,1e-10,-1e-10,,,
172500.82085628004,1,0.036803352150655014,0.036803352150655014,,,
172500.82085628004,10,0.036842647517223506,-0.036842647317223504,396.17232896456017,37818.964914556134,0.036350817984673704
172600.82085628004,0,1e-10,-1e-10,,,
172600.82085628004,1,0.036804700507137716,0.036804700507137716,,,
172600.82085628004,10,0.03684399162168909,-0.036843991421689086,396.17246544962114,37820.329765165865,0.036352156414168516
172700.82085628004,0,1e-10,-1e-10,,,
172700.82085628004,1,0.03680604873133486,0.03680604873133486,,,
172700.82085628004,10,0.03684533559438242,-0.036845335394382416,396.1726019212985,37821.694481939274,0.03635349471282235
172800.82085628004,0,1e-10,-1e-10,,,
172800.82085628004,1,0.03680739682326126,0.03680739682326126,,,
172800.82085628004,10,0.03684667943532108,-0.036846679235321075,396.1727383795935,37823.05906488942,0.03635483288064785
172900.82085628004,0,1e-10,-1e-10,,,
172900.82085628004,1,0.03680874478292811,0.03680874478292811,,,
172900.82085628004,10,0.03684802314451476,-0.03684802294451476,396.1728748245075,37824.42351402935,0.0363561709176577
173000.82085628004,0,1e-10,-1e-10,,,
173000.82085628004,1,0.036810092610349725,0.036810092610349725,,,
173000.82085628004,10,0.03684936672197726,-0.036849366521977255,396.1730112560418,37825.78782937223,0.03635750882386463
173100.82085628004,0,1e-10,-1e-10,,,
173100.82085628004,1,0.03681144030553823,0.03681144030553823,,,
173100.82085628004,10,0.03685071016772078,-0.036850709967720774,396.17314767419765,37827.152010931095,0.0363588465992813
173200.82085628004,0,1e-10,-1e-10,,,
173200.82085628004,1,0.0368127878685074,0.0368127878685074,,,
173200.82085628004,10,0.03685205348175882,-0.03685205328175882,396.17328407897645,37828.516058719026,0.03636018424392039
173300.82085628004,0,1e-10,-1e-10,,,
173300.82085628004,1,0.03681413529926862,0.03681413529926862,,,
173300.82085628004,10,0.036853396664104955,-0.03685339646410495,396.1734204703795,37829.87997274911,0.03636152175779457
173400.82085628004,0,1e-10,-1e-10,,,
173400.82085628004,1,0.03681548259783603,0.03681548259783603,,,
173400.82085628004,10,0.03685473971477004,-0.03685473951477004,396.173556848408,37831.243753034374,0.03636285914091651
173500.82085628004,0,1e-10,-1e-10,,,
173500.82085628004,1,0.03681682976422179,0.03681682976422179,,,
173500.82085628004,10,0.03685608263376799,-0.036856082433767985,396.17369321306336,37832.60739958793,0.0363641963932989
173600.82085628004,0,1e-10,-1e-10,,,
173600.82085628004,1,0.03681817679843952,0.03681817679843952,,,
173600.82085628004,10,0.036857425421112304,-0.0368574252211123,396.1738295643469,37833.97091242287,0.03636553351495444
173700.82085628004,0,1e-10,-1e-10,,,
173700.82085628004,1,0.03681952370050211,0.03681952370050211,,,
173700.82085628004,10,0.03685876807681547,-0.03685876787681547,396.1739659022598,37835.334291552244,0.03636687050589579
173800.82085628004,0,1e-10,-1e-10,,,
173800.82085628004,1,0.03682087047042187,0.03682087047042187,,,
173800.82085628004,10,0.03686011060089054,-0.03686011040089054,396.1741022268035,37836.69753698913,0.03636820736613562
173900.82085628004,0,1e-10,-1e-10,,,
173900.82085628004,1,0.036822217108212416,0.036822217108212416,,,
173900.82085628004,10,0.03686145299334923,-0.03686145279334923,396.17423853797925,37838.060648746585,0.0363695440956866
174000.82085628004,0,1e-10,-1e-10,,,
174000.82085628004,1,0.03682356361388622,0.03682356361388622,,,
174000.82085628004,10,0.03686279525420521,-0.03686279505420521,396.17437483578834,37839.42362683764,0.036370880694561375
174100.82085628004,0,1e-10,-1e-10,,,
174100.82085628004,1,0.036824909987455995,0.036824909987455995,,,
174100.82085628004,10,0.03686413738347096,-0.03686413718347096,396.1745111202321,37840.78647127546,0.036372217162772696
174200.82085628004,0,1e-10,-1e-10,,,
174200.82085628004,1,0.036826256228935414,0.036826256228935414,,,
174200.82085628004,10,0.036865479381160714,-0.03686547918116071,396.17464739131185,37842.14918207306,0.0363735535003332
174300.82085628004,0,1e-10,-1e-10,,,
174300.82085628004,1,0.03682760233833818,0.03682760233833818,,,
174300.82085628004,10,0.03686682124728551,-0.03686682104728551,396.17478364902894,37843.51175924353,0.03637488970725555
174400.82085628004,0,1e-10,-1e-10,,,
174400.82085628004,1,0.03682894831567463,0.03682894831567463,,,
174400.82085628004,10,0.036868162981859194,-0.03686816278185919,396.1749198933845,37844.87420279985,0.036376225783552374
174500.82085628004,0,1e-10,-1e-10,,,
174500.82085628004,1,0.036830294160960286,0.036830294160960286,,,
174500.82085628004,10,0.03686950458489368,-0.03686950438489368,396.1750561243801,37846.236512755146,0.03637756172923637
174600.82085628004,0,1e-10,-1e-10,,,
174600.82085628004,1,0.03683163987420661,0.03683163987420661,,,
174600.82085628004,10,0.03687084605640225,-0.03687084585640225,396.1751923420168,37847.59868912254,0.03637889754432027
174700.82085628004,0,1e-10,-1e-10,,,
174700.82085628004,1,0.03683298545542698,0.03683298545542698,,,
174700.82085628004,10,0.03687218739639945,-0.036872187196399446,396.17532854629604,37848.96073191496,0.036380233228816616
174800.82085628004,0,1e-10,-1e-10,,,
174800.82085628004,1,0.036834330904633415,0.036834330904633415,,,
174800.82085628004,10,0.036873528604895435,-0.03687352840489543,396.1754647372191,37850.322641145496,0.0363815687827381
174900.82085628004,0,1e-10,-1e-10,,,
174900.82085628004,1,0.03683567622184042,0.03683567622184042,,,
174900.82085628004,10,0.03687486968190385,-0.03687486948190385,396.1756009147873,37851.684416827266,0.036382904206097424
175000.82085628004,0,1e-10,-1e-10,,,
175000.82085628004,1,0.036837021407059724,0.036837021407059724,,,
175000.82085628004,10,0.0368762106274392,-0.036876210427439195,396.1757370790019,37853.046058973276,0.036384239498907234
175100.82085628004,0,1e-10,-1e-10,,,
175100.82085628004,1,0.03683836646030388,0.03683836646030388,,,
175100.82085628004,10,0.03687755144151176,-0.036877551241511757,396.17587322986424,37854.407567596616,0.03638557466118021
175200.82085628004,0,1e-10,-1e-10,,,
175200.82085628004,1,0.03683971138158738,0.03683971138158738,,,
175200.82085628004,10,0.03687889212413641,-0.03687889192413641,396.17600936737557,37855.7689427103,0.03638690969292897
175300.82085628004,0,1e-10,-1e-10,,,
175300.82085628004,1,0.03684105617092122,0.03684105617092122,,,
175300.82085628004,10,0.036880232675324524,-0.03688023247532452,396.1761454915373,37857.13018432742,0.0363882445941662
175400.82085628004,0,1e-10,-1e-10,,,
175400.82085628004,1,0.0368424008283193,0.0368424008283193,,,
175400.82085628004,10,0.036881573095089666,-0.03688157289508966,396.1762816023507,37858.491292460974,0.036389579364904515
175500.82085628004,0,1e-10,-1e-10,,,
175500.82085628004,1,0.03684374535379557,0.03684374535379557,,,
175500.82085628004,10,0.03688291338344546,-0.03688291318344546,396.17641769981697,37859.852267124064,0.036390914005156615
175600.82085628004,0,1e-10,-1e-10,,,
175600.82085628004,1,0.036845089747361975,0.036845089747361975,,,
175600.82085628004,10,0.03688425354040357,-0.036884253340403565,396.17655378393755,37861.21310832972,0.03639224851493515
175700.82085628004,0,1e-10,-1e-10,,,
175700.82085628004,1,0.03684643400903096,0.03684643400903096,,,
175700.82085628004,10,0.03688559356597692,-0.03688559336597692,396.1766898547137,37862.57381609106,0.036393582894252825
175800.82085628004,0,1e-10,-1e-10,,,
175800.82085628004,1,0.036847778138816664,0.036847778138816664,,,
175800.82085628004,10,0.03688693346017887,-0.03688693326017887,396.1768259121467,37863.93439042098,0.03639491714312215
175900.82085628004,0,1e-10,-1e-10,,,
175900.82085628004,1,0.03684912213672939,0.03684912213672939,,,
175900.82085628004,10,0.03688827322302137,-0.03688827302302137,396.17696195623785,37865.294831332605,0.036396251261555865
176000.82085628004,0,1e-10,-1e-10,,,
176000.82085628004,1,0.03685046600278562,0.03685046600278562,,,
176000.82085628004,10,0.036889612854517924,-0.03688961265451792,396.1770979869885,37866.65513883895,0.03639758524956657
176100.82085628004,0,1e-10,-1e-10,,,
176100.82085628004,1,0.036851809736995735,0.036851809736995735,,,
176100.82085628004,10,0.036890952354681046,-0.03689095215468104,396.17723400439985,37868.015312953095,0.036398919107166965
176200.82085628004,0,1e-10,-1e-10,,,
176200.82085628004,1,0.036853153339373286,0.036853153339373286,,,
176200.82085628004,10,0.036892291723524546,-0.036892291523524544,396.17737000847336,37869.375353688105,0.03640025283436971
176300.82085628004,0,1e-10,-1e-10,,,
176300.82085628004,1,0.03685449680993191,0.03685449680993191,,,
176300.82085628004,10,0.03689363096106014,-0.036893630761060135,396.17750599921027,37870.73526105693,0.03640158643118738
176400.82085628004,0,1e-10,-1e-10,,,
176400.82085628004,1,0.03685584014868348,0.03685584014868348,,,
176400.82085628004,10,0.03689497006730046,-0.03689496986730046,396.1776419766118,37872.09503507267,0.03640291989763266
176500.82085628004,0,1e-10,-1e-10,,,
176500.82085628004,1,0.03685718335564023,0.03685718335564023,,,
176500.82085628004,10,0.0368963090422589,-0.0368963088422589,396.1777779406794,37873.454675748384,0.03640425323371822
176600.82085628004,0,1e-10,-1e-10,,,
176600.82085628004,1,0.036858526430815976,0.036858526430815976,,,
176600.82085628004,10,0.03689764788594865,-0.03689764768594865,396.1779138914143,37874.81418309704,0.03640558643945665
176700.82085628004,0,1e-10,-1e-10,,,
176700.82085628004,1,0.03685986937422385,0.03685986937422385,,,
176700.82085628004,10,0.0368989865983814,-0.0368989863983814,396.17804982881773,37876.173557131704,0.0364069195148606
176800.82085628004,0,1e-10,-1e-10,,,
176800.82085628004,1,0.0368612121858779,0.0368612121858779,,,
176800.82085628004,10,0.03690032517957161,-0.03690032497957161,396.1781857528911,37877.53279786543,0.036408252459942746
176900.82085628004,0,1e-10,-1e-10,,,
176900.82085628004,1,0.03686255486578897,0.03686255486578897,,,
176900.82085628004,10,0.03690166362953055,-0.036901663429530544,396.1783216636357,37878.89190531122,0.036409585274715675
177000.82085628004,0,1e-10,-1e-10,,,
177000.82085628004,1,0.0368638974139705,0.0368638974139705,,,
177000.82085628004,10,0.03690300194827097,-0.03690300174827097,396.17845756105277,37880.25087948208,0.03641091795919203
177100.82085628004,0,1e-10,-1e-10,,,
177100.82085628004,1,0.03686523983043578,0.03686523983043578,,,
177100.82085628004,10,0.03690434013580746,-0.03690433993580746,396.1785934451437,37881.609720391076,0.03641225051338445
177200.82085628004,0,1e-10,-1e-10,,,
177200.82085628004,1,0.03686658211519756,0.03686658211519756,,,
177200.82085628004,10,0.03690567819215062,-0.036905677992150616,396.17872931590966,37882.96842805124,0.036413582937305594
177300.82085628004,0,1e-10,-1e-10,,,
177300.82085628004,1,0.03686792426826856,0.03686792426826856,,,
177300.82085628004,10,0.03690701611731515,-0.03690701591731515,396.1788651733521,37884.32700247561,0.03641491523096812
177400.82085628004,0,1e-10,-1e-10,,,
177400.82085628004,1,0.03686926628966203,0.03686926628966203,,,
177400.82085628004,10,0.036908353911312614,-0.03690835371131261,396.1790010174723,37885.6854436772,0.03641624739438459
177500.82085628004,0,1e-10,-1e-10,,,
177500.82085628004,1,0.03687060817939003,0.03687060817939003,,,
177500.82085628004,10,0.036909691574155315,-0.03690969137415531,396.17913684827147,37887.04375166899,0.036417579427567674
177600.82085628004,0,1e-10,-1e-10,,,
177600.82085628004,1,0.036871949937466376,0.036871949937466376,,,
177600.82085628004,10,0.03691102910585792,-0.036911028905857915,396.179272665751,37888.40192646405,0.036418911330529984
177700.82085628004,0,1e-10,-1e-10,,,
177700.82085628004,1,0.03687329156390362,0.03687329156390362,,,
177700.82085628004,10,0.036912366506431996,-0.03691236630643199,396.1794084699121,37889.759968075385,0.036420243103284164
177800.82085628004,0,1e-10,-1e-10,,,
177800.82085628004,1,0.03687463305871409,0.03687463305871409,,,
177800.82085628004,10,0.036913703775891496,-0.03691370357589149,396.1795442607562,37891.11787651602,0.03642157474584283
177900.82085628004,0,1e-10,-1e-10,,,
177900.82085628004,1,0.03687597442191161,0.03687597442191161,,,
177900.82085628004,10,0.036915040914247146,-0.036915040714247144,396.17968003828446,37892.47565179906,0.03642290625821868
178000.82085628004,0,1e-10,-1e-10,,,
178000.82085628004,1,0.03687731565350848,0.03687731565350848,,,
178000.82085628004,10,0.03691637792151315,-0.03691637772151315,396.1798158024983,37893.83329393735,0.0364242376404242
178100.82085628004,0,1e-10,-1e-10,,,
178100.82085628004,1,0.03687865675351655,0.03687865675351655,,,
178100.82085628004,10,0.036917714797703206,-0.036917714597703204,396.17995155339895,37895.190802944,0.036425568892472095
178200.82085628004,0,1e-10,-1e-10,,,
178200.82085628004,1,0.036879997721950414,0.036879997721950414,,,
178200.82085628004,10,0.0369190515428278,-0.036919051342827795,396.1800872909878,37896.54817883204,0.03642690001437499
178300.82085628004,0,1e-10,-1e-10,,,
178300.82085628004,1,0.03688133855882253,0.03688133855882253,,,
178300.82085628004,10,0.03692038815690076,-0.03692038795690076,396.180223015266,37897.90542161443,0.03642823100614546
178400.82085628004,0,1e-10,-1e-10,,,
178400.82085628004,1,0.0368826792641459,0.0368826792641459,,,
178400.82085628004,10,0.03692172463993614,-0.03692172443993614,396.180358726235,37899.26253130421,0.036429561867796154
178500.82085628004,0,1e-10,-1e-10,,,
178500.82085628004,1,0.036884019837932616,0.036884019837932616,,,
178500.82085628004,10,0.03692306099194494,-0.03692306079194494,396.180494423896,37900.61950791444,0.03643089259933973
178600.82085628004,0,1e-10,-1e-10,,,
178600.82085628004,1,0.03688536028019693,0.03688536028019693,,,
178600.82085628004,10,0.03692439721294147,-0.036924397012941465,396.1806301082504,37901.97635145804,0.036432223200788746
178700.82085628004,0,1e-10,-1e-10,,,
178700.82085628004,1,0.036886700590950366,0.036886700590950366,,,
178700.82085628004,10,0.03692573330293691,-0.036925733102936904,396.18076577929935,37903.33306194809,0.036433553672155845
178800.82085628004,0,1e-10,-1e-10,,,
178800.82085628004,1,0.03688804077020613,0.03688804077020613,,,
178800.82085628004,10,0.036927069261944785,-0.03692706906194478,396.1809014370443,37904.68963939758,0.036434884013453656
178900.82085628004,0,1e-10,-1e-10,,,
178900.82085628004,1,0.036889380817977116,0.036889380817977116,,,
178900.82085628004,10,0.036928405089978016,-0.03692840488997801,396.1810370814865,37906.04608381947,0.03643621422469473
179000.82085628004,0,1e-10,-1e-10,,,
179000.82085628004,1,0.03689072073427627,0.03689072073427627,,,
179000.82085628004,10,0.03692974078704939,-0.036929740587049384,396.18117271262724,37907.402395226876,0.0364375443058918
179100.82085628004,0,1e-10,-1e-10,,,
179100.82085628004,1,0.03689206051911666,0.03689206051911666,,,
179100.82085628004,10,0.03693107635317217,-0.03693107615317217,396.18130833046786,37908.75857363266,0.03643887425705733
179200.82085628004,0,1e-10,-1e-10,,,
179200.82085628004,1,0.03689340017251,0.03689340017251,,,
179200.82085628004,10,0.03693241178835868,-0.03693241158835868,396.18144393500955,37910.11461904989,0.036440204078204
179300.82085628004,0,1e-10,-1e-10,,,
179300.82085628004,1,0.036894739694471025,0.036894739694471025,,,
