time,node,connected_abs_flowrate,connected_net_flowrate
41100.92056872599,1000,3.004336076653491e-09,-3.004336076653491e-09
41202.93435703226,1,9.885178449466121e-07,2.1266775738264367e-09
41202.93435703226,1000,3.000866863720275e-09,-3.000866863720275e-09
41300.4983815687,1,9.88187836075214e-07,2.1220915015642433e-09
41300.4983815687,1000,2.9975490685730262e-09,-2.9975490685730262e-09
41402.48214333457,1,9.87843560510222e-07,2.117318988859807e-09
41402.48214333457,1000,2.994080353432626e-09,-2.994080353432626e-09
41500.01753058679,1,9.875149520075482e-07,2.11277488440342e-09
41500.01753058679,1000,2.9907617258621388e-09,-2.9907617258621388e-09
41601.97144046069,1,9.871721336250024e-07,2.1080459369864823e-09
41601.97144046069,1000,2.9872908978081275e-09,-2.9872908978081275e-09
41703.91015954012,1,9.868300547593443e-07,2.103339032264214e-09
41703.91015954012,1000,2.983818143676829e-09,-2.983818143676829e-09
41801.40258734763,1,9.86503537617084e-07,2.0988572645652703e-09
41801.40258734763,1000,2.9804941301678497e-09,-2.9804941301678497e-09
41903.31171491143,1,9.861628954528045e-07,2.0941930520809365e-09
41903.31171491143,1000,2.9770162719736106e-09,-2.9770162719736106e-09
42000.775919317864,1,9.858377461877678e-07,2.0897518318023792e-09
42000.775919317864,1000,2.9736866722847326e-09,-2.9736866722847326e-09
42102.655625375046,1,9.854985275054766e-07,2.0851296968451118e-09
42102.655625375046,1000,2.9702023645301598e-09,-2.9702023645301598e-09
42200.09176813457,1,9.851747336030324e-07,2.0807284230885333e-09
42200.09176813457,1000,2.9668661309941744e-09,-2.9668661309941744e-09
42301.94222089674,1,9.848369254164792e-07,2.0761477438611864e-09
42301.94222089674,1000,2.9633745260184244e-09,-2.9633745260184244e-09
42403.77778636069,1,9.844998331674518e-07,2.0715880312291598e-09
42403.77778636069,1000,2.9598790213022384e-09,-2.9598790213022384e-09
42501.171827968035,1,9.841780639304464e-07,2.0672460570863482e-09
42501.171827968035,1000,2.9565318161066393e-09,-2.9565318161066393e-09
42602.978390976336,1,9.838423627409642e-07,2.062726963578588e-09
42602.978390976336,1000,2.9530286463765577e-09,-2.9530286463765577e-09
42700.34476966016,1,9.835219180048807e-07,2.0584235868349113e-09
42700.34476966016,1000,2.949674214398203e-09,-2.949674214398203e-09
42802.12249403377,1,9.831875952331648e-07,2.0539445686747945e-09
42802.12249403377,1000,2.9461637100399324e-09,-2.9461637100399324e-09
42903.885541372656,1,9.82853972191558e-07,2.0494858114125448e-09
42903.885541372656,1000,2.94264972330508e-09,-2.94264972330508e-09
43001.21041353263,1,9.825355063003585e-07,2.0452397321839976e-09
43001.21041353263,1000,2.939285491733228e-09,-2.939285491733228e-09
43102.94486656732,1,9.822032430396144e-07,2.040820183009297e-09
43102.94486656732,1000,2.9357654674010018e-09,-2.9357654674010018e-09
43200.24246418106,1,9.81886071977064e-07,2.0366113468308474e-09
43200.24246418106,1000,2.9323960575593876e-09,-2.9323960575593876e-09
43301.94848250788,1,9.815551563233921e-07,2.0322304755681985e-09
43301.94848250788,1000,2.9288713337608668e-09,-2.9288713337608668e-09
43403.64002864115,1,9.812249247775583e-07,2.0278691817009795e-09
43403.64002864115,1000,2.9253448359042055e-09,-2.9253448359042055e-09
43500.896699024765,1,9.809096883805298e-07,2.0237157082756004e-09
43500.896699024765,1000,2.921970446309113e-09,-2.921970446309113e-09
43602.56004851922,1,9.805807862952794e-07,2.0193923368376654e-09
43602.56004851922,1000,2.9184419014157323e-09,-2.9184419014157323e-09
43704.20904655966,1,9.802525591706303e-07,2.015088144597137e-09
43704.20904655966,1000,2.914913110346187e-09,-2.914913110346187e-09
43801.42513116626,1,9.79939231570781e-07,2.010988908677239e-09
43801.42513116626,1000,2.9115380541227495e-09,-2.9115380541227495e-09
43903.04616698105,1,9.79612316259284e-07,2.006721839790253e-09
43903.04616698105,1000,2.9080105019185837e-09,-2.9080105019185837e-09
44000.2355785469,1,9.793002379225925e-07,2.0026578690674982e-09
44000.2355785469,1000,2.9046377796550575e-09,-2.9046377796550575e-09
44101.82880529295,1,9.78974622913663e-07,1.998427425288099e-09
44101.82880529295,1000,2.901113916538457e-09,-2.901113916538457e-09
44203.40787716096,1,9.786496680878615e-07,1.994215521608312e-09
44203.40787716096,1000,2.8975929411392514e-09,-2.8975929411392514e-09
44300.55725886919,1,9.783394567539199e-07,1.9902039816258226e-09
44300.55725886919,1000,2.894228401413702e-09,-2.894228401413702e-09
44402.108750188745,1,9.780157850539312e-07,1.986028000872733e-09
44402.108750188745,1000,2.8907151214409535e-09,-2.8907151214409535e-09
44503.646202544376,1,9.776927648674142e-07,1.9818701943518445e-09
44503.646202544376,1000,2.887206846337525e-09,-2.887206846337525e-09
44600.75588220152,1,9.77384396022444e-07,1.9779100492363947e-09
44600.75588220152,1000,2.8838564683811225e-09,-2.8838564683811225e-09
44702.26597908648,1,9.770626422319877e-07,1.97378742958296e-09
44702.26597908648,1000,2.8803601247423607e-09,-2.8803601247423607e-09
44803.76215118169,1,9.767415314978615e-07,1.96968261080845e-09
44803.76215118169,1000,2.8768709819335484e-09,-2.8768709819335484e-09
44900.832451673734,1,9.764349812106124e-07,1.965772811332387e-09
44900.832451673734,1000,2.87354096816101e-09,-2.87354096816101e-09
45002.30149001017,1,9.761151204401635e-07,1.9617024860771945e-09
45002.30149001017,1000,2.8700680732106123e-09,-2.8700680732106123e-09
45103.756716029915,1,9.757958943836256e-07,1.9576496251583253e-09
45103.756716029915,1000,2.866604579304544e-09,-2.866604579304544e-09
45200.787955431864,1,9.75491139074503e-07,1.953789212716358e-09
45200.787955431864,1000,2.8633011446875762e-09,-2.8633011446875762e-09
45302.216266112606,1,9.7517314682772e-07,1.9497701896818587e-09
45302.216266112606,1000,2.8598581540768923e-09,-2.8598581540768923e-09
45403.630875285155,1,9.74855781145649e-07,1.945768286924935e-09
45403.630875285155,1000,2.856426699484934e-09,-2.856426699484934e-09
45500.62336696469,1,9.745527977657283e-07,1.9419562906005708e-09
45500.62336696469,1000,2.8531558751943854e-09,-2.8531558751943854e-09
45602.01127599657,1,9.74236650144592e-07,1.937987544429454e-09
45602.01127599657,1000,2.8497489886513485e-09,-2.8497489886513485e-09
45703.385592700324,1,9.739211211122318e-07,1.934035579113399e-09
45703.385592700324,1000,2.8463556450799185e-09,-2.8463556450799185e-09
45800.33964541988,1,9.736198870972315e-07,1.9302710425664183e-09
45800.33964541988,1000,2.8431231010726404e-09,-2.8431231010726404e-09
45901.68747403026,1,9.733055606238539e-07,1.9263516037385253e-09
45901.68747403026,1000,2.839758084390279e-09,-2.839758084390279e-09
46003.02181789953,1,9.729918448776853e-07,1.922448634822017e-09
46003.02181789953,1000,2.836408434855634e-09,-2.836408434855634e-09
46104.3427130628,1,9.726787372407603e-07,1.918562028797775e-09
46104.3427130628,1000,2.8330747197557385e-09,-2.8330747197557385e-09
46201.24580065553,1,9.723798096116998e-07,1.9148596159609223e-09
46201.24580065553,1000,2.82990135691383e-09,-2.82990135691383e-09
46302.540486681246,1,9.720678842699532e-07,1.9110047073496283e-09
46302.540486681246,1000,2.826600351484251e-09,-2.826600351484251e-09
46403.82182950853,1,9.717565594230606e-07,1.907165838790769e-09
46403.82182950853,1000,2.8233167901613764e-09,-2.8233167901613764e-09
46500.68718268238,1,9.714593299901283e-07,1.903508790253209e-09
46500.68718268238,1000,2.820192730434012e-09,-2.820192730434012e-09
46601.94252131061,1,9.711491726683217e-07,1.89970100567132e-09
46601.94252131061,1000,2.8169445698716703e-09,-2.8169445698716703e-09
46703.18462073285,1,9.708396083437226e-07,1.8959089624633313e-09
46703.18462073285,1000,2.8137150884243946e-09,-2.8137150884243946e-09
46800.012533579364,1,9.705440559083049e-07,1.8922964306021587e-09
46800.012533579364,1000,2.8106438220283347e-09,-2.8106438220283347e-09
46901.228830808184,1,9.70235644559316e-07,1.888534903085301e-09
46901.228830808184,1000,2.807451870503138e-09,-2.807451870503138e-09
47002.43199134006,1,9.699278188510616e-07,1.8847888248844306e-09
47002.43199134006,1000,2.804279535564342e-09,-2.804279535564342e-09
47103.62204951688,1,9.696205763365174e-07,1.8810580941170476e-09
47103.62204951688,1000,2.8011270643757097e-09,-2.8011270643757097e-09
47200.40031122757,1,9.693272356615706e-07,1.8775038367918515e-09
47200.40031122757,1000,2.7981304394242046e-09,-2.7981304394242046e-09
47301.564833058874,1,9.690211271612806e-07,1.8738028432614045e-09
47301.564833058874,1000,2.7950174100085303e-09,-2.7950174100085303e-09
47402.716353107164,1,9.687155947046596e-07,1.870116906056797e-09
47402.716353107164,1000,2.791924764890072e-09,-2.791924764890072e-09
47503.854905068365,1,9.684106358950005e-07,1.8664459328272977e-09
47503.854905068365,1000,2.7888526089768154e-09,-2.7888526089768154e-09
47600.58402501095,1,9.681194707433538e-07,1.862948485530606e-09
47600.58402501095,1000,2.7859332615366383e-09,-2.7859332615366383e-09
47701.6973014741,1,9.67815627408571e-07,1.8593065266312093e-09
47701.6973014741,1000,2.7829013606559913e-09,-2.7829013606559913e-09
47802.797708694154,1,9.675122556294867e-07,1.8557773133953334e-09
47802.797708694154,1000,2.779893264980789e-09,-2.779893264980789e-09
47903.885298861416,1,9.672103590922148e-07,1.8520035410643112e-09
47903.885298861416,1000,2.7769062904124313e-09,-2.7769062904124313e-09
48000.56580556335,1,9.66921233830408e-07,1.8486195947461955e-09
48000.56580556335,1000,2.7740646992576435e-09,-2.7740646992576435e-09
48101.62838682729,1,9.666196079543502e-07,1.845040705292294e-09
48101.62838682729,1000,2.771113894022776e-09,-2.771113894022776e-09
48202.6782286,1,9.663185459721696e-07,1.8414727439716044e-09
48202.6782286,1000,2.7681833504345015e-09,-2.7681833504345015e-09
48303.71536332091,1,9.660180409952188e-07,1.8379180367054713e-09
48303.71536332091,1000,2.7652729048902484e-09,-2.7652729048902484e-09
48400.34771858349,1,9.657311196018477e-07,1.834530729478676e-09
48400.34771858349,1000,2.762507627995322e-09,-2.762507627995322e-09
48501.36008495448,1,9.654316955057909e-07,1.8310030007407792e-09
48501.36008495448,1000,2.7596359158776956e-09,-2.7596359158776956e-09
48602.359839692166,1,9.651327768302136e-07,1.8275777299507683e-09
48602.359839692166,1000,2.756786996322104e-09,-2.756786996322104e-09
48703.34703467591,1,9.648351852792321e-07,1.8240149757297583e-09
48703.34703467591,1000,2.7539607871229156e-09,-2.7539607871229156e-09
48804.32171061377,1,9.64537951222433e-07,1.8204680773463398e-09
48804.32171061377,1000,2.7511491377408286e-09,-2.7511491377408286e-09
48900.894477494396,1,9.642535557620012e-07,1.8171774455425885e-09
48900.894477494396,1000,2.748474504137054e-09,-2.748474504137054e-09
49001.844700705275,1,9.639568163640544e-07,1.813724304382716e-09
49001.844700705275,1000,2.7456960883782937e-09,-2.7456960883782937e-09
49102.782468350226,1,9.63660621357373e-07,1.810281105373494e-09
49102.782468350226,1000,2.742935491541018e-09,-2.742935491541018e-09
49203.70781154536,1,9.633649641098808e-07,1.8068501403828957e-09
49203.70781154536,1000,2.7401923190944463e-09,-2.7401923190944463e-09
49300.2334990114,1,9.630826616352894e-07,1.8035803324539658e-09
49300.2334990114,1000,2.73758433801968e-09,-2.73758433801968e-09
49401.13462298684,1,9.627880475729325e-07,1.8001746036266202e-09
49401.13462298684,1000,2.7348740432380505e-09,-2.7348740432380505e-09
49502.02343004455,1,9.624945624028557e-07,1.7968085160763078e-09
49502.02343004455,1000,2.7321887987169e-09,-2.7321887987169e-09
49602.89996460653,1,9.622016333473038e-07,1.793422615430413e-09
49602.89996460653,1000,2.7295168446007946e-09,-2.7295168446007946e-09
49703.76425301565,1,9.61908965769764e-07,1.7900164197834108e-09
49703.76425301565,1000,2.726854631741409e-09,-2.726854631741409e-09
49800.23168528562,1,9.616291259250967e-07,1.7868272560221628e-09
49800.23168528562,1000,2.724320881460394e-09,-2.724320881460394e-09
49901.07205366484,1,9.61337103117093e-07,1.7834916467835236e-09
49901.07205366484,1000,2.7216858953853573e-09,-2.7216858953853573e-09
50001.90023892325,1,9.610456046986853e-07,1.7801659045031497e-09
50001.90023892325,1000,2.7190646545383617e-09,-2.7190646545383617e-09
50102.71627093698,1,9.607546252628828e-07,1.77685176077166e-09
50102.71627093698,1000,2.7164566452408913e-09,-2.7164566452408913e-09
50203.520179457155,1,9.604641617498426e-07,1.773549715907911e-09
50203.520179457155,1000,2.713861348025044e-09,-2.713861348025044e-09
50304.31200519545,1,9.60174690625555e-07,1.7702884687783486e-09
50304.31200519545,1000,2.711285681917545e-09,-2.711285681917545e-09
50400.710315738426,1,9.598984214968032e-07,1.7671448130637081e-09
50400.710315738426,1000,2.708831797646255e-09,-2.708831797646255e-09
50501.47862230553,1,9.596100763656135e-07,1.763878073112783e-09
50501.47862230553,1000,2.7062772305949916e-09,-2.7062772305949916e-09
50602.23494330829,1,9.593218397869345e-07,1.7605952242276454e-09
50602.23494330829,1000,2.703726709609747e-09,-2.703726709609747e-09
50702.979287288494,1,9.590338726158515e-07,1.7573678338699113e-09
50702.979287288494,1000,2.7011865832126123e-09,-2.7011865832126123e-09
50803.711682237794,1,9.587464251151865e-07,1.7541439186204857e-09
50803.711682237794,1000,2.6986560406096123e-09,-2.6986560406096123e-09
50900.05325337021,1,9.584719482673157e-07,1.7510693504661147e-09
50900.05325337021,1000,2.696244010786382e-09,-2.696244010786382e-09
51000.76235300921,1,9.581854853898617e-07,1.7478658480121274e-09
51000.76235300921,1000,2.6937307232263264e-09,-2.6937307232263264e-09
51101.45959302162,1,9.578997944309078e-07,1.7447097418885207e-09
51101.45959302162,1000,2.6912308598815417e-09,-2.6912308598815417e-09
51202.14502363745,1,9.576149525053424e-07,1.7415137991386838e-09
51202.14502363745,1000,2.6887393204324966e-09,-2.6887393204324966e-09
51302.81867582692,1,9.57330577424014e-07,1.7383426867119329e-09
51302.81867582692,1000,2.6862548282065993e-09,-2.6862548282065993e-09
51403.48057775325,1,9.570466864790374e-07,1.7351864988167183e-09
51403.48057775325,1000,2.6837769074910835e-09,-2.6837769074910835e-09
51504.1307443692,1,9.567627584294373e-07,1.7320176097898323e-09
51504.1307443692,1000,2.681297411217406e-09,-2.681297411217406e-09
51600.39384674733,1,9.564915487470633e-07,1.7290300897945763e-09
51600.39384674733,1000,2.6789325739788132e-09,-2.6789325739788132e-09
51701.02110285779,1,9.562084983964696e-07,1.7259119783814925e-09
51701.02110285779,1000,2.6764653814111834e-09,-2.6764653814111834e-09
51801.63669017803,1,9.559259359857464e-07,1.7228033848353857e-09
51801.63669017803,1000,2.674003018728674e-09,-2.674003018728674e-09
51902.240637186704,1,9.556439021407521e-07,1.7197619917600917e-09
51902.240637186704,1000,2.6715484978227397e-09,-2.6715484978227397e-09
52002.8329912453,1,9.553629643849213e-07,1.7166399473894395e-09
52002.8329912453,1000,2.66910059763331e-09,-2.66910059763331e-09
52103.4137873557,1,9.550824410750439e-07,1.7135594281940275e-09
52103.4137873557,1000,2.6666563228317496e-09,-2.6666563228317496e-09
52203.983052742486,1,9.548023852632577e-07,1.7104943940930624e-09
52203.983052742486,1000,2.664215313639218e-09,-2.664215313639218e-09
52300.16897671424,1,9.545349460357237e-07,1.7075746774851888e-09
52300.16897671424,1000,2.6618831755942136e-09,-2.6618831755942136e-09
52400.71574491039,1,9.542552435174891e-07,1.7045102616793647e-09
52400.71574491039,1000,2.6594394826776157e-09,-2.6594394826776157e-09
52501.25103386395,1,9.539759835928264e-07,1.701487599357459e-09
52501.25103386395,1000,2.6570002089493203e-09,-2.6570002089493203e-09
52601.77487036276,1,9.536972036322648e-07,1.6984705939498563e-09
52601.77487036276,1000,2.6545629661136803e-09,-2.6545629661136803e-09
52702.28728106212,1,9.534188952141014e-07,1.6954627122446188e-09
52702.28728106212,1000,2.652127486446729e-09,-2.652127486446729e-09
52802.78830297531,1,9.531415117311516e-07,1.6924909434720855e-09
52802.78830297531,1000,2.649700560489207e-09,-2.649700560489207e-09
52903.27797978798,1,9.52864730139258e-07,1.6894948239888085e-09
52903.27797978798,1000,2.647273866306222e-09,-2.647273866306222e-09
53003.75633797207,1,9.525883967788206e-07,1.6865164631437703e-09
53003.75633797207,1000,2.644848250891877e-09,-2.644848250891877e-09
53104.223403695396,1,9.523125190945873e-07,1.6835510043957465e-09
53104.223403695396,1000,2.6424235299884417e-09,-2.6424235299884417e-09
53200.31179333445,1,9.520491446409523e-07,1.6806399987993222e-09
53200.31179333445,1000,2.6401023134627953e-09,-2.6401023134627953e-09
53300.756822918185,1,9.517734672884182e-07,1.6777604846520558e-09
53300.756822918185,1000,2.637672906614799e-09,-2.637672906614799e-09
53401.19060916329,1,9.514983533529025e-07,1.674833931187414e-09
53401.19060916329,1000,2.6352439771027077e-09,-2.6352439771027077e-09
53501.61317778597,1,9.512237028646638e-07,1.671913102522266e-09
53501.61317778597,1000,2.6328154168069533e-09,-2.6328154168069533e-09
53602.024556951685,1,9.509496834448278e-07,1.6690407306463316e-09
53602.024556951685,1000,2.6303915694209047e-09,-2.6303915694209047e-09
53702.424792772275,1,9.506765498859629e-07,1.6661172783922383e-09
53702.424792772275,1000,2.6279694949244767e-09,-2.6279694949244767e-09
53802.813914976,1,9.504038319178195e-07,1.6632210833159746e-09
53802.813914976,1000,2.6255476019383637e-09,-2.6255476019383637e-09
53903.19194888594,1,9.501315544709661e-07,1.6603383528884692e-09
53903.19194888594,1000,2.6231258679957023e-09,-2.6231258679957023e-09
54003.558919690026,1,9.498597194263061e-07,1.6574671460846485e-09
54003.558919690026,1000,2.620704289829175e-09,-2.620704289829175e-09
54103.914851911824,1,9.495883205510782e-07,1.6545435583069248e-09
54103.914851911824,1000,2.618279756812325e-09,-2.618279756812325e-09
54204.25975222408,1,9.493167238951456e-07,1.651736688853848e-09
54204.25975222408,1000,2.6158525825578324e-09,-2.6158525825578324e-09
54300.231523223585,1,9.490574173200054e-07,1.6490251923137767e-09
54300.231523223585,1000,2.613531178613473e-09,-2.613531178613473e-09
54400.55489525189,1,9.4878676241917e-07,1.6461959393031906e-09
54400.55489525189,1000,2.611104575036419e-09,-2.611104575036419e-09
54500.867313841554,1,9.485170689344419e-07,1.643397486578918e-09
54500.867313841554,1000,2.6086861783798683e-09,-2.6086861783798683e-09
54601.16881717562,1,9.48247865268669e-07,1.6405785760942513e-09
54601.16881717562,1000,2.6062664642339714e-09,-2.6062664642339714e-09
54701.4594296897,1,9.479790854110121e-07,1.6377748067089696e-09
54701.4594296897,1000,2.6038473762464787e-09,-2.6038473762464787e-09
54801.73917576336,1,9.477107345796552e-07,1.6349825602186068e-09
54801.73917576336,1000,2.6014290459338095e-09,-2.6014290459338095e-09
54902.008079662155,1,9.474428128896192e-07,1.6322008729658488e-09
54902.008079662155,1000,2.5990116189404667e-09,-2.5990116189404667e-09
55002.2661654156,1,9.471753974691834e-07,1.6293475004030925e-09
55002.2661654156,1000,2.596592658614364e-09,-2.596592658614364e-09
55102.51344063431,1,9.469076633273351e-07,1.6266472747698733e-09
55102.51344063431,1000,2.594171569633715e-09,-2.594171569633715e-09
55202.74991941382,1,9.466404600487783e-07,1.6239010461579488e-09
55202.74991941382,1000,2.5917519114766e-09,-2.5917519114766e-09
55302.97562975359,1,9.463739454143827e-07,1.6211912888527038e-09
55302.97562975359,1000,2.5893390565059035e-09,-2.5893390565059035e-09
55403.19061525729,1,9.461081833732526e-07,1.6184426535267322e-09
55403.19061525729,1000,2.5869287862941006e-09,-2.5869287862941006e-09
55503.394902061824,1,9.458428213777558e-07,1.6157145935955552e-09
55503.394902061824,1000,2.5845205494584373e-09,-2.5845205494584373e-09
55603.58851377658,1,9.455778749570656e-07,1.6129983569632904e-09
55603.58851377658,1000,2.582114569249884e-09,-2.582114569249884e-09
55703.77147389373,1,9.453133453123567e-07,1.6102924512933041e-09
55703.77147389373,1000,2.579711076777529e-09,-2.579711076777529e-09
55803.943805803094,1,9.450492318368348e-07,1.6075963453817478e-09
55803.943805803094,1000,2.5773103101776627e-09,-2.5773103101776627e-09
55904.10553279669,1,9.44785533439669e-07,1.6049097762692019e-09
55904.10553279669,1000,2.5749125137766796e-09,-2.5749125137766796e-09
56004.25666516989,1,9.445217426322214e-07,1.6022112390952602e-09
56004.25666516989,1000,2.572510231986017e-09,-2.572510231986017e-09
56100.043495836544,1,9.44269650251689e-07,1.5997246230137687e-09
56100.043495836544,1000,2.570219602072855e-09,-2.570219602072855e-09
56200.173955966595,1,9.440072899946111e-07,1.5970282201811126e-09
56200.173955966595,1000,2.5678321884443767e-09,-2.5678321884443767e-09
56300.29390235736,1,9.437452344099632e-07,1.5943713714694523e-09
56300.29390235736,1000,2.5654486513800516e-09,-2.5654486513800516e-09
56400.40335790933,1,9.434835798536522e-07,1.5917275146781507e-09
56400.40335790933,1000,2.5630693597211412e-09,-2.5630693597211412e-09
56500.50234538213,1,9.432223300850353e-07,1.5890938803534715e-09
56500.50234538213,1000,2.5606945775228516e-09,-2.5606945775228516e-09
56600.59088743467,1,9.429614849627861e-07,1.586469729350854e-09
56600.59088743467,1000,2.5583245693405735e-09,-2.5583245693405735e-09
56700.669006631724,1,9.427010435582571e-07,1.5838547487267758e-09
56700.669006631724,1000,2.55595959945127e-09,-2.55595959945127e-09
56800.73672544665,1,9.424410046973158e-07,1.5812487651990485e-09
56800.73672544665,1000,2.5535999310922513e-09,-2.5535999310922513e-09
56900.794063934976,1,9.42181201381952e-07,1.5786153254984001e-09
56900.794063934976,1000,2.5512415319308442e-09,-2.5512415319308442e-09
57000.84103579453,1,9.419218400557655e-07,1.5760688648334725e-09
57000.84103579453,1000,2.5488945276307583e-09,-2.5488945276307583e-09
57100.87767411267,1,9.41663009446894e-07,1.5734849649415935e-09
57100.87767411267,1000,2.546552329988951e-09,-2.546552329988951e-09
57200.90400104668,1,9.414045704628699e-07,1.5709126982628396e-09
57200.90400104668,1000,2.5442164621619677e-09,-2.5442164621619677e-09
57300.920038639386,1,9.411465262038481e-07,1.5683497186257964e-09
57300.920038639386,1000,2.5418871714200514e-09,-2.5418871714200514e-09
57400.92580884117,1,9.408888761188498e-07,1.5657955531195288e-09
57400.92580884117,1000,2.5395646998431865e-09,-2.5395646998431865e-09
57500.92133351469,1,9.406316191207979e-07,1.5632500162365156e-09
57500.92133351469,1000,2.5372492837139212e-09,-2.5372492837139212e-09
57600.90663443639,1,9.403747539840282e-07,1.5607130020479282e-09
57600.90663443639,1000,2.5349411529345526e-09,-2.5349411529345526e-09
57700.881733297574,1,9.401182794369261e-07,1.5581844344854962e-09
57700.881733297574,1000,2.532640530474754e-09,-2.532640530474754e-09
57800.8466517051,1,9.398621941917102e-07,1.5556642511467673e-09
57800.8466517051,1000,2.5303476318439043e-09,-2.5303476318439043e-09
57900.801411181936,1,9.396064969554711e-07,1.5531523969742822e-09
57900.801411181936,1000,2.5280626645976315e-09,-2.5280626645976315e-09
58000.74603316781,1,9.393511864352145e-07,1.5506488213127178e-09
58000.74603316781,1000,2.5257858278684338e-09,-2.5257858278684338e-09
58100.6805390197,1,9.390962613404974e-07,1.5481534765441582e-09
58100.6805390197,1000,2.523517311933681e-09,-2.523517311933681e-09
58200.604950012275,1,9.388417203851305e-07,1.545666316770482e-09
58200.604950012275,1000,2.521257297807246e-09,-2.521257297807246e-09
58300.51928733855,1,9.385875622883023e-07,1.5431872973691466e-09
58300.51928733855,1000,2.519005956870579e-09,-2.519005956870579e-09
58400.42357211021,1,9.383337857752245e-07,1.5407163743696657e-09
58400.42357211021,1000,2.5167634505277505e-09,-2.5167634505277505e-09
58500.317825358135,1,9.380803895775949e-07,1.5382535044142229e-09
58500.317825358135,1000,2.514529929896999e-09,-2.514529929896999e-09
58600.202068032944,1,9.378273724335378e-07,1.5357986446417862e-09
58600.202068032944,1000,2.512305535534909e-09,-2.512305535534909e-09
58700.076321005356,1,9.375747330871972e-07,1.5333517527533303e-09
58700.076321005356,1000,2.5100903971875393e-09,-2.5100903971875393e-09
58804.282304643115,1,9.373115108633417e-07,1.5308069243824078e-09
58804.282304643115,1000,2.5077889451774417e-09,-2.5077889451774417e-09
58904.13620844397,1,9.370596396576397e-07,1.5283761861866558e-09
58904.13620844397,1000,2.5055930783676843e-09,-2.5055930783676843e-09
59003.98018557534,1,9.368081424630441e-07,1.5259532915710526e-09
59003.98018557534,1000,2.503406793907848e-09,-2.503406793907848e-09
59103.81425658967,1,9.365570180470745e-07,1.5235382008596749e-09
59103.81425658967,1000,2.501230175992788e-09,-2.501230175992788e-09
59203.638441961804,1,9.363062651837489e-07,1.5211308745079425e-09
59203.638441961804,1000,2.4990632972531483e-09,-2.4990632972531483e-09
59303.4527620894,1,9.360558826533685e-07,1.5187312733540282e-09
59303.4527620894,1000,2.4969062187015534e-09,-2.4969062187015534e-09
59403.25723729338,1,9.358058692429406e-07,1.5163393581535722e-09
59403.25723729338,1000,2.494758989706194e-09,-2.494758989706194e-09
59503.0518878184,1,9.355562237458876e-07,1.5139550898949897e-09
59503.0518878184,1000,2.4926216479953085e-09,-2.4926216479953085e-09
59602.83673383318,1,9.35306944961732e-07,1.5115784298416111e-09
59602.83673383318,1000,2.4904942196897137e-09,-2.4904942196897137e-09
59702.611795431025,1,9.35058031695758e-07,1.509209339762181e-09
59702.611795431025,1000,2.4883767193651235e-09,-2.4883767193651235e-09
59802.377092630166,1,9.348094827587386e-07,1.5068477818850649e-09
59802.377092630166,1000,2.4862691501386446e-09,-2.4862691501386446e-09
59902.13264537426,1,9.345612969670516e-07,1.5044937189587067e-09
59902.13264537426,1000,2.484171503787753e-09,-2.484171503787753e-09
60001.8784735327,1,9.34313473142629e-07,1.5021471140499817e-09
60001.8784735327,1000,2.4820837608887265e-09,-2.4820837608887265e-09
60101.61459690108,1,9.340660101134326e-07,1.4998079305809898e-09
60101.61459690108,1000,2.4800058909855118e-09,-2.4800058909855118e-09
60201.34103520162,1,9.33818906713515e-07,1.4974761319161267e-09
60201.34103520162,1000,2.477937852779368e-09,-2.477937852779368e-09
60301.05780808352,1,9.335721617830817e-07,1.495151681511638e-09
60301.05780808352,1000,2.475879594344067e-09,-2.475879594344067e-09
60400.76493512331,1,9.333257741684972e-07,1.4928345430635859e-09
60400.76493512331,1000,2.4738310533618376e-09,-2.4738310533618376e-09
60500.46243582542,1,9.330797427219608e-07,1.490524680318166e-09
60500.46243582542,1000,2.4717921573822107e-09,-2.4717921573822107e-09
60600.15032962241,1,9.328340663010432e-07,1.4882220574196268e-09
60600.15032962241,1000,2.4697628240991515e-09,-2.4697628240991515e-09
60704.162258089214,1,9.325780855819917e-07,1.4858270010620192e-09
60704.162258089214,1000,2.4676553548530516e-09,-2.4676553548530516e-09
60803.83058051377,1,9.323331311183165e-07,1.4835390630431375e-09
60803.83058051377,1000,2.465645267077611e-09,-2.465645267077611e-09
60903.48935473794,1,9.320885282362301e-07,1.4812582584057124e-09
60903.48935473794,1000,2.4636444340356724e-09,-2.4636444340356724e-09
61003.13859990786,1,9.3184427581499e-07,1.4789845527081666e-09
61003.13859990786,1000,2.4616527367877507e-09,-2.4616527367877507e-09
61102.77833509978,1,9.316003727396764e-07,1.4767179116441834e-09
61102.77833509978,1000,2.4596700482147532e-09,-2.4596700482147532e-09
61202.408579320465,1,9.313568179010148e-07,1.474458301032066e-09
61202.408579320465,1000,2.4576962333943454e-09,-2.4576962333943454e-09
61302.02935150753,1,9.311136101956445e-07,1.4722056867005993e-09
61302.02935150753,1000,2.4557311499910405e-09,-2.4557311499910405e-09
61401.640670529865,1,9.308707485256018e-07,1.4699600346703156e-09
61401.640670529865,1000,2.4537746486587135e-09,-2.4537746486587135e-09
61501.242555187906,1,9.306282317982725e-07,1.4677213111846755e-09
61501.242555187906,1000,2.451826573453825e-09,-2.451826573453825e-09
61600.835024214095,1,9.30386058926018e-07,1.4654894829954653e-09
