time,node,connected_abs_flowrate,connected_net_flowrate
508700.20445480745,1,0.003975765667875747,-0.003975765667875747
508700.20445480745,2,0.003979242928915988,-0.003979242928915988
508700.20445480745,3,0.003974190536318072,-0.003974190536318072
508700.20445480745,4,0.003973562057659153,-0.003973562057659153
508700.20445480745,5,0.04572547360441388,-0.004024180602426968
508700.20445480745,6,0.025104990972993776,0.025104990972993776
508800.20445480745,0,0.003970973279052473,-0.003970973279052473
508800.20445480745,1,0.003971146905232013,-0.003971146905232013
508800.20445480745,2,0.00397472859007617,-0.00397472859007617
508800.20445480745,3,0.003969605640110166,-0.003969605640110166
508800.20445480745,4,0.003968971515830311,-0.003968971515830311
508800.20445480745,5,0.04566182799894533,-0.00401966672470995
508800.20445480745,6,0.025070217752886516,0.025070217752886516
508900.20445480745,0,0.003966386145165449,-0.003966386145165449
508900.20445480745,1,0.003966544083987499,-0.003966544083987499
508900.20445480745,2,0.003970192262200497,-0.003970192262200497
508900.20445480745,3,0.003965011257442398,-0.003965011257442398
508900.20445480745,4,0.003964381834073202,-0.003964381834073202
508900.20445480745,5,0.04559804905249028,-0.004015193832594771
508900.20445480745,6,0.025035698575471207,0.025035698575471207
509000.20445480745,0,0.003961812259124949,-0.003961812259124949
509000.20445480745,1,0.003961956624838333,-0.003961956624838333
509000.20445480745,2,0.003965634064466101,-0.003965634064466101
509000.20445480745,3,0.003960411862730642,-0.003960411862730642
509000.20445480745,4,0.0039597930381766455,-0.0039597930381766455
509000.20445480745,5,0.04553411396457696,-0.004010741445225636
509000.20445480745,6,0.025001377136294405,0.025001377136294405
509100.20445480745,0,0.003957243532218703,-0.003957243532218703
509100.20445480745,1,0.003957379843341255,-0.003957379843341255
509100.20445480745,2,0.003961056118882404,-0.003961056118882404
509100.20445480745,3,0.003955813418109305,-0.003955813418109305
509100.20445480745,4,0.0039552044480079054,-0.0039552044480079054
509100.20445480745,5,0.04547003538431775,-0.004006282927843909
509100.20445480745,6,0.02496720833942194,0.02496720833942194
509200.20445480745,0,0.003952672268317212,-0.003952672268317212
509200.20445480745,1,0.003952807325977038,-0.003952807325977038
509200.20445480745,2,0.003956461852247946,-0.003956461852247946
509200.20445480745,3,0.003951219456182287,-0.003951219456182287
509200.20445480745,4,0.003950615558432702,-0.003950615558432702
509200.20445480745,5,0.04540586960567661,-0.0040017854277398755
509200.20445480745,6,0.02493314750526096,0.02493314750526096
509300.20445480745,0,0.003948093369491194,-0.003948093369491194
509300.20445480745,1,0.0039482331209316854,-0.0039482331209316854
509300.20445480745,2,0.003951855387071177,-0.003951855387071177
509300.20445480745,3,0.00394662985765234,-0.00394662985765234
509300.20445480745,4,0.00394602634585706,-0.00394602634585706
509300.20445480745,5,0.045341719345809446,-0.003997213582147059
509300.20445480745,6,0.024899148619339846,0.024899148619339846
509400.20445480745,0,0.003943505255881032,-0.003943505255881032
509400.20445480745,1,0.0039436532483502415,-0.0039436532483502415
509400.20445480745,2,0.003947241033570385,-0.003947241033570385
509400.20445480745,3,0.003942042166263751,-0.003942042166263751
509400.20445480745,4,0.003941437053213804,-0.003941437053213804
509400.20445480745,5,0.04527772600024261,-0.003992537034437679
509400.20445480745,6,0.024865167544630792,0.024865167544630792
509500.20445480745,0,0.003938909547945717,-0.003938909547945717
509500.20445480745,1,0.003939066318354632,-0.003939066318354632
509500.20445480745,2,0.003942622888825688,-0.003942622888825688
509500.20445480745,3,0.00393745388185271,-0.00393745388185271
509500.20445480745,4,0.003936847872933559,-0.003936847872933559
509500.20445480745,5,0.04521404993388513,-0.003987739326825213
509500.20445480745,6,0.024831166010688896,0.024831166010688896
509600.20445480745,0,0.0039343098841414775,-0.0039343098841414775
509600.20445480745,1,0.003934473312029659,-0.003934473312029659
509600.20445480745,2,0.003938004543394825,-0.003938004543394825
509600.20445480745,3,0.00393286407186356,-0.00393286407186356
509600.20445480745,4,0.003932258820308657,-0.003932258820308657
509600.20445480745,5,0.045150842560126685,-0.003982824433821301
509600.20445480745,6,0.0247971150229174,0.0247971150229174
509700.20445480745,0,0.003929710401102007,-0.003929710401102007
509700.20445480745,1,0.0039298767748381,-0.0039298767748381
509700.20445480745,2,0.003933388890513839,-0.003933388890513839
509700.20445480745,3,0.003928273523064098,-0.003928273523064098
509700.20445480745,4,0.003927669804136523,-0.003927669804136523
509700.20445480745,5,0.045088218166919644,-0.003977817696733905
509700.20445480745,6,0.02476299785106234,0.02476299785106234
509800.20445480745,0,0.0039251143823375535,-0.0039251143823375535
509800.20445480745,1,0.003925279763908716,-0.003925279763908716
509800.20445480745,2,0.003928778028633903,-0.003928778028633903
509800.20445480745,3,0.003923683742363494,-0.003923683742363494
509800.20445480745,4,0.00392308074731464,-0.00392308074731464
509800.20445480745,5,0.045026234624154934,-0.003972759992406524
509800.20445480745,6,0.024728813332492453,0.024728813332492453
509900.20445480745,0,0.003920523427197528,-0.003920523427197528
509900.20445480745,1,0.003920684879527002,-0.003920684879527002
509900.20445480745,2,0.003924173244655397,-0.003924173244655397
509900.20445480745,3,0.003919095727299794,-0.003919095727299794
509900.20445480745,4,0.003918491640772855,-0.003918491640772855
509900.20445480745,5,0.044964889473411665,-0.003967696754513476
509900.20445480745,6,0.024694579235560163,0.024694579235560163
510000.20445480745,0,0.003915937272982535,-0.003915937272982535
510000.20445480745,1,0.00391609362030065,-0.00391609362030065
510000.20445480745,2,0.003919575062900432,-0.003919575062900432
510000.20445480745,3,0.003914509332935162,-0.003914509332935162
510000.20445480745,4,0.003913902519603294,-0.003913902519603294
510000.20445480745,5,0.04490413229436009,-0.003962665781143789
510000.20445480745,6,0.02466033413451033,0.02466033413451033
510100.20445480745,0,0.003911354192095765,-0.003911354192095765
510100.20445480745,1,0.003911506168740149,-0.003911506168740149
510100.20445480745,2,0.0039149833436451405,-0.0039149833436451405
510100.20445480745,3,0.003909923497786772,-0.003909923497786772
510100.20445480745,4,0.0039093134154762205,-0.0039093134154762205
510100.20445480745,5,0.04484388792838889,-0.003957688507207766
510100.20445480745,6,0.024626135748642093,0.024626135748642093
510200.20445480745,0,0.003906771739284812,-0.003906771739284812
510200.20445480745,1,0.003906921580303889,-0.003906921580303889
510200.20445480745,2,0.003910397414852532,-0.003910397414852532
510200.20445480745,3,0.0039053370058520134,-0.0039053370058520134
510200.20445480745,4,0.0039047243331746884,-0.0039047243331746884
510200.20445480745,5,0.044784080999310666,-0.00395276805560919
510200.20445480745,6,0.02459205450315707,0.02459205450315707
510300.20445480745,0,0.003902187569278914,-0.003902187569278914
510300.20445480745,1,0.00390233824795243,-0.00390233824795243
510300.20445480745,2,0.0039058162215095797,-0.0039058162215095797
510300.20445480745,3,0.0039007492064524526,-0.0039007492064524526
510300.20445480745,4,0.0039001352587468016,-0.0039001352587468016
510300.20445480745,5,0.04472465235915446,-0.003947894332677171
510300.20445480745,6,0.024558162872809285,0.024558162872809285
510400.20445480745,0,0.0038976000797568506,-0.0038976000797568506
510400.20445480745,1,0.0038977544653717782,-0.0038977544653717782
510400.20445480745,2,0.0039012384785232137,-0.0039012384785232137
510400.20445480745,3,0.0038961602629539165,-0.0038961602629539165
510400.20445480745,4,0.0038955461788040624,-0.0038955461788040624
510400.20445480745,5,0.04466556275288144,-0.003943053094346942
510400.20445480745,6,0.024524523002315037,0.024524523002315037
510500.20445480745,0,0.0038930087315498406,-0.0038930087315498406
510500.20445480745,1,0.0038931689182233444,-0.0038931689182233444
510500.20445480745,2,0.003896662815288647,-0.003896662815288647
510500.20445480745,3,0.003891570874927786,-0.003891570874927786
510500.20445480745,4,0.0038909570909088716,-0.0038909570909088716
510500.20445480745,5,0.044606785892457895,-0.0039382340370324
510500.20445480745,6,0.02449117621166648,0.02449117621166648
510600.20445480745,0,0.003888414017973442,-0.003888414017973442
510600.20445480745,1,0.003888580982587573,-0.003888580982587573
510600.20445480745,2,0.00389208790260443,-0.00389208790260443
510600.20445480745,3,0.003886981744724004,-0.003886981744724004
510600.20445480745,4,0.003886368000799053,-0.003886368000799053
510600.20445480745,5,0.04454829861606652,-0.00393343368875446
510600.20445480745,6,0.02445813768991699,0.02445813768991699
510700.20445480745,0,0.0038838171598045016,-0.0038838171598045016
510700.20445480745,1,0.003883990782635305,-0.003883990782635305
510700.20445480745,2,0.003887512555376132,-0.003887512555376132
510700.20445480745,3,0.0038823931557259127,-0.0038823931557259127
510700.20445480745,4,0.0038817789143627446,-0.0038817789143627446
510700.20445480745,5,0.044490076843081004,-0.003928651917731417
510700.20445480745,6,0.02442539796664396,0.02442539796664396
510800.20445480745,0,0.0038792196648657754,-0.0038792196648657754
510800.20445480745,1,0.00387939903252182,-0.00387939903252182
510800.20445480745,2,0.003882935807318995,-0.003882935807318995
510800.20445480745,3,0.0038778048882761613,-0.0038778048882761613
510800.20445480745,4,0.0038771898329433415,-0.0038771898329433415
510800.20445480745,5,0.044432102002676756,-0.003923884596551776
510800.20445480745,6,0.024392930273672238,0.024392930273672238
510900.20445480745,0,0.0038746229017347315,-0.0038746229017347315
510900.20445480745,1,0.0038748067414580405,-0.0038748067414580405
510900.20445480745,2,0.003878356956475132,-0.003878356956475132
510900.20445480745,3,0.0038732164540547205,-0.0038732164540547205
510900.20445480745,4,0.0038726007542322924,-0.0038726007542322924
510900.20445480745,5,0.0443743757692451,-0.003919117263963871
510900.20445480745,6,0.02436070073116251,0.02436070073116251
511000.20445480745,0,0.003870027802710209,-0.003870027802710209
511000.20445480745,1,0.0038702148848387937,-0.0038702148848387937
511000.20445480745,2,0.003873775582657212,-0.003873775582657212
511000.20445480745,3,0.003868627446490011,-0.003868627446490011
511000.20445480745,4,0.0038680116756607233,-0.0038680116756607233
511000.20445480745,5,0.0443169351436562,-0.00391432420231988
511000.20445480745,6,0.02432867743496936,0.02432867743496936
511100.20445480745,0,0.0038654347504952823,-0.0038654347504952823
511100.20445480745,1,0.0038656241368385563,-0.0038656241368385563
511100.20445480745,2,0.003869191539807761,-0.003869191539807761
511100.20445480745,3,0.0038640377779273778,-0.0038640377779273778
511100.20445480745,4,0.003863422596563595,-0.003863422596563595
511100.20445480745,5,0.044259858427461156,-0.003909474445132087
511100.20445480745,6,0.02429683545097805,0.02429683545097805
511200.20445480745,0,0.003860843644407305,-0.003860843644407305
511200.20445480745,1,0.003861034733266268,-0.003861034733266268
511200.20445480745,2,0.0038646049304538717,-0.0038646049304538717
511200.20445480745,3,0.0038594476949313766,-0.0038594476949313766
511200.20445480745,4,0.0038588335279714754,-0.0038588335279714754
511200.20445480745,5,0.04420325627643225,-0.0039045424782705902
511200.20445480745,6,0.02426515702538447,0.02426515702538447
511300.20445480745,0,0.0038565316909999715,-0.0038565316909999715
511300.20445480745,1,0.003856708934422399,-0.003856708934422399
511300.20445480745,2,0.0038601677459223585,-0.0038601677459223585
511300.20445480745,3,0.0038552410733062904,-0.0038552410733062904
511300.20445480745,4,0.0038547174611733774,-0.0038547174611733774
511300.20445480745,5,0.04414763553107686,-0.0038996161765580337
511300.20445480745,6,0.024233628835802552,0.024233628835802552
511400.20445480745,0,0.003852641356594999,-0.003852641356594999
511400.20445480745,1,0.0038527887127438026,-0.0038527887127438026
511400.20445480745,2,0.003855993605075447,-0.003855993605075447
511400.20445480745,3,0.00385152874918526,-0.00385152874918526
511400.20445480745,4,0.0038510929007063424,-0.0038510929007063424
511400.20445480745,5,0.044093323773755314,-0.003894950771190401
511400.20445480745,6,0.024202239505140076,0.024202239505140076
511500.20445480745,0,0.003849000040711999,-0.003849000040711999
511500.20445480745,1,0.003849118104456267,-0.003849118104456267
511500.20445480745,2,0.0038520281744619483,-0.0038520281744619483
511500.20445480745,3,0.003848004240147784,-0.003848004240147784
511500.20445480745,4,0.0038475633064319593,-0.0038475633064319593
511500.20445480745,5,0.044040015106790995,-0.0038905460381660067
511500.20445480745,6,0.024170980117411887,0.024170980117411887
511600.20445480745,0,0.0038454769761770958,-0.0038454769761770958
511600.20445480745,1,0.0038455761908193714,-0.0038455761908193714
511600.20445480745,2,0.003848223365463939,-0.003848223365463939
511600.20445480745,3,0.003844494959273013,-0.003844494959273013
511600.20445480745,4,0.003844001094971509,-0.003844001094971509
511600.20445480745,5,0.043987452582175526,-0.003886347154993506
511600.20445480745,6,0.02413984839526722,0.02413984839526722
511700.20445480745,0,0.0038419836386558944,-0.0038419836386558944
511700.20445480745,1,0.003842077698125057,-0.003842077698125057
511700.20445480745,2,0.003844537471912005,-0.003844537471912005
511700.20445480745,3,0.0038409361844349804,-0.0038409361844349804
511700.20445480745,4,0.0038404028026982713,-0.0038404028026982713
511700.20445480745,5,0.04393545772806509,-0.003882297041267302
511700.20445480745,6,0.024108855511853516,0.024108855511853516
511800.20445480745,0,0.0038384697069937888,-0.0038384697069937888
511800.20445480745,1,0.0038385702705001053,-0.0038385702705001053
511800.20445480745,2,0.003840935108311348,-0.003840935108311348
511800.20445480745,3,0.00383733029349502,-0.00383733029349502
511800.20445480745,4,0.0038367953826123112,-0.0038367953826123112
511800.20445480745,5,0.04388390898687376,-0.003878349667333799
511800.20445480745,6,0.024078042407852884,0.024078042407852884
511900.20445480745,0,0.0038349155409191796,-0.0038349155409191796
511900.20445480745,1,0.0038350290319036882,-0.0038350290319036882
511900.20445480745,2,0.0038373870092529073,-0.0038373870092529073
511900.20445480745,3,0.0038337059706262796,-0.0038337059706262796
511900.20445480745,4,0.0038331952462782983,-0.0038331952462782983
511900.20445480745,5,0.04383271806458127,-0.003874476604452372
511900.20445480745,6,0.024047527359664297,0.024047527359664297
512000.20445480745,0,0.003831322721160816,-0.003831322721160816
512000.20445480745,1,0.003831449444683958,-0.003831449444683958
512000.20445480745,2,0.003833869701140854,-0.003833869701140854
512000.20445480745,3,0.003830089067659245,-0.003830089067659245
512000.20445480745,4,0.0038296031521601517,-0.0038296031521601517
512000.20445480745,5,0.04378180991965605,-0.00387066486311791
512000.20445480745,6,0.02401752450511773,0.02401752450511773
512100.20445480745,0,0.00382770439160711,-0.00382770439160711
512100.20445480745,1,0.0038278396530872527,-0.0038278396530872527
512100.20445480745,2,0.00383036506285558,-0.00383036506285558
512100.20445480745,3,0.003826489824560626,-0.003826489824560626
512100.20445480745,4,0.0038260132727674285,-0.0038260132727674285
512100.20445480745,5,0.043731111186549224,-0.0038669113381032474
512100.20445480745,6,0.023988191383739976,0.023988191383739976
512200.20445480745,0,0.0038240769462787373,-0.0038240769462787373
512200.20445480745,1,0.0038242134395786997,-0.0038242134395786997
512200.20445480745,2,0.0038268597963461454,-0.0038268597963461454
512200.20445480745,3,0.0038229039797106727,-0.0038229039797106727
512200.20445480745,4,0.0038224213709274002,-0.0038224213709274002
512200.20445480745,5,0.043680546132301906,-0.0038632170229640495
512200.20445480745,6,0.023959476525019206,0.023959476525019206
512300.20445480745,0,0.003820454109927857,-0.003820454109927857
512300.20445480745,1,0.003820584660137015,-0.003820584660137015
512300.20445480745,2,0.003823344831195664,-0.003823344831195664
512300.20445480745,3,0.0038193210140364127,-0.0038193210140364127
512300.20445480745,4,0.0038188270645785286,-0.0038188270645785286
512300.20445480745,5,0.04363003808688005,-0.0038595825683104337
512300.20445480745,6,0.023931223065804988,0.023931223065804988
512400.20445480745,0,0.003816843820966611,-0.003816843820966611
512400.20445480745,1,0.0038169636389907505,-0.0038169636389907505
512400.20445480745,2,0.0038198146888061618,-0.0038198146888061618
512400.20445480745,3,0.00381573247264135,-0.00381573247264135
512400.20445480745,4,0.003815232017181594,-0.003815232017181594
512400.20445480745,5,0.043579514563096805,-0.003856005151067682
512400.20445480745,6,0.023903311610228427,0.023903311610228427
512500.20445480745,0,0.0038132477030653643,-0.0038132477030653643
512500.20445480745,1,0.0038133555862488585,-0.0038133555862488585
512500.20445480745,2,0.0038162668320011425,-0.0038162668320011425
512500.20445480745,3,0.003812136049970544,-0.003812136049970544
512500.20445480745,4,0.003811637604302271,-0.003811637604302271
512500.20445480745,5,0.043528915053109865,-0.0038524762144456805
512500.20445480745,6,0.02387566488919607,0.02387566488919607
512600.20445480745,0,0.0038096624433648567,-0.0038096624433648567
512600.20445480745,1,0.003809760740168088,-0.003809760740168088
512600.20445480745,2,0.0038127010246326387,-0.0038127010246326387
512600.20445480745,3,0.003808534831330322,-0.003808534831330322
512600.20445480745,4,0.0038080440208473182,-0.0038080440208473182
512600.20445480745,5,0.04347820063973003,-0.0038489799038195806
512600.20445480745,6,0.023848225578058286,0.023848225578058286
512700.20445480745,0,0.0038060821610836535,-0.0038060821610836535
512700.20445480745,1,0.0038061756926142556,-0.0038061756926142556
512700.20445480745,2,0.003809118723386811,-0.003809118723386811
512700.20445480745,3,0.0038049337847091765,-0.0038049337847091765
512700.20445480745,4,0.0038044507271662994,-0.0038044507271662994
512700.20445480745,5,0.04342749400654602,-0.0038453957288275345
512700.20445480745,6,0.02382094988278232,0.02382094988278232
512800.20445480745,0,0.00380250086373208,-0.00380250086373208
512800.20445480745,1,0.00380259526136994,-0.00380259526136994
512800.20445480745,2,0.0038055225206223946,-0.0038055225206223946
512800.20445480745,3,0.00380133633646445,-0.00380133633646445
512800.20445480745,4,0.0038008572226131375,-0.0038008572226131375
512800.20445480745,5,0.04337697081784131,-0.0038416960912870564
512800.20445480745,6,0.02379379971436122,0.02379379971436122
512900.20445480745,0,0.0037989143021521154,-0.0037989143021521154
512900.20445480745,1,0.003799014320973234,-0.003799014320973234
512900.20445480745,2,0.0038019156530328976,-0.0038019156530328976
512900.20445480745,3,0.0037977428986547476,-0.0037977428986547476
512900.20445480745,4,0.0037972634091723552,-0.0037972634091723552
512900.20445480745,5,0.0433266395042435,-0.003837972524803439
512900.20445480745,6,0.023766737967006686,0.023766737967006686
513000.20445480745,0,0.003795320863172551,-0.003795320863172551
513000.20445480745,1,0.003795429160318847,-0.003795429160318847
513000.20445480745,2,0.0037983015864727237,-0.0037983015864727237
513000.20445480745,3,0.003794151565362653,-0.003794151565362653
513000.20445480745,4,0.0037936694744879922,-0.0037936694744879922
513000.20445480745,5,0.043276464201215115,-0.003834267411385109
513000.20445480745,6,0.02373972751491095,0.02373972751491095
513100.20445480745,0,0.003791721480129658,-0.003791721480129658
513100.20445480745,1,0.0037918381484114807,-0.0037918381484114807
513100.20445480745,2,0.003794683682716657,-0.003794683682716657
513100.20445480745,3,0.0037905599300826773,-0.0037905599300826773
513100.20445480745,4,0.003790075613571627,-0.003790075613571627
513100.20445480745,5,0.04322642357132957,-0.0038305773208160247
513100.20445480745,6,0.023712732405145855,0.023712732405145855
513200.20445480745,0,0.003788118811078131,-0.003788118811078131
513200.20445480745,1,0.0037882417038088995,-0.0037882417038088995
513200.20445480745,2,0.0037910649494973577,-0.0037910649494973577
513200.20445480745,3,0.00378696665799241,-0.00378696665799241
513200.20445480745,4,0.003786481875497312,-0.003786481875497312
513200.20445480745,5,0.043176542559248285,-0.0038268714662309487
513200.20445480745,6,0.023685721704999968,0.023685721704999968
513300.20445480745,0,0.0037845160795338213,-0.0037845160795338213
513300.20445480745,1,0.0037846417319196235,-0.0037846417319196235
513300.20445480745,2,0.0037874478711145167,-0.0037874478711145167
513300.20445480745,3,0.003783371977029269,-0.003783371977029269
513300.20445480745,4,0.003782888192577458,-0.003782888192577458
513300.20445480745,5,0.04312689281076855,-0.0038231149952864356
513300.20445480745,6,0.02365867955000417,0.02365867955000417
513400.20445480745,0,0.0037809159812650234,-0.0037809159812650234
513400.20445480745,1,0.0037810407888480093,-0.0037810407888480093
513400.20445480745,2,0.0037838343134225585,-0.0037838343134225585
513400.20445480745,3,0.003779777101848035,-0.003779777101848035
513400.20445480745,4,0.003779294485500048,-0.003779294485500048
513400.20445480745,5,0.043077569773586774,-0.0038192876045020883
513400.20445480745,6,0.02363162193667257,0.02363162193667257
513500.20445480745,0,0.003777319958209132,-0.003777319958209132
513500.20445480745,1,0.003777441243918985,-0.003777441243918985
513500.20445480745,2,0.00378022549421926,-0.00378022549421926
513500.20445480745,3,0.0037761832150872707,-0.0037761832150872707
513500.20445480745,4,0.003775700729660802,-0.003775700729660802
513500.20445480745,5,0.04302866131611618,-0.003815391709013023
513500.20445480745,6,0.023604596128838067,0.023604596128838067
513600.20445480745,0,0.0037737279764026442,-0.0037737279764026442
513600.20445480745,1,0.0037738446579518507,-0.0037738446579518507
513600.20445480745,2,0.0037766220080580537,-0.0037766220080580537
513600.20445480745,3,0.003772590722317504,-0.003772590722317504
513600.20445480745,4,0.003772106949644074,-0.003772106949644074
513600.20445480745,5,0.04298022235835365,-0.003811449607794632
513600.20445480745,6,0.023577644818728052,0.023577644818728052
513700.20445480745,0,0.0037701387752825982,-0.0037701387752825982
513700.20445480745,1,0.0037702514969594533,-0.0037702514969594533
513700.20445480745,2,0.0037730238933221466,-0.0037730238933221466
513700.20445480745,3,0.0037689991537273263,-0.0037689991537273263
513700.20445480745,4,0.0037685131783118707,-0.0037685131783118707
513700.20445480745,5,0.04293226405270415,-0.00380749350014329
513700.20445480745,6,0.023550778581660405,0.023550778581660405
513800.20445480745,0,0.0037665504282406188,-0.0037665504282406188
513800.20445480745,1,0.0037666611925677614,-0.0037666611925677614
513800.20445480745,2,0.0037694307290151445,-0.0037694307290151445
513800.20445480745,3,0.0037654076137815023,-0.0037654076137815023
513800.20445480745,4,0.0037649194276131387,-0.0037649194276131387
513800.20445480745,5,0.04288475798636863,-0.0038035542084483356
513800.20445480745,6,0.023523990476623048,0.023523990476623048
513900.20445480745,0,0.0037629609961273855,-0.0037629609961273855
513900.20445480745,1,0.0037630724695097385,-0.0037630724695097385
513900.20445480745,2,0.0037658417490671016,-0.0037658417490671016
513900.20445480745,3,0.0037618153824353117,-0.0037618153824353117
513900.20445480745,4,0.0037613256883805546,-0.0037613256883805546
513900.20445480745,5,0.042837649612019295,-0.003799653530372517
513900.20445480745,6,0.023497281734574018,0.023497281734574018
514000.20445480745,0,0.003759369069817373,-0.003759369069817373
514000.20445480745,1,0.0037594838062541365,-0.0037594838062541365
514000.20445480745,2,0.0037622559629310946,-0.0037622559629310946
514000.20445480745,3,0.0037582222768985573,-0.0037582222768985573
514000.20445480745,4,0.003757731946592237,-0.003757731946592237
514000.20445480745,5,0.042790873202762245,-0.00379580214097526
514000.20445480745,6,0.023470672046005,0.023470672046005
514100.20445480745,0,0.0037557740675559976,-0.0037557740675559976
514100.20445480745,1,0.0037558938841598406,-0.0037558938841598406
514100.20445480745,2,0.0037586722727360102,-0.0037586722727360102
514100.20445480745,3,0.0037546286154892016,-0.0037546286154892016
514100.20445480745,4,0.0037541381964033777,-0.0037541381964033777
514100.20445480745,5,0.04274436310550554,-0.0037920016699235955
514100.20445480745,6,0.02344419681506539,0.02344419681506539
514200.20445480745,0,0.0037521762478836197,-0.0037521762478836197
514200.20445480745,1,0.00375230190859861,-0.00375230190859861
514200.20445480745,2,0.003755089579094773,-0.003755089579094773
514200.20445480745,3,0.003751034896126216,-0.003751034896126216
514200.20445480745,4,0.003750544441268988,-0.003750544441268988
514200.20445480745,5,0.04269806064011612,-0.0037882477689148986
514200.20445480745,6,0.023417896935221075,0.023417896935221075
514300.20445480745,0,0.003748576487798208,-0.003748576487798208
514300.20445480745,1,0.003748707738571188,-0.003748707738571188
514300.20445480745,2,0.0037515068697288496,-0.0037515068697288496
514300.20445480745,3,0.003747441444741131,-0.003747441444741131
514300.20445480745,4,0.0037469506873709264,-0.0037469506873709264
514300.20445480745,5,0.042651919493467284,-0.0037845314616116663
514300.20445480745,6,0.023391806478686224,0.023391806478686224
514400.20445480745,0,0.0037449759341119855,-0.0037449759341119855
514400.20445480745,1,0.00374511182183747,-0.00374511182183747
514400.20445480745,2,0.0037479232871783486,-0.0037479232871783486
514400.20445480745,3,0.0037438482493163394,-0.0037438482493163394
514400.20445480745,4,0.0037433569377020026,-0.0037433569377020026
514400.20445480745,5,0.04260591276200332,-0.003780838241778217
514400.20445480745,6,0.023365943772783733,0.023365943772783733
514500.20445480745,0,0.0037413756522562784,-0.0037413756522562784
514500.20445480745,1,0.003741514983859293,-0.003741514983859293
514500.20445480745,2,0.003744338173907593,-0.003744338173907593
514500.20445480745,3,0.0037402550376396536,-0.0037402550376396536
514500.20445480745,4,0.003739763191097421,-0.003739763191097421
514500.20445480745,5,0.04256004202373766,-0.0037771466904026677
514500.20445480745,6,0.023340308478141843,0.023340308478141843
514600.20445480745,0,0.0037377763737638805,-0.0037377763737638805
514600.20445480745,1,0.0037379181493463597,-0.0037379181493463597
514600.20445480745,2,0.0037407510949712002,-0.0037407510949712002
514600.20445480745,3,0.0037366614997491523,-0.0037366614997491523
514600.20445480745,4,0.0037361694448895463,-0.0037361694448895463
514600.20445480745,5,0.04251434511275502,-0.0037734292827091287
514600.20445480745,6,0.02331488422336468,0.02331488422336468
514700.20445480745,0,0.003734178394928873,-0.003734178394928873
514700.20445480745,1,0.003734322080384713,-0.003734322080384713
514700.20445480745,2,0.003737161839968704,-0.003737161839968704
514700.20445480745,3,0.003733067491456128,-0.003733067491456128
514700.20445480745,4,0.003732575697614328,-0.003732575697614328
514700.20445480745,5,0.04246889733443135,-0.0037696569843799627
514700.20445480745,6,0.023289644360013857,0.023289644360013857
514800.20445480745,0,0.003730581628089171,-0.003730581628089171
514800.20445480745,1,0.0037307272018955976,-0.0037307272018955976
514800.20445480745,2,0.003733570409494184,-0.003733570409494184
514800.20445480745,3,0.0037294731075559447,-0.0037294731075559447
514800.20445480745,4,0.0037289819577186025,-0.0037289819577186025
514800.20445480745,5,0.04242380225055402,-0.0037658068897767523
514800.20445480745,6,0.023264558085511436,0.023264558085511436
514900.20445480745,0,0.003727209314045533,-0.003727209314045533
514900.20445480745,1,0.0037273448375080356,-0.0037273448375080356
514900.20445480745,2,0.0037300989640568975,-0.0037300989640568975
514900.20445480745,3,0.0037261875407971273,-0.0037261875407971273
514900.20445480745,4,0.0037257694200568247,-0.0037257694200568247
514900.20445480745,5,0.04237948417816077,-0.003761947143217894
514900.20445480745,6,0.023239595325151997,0.023239595325151997
515000.20445480745,0,0.0037241774924273423,-0.0037241774924273423
515000.20445480745,1,0.00372429058536157,-0.00372429058536157
515000.20445480745,2,0.0037268392676840824,-0.0037268392676840824
515000.20445480745,3,0.003723302722396748,-0.003723302722396748
515000.20445480745,4,0.003722957305285186,-0.003722957305285186
515000.20445480745,5,0.04233622723359621,-0.003758282627736885
515000.20445480745,6,0.023214730348784397,0.023214730348784397
515100.20445480745,0,0.003721348462034821,-0.003721348462034821
515100.20445480745,1,0.0037214400716538056,-0.0037214400716538056
515100.20445480745,2,0.003723748172357197,-0.003723748172357197
515100.20445480745,3,0.003720573246896202,-0.003720573246896202
515100.20445480745,4,0.003720225925025678,-0.003720225925025678
515100.20445480745,5,0.042293802916714876,-0.0037548168850012366
515100.20445480745,6,0.023189945043793535,0.023189945043793535
515200.20445480745,0,0.0037186172877762616,-0.0037186172877762616
515200.20445480745,1,0.003718696211193812,-0.003718696211193812
515200.20445480745,2,0.0037207873865672592,-0.0037207873865672592
515200.20445480745,3,0.0037178589797178764,-0.0037178589797178764
515200.20445480745,4,0.0037174691692162826,-0.0037174691692162826
515200.20445480745,5,0.042252015996773265,-0.0037515092001327334
515200.20445480745,6,0.023165232546181098,0.023165232546181098
515300.20445480745,0,0.0037159122465890036,-0.0037159122465890036
515300.20445480745,1,0.003715989856570328,-0.003715989856570328
515300.20445480745,2,0.003717923598843517,-0.003717923598843517
515300.20445480745,3,0.0037151055799963845,-0.0037151055799963845
515300.20445480745,4,0.003714682163973585,-0.003714682163973585
515300.20445480745,5,0.04221073009199465,-0.003748316700472251
515300.20445480745,6,0.023140601391700905,0.023140601391700905
515400.20445480745,0,0.003713191823777739,-0.003713191823777739
515400.20445480745,1,0.00371327787838053,-0.00371327787838053
515400.20445480745,2,0.0037151284456121494,-0.0037151284456121494
515400.20445480745,3,0.0037123131332159375,-0.0037123131332159375
