time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
101200.97493857237,0,1e-10,-1e-10,,,
101200.97493857237,1,0.00016455055999738116,0.00016455055999738116,,,
101200.97493857237,10,0.00024030493521918922,-0.0002403047352191892,392.4038176432531,6692.585074275265,0.00020803528901790214
101300.22294631285,0,1e-10,-1e-10,,,
101300.22294631285,1,0.00016482084746120292,0.00016482084746120292,,,
101300.22294631285,10,0.0002412061214498922,-0.0002412059214498922,392.4038582345152,6712.880705319731,0.0002087731296958155
101401.13597684178,0,1e-10,-1e-10,,,
101401.13597684178,1,0.00016509988616618404,0.00016509988616618404,,,
101401.13597684178,10,0.00024212777884739662,-0.0002421275788473966,392.4038997170058,6733.621950610674,0.00020952768961548553
101500.35001933103,0,1e-10,-1e-10,,,
101500.35001933103,1,0.00016537839224742474,0.00016537839224742474,,,
101500.35001933103,10,0.00024303918926868302,-0.000243038989268683,392.4039407077685,6754.117331979719,0.00021027382106231923
101601.22801277229,0,1e-10,-1e-10,,,
101601.22801277229,1,0.00016566581197826878,0.00016566581197826878,,,
101601.22801277229,10,0.00024397125176437923,-0.0002439710517643792,392.4039825961073,6775.061501374475,0.00021103682073587114
101700.40711449913,0,1e-10,-1e-10,,,
101700.40711449913,1,0.00016595255917666428,0.00016595255917666428,,,
101700.40711449913,10,0.0002448929012167719,-0.00024489270121677196,392.4040239855336,6795.756214535235,0.0002117912590883994
101801.24908071315,0,1e-10,-1e-10,,,
101801.24908071315,1,0.00016624833897916676,0.00016624833897916676,,,
101801.24908071315,10,0.0002458353836395758,-0.00024583518363957584,392.404066278862,6816.902878711985,0.0002125627139483218
101900.39227241615,0,1e-10,-1e-10,,,
101900.39227241615,1,0.00016654326970349267,0.00016654326970349267,,,
101900.39227241615,10,0.00024676728649328374,-0.0002467670864932838,392.40410806610134,6837.796498401843,0.00021332547355346065
102001.19723231153,0,1e-10,-1e-10,,,
102001.19723231153,1,0.00016684732016211337,0.00016684732016211337,,,
102001.19723231153,10,0.00024772020330919754,-0.0002477200033091976,392.404150763549,6859.145222220214,0.0002141053975173897
102100.30355938133,0,1e-10,-1e-10,,,
102100.30355938133,1,0.00016715032303525655,0.00016715032303525655,,,
102100.30355938133,10,0.0002486623737212266,-0.00024866217372122667,392.4041929477412,6880.2373183168065,0.00021487649158781139
102201.07055174209,0,1e-10,-1e-10,,,
102201.07055174209,1,0.0001674625141069631,0.0001674625141069631,,,
102201.07055174209,10,0.00024962573934064167,-0.0002496255393406417,392.40423604842937,6901.787662408311,0.0002156648978136784
102300.13907921396,0,1e-10,-1e-10,,,
102300.13907921396,1,0.00016777345147213514,0.00016777345147213514,,,
102300.13907921396,10,0.0002505781915699618,-0.00025057799156996186,392.4042786287069,6923.077801168319,0.00021644433920883777
102400.86716405362,0,1e-10,-1e-10,,,
102400.86716405362,1,0.0001680936396681298,0.0001680936396681298,,,
102400.86716405362,10,0.00025155202064873033,-0.00025155182064873037,392.4043221317503,6944.829322858231,0.00021724124087793388
102501.57528205246,0,1e-10,-1e-10,,,
102501.57528205246,1,0.00016841780793402903,0.00016841780793402903,,,
102501.57528205246,10,0.0002525311311127762,-0.00025253093111277623,392.4043658373242,6966.6821098095215,0.0002180424311516247
102600.5852370535,0,1e-10,-1e-10,,,
102600.5852370535,1,0.00016874042417089135,0.00016874042417089135,,,
102600.5852370535,10,0.0002534990769317695,-0.00025349887693176955,392.40440901174674,6988.269321076697,0.00021883445376699381
102701.25307332202,0,1e-10,-1e-10,,,
102701.25307332202,1,0.00016907239741270445,0.00016907239741270445,,,
102701.25307332202,10,0.0002544886737282518,-0.00025448847372825186,392.4044531183325,7010.322613972857,0.00021964416067537726
102800.2229779346,0,1e-10,-1e-10,,,
102800.2229779346,1,0.00016940263954714634,0.00016940263954714634,,,
102800.2229779346,10,0.0002554669388048022,-0.00025546673880480226,392.404496686641,7032.106768210382,0.0002204445654333531
102900.84964137666,0,1e-10,-1e-10,,,
102900.84964137666,1,0.00016974232691734418,0.00016974232691734418,,,
102900.84964137666,10,0.00025646703768086876,-0.0002564668376808688,392.40454119333685,7054.360116149018,0.00022126280442349988
103001.45521185093,0,1e-10,-1e-10,,,
103001.45521185093,1,0.00017008588069764653,0.00017008588069764653,,,
103001.45521185093,10,0.0002574724377931885,-0.00025747223779318853,392.40458590142424,7076.714159848203,0.0002220853515227661
103100.36323912203,0,1e-10,-1e-10,,,
103100.36323912203,1,0.0001704274696718413,0.0001704274696718413,,,
103100.36323912203,10,0.0002584662546592222,-0.00025846605465922225,392.4046300605359,7098.793715675763,0.00022289839472636706
103200.92631990014,0,1e-10,-1e-10,,,
103200.92631990014,1,0.00017077866777183448,0.00017077866777183448,,,
103200.92631990014,10,0.00025948218105355616,-0.0002594819810535562,392.40467516736004,7121.347127735002,0.0002237294992315838
103301.467648672,0,1e-10,-1e-10,,,
103301.467648672,1,0.00017113371552846595,0.00017113371552846595,,,
103301.467648672,10,0.00026050342098678025,-0.0002605032209867803,392.40472047487725,7144.00088635059,0.00022456492517890225
103400.31186458531,0,1e-10,-1e-10,,,
103400.31186458531,1,0.0001714866006292982,0.0001714866006292982,,,
103400.31186458531,10,0.00026151282572931016,-0.0002615126257293102,392.404765222743,7166.37481920807,0.00022539064591318644
103500.80940303954,0,1e-10,-1e-10,,,
103500.80940303954,1,0.00017184928821052003,0.00017184928821052003,,,
103500.80940303954,10,0.00026254461652294595,-0.000262544416522946,392.40481092759865,7189.227247029417,0.00022623465668708195
103601.2845359815,0,1e-10,-1e-10,,,
103601.2845359815,1,0.000172215833542597,0.000172215833542597,,,
103601.2845359815,10,0.00026358173336636447,-0.0002635815333663645,392.4048568324353,7212.179665380734,0.00022708300317611507
103700.0630231184,0,1e-10,-1e-10,,,
103700.0630231184,1,0.0001725800363232603,0.0001725800363232603,,,
103700.0630231184,10,0.000264606762718682,-0.00026460656271868206,392.4049021669661,7234.846930768087,0.00022792144330174673
103800.49307266719,0,1e-10,-1e-10,,,
103800.49307266719,1,0.0001729542470368979,0.0001729542470368979,,,
103800.49307266719,10,0.0002656544556277827,-0.00026565425562778276,392.40494846771446,7257.997304951992,0.00022877840375822717
103900.90006608833,0,1e-10,-1e-10,,,
103900.90006608833,1,0.00017333232887466898,0.00017333232887466898,,,
103900.90006608833,10,0.00026670748758321006,-0.0002667072875832101,392.4049949677172,7281.247306296591,0.00022963971504522986
104001.28378599983,0,1e-10,-1e-10,,,
104001.28378599983,1,0.00017371428444779317,0.00017371428444779317,,,
104001.28378599983,10,0.00026776586312816063,-0.00026776566312816067,392.40504166672736,7304.596811381809,0.0002305053824315697
104101.64401551151,0,1e-10,-1e-10,,,
104101.64401551151,1,0.0001741001146509516,0.0001741001146509516,,,
104101.64401551151,10,0.0002688295869294304,-0.00026882938692943044,392.40508856449657,7328.045696010625,0.00023137541129932167
104200.30845839554,0,1e-10,-1e-10,,,
104200.30845839554,1,0.00017448329159103763,0.00017448329159103763,,,
104200.30845839554,10,0.0002698808019541152,-0.00026988060195411525,392.40513487421174,7351.200553596594,0.00023223519807326343
104300.62145947944,0,1e-10,-1e-10,,,
104300.62145947944,1,0.00017487680112118835,0.00017487680112118835,,,
104300.62145947944,10,0.00027095514750170006,-0.0002709549475017001,392.40518216544586,7374.846170657943,0.00023311389362534914
104400.91032726543,0,1e-10,-1e-10,,,
104400.91032726543,1,0.00017527417557552976,0.00017527417557552976,,,
104400.91032726543,10,0.00027203485611799485,-0.0002720346561179949,392.4052296546895,7398.590792450557,0.0002339969674826515
104501.17484810026,0,1e-10,-1e-10,,,
104501.17484810026,1,0.00017567540741024842,0.00017567540741024842,,,
104501.17484810026,10,0.000273119933111732,-0.000273119733111732,392.4052773416886,7422.4342920219,0.0002348844255784556
104601.41480947589,0,1e-10,-1e-10,,,
104601.41480947589,1,0.0001760804871014043,0.0001760804871014043,,,
104601.41480947589,10,0.00027421038398479735,-0.0002742101839847974,392.4053252261882,7446.376541819718,0.00023577627401527752
104701.63000014739,0,1e-10,-1e-10,,,
104701.63000014739,1,0.00017648940335551684,0.00017648940335551684,,,
104701.63000014739,10,0.000275306214444753,-0.000275306014444753,392.405373307932,7470.4174137268565,0.00023667251908030852
104800.15057923406,0,1e-10,-1e-10,,,
104800.15057923406,1,0.00017689523309947767,0.00017689523309947767,,,
104800.15057923406,10,0.00027638903265466823,-0.0002763888326546683,392.4054207804044,7494.153649936957,0.0002375581203430139
104900.31602182947,0,1e-10,-1e-10,,,
104900.31602182947,1,0.00017731171940577165,0.00017731171940577165,,,
104900.31602182947,10,0.0002774955503911764,-0.00027749535039117647,392.40546925258707,7518.389741264171,0.00023846310480250994
105000.45607194802,0,1e-10,-1e-10,,,
105000.45607194802,1,0.00017773200057429463,0.00017773200057429463,,,
105000.45607194802,10,0.0002786074661095597,-0.00027860726610955973,392.4055179212434,7542.72406942743,0.00023937250593163498
105100.5705242384,0,1e-10,-1e-10,,,
105100.5705242384,1,0.00017815606077241754,0.00017815606077241754,,,
105100.5705242384,10,0.00027972478649492,-0.00027972458649492003,392.40556678611324,7567.15650434393,0.00024028633095440725
105200.65917496904,0,1e-10,-1e-10,,,
105200.65917496904,1,0.00017858388358402795,0.00017858388358402795,,,
105200.65917496904,10,0.00028084751853133113,-0.00028084731853133117,392.4056158469356,7591.686915492622,0.00024120458739373962
105300.72182205971,0,1e-10,-1e-10,,,
105300.72182205971,1,0.0001790154521511627,0.0001790154521511627,,,
105300.72182205971,10,0.00028197566953009945,-0.0002819754695300995,392.4056651034484,7616.315171930981,0.00024212728310232974
105400.75826510611,0,1e-10,-1e-10,,,
105400.75826510611,1,0.00017945074926178608,0.00017945074926178608,,,
105400.75826510611,10,0.00028310924716118516,-0.0002831090471611852,392.4057145553892,7641.041142310189,0.00024305442629567707
105500.7683054002,0,1e-10,-1e-10,,,
105500.7683054002,1,0.0001798897573851182,0.0001798897573851182,,,
105500.7683054002,10,0.0002842482594877917,-0.0002842480594877917,392.40576420249437,7665.864694889461,0.0002439860255869855
105600.75174594976,0,1e-10,-1e-10,,,
105600.75174594976,1,0.0001803324586599793,0.0001803324586599793,,,
105600.75174594976,10,0.00028539271500352187,-0.0002853925150035219,392.40581404449966,7690.785697550262,0.0002449220900238771
105700.69925926042,0,1e-10,-1e-10,,,
105700.69925926042,1,0.00018077879433183025,0.00018077879433183025,,,
105700.69925926042,10,0.0002865423794892756,-0.00028654217948927564,392.40586407655854,7715.801726976038,0.00024587300014302857
105800.5718387948,0,1e-10,-1e-10,,,
105800.5718387948,1,0.00018122856905830495,0.00018122856905830495,,,
105800.5718387948,10,0.00028769679904732786,-0.0002876965990473279,392.40591427879434,7740.902844891345,0.0002468376846399261
105900.36500293964,0,1e-10,-1e-10,,,
105900.36500293964,1,0.00018168173832835982,0.00018168173832835982,,,
105900.36500293964,10,0.0002888560324829267,-0.00028885583248292675,392.40596464847164,7766.087683535943,0.00024780654223539866
106000.07866298915,0,1e-10,-1e-10,,,
106000.07866298915,1,0.0001821382769383263,0.0001821382769383263,,,
106000.07866298915,10,0.00029002008495569584,-0.0002900198849556959,392.4060151850495,7791.355972462524,0.00024877958155452955
106101.37262432105,0,1e-10,-1e-10,,,
106101.37262432105,1,0.0001826058519960764,0.0001826058519960764,,,
106101.37262432105,10,0.0002912084854007656,-0.0002912082854007656,392.40606673444256,7817.130668991965,0.0002497731356072043
106200.92568560725,0,1e-10,-1e-10,,,
106200.92568560725,1,0.00018306910644915622,0.00018306910644915622,,,
106200.92568560725,10,0.0002923822780476247,-0.0002923820780476247,392.40611760595874,7842.566427084767,0.00025075464069044054
106300.39898134538,0,1e-10,-1e-10,,,
106300.39898134538,1,0.00018353565077917208,0.00018353565077917208,,,
106300.39898134538,10,0.00029356091384556655,-0.0002935607138455666,392.4061686427449,7868.084820165596,0.00025174036249930865
106401.44830698101,0,1e-10,-1e-10,,,
106401.44830698101,1,0.0001840133152555491,0.0001840133152555491,,,
106401.44830698101,10,0.0002947641689135287,-0.00029476396891352875,392.4062206990119,7894.112953658085,0.000252746850025333
106500.76048442205,0,1e-10,-1e-10,,,
106500.76048442205,1,0.00018448641076149896,0.00018448641076149896,,,
106500.76048442205,10,0.00029595260324700626,-0.0002959524032470063,392.4062720674491,7919.797172251594,0.00025374111850287595
106601.6458328998,0,1e-10,-1e-10,,,
106601.6458328998,1,0.00018497067849262375,0.00018497067849262375,,,
106601.6458328998,10,0.00029716584309842257,-0.0002971656430984226,392.40632445977775,7945.993336596001,0.00025475632596646744
106700.79655187744,0,1e-10,-1e-10,,,
106700.79655187744,1,0.00018545021303742343,0.00018545021303742343,,,
106700.79655187744,10,0.0002983641220338383,-0.00029836392203383833,392.40637615766894,7971.842282197496,0.00025575920277731354
106801.51757981701,0,1e-10,-1e-10,,,
106801.51757981701,1,0.0001859409710888699,0.0001859409710888699,,,
106801.51757981701,10,0.0002995873952089039,-0.0002995871952089039,392.4064288838258,7998.205360612841,0.0002567831947390617
106900.50650480155,0,1e-10,-1e-10,,,
106900.50650480155,1,0.0001864268360125996,0.0001864268360125996,,,
106900.50650480155,10,0.00030079556787875245,-0.0003007953678787525,392.40648090897406,8024.217934745275,0.00025779474491076024
107001.06287314995,0,1e-10,-1e-10,,,
107001.06287314995,1,0.00018692397793738632,0.00018692397793738632,,,
107001.06287314995,10,0.0003020289257045444,-0.00030202872570454445,392.40653396672536,8050.7468104072595,0.0002588275889818109
107101.53610389312,0,1e-10,-1e-10,,,
107101.53610389312,1,0.00018742430168422496,0.00018742430168422496,,,
107101.53610389312,10,0.00030326738806482856,-0.0003032671880648286,392.4065871907972,8077.358846315208,0.0002598649224718648
107200.28104570882,0,1e-10,-1e-10,,,
107200.28104570882,1,0.00018791950651633085,0.00018791950651633085,,,
107200.28104570882,10,0.000304490541660513,-0.00030449034166051307,392.4066397040453,8103.615470358838,0.0002608896484258029
107300.5891131801,0,1e-10,-1e-10,,,
107300.5891131801,1,0.0001884260806871842,0.0001884260806871842,,,
107300.5891131801,10,0.00030573917362300597,-0.000305738973623006,392.406693256351,8130.391623206803,0.00026193594393436603
107400.81379044685,0,1e-10,-1e-10,,,
107400.81379044685,1,0.00018893578084336194,0.00018893578084336194,,,
107400.81379044685,10,0.0003069929567910349,-0.0003069927567910349,392.40674697328245,8157.250088932701,0.0002629867882877959
107500.95499311535,0,1e-10,-1e-10,,,
107500.95499311535,1,0.00018939776645054558,0.00018939776645054558,,,
107500.95499311535,10,0.00030825190935638034,-0.0003082517093563804,392.40680085427124,8184.19058332734,0.000264042204056375
107601.0126263659,0,1e-10,-1e-10,,,
107601.0126263659,1,0.00018980032847630736,0.00018980032847630736,,,
107601.0126263659,10,0.0003095165505589014,-0.00030951635055890143,392.406854898743,8211.212819217451,0.00026510265223876964
107700.98649768069,0,1e-10,-1e-10,,,
107700.98649768069,1,0.00019022611589516577,0.00019022611589516577,,,
107700.98649768069,10,0.00031078738724248225,-0.0003107871872424823,392.4069091060698,8238.316482614999,0.0002661688277417508
107800.8764828958,0,1e-10,-1e-10,,,
107800.8764828958,1,0.00019067392705155286,0.00019067392705155286,,,
107800.8764828958,10,0.0003120636801719954,-0.00031206348017199544,392.40696347565984,8265.501277638852,0.00026723988381339644
107900.68248431863,0,1e-10,-1e-10,,,
107900.68248431863,1,0.00019114191630374412,0.00019114191630374412,,,
107900.68248431863,10,0.0003133454085313194,-0.00031334520853131947,392.40701800693535,8292.766915386359,0.0002683158109910433
108000.40441243899,0,1e-10,-1e-10,,,
108000.40441243899,1,0.00019162778866139047,0.00019162778866139047,,,
108000.40441243899,10,0.00031463239823868353,-0.00031463219823868357,392.4070726993226,8320.113109028443,0.00026939643506026026
108100.04218628602,0,1e-10,-1e-10,,,
108100.04218628602,1,0.0001921289986248934,0.0001921289986248934,,,
108100.04218628602,10,0.0003159246079706482,-0.00031592440797064824,392.40712755225246,8347.539573953622,0.0002704817096780554
108201.22704997276,0,1e-10,-1e-10,,,
108201.22704997276,1,0.0001926514546676832,0.0001926514546676832,,,
108201.22704997276,10,0.0003172433439691407,-0.00031724314396914074,392.40718346833705,8375.497616230889,0.0002715895371693845
108300.69489580343,0,1e-10,-1e-10,,,
108300.69489580343,1,0.00019317576287819244,0.00019317576287819244,,,
108300.69489580343,10,0.00031854609777022877,-0.0003185458977702288,392.4072386432554,8403.085075416762,0.00027268421479334504
108400.07834727452,0,1e-10,-1e-10,,,
108400.07834727452,1,0.0001937079816258687,0.0001937079816258687,,,
108400.07834727452,10,0.00031985415846029263,-0.0003198539584602927,392.4072939770003,8430.751947869388,0.0002737836394465891
108501.00446726137,0,1e-10,-1e-10,,,
108501.00446726137,1,0.0001942550290601962,0.0001942550290601962,,,
108501.00446726137,10,0.0003211891818526433,-0.0003211889818526433,392.4073503800196,8458.953457504642,0.0002749060389162783
108600.21748372869,0,1e-10,-1e-10,,,
108600.21748372869,1,0.00019479767558828722,0.00019479767558828722,,,
108600.21748372869,10,0.00032250819328082477,-0.0003225079932808248,392.4074060322779,8486.779586666065,0.00027601530434383237
108700.97018441423,0,1e-10,-1e-10,,,
108700.97018441423,1,0.00019535251005066987,0.00019535251005066987,,,
108700.97018441423,10,0.0003238545351091492,-0.00032385433510914924,392.4074627578403,8515.142367867802,0.0002771479089191606
108800.01238098808,0,1e-10,-1e-10,,,
108800.01238098808,1,0.00019590084752093724,0.00019590084752093724,,,
108800.01238098808,10,0.0003251848699394079,-0.00032518466993940794,392.40751872626026,8543.126577849966,0.00027826741787516027
108900.59124994306,0,1e-10,-1e-10,,,
108900.59124994306,1,0.00019646021759711456,0.00019646021759711456,,,
108900.59124994306,10,0.000326542906216432,-0.00032654270621643205,392.407575771962,8571.649428712868,0.0002794106354881143
109001.08232714298,0,1e-10,-1e-10,,,
109001.08232714298,1,0.00019702149321797088,0.00019702149321797088,,,
109001.08232714298,10,0.0003279069693189792,-0.0003279067693189792,392.40763297811515,8600.252505284743,0.00028055934709362434
109101.48549280324,0,1e-10,-1e-10,,,
109101.48549280324,1,0.00019758474554528246,0.00019758474554528246,,,
109101.48549280324,10,0.0003292771408067424,-0.00032927694080674244,392.407690344099,8628.935497231827,0.00028171364230637763
109200.18333592659,0,1e-10,-1e-10,,,
109200.18333592659,1,0.00019814105873040036,0.00019814105873040036,,,
109200.18333592659,10,0.0003306312497850542,-0.00033063104978505424,392.40774694020433,8657.233549884326,0.0002828548523899736
109300.4117246095,0,1e-10,-1e-10,,,
109300.4117246095,1,0.00019870897300671635,0.00019870897300671635,,,
109300.4117246095,10,0.0003320137689069901,-0.00033201356890699013,392.4078046214227,8686.074159061363,0.00028402047735459623
109400.55181833492,0,1e-10,-1e-10,,,
109400.55181833492,1,0.00019927971270260268,0.00019927971270260268,,,
109400.55181833492,10,0.0003334026280484335,-0.00033340242804843356,392.4078624606015,8714.993748480574,0.00028519194077215523
109500.60347972183,0,1e-10,-1e-10,,,
109500.60347972183,1,0.00019985357781752912,0.00019985357781752912,,,
109500.60347972183,10,0.0003347979102126637,-0.00033479771021266376,392.4079204571077,8743.99200156241,0.00028636933339894893
109600.56656637302,0,1e-10,-1e-10,,,
109600.56656637302,1,0.00020043080998678644,0.00020043080998678644,,,
109600.56656637302,10,0.00033619970606560775,-0.0003361995060656078,392.40797861030444,8773.068599929544,0.0002875527538346023
109700.44093027235,0,1e-10,-1e-10,,,
109700.44093027235,1,0.0002010115745453306,0.0002010115745453306,,,
109700.44093027235,10,0.0003376081165296903,-0.0003376079165296903,392.40803691955097,8802.223223205005,0.0002887423112452152
109800.22641704067,0,1e-10,-1e-10,,,
109800.22641704067,1,0.00020159595570502193,0.00020159595570502193,,,
109800.22641704067,10,0.0003390232548616809,-0.00033902305486168094,392.4080953842021,8831.45554876477,0.000289938127562471
109901.5301417547,0,1e-10,-1e-10,,,
109901.5301417547,1,0.00020219347578867412,0.00020219347578867412,,,
109901.5301417547,10,0.00034046824044842654,-0.0003404680404484266,392.4081549503463,8861.23862086654,0.0002911597828027489
110001.13594107534,0,1e-10,-1e-10,,,
110001.13594107534,1,0.00020278511159202054,0.00020278511159202054,,,
110001.13594107534,10,0.0003418973445580712,-0.00034189714455807127,392.40821372633,8890.626612718364,0.0002923686480544724
110100.65235020351,0,1e-10,-1e-10,,,
110100.65235020351,1,0.00020338022026713875,0.00020338022026713875,,,
110100.65235020351,10,0.0003433336049290542,-0.00034333340492905424,392.4082726557389,8920.091317188097,0.0002935842303303793
110200.07918016531,0,1e-10,-1e-10,,,
110200.07918016531,1,0.00020397867866319566,0.00020397867866319566,,,
110200.07918016531,10,0.0003447771937009592,-0.0003447769937009592,392.4083317379037,8949.632399577144,0.0002948067130029222
110301.01770467842,0,1e-10,-1e-10,,,
110301.01770467842,1,0.00020459008670376991,0.00020459008670376991,,,
110301.01770467842,10,0.0003462517652926316,-0.00034625156529263166,392.40839192878076,8979.727838109493,0.00029605618617406515
110400.26331140965,0,1e-10,-1e-10,,,
110400.26331140965,1,0.00020519491072046835,0.00020519491072046835,,,
110400.26331140965,10,0.00034771071185002005,-0.0003477105118500201,392.408451316854,9009.421874718968,0.0002972932008376353
110501.01723891638,0,1e-10,-1e-10,,,
110501.01723891638,1,0.00020581255429077635,0.00020581255429077635,,,
110501.01723891638,10,0.00034920131900360597,-0.000349201119003606,392.40851181714874,9039.672022084682,0.00029855789742427863
110600.08070825836,0,1e-10,-1e-10,,,
110600.08070825836,1,0.000206423330822517,0.000206423330822517,,,
110600.08070825836,10,0.0003506764980262429,-0.0003506762980262429,392.40857150830715,9069.517601298636,0.00029981037329292887
110700.6490534479,0,1e-10,-1e-10,,,
110700.6490534479,1,0.00020704689059419028,0.00020704689059419028,,,
110700.6490534479,10,0.00035218408690024326,-0.0003521838869002433,392.40863231511094,9099.921003190855,0.00030109129781331206
110801.12345327715,0,1e-10,-1e-10,,,
110801.12345327715,1,0.00020767338005109386,0.00020767338005109386,,,
110801.12345327715,10,0.0003537006300378173,-0.00035370043003781735,392.4086932752656,9130.401080503569,0.0003023808206536159
110901.50360923095,0,1e-10,-1e-10,,,
110901.50360923095,1,0.00020830279540316531,0.00020830279540316531,,,
110901.50360923095,10,0.00035522641371013087,-0.0003552262137101309,392.40875438799776,9160.957446600813,0.00030367924515594877
111000.19811007187,0,1e-10,-1e-10,,,
111000.19811007187,1,0.0002089250880272287,0.0002089250880272287,,,
111000.19811007187,10,0.0003567372953184232,-0.0003567370953184232,392.4088146788869,9191.10289119,0.00030496606297471945
111100.39031805855,0,1e-10,-1e-10,,,
111100.39031805855,1,0.0002095603516344641,0.0002095603516344641,,,
111100.39031805855,10,0.00035828233181568585,-0.0003582821318156859,392.4088760920108,9221.809453132048,0.00030628312166932833
111200.4872790925,0,1e-10,-1e-10,,,
111200.4872790925,1,0.0002101985940858057,0.0002101985940858057,,,
111200.4872790925,10,0.0003598375750668417,-0.00035983737506684174,392.4089376553234,9252.591109416517,0.00030761010417161214
111300.48861546468,0,1e-10,-1e-10,,,
111300.48861546468,1,0.00021083983266967328,0.00021083983266967328,,,
111300.48861546468,10,0.00036140339317458956,-0.0003614031931745896,392.4089993679938,9283.447444604035,0.00030894739923320244
111400.39392631996,0,1e-10,-1e-10,,,
111400.39392631996,1,0.00021148407645175496,0.00021148407645175496,,,
111400.39392631996,10,0.0003629801803844778,-0.00036297998038447785,392.4090612291741,9314.378034752399,0.0003102954228628822
111500.2027860972,0,1e-10,-1e-10,,,
111500.2027860972,1,0.00021213132410003807,0.00021213132410003807,,,
111500.2027860972,10,0.0003645683595172913,-0.0003645681595172913,392.4091232379982,9345.38244681213,0.00031165462086795576
111601.49668847841,0,1e-10,-1e-10,,,
111601.49668847841,1,0.00021279190876129976,0.00021279190876129976,,,
111601.49668847841,10,0.00036619387965565204,-0.0003661936796556521,392.4091863813554,9376.954125423446,0.0003130473275457686
111701.10971227333,0,1e-10,-1e-10,,,
111701.10971227333,1,0.0002134451649778276,0.0002134451649778276,,,
111701.10971227333,10,0.0003678064369899109,-0.00036780623698991097,392.4092486850971,9408.10599626044,0.0003144305406345936
111800.62483434442,0,1e-10,-1e-10,,,
111800.62483434442,1,0.0002141013612143977,0.0002141013612143977,,,
111800.62483434442,10,0.00036943185777508315,-0.0003694316577750832,392.4093111337466,9439.330321001786,0.0003158264775025635
111900.04151188863,0,1e-10,-1e-10,,,
111900.04151188863,1,0.00021476046323941155,0.00021476046323941155,,,
111900.04151188863,10,0.0003710707020166767,-0.00037107050201667675,392.40937372635057,9470.626623007814,0.000317235727178445
112000.93483704576,0,1e-10,-1e-10,,,
112000.93483704576,1,0.0002154329653447682,0.0002154329653447682,,,
112000.93483704576,10,0.00037274992111005777,-0.0003727497211100578,392.4094374588804,9502.4928879204,0.00031868162574641076
112100.15127172554,0,1e-10,-1e-10,,,
112100.15127172554,1,0.00021609781589953625,0.00021609781589953625,,,
112100.15127172554,10,0.0003744176877873943,-0.00037441748778739434,392.4095003386747,9533.932785069057,0.000320119670286733
112200.83986900997,0,1e-10,-1e-10,,,
112200.83986900997,1,0.00021677608731160517,0.00021677608731160517,,,
112200.83986900997,10,0.00037612765301552764,-0.0003761274530155277,392.40956436084565,9565.943870547077,0.00032159625479720455
112301.4242328976,0,1e-10,-1e-10,,,
112301.4242328976,1,0.00021745721879055615,0.00021745721879055615,,,
112301.4242328976,10,0.00037785422569558104,-0.0003778540256955811,392.40962852732457,9598.027110008128,0.00032308947266170354
112400.33441238888,0,1e-10,-1e-10,,,
112400.33441238888,1,0.00021813047580807298,0.00021813047580807298,,,
112400.33441238888,10,0.0003795708271273723,-0.00037957062712737236,392.4096918310251,9629.678960266614,0.0003245764301818832
112500.70960327417,0,1e-10,-1e-10,,,
112500.70960327417,1,0.0002188172100552931,0.0002188172100552931,,,
112500.70960327417,10,0.0003813328001417108,-0.00038133260014171086,392.40975628041383,9661.903654630778,0.0003261052222139661
112600.97810942754,0,1e-10,-1e-10,,,
112600.97810942754,1,0.00021950673820531102,0.00021950673820531102,,,
112600.97810942754,10,0.0003831139449864168,-0.0003831137449864168,392.4098208705567,9694.198726054148,0.0003276533399747261
112701.13900666428,0,1e-10,-1e-10,,,
112701.13900666428,1,0.00022019904311520203,0.00022019904311520203,,,
112701.13900666428,10,0.0003849152245934705,-0.00038491502459347054,392.40988560018354,9726.563539475463,0.0003292217940285176
112801.19131495568,0,1e-10,-1e-10,,,
112801.19131495568,1,0.0002208941077097277,0.0002208941077097277,,,
112801.19131495568,10,0.00038673765692351754,-0.0003867374569235176,392.40995046798076,9758.997438110544,0.000330811652472722
112901.13399584356,0,1e-10,-1e-10,,,
112901.13399584356,1,0.00022159191348153376,0.00022159191348153376,,,
112901.13399584356,10,0.00038858231672251063,-0.00038858211672251067,392.41001547258924,9791.499742324979,0.00033242404276914717
113000.9659498545,0,1e-10,-1e-10,,,
113000.9659498545,1,0.00022229243926043875,0.00022229243926043875,,,
113000.9659498545,10,0.0003904503371065457,-0.00039045013710654577,392.4100806126016,9824.069748491469,0.0003340601534015941
113100.68601393854,0,1e-10,-1e-10,,,
113100.68601393854,1,0.00022299566037982429,0.00022299566037982429,,,
113100.68601393854,10,0.00039234291082752105,-0.0003923427108275211,392.41014588656026,9856.706727840017,0.00033572123520765954
113200.29295896653,0,1e-10,-1e-10,,,
113200.29295896653,1,0.00022370154829886446,0.00022370154829886446,,,
113200.29295896653,10,0.00039426129104037005,-0.0003942610910403701,392.4102112929552,9889.409925312832,0.0003374086022003425
113301.3391430425,0,1e-10,-1e-10,,,
113301.3391430425,1,0.00022442116205100422,0.00022442116205100422,,,
113301.3391430425,10,0.00039623741224147183,-0.00039623721224147187,392.4102778552711,9922.691083251211,0.00033915065608782977
113400.71406605605,0,1e-10,-1e-10,,,
113400.71406605605,1,0.00022513232348764066,0.00022513232348764066,,,
