time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
256600.93084456748,0,1e-10,-1e-10,,,
256600.93084456748,1,0.002630740776053354,0.002630740776053354,,,
256600.93084456748,10,0.0006573957965262564,-0.0006573955965262563,392.48079841895736,9036.594585281253,0.0005836111215412124
256600.93084456748,20,0.0018549066176284602,-0.0005431481274421046,389.2257939172103,9044.461201047945,0.0005433601329814118
256600.93084456748,30,0.0028991370150982954,-0.0005058982272783551,385.9707645404958,9049.840320068684,0.0005062221170779298
256600.93084456748,40,0.0038724050910450775,-0.00047351565872863727,382.71571932890026,9053.635950989285,0.00047393837604295066
256600.93084456748,50,0.004805079663233312,-0.000466365621406414,379.4606217238254,9052.192233969357,0.00046690925736475114
256700.93084456748,0,1e-10,-1e-10,,,
256700.93084456748,1,0.002631107426517544,0.002631107426517544,,,
256700.93084456748,10,0.0006574810143682646,-0.0006574808143682646,392.4808078353054,9037.536220084927,0.0005836919961518677
256700.93084456748,20,0.0018551563707330603,-0.0005432272900566994,389.2258033738102,9045.40686103698,0.000543439294647749
256700.93084456748,30,0.002899539113376635,-0.000505971157476459,385.97077403423685,9050.789694174819,0.0005062950312873808
256700.93084456748,40,0.003872948223410345,-0.0004735834856269732,382.71572885492765,9054.588553727877,0.0004740061744593156
256700.93084456748,50,0.004805751783597233,-0.0004664265220114452,379.4606312568854,9053.145539970108,0.00046697011953813957
256800.93084456748,0,1e-10,-1e-10,,,
256800.93084456748,1,0.0026314740818482087,0.0026314740818482087,,,
256800.93084456748,10,0.0006575662318076931,-0.000657566031807693,392.4808172515726,9038.477846801157,0.0005837728704830949
256800.93084456748,20,0.0018554061226262973,-0.0005433064522929138,389.22581283033094,9046.352513109869,0.000543518455934139
256800.93084456748,30,0.002899941210933655,-0.0005060440885914521,385.970783527905,9051.739060989485,0.0005063679464188047
256800.93084456748,40,0.003873491357849584,-0.000473651314440297,382.7157383808873,9055.541149686529,0.00047407397479992225
256800.93084456748,50,0.004806423910807034,-0.0004664874254857723,379.46064078988456,9054.098839884495,0.00046703098458962175
256900.93084456748,0,1e-10,-1e-10,,,
256900.93084456748,1,0.002631840742042716,0.002631840742042716,,,
256900.93084456748,10,0.0006576514488445167,-0.0006576512488445166,392.4808266677589,9039.419465429966,0.0005838537445349333
256900.93084456748,20,0.0018556558733084903,-0.0005433856141508241,389.2258222867725,9047.298157266649,0.0005435976168406503
256900.93084456748,30,0.002900343307769,-0.0005061170206228068,385.97079302150024,9052.68842051259,0.0005064408624716954
256900.93084456748,40,0.003874034494360822,-0.0004737191451679554,382.71574790677903,9056.493738865054,0.0004741417770639209
256900.93084456748,50,0.004807096044858803,-0.00046654833182855964,379.46065032282286,9055.052133712232,0.00046709185251825536
257000.93084456748,0,1e-10,-1e-10,,,
257000.93084456748,1,0.002632207407099134,0.002632207407099134,,,
257000.93084456748,10,0.0006577366654786359,-0.0006577364654786358,392.4808360838643,9040.361075971385,0.0005839346183074182
257000.93084456748,20,0.0018559056227796147,-0.0005434647756307539,389.2258317431349,9048.243793507356,0.0005436767773673638
257000.93084456748,30,0.002900745403882656,-0.0005061899535697889,385.97080251502257,9053.637772744041,0.0005065137794455422
257000.93084456748,40,0.003874577632942298,-0.0004737869778090216,382.715757432603,9057.446321263253,0.0004742095812504551
257000.93084456748,50,0.004807768185748892,-0.00046660924103879417,379.4606598557002,9056.005421453028,0.00046715272332309904
257100.93084456748,0,1e-10,-1e-10,,,
257100.93084456748,1,0.0026325740770149373,0.0026325740770149373,,,
257100.93084456748,10,0.0006578218817099914,-0.0006578216817099914,392.4808454998888,9041.302678425438,0.0005840154918005738
257100.93084456748,20,0.0018561553710396918,-0.0005435439367327728,389.22584119941814,9049.189421832027,0.0005437559375143656
257100.93084456748,30,0.002901147499274556,-0.0005062628874319395,385.97081200847197,9054.58711768375,0.0005065866973398216
257100.93084456748,40,0.00387512077359208,-0.00047385481236233507,382.7157669583592,9058.398896880935,0.00047427738735866836
257100.93084456748,50,0.004808440333473547,-0.0004666701531154298,379.46066938851675,9056.958703106602,0.00046721359700321267
257200.93084456748,0,1e-10,-1e-10,,,
257200.93084456748,1,0.0026329407517879577,0.0026329407517879577,,,
257200.93084456748,10,0.0006579070975384818,-0.0006579068975384818,392.4808549158325,9042.244272792159,0.0005840963650144203
257200.93084456748,20,0.0018564051180885483,-0.0005436230974571404,389.22585065562225,9050.135042240703,0.0005438350972817486
257200.93084456748,30,0.0029015495939447595,-0.0005063358222085993,385.97082150184843,9055.536455331625,0.0005066596161540168
257200.93084456748,40,0.0038756639163086775,-0.00047392264882706705,382.7157764840476,9059.35146571791,0.0004743451953876937
257200.93084456748,50,0.004809112488029035,-0.0004667310680573039,379.46067892127246,9057.911978672664,0.0004672744735576484
257300.93084456748,0,1e-10,-1e-10,,,
257300.93084456748,1,0.0026333074314156763,0.0026333074314156763,,,
257300.93084456748,10,0.0006579923129640432,-0.0006579921129640431,392.4808643316953,9043.185859071573,0.0005841772379489701
257300.93084456748,20,0.0018566548639259422,-0.0005437022578039211,389.2258601117472,9051.080654733421,0.0005439142566696113
257300.93084456748,30,0.002901951687893153,-0.0005064087578995327,385.97083099515197,9056.48578568757,0.0005067325358876086
257300.93084456748,40,0.0038762070610906603,-0.00047399048720230636,382.71578600966814,9060.304027773986,0.00047441300533666137
257300.93084456748,50,0.004809784649412025,-0.0004667919858638331,379.46068845396724,9058.865248150923,0.0004673353529854531
257400.93084456748,0,1e-10,-1e-10,,,
257400.93084456748,1,0.002633674115895785,0.002633674115895785,,,
257400.93084456748,10,0.0006580775279866852,-0.0006580773279866851,392.48087374747723,9044.127437263705,0.0005842581106042332
257400.93084456748,20,0.0018569046085517673,-0.0005437814177731923,389.2258695677929,9052.02625931022,0.000543993415678049
257400.93084456748,30,0.0029023537811197118,-0.0005064816945041591,385.97084048838263,9057.435108751497,0.0005068054565400856
257400.93084456748,40,0.003876750207936537,-0.0004740583274871306,382.7157955352209,9061.256583048971,0.00047448081720469676
257400.93084456748,50,0.004810456817619064,-0.00046685290653363095,379.46069798660113,9059.81851154109,0.00046739623528567844
257500.93084456748,0,1e-10,-1e-10,,,
257500.93084456748,1,0.0026340408052260974,0.0026340408052260974,,,
257500.93084456748,10,0.0006581627426064392,-0.0006581625426064392,392.48088316317825,9045.069007368602,0.0005843389829802224
257500.93084456748,20,0.0018571543519659635,-0.0005438605773649589,389.22587902375955,9052.971855971138,0.000544072574307154
257500.93084456748,30,0.0029027558736241096,-0.0005065546320220462,385.97084998154037,9058.384424523312,0.0005068783781109415
257500.93084456748,40,0.0038772933568449303,-0.0004741261696804299,382.7158050607058,9062.20913154267,0.00047454863099092405
257500.93084456748,50,0.004811128992646834,-0.00046691383006571734,379.46070751917415,9060.771768842886,0.00046745712045736187
257600.93084456748,0,1e-10,-1e-10,,,
257600.93084456748,1,0.002634407499404202,0.002634407499404202,,,
257600.93084456748,10,0.0006582479568233296,-0.0006582477568233295,392.48089257879843,9046.010569386272,0.0005844198550769504
257600.93084456748,20,0.001857404094168545,-0.0005439397365790996,389.225888479647,9053.917444716215,0.0005441517325570114
257600.93084456748,30,0.0029031579654060667,-0.0005066275704529125,385.9708594746251,9059.333733002924,0.0005069513005996803
257600.93084456748,40,0.003877836507814523,-0.0004741940137817462,382.7158145861229,9063.161673254892,0.00047461644669446947
257600.93084456748,50,0.0048118011744921465,-0.00046697475645920885,379.4607170516863,9061.72502005602,0.00046751800849954
257700.93084456748,0,1e-10,-1e-10,,,
257700.93084456748,1,0.002634774198428415,0.002634774198428415,,,
257700.93084456748,10,0.0006583331706375335,-0.0006583329706375334,392.4809019943377,9046.952123316734,0.0005845007268944385
257700.93084456748,20,0.0018576538351596623,-0.0005440188954156713,389.2258979354553,9054.863025545485,0.000544230890427694
257700.93084456748,30,0.002903560056464953,-0.0005067005097963522,385.970868967637,9060.28303419024,0.0005070242240058126
257700.93084456748,40,0.0038783796608437655,-0.00047426185979004723,382.7158241114722,9064.114208185452,0.0004746842643144653
257700.93084456748,50,0.004812473363151896,-0.00046703568571305077,379.4607265841375,9062.678265180191,0.00046757889941124856
257800.93084456748,0,1e-10,-1e-10,,,
257800.93084456748,1,0.0026351409022960853,0.0026351409022960853,,,
257800.93084456748,10,0.000658418384049061,-0.000658418184049061,392.4809114097962,9047.89366916003,0.0005845815984327156
257800.93084456748,20,0.001857903574939787,-0.0005440980538746589,389.2259073911844,9055.808598458987,0.0005443100479192711
257800.93084456748,30,0.0029039621468003015,-0.0005067734500519225,385.970878460576,9061.232328085167,0.000507097148328855
257800.93084456748,40,0.0038789228159310913,-0.0004743297077047658,382.7158336367537,9065.066736334149,0.00047475208385004756
257800.93084456748,50,0.004813145558622656,-0.0004670966178264599,379.46073611652787,9063.631504215138,0.00046763979319153036
257900.93084456748,0,1e-10,-1e-10,,,
257900.93084456748,1,0.0026355076110056953,0.0026355076110056953,,,
257900.93084456748,10,0.0006585035970580575,-0.0006585033970580574,392.4809208251737,9048.835206916187,0.0005846624696918162
257900.93084456748,20,0.001858153313509149,-0.0005441772119561411,389.2259168468344,9056.754163456757,0.0005443892050318054
257900.93084456748,30,0.002904364236411396,-0.0005068463912190747,385.970887953442,9062.181614687617,0.0005071700735683237
257900.93084456748,40,0.003879465973074792,-0.00047439755752489137,382.71584316196737,9066.019257700798,0.0004748199053003629
257900.93084456748,50,0.004813817760901306,-0.0004671575527984539,379.4607456488573,9064.58473716056,0.00046770068983942835
258000.93084456748,0,1e-10,-1e-10,,,
258000.93084456748,1,0.002635874324554471,0.002635874324554471,,,
258000.93084456748,10,0.0006585888096645215,-0.0006585886096645214,392.4809302404704,9049.776736585229,0.000584743340671778
258000.93084456748,20,0.0018584030508681537,-0.0005442563696600191,389.22592630240524,9057.699720538838,0.0005444683617653589
258000.93084456748,30,0.0029047663252978395,-0.0005069193332972539,385.9708974462351,9063.130893997497,0.0005072429997237291
258000.93084456748,40,0.003880009132272909,-0.00047446540924984157,382.7158526871132,9066.971772285207,0.0004748877286645624
258000.93084456748,50,0.004814489969984103,-0.00046721849062814546,379.4607551811259,9065.53796401618,0.0004677615893539984
258100.93084456748,0,1e-10,-1e-10,,,
258100.93084456748,1,0.002636241042940732,0.002636241042940732,,,
258100.93084456748,10,0.0006586740218684602,-0.0006586738218684601,392.48093965568626,9050.71825816719,0.0005848242113726417
258100.93084456748,20,0.0018586527870170884,-0.0005443355269864085,389.2259357578969,9058.645269705263,0.0005445475181199953
258100.93084456748,30,0.002905168413459177,-0.0005069922762859392,385.97090693895524,9064.080166014714,0.0005073159267945788
258100.93084456748,40,0.003880552293523587,-0.0004745332628788273,382.71586221219127,9067.92428008718,0.00047495555394179727
258100.93084456748,50,0.0048151621858675345,-0.00046727943131484985,379.4607647133335,9066.491184781697,0.00046782249173429446
258200.93084456748,0,1e-10,-1e-10,,,
258200.93084456748,1,0.0026366077661621025,0.0026366077661621025,,,
258200.93084456748,10,0.0006587592336699257,-0.0006587590336699257,392.48094907082117,9051.659771662094,0.0005849050817944445
258200.93084456748,20,0.0018589025219562239,-0.000544414683935754,389.2259452133094,9059.590810956073,0.0005446266740957854
258200.93084456748,30,0.002905570500895103,-0.0005070652201844175,385.9709164316025,9065.029430739178,0.000507388854780372
258200.93084456748,40,0.003881095456824953,-0.00047460111841073744,382.71587173720144,9068.876781106526,0.0004750233811312205
258200.93084456748,50,0.004815834408547964,-0.0004673403748575041,379.46077424548025,9067.444399456836,0.0004678833969793794
258300.93084456748,0,1e-10,-1e-10,,,
258300.93084456748,1,0.002636974494216322,0.002636974494216322,,,
258300.93084456748,10,0.0006588444450687781,-0.000658844245068778,392.48095848587525,9052.601277069973,0.0005849859519372185
258300.93084456748,20,0.0018591522556856163,-0.0005444938405079235,389.22595466864277,9060.536344291302,0.0005447058296928058
258300.93084456748,30,0.0029059725876054952,-0.0005071381649921168,385.9709259241768,9065.978688170797,0.0005074617836806006
258300.93084456748,40,0.003881638622175192,-0.0004746689758448686,382.7158812621438,9069.829275343061,0.00047509121023198045
258300.93084456748,50,0.004816506638021648,-0.00046740132125528506,379.4607837775661,9068.397608041301,0.0004679443050883132
258400.93084456748,0,1e-10,-1e-10,,,
258400.93084456748,1,0.002637341227101034,0.002637341227101034,,,
258400.93084456748,10,0.0006589296560649642,-0.0006589294560649642,392.4809679008485,9053.542774390848,0.0005850668218009899
258400.93084456748,20,0.0018594019882052569,-0.0005445729967032908,389.225964123897,9061.481869710991,0.0005447849849111426
258400.93084456748,30,0.002906374673590271,-0.0005072111107085053,385.97093541667823,9066.927938309478,0.0005075347134947532
258400.93084456748,40,0.0038821817895725447,-0.00047473683518023586,382.71589078701834,9070.781762796589,0.00047515904124322456
258400.93084456748,50,0.0048171788742848755,-0.00046746227050728636,379.46079330959105,9069.35081053481,0.0004680052160601596
258500.93084456748,0,1e-10,-1e-10,,,
258500.93084456748,1,0.0026377079648138707,0.0026377079648138707,,,
258500.93084456748,10,0.0006590148666584174,-0.0006590146666584174,392.4809773157408,9054.48426362475,0.0005851476913857792
258500.93084456748,20,0.0018596517195150553,-0.0005446521525219342,389.225973579072,9062.427387215177,0.0005448641397508866
258500.93084456748,30,0.0029067767588493963,-0.0005072840573331011,385.97094490910666,9067.877181155136,0.000507607644222316
258500.93084456748,40,0.0038827249590153556,-0.00047480469641594976,382.71590031182507,9071.73424346692,0.00047522687416409623
258500.93084456748,50,0.004817851117334021,-0.00046752322261217833,379.46080284155505,9070.304006937082,0.00046806612989397714
258600.93084456748,0,1e-10,-1e-10,,,
258600.93084456748,1,0.0026380747073527396,0.0026380747073527396,,,
258600.93084456748,10,0.0006591000768491105,-0.0006590998768491105,392.4809867305523,9055.425744771712,0.0005852285606916015
258600.93084456748,20,0.001859901449614821,-0.0005447313079639784,389.2259830341679,9063.3728968039,0.0005449432942121325
258600.93084456748,30,0.0029071788433828916,-0.0005073570048654843,385.97095440146217,9068.826416707674,0.0005076805758627785
258600.93084456748,40,0.0038832681305021313,-0.0004748725595509753,382.7159098365639,9072.686717353861,0.00047529470899373316
258600.93084456748,50,0.004818523367165687,-0.0004675841775693729,379.46081237345817,9071.257197247822,0.00046812704658881986
258700.93084456748,0,1e-10,-1e-10,,,
258700.93084456748,1,0.0026384414547150456,0.0026384414547150456,,,
258700.93084456748,10,0.0006591852866370328,-0.0006591850866370327,392.48099614528286,9056.367217831756,0.0005853094297184687
258700.93084456748,20,0.0018601511785044922,-0.0005448104630295465,389.2259924891846,9064.318398477193,0.0005450224482949727
258700.93084456748,30,0.00290758092719047,-0.0005074299533050775,385.9709638937448,9069.775644967001,0.0005077535084156349
258700.93084456748,40,0.0038838113040314294,-0.0004749404245845254,382.71591936123497,9073.639184457223,0.00047536254573126937
258700.93084456748,50,0.004819195623776465,-0.00046764513537749875,379.46082190530035,9072.210381466746,0.0004681879661437377
258800.93084456748,0,1e-10,-1e-10,,,
258800.93084456748,1,0.0026388082068987805,0.0026388082068987805,,,
258800.93084456748,10,0.0006592704960222027,-0.0006592702960222026,392.4810055599326,9057.308682804909,0.0005853902984663936
258800.93084456748,20,0.0018604009061839552,-0.0005448896177185348,389.2260019441222,9065.263892235098,0.0005451016019994972
258800.93084456748,30,0.0029079830102719762,-0.0005075029026515487,385.97097338595444,9070.72486593303,0.0005078264418803815
258800.93084456748,40,0.0038843544796018188,-0.0004750082915157385,382.71592888583814,9074.591644776814,0.0004754303843758381
258800.93084456748,50,0.004819867887163154,-0.0004677060960357328,379.46083143708165,9073.163559593577,0.00046824888855777396
258900.93084456748,0,1e-10,-1e-10,,,
258900.93084456748,1,0.0026391749639017273,0.0026391749639017273,,,
258900.93084456748,10,0.000659355705004657,-0.0006593555050046569,392.4810149745015,9058.250139691205,0.0005854711669353927
258900.93084456748,20,0.0018606506326533186,-0.000544968772031016,389.22601139898063,9066.20937807765,0.0005451807553257881
258900.93084456748,30,0.002908385092627028,-0.0005075758529045186,385.97098287809115,9071.674079605666,0.0005078993762565275
258900.93084456748,40,0.0038848976572119563,-0.0004750761603435163,382.7159384103735,9075.544098312443,0.0004754982249265716
258900.93084456748,50,0.0048205401573225256,-0.0004677670595430927,379.46084096880196,9074.116731628019,0.00046830981382997545
259000.93084456748,0,1e-10,-1e-10,,,
259000.93084456748,1,0.002639541725721682,0.002639541725721682,,,
259000.93084456748,10,0.0006594409135844628,-0.0006594407135844627,392.48102438898945,9059.191588490665,0.0005855520351254873
259000.93084456748,20,0.0018609003579127396,-0.0005450479259669304,389.2260208537599,9067.15485600489,0.0005452599082739222
259000.93084456748,30,0.0029087871742552274,-0.0005076488040636437,385.97099237015493,9072.623285984813,0.0005079723115435838
259000.93084456748,40,0.0038854408368604013,-0.00047514403106743144,382.71594793484104,9076.496545063917,0.0004755660673826086
259000.93084456748,50,0.004821212434251272,-0.00046782802589839453,379.4608505004614,9075.069897569785,0.0004683707419593853
259100.93084456748,0,1e-10,-1e-10,,,
259100.93084456748,1,0.0026399084923565295,0.0026399084923565295,,,
259100.93084456748,10,0.000659526121761754,-0.0006595259217617539,392.4810338033966,9060.133029203324,0.0005856329030367044
259100.93084456748,20,0.00186115008196247,-0.0005451270795262301,389.22603030846,9068.100326016856,0.0005453390608439699
259100.93084456748,30,0.002909189255155934,-0.0005077217561284119,385.97100186214584,9073.572485070392,0.0005080452477410691
259100.93084456748,40,0.003885984018545437,-0.00047521190368661937,382.7159574592407,9077.448985031057,0.0004756339117430905
259100.93084456748,50,0.004821884717946029,-0.0004678889951010459,379.4608600320599,9076.023057418603,0.0004684316729450521
259200.93084456748,0,1e-10,-1e-10,,,
259200.93084456748,1,0.0026402752638041644,0.0026402752638041644,,,
259200.93084456748,10,0.000659611329536576,-0.000659611129536576,392.48104321772286,9061.074461829201,0.0005857137706690777
259200.93084456748,20,0.0018613998048028475,-0.0005452062327089915,389.22603976308096,9069.04578811358,0.000545418213035994
259200.93084456748,30,0.0029095913353286854,-0.000507794709098176,385.9710113540637,9074.5216768623,0.0005081181848485
259200.93084456748,40,0.00388652720226543,-0.0004752797782001184,382.7159669835725,9078.40141821367,0.00047570175800716987
259200.93084456748,50,0.004822557008403793,-0.00046794996715013,379.46086956359744,9076.976211174158,0.00046849260678602067
259300.93084456748,0,1e-10,-1e-10,,,
259300.93084456748,1,0.0026406420400625127,0.0026406420400625127,,,
259300.93084456748,10,0.0006596965369089357,-0.0006596963369089356,392.4810526319682,9062.01588636833,0.0005857946380226412
259300.93084456748,20,0.001861649526434222,-0.0005452853855154179,389.2260492176228,9069.991242295107,0.0005454973648500608
259300.93084456748,30,0.0029099934147729573,-0.0005078676629726975,385.9710208459087,9075.470861360447,0.0005081911228653911
259300.93084456748,40,0.0038870703880186127,-0.0004753476546073706,382.7159765078365,9079.353844611578,0.00047576960617400256
259300.93084456748,50,0.004823229305620711,-0.0004680109420447825,379.46087909507406,9077.92935883623,0.0004685535434813583
259400.93084456748,0,1e-10,-1e-10,,,
259400.93084456748,1,0.0026410088211292295,0.0026410088211292295,,,
259400.93084456748,10,0.0006597817438789118,-0.0006597815438789118,392.48106204613276,9062.957302820736,0.0005858755050974322
259400.93084456748,20,0.0018618992468568576,-0.000545364537945422,389.22605867208546,9070.936688561473,0.0005455765162862377
259400.93084456748,30,0.0029103954934883635,-0.0005079406177511581,385.97103033768076,9076.420038564765,0.0005082640617912551
259400.93084456748,40,0.0038876135758030075,-0.00047541553290749924,382.7159860320326,9080.306264224555,0.00047583745624274476
259400.93084456748,50,0.004823901609593433,-0.0004680719197839487,379.46088862648975,9078.882500404461,0.00046861448303011716
259500.93084456748,0,1e-10,-1e-10,,,
259500.93084456748,1,0.0026413756070024284,0.0026413756070024284,,,
259500.93084456748,10,0.0006598669504464271,-0.0006598667504464271,392.4810714602164,9063.89871118645,0.0005859563718934871
259500.93084456748,20,0.0018621489660709109,-0.0005454436899992051,389.226068126469,9071.882126912715,0.0005456556673445939
259500.93084456748,30,0.002910797571474672,-0.0005080135734331275,385.97103982937983,9077.369208475135,0.0005083370016255931
259500.93084456748,40,0.0038881567656168896,-0.0004754834130997771,382.7159955561609,9081.258677052423,0.0004759053082125535
259500.93084456748,50,0.0048245739203183445,-0.00046813290036686484,379.4608981578445,9079.835635878586,0.00046867542543136147
259600.93084456748,0,1e-10,-1e-10,,,
259600.93084456748,1,0.0026417423976796243,0.0026417423976796243,,,
259600.93084456748,10,0.0006599521566114587,-0.0006599519566114587,392.48108087421923,9064.840111465499,0.0005860372384108361
259600.93084456748,20,0.0018623986840765386,-0.0005455228416769398,389.22607758077334,9072.827557348868,0.0005457348180252055
259600.93084456748,30,0.002911199648731603,-0.000508086530017907,385.97104932100603,9078.31837109146,0.000508409942367903
259600.93084456748,40,0.0038886999574583117,-0.0004755512951830107,382.71600508022135,9082.211083094997,0.00047597316208258415
259600.93084456748,50,0.004825246237791737,-0.0004681938837925335,379.4609076891383,9080.78876525833,0.00046873637068415994
259700.93084456748,0,1e-10,-1e-10,,,
259700.93084456748,1,0.002642109193158756,0.002642109193158756,,,
259700.93084456748,10,0.0006600373623739659,-0.0006600371623739659,392.48109028814116,9065.78150365791,0.0005861181046495063
259700.93084456748,20,0.0018626484008737543,-0.0005456019929788844,389.22608703499856,9073.772979869971,0.000545813968328158
259700.93084456748,30,0.0029116017252590895,-0.0005081594875049568,385.97105881255925,9079.267526413638,0.0005084828840176782
259700.93084456748,40,0.003889243151325765,-0.000475619179156384,382.7160146042139,9083.163482352089,0.00047604101785198917
259700.93084456748,50,0.004825918562009957,-0.00046825487006018057,379.46091722037113,9081.741888543405,0.0004687973187875751
259800.93084456748,0,1e-10,-1e-10,,,
259800.93084456748,1,0.0026424759934372205,0.0026424759934372205,,,
259800.93084456748,10,0.0006601225677338614,-0.0006601223677338613,392.4810997019822,9066.722887763715,0.000586198970609518
259800.93084456748,20,0.0018628981164624777,-0.0005456811439050652,389.2260964891446,9074.718394476064,0.0005458931182535393
259800.93084456748,30,0.00291200380105713,-0.0005082324458937906,385.97106830403953,9080.216674441668,0.00050855582657442
259800.93084456748,40,0.003889786347217472,-0.00047568706501902275,382.7160241281386,9084.115874823508,0.00047610887551991345
259800.93084456748,50,0.00482659089296949,-0.0004683158591683072,379.46092675154307,9082.695005733527,0.0004688582697406703
259900.93084456748,0,1e-10,-1e-10,,,
259900.93084456748,1,0.0026428427985129527,0.0026428427985129527,,,
259900.93084456748,10,0.0006602077726911278,-0.0006602075726911277,392.4811091157424,9067.664263782935,0.0005862798362908871
259900.93084456748,20,0.0018631478308424971,-0.0005457602944555468,389.2261059432115,9075.663801167182,0.0005459722678014407
259900.93084456748,30,0.002912405876125572,-0.0005083054051840017,385.9710777954469,9081.165815175365,0.0005086287700376142
259900.93084456748,40,0.003890329545132078,-0.0004757549527700418,382.7160336519955,9085.06826050906,0.00047617673508550205
259900.93084456748,50,0.004827263230667086,-0.0004683768511166762,379.460936282654,9083.64811682841,0.0004689192235425004
260000.93084456748,0,1e-10,-1e-10,,,
260000.93084456748,1,0.002643209608383602,0.002643209608383602,,,
260000.93084456748,10,0.0006602929772457587,-0.0006602927772457587,392.48111852942174,9068.6056317156,0.0005863607016936284
260000.93084456748,20,0.0018633975440139122,-0.0005458394446306102,389.2261153971993,9076.609199943365,0.0005460514169719527
260000.93084456748,30,0.002912807950464275,-0.0005083783653751295,385.97108728678126,9082.114948614668,0.0005087017144067615
260000.93084456748,40,0.003890872745068042,-0.00047582284240847684,382.7160431757845,9086.020639408562,0.000476244596547895
260000.93084456748,50,0.004827935575099172,-0.0004684378459036123,379.460945813704,9084.601221827766,0.0004689801801921217
260100.93084456748,0,1e-10,-1e-10,,,
260100.93084456748,1,0.002643576423047073,0.002643576423047073,,,
260100.93084456748,10,0.0006603781813977363,-0.0006603779813977363,392.48112794302017,9069.54699156174,0.0005864415668177582
260100.93084456748,20,0.00186364725597658,-0.0005459185944300699,389.2261248511079,9077.554590804648,0.0005461305657651624
260100.93084456748,30,0.0029132100240730004,-0.0005084513264668436,385.9710967780427,9083.0640747595,0.0005087746596813692
260100.93084456748,40,0.0038914159470238964,-0.0004758907339337025,382.7160526995056,9086.973011521823,0.00047631245990623555
260100.93084456748,50,0.004828607926262465,-0.00046849884352848136,379.46095534469305,9085.554320731319,0.00046904113968858867
260200.93084456748,0,1e-10,-1e-10,,,
260200.93084456748,1,0.0026439432425010238,0.0026439432425010238,,,
260200.93084456748,10,0.0006604633851471579,-0.0006604631851471578,392.4811373565378,9070.48834332138,0.0005865224316632924
260200.93084456748,20,0.0018638969667305804,-0.0005459977438540264,389.2261343049374,9078.499973751072,0.0005462097141811515
260200.93084456748,30,0.0029136120969513865,-0.0005085242884585765,385.9711062692312,9084.013193609759,0.000508847605860946
260200.93084456748,40,0.0038919591509982733,-0.00047595862734457067,382.7160622231589,9087.925376848652,0.0004763803251596678
260200.93084456748,50,0.004829280284153787,-0.00046855984399039353,379.4609648756211,9086.507413538775,0.0004691021020309513
260300.93084456748,0,1e-10,-1e-10,,,
260300.93084456748,1,0.0026443100667434627,0.0026443100667434627,,,
260300.93084456748,10,0.000660548588494058,-0.000660548388494058,392.4811467699745,9071.42968699455,0.0005866032962302528
260300.93084456748,20,0.0018641466762760635,-0.0005460768929024438,389.22614375868767,9079.445348782674,0.0005462888622199961
260300.93084456748,30,0.0029140141690989696,-0.000508597251350036,385.9711157603468,9084.962305165353,0.0005089205529450064
260300.93084456748,40,0.0038925023569895472,-0.00047602652264058516,382.71607174674426,9088.877735388862,0.0004764481923073382
260300.93084456748,50,0.004829952648769895,-0.0004686208472879762,379.4609744064882,9087.460500249856,0.00046916306721825926
260400.93084456748,0,1e-10,-1e-10,,,
260400.93084456748,1,0.00264467689577208,0.00264467689577208,,,
260400.93084456748,10,0.0006606337914385223,-0.0006606335914385223,392.48115618333037,9072.37102258128,0.0005866841605186657
260400.93084456748,20,0.001864396384613297,-0.0005461560415753566,389.22615321235884,9080.390715899492,0.0005463680098817695
260400.93084456748,30,0.0029144162405153455,-0.0005086702151407192,385.97112525138937,9085.911409426199,0.0005089935009330719
260400.93084456748,40,0.0038930455649962567,-0.000476094419820788,382.7160812702618,9089.83008714226,0.0004765160613483953
260400.93084456748,50,0.0048306250201075,-0.0004686818534208057,379.4609839372944,9088.413580864271,0.0004692240352495661
260500.93084456748,0,1e-10,-1e-10,,,
260500.93084456748,1,0.0026450437295848298,0.0026450437295848298,,,
260500.93084456748,10,0.0006607189939805908,-0.0006607187939805907,392.48116559660536,9073.312350081595,0.0005867650245285617
260500.93084456748,20,0.0018646460917425736,-0.0005462351898727384,389.2261626659509,9081.336075101563,0.0005464471571665378
260500.93084456748,30,0.0029148183111999196,-0.0005087431798301417,385.971134742359,9086.86050639219,0.0005090664498246589
260500.93084456748,40,0.003893588775016674,-0.0004761623188844213,382.7160907937115,9090.782432108661,0.0004765839322819918
260500.93084456748,50,0.004831297398163247,-0.00046874286238773226,379.46099346803953,9089.366655381742,0.00046928500612392814
260600.93084456748,0,1e-10,-1e-10,,,
260600.93084456748,1,0.002645410568179813,0.002645410568179813,,,
260600.93084456748,10,0.0006608041961203022,-0.0006608039961203021,392.48117500979953,9074.253669495523,0.0005868458882599749
260600.93084456748,20,0.0018648957976640948,-0.0005463143377947321,389.22617211946374,9082.281426388925,0.0005465263040743657
260600.93084456748,30,0.0029152203811523046,-0.0005088161454177688,385.97114423325576,9087.809596063247,0.0005091393996192863
260600.93084456748,40,0.0038941319870491138,-0.00047623021983063114,382.71610031709326,9091.73477028787,0.00047665180510728767
260600.93084456748,50,0.0048319697829337285,-0.00046880387418792545,379.4610029987237,9090.319723801982,0.0004693459798404074
260700.93084456748,0,1e-10,-1e-10,,,
260700.93084456748,1,0.0026457774115547198,0.0026457774115547198,,,
