time,node,connected_abs_flowrate,connected_net_flowrate
177300.52405816785,0,0.021038074115485132,-0.021038074115485132
177300.52405816785,1,0.09819807501219542,0.09819807501219542
177400.52405816785,0,0.021036571880761704,-0.021036571880761704
177400.52405816785,1,0.09815257845256203,0.09815257845256203
177500.52405816785,0,0.021035075639377523,-0.021035075639377523
177500.52405816785,1,0.09810693762726083,0.09810693762726083
177600.52405816785,0,0.021033585347093306,-0.021033585347093306
177600.52405816785,1,0.09806115354863276,0.09806115354863276
177700.52405816785,0,0.02103210095999332,-0.02103210095999332
177700.52405816785,1,0.0980152272246064,0.0980152272246064
177800.52405816785,0,0.02103062243450271,-0.02103062243450271
177800.52405816785,1,0.09796915965869141,0.09796915965869141
177900.52405816785,0,0.021029149727371438,-0.021029149727371438
177900.52405816785,1,0.0979229518499724,0.0979229518499724
178000.52405816785,0,0.021027682795685232,-0.021027682795685232
178000.52405816785,1,0.09787660479310314,0.09787660479310314
178100.52405816785,0,0.021026221596844228,-0.021026221596844228
178100.52405816785,1,0.09783011947830139,0.09783011947830139
178200.52405816785,0,0.02102476608858294,-0.02102476608858294
178200.52405816785,1,0.09778349689134438,0.09778349689134438
178300.52405816785,0,0.021023316228952052,-0.021023316228952052
178300.52405816785,1,0.09773673801356442,0.09773673801356442
178400.52405816785,0,0.021021871976318177,-0.021021871976318177
178400.52405816785,1,0.09768984382184515,0.09768984382184515
178500.52405816785,0,0.02102043328936025,-0.02102043328936025
178500.52405816785,1,0.09764281528861854,0.09764281528861854
178600.52405816785,0,0.021019000127071735,-0.021019000127071735
178600.52405816785,1,0.09759565338186185,0.09759565338186185
178700.52405816785,0,0.021017572448752242,-0.021017572448752242
178700.52405816785,1,0.09754835906509549,0.09754835906509549
178800.52405816785,0,0.02101615021401887,-0.02101615021401887
178800.52405816785,1,0.09750093329738088,0.09750093329738088
178900.52405816785,0,0.021014733382774535,-0.021014733382774535
178900.52405816785,1,0.09745337703331916,0.09745337703331916
179000.52405816785,0,0.02101332191523593,-0.02101332191523593
179000.52405816785,1,0.09740569122305034,0.09740569122305034
179100.52405816785,0,0.021011915771916266,-0.021011915771916266
179100.52405816785,1,0.09735787681225216,0.09735787681225216
179200.52405816785,0,0.021010514913627674,-0.021010514913627674
179200.52405816785,1,0.09730993474214057,0.09730993474214057
179300.52405816785,0,0.021009119301468523,-0.021009119301468523
179300.52405816785,1,0.09726186594946915,0.09726186594946915
179400.52405816785,0,0.02100772889683513,-0.02100772889683513
179400.52405816785,1,0.0972136713665305,0.0972136713665305
179500.52405816785,0,0.02100634366141108,-0.02100634366141108
179500.52405816785,1,0.09716535192115673,0.09716535192115673
179600.52405816785,0,0.02100496355716356,-0.02100496355716356
179600.52405816785,1,0.09711690853672096,0.09711690853672096
179700.52405816785,0,0.02100358854635685,-0.02100358854635685
179700.52405816785,1,0.09706834213213908,0.09706834213213908
179800.52405816785,0,0.02100221859151324,-0.02100221859151324
179800.52405816785,1,0.09701965362187194,0.09701965362187194
179900.52405816785,0,0.021000853655461962,-0.021000853655461962
179900.52405816785,1,0.09697084391592756,0.09697084391592756
180000.52405816785,0,0.02099949370128441,-0.02099949370128441
180000.52405816785,1,0.09692191391986438,0.09692191391986438
180100.52405816785,0,0.020998138692357993,-0.020998138692357993
180100.52405816785,1,0.09687286453479388,0.09687286453479388
180200.52405816785,0,0.020996788592323536,-0.020996788592323536
180200.52405816785,1,0.09682369665738472,0.09682369665738472
180300.52405816785,0,0.020995443365094592,-0.020995443365094592
180300.52405816785,1,0.09677441117986602,0.09677441117986602
180400.52405816785,0,0.020994102974842957,-0.020994102974842957
180400.52405816785,1,0.09672500899003192,0.09672500899003192
180500.52405816785,0,0.020992767386029253,-0.020992767386029253
180500.52405816785,1,0.09667549097124592,0.09667549097124592
180600.52405816785,0,0.02099143656335193,-0.02099143656335193
180600.52405816785,1,0.09662585800244561,0.09662585800244561
180700.52405816785,0,0.020990110471796664,-0.020990110471796664
180700.52405816785,1,0.096576110958148,0.096576110958148
180800.52405816785,0,0.02098878907659464,-0.02098878907659464
180800.52405816785,1,0.09652625070845469,0.09652625070845469
180900.52405816785,0,0.020987472343228127,-0.020987472343228127
180900.52405816785,1,0.09647627811905776,0.09647627811905776
181000.52405816785,0,0.020986160237457523,-0.020986160237457523
181000.52405816785,1,0.0964261940512456,0.0964261940512456
181100.52405816785,0,0.020984852725274342,-0.020984852725274342
181100.52405816785,1,0.09637599936190941,0.09637599936190941
181200.52405816785,0,0.02098354977294086,-0.02098354977294086
181200.52405816785,1,0.09632569490354956,0.09632569490354956
181300.52405816785,0,0.02098225134695552,-0.02098225134695552
181300.52405816785,1,0.0962752815242825,0.0962752815242825
181400.52405816785,0,0.020980957414069572,-0.020980957414069572
181400.52405816785,1,0.09622476006784789,0.09622476006784789
181500.52405816785,0,0.020979667941283125,-0.020979667941283125
181500.52405816785,1,0.0961741313736158,0.0961741313736158
181600.52405816785,0,0.020978382895834133,-0.020978382895834133
181600.52405816785,1,0.09612339627659457,0.09612339627659457
181700.52405816785,0,0.020977102245211862,-0.020977102245211862
181700.52405816785,1,0.09607255560743827,0.09607255560743827
181800.52405816785,0,0.02097582595713829,-0.02097582595713829
181800.52405816785,1,0.09602161019245523,0.09602161019245523
181900.52405816785,0,0.020974553999574323,-0.020974553999574323
181900.52405816785,1,0.09597056085361629,0.09597056085361629
182000.52405816785,0,0.020973286340719845,-0.020973286340719845
182000.52405816785,1,0.09591940840856297,0.09591940840856297
182100.52405816785,0,0.020972022949011078,-0.020972022949011078
182100.52405816785,1,0.09586815367061685,0.09586815367061685
182200.52405816785,0,0.02097076379310655,-0.02097076379310655
182200.52405816785,1,0.09581679744878815,0.09581679744878815
182300.52405816785,0,0.020969508841916874,-0.020969508841916874
182300.52405816785,1,0.09576534054778524,0.09576534054778524
182400.52405816785,0,0.020968258064565475,-0.020968258064565475
182400.52405816785,1,0.09571378376802389,0.09571378376802389
182500.52405816785,0,0.02096701143040345,-0.02096701143040345
182500.52405816785,1,0.09566212790563688,0.09566212790563688
182600.52405816785,0,0.020965768909013166,-0.020965768909013166
182600.52405816785,1,0.09561037375248434,0.09561037375248434
182700.52405816785,0,0.02096453047020449,-0.02096453047020449
182700.52405816785,1,0.0955585220961632,0.0955585220961632
182800.52405816785,0,0.0209632960839966,-0.0209632960839966
182800.52405816785,1,0.09550657372001783,0.09550657372001783
182900.52405816785,0,0.02096206572064884,-0.02096206572064884
182900.52405816785,1,0.09545452940315033,0.09545452940315033
183000.52405816785,0,0.02096083935062246,-0.02096083935062246
183000.52405816785,1,0.0954023899204311,0.0954023899204311
183100.52405816785,0,0.020959616944601862,-0.020959616944601862
183100.52405816785,1,0.0953501560425099,0.0953501560425099
183200.52405816785,0,0.020958398473489362,-0.020958398473489362
183200.52405816785,1,0.09529782853582669,0.09529782853582669
183300.52405816785,0,0.02095718390840133,-0.02095718390840133
183300.52405816785,1,0.09524540816262256,0.09524540816262256
183400.52405816785,0,0.0209559732206687,-0.0209559732206687
183400.52405816785,1,0.09519289568095154,0.09519289568095154
183500.52405816785,0,0.020954766381820002,-0.020954766381820002
183500.52405816785,1,0.09514029184469161,0.09514029184469161
183600.52405816785,0,0.020953563363611705,-0.020953563363611705
183600.52405816785,1,0.0950875974035565,0.0950875974035565
183700.52405816785,0,0.02095236413799651,-0.02095236413799651
183700.52405816785,1,0.09503481310310785,0.09503481310310785
183800.52405816785,0,0.02095116867713675,-0.02095116867713675
183800.52405816785,1,0.09498193968476651,0.09498193968476651
183900.52405816785,0,0.02094997695340506,-0.02094997695340506
183900.52405816785,1,0.09492897788582533,0.09492897788582533
184000.52405816785,0,0.02094878893936183,-0.02094878893936183
184000.52405816785,1,0.09487592843946052,0.09487592843946052
184100.52405816785,0,0.02094760460778699,-0.02094760460778699
184100.52405816785,1,0.09482279207474523,0.09482279207474523
184200.52405816785,0,0.020946423931647293,-0.020946423931647293
184200.52405816785,1,0.09476956951666096,0.09476956951666096
184300.52405816785,0,0.020945246884117526,-0.020945246884117526
184300.52405816785,1,0.09471626148611097,0.09471626148611097
184400.52405816785,0,0.020944073438562145,-0.020944073438562145
184400.52405816785,1,0.09466286869993254,0.09466286869993254
184500.52405816785,0,0.020942903568548665,-0.020942903568548665
184500.52405816785,1,0.09460939187091,0.09460939187091
184600.52405816785,0,0.020941737247829023,-0.020941737247829023
184600.52405816785,1,0.09455583170778811,0.09455583170778811
184700.52405816785,0,0.020940574450367188,-0.020940574450367188
184700.52405816785,1,0.09450218891528483,0.09450218891528483
184800.52405816785,0,0.02093941515029416,-0.02093941515029416
184800.52405816785,1,0.09444846419410471,0.09444846419410471
184900.52405816785,0,0.020938259321944628,-0.020938259321944628
184900.52405816785,1,0.09439465824095222,0.09439465824095222
185000.52405816785,0,0.020937106939840338,-0.020937106939840338
185000.52405816785,1,0.09434077174854535,0.09434077174854535
185100.52405816785,0,0.020935957978693485,-0.020935957978693485
185100.52405816785,1,0.09428680540562898,0.09428680540562898
185200.52405816785,0,0.020934812413398063,-0.020934812413398063
185200.52405816785,1,0.09423275989698876,0.09423275989698876
185300.52405816785,0,0.020933670219031482,-0.020933670219031482
185300.52405816785,1,0.09417863590346487,0.09417863590346487
185400.52405816785,0,0.02093253137085807,-0.02093253137085807
185400.52405816785,1,0.09412443410196569,0.09412443410196569
185500.52405816785,0,0.020931395844317573,-0.020931395844317573
185500.52405816785,1,0.09407015516548221,0.09407015516548221
185600.52405816785,0,0.020930263615043035,-0.020930263615043035
185600.52405816785,1,0.09401579976310168,0.09401579976310168
185700.52405816785,0,0.02092913465883374,-0.02092913465883374
185700.52405816785,1,0.09396136856002185,0.09396136856002185
185800.52405816785,0,0.020928008951674924,-0.020928008951674924
185800.52405816785,1,0.09390686221756542,0.09390686221756542
185900.52405816785,0,0.020926886469720647,-0.020926886469720647
185900.52405816785,1,0.09385228139319401,0.09385228139319401
186000.52405816785,0,0.020925767189312196,-0.020925767189312196
186000.52405816785,1,0.0937976267405231,0.0937976267405231
186100.52405816785,0,0.020924651086955993,-0.020924651086955993
186100.52405816785,1,0.09374289890933564,0.09374289890933564
186200.52405816785,0,0.02092353813933289,-0.02092353813933289
186200.52405816785,1,0.09368809854559763,0.09368809854559763
186300.52405816785,0,0.02092242832329678,-0.02092242832329678
186300.52405816785,1,0.09363322629147192,0.09363322629147192
186400.52405816785,0,0.020921321615874386,-0.020921321615874386
186400.52405816785,1,0.09357828278533303,0.09357828278533303
186500.52405816785,0,0.020920217994250832,-0.020920217994250832
186500.52405816785,1,0.09352326866178232,0.09352326866178232
186600.52405816785,0,0.020919117435795352,-0.020919117435795352
186600.52405816785,1,0.09346818455166249,0.09346818455166249
186700.52405816785,0,0.020918019918032865,-0.020918019918032865
186700.52405816785,1,0.09341303108207236,0.09341303108207236
186800.52405816785,0,0.020916925418654933,-0.020916925418654933
186800.52405816785,1,0.09335780887638198,0.09335780887638198
186900.52405816785,0,0.020915833915523232,-0.020915833915523232
186900.52405816785,1,0.09330251855424748,0.09330251855424748
187000.52405816785,0,0.020914745386652327,-0.020914745386652327
187000.52405816785,1,0.0932471607316263,0.0932471607316263
187100.52405816785,0,0.020913659810235543,-0.020913659810235543
187100.52405816785,1,0.09319173602079188,0.09319173602079188
187200.52405816785,0,0.0209125771646071,-0.0209125771646071
187200.52405816785,1,0.09313624503034942,0.09313624503034942
187300.52405816785,0,0.020911497428275482,-0.020911497428275482
187300.52405816785,1,0.09308068836525037,0.09308068836525037
187400.52405816785,0,0.020910420579902552,-0.020910420579902552
187400.52405816785,1,0.09302506662680829,0.09302506662680829
187500.52405816785,0,0.020909346598308138,-0.020909346598308138
187500.52405816785,1,0.09296938041271334,0.09296938041271334
187600.52405816785,0,0.02090827546247128,-0.02090827546247128
187600.52405816785,1,0.09291363031704852,0.09291363031704852
187700.52405816785,0,0.020907207151515946,-0.020907207151515946
187700.52405816785,1,0.09285781693030427,0.09285781693030427
187800.52405816785,0,0.020906141644733665,-0.020906141644733665
187800.52405816785,1,0.09280194083939432,0.09280194083939432
187900.52405816785,0,0.020905078921564152,-0.020905078921564152
187900.52405816785,1,0.09274600262767055,0.09274600262767055
188000.52405816785,0,0.02090401896159412,-0.02090401896159412
188000.52405816785,1,0.09269000287493906,0.09269000287493906
188100.52405816785,0,0.020902961744568627,-0.020902961744568627
188100.52405816785,1,0.09263394215747531,0.09263394215747531
188200.52405816785,0,0.020901907250375294,-0.020901907250375294
188200.52405816785,1,0.09257782104803952,0.09257782104803952
188300.52405816785,0,0.02090085545906012,-0.02090085545906012
188300.52405816785,1,0.09252164011589252,0.09252164011589252
188400.52405816785,0,0.020899806350808212,-0.020899806350808212
188400.52405816785,1,0.09246539992681096,0.09246539992681096
188500.52405816785,0,0.020898759905949152,-0.020898759905949152
188500.52405816785,1,0.09240910104310318,0.09240910104310318
188600.52405816785,0,0.020897716104973124,-0.020897716104973124
188600.52405816785,1,0.09235274402362459,0.09235274402362459
188700.52405816785,0,0.020896674928498213,-0.020896674928498213
188700.52405816785,1,0.09229632942379326,0.09229632942379326
188800.52405816785,0,0.020895636357293138,-0.020895636357293138
188800.52405816785,1,0.0922398577956058,0.0922398577956058
188900.52405816785,0,0.020894600372274405,-0.020894600372274405
188900.52405816785,1,0.09218332968765275,0.09218332968765275
189000.52405816785,0,0.020893566954486957,-0.020893566954486957
189000.52405816785,1,0.0921267456451342,0.0921267456451342
189100.52405816785,0,0.020892536085132016,-0.020892536085132016
189100.52405816785,1,0.09207010620987573,0.09207010620987573
189200.52405816785,0,0.020891507745540668,-0.020891507745540668
189200.52405816785,1,0.09201341192034385,0.09201341192034385
189300.52405816785,0,0.020890481917176695,-0.020890481917176695
189300.52405816785,1,0.09195666331166191,0.09195666331166191
189400.52405816785,0,0.02088945858165859,-0.02088945858165859
189400.52405816785,1,0.09189986091562541,0.09189986091562541
189500.52405816785,0,0.020888437720730506,-0.020888437720730506
189500.52405816785,1,0.09184300526071806,0.09184300526071806
189600.52405816785,0,0.020887419316268176,-0.020887419316268176
189600.52405816785,1,0.09178609687212738,0.09178609687212738
189700.52405816785,0,0.020886403350296845,-0.020886403350296845
189700.52405816785,1,0.09172913627176038,0.09172913627176038
189800.52405816785,0,0.020885389804959784,-0.020885389804959784
189800.52405816785,1,0.09167212397825926,0.09167212397825926
189900.52405816785,0,0.02088437866254537,-0.02088437866254537
189900.52405816785,1,0.09161506050701693,0.09161506050701693
190000.52405816785,0,0.02088336990546697,-0.02088336990546697
190000.52405816785,1,0.09155794637019332,0.09155794637019332
190100.52405816785,0,0.020882363516263776,-0.020882363516263776
190100.52405816785,1,0.09150078207673029,0.09150078207673029
190200.52405816785,0,0.02088135947762428,-0.02088135947762428
190200.52405816785,1,0.09144356813236798,0.09144356813236798
190300.52405816785,0,0.020880357772344774,-0.020880357772344774
190300.52405816785,1,0.09138630503966008,0.09138630503966008
190400.52405816785,0,0.02087935838336257,-0.02087935838336257
190400.52405816785,1,0.09132899329798956,0.09132899329798956
190500.52405816785,0,0.020878361293740884,-0.020878361293740884
190500.52405816785,1,0.0912716334035848,0.0912716334035848
190600.52405816785,0,0.02087736648666529,-0.02087736648666529
190600.52405816785,1,0.09121422584953465,0.09121422584953465
190700.52405816785,0,0.020876373945443383,-0.020876373945443383
190700.52405816785,1,0.09115677112580439,0.09115677112580439
190800.52405816785,0,0.020875383653523677,-0.020875383653523677
190800.52405816785,1,0.09109926971925149,0.09109926971925149
190900.52405816785,0,0.02087439559446433,-0.02087439559446433
190900.52405816785,1,0.09104172211364084,0.09104172211364084
191000.52405816785,0,0.020873409751942518,-0.020873409751942518
191000.52405816785,1,0.09098412878966086,0.09098412878966086
191100.52405816785,0,0.02087242610977621,-0.02087242610977621
191100.52405816785,1,0.09092649022493879,0.09092649022493879
191200.52405816785,0,0.02087144465189071,-0.02087144465189071
191200.52405816785,1,0.09086880689405621,0.09086880689405621
191300.52405816785,0,0.020870465362334986,-0.020870465362334986
191300.52405816785,1,0.09081107926856519,0.09081107926856519
191400.52405816785,0,0.020869488225273892,-0.020869488225273892
191400.52405816785,1,0.09075330781700286,0.09075330781700286
191500.52405816785,0,0.020868513225000038,-0.020868513225000038
191500.52405816785,1,0.09069549300490798,0.09069549300490798
191600.52405816785,0,0.02086754034591768,-0.02086754034591768
191600.52405816785,1,0.09063763529483576,0.09063763529483576
191700.52405816785,0,0.020866569572542806,-0.020866569572542806
191700.52405816785,1,0.0905797351463736,0.0905797351463736
191800.52405816785,0,0.020865600889524813,-0.020865600889524813
191800.52405816785,1,0.09052179301615651,0.09052179301615651
191900.52405816785,0,0.02086463428161016,-0.02086463428161016
191900.52405816785,1,0.09046380935788267,0.09046380935788267
192000.52405816785,0,0.02086366973367497,-0.02086366973367497
192000.52405816785,1,0.09040578462232884,0.09040578462232884
192100.52405816785,0,0.020862707230693504,-0.020862707230693504
192100.52405816785,1,0.0903477192573654,0.0903477192573654
192200.52405816785,0,0.020861746757768744,-0.020861746757768744
192200.52405816785,1,0.0902896137079724,0.0902896137079724
192300.52405816785,0,0.020860788300102802,-0.020860788300102802
192300.52405816785,1,0.09023146841625418,0.09023146841625418
192400.52405816785,0,0.020859831843025256,-0.020859831843025256
192400.52405816785,1,0.09017328382145537,0.09017328382145537
192500.52405816785,0,0.020858877371960564,-0.020858877371960564
192500.52405816785,1,0.09011506035997562,0.09011506035997562
192600.52405816785,0,0.020857924872447794,-0.020857924872447794
192600.52405816785,1,0.0900567984653852,0.0900567984653852
192700.52405816785,0,0.02085697433013773,-0.02085697433013773
192700.52405816785,1,0.08999849856844003,0.08999849856844003
192800.52405816785,0,0.020856025730796778,-0.020856025730796778
192800.52405816785,1,0.08994016109709727,0.08994016109709727
192900.52405816785,0,0.020855079060280383,-0.020855079060280383
192900.52405816785,1,0.08988178647652986,0.08988178647652986
193000.52405816785,0,0.020854134304564745,-0.020854134304564745
193000.52405816785,1,0.08982337512914222,0.08982337512914222
193100.52405816785,0,0.020853191449733317,-0.020853191449733317
193100.52405816785,1,0.08976492747458512,0.08976492747458512
193200.52405816785,0,0.02085225048196837,-0.02085225048196837
193200.52405816785,1,0.0897064439297708,0.0897064439297708
193300.52405816785,0,0.02085131138756123,-0.02085131138756123
193300.52405816785,1,0.08964792490888795,0.08964792490888795
193400.52405816785,0,0.020850374152902435,-0.020850374152902435
193400.52405816785,1,0.08958937082341675,0.08958937082341675
193500.52405816785,0,0.020849438764492127,-0.020849438764492127
193500.52405816785,1,0.08953078208214393,0.08953078208214393
193600.52405816785,0,0.02084850520893045,-0.02084850520893045
193600.52405816785,1,0.08947215909117764,0.08947215909117764
193700.52405816785,0,0.02084757347291443,-0.02084757347291443
193700.52405816785,1,0.08941350225396222,0.08941350225396222
193800.52405816785,0,0.02084664354325394,-0.02084664354325394
193800.52405816785,1,0.08935481197129322,0.08935481197129322
193900.52405816785,0,0.02084571540684379,-0.02084571540684379
193900.52405816785,1,0.0892960886413323,0.0892960886413323
194000.52405816785,0,0.02084478905069275,-0.02084478905069275
194000.52405816785,1,0.08923733265962189,0.08923733265962189
194100.52405816785,0,0.020843864461896875,-0.020843864461896875
194100.52405816785,1,0.08917854441909968,0.08917854441909968
194200.52405816785,0,0.020842941627664154,-0.020842941627664154
194200.52405816785,1,0.08911972431011378,0.08911972431011378
194300.52405816785,0,0.02084202053529227,-0.02084202053529227
194300.52405816785,1,0.08906087272043722,0.08906087272043722
194400.52405816785,0,0.020841101172167975,-0.020841101172167975
194400.52405816785,1,0.08900199003528263,0.08900199003528263
194500.52405816785,0,0.020840183525789188,-0.020840183525789188
194500.52405816785,1,0.08894307663731636,0.08894307663731636
194600.52405816785,0,0.020839267583740453,-0.020839267583740453
194600.52405816785,1,0.08888413290667371,0.08888413290667371
194700.52405816785,0,0.020838353333709925,-0.020838353333709925
194700.52405816785,1,0.08882515922097318,0.08882515922097318
194800.52405816785,0,0.020837440763462917,-0.020837440763462917
194800.52405816785,1,0.08876615595533065,0.08876615595533065
194900.52405816785,0,0.020836529860876963,-0.020836529860876963
194900.52405816785,1,0.08870712348237407,0.08870712348237407
195000.52405816785,0,0.02083562061391734,-0.02083562061391734
195000.52405816785,1,0.0886480621722579,0.0886480621722579
195100.52405816785,0,0.02083471301063379,-0.02083471301063379
195100.52405816785,1,0.08858897239267713,0.08858897239267713
195200.52405816785,0,0.020833807039173355,-0.020833807039173355
195200.52405816785,1,0.08852985450888184,0.08852985450888184
195300.52405816785,0,0.02083290268778218,-0.02083290268778218
195300.52405816785,1,0.08847070888369135,0.08847070888369135
195400.52405816785,0,0.020831999944780515,-0.020831999944780515
195400.52405816785,1,0.08841153587750829,0.08841153587750829
195500.52405816785,0,0.020831098798593253,-0.020831098798593253
195500.52405816785,1,0.08835233584833306,0.08835233584833306
195600.52405816785,0,0.020830199237721787,-0.020830199237721787
195600.52405816785,1,0.08829310915177743,0.08829310915177743
195700.52405816785,0,0.020829301250768838,-0.020829301250768838
195700.52405816785,1,0.0882338561410791,0.0882338561410791
195800.52405816785,0,0.020828404826414973,-0.020828404826414973
195800.52405816785,1,0.0881745771671155,0.0881745771671155
195900.52405816785,0,0.020827509953430474,-0.020827509953430474
195900.52405816785,1,0.08811527257841767,0.08811527257841767
196000.52405816785,0,0.020826616620680916,-0.020826616620680916
196000.52405816785,1,0.08805594272118418,0.08805594272118418
196100.52405816785,0,0.02082572481710457,-0.02082572481710457
196100.52405816785,1,0.08799658793929528,0.08799658793929528
196200.52405816785,0,0.020824834531731985,-0.020824834531731985
196200.52405816785,1,0.08793720857432621,0.08793720857432621
196300.52405816785,0,0.020823945753681326,-0.020823945753681326
196300.52405816785,1,0.08787780496556152,0.08787780496556152
196400.52405816785,0,0.02082305847214909,-0.02082305847214909
196400.52405816785,1,0.08781837745000844,0.08781837745000844
196500.52405816785,0,0.020822172676420246,-0.020822172676420246
196500.52405816785,1,0.08775892636241056,0.08775892636241056
196600.52405816785,0,0.020821288355862146,-0.020821288355862146
196600.52405816785,1,0.08769945203526158,0.08769945203526158
196700.52405816785,0,0.020820405499916705,-0.020820405499916705
196700.52405816785,1,0.08763995479881885,0.08763995479881885
196800.52405816785,0,0.020819524098128515,-0.020819524098128515
196800.52405816785,1,0.0875804349811169,0.0875804349811169
196900.52405816785,0,0.020818644140094017,-0.020818644140094017
196900.52405816785,1,0.08752089290798079,0.08752089290798079
197000.52405816785,0,0.020817765615523523,-0.020817765615523523
197000.52405816785,1,0.08746132890303965,0.08746132890303965
197100.52405816785,0,0.020816888514175312,-0.020816888514175312
197100.52405816785,1,0.0874017432877402,0.0874017432877402
197200.52405816785,0,0.02081601282590964,-0.02081601282590964
197200.52405816785,1,0.08734213638135958,0.08734213638135958
197300.52405816785,0,0.02081513854065562,-0.02081513854065562
197300.52405816785,1,0.08728250850101932,0.08728250850101932
197400.52405816785,0,0.020814265648432376,-0.020814265648432376
197400.52405816785,1,0.08722285996169787,0.08722285996169787
197500.52405816785,0,0.02081339413932035,-0.02081339413932035
197500.52405816785,1,0.0871631910762442,0.0871631910762442
197600.52405816785,0,0.020812524003490554,-0.020812524003490554
197600.52405816785,1,0.08710350215539082,0.08710350215539082
197700.52405816785,0,0.02081165523118448,-0.02081165523118448
197700.52405816785,1,0.08704379350776686,0.08704379350776686
197800.52405816785,0,0.02081078781272543,-0.02081078781272543
197800.52405816785,1,0.08698406543991083,0.08698406543991083
197900.52405816785,0,0.02080992173850662,-0.02080992173850662
197900.52405816785,1,0.08692431825628395,0.08692431825628395
198000.52405816785,0,0.020809056998996024,-0.020809056998996024
198000.52405816785,1,0.08686455225928286,0.08686455225928286
198100.52405816785,0,0.02080819358475042,-0.02080819358475042
198100.52405816785,1,0.08680476774925264,0.08680476774925264
198200.52405816785,0,0.020807331486378526,-0.020807331486378526
198200.52405816785,1,0.0867449650244993,0.0867449650244993
198300.52405816785,0,0.020806470694582423,-0.020806470694582423
198300.52405816785,1,0.08668514438130284,0.08668514438130284
198400.52405816785,0,0.020805611200129914,-0.020805611200129914
198400.52405816785,1,0.08662530611392978,0.08662530611392978
198500.52405816785,0,0.020804752993852933,-0.020804752993852933
198500.52405816785,1,0.08656545051464587,0.08656545051464587
198600.52405816785,0,0.02080389606667258,-0.02080389606667258
198600.52405816785,1,0.08650557787372867,0.08650557787372867
198700.52405816785,0,0.02080304040956979,-0.02080304040956979
198700.52405816785,1,0.08644568847948006,0.08644568847948006
198800.52405816785,0,0.02080218601360295,-0.02080218601360295
198800.52405816785,1,0.0863857826182389,0.0863857826182389
198900.52405816785,0,0.02080133286989383,-0.02080133286989383
198900.52405816785,1,0.08632586057439301,0.08632586057439301
199000.52405816785,0,0.020800480969643452,-0.020800480969643452
199000.52405816785,1,0.08626592263039218,0.08626592263039218
199100.52405816785,0,0.02079963030411549,-0.02079963030411549
199100.52405816785,1,0.08620596906675998,0.08620596906675998
199200.52405816785,0,0.020798780864645525,-0.020798780864645525
199200.52405816785,1,0.08614600016210629,0.08614600016210629
199300.52405816785,0,0.020797932642638142,-0.020797932642638142
199300.52405816785,1,0.08608601619313935,0.08608601619313935
199400.52405816785,0,0.020797085629566545,-0.020797085629566545
199400.52405816785,1,0.08602601743467828,0.08602601743467828
199500.52405816785,0,0.02079623981696492,-0.02079623981696492
199500.52405816785,1,0.08596600415966466,0.08596600415966466
199600.52405816785,0,0.020795395196451363,-0.020795395196451363
199600.52405816785,1,0.08590597663917496,0.08590597663917496
199700.52405816785,0,0.020794551759699537,-0.020794551759699537
199700.52405816785,1,0.08584593514243247,0.08584593514243247
199800.52405816785,0,0.0207937094984377,-0.0207937094984377
199800.52405816785,1,0.08578587993681931,0.08578587993681931
199900.52405816785,0,0.02079286840448498,-0.02079286840448498
199900.52405816785,1,0.08572581128788817,0.08572581128788817
200000.52405816785,0,0.020792028469706993,-0.020792028469706993
200000.52405816785,1,0.08566572945937419,0.08566572945937419
200100.52405816785,0,0.0207911896860453,-0.0207911896860453
200100.52405816785,1,0.0856056347132069,0.0856056347132069
200200.52405816785,0,0.020790352045500213,-0.020790352045500213
200200.52405816785,1,0.08554552730952164,0.08554552730952164
200300.52405816785,0,0.020789515540134043,-0.020789515540134043
200300.52405816785,1,0.08548540750667175,0.08548540750667175
200400.52405816785,0,0.020788680162078833,-0.020788680162078833
200400.52405816785,1,0.08542527556123952,0.08542527556123952
200500.52405816785,0,0.020787845903527502,-0.020787845903527502
200500.52405816785,1,0.08536513172804844,0.08536513172804844
200600.52405816785,0,0.020787012756731654,-0.020787012756731654
200600.52405816785,1,0.08530497626017428,0.08530497626017428
200700.52405816785,0,0.020786180714013072,-0.020786180714013072
200700.52405816785,1,0.08524480940895668,0.08524480940895668
200800.52405816785,0,0.020785349767747215,-0.020785349767747215
200800.52405816785,1,0.08518463142401055,0.08518463142401055
200900.52405816785,0,0.020784519910374985,-0.020784519910374985
200900.52405816785,1,0.08512444255323745,0.08512444255323745
201000.52405816785,0,0.020783691134400206,-0.020783691134400206
201000.52405816785,1,0.085064243042837,0.085064243042837
201100.52405816785,0,0.020782863432380286,-0.020782863432380286
201100.52405816785,1,0.08500403313731775,0.08500403313731775
201200.52405816785,0,0.02078203679694104,-0.02078203679694104
201200.52405816785,1,0.08494381307950885,0.08494381307950885
201300.52405816785,0,0.020781211220763915,-0.020781211220763915
201300.52405816785,1,0.08488358311057081,0.08488358311057081
201400.52405816785,0,0.02078038669658653,-0.02078038669658653
201400.52405816785,1,0.08482334347000695,0.08482334347000695
201500.52405816785,0,0.020779563217210313,-0.020779563217210313
201500.52405816785,1,0.08476309439567405,0.08476309439567405
201600.52405816785,0,0.020778740775494846,-0.020778740775494846
201600.52405816785,1,0.08470283612379353,0.08470283612379353
201700.52405816785,0,0.020777919364352002,-0.020777919364352002
201700.52405816785,1,0.08464256888896249,0.08464256888896249
