time,spring,Q,run_id
893500.0254109505,58,0.07054562121613248,2026-05-07_12_00_24_4_0
893600.1965866768,58,0.07047252988625988,2026-05-07_12_00_24_4_0
893700.0471501832,58,0.07039938654029214,2026-05-07_12_00_24_4_0
893800.2706532072,58,0.07032568431707488,2026-05-07_12_00_24_4_0
893900.1736384664,58,0.07025194228740596,2026-05-07_12_00_24_4_0
894000.1029701685,58,0.07017793351536314,2026-05-07_12_00_24_4_0
894100.0587504536,58,0.07010370174107783,2026-05-07_12_00_24_4_0
894200.0410708766,58,0.07002929535786981,2026-05-07_12_00_24_4_0
894300.0500143665,58,0.06995475583986092,2026-05-07_12_00_24_4_0
894400.0856566608,58,0.06988011224823819,2026-05-07_12_00_24_4_0
894500.1480679088,58,0.06980538184489826,2026-05-07_12_00_24_4_0
894600.2373144655,58,0.06973057359983154,2026-05-07_12_00_24_4_0
894700.0057883883,58,0.06965595186962097,2026-05-07_12_00_24_4_0
894800.1488033448,58,0.06958099850589666,2026-05-07_12_00_24_4_0
894900.3188434653,58,0.06950597417221863,2026-05-07_12_00_24_4_0
895000.1680169803,58,0.06943114042472795,2026-05-07_12_00_24_4_0
895100.0441493873,58,0.06935623898386861,2026-05-07_12_00_24_4_0
895200.2954430468,58,0.06928101163691497,2026-05-07_12_00_24_4_0
895300.2257726833,58,0.0692059805928272,2026-05-07_12_00_24_4_0
895400.1832523397,58,0.06913087908377967,2026-05-07_12_00_24_4_0
895500.1679483922,58,0.06905569974321539,2026-05-07_12_00_24_4_0
895600.1799270783,58,0.06898043799629303,2026-05-07_12_00_24_4_0
895700.2192552013,58,0.06890509289213988,2026-05-07_12_00_24_4_0
895800.2860002646,58,0.06882966540273067,2026-05-07_12_00_24_4_0
895900.0314219863,58,0.06875441997118684,2026-05-07_12_00_24_4_0
896000.1531086039,58,0.06867883116562537,2026-05-07_12_00_24_4_0
896100.3024158275,58,0.06860316231046258,2026-05-07_12_00_24_4_0
896200.1303147331,58,0.06852767772587023,2026-05-07_12_00_24_4_0
896300.3349702964,58,0.06845184988731307,2026-05-07_12_00_24_4_0
896400.2181596664,58,0.06837620772765478,2026-05-07_12_00_24_4_0
896500.1290604181,58,0.06830046603938264,2026-05-07_12_00_24_4_0
896600.0678013823,58,0.0682245480731073,2026-05-07_12_00_24_4_0
896700.0345026611,58,0.06814839181913926,2026-05-07_12_00_24_4_0
896800.029287037,58,0.06807197160374351,2026-05-07_12_00_24_4_0
896900.0522788557,58,0.06799529154727546,2026-05-07_12_00_24_4_0
897000.1036048624,58,0.06791836848433205,2026-05-07_12_00_24_4_0
897100.183388327,58,0.06784122001407963,2026-05-07_12_00_24_4_0
897200.2917513608,58,0.06776386048396307,2026-05-07_12_00_24_4_0
897300.0786370425,58,0.06768656787818574,2026-05-07_12_00_24_4_0
897400.2444228237,58,0.06760880069756645,2026-05-07_12_00_24_4_0
897500.0887586711,58,0.06753110741009988,2026-05-07_12_00_24_4_0
897600.3124076347,58,0.06745295820631832,2026-05-07_12_00_24_4_0
897700.2145970656,58,0.06737492517019375,2026-05-07_12_00_24_4_0
897800.1457935851,58,0.06729676477216602,2026-05-07_12_00_24_4_0
897900.1060765528,58,0.06721850322489711,2026-05-07_12_00_24_4_0
898000.0955206471,58,0.06714015965709594,2026-05-07_12_00_24_4_0
898100.114196796,58,0.06706174596035216,2026-05-07_12_00_24_4_0
898200.1621732767,58,0.06698326867953988,2026-05-07_12_00_24_4_0
898300.2395167514,58,0.0669047311736967,2026-05-07_12_00_24_4_0
898400.3462930521,58,0.0668261351714408,2026-05-07_12_00_24_4_0
898500.1311606932,58,0.0667477576960848,2026-05-07_12_00_24_4_0
898600.2968953012,58,0.06666904732150042,2026-05-07_12_00_24_4_0
898700.1406445636,58,0.0665905566394139,2026-05-07_12_00_24_4_0
898800.0138806531,58,0.06651200956796699,2026-05-07_12_00_24_4_0
898900.2684917296,58,0.06643312902028423,2026-05-07_12_00_24_4_0
899000.2010027092,58,0.06635446816538244,2026-05-07_12_00_24_4_0
899100.16319833,58,0.06627574984254257,2026-05-07_12_00_24_4_0
899200.1551452265,58,0.06619697351696309,2026-05-07_12_00_24_4_0
899300.1769104175,58,0.06611813866535758,2026-05-07_12_00_24_4_0
899400.2285612776,58,0.06603924482887537,2026-05-07_12_00_24_4_0
899500.3101654956,58,0.06596029165519457,2026-05-07_12_00_24_4_0
899600.0692325542,58,0.06588155724562703,2026-05-07_12_00_24_4_0
899700.2108415009,58,0.06580248510559684,2026-05-07_12_00_24_4_0
899800.0298375505,58,0.06572363216269012,2026-05-07_12_00_24_4_0
899900.2317235601,58,0.06564444137312146,2026-05-07_12_00_24_4_0
900000.1109204614,58,0.06556547075782207,2026-05-07_12_00_24_4_0
900100.020272269,58,0.06548643327977244,2026-05-07_12_00_24_4_0
900200.3130701416,58,0.0654070186276203,2026-05-07_12_00_24_4_0
900300.2831171926,58,0.065327761239594,2026-05-07_12_00_24_4_0
900400.2835949939,58,0.0652483712413792,2026-05-07_12_00_24_4_0
900500.3145956922,58,0.065168850084594,2026-05-07_12_00_24_4_0
900600.0225839947,58,0.06508948619441263,2026-05-07_12_00_24_4_0
900700.1148005212,58,0.06500972391964915,2026-05-07_12_00_24_4_0
900800.2378164617,58,0.06492985058922167,2026-05-07_12_00_24_4_0
900900.0377684714,58,0.06485015211870776,2026-05-07_12_00_24_4_0
901000.22254789,58,0.0647700639540982,2026-05-07_12_00_24_4_0
901100.0842217316,58,0.06469015383377741,2026-05-07_12_00_24_4_0
901200.3311119801,58,0.06460986082258313,2026-05-07_12_00_24_4_0
901300.2548392011,58,0.06452976239534793,2026-05-07_12_00_24_4_0
901400.2096537733,58,0.06444958702049113,2026-05-07_12_00_24_4_0
901500.1956292664,58,0.06436934589380344,2026-05-07_12_00_24_4_0
901600.212837196,58,0.0642890476175926,2026-05-07_12_00_24_4_0
901700.2613473763,58,0.06420869790707129,2026-05-07_12_00_24_4_0
901800.341228355,58,0.06412830022335086,2026-05-07_12_00_24_4_0
901900.0974875453,58,0.0640481419636176,2026-05-07_12_00_24_4_0
902000.2402009482,58,0.06396765391512005,2026-05-07_12_00_24_4_0
902100.0592030289,58,0.06388740785550684,2026-05-07_12_00_24_4_0
902200.2650160078,58,0.06380683338969363,2026-05-07_12_00_24_4_0
902300.1470267182,58,0.0637265025809185,2026-05-07_12_00_24_4_0
902400.0605851868,58,0.06364613027178129,2026-05-07_12_00_24_4_0
902500.0057576998,58,0.06356571684232926,2026-05-07_12_00_24_4_0
902600.338456828,58,0.06348497618429129,2026-05-07_12_00_24_4_0
902700.3471698924,58,0.06340448112060662,2026-05-07_12_00_24_4_0
902800.0316243203,58,0.06332423221420094,2026-05-07_12_00_24_4_0
902900.1039186295,58,0.06324365634653858,2026-05-07_12_00_24_4_0
903000.2081606417,58,0.06316304011727444,2026-05-07_12_00_24_4_0
903100.3444176232,58,0.06308238359401766,2026-05-07_12_00_24_4_0
903200.1562291002,58,0.06300197410656783,2026-05-07_12_00_24_4_0
903300.356603999,58,0.0629212374066864,2026-05-07_12_00_24_4_0
903400.2324396514,58,0.06284074826618977,2026-05-07_12_00_24_4_0
903500.1403311902,58,0.06276021959879885,2026-05-07_12_00_24_4_0
903600.0803459743,58,0.06267965159202907,2026-05-07_12_00_24_4_0
903700.0525495376,58,0.06259904731410751,2026-05-07_12_00_24_4_0
903800.0570004925,58,0.06251841709206749,2026-05-07_12_00_24_4_0
903900.0937589731,58,0.06243776947327301,2026-05-07_12_00_24_4_0
904000.1628847874,58,0.06235710843617924,2026-05-07_12_00_24_4_0
904100.2644376107,58,0.06227643409051829,2026-05-07_12_00_24_4_0
904200.0407973429,58,0.0621960329250091,2026-05-07_12_00_24_4_0
904300.2072663819,58,0.062115326684970024,2026-05-07_12_00_24_4_0
904400.0484296835,58,0.062034890278492946,2026-05-07_12_00_24_4_0
904500.2800544564,58,0.06195414647644787,2026-05-07_12_00_24_4_0
904600.1862606251,58,0.06187367229026164,2026-05-07_12_00_24_4_0
904700.1250211047,58,0.06179317951111564,2026-05-07_12_00_24_4_0
904800.096398199,58,0.0617126671240246,2026-05-07_12_00_24_4_0
904900.1004554391,58,0.06163213277434504,2026-05-07_12_00_24_4_0
905000.1372573485,58,0.06155157338653458,2026-05-07_12_00_24_4_0
905100.2068692227,58,0.06147098607226445,2026-05-07_12_00_24_4_0
905200.3093569791,58,0.0613903687704251,2026-05-07_12_00_24_4_0
905300.0858197793,58,0.06131000953444742,2026-05-07_12_00_24_4_0
905400.2541404502,58,0.06122933000151344,2026-05-07_12_00_24_4_0
905500.0963329212,58,0.06114890882079716,2026-05-07_12_00_24_4_0
905600.3307531177,58,0.06106816802374365,2026-05-07_12_00_24_4_0
905700.2389411376,58,0.06098768713596732,2026-05-07_12_00_24_4_0
905800.1801670359,58,0.06090717761005518,2026-05-07_12_00_24_4_0
905900.1544968268,58,0.06082664025355802,2026-05-07_12_00_24_4_0
906000.1619964164,58,0.060746075868663124,2026-05-07_12_00_24_4_0
906100.2027316082,58,0.06066548523854826,2026-05-07_12_00_24_4_0
906200.2767681213,58,0.06058486911549174,2026-05-07_12_00_24_4_0
906300.0240131553,58,0.0605045183283347,2026-05-07_12_00_24_4_0
906400.1647288367,58,0.06042385338235927,2026-05-07_12_00_24_4_0
906500.3389424458,58,0.060343164904028176,2026-05-07_12_00_24_4_0
906600.186199725,58,0.06026274378970984,2026-05-07_12_00_24_4_0
906700.066844438,58,0.060182300283100267,2026-05-07_12_00_24_4_0
906800.3417029845,58,0.06010154422881729,2026-05-07_12_00_24_4_0
906900.2894388111,58,0.060021056905354225,2026-05-07_12_00_24_4_0
907000.2707576653,58,0.059940548089704684,2026-05-07_12_00_24_4_0
907100.2857249456,58,0.059860017941577914,2026-05-07_12_00_24_4_0
907200.3344062357,58,0.05977946655970438,2026-05-07_12_00_24_4_0
907300.0554887094,58,0.05969919764052749,2026-05-07_12_00_24_4_0
907400.1716121519,58,0.059618674316534156,2026-05-07_12_00_24_4_0
907500.3215597598,58,0.05953822460486806,2026-05-07_12_00_24_4_0
907600.143624719,58,0.059458155633976786,2026-05-07_12_00_24_4_0
907700.361182708,58,0.05937788723615632,2026-05-07_12_00_24_4_0
907800.2506664284,58,0.05929799054155993,2026-05-07_12_00_24_4_0
907900.173838077,58,0.05921816608742351,2026-05-07_12_00_24_4_0
908000.1307261173,58,0.0591384055249268,2026-05-07_12_00_24_4_0
908100.1213583857,58,0.05905870432273695,2026-05-07_12_00_24_4_0
908200.1457642089,58,0.05897906202411746,2026-05-07_12_00_24_4_0
908300.2039774446,58,0.05889947810193506,2026-05-07_12_00_24_4_0
908400.2960379276,58,0.05881994733672178,2026-05-07_12_00_24_4_0
908500.0591549035,58,0.05874074630124255,2026-05-07_12_00_24_4_0
908600.2189286859,58,0.05866128371297308,2026-05-07_12_00_24_4_0
908700.0496178018,58,0.05858212011738755,2026-05-07_12_00_24_4_0
908800.2773211445,58,0.05850266745643684,2026-05-07_12_00_24_4_0
908900.17581097,58,0.0584234933584921,2026-05-07_12_00_24_4_0
909000.1082314835,58,0.05834430554495781,2026-05-07_12_00_24_4_0
909100.0746459165,58,0.058265102142746,2026-05-07_12_00_24_4_0
909200.0751182489,58,0.05818588274801759,2026-05-07_12_00_24_4_0
909300.1097127644,58,0.05810664769678833,2026-05-07_12_00_24_4_0
909400.1784937677,58,0.05802739766978897,2026-05-07_12_00_24_4_0
909500.2815254381,58,0.05794813351463683,2026-05-07_12_00_24_4_0
909600.0546737051,58,0.0578691444788374,2026-05-07_12_00_24_4_0
909700.2262732695,58,0.05778985500403685,2026-05-07_12_00_24_4_0
909800.0678663999,58,0.05771084277766773,2026-05-07_12_00_24_4_0
909900.3082869031,58,0.05763153211919595,2026-05-07_12_00_24_4_0
910000.2185760634,58,0.05755250085676654,2026-05-07_12_00_24_4_0
910100.1632440969,58,0.05747346157067829,2026-05-07_12_00_24_4_0
910200.1423529937,58,0.05739441514031735,2026-05-07_12_00_24_4_0
910300.1559646429,58,0.05731536233333938,2026-05-07_12_00_24_4_0
910400.2041408896,58,0.05723630378590516,2026-05-07_12_00_24_4_0
910500.286943597,58,0.057157239990330296,2026-05-07_12_00_24_4_0
910600.038979259,58,0.057078459871004586,2026-05-07_12_00_24_4_0
910700.1910939108,58,0.056999386481929516,2026-05-07_12_00_24_4_0
910800.0123120032,58,0.05692059706218279,2026-05-07_12_00_24_4_0
910900.2339707658,58,0.056841535171859685,2026-05-07_12_00_24_4_0
911000.1245141667,58,0.05676285017238143,2026-05-07_12_00_24_4_0
911100.0496530765,58,0.056684313457837567,2026-05-07_12_00_24_4_0
911200.0093855594,58,0.056605953549226706,2026-05-07_12_00_24_4_0
911300.00370785,58,0.05652777148259293,2026-05-07_12_00_24_4_0
911400.0326122788,58,0.056449753876655885,2026-05-07_12_00_24_4_0
911500.0960937276,58,0.056371885031463884,2026-05-07_12_00_24_4_0
911600.1941501031,58,0.0562941507888897,2026-05-07_12_00_24_4_0
911700.3267782325,58,0.05621654267686793,2026-05-07_12_00_24_4_0
911800.127000904,58,0.05613934270380548,2026-05-07_12_00_24_4_0
911900.3286491015,58,0.05606198260540694,2026-05-07_12_00_24_4_0
912000.1976604596,58,0.055985021922001776,2026-05-07_12_00_24_4_0
912100.1010363915,58,0.05590816011371824,2026-05-07_12_00_24_4_0
912200.038810807,58,0.05583137308183534,2026-05-07_12_00_24_4_0
912300.0110243827,58,0.055754635420975265,2026-05-07_12_00_24_4_0
912400.0177234944,58,0.055677925693650966,2026-05-07_12_00_24_4_0
912500.0589593861,58,0.055601228877773114,2026-05-07_12_00_24_4_0
912600.1347871827,58,0.05552453609719525,2026-05-07_12_00_24_4_0
912700.2452647269,58,0.05544784297549221,2026-05-07_12_00_24_4_0
912800.0222070108,58,0.055371429828235535,2026-05-07_12_00_24_4_0
912900.2020352986,58,0.055294732480377626,2026-05-07_12_00_24_4_0
913000.0481932214,58,0.05521831530585221,2026-05-07_12_00_24_4_0
913100.2976130408,58,0.05514161508083451,2026-05-07_12_00_24_4_0
913200.213226394,58,0.05506519669296985,2026-05-07_12_00_24_4_0
913300.1635926187,58,0.05498877919871795,2026-05-07_12_00_24_4_0
913400.1487705929,58,0.05491236373913036,2026-05-07_12_00_24_4_0
913500.1688188195,58,0.05483595152287023,2026-05-07_12_00_24_4_0
913600.2237954352,58,0.054759543785102394,2026-05-07_12_00_24_4_0
913700.3137582276,58,0.0546831417403184,2026-05-07_12_00_24_4_0
913800.0692352237,58,0.05460702842101573,2026-05-07_12_00_24_4_0
913900.229212943,58,0.054530641052468264,2026-05-07_12_00_24_4_0
914000.0545599649,58,0.05445454425003354,2026-05-07_12_00_24_4_0
914100.2847801015,58,0.054378175027860576,2026-05-07_12_00_24_4_0
914200.1802234421,58,0.05430209748975484,2026-05-07_12_00_24_4_0
914300.1107348534,58,0.0542260301022154,2026-05-07_12_00_24_4_0
914400.076370923,58,0.05414997295829942,2026-05-07_12_00_24_4_0
914500.0771665083,58,0.05407395281149213,2026-05-07_12_00_24_4_0
914600.1130777709,58,0.053998062699240304,2026-05-07_12_00_24_4_0
914700.1840793511,58,0.05392238067491892,2026-05-07_12_00_24_4_0
914800.2901405464,58,0.053846944861212914,2026-05-07_12_00_24_4_0
914900.0602704618,58,0.053772036056848375,2026-05-07_12_00_24_4_0
915000.2362154428,58,0.05369708073612178,2026-05-07_12_00_24_4_0
915100.0758953027,58,0.05362261403549394,2026-05-07_12_00_24_4_0
915200.3215807055,58,0.05354806366449684,2026-05-07_12_00_24_4_0
915300.2306780461,58,0.053473969885900946,2026-05-07_12_00_24_4_0
915400.174372011,58,0.05340005326989121,2026-05-07_12_00_24_4_0
915500.152640148,58,0.05332631335922497,2026-05-07_12_00_24_4_0
915600.1654729694,58,0.05325274254276495,2026-05-07_12_00_24_4_0
915700.2128745276,58,0.053179320937028166,2026-05-07_12_00_24_4_0
915800.2948606317,58,0.053106018514135926,2026-05-07_12_00_24_4_0
915900.039211845,58,0.05303307409843678,2026-05-07_12_00_24_4_0
916000.1903222362,58,0.0529599140387191,2026-05-07_12_00_24_4_0
916100.0036138281,58,0.05288706082532252,2026-05-07_12_00_24_4_0
916200.2240077457,58,0.05281395728613829,2026-05-07_12_00_24_4_0
916300.106420674,58,0.052741139770012636,2026-05-07_12_00_24_4_0
916400.0234069776,58,0.052668333314372706,2026-05-07_12_00_24_4_0
916500.3480389221,58,0.05259526531746425,2026-05-07_12_00_24_4_0
916600.3344627618,58,0.05252247911117433,2026-05-07_12_00_24_4_0
916700.3556220657,58,0.05244970362916851,2026-05-07_12_00_24_4_0
916800.0381629864,58,0.05237721120442633,2026-05-07_12_00_24_4_0
916900.1288246781,58,0.05230445984750285,2026-05-07_12_00_24_4_0
917000.2543824222,58,0.052231722254330246,2026-05-07_12_00_24_4_0
917100.0410906911,58,0.05215927101548288,2026-05-07_12_00_24_4_0
917200.23646756,58,0.052086564742085104,2026-05-07_12_00_24_4_0
917300.0928377254,58,0.0520141473279567,2026-05-07_12_00_24_4_0
917400.358240212,58,0.05194147757857866,2026-05-07_12_00_24_4_0
917500.2844763852,58,0.0518690989446744,2026-05-07_12_00_24_4_0
917600.2456558127,58,0.051796741210273015,2026-05-07_12_00_24_4_0
917700.241828541,58,0.051724405154386685,2026-05-07_12_00_24_4_0
917800.2730445515,58,0.05165209133478021,2026-05-07_12_00_24_4_0
917900.3393538648,58,0.05157980007702282,2026-05-07_12_00_24_4_0
918000.0658292057,58,0.051507802103496925,2026-05-07_12_00_24_4_0
918100.2023168085,58,0.051435587161051434,2026-05-07_12_00_24_4_0
918200.3738969654,58,0.05136353351607601,2026-05-07_12_00_24_4_0
918300.2051484857,58,0.05129200032673559,2026-05-07_12_00_24_4_0
918400.0711240058,58,0.0512207623795592,2026-05-07_12_00_24_4_0
918500.3473953485,58,0.05114955846968906,2026-05-07_12_00_24_4_0
918600.2827620644,58,0.05107890373080974,2026-05-07_12_00_24_4_0
918700.2526607332,58,0.0510085078533709,2026-05-07_12_00_24_4_0
918800.2570324638,58,0.0509383490903187,2026-05-07_12_00_24_4_0
918900.2958170389,58,0.05086841247355445,2026-05-07_12_00_24_4_0
919000.3689552915,58,0.0507986934099489,2026-05-07_12_00_24_4_0
919100.0999897261,58,0.05072945246655686,2026-05-07_12_00_24_4_0
919200.2415731837,58,0.05066016012345185,2026-05-07_12_00_24_4_0
919300.0407436821,58,0.050591317037442254,2026-05-07_12_00_24_4_0
919400.2506992423,58,0.050522370757024,2026-05-07_12_00_24_4_0
919500.1179901446,58,0.05045380164564972,2026-05-07_12_00_24_4_0
919600.0192998454,58,0.05038531519727483,2026-05-07_12_00_24_4_0
919700.3318344455,58,0.05031662630263441,2026-05-07_12_00_24_4_0
919800.3013987627,58,0.05024823368361134,2026-05-07_12_00_24_4_0
919900.3050831611,58,0.050179869035612,2026-05-07_12_00_24_4_0
920000.3429311494,58,0.050111527540941427,2026-05-07_12_00_24_4_0
920100.0372935628,58,0.05004346511599351,2026-05-07_12_00_24_4_0
920200.1434771396,58,0.04997516577695209,2026-05-07_12_00_24_4_0
920300.2839631097,58,0.049906887722471885,2026-05-07_12_00_24_4_0
920400.080715283,58,0.049838889181223714,2026-05-07_12_00_24_4_0
920500.2898158442,58,0.04977065592911716,2026-05-07_12_00_24_4_0
920600.1550151948,58,0.04970270400980133,2026-05-07_12_00_24_4_0
920700.0544410546,58,0.049634777094868576,2026-05-07_12_00_24_4_0
920800.3667396831,58,0.049566619318838046,2026-05-07_12_00_24_4_0
920900.3348810674,58,0.04949874639542308,2026-05-07_12_00_24_4_0
921000.337380557,58,0.04943090235496779,2026-05-07_12_00_24_4_0
921100.3742810308,58,0.04936308838611869,2026-05-07_12_00_24_4_0
921200.0665018576,58,0.049295562224145724,2026-05-07_12_00_24_4_0
921300.1722009354,58,0.04922781120892816,2026-05-07_12_00_24_4_0
921400.3124277965,58,0.04916009277705966,2026-05-07_12_00_24_4_0
921500.1077092999,58,0.04909266362836916,2026-05-07_12_00_24_4_0
921600.3169870209,58,0.04902501112115752,2026-05-07_12_00_24_4_0
921700.1811107091,58,0.048957681436493275,2026-05-07_12_00_24_4_0
921800.079495463,58,0.048890533247532175,2026-05-07_12_00_24_4_0
921900.0120697861,58,0.04882366420244624,2026-05-07_12_00_24_4_0
922000.358920597,58,0.04875687225696873,2026-05-07_12_00_24_4_0
922100.3597605164,58,0.04869067063332902,2026-05-07_12_00_24_4_0
922200.0141096003,58,0.048625036959123805,2026-05-07_12_00_24_4_0
922300.0825974504,58,0.04855944550630718,2026-05-07_12_00_24_4_0
922400.1848447366,58,0.048494123549682876,2026-05-07_12_00_24_4_0
922500.3207668196,58,0.04842905372604826,2026-05-07_12_00_24_4_0
922600.109343128,58,0.04836447575471886,2026-05-07_12_00_24_4_0
922700.3122440968,58,0.04829989630712205,2026-05-07_12_00_24_4_0
922800.1674129119,58,0.04823580073332841,2026-05-07_12_00_24_4_0
922900.0557467495,58,0.04817192372133297,2026-05-07_12_00_24_4_0
923000.3586664625,58,0.04810798933704315,2026-05-07_12_00_24_4_0
923100.3134036815,58,0.04804444319866355,2026-05-07_12_00_24_4_0
923200.3012780872,58,0.04798100285205676,2026-05-07_12_00_24_4_0
923300.3223027051,58,0.0479176369950079,2026-05-07_12_00_24_4_0
923400.3764992007,58,0.047854324188294675,2026-05-07_12_00_24_4_0
923500.0818199315,58,0.04779129315226095,2026-05-07_12_00_24_4_0
923600.2023234626,58,0.047728054383499446,2026-05-07_12_00_24_4_0
923700.3560965303,58,0.047664846638192385,2026-05-07_12_00_24_4_0
923800.1607198445,58,0.04760191013728506,2026-05-07_12_00_24_4_0
923900.3810176961,58,0.04753876268565322,2026-05-07_12_00_24_4_0
924000.2519873389,58,0.04747588684499031,2026-05-07_12_00_24_4_0
924100.1561228526,58,0.04741304230339094,2026-05-07_12_00_24_4_0
924200.093461066,58,0.047350230004297306,2026-05-07_12_00_24_4_0
924300.0640382875,58,0.0472874510314197,2026-05-07_12_00_24_4_0
924400.0678902697,58,0.0472247065703096,2026-05-07_12_00_24_4_0
924500.1050522,58,0.047161997859084835,2026-05-07_12_00_24_4_0
924600.1755587285,58,0.047099326130544364,2026-05-07_12_00_24_4_0
924700.279444019,58,0.04703669255113827,2026-05-07_12_00_24_4_0
924800.0330102111,58,0.04697433791172306,2026-05-07_12_00_24_4_0
924900.2036257654,58,0.04691178342432538,2026-05-07_12_00_24_4_0
925000.0237327316,58,0.04684950907840717,2026-05-07_12_00_24_4_0
925100.2612111517,58,0.04678703624706642,2026-05-07_12_00_24_4_0
925200.1479906952,58,0.04672484380172115,2026-05-07_12_00_24_4_0
925300.0680581161,58,0.04666272699117606,2026-05-07_12_00_24_4_0
925400.0212906722,58,0.046600804057422646,2026-05-07_12_00_24_4_0
925500.0075982088,58,0.046539176096770565,2026-05-07_12_00_24_4_0
925600.0268816643,58,0.04647789642859072,2026-05-07_12_00_24_4_0
925700.0790372115,58,0.04641697441588626,2026-05-07_12_00_24_4_0
925800.1639514087,58,0.04635639196749683,2026-05-07_12_00_24_4_0
925900.2815111363,58,0.04629612376505432,2026-05-07_12_00_24_4_0
926000.0463565671,58,0.04623637520066294,2026-05-07_12_00_24_4_0
926100.2287676492,58,0.04617666600006118,2026-05-07_12_00_24_4_0
926200.0580054844,58,0.04611744765413284,2026-05-07_12_00_24_4_0
926300.304855911,58,0.04605826223298404,2026-05-07_12_00_24_4_0
926400.1981105396,58,0.045999560569817674,2026-05-07_12_00_24_4_0
926500.1232136559,58,0.04594109721611453,2026-05-07_12_00_24_4_0
926600.0801247775,58,0.04588284034328694,2026-05-07_12_00_24_4_0
926700.0688187294,58,0.04582474919341047,2026-05-07_12_00_24_4_0
926800.0892830429,58,0.045766782743814544,2026-05-07_12_00_24_4_0
926900.1415163451,58,0.04570890674228805,2026-05-07_12_00_24_4_0
927000.225526972,58,0.04565109676150172,2026-05-07_12_00_24_4_0
927100.3413311617,58,0.04559333768338398,2026-05-07_12_00_24_4_0
927200.1022193193,58,0.04553584411971898,2026-05-07_12_00_24_4_0
927300.2815571548,58,0.04547816661585359,2026-05-07_12_00_24_4_0
927400.1057863354,58,0.04542074918265046,2026-05-07_12_00_24_4_0
927500.348766333,58,0.04536314651183553,2026-05-07_12_00_24_4_0
927600.2364483108,58,0.04530580374740259,2026-05-07_12_00_24_4_0
927700.1558373568,58,0.045248499028320746,2026-05-07_12_00_24_4_0
927800.1069609711,58,0.045191233151992735,2026-05-07_12_00_24_4_0
927900.0898461422,58,0.04513400705791952,2026-05-07_12_00_24_4_0
928000.1045193024,58,0.045076821794674135,2026-05-07_12_00_24_4_0
928100.1510063115,58,0.04501967847779075,2026-05-07_12_00_24_4_0
928200.2293324764,58,0.04496257823767069,2026-05-07_12_00_24_4_0
928300.3395225852,58,0.04490552216197309,2026-05-07_12_00_24_4_0
928400.093391803,58,0.04484873212225641,2026-05-07_12_00_24_4_0
928500.2672587517,58,0.04479176700458322,2026-05-07_12_00_24_4_0
928600.0846053855,58,0.04473506903208038,2026-05-07_12_00_24_4_0
928700.3222439612,58,0.04467819738478463,2026-05-07_12_00_24_4_0
928800.2031619791,58,0.044621593092044956,2026-05-07_12_00_24_4_0
928900.1158034656,58,0.04456507025199098,2026-05-07_12_00_24_4_0
929000.0600278438,58,0.044508746028464524,2026-05-07_12_00_24_4_0
929100.0357302084,58,0.044452721121889305,2026-05-07_12_00_24_4_0
929200.0427961793,58,0.044397049785541404,2026-05-07_12_00_24_4_0
929300.0811061332,58,0.04434174309364757,2026-05-07_12_00_24_4_0
929400.1505302875,58,0.04428678419424723,2026-05-07_12_00_24_4_0
929500.2509379726,58,0.044232148210203937,2026-05-07_12_00_24_4_0
929600.382207263,58,0.04417781040195596,2026-05-07_12_00_24_4_0
929700.1544217888,58,0.044123960871134266,2026-05-07_12_00_24_4_0
929800.3469296459,58,0.04407016979938409,2026-05-07_12_00_24_4_0
929900.1799091675,58,0.04401685470737588,2026-05-07_12_00_24_4_0
930000.0430589748,58,0.04396380253975781,2026-05-07_12_00_24_4_0
930100.3265699141,58,0.04391079266550354,2026-05-07_12_00_24_4_0
930200.2499686364,58,0.04385820825758037,2026-05-07_12_00_24_4_0
930300.2033642266,58,0.04380580328926063,2026-05-07_12_00_24_4_0
930400.186729797,58,0.043753536614478436,2026-05-07_12_00_24_4_0
930500.2000502093,58,0.04370137256919249,2026-05-07_12_00_24_4_0
930600.2433207339,58,0.04364928475269152,2026-05-07_12_00_24_4_0
930700.3165453353,58,0.04359725617663939,2026-05-07_12_00_24_4_0
930800.0286481002,58,0.043545480222967586,2026-05-07_12_00_24_4_0
930900.1616994658,58,0.04349354612704492,2026-05-07_12_00_24_4_0
931000.3247473284,58,0.04344165511043713,2026-05-07_12_00_24_4_0
931100.1263724674,58,0.04339000911888527,2026-05-07_12_00_24_4_0
931200.3493513359,58,0.04333820324124303,2026-05-07_12_00_24_4_0
931300.2107102919,58,0.0432866426820549,2026-05-07_12_00_24_4_0
931400.1019048669,58,0.043235125645741015,2026-05-07_12_00_24_4_0
931500.0229525425,58,0.04318365292291852,2026-05-07_12_00_24_4_0
931600.3658934737,58,0.04313202382470098,2026-05-07_12_00_24_4_0
931700.3468148798,58,0.04308064267631522,2026-05-07_12_00_24_4_0
931800.3576386382,58,0.04302930870984604,2026-05-07_12_00_24_4_0
931900.0060049952,58,0.04297822392456101,2026-05-07_12_00_24_4_0
932000.0765615886,58,0.04292698697156742,2026-05-07_12_00_24_4_0
932100.1770652003,58,0.04287579983547632,2026-05-07_12_00_24_4_0
932200.3075300845,58,0.04282466311225134,2026-05-07_12_00_24_4_0
932300.0751257442,58,0.042773777428759624,2026-05-07_12_00_24_4_0
