time,spring,Q,run_id
1167700.261725032,33,0.029548476638300836,2026-05-12_00_53_29_1_0
1167800.2997629077,33,0.02954737264678823,2026-05-12_00_53_29_1_0
1167900.3390598416,33,0.029546266948310966,2026-05-12_00_53_29_1_0
1168000.3796186917,33,0.029545156547774173,2026-05-12_00_53_29_1_0
1168100.421441312,33,0.029544052667296053,2026-05-12_00_53_29_1_0
1168200.4645245061,33,0.029542940815084736,2026-05-12_00_53_29_1_0
1168300.0435479635,33,0.02954183972605605,2026-05-12_00_53_29_1_0
1168400.0891547478,33,0.029540729784211156,2026-05-12_00_53_29_1_0
1168500.1360251463,33,0.029539630076149175,2026-05-12_00_53_29_1_0
1168600.1841539508,33,0.029538528487252493,2026-05-12_00_53_29_1_0
1168700.2335448335,33,0.029537418642517032,2026-05-12_00_53_29_1_0
1168800.284198755,33,0.029536312388074075,2026-05-12_00_53_29_1_0
1168900.3361096347,33,0.029535207752783628,2026-05-12_00_53_29_1_0
1169000.3892842382,33,0.029534104813386496,2026-05-12_00_53_29_1_0
1169100.4437177873,33,0.02953300059363348,2026-05-12_00_53_29_1_0
1169200.034036091,33,0.02953189679719105,2026-05-12_00_53_29_1_0
1169300.0909917362,33,0.029530792605126567,2026-05-12_00_53_29_1_0
1169400.149207981,33,0.02952968881254166,2026-05-12_00_53_29_1_0
1169500.2086876833,33,0.029528581595530838,2026-05-12_00_53_29_1_0
1169600.2694268075,33,0.029527474278589882,2026-05-12_00_53_29_1_0
1169700.3314350282,33,0.029526367674445084,2026-05-12_00_53_29_1_0
1169800.394705234,33,0.029525260653577468,2026-05-12_00_53_29_1_0
1169900.4592391308,33,0.02952415065363504,2026-05-12_00_53_29_1_0
1170000.059610604,33,0.029523056260388862,2026-05-12_00_53_29_1_0
1170100.1266611759,33,0.029521949608474127,2026-05-12_00_53_29_1_0
1170200.1949725545,33,0.02952084795261556,2026-05-12_00_53_29_1_0
1170300.264540818,33,0.02951974494303111,2026-05-12_00_53_29_1_0
1170400.3353704766,33,0.02951864213886373,2026-05-12_00_53_29_1_0
1170500.4074632262,33,0.02951753962996783,2026-05-12_00_53_29_1_0
1170600.0153577859,33,0.02951644248464982,2026-05-12_00_53_29_1_0
1170700.0899680583,33,0.029515330069472753,2026-05-12_00_53_29_1_0
1170800.1658436612,33,0.02951422957267756,2026-05-12_00_53_29_1_0
1170900.2429780024,33,0.029513125680798225,2026-05-12_00_53_29_1_0
1171000.3213721085,33,0.029512022005104863,2026-05-12_00_53_29_1_0
1171100.4010248564,33,0.029510923296016046,2026-05-12_00_53_29_1_0
1171200.016440948,33,0.029509825200466737,2026-05-12_00_53_29_1_0
1171300.098608215,33,0.029508723583549744,2026-05-12_00_53_29_1_0
1171400.182035754,33,0.02950762033019494,2026-05-12_00_53_29_1_0
1171500.266727014,33,0.029506510556169468,2026-05-12_00_53_29_1_0
1171600.3526835518,33,0.02950540422803201,2026-05-12_00_53_29_1_0
1171700.4399021827,33,0.02950430155934134,2026-05-12_00_53_29_1_0
1171800.06284856,33,0.02950320916226871,2026-05-12_00_53_29_1_0
1171900.1525768058,33,0.029502106840010475,2026-05-12_00_53_29_1_0
1172000.2435664595,33,0.02950100444549292,2026-05-12_00_53_29_1_0
1172100.3358129223,33,0.029499903388434008,2026-05-12_00_53_29_1_0
1172200.429320078,33,0.029498799428885166,2026-05-12_00_53_29_1_0
1172300.0585282503,33,0.029497704340700464,2026-05-12_00_53_29_1_0
1172400.1545514741,33,0.029496600621460353,2026-05-12_00_53_29_1_0
1172500.2518333306,33,0.029495500191400167,2026-05-12_00_53_29_1_0
1172600.350375308,33,0.02949439661697597,2026-05-12_00_53_29_1_0
1172700.4501757817,33,0.02949329805142996,2026-05-12_00_53_29_1_0
1172800.0856493914,33,0.029492195661233317,2026-05-12_00_53_29_1_0
1172900.18796956,33,0.029491092539015936,2026-05-12_00_53_29_1_0
1173000.2915507434,33,0.029489988017072307,2026-05-12_00_53_29_1_0
1173100.3963901417,33,0.029488894802649584,2026-05-12_00_53_29_1_0
1173200.0368759956,33,0.02948779416426465,2026-05-12_00_53_29_1_0
1173300.1442286929,33,0.02948669974463597,2026-05-12_00_53_29_1_0
1173400.2528383546,33,0.029485596977325675,2026-05-12_00_53_29_1_0
1173500.3627085134,33,0.02948449097180608,2026-05-12_00_53_29_1_0
1173600.0082004622,33,0.029483397195190213,2026-05-12_00_53_29_1_0
1173700.1205796127,33,0.02948230285454624,2026-05-12_00_53_29_1_0
1173800.2342157892,33,0.02948119886479307,2026-05-12_00_53_29_1_0
1173900.3491137077,33,0.029480100271883018,2026-05-12_00_53_29_1_0
1174000.4652718224,33,0.029478998425944293,2026-05-12_00_53_29_1_0
1174100.1170257886,33,0.02947790354515288,2026-05-12_00_53_29_1_0
1174200.2357002723,33,0.029476800512048665,2026-05-12_00_53_29_1_0
1174300.355635636,33,0.029475697299976403,2026-05-12_00_53_29_1_0
1174400.0111443175,33,0.02947460607896532,2026-05-12_00_53_29_1_0
1174500.133587616,33,0.029473506696465777,2026-05-12_00_53_29_1_0
1174600.2572880704,33,0.029472410314130677,2026-05-12_00_53_29_1_0
1174700.3822441865,33,0.029471314137415803,2026-05-12_00_53_29_1_0
1174800.042752041,33,0.029470223785826134,2026-05-12_00_53_29_1_0
1174900.170215795,33,0.02946912440391755,2026-05-12_00_53_29_1_0
1175000.2989361268,33,0.029468023575474758,2026-05-12_00_53_29_1_0
1175100.4289168988,33,0.029466924502657543,2026-05-12_00_53_29_1_0
1175200.0944279179,33,0.029465824790665222,2026-05-12_00_53_29_1_0
1175300.2269268555,33,0.029464726431209343,2026-05-12_00_53_29_1_0
1175400.360680939,33,0.02946362928270486,2026-05-12_00_53_29_1_0
1175500.029946908,33,0.029462532989846926,2026-05-12_00_53_29_1_0
1175600.1662104838,33,0.029461438087147726,2026-05-12_00_53_29_1_0
1175700.3037297197,33,0.029460339814546557,2026-05-12_00_53_29_1_0
1175800.4425103571,33,0.029459238373228835,2026-05-12_00_53_29_1_0
1175900.1167786384,33,0.029458144344177907,2026-05-12_00_53_29_1_0
1176000.2580691013,33,0.02945704653019115,2026-05-12_00_53_29_1_0
1176100.40061772,33,0.029455951857302164,2026-05-12_00_53_29_1_0
1176200.0786310208,33,0.02945486318670803,2026-05-12_00_53_29_1_0
1176300.2236868723,33,0.029453757367394737,2026-05-12_00_53_29_1_0
1176400.3700017796,33,0.029452658247889816,2026-05-12_00_53_29_1_0
1176500.0517723665,33,0.029451561761352208,2026-05-12_00_53_29_1_0
1176600.200598533,33,0.029450471045132397,2026-05-12_00_53_29_1_0
1176700.3506791228,33,0.029449375744332117,2026-05-12_00_53_29_1_0
1176800.0361946635,33,0.029448285812094053,2026-05-12_00_53_29_1_0
1176900.188781142,33,0.02944719011193802,2026-05-12_00_53_29_1_0
1177000.342624414,33,0.029446089990408552,2026-05-12_00_53_29_1_0
1177100.0318837413,33,0.029445003515337534,2026-05-12_00_53_29_1_0
1177200.1882330065,33,0.02944390342950691,2026-05-12_00_53_29_1_0
1177300.3458378564,33,0.02944281005203484,2026-05-12_00_53_29_1_0
1177400.0388369425,33,0.029441722035578752,2026-05-12_00_53_29_1_0
1177500.198944577,33,0.02944062592849111,2026-05-12_00_53_29_1_0
1177600.360312559,33,0.02943952993380112,2026-05-12_00_53_29_1_0
1177700.0570600415,33,0.029438439218407633,2026-05-12_00_53_29_1_0
1177800.2209373356,33,0.029437338296929787,2026-05-12_00_53_29_1_0
1177900.386071417,33,0.029436245775769206,2026-05-12_00_53_29_1_0
1178000.086568715,33,0.029435154001937275,2026-05-12_00_53_29_1_0
1178100.2542082241,33,0.02943405534492526,2026-05-12_00_53_29_1_0
1178200.423106888,33,0.029432960234049614,2026-05-12_00_53_29_1_0
1178300.1273507983,33,0.02943186872098795,2026-05-12_00_53_29_1_0
1178400.2987551547,33,0.029430775198712983,2026-05-12_00_53_29_1_0
1178500.0054915654,33,0.029429689003353625,2026-05-12_00_53_29_1_0
1178600.1793996866,33,0.029428592423291274,2026-05-12_00_53_29_1_0
1178700.3545652272,33,0.029427492711457302,2026-05-12_00_53_29_1_0
1178800.0650514788,33,0.029426400470050407,2026-05-12_00_53_29_1_0
1178900.242727363,33,0.029425307564258603,2026-05-12_00_53_29_1_0
1179000.4216578738,33,0.02942421483432526,2026-05-12_00_53_29_1_0
1179100.1358839143,33,0.029423127803022017,2026-05-12_00_53_29_1_0
1179200.3173167433,33,0.029422028612120038,2026-05-12_00_53_29_1_0
1179300.034035828,33,0.029420941532505906,2026-05-12_00_53_29_1_0
1179400.2179738753,33,0.029419847707700147,2026-05-12_00_53_29_1_0
1179500.403169647,33,0.0294187524048562,2026-05-12_00_53_29_1_0
1179600.1236332003,33,0.029417665784138763,2026-05-12_00_53_29_1_0
1179700.3113301226,33,0.029416572027102357,2026-05-12_00_53_29_1_0
1179800.0342850091,33,0.029415482394431137,2026-05-12_00_53_29_1_0
1179900.2244830877,33,0.0294143953783633,2026-05-12_00_53_29_1_0
1180000.415934605,33,0.029413300345364275,2026-05-12_00_53_29_1_0
1180100.142627382,33,0.029412207648981163,2026-05-12_00_53_29_1_0
1180200.3365844653,33,0.02941111466121164,2026-05-12_00_53_29_1_0
1180300.0657701653,33,0.029410030298812482,2026-05-12_00_53_29_1_0
1180400.2622303113,33,0.029408937603433355,2026-05-12_00_53_29_1_0
1180500.4599490422,33,0.029407844945270777,2026-05-12_00_53_29_1_0
1180600.192876012,33,0.029406755596440112,2026-05-12_00_53_29_1_0
1180700.3930949254,33,0.029405661396323442,2026-05-12_00_53_29_1_0
1180800.1285112558,33,0.02940457597706745,2026-05-12_00_53_29_1_0
1180900.3312311305,33,0.029403485032169725,2026-05-12_00_53_29_1_0
1181000.0691376836,33,0.029402395036075932,2026-05-12_00_53_29_1_0
1181100.2743615953,33,0.029401304680465225,2026-05-12_00_53_29_1_0
1181200.0147621224,33,0.029400216418437573,2026-05-12_00_53_29_1_0
1181300.222492471,33,0.029399126370250953,2026-05-12_00_53_29_1_0
1181400.4314752445,33,0.029398034607248717,2026-05-12_00_53_29_1_0
1181500.175613707,33,0.029396945002265158,2026-05-12_00_53_29_1_0
1181600.3870963983,33,0.029395855064585336,2026-05-12_00_53_29_1_0
1181700.1337239263,33,0.02939476775376811,2026-05-12_00_53_29_1_0
1181800.3477068865,33,0.02939367987069698,2026-05-12_00_53_29_1_0
1181900.096824939,33,0.02939259274799929,2026-05-12_00_53_29_1_0
1182000.3133092967,33,0.029391501553988456,2026-05-12_00_53_29_1_0
1182100.0649146966,33,0.02939041457336755,2026-05-12_00_53_29_1_0
1182200.2839019252,33,0.02938932697269777,2026-05-12_00_53_29_1_0
1182300.0379964414,33,0.029388240104821394,2026-05-12_00_53_29_1_0
1182400.2594801004,33,0.029387152764733082,2026-05-12_00_53_29_1_0
1182500.0160599407,33,0.029386066139235757,2026-05-12_00_53_29_1_0
1182600.2400411724,33,0.02938497572965431,2026-05-12_00_53_29_1_0
1182700.4652795747,33,0.029383879343010077,2026-05-12_00_53_29_1_0
1182800.2255984873,33,0.029382798065637605,2026-05-12_00_53_29_1_0
1182900.4533421332,33,0.02938169839874382,2026-05-12_00_53_29_1_0
1183000.2161565835,33,0.029380614141535952,2026-05-12_00_53_29_1_0
1183100.4464014196,33,0.029379526156075957,2026-05-12_00_53_29_1_0
1183200.2117034472,33,0.02937844367760464,2026-05-12_00_53_29_1_0
1183300.4444473868,33,0.02937735450514144,2026-05-12_00_53_29_1_0
1183400.2122382591,33,0.029376264078237905,2026-05-12_00_53_29_1_0
1183500.447482767,33,0.029375177868860937,2026-05-12_00_53_29_1_0
1183600.2177576711,33,0.029374092533267296,2026-05-12_00_53_29_1_0
1183700.4554994924,33,0.029373006867788723,2026-05-12_00_53_29_1_0
1183800.2282588047,33,0.029371920007359782,2026-05-12_00_53_29_1_0
1183900.002264019,33,0.02937083357332946,2026-05-12_00_53_29_1_0
1184000.243753751,33,0.029369749887630827,2026-05-12_00_53_29_1_0
1184100.0202421276,33,0.02936866806028995,2026-05-12_00_53_29_1_0
1184200.2642293056,33,0.02936757963041981,2026-05-12_00_53_29_1_0
1184300.0432052582,33,0.029366493163913047,2026-05-12_00_53_29_1_0
1184400.2896869623,33,0.029365403153317843,2026-05-12_00_53_29_1_0
1184500.0711483203,33,0.029364320228476806,2026-05-12_00_53_29_1_0
1184600.3201258075,33,0.02936323217717028,2026-05-12_00_53_29_1_0
1184700.1040700804,33,0.029362154387755572,2026-05-12_00_53_29_1_0
1184800.3555385834,33,0.02936106967898697,2026-05-12_00_53_29_1_0
1184900.1419678926,33,0.029359985792944274,2026-05-12_00_53_29_1_0
1185000.3959375347,33,0.02935889813899458,2026-05-12_00_53_29_1_0
1185100.1848538097,33,0.029357817698448627,2026-05-12_00_53_29_1_0
1185200.4413223793,33,0.029356725413770858,2026-05-12_00_53_29_1_0
1185300.2327227744,33,0.029355640399408273,2026-05-12_00_53_29_1_0
1185400.025363424,33,0.029354558866118416,2026-05-12_00_53_29_1_0
1185500.2855728483,33,0.0293534734798269,2026-05-12_00_53_29_1_0
1185600.0806998056,33,0.02935239072523409,2026-05-12_00_53_29_1_0
1185700.343410014,33,0.029351304179086272,2026-05-12_00_53_29_1_0
1185800.1410204486,33,0.029350225942557873,2026-05-12_00_53_29_1_0
1185900.4062212615,33,0.029349137905303132,2026-05-12_00_53_29_1_0
1186000.206316898,33,0.029348055331785437,2026-05-12_00_53_29_1_0
1186100.0076520862,33,0.029346972832500328,2026-05-12_00_53_29_1_0
1186200.276592996,33,0.029345884993157996,2026-05-12_00_53_29_1_0
1186300.0804150132,33,0.02934479816548259,2026-05-12_00_53_29_1_0
1186400.3518586862,33,0.02934371733929975,2026-05-12_00_53_29_1_0
1186500.1581615664,33,0.029342640294012047,2026-05-12_00_53_29_1_0
1186600.432096307,33,0.029341551276483524,2026-05-12_00_53_29_1_0
1186700.2408830102,33,0.029340469550386987,2026-05-12_00_53_29_1_0
1186800.0509029955,33,0.029339399101381662,2026-05-12_00_53_29_1_0
1186900.3285696483,33,0.029338311954445438,2026-05-12_00_53_29_1_0
1187000.1410699603,33,0.029337228789037925,2026-05-12_00_53_29_1_0
1187100.4212355332,33,0.029336135706362974,2026-05-12_00_53_29_1_0
1187200.2362268644,33,0.029335056104391452,2026-05-12_00_53_29_1_0
1187300.0524539682,33,0.029333979711408564,2026-05-12_00_53_29_1_0
1187400.336356686,33,0.029332896714451828,2026-05-12_00_53_29_1_0
1187500.1550630825,33,0.029331814054419036,2026-05-12_00_53_29_1_0
1187600.4414601384,33,0.029330724413238602,2026-05-12_00_53_29_1_0
1187700.262651098,33,0.02932965028926454,2026-05-12_00_53_29_1_0
1187800.0850800253,33,0.02932857115299646,2026-05-12_00_53_29_1_0
1187900.3752130247,33,0.029327488321871917,2026-05-12_00_53_29_1_0
1188000.2001204065,33,0.029326407778789965,2026-05-12_00_53_29_1_0
1188100.0262695986,33,0.029325321221365535,2026-05-12_00_53_29_1_0
1188200.3201443632,33,0.02932423714058353,2026-05-12_00_53_29_1_0
1188300.1487783603,33,0.029323157280316235,2026-05-12_00_53_29_1_0
1188400.445142953,33,0.029322078158560593,2026-05-12_00_53_29_1_0
1188500.2762520222,33,0.02932099677699859,2026-05-12_00_53_29_1_0
1188600.1086032558,33,0.029319915669798927,2026-05-12_00_53_29_1_0
1188700.4087080553,33,0.029318835751477715,2026-05-12_00_53_29_1_0
1188800.243540609,33,0.029317758124340208,2026-05-12_00_53_29_1_0
1188900.079608165,33,0.029316680141810204,2026-05-12_00_53_29_1_0
1189000.3834450874,33,0.029315595538810843,2026-05-12_00_53_29_1_0
1189100.2219905774,33,0.02931451983111071,2026-05-12_00_53_29_1_0
1189200.0617733486,33,0.029313440892542515,2026-05-12_00_53_29_1_0
1189300.3693438445,33,0.029312355201810504,2026-05-12_00_53_29_1_0
1189400.2116074553,33,0.029311278297889196,2026-05-12_00_53_29_1_0
1189500.0551066252,33,0.02931020127350654,2026-05-12_00_53_29_1_0
1189600.3664124645,33,0.02930912240393405,2026-05-12_00_53_29_1_0
1189700.2123915197,33,0.02930804259341251,2026-05-12_00_53_29_1_0
1189800.059607814,33,0.02930696910525001,2026-05-12_00_53_29_1_0
1189900.3746382692,33,0.0293058852560341,2026-05-12_00_53_29_1_0
1190000.2243301882,33,0.029304807519167825,2026-05-12_00_53_29_1_0
1190100.0752584983,33,0.02930373121176172,2026-05-12_00_53_29_1_0
1190200.394026939,33,0.029302645120077735,2026-05-12_00_53_29_1_0
1190300.2474345388,33,0.02930157221851606,2026-05-12_00_53_29_1_0
1190400.102075065,33,0.0293004978145567,2026-05-12_00_53_29_1_0
1190500.424571457,33,0.029299414944823413,2026-05-12_00_53_29_1_0
1190600.281693102,33,0.029298339110493104,2026-05-12_00_53_29_1_0
1190700.140048807,33,0.02929726185297852,2026-05-12_00_53_29_1_0
1190800.4662758152,33,0.029296184105657118,2026-05-12_00_53_29_1_0
1190900.32710905,33,0.029295102208620055,2026-05-12_00_53_29_1_0
1191000.1891841593,33,0.029294022367658643,2026-05-12_00_53_29_1_0
1191100.0524933648,33,0.02929295052842644,2026-05-12_00_53_29_1_0
1191200.3836950944,33,0.029291868259663074,2026-05-12_00_53_29_1_0
1191300.2494774743,33,0.029290797981966828,2026-05-12_00_53_29_1_0
1191400.1164967061,33,0.02928972167531225,2026-05-12_00_53_29_1_0
1191500.451429547,33,0.02928863812918949,2026-05-12_00_53_29_1_0
1191600.3209283673,33,0.02928755687787072,2026-05-12_00_53_29_1_0
1191700.1916638266,33,0.029286485496803606,2026-05-12_00_53_29_1_0
1191800.0636301397,33,0.029285415737915828,2026-05-12_00_53_29_1_0
1191900.4035329993,33,0.029284329639304097,2026-05-12_00_53_29_1_0
1192000.2779781467,33,0.029283255571224184,2026-05-12_00_53_29_1_0
1192100.1536581966,33,0.029282179731918025,2026-05-12_00_53_29_1_0
1192200.030569805,33,0.029281107393848226,2026-05-12_00_53_29_1_0
1192300.3754404793,33,0.029280031408415827,2026-05-12_00_53_29_1_0
1192400.2548283467,33,0.029278954488393627,2026-05-12_00_53_29_1_0
1192500.135450569,33,0.029277880841139425,2026-05-12_00_53_29_1_0
1192600.0173064638,33,0.029276805811584698,2026-05-12_00_53_29_1_0
1192700.3671461784,33,0.02927572552077732,2026-05-12_00_53_29_1_0
1192800.2514803938,33,0.02927465262206654,2026-05-12_00_53_29_1_0
1192900.1370526575,33,0.029273573073529086,2026-05-12_00_53_29_1_0
1193000.023858346,33,0.029272500117968635,2026-05-12_00_53_29_1_0
1193100.37866741,33,0.029271418796885478,2026-05-12_00_53_29_1_0
1193200.267948496,33,0.02927034777552231,2026-05-12_00_53_29_1_0
1193300.1584627565,33,0.029269271979582318,2026-05-12_00_53_29_1_0
1193400.050212653,33,0.029268198127580608,2026-05-12_00_53_29_1_0
1193500.409991721,33,0.02926712052116387,2026-05-12_00_53_29_1_0
1193600.30421483,33,0.029266054632912392,2026-05-12_00_53_29_1_0
1193700.1996665688,33,0.02926498415505629,2026-05-12_00_53_29_1_0
1193800.0963516715,33,0.029263908661257172,2026-05-12_00_53_29_1_0
1193900.4610859032,33,0.029262829624590012,2026-05-12_00_53_29_1_0
1194000.360243344,33,0.029261756127753176,2026-05-12_00_53_29_1_0
1194100.2606363636,33,0.029260681478589907,2026-05-12_00_53_29_1_0
1194200.162266943,33,0.02925960683657489,2026-05-12_00_53_29_1_0
1194300.0651307383,33,0.029258537044651596,2026-05-12_00_53_29_1_0
1194400.4360703803,33,0.029257464951092917,2026-05-12_00_53_29_1_0
1194500.3414020357,33,0.0292563967651015,2026-05-12_00_53_29_1_0
1194600.2479654734,33,0.029255325566865227,2026-05-12_00_53_29_1_0
1194700.1557611055,33,0.029254249334142453,2026-05-12_00_53_29_1_0
1194800.0647922026,33,0.029253175083925765,2026-05-12_00_53_29_1_0
1194900.4419273322,33,0.02925210354129098,2026-05-12_00_53_29_1_0
1195000.3534261736,33,0.029251034153093602,2026-05-12_00_53_29_1_0
1195100.2661563042,33,0.029249958570961028,2026-05-12_00_53_29_1_0
1195200.180119857,33,0.02924888957282749,2026-05-12_00_53_29_1_0
1195300.095318134,33,0.029247817349488895,2026-05-12_00_53_29_1_0
1195400.0117521018,33,0.029246747013135038,2026-05-12_00_53_29_1_0
1195500.396323253,33,0.029245672874330705,2026-05-12_00_53_29_1_0
1195600.3152280992,33,0.02924459623592383,2026-05-12_00_53_29_1_0
1195700.235366196,33,0.029243524521321843,2026-05-12_00_53_29_1_0
1195800.1567376843,33,0.029242456415102695,2026-05-12_00_53_29_1_0
1195900.0793416677,33,0.029241383556323497,2026-05-12_00_53_29_1_0
1196000.0031809288,33,0.029240309500528854,2026-05-12_00_53_29_1_0
1196100.3951932804,33,0.029239239412855278,2026-05-12_00_53_29_1_0
1196200.3214981577,33,0.02923816843782725,2026-05-12_00_53_29_1_0
1196300.2490393915,33,0.029237097679664523,2026-05-12_00_53_29_1_0
1196400.1778115449,33,0.029236028428139903,2026-05-12_00_53_29_1_0
1196500.1078169236,33,0.029234954640172863,2026-05-12_00_53_29_1_0
1196600.0390519782,33,0.02923389204625707,2026-05-12_00_53_29_1_0
1196700.4384931054,33,0.02923281784066939,2026-05-12_00_53_29_1_0
1196800.372193744,33,0.029231745964190457,2026-05-12_00_53_29_1_0
1196900.3071266245,33,0.02923067595829603,2026-05-12_00_53_29_1_0
1197000.2432937915,33,0.029229601198824867,2026-05-12_00_53_29_1_0
1197100.1806935295,33,0.0292285376999223,2026-05-12_00_53_29_1_0
1197200.1193241463,33,0.029227466506252547,2026-05-12_00_53_29_1_0
1197300.0591906193,33,0.029226396889321715,2026-05-12_00_53_29_1_0
1197400.0002854099,33,0.02922533034100962,2026-05-12_00_53_29_1_0
1197500.4096313533,33,0.02922425860184714,2026-05-12_00_53_29_1_0
1197600.3531896977,33,0.029223190749686212,2026-05-12_00_53_29_1_0
1197700.297980378,33,0.0292221198258685,2026-05-12_00_53_29_1_0
1197800.2439999038,33,0.02922105550774251,2026-05-12_00_53_29_1_0
1197900.1912463487,33,0.029219986224953136,2026-05-12_00_53_29_1_0
1198000.1397255303,33,0.029218917317318363,2026-05-12_00_53_29_1_0
1198100.0894396764,33,0.029217843743448553,2026-05-12_00_53_29_1_0
1198200.0403885387,33,0.029216776653294065,2026-05-12_00_53_29_1_0
1198300.4596366512,33,0.029215704224665122,2026-05-12_00_53_29_1_0
1198400.4130516807,33,0.02921463725029397,2026-05-12_00_53_29_1_0
1198500.3676988133,33,0.029213567230667425,2026-05-12_00_53_29_1_0
1198600.3235772776,33,0.029212499152255482,2026-05-12_00_53_29_1_0
1198700.2806892227,33,0.02921142767293119,2026-05-12_00_53_29_1_0
1198800.2390288599,33,0.02921036573145771,2026-05-12_00_53_29_1_0
1198900.1985958144,33,0.02920929936223425,2026-05-12_00_53_29_1_0
1199000.1593924786,33,0.029208233065682918,2026-05-12_00_53_29_1_0
1199100.1214232196,33,0.02920715884343821,2026-05-12_00_53_29_1_0
1199200.084680483,33,0.029206099012482552,2026-05-12_00_53_29_1_0
1199300.0491652624,33,0.029205036242797865,2026-05-12_00_53_29_1_0
1199400.014880648,33,0.029203967128094956,2026-05-12_00_53_29_1_0
1199500.4489632805,33,0.029202897569337277,2026-05-12_00_53_29_1_0
1199600.4171446105,33,0.02920182724290878,2026-05-12_00_53_29_1_0
1199700.386557077,33,0.029200761824999463,2026-05-12_00_53_29_1_0
1199800.3572005348,33,0.029199691733023163,2026-05-12_00_53_29_1_0
1199900.3290750824,33,0.029198625298536188,2026-05-12_00_53_29_1_0
1200000.302178531,33,0.029197560140310996,2026-05-12_00_53_29_1_0
1200100.276511028,33,0.02919649043722078,2026-05-12_00_53_29_1_0
1200200.2520730179,33,0.029195430415673122,2026-05-12_00_53_29_1_0
1200300.228863847,33,0.02919436272627499,2026-05-12_00_53_29_1_0
1200400.2068870254,33,0.029193298263755336,2026-05-12_00_53_29_1_0
1200500.186134445,33,0.029192236559383477,2026-05-12_00_53_29_1_0
1200600.1666125404,33,0.029191167443136816,2026-05-12_00_53_29_1_0
1200700.148318819,33,0.029190104902647014,2026-05-12_00_53_29_1_0
1200800.1312525545,33,0.029189040608529983,2026-05-12_00_53_29_1_0
1200900.115414078,33,0.029187974885613446,2026-05-12_00_53_29_1_0
1201000.1008044214,33,0.0291869093662907,2026-05-12_00_53_29_1_0
1201100.087423921,33,0.02918584722578174,2026-05-12_00_53_29_1_0
1201200.0752737501,33,0.029184777239909906,2026-05-12_00_53_29_1_0
1201300.0643568737,33,0.029183713832795263,2026-05-12_00_53_29_1_0
1201400.0546674607,33,0.02918265025644186,2026-05-12_00_53_29_1_0
1201500.0462062054,33,0.02918158837647792,2026-05-12_00_53_29_1_0
1201600.038973351,33,0.02918052352091572,2026-05-12_00_53_29_1_0
1201700.0329682503,33,0.02917945553193123,2026-05-12_00_53_29_1_0
1201800.0281900237,33,0.029178390773993524,2026-05-12_00_53_29_1_0
1201900.0246390372,33,0.029177327659892602,2026-05-12_00_53_29_1_0
1202000.0223171194,33,0.029176264910815642,2026-05-12_00_53_29_1_0
1202100.0212230743,33,0.029175202124229017,2026-05-12_00_53_29_1_0
1202200.0213595158,33,0.029174137958635594,2026-05-12_00_53_29_1_0
1202300.0227235875,33,0.02917307834626536,2026-05-12_00_53_29_1_0
1202400.0253144398,33,0.02917201433315177,2026-05-12_00_53_29_1_0
1202500.0291399185,33,0.029170945701449933,2026-05-12_00_53_29_1_0
1202600.0341948376,33,0.029169878478493463,2026-05-12_00_53_29_1_0
1202700.040479973,33,0.029168810250382815,2026-05-12_00_53_29_1_0
1202800.0479929824,33,0.029167749968015196,2026-05-12_00_53_29_1_0
1202900.0567302366,33,0.0291666912657807,2026-05-12_00_53_29_1_0
1203000.0666925055,33,0.02916563265408945,2026-05-12_00_53_29_1_0
1203100.0778803804,33,0.029164571175418565,2026-05-12_00_53_29_1_0
1203200.0902937995,33,0.029163511166099252,2026-05-12_00_53_29_1_0
1203300.1039339711,33,0.02916245140935041,2026-05-12_00_53_29_1_0
1203400.1187996166,33,0.029161386869296358,2026-05-12_00_53_29_1_0
1203500.1348952968,33,0.02916032084399641,2026-05-12_00_53_29_1_0
1203600.1522192226,33,0.029159258103425255,2026-05-12_00_53_29_1_0
1203700.170770997,33,0.029158197345613725,2026-05-12_00_53_29_1_0
1203800.190548809,33,0.029157133542749864,2026-05-12_00_53_29_1_0
1203900.211554365,33,0.029156071524576575,2026-05-12_00_53_29_1_0
1204000.2337864782,33,0.029155014058958664,2026-05-12_00_53_29_1_0
1204100.2572467793,33,0.02915395062356918,2026-05-12_00_53_29_1_0
1204200.2819336832,33,0.02915289044136646,2026-05-12_00_53_29_1_0
1204300.30784618,33,0.0291518269239951,2026-05-12_00_53_29_1_0
1204400.3349867899,33,0.02915076514054382,2026-05-12_00_53_29_1_0
1204500.36335301,33,0.02914970522542879,2026-05-12_00_53_29_1_0
1204600.3929460796,33,0.029148645253970103,2026-05-12_00_53_29_1_0
1204700.4237652135,33,0.029147580763756085,2026-05-12_00_53_29_1_0
1204800.455812537,33,0.029146521481543612,2026-05-12_00_53_29_1_0
1204900.0216356714,33,0.029145467071701337,2026-05-12_00_53_29_1_0
1205000.0561233659,33,0.029144412332040466,2026-05-12_00_53_29_1_0
1205100.0918377389,33,0.029143353164559793,2026-05-12_00_53_29_1_0
1205200.1287782586,33,0.029142290590682476,2026-05-12_00_53_29_1_0
1205300.1669438814,33,0.02914122657170828,2026-05-12_00_53_29_1_0
1205400.2063383404,33,0.029140169036205782,2026-05-12_00_53_29_1_0
1205500.2469585827,33,0.029139108541857063,2026-05-12_00_53_29_1_0
1205600.2888023336,33,0.029138047975930163,2026-05-12_00_53_29_1_0
