time,spring,Q,run_id
1239600.1370144214,33,0.03875033961015249,2026-05-07_15_40_23_1_0
1239700.4022212666,33,0.03874934877981398,2026-05-07_15_40_23_1_0
1239800.2434426944,33,0.038748362202338155,2026-05-07_15_40_23_1_0
1239900.0855294026,33,0.038747372492277776,2026-05-07_15_40_23_1_0
1240000.3533502247,33,0.03874638043742123,2026-05-07_15_40_23_1_0
1240100.1971745202,33,0.038745392950673974,2026-05-07_15_40_23_1_0
1240200.0418643379,33,0.03874440609219599,2026-05-07_15_40_23_1_0
1240300.3122992865,33,0.038743408433206006,2026-05-07_15_40_23_1_0
1240400.1587305376,33,0.038742417837813334,2026-05-07_15_40_23_1_0
1240500.0060288855,33,0.03874143136136968,2026-05-07_15_40_23_1_0
1240600.2790837882,33,0.03874043219084722,2026-05-07_15_40_23_1_0
1240700.1281234282,33,0.038739444492202846,2026-05-07_15_40_23_1_0
1240800.4029250927,33,0.03873845322860983,2026-05-07_15_40_23_1_0
1240900.2537017893,33,0.03873746494132565,2026-05-07_15_40_23_1_0
1241000.105345005,33,0.03873647649336205,2026-05-07_15_40_23_1_0
1241100.382760383,33,0.03873548510658427,2026-05-07_15_40_23_1_0
1241200.236140978,33,0.038734494984243466,2026-05-07_15_40_23_1_0
1241300.090389397,33,0.03873350667126306,2026-05-07_15_40_23_1_0
1241400.3704216622,33,0.03873251192603315,2026-05-07_15_40_23_1_0
1241500.226409351,33,0.038731524633913925,2026-05-07_15_40_23_1_0
1241600.083262511,33,0.03873053836626764,2026-05-07_15_40_23_1_0
1241700.365909324,33,0.03872954769679252,2026-05-07_15_40_23_1_0
1241800.2244997257,33,0.038728555962511006,2026-05-07_15_40_23_1_0
1241900.0839575704,33,0.038727570042655556,2026-05-07_15_40_23_1_0
1242000.3692193762,33,0.03872658152487267,2026-05-07_15_40_23_1_0
1242100.2304091402,33,0.03872559715892214,2026-05-07_15_40_23_1_0
1242200.0924620633,33,0.03872461417004133,2026-05-07_15_40_23_1_0
1242300.3803284608,33,0.03872362697115338,2026-05-07_15_40_23_1_0
1242400.2441113887,33,0.038722641980020206,2026-05-07_15_40_23_1_0
1242500.1087575436,33,0.038721659316101914,2026-05-07_15_40_23_1_0
1242600.399226525,33,0.038720674823525814,2026-05-07_15_40_23_1_0
1242700.2655990066,33,0.038719692643564806,2026-05-07_15_40_23_1_0
1242800.132833057,33,0.03871871023948238,2026-05-07_15_40_23_1_0
1242900.000928708,33,0.03871773088930967,2026-05-07_15_40_23_1_0
1243000.2948603078,33,0.038716747047744665,2026-05-07_15_40_23_1_0
1243100.164679049,33,0.03871576430928749,2026-05-07_15_40_23_1_0
1243200.035362155,33,0.03871478359692318,2026-05-07_15_40_23_1_0
1243300.3318919863,33,0.03871379860542794,2026-05-07_15_40_23_1_0
1243400.204297742,33,0.038712820261030505,2026-05-07_15_40_23_1_0
1243500.077563464,33,0.03871184079156992,2026-05-07_15_40_23_1_0
1243600.3766863432,33,0.0387108587989253,2026-05-07_15_40_23_1_0
1243700.2516741743,33,0.03870987898386676,2026-05-07_15_40_23_1_0
1243800.1275233396,33,0.038708897396624496,2026-05-07_15_40_23_1_0
1243900.0042328252,33,0.03870791777965715,2026-05-07_15_40_23_1_0
1244000.3068162317,33,0.03870693072015741,2026-05-07_15_40_23_1_0
1244100.1852533994,33,0.03870594915840932,2026-05-07_15_40_23_1_0
1244200.0645521872,33,0.03870496847903657,2026-05-07_15_40_23_1_0
1244300.3697362663,33,0.038703983165330386,2026-05-07_15_40_23_1_0
1244400.2507625157,33,0.038702997049312335,2026-05-07_15_40_23_1_0
1244500.1326538303,33,0.03870201564755847,2026-05-07_15_40_23_1_0
1244600.0154083306,33,0.038701028499481316,2026-05-07_15_40_23_1_0
1244700.3240674427,33,0.03870004085975621,2026-05-07_15_40_23_1_0
1244800.2085550744,33,0.03869905660721749,2026-05-07_15_40_23_1_0
1244900.0939088785,33,0.03869807039780266,2026-05-07_15_40_23_1_0
1245000.4051768351,33,0.03869708242599228,2026-05-07_15_40_23_1_0
1245100.292263449,33,0.038696098319455724,2026-05-07_15_40_23_1_0
1245200.1802144684,33,0.038695113241767304,2026-05-07_15_40_23_1_0
1245300.0690328118,33,0.0386941253510575,2026-05-07_15_40_23_1_0
1245400.3837821323,33,0.03869313568977094,2026-05-07_15_40_23_1_0
1245500.2743369068,33,0.03869214934836156,2026-05-07_15_40_23_1_0
1245600.1657586677,33,0.038691156423136586,2026-05-07_15_40_23_1_0
1245700.0580516641,33,0.03869016989796128,2026-05-07_15_40_23_1_0
1245800.376291136,33,0.038689179516894975,2026-05-07_15_40_23_1_0
1245900.2703217051,33,0.038688192174473876,2026-05-07_15_40_23_1_0
1246000.1652197677,33,0.03868720481445444,2026-05-07_15_40_23_1_0
1246100.0609843356,33,0.038686218756194705,2026-05-07_15_40_23_1_0
1246200.3827112578,33,0.038685225857892726,2026-05-07_15_40_23_1_0
1246300.2802145542,33,0.038684239714069625,2026-05-07_15_40_23_1_0
1246400.1785838546,33,0.038683255076186994,2026-05-07_15_40_23_1_0
1246500.0778214503,33,0.03868226612750056,2026-05-07_15_40_23_1_0
1246600.4030339709,33,0.03868127728024139,2026-05-07_15_40_23_1_0
1246700.3040094746,33,0.03868028876565109,2026-05-07_15_40_23_1_0
1246800.2058508303,33,0.03867930467405943,2026-05-07_15_40_23_1_0
1246900.1085584238,33,0.03867831374342988,2026-05-07_15_40_23_1_0
1247000.0121351616,33,0.03867732967870127,2026-05-07_15_40_23_1_0
1247100.3417040121,33,0.038676341383409,2026-05-07_15_40_23_1_0
1247200.2470135298,33,0.03867535900395501,2026-05-07_15_40_23_1_0
1247300.1531865394,33,0.03867437654871541,2026-05-07_15_40_23_1_0
1247400.0602240094,33,0.03867339161712013,2026-05-07_15_40_23_1_0
1247500.3932678232,33,0.038672406376204976,2026-05-07_15_40_23_1_0
1247600.302035928,33,0.03867142464821703,2026-05-07_15_40_23_1_0
1247700.2116678837,33,0.038670442221058955,2026-05-07_15_40_23_1_0
1247800.1221619651,33,0.038669462440588276,2026-05-07_15_40_23_1_0
1247900.0335176117,33,0.0386684831424053,2026-05-07_15_40_23_1_0
1248000.3708947604,33,0.03866749752006781,2026-05-07_15_40_23_1_0
1248100.2839769064,33,0.038666519753887824,2026-05-07_15_40_23_1_0
1248200.1979187457,33,0.038665542491791535,2026-05-07_15_40_23_1_0
1248300.1127209303,33,0.038664562863136735,2026-05-07_15_40_23_1_0
1248400.0283835556,33,0.03866358548488176,2026-05-07_15_40_23_1_0
1248500.3700836576,33,0.03866260556332975,2026-05-07_15_40_23_1_0
1248600.2874685924,33,0.03866162748037455,2026-05-07_15_40_23_1_0
1248700.2057125198,33,0.03866065158637949,2026-05-07_15_40_23_1_0
1248800.1248139066,33,0.038659676676411375,2026-05-07_15_40_23_1_0
1248900.044773184,33,0.03865869952884979,2026-05-07_15_40_23_1_0
1249000.3907873824,33,0.03865772164684367,2026-05-07_15_40_23_1_0
1249100.3124671765,33,0.03865674020330881,2026-05-07_15_40_23_1_0
1249200.2350070372,33,0.038655767336842575,2026-05-07_15_40_23_1_0
1249300.158403213,33,0.038654792713922345,2026-05-07_15_40_23_1_0
1249400.0826567751,33,0.038653819543668574,2026-05-07_15_40_23_1_0
1249500.0077665406,33,0.03865284505277893,2026-05-07_15_40_23_1_0
1249600.3589530434,33,0.03865186599442745,2026-05-07_15_40_23_1_0
1249700.2857813765,33,0.03865089165734678,2026-05-07_15_40_23_1_0
1249800.2134661886,33,0.03864991897038223,2026-05-07_15_40_23_1_0
1249900.1420100704,33,0.03864893697341431,2026-05-07_15_40_23_1_0
1250000.071414426,33,0.03864796435836396,2026-05-07_15_40_23_1_0
1250100.001674907,33,0.03864699114488487,2026-05-07_15_40_23_1_0
1250200.3580331365,33,0.03864601076328765,2026-05-07_15_40_23_1_0
1250300.2900125014,33,0.03864503740894322,2026-05-07_15_40_23_1_0
1250400.2228494673,33,0.03864406295124084,2026-05-07_15_40_23_1_0
1250500.1565430502,33,0.03864308837773833,2026-05-07_15_40_23_1_0
1250600.091093651,33,0.03864211225512217,2026-05-07_15_40_23_1_0
1250700.0265026444,33,0.03864113925720302,2026-05-07_15_40_23_1_0
1250800.3880307446,33,0.03864016276084948,2026-05-07_15_40_23_1_0
1250900.3251582407,33,0.038639185261377704,2026-05-07_15_40_23_1_0
1251000.263143292,33,0.038638213226540076,2026-05-07_15_40_23_1_0
1251100.201985445,33,0.03863723760140009,2026-05-07_15_40_23_1_0
1251200.1416854942,33,0.03863626350181348,2026-05-07_15_40_23_1_0
1251300.082242939,33,0.03863528918749921,2026-05-07_15_40_23_1_0
1251400.0236570495,33,0.03863431673632951,2026-05-07_15_40_23_1_0
1251500.3912169351,33,0.03863333591211249,2026-05-07_15_40_23_1_0
1251600.3343504046,33,0.03863236295375805,2026-05-07_15_40_23_1_0
1251700.2783404738,33,0.03863139071562,2026-05-07_15_40_23_1_0
1251800.2231875104,33,0.038630415114823895,2026-05-07_15_40_23_1_0
1251900.1688932548,33,0.03862944064743323,2026-05-07_15_40_23_1_0
1252000.1154564621,33,0.038628466556215886,2026-05-07_15_40_23_1_0
1252100.062877116,33,0.03862749181953483,2026-05-07_15_40_23_1_0
1252200.0111573113,33,0.03862651186917597,2026-05-07_15_40_23_1_0
1252300.385616959,33,0.03862553253497647,2026-05-07_15_40_23_1_0
1252400.335621121,33,0.038624559098773284,2026-05-07_15_40_23_1_0
1252500.2864825167,33,0.038623585553733616,2026-05-07_15_40_23_1_0
1252600.2382013614,33,0.0386226105712206,2026-05-07_15_40_23_1_0
1252700.1907780608,33,0.038621633228612846,2026-05-07_15_40_23_1_0
1252800.1442154173,33,0.03862065983803989,2026-05-07_15_40_23_1_0
1252900.098509858,33,0.03861968577723249,2026-05-07_15_40_23_1_0
1253000.0536635285,33,0.03861870936560038,2026-05-07_15_40_23_1_0
1253100.0096762981,33,0.03861773526357415,2026-05-07_15_40_23_1_0
1253200.3918974162,33,0.038616755782703155,2026-05-07_15_40_23_1_0
1253300.3496318592,33,0.03861578016891751,2026-05-07_15_40_23_1_0
1253400.3082245751,33,0.038614806272111335,2026-05-07_15_40_23_1_0
1253500.2676760717,33,0.03861382795665108,2026-05-07_15_40_23_1_0
1253600.227988263,33,0.038612852458533256,2026-05-07_15_40_23_1_0
1253700.1891598455,33,0.038611878501420935,2026-05-07_15_40_23_1_0
1253800.151189714,33,0.0386109038606909,2026-05-07_15_40_23_1_0
1253900.1140779424,33,0.038609928549714484,2026-05-07_15_40_23_1_0
1254000.0778241989,33,0.03860895398375343,2026-05-07_15_40_23_1_0
1254100.0424299738,33,0.03860797941926106,2026-05-07_15_40_23_1_0
1254200.0078942566,33,0.038607003642823955,2026-05-07_15_40_23_1_0
1254300.3996083746,33,0.03860602568949337,2026-05-07_15_40_23_1_0
1254400.3667933245,33,0.03860505268188837,2026-05-07_15_40_23_1_0
1254500.3348356253,33,0.03860408031519086,2026-05-07_15_40_23_1_0
1254600.3037385675,33,0.03860310100581604,2026-05-07_15_40_23_1_0
1254700.2735010101,33,0.03860212664223975,2026-05-07_15_40_23_1_0
1254800.2441207177,33,0.038601153605488214,2026-05-07_15_40_23_1_0
1254900.215597642,33,0.03860018062978973,2026-05-07_15_40_23_1_0
1255000.187933499,33,0.03859920675749855,2026-05-07_15_40_23_1_0
1255100.1611272506,33,0.038598233742914836,2026-05-07_15_40_23_1_0
1255200.1351781557,33,0.03859726105301259,2026-05-07_15_40_23_1_0
1255300.1100869332,33,0.03859628742283765,2026-05-07_15_40_23_1_0
1255400.085851866,33,0.038595316503903535,2026-05-07_15_40_23_1_0
1255500.0624743896,33,0.03859434301106758,2026-05-07_15_40_23_1_0
1255600.039952984,33,0.03859337340653589,2026-05-07_15_40_23_1_0
1255700.0182870144,33,0.03859240266425309,2026-05-07_15_40_23_1_0
1255800.4229229789,33,0.038591425922720676,2026-05-07_15_40_23_1_0
1255900.402973741,33,0.03859045537239744,2026-05-07_15_40_23_1_0
1256000.3838807798,33,0.03858948394273433,2026-05-07_15_40_23_1_0
1256100.3656429315,33,0.03858851369938447,2026-05-07_15_40_23_1_0
1256200.3482600055,33,0.03858754212001402,2026-05-07_15_40_23_1_0
1256300.3317328137,33,0.03858657372409469,2026-05-07_15_40_23_1_0
1256400.3160594215,33,0.038585605540018324,2026-05-07_15_40_23_1_0
1256500.301239922,33,0.038584636439736614,2026-05-07_15_40_23_1_0
1256600.2872756196,33,0.03858366724150181,2026-05-07_15_40_23_1_0
1256700.2741648802,33,0.038582699473301514,2026-05-07_15_40_23_1_0
1256800.2619088606,33,0.03858172914831948,2026-05-07_15_40_23_1_0
1256900.2505069026,33,0.038580761886885875,2026-05-07_15_40_23_1_0
1257000.2399583152,33,0.03857979248477669,2026-05-07_15_40_23_1_0
1257100.2302635047,33,0.038578826127768404,2026-05-07_15_40_23_1_0
1257200.2214210338,33,0.03857786043129882,2026-05-07_15_40_23_1_0
1257300.2134309977,33,0.038576892776080854,2026-05-07_15_40_23_1_0
1257400.2062942185,33,0.0385759241915757,2026-05-07_15_40_23_1_0
1257500.2000112578,33,0.03857495745270993,2026-05-07_15_40_23_1_0
1257600.1945820898,33,0.038573988834052234,2026-05-07_15_40_23_1_0
1257700.1900063234,33,0.03857302237704469,2026-05-07_15_40_23_1_0
1257800.186283639,33,0.03857205288506464,2026-05-07_15_40_23_1_0
1257900.1834155596,33,0.03857108620454276,2026-05-07_15_40_23_1_0
1258000.1814008688,33,0.03857011637671441,2026-05-07_15_40_23_1_0
1258100.180240809,33,0.03856914830959803,2026-05-07_15_40_23_1_0
1258200.1799343238,33,0.03856818128263407,2026-05-07_15_40_23_1_0
1258300.180481199,33,0.03856721409214607,2026-05-07_15_40_23_1_0
1258400.1818822443,33,0.03856624580673535,2026-05-07_15_40_23_1_0
1258500.1841381113,33,0.038565277470629065,2026-05-07_15_40_23_1_0
1258600.1872490312,33,0.03856430717218115,2026-05-07_15_40_23_1_0
1258700.191214739,33,0.0385633397048989,2026-05-07_15_40_23_1_0
1258800.196034369,33,0.038562370816293184,2026-05-07_15_40_23_1_0
1258900.2017110097,33,0.03856139896283771,2026-05-07_15_40_23_1_0
1259000.2082439563,33,0.03856042953349992,2026-05-07_15_40_23_1_0
1259100.2156317513,33,0.03855946147576994,2026-05-07_15_40_23_1_0
1259200.2238754893,33,0.038558489144552816,2026-05-07_15_40_23_1_0
1259300.2329746685,33,0.038557520397615896,2026-05-07_15_40_23_1_0
1259400.242928545,33,0.03855655211540592,2026-05-07_15_40_23_1_0
1259500.2537378336,33,0.0385555818501058,2026-05-07_15_40_23_1_0
1259600.2654036465,33,0.0385546133833307,2026-05-07_15_40_23_1_0
1259700.2779248457,33,0.03855364318533071,2026-05-07_15_40_23_1_0
1259800.2913028116,33,0.038552673659192044,2026-05-07_15_40_23_1_0
1259900.3055358029,33,0.03855170347045163,2026-05-07_15_40_23_1_0
1260000.3206251205,33,0.03855073160221058,2026-05-07_15_40_23_1_0
1260100.3365721588,33,0.03854976116748266,2026-05-07_15_40_23_1_0
1260200.353375347,33,0.03854879329181651,2026-05-07_15_40_23_1_0
1260300.3710329721,33,0.03854782569054069,2026-05-07_15_40_23_1_0
1260400.3895454155,33,0.038546856596419446,2026-05-07_15_40_23_1_0
1260500.4089121893,33,0.03854588826082223,2026-05-07_15_40_23_1_0
1260600.003514514,33,0.038544924469078756,2026-05-07_15_40_23_1_0
1260700.0245884538,33,0.038543955648805556,2026-05-07_15_40_23_1_0
1260800.046516355,33,0.038542989510845053,2026-05-07_15_40_23_1_0
1260900.0692981724,33,0.038542020518664254,2026-05-07_15_40_23_1_0
1261000.0929344979,33,0.03854105487018042,2026-05-07_15_40_23_1_0
1261100.1174236375,33,0.038540087771843826,2026-05-07_15_40_23_1_0
1261200.1427669986,33,0.03853912025829686,2026-05-07_15_40_23_1_0
1261300.1689631434,33,0.03853815542730765,2026-05-07_15_40_23_1_0
1261400.1960127,33,0.038537188031462014,2026-05-07_15_40_23_1_0
1261500.223915108,33,0.03853622431106872,2026-05-07_15_40_23_1_0
1261600.2526697011,33,0.038535255650237354,2026-05-07_15_40_23_1_0
1261700.2822790144,33,0.038534289675560954,2026-05-07_15_40_23_1_0
1261800.3127414898,33,0.038533326448970236,2026-05-07_15_40_23_1_0
1261900.3440547741,33,0.03853236216474547,2026-05-07_15_40_23_1_0
1262000.37621872,33,0.038531399260089375,2026-05-07_15_40_23_1_0
1262100.4092348472,33,0.038530433647315634,2026-05-07_15_40_23_1_0
1262200.0174244107,33,0.03852947531059195,2026-05-07_15_40_23_1_0
1262300.0521388166,33,0.03852851254563648,2026-05-07_15_40_23_1_0
1262400.0877043097,33,0.03852754918488666,2026-05-07_15_40_23_1_0
1262500.1241207244,33,0.038526586170522445,2026-05-07_15_40_23_1_0
1262600.1613882035,33,0.03852562276894669,2026-05-07_15_40_23_1_0
1262700.1995065606,33,0.038524660217422395,2026-05-07_15_40_23_1_0
1262800.2384750273,33,0.03852369776527436,2026-05-07_15_40_23_1_0
1262900.278293797,33,0.038522736694424194,2026-05-07_15_40_23_1_0
1263000.3189618194,33,0.03852177445821217,2026-05-07_15_40_23_1_0
1263100.3604824299,33,0.03852080844476165,2026-05-07_15_40_23_1_0
1263200.4028543322,33,0.03851984596311252,2026-05-07_15_40_23_1_0
1263300.0203579818,33,0.038518889396227135,2026-05-07_15_40_23_1_0
1263400.0644256757,33,0.038517926451746155,2026-05-07_15_40_23_1_0
1263500.1093438726,33,0.03851696598539282,2026-05-07_15_40_23_1_0
1263600.1551109755,33,0.03851600442633728,2026-05-07_15_40_23_1_0
1263700.201729053,33,0.03851504146306739,2026-05-07_15_40_23_1_0
1263800.249195868,33,0.038514081615047206,2026-05-07_15_40_23_1_0
1263900.2975122284,33,0.03851311969750497,2026-05-07_15_40_23_1_0
1264000.3466780547,33,0.03851216026315428,2026-05-07_15_40_23_1_0
1264100.3966921251,33,0.0385111993139018,2026-05-07_15_40_23_1_0
1264200.0218051632,33,0.03851024433929996,2026-05-07_15_40_23_1_0
1264300.0735126885,33,0.038509284759159726,2026-05-07_15_40_23_1_0
1264400.1260679918,33,0.038508325919394404,2026-05-07_15_40_23_1_0
1264500.179472679,33,0.038507363675429535,2026-05-07_15_40_23_1_0
1264600.2337257194,33,0.03850640561370354,2026-05-07_15_40_23_1_0
1264700.288826664,33,0.03850544424176539,2026-05-07_15_40_23_1_0
1264800.344777079,33,0.03850448604977461,2026-05-07_15_40_23_1_0
1264900.4015749772,33,0.03850352614348543,2026-05-07_15_40_23_1_0
1265000.0334431075,33,0.03850256980140993,2026-05-07_15_40_23_1_0
1265100.091934106,33,0.0385016117727187,2026-05-07_15_40_23_1_0
1265200.1512736217,33,0.03850065206826485,2026-05-07_15_40_23_1_0
1265300.211461592,33,0.03849969275010632,2026-05-07_15_40_23_1_0
1265400.2724972204,33,0.03849873411047234,2026-05-07_15_40_23_1_0
1265500.3343815529,33,0.0384977733983827,2026-05-07_15_40_23_1_0
1265600.397114319,33,0.038496814965180176,2026-05-07_15_40_23_1_0
1265700.0348917053,33,0.038495858732359334,2026-05-07_15_40_23_1_0
1265800.0993200024,33,0.038494892980319245,2026-05-07_15_40_23_1_0
1265900.1646003553,33,0.03849393459484007,2026-05-07_15_40_23_1_0
1266000.230728463,33,0.03849297651768814,2026-05-07_15_40_23_1_0
1266100.2977057812,33,0.038492014609739174,2026-05-07_15_40_23_1_0
1266200.3655335563,33,0.038491052056382855,2026-05-07_15_40_23_1_0
1266300.0083853249,33,0.03849009635282103,2026-05-07_15_40_23_1_0
1266400.0779103618,33,0.038489134125373387,2026-05-07_15_40_23_1_0
1266500.1482853892,33,0.03848817421240372,2026-05-07_15_40_23_1_0
1266600.2195106714,33,0.038487210813828485,2026-05-07_15_40_23_1_0
1266700.2915867018,33,0.038486250412539946,2026-05-07_15_40_23_1_0
1266800.364513587,33,0.03848528791487654,2026-05-07_15_40_23_1_0
1266900.0124426002,33,0.03848433264017355,2026-05-07_15_40_23_1_0
1267000.08706567,33,0.03848337119225949,2026-05-07_15_40_23_1_0
1267100.1625386833,33,0.038482412379054455,2026-05-07_15_40_23_1_0
1267200.2388607764,33,0.038481452249926315,2026-05-07_15_40_23_1_0
1267300.3160314858,33,0.03848049307638419,2026-05-07_15_40_23_1_0
1267400.3940534254,33,0.03847952988297057,2026-05-07_15_40_23_1_0
1267500.0470553183,33,0.03847857579282679,2026-05-07_15_40_23_1_0
1267600.126769897,33,0.0384776192803407,2026-05-07_15_40_23_1_0
1267700.20733191,33,0.038476660343737375,2026-05-07_15_40_23_1_0
1267800.2887415658,33,0.038475704064568905,2026-05-07_15_40_23_1_0
1267900.371000724,33,0.0384747431579948,2026-05-07_15_40_23_1_0
1268000.0282194999,33,0.038473792698349524,2026-05-07_15_40_23_1_0
1268100.1121670129,33,0.038472838413255064,2026-05-07_15_40_23_1_0
1268200.1969596795,33,0.038471881829776004,2026-05-07_15_40_23_1_0
1268300.282598317,33,0.03847092865723881,2026-05-07_15_40_23_1_0
1268400.369080608,33,0.03846997595784167,2026-05-07_15_40_23_1_0
1268500.0305019422,33,0.03846902610388725,2026-05-07_15_40_23_1_0
1268600.118668226,33,0.03846807244608471,2026-05-07_15_40_23_1_0
1268700.207677897,33,0.03846711922333637,2026-05-07_15_40_23_1_0
1268800.297531419,33,0.038466168208440975,2026-05-07_15_40_23_1_0
1268900.388227349,33,0.03846521593668388,2026-05-07_15_40_23_1_0
1269000.0538425427,33,0.03846426885130427,2026-05-07_15_40_23_1_0
1269100.146223247,33,0.0384633142573481,2026-05-07_15_40_23_1_0
1269200.2394455252,33,0.03846236404331227,2026-05-07_15_40_23_1_0
1269300.3335079213,33,0.038461415494885305,2026-05-07_15_40_23_1_0
1269400.002472897,33,0.038460470217055495,2026-05-07_15_40_23_1_0
1269500.098213545,33,0.038459520714420194,2026-05-07_15_40_23_1_0
1269600.1947937857,33,0.038458571767402285,2026-05-07_15_40_23_1_0
1269700.2922145738,33,0.03845762253687866,2026-05-07_15_40_23_1_0
1269800.3904769162,33,0.03845667177117686,2026-05-07_15_40_23_1_0
1269900.0636241222,33,0.03845572863370165,2026-05-07_15_40_23_1_0
1270000.1635623379,33,0.03845477979974317,2026-05-07_15_40_23_1_0
1270100.2643406056,33,0.03845383277544697,2026-05-07_15_40_23_1_0
1270200.3659579814,33,0.03845288417510456,2026-05-07_15_40_23_1_0
1270300.0424463644,33,0.038451940228251894,2026-05-07_15_40_23_1_0
1270400.1457402182,33,0.03845099318417855,2026-05-07_15_40_23_1_0
1270500.2498740563,33,0.03845004300638033,2026-05-07_15_40_23_1_0
1270600.3548478116,33,0.0384490944763151,2026-05-07_15_40_23_1_0
1270700.0346795188,33,0.038448148180190586,2026-05-07_15_40_23_1_0
1270800.14133201,33,0.038447200946301455,2026-05-07_15_40_23_1_0
1270900.2488253608,33,0.03844625126524914,2026-05-07_15_40_23_1_0
1271000.3571589715,33,0.03844530316288906,2026-05-07_15_40_23_1_0
1271100.040334981,33,0.03844435733093876,2026-05-07_15_40_23_1_0
1271200.1503478615,33,0.03844340782691987,2026-05-07_15_40_23_1_0
1271300.2612013463,33,0.038442459251746386,2026-05-07_15_40_23_1_0
1271400.3728964967,33,0.038441508053698614,2026-05-07_15_40_23_1_0
1271500.0594213968,33,0.038440560335471954,2026-05-07_15_40_23_1_0
1271600.1727980294,33,0.038439610048996375,2026-05-07_15_40_23_1_0
1271700.287018729,33,0.03843865784051983,2026-05-07_15_40_23_1_0
1271800.402081175,33,0.03843770758592854,2026-05-07_15_40_23_1_0
1271900.0919590897,33,0.03843676132756256,2026-05-07_15_40_23_1_0
1272000.2087029482,33,0.03843580985827297,2026-05-07_15_40_23_1_0
1272100.3262898955,33,0.038434858220115005,2026-05-07_15_40_23_1_0
1272200.0186834838,33,0.03843390978575308,2026-05-07_15_40_23_1_0
1272300.137954205,33,0.038432957545453214,2026-05-07_15_40_23_1_0
1272400.2580693478,33,0.038432005227796204,2026-05-07_15_40_23_1_0
1272500.3790296516,33,0.038431050599047556,2026-05-07_15_40_23_1_0
1272600.0747828046,33,0.03843010274726378,2026-05-07_15_40_23_1_0
1272700.1974286875,33,0.038429150949632604,2026-05-07_15_40_23_1_0
1272800.3209185076,33,0.03842819816654398,2026-05-07_15_40_23_1_0
1272900.019189653,33,0.03842724575526203,2026-05-07_15_40_23_1_0
1273000.144370041,33,0.03842629147201286,2026-05-07_15_40_23_1_0
1273100.270394831,33,0.03842533840768387,2026-05-07_15_40_23_1_0
1273200.3972635663,33,0.038424386957951084,2026-05-07_15_40_23_1_0
1273300.0988987887,33,0.038423439671163476,2026-05-07_15_40_23_1_0
1273400.2274522749,33,0.03842248586056729,2026-05-07_15_40_23_1_0
1273500.3568496052,33,0.03842153454637692,2026-05-07_15_40_23_1_0
1273600.06100302,33,0.038420585750605064,2026-05-07_15_40_23_1_0
1273700.1920850845,33,0.038419634706541125,2026-05-07_15_40_23_1_0
1273800.3240106474,33,0.03841868384822807,2026-05-07_15_40_23_1_0
1273900.030682382,33,0.03841773511079706,2026-05-07_15_40_23_1_0
1274000.1642929288,33,0.03841678348690358,2026-05-07_15_40_23_1_0
1274100.2987511142,33,0.03841582849089327,2026-05-07_15_40_23_1_0
1274200.0079422765,33,0.038414882228638626,2026-05-07_15_40_23_1_0
1274300.1440816103,33,0.03841393264070697,2026-05-07_15_40_23_1_0
1274400.2810650165,33,0.03841298104655705,2026-05-07_15_40_23_1_0
1274500.4188910935,33,0.03841203024156857,2026-05-07_15_40_23_1_0
1274600.1314364045,33,0.038411084261675166,2026-05-07_15_40_23_1_0
1274700.2709436622,33,0.03841013514789353,2026-05-07_15_40_23_1_0
1274800.4112966594,33,0.03840918176597624,2026-05-07_15_40_23_1_0
1274900.12635662,33,0.03840823832217062,2026-05-07_15_40_23_1_0
1275000.2683886078,33,0.03840729041989427,2026-05-07_15_40_23_1_0
1275100.4112623404,33,0.03840634099848718,2026-05-07_15_40_23_1_0
1275200.1288321482,33,0.03840539621454771,2026-05-07_15_40_23_1_0
1275300.2733845483,33,0.03840444822431964,2026-05-07_15_40_23_1_0
1275400.418778834,33,0.0384034996067537,2026-05-07_15_40_23_1_0
1275500.138858931,33,0.038402554804253045,2026-05-07_15_40_23_1_0
1275600.2859332128,33,0.03840160768714545,2026-05-07_15_40_23_1_0
1275700.0076850725,33,0.03840066186848459,2026-05-07_15_40_23_1_0
1275800.1564379975,33,0.03839971394199464,2026-05-07_15_40_23_1_0
1275900.3060329827,33,0.03839876558433891,2026-05-07_15_40_23_1_0
1276000.0302945506,33,0.03839782306187127,2026-05-07_15_40_23_1_0
1276100.1815671897,33,0.03839687410802783,2026-05-07_15_40_23_1_0
1276200.3336817566,33,0.03839592748380126,2026-05-07_15_40_23_1_0
1276300.0604555914,33,0.0383949785673299,2026-05-07_15_40_23_1_0
1276400.2142516463,33,0.038394031881476734,2026-05-07_15_40_23_1_0
1276500.3688881039,33,0.038393085087249736,2026-05-07_15_40_23_1_0
1276600.0981703084,33,0.03839214064931615,2026-05-07_15_40_23_1_0
1276700.2544854705,33,0.03839119375638909,2026-05-07_15_40_23_1_0
1276800.4116412394,33,0.03839024552276239,2026-05-07_15_40_23_1_0
1276900.1434329853,33,0.038389301458903125,2026-05-07_15_40_23_1_0
1277000.302268788,33,0.03838835152787219,2026-05-07_15_40_23_1_0
1277100.035733746,33,0.03838740847596997,2026-05-07_15_40_23_1_0
1277200.1962494326,33,0.038386459668831974,2026-05-07_15_40_23_1_0
1277300.3576071379,33,0.03838551254340948,2026-05-07_15_40_23_1_0
1277400.0935841969,33,0.03838456545288706,2026-05-07_15_40_23_1_0
1277500.2566247275,33,0.03838361529043856,2026-05-07_15_40_23_1_0
