time,spring,Q,run_id
1197900.0945099785,58,0.029226591696274794,2026-05-07_12_00_24_3_0
1198000.441778676,58,0.029225520626825045,2026-05-07_12_00_24_3_0
1198100.2533988748,58,0.029224455385359317,2026-05-07_12_00_24_3_0
1198200.0659843497,58,0.029223390241069222,2026-05-07_12_00_24_3_0
1198300.4161696637,58,0.029222319465092766,2026-05-07_12_00_24_3_0
1198400.2306907668,58,0.0292212545064272,2026-05-07_12_00_24_3_0
1198500.0461770399,58,0.029220189635547063,2026-05-07_12_00_24_3_0
1198600.399278651,58,0.029219119124797584,2026-05-07_12_00_24_3_0
1198700.2167003683,58,0.029218054420275148,2026-05-07_12_00_24_3_0
1198800.0350871764,58,0.029216989793953322,2026-05-07_12_00_24_3_0
1198900.3911048386,58,0.029215919529603934,2026-05-07_12_00_24_3_0
1199000.2114268946,58,0.029214855094091684,2026-05-07_12_00_24_3_0
1199100.0327138568,58,0.029213790779174062,2026-05-07_12_00_24_3_0
1199200.3916470285,58,0.02921272086744492,2026-05-07_12_00_24_3_0
1199300.2148687607,58,0.029211656803733416,2026-05-07_12_00_24_3_0
1199400.0390551668,58,0.02921059286937734,2026-05-07_12_00_24_3_0
1199500.4009031318,58,0.029209523347743602,2026-05-07_12_00_24_3_0
1199600.2270238274,58,0.02920845967902795,2026-05-07_12_00_24_3_0
1199700.054108954,58,0.02920739614374694,2026-05-07_12_00_24_3_0
1199800.418870985,58,0.029206327024322916,2026-05-07_12_00_24_3_0
1199900.2478899295,58,0.02920526375388581,2026-05-07_12_00_24_3_0
1200000.0778730793,58,0.029204200613285967,2026-05-07_12_00_24_3_0
1200100.445548492,58,0.029203131886092217,2026-05-07_12_00_24_3_0
1200200.2774650224,58,0.02920206900089975,2026-05-07_12_00_24_3_0
1200300.1103455462,58,0.029201006240651837,2026-05-07_12_00_24_3_0
1200400.480933699,58,0.029199937891022078,2026-05-07_12_00_24_3_0
1200500.3157471928,58,0.029198875376682174,2026-05-07_12_00_24_3_0
1200600.1515244816,58,0.029197812982713213,2026-05-07_12_00_24_3_0
1200700.525024779,58,0.02919674499681803,2026-05-07_12_00_24_3_0
1200800.36273465,58,0.02919568283985679,2026-05-07_12_00_24_3_0
1200900.201408129,58,0.029194620798904614,2026-05-07_12_00_24_3_0
1201000.0410451568,58,0.029193558872469553,2026-05-07_12_00_24_3_0
1201100.4184257009,58,0.029192491350600574,2026-05-07_12_00_24_3_0
1201200.259994833,58,0.029191429648928055,2026-05-07_12_00_24_3_0
1201300.102527345,58,0.02919036805660034,2026-05-07_12_00_24_3_0
1201400.482818777,58,0.029189300864920574,2026-05-07_12_00_24_3_0
1201500.3272830741,58,0.029188239485407375,2026-05-07_12_00_24_3_0
1201600.1727106022,58,0.029187178208365312,2026-05-07_12_00_24_3_0
1201700.0191013175,58,0.029186117031094028,2026-05-07_12_00_24_3_0
1201800.4032715114,58,0.029185050246238103,2026-05-07_12_00_24_3_0
1201900.2515936573,58,0.029183989260227663,2026-05-07_12_00_24_3_0
1202000.1008788745,58,0.029182928364946834,2026-05-07_12_00_24_3_0
1202100.4879590266,58,0.029181861854172115,2026-05-07_12_00_24_3_0
1202200.3391754716,58,0.02918080113121227,2026-05-07_12_00_24_3_0
1202300.1913549004,58,0.029179740489378693,2026-05-07_12_00_24_3_0
1202400.044497289,58,0.029178679925536605,2026-05-07_12_00_24_3_0
1202500.4354552424,58,0.029177613745268005,2026-05-07_12_00_24_3_0
1202600.2905286064,58,0.029176553371673884,2026-05-07_12_00_24_3_0
1202700.1465647456,58,0.02917549311828726,2026-05-07_12_00_24_3_0
1202800.003563584,58,0.02917443298880447,2026-05-07_12_00_24_3_0
1202900.3983984094,58,0.02917336728652665,2026-05-07_12_00_24_3_0
1203000.2573275883,58,0.029172307412464855,2026-05-07_12_00_24_3_0
1203100.1172192295,58,0.029171247669699734,2026-05-07_12_00_24_3_0
1203200.5149621642,58,0.029170182363212477,2026-05-07_12_00_24_3_0
1203300.3767836608,58,0.029169122886899157,2026-05-07_12_00_24_3_0
1203400.2395673809,58,0.029168063542860424,2026-05-07_12_00_24_3_0
1203500.1033132495,58,0.029167004329804083,2026-05-07_12_00_24_3_0
1203600.504930825,58,0.029165939552505,2026-05-07_12_00_24_3_0
1203700.370605944,58,0.029164880597299363,2026-05-07_12_00_24_3_0
1203800.2372429958,58,0.02916382176821398,2026-05-07_12_00_24_3_0
1203900.1048419115,58,0.02916276306365724,2026-05-07_12_00_24_3_0
1204000.5103329695,58,0.029161698791108165,2026-05-07_12_00_24_3_0
1204100.3798605818,58,0.029160640331638513,2026-05-07_12_00_24_3_0
1204200.2503498592,58,0.029159581992137227,2026-05-07_12_00_24_3_0
1204300.121800738,58,0.029158523771148515,2026-05-07_12_00_24_3_0
1204400.5311642084,58,0.029157459978818245,2026-05-07_12_00_24_3_0
1204500.4045432736,58,0.029156401991151874,2026-05-07_12_00_24_3_0
1204600.2788837566,58,0.029155344117619962,2026-05-07_12_00_24_3_0
1204700.1541855999,58,0.029154286356651828,2026-05-07_12_00_24_3_0
1204800.030448747,58,0.02915322870654631,2026-05-07_12_00_24_3_0
1204900.444650064,58,0.02915216548002306,2026-05-07_12_00_24_3_0
1205000.3228408261,58,0.029151108046416754,2026-05-07_12_00_24_3_0
1205100.2019927355,58,0.029150050717456646,2026-05-07_12_00_24_3_0
1205200.0821057456,58,0.029148993490654612,2026-05-07_12_00_24_3_0
1205300.5001774312,58,0.02914793068010651,2026-05-07_12_00_24_3_0
1205400.3822176792,58,0.02914687364989161,2026-05-07_12_00_24_3_0
1205500.265218904,58,0.029145816713258665,2026-05-07_12_00_24_3_0
1205600.1491810696,58,0.029144759867093317,2026-05-07_12_00_24_3_0
1205700.0341041437,58,0.029143703108221702,2026-05-07_12_00_24_3_0
1205800.4570115756,58,0.029142640752621296,2026-05-07_12_00_24_3_0
1205900.343861548,58,0.029141584159191016,2026-05-07_12_00_24_3_0
1206000.2316723492,58,0.02914052764353684,2026-05-07_12_00_24_3_0
1206100.1204439523,58,0.029139471212488725,2026-05-07_12_00_24_3_0
1206200.0101762891,58,0.02913841488597815,2026-05-07_12_00_24_3_0
1206300.4379186016,58,0.029137353001057048,2026-05-07_12_00_24_3_0
1206400.329577312,58,0.02913629691850105,2026-05-07_12_00_24_3_0
1206500.2221965163,58,0.02913524096134649,2026-05-07_12_00_24_3_0
1206600.1157761328,58,0.029134185132689557,2026-05-07_12_00_24_3_0
1206700.0103160792,58,0.029133129434888577,2026-05-07_12_00_24_3_0
1206800.442891452,58,0.029132068194663588,2026-05-07_12_00_24_3_0
1206900.3393569796,58,0.02913101276242452,2026-05-07_12_00_24_3_0
1207000.2367826004,58,0.029129957462020427,2026-05-07_12_00_24_3_0
1207100.135168239,58,0.029128902292165512,2026-05-07_12_00_24_3_0
1207200.0345138218,58,0.02912784725128867,2026-05-07_12_00_24_3_0
1207300.4719202868,58,0.02912678666650948,2026-05-07_12_00_24_3_0
1207400.3731907036,58,0.029125731879345248,2026-05-07_12_00_24_3_0
1207500.2754208527,58,0.029124677216292805,2026-05-07_12_00_24_3_0
1207600.178610668,58,0.029123622675804754,2026-05-07_12_00_24_3_0
1207700.0827600826,58,0.029122568256368424,2026-05-07_12_00_24_3_0
1207800.5249958653,58,0.029121508288546833,2026-05-07_12_00_24_3_0
1207900.4310694428,58,0.02912045410743537,2026-05-07_12_00_24_3_0
1208000.3381024275,58,0.029119400043003587,2026-05-07_12_00_24_3_0
1208100.2460947593,58,0.029118346093811746,2026-05-07_12_00_24_3_0
1208200.1550463783,58,0.0291172922583793,2026-05-07_12_00_24_3_0
1208300.0649572269,58,0.029116238535140216,2026-05-07_12_00_24_3_0
1208400.5129850558,58,0.02911517925811543,2026-05-07_12_00_24_3_0
1208500.4248193528,58,0.02911412575460395,2026-05-07_12_00_24_3_0
1208600.337612715,58,0.029113072357673568,2026-05-07_12_00_24_3_0
1208700.2513650947,58,0.02911201906506102,2026-05-07_12_00_24_3_0
1208800.1660764439,58,0.02911096587428921,2026-05-07_12_00_24_3_0
1208900.0817467177,58,0.02910991278268271,2026-05-07_12_00_24_3_0
1209000.535564645,58,0.029108854126379313,2026-05-07_12_00_24_3_0
1209100.4531578028,58,0.029107801224898533,2026-05-07_12_00_24_3_0
1209200.3717097705,58,0.029106748413620265,2026-05-07_12_00_24_3_0
1209300.2912205148,58,0.02910569568938112,2026-05-07_12_00_24_3_0
1209400.211690007,58,0.029104643048996192,2026-05-07_12_00_24_3_0
1209500.1331182201,58,0.029103590489298642,2026-05-07_12_00_24_3_0
1209600.0555051302,58,0.029102538007173884,2026-05-07_12_00_24_3_0
1209700.516075587,58,0.02910147995159358,2026-05-07_12_00_24_3_0
1209800.4403849326,58,0.029100427658596103,2026-05-07_12_00_24_3_0
1209900.3656527782,58,0.02909937548503226,2026-05-07_12_00_24_3_0
1210000.291879062,58,0.029098323434572877,2026-05-07_12_00_24_3_0
1210100.219063704,58,0.029097271509102837,2026-05-07_12_00_24_3_0
1210200.1472066264,58,0.029096219711703702,2026-05-07_12_00_24_3_0
1210300.0763077477,58,0.029095168044722144,2026-05-07_12_00_24_3_0
1210400.006366987,58,0.029094116509600306,2026-05-07_12_00_24_3_0
1210500.4746503872,58,0.029093059454236944,2026-05-07_12_00_24_3_0
1210600.406630776,58,0.02909200818332755,2026-05-07_12_00_24_3_0
1210700.33956905,58,0.029090957042530986,2026-05-07_12_00_24_3_0
1210800.2734651368,58,0.029089906030281235,2026-05-07_12_00_24_3_0
1210900.2083189639,58,0.029088855144938773,2026-05-07_12_00_24_3_0
1211000.1441304616,58,0.02908780438488038,2026-05-07_12_00_24_3_0
1211100.0808995613,58,0.02908675374852294,2026-05-07_12_00_24_3_0
1211200.0186261944,58,0.029085703234323492,2026-05-07_12_00_24_3_0
1211300.4946176358,58,0.02908464719382002,2026-05-07_12_00_24_3_0
1211400.4342642864,58,0.029083596920082718,2026-05-07_12_00_24_3_0
1211500.3748682758,58,0.02908254676406422,2026-05-07_12_00_24_3_0
1211600.3164295417,58,0.029081496724337547,2026-05-07_12_00_24_3_0
1211700.2589480232,58,0.029080446799467197,2026-05-07_12_00_24_3_0
1211800.2024236603,58,0.029079396987978352,2026-05-07_12_00_24_3_0
1211900.1468563946,58,0.029078347288313322,2026-05-07_12_00_24_3_0
1212000.0922461709,58,0.029077297698789237,2026-05-07_12_00_24_3_0
1212100.0385929346,58,0.029076248217556062,2026-05-07_12_00_24_3_0
1212200.5232503144,58,0.029075193201055276,2026-05-07_12_00_24_3_0
1212300.471516042,58,0.029074143930621663,2026-05-07_12_00_24_3_0
1212400.4207386074,58,0.029073094761709224,2026-05-07_12_00_24_3_0
1212500.3709179654,58,0.029072045691652653,2026-05-07_12_00_24_3_0
1212600.3220540755,58,0.02907099671761323,2026-05-07_12_00_24_3_0
1212700.2741468984,58,0.029069947836608906,2026-05-07_12_00_24_3_0
1212800.2271963996,58,0.02906889904555196,2026-05-07_12_00_24_3_0
1212900.1812025455,58,0.029067850341293184,2026-05-07_12_00_24_3_0
1213000.136165307,58,0.02906680172065818,2026-05-07_12_00_24_3_0
1213100.0920846572,58,0.02906575318049129,2026-05-07_12_00_24_3_0
1213200.048960572,58,0.029064704717688523,2026-05-07_12_00_24_3_0
1213300.0067930233,58,0.029063656338978894,2026-05-07_12_00_24_3_0
1213400.502997374,58,0.02906260242856005,2026-05-07_12_00_24_3_0
1213500.4627478162,58,0.02906155427336765,2026-05-07_12_00_24_3_0
1213600.4234545624,58,0.02906050624088226,2026-05-07_12_00_24_3_0
1213700.3851175357,58,0.029059458332980275,2026-05-07_12_00_24_3_0
1213800.3477366564,58,0.029058410552727443,2026-05-07_12_00_24_3_0
1213900.3113118436,58,0.029057362902459964,2026-05-07_12_00_24_3_0
1214000.275843016,58,0.029056315383611975,2026-05-07_12_00_24_3_0
1214100.241330095,58,0.029055267996430406,2026-05-07_12_00_24_3_0
1214200.2077730019,58,0.029054220740210177,2026-05-07_12_00_24_3_0
1214300.1751716626,58,0.02905317361367392,2026-05-07_12_00_24_3_0
1214400.1435260035,58,0.029052126615260514,2026-05-07_12_00_24_3_0
1214500.112835953,58,0.029051079743335102,2026-05-07_12_00_24_3_0
1214600.0831014407,58,0.029050032996276263,2026-05-07_12_00_24_3_0
1214700.0543223976,58,0.0290489863725074,2026-05-07_12_00_24_3_0
1214800.0264987564,58,0.02904793987048855,2026-05-07_12_00_24_3_0
1214900.5371229886,58,0.02904688786333057,2026-05-07_12_00_24_3_0
1215000.5112150896,58,0.029045841600968788,2026-05-07_12_00_24_3_0
1215100.4862623976,58,0.029044795455931444,2026-05-07_12_00_24_3_0
1215200.4622648498,58,0.029043749426796547,2026-05-07_12_00_24_3_0
1215300.4392223852,58,0.029042703512132846,2026-05-07_12_00_24_3_0
1215400.4171349446,58,0.02904165771047162,2026-05-07_12_00_24_3_0
1215500.396002469,58,0.029040612020262854,2026-05-07_12_00_24_3_0
1215600.3758249031,58,0.029039566439829276,2026-05-07_12_00_24_3_0
1215700.3566021912,58,0.02903852096733205,2026-05-07_12_00_24_3_0
1215800.3383342824,58,0.02903747560073758,2026-05-07_12_00_24_3_0
1215900.3210211266,58,0.029036430337804963,2026-05-07_12_00_24_3_0
1216000.304662676,58,0.029035385176081306,2026-05-07_12_00_24_3_0
1216100.2892588866,58,0.02903434011291705,2026-05-07_12_00_24_3_0
1216200.2748097167,58,0.029033295145484073,2026-05-07_12_00_24_3_0
1216300.261315128,58,0.029032250270814308,2026-05-07_12_00_24_3_0
1216400.2487750847,58,0.029031205485832705,2026-05-07_12_00_24_3_0
1216500.2371895511,58,0.029030160787401806,2026-05-07_12_00_24_3_0
1216600.226558501,58,0.029029116172360286,2026-05-07_12_00_24_3_0
1216700.2168819078,58,0.02902807163756288,2026-05-07_12_00_24_3_0
1216800.2081597461,58,0.02902702717991566,2026-05-07_12_00_24_3_0
1216900.2003919887,58,0.029025982806155086,2026-05-07_12_00_24_3_0
1217000.1935785683,58,0.02902493853596585,2026-05-07_12_00_24_3_0
1217100.1877193933,58,0.02902389438440358,2026-05-07_12_00_24_3_0
1217200.1828143885,58,0.029022850355146425,2026-05-07_12_00_24_3_0
1217300.1788634786,58,0.02902180645005728,2026-05-07_12_00_24_3_0
1217400.1758665831,58,0.029020762672185722,2026-05-07_12_00_24_3_0
1217500.1738236216,58,0.02901971902386209,2026-05-07_12_00_24_3_0
1217600.1727345125,58,0.02901867550651557,2026-05-07_12_00_24_3_0
1217700.1725991769,58,0.02901763212039713,2026-05-07_12_00_24_3_0
1217800.1734175375,58,0.02901658886480489,2026-05-07_12_00_24_3_0
1217900.1751895188,58,0.02901554573846652,2026-05-07_12_00_24_3_0
1218000.1779150479,58,0.029014502739825088,2026-05-07_12_00_24_3_0
1218100.1815940528,58,0.02901345986724956,2026-05-07_12_00_24_3_0
1218200.186226463,58,0.029012417119124313,2026-05-07_12_00_24_3_0
1218300.1918122105,58,0.029011374493874725,2026-05-07_12_00_24_3_0
1218400.1983512267,58,0.02901033198996626,2026-05-07_12_00_24_3_0
1218500.2058434472,58,0.029009289605899935,2026-05-07_12_00_24_3_0
1218600.2142888047,58,0.029008247340208425,2026-05-07_12_00_24_3_0
1218700.2236872362,58,0.029007205191454746,2026-05-07_12_00_24_3_0
1218800.2340386796,58,0.029006163158218627,2026-05-07_12_00_24_3_0
1218900.245343074,58,0.029005121239075365,2026-05-07_12_00_24_3_0
1219000.25760036,58,0.02900407943256341,2026-05-07_12_00_24_3_0
1219100.2708104788,58,0.029003037737136958,2026-05-07_12_00_24_3_0
1219200.284973375,58,0.02900199615112955,2026-05-07_12_00_24_3_0
1219300.300088993,58,0.029000954672710702,2026-05-07_12_00_24_3_0
1219400.3161572812,58,0.028999913299857218,2026-05-07_12_00_24_3_0
1219500.3331781896,58,0.028998872030338414,2026-05-07_12_00_24_3_0
1219600.3511516706,58,0.02899783086171577,2026-05-07_12_00_24_3_0
1219700.3700776768,58,0.028996789791349342,2026-05-07_12_00_24_3_0
1219800.389956173,58,0.02899574881642555,2026-05-07_12_00_24_3_0
1219900.4107871163,58,0.02899470793398818,2026-05-07_12_00_24_3_0
1220000.4325704724,58,0.028993667140975638,2026-05-07_12_00_24_3_0
1220100.4553062073,58,0.028992626434261187,2026-05-07_12_00_24_3_0
1220200.4789942917,58,0.02899158581069642,2026-05-07_12_00_24_3_0
1220300.5036346987,58,0.028990545267147637,2026-05-07_12_00_24_3_0
1220400.5292274035,58,0.028989504800531106,2026-05-07_12_00_24_3_0
1220500.0179927098,58,0.02898847001082152,2026-05-07_12_00_24_3_0
1220600.0454847687,58,0.028987429730619317,2026-05-07_12_00_24_3_0
1220700.0739289413,58,0.028986389568640736,2026-05-07_12_00_24_3_0
1220800.1033251504,58,0.028985349528569872,2026-05-07_12_00_24_3_0
1220900.1336733208,58,0.028984309612255794,2026-05-07_12_00_24_3_0
1221000.1649733724,58,0.028983269822734883,2026-05-07_12_00_24_3_0
1221100.1972252235,58,0.028982230162327212,2026-05-07_12_00_24_3_0
1221200.2304287949,58,0.028981190632458124,2026-05-07_12_00_24_3_0
1221300.2645840056,58,0.028980151233378465,2026-05-07_12_00_24_3_0
1221400.2996907793,58,0.02897911196439005,2026-05-07_12_00_24_3_0
1221500.3357490404,58,0.028978072824223954,2026-05-07_12_00_24_3_0
1221600.3727587156,58,0.028977033811327928,2026-05-07_12_00_24_3_0
1221700.4107197335,58,0.028975994924074013,2026-05-07_12_00_24_3_0
1221800.4496320242,58,0.02897495616085176,2026-05-07_12_00_24_3_0
1221900.4894955182,58,0.028973917520090972,2026-05-07_12_00_24_3_0
1222000.5303101481,58,0.02897287900026018,2026-05-07_12_00_24_3_0
1222100.0342143497,58,0.02897184618234786,2026-05-07_12_00_24_3_0
1222200.0769259413,58,0.028970807899296593,2026-05-07_12_00_24_3_0
1222300.120588475,58,0.028969769732793124,2026-05-07_12_00_24_3_0
1222400.1652018866,58,0.028968731681423165,2026-05-07_12_00_24_3_0
1222500.210766117,58,0.02896769374376618,2026-05-07_12_00_24_3_0
1222600.257281105,58,0.028966655918366738,2026-05-07_12_00_24_3_0
1222700.304746794,58,0.028965618203686747,2026-05-07_12_00_24_3_0
1222800.3531631262,58,0.028964580598066586,2026-05-07_12_00_24_3_0
1222900.4025300452,58,0.028963543099684172,2026-05-07_12_00_24_3_0
1223000.452847511,58,0.02896250570652774,2026-05-07_12_00_24_3_0
1223100.5041154607,58,0.028961468416376805,2026-05-07_12_00_24_3_0
1223200.0184161533,58,0.028960436802827727,2026-05-07_12_00_24_3_0
1223300.071579822,58,0.028959399710686298,2026-05-07_12_00_24_3_0
1223400.125693846,58,0.028958362713709575,2026-05-07_12_00_24_3_0
1223500.1807581845,58,0.02895732580895463,2026-05-07_12_00_24_3_0
1223600.2367728015,58,0.028956288993372256,2026-05-07_12_00_24_3_0
1223700.2937376641,58,0.02895525226384931,2026-05-07_12_00_24_3_0
1223800.3516527421,58,0.028954215617248428,2026-05-07_12_00_24_3_0
1223900.4105180092,58,0.028953179050445386,2026-05-07_12_00_24_3_0
1224000.4703334405,58,0.028952142560369702,2026-05-07_12_00_24_3_0
1224100.5310990082,58,0.02895110615375532,2026-05-07_12_00_24_3_0
1224200.0548458917,58,0.028950075421337228,2026-05-07_12_00_24_3_0
1224300.1175063995,58,0.028949039234934748,2026-05-07_12_00_24_3_0
1224400.1811168103,58,0.028948003170043694,2026-05-07_12_00_24_3_0
1224500.2456770486,58,0.028946967228505847,2026-05-07_12_00_24_3_0
1224600.3111870345,58,0.02894593141334164,2026-05-07_12_00_24_3_0
1224700.3776466867,58,0.02894489572685962,2026-05-07_12_00_24_3_0
1224800.445055924,58,0.028943860170480715,2026-05-07_12_00_24_3_0
1224900.513414666,58,0.02894282474445309,2026-05-07_12_00_24_3_0
1225000.044713267,58,0.028941795013846666,2026-05-07_12_00_24_3_0
1225100.1149656894,58,0.028940759845178587,2026-05-07_12_00_24_3_0
1225200.1861673924,58,0.028939724803360017,2026-05-07_12_00_24_3_0
1225300.2583183043,58,0.028938689886768627,2026-05-07_12_00_24_3_0
1225400.3314183552,58,0.028937655093797726,2026-05-07_12_00_24_3_0
1225500.4054674762,58,0.028936620422879568,2026-05-07_12_00_24_3_0
1225600.4804656,58,0.028935585872489768,2026-05-07_12_00_24_3_0
1225700.0183673967,58,0.028934557002278923,2026-05-07_12_00_24_3_0
1225800.095258227,58,0.02893352268787557,2026-05-07_12_00_24_3_0
1225900.173097865,58,0.028932488489629295,2026-05-07_12_00_24_3_0
1226000.2518862488,58,0.02893145440613025,2026-05-07_12_00_24_3_0
1226100.331623317,58,0.028930420435963878,2026-05-07_12_00_24_3_0
1226200.41230901,58,0.028929386577679482,2026-05-07_12_00_24_3_0
1226300.4939432694,58,0.028928352829746824,2026-05-07_12_00_24_3_0
1226400.0384451014,58,0.028927324747425424,2026-05-07_12_00_24_3_0
1226500.1219712277,58,0.028926291214507897,2026-05-07_12_00_24_3_0
1226600.2064457575,58,0.02892525778648511,2026-05-07_12_00_24_3_0
1226700.291868641,58,0.028924224461147542,2026-05-07_12_00_24_3_0
1226800.37823983,58,0.028923191236081204,2026-05-07_12_00_24_3_0
1226900.4655592807,58,0.028922158108670326,2026-05-07_12_00_24_3_0
1227000.0157154498,58,0.028921130629817417,2026-05-07_12_00_24_3_0
1227100.1049262034,58,0.02892009768872488,2026-05-07_12_00_24_3_0
1227200.1950851013,58,0.02891906483654923,2026-05-07_12_00_24_3_0
1227300.2861921107,58,0.028918032070188317,2026-05-07_12_00_24_3_0
1227400.378247201,58,0.028916999386517133,2026-05-07_12_00_24_3_0
1227500.4712503466,58,0.02891596678242352,2026-05-07_12_00_24_3_0
1227600.0270594645,58,0.028914939805869958,2026-05-07_12_00_24_3_0
1227700.1219535456,58,0.028913907361028328,2026-05-07_12_00_24_3_0
1227800.2177955615,58,0.02891287501876993,2026-05-07_12_00_24_3_0
1227900.3145854215,58,0.028911842793973158,2026-05-07_12_00_24_3_0
1228000.4123230502,58,0.028910810690294657,2026-05-07_12_00_24_3_0
1228100.5110083716,58,0.028909778709570885,2026-05-07_12_00_24_3_0
1228200.0724687031,58,0.028908752402070415,2026-05-07_12_00_24_3_0
1228300.1730440748,58,0.028907720674868475,2026-05-07_12_00_24_3_0
1228400.2745668984,58,0.028906689077330378,2026-05-07_12_00_24_3_0
1228500.3770370937,58,0.028905657609708497,2026-05-07_12_00_24_3_0
1228600.4804545832,58,0.028904626271312496,2026-05-07_12_00_24_3_0
1228700.0466212519,58,0.028903600604681903,2026-05-07_12_00_24_3_0
1228800.1519280162,58,0.028902569519994578,2026-05-07_12_00_24_3_0
1228900.2581818565,58,0.02890153856011672,2026-05-07_12_00_24_3_0
1229000.365382702,58,0.02890050772344628,2026-05-07_12_00_24_3_0
1229100.473530484,58,0.02889947700841987,2026-05-07_12_00_24_3_0
1229200.0444016634,58,0.028898451954031207,2026-05-07_12_00_24_3_0
1229300.1544380256,58,0.028897421477131056,2026-05-07_12_00_24_3_0
1229400.265421125,58,0.028896391117419932,2026-05-07_12_00_24_3_0
1229500.377350899,58,0.02889536087347483,2026-05-07_12_00_24_3_0
1229600.4902272844,58,0.028894330743890168,2026-05-07_12_00_24_3_0
1229700.06580133,58,0.028893306264680847,2026-05-07_12_00_24_3_0
1229800.1805656697,58,0.028892276358957122,2026-05-07_12_00_24_3_0
1229900.2962764404,58,0.028891246563223918,2026-05-07_12_00_24_3_0
1230000.4129335885,58,0.02889021687583646,2026-05-07_12_00_24_3_0
1230100.5305370577,58,0.02888918729499016,2026-05-07_12_00_24_3_0
1230200.1108124934,58,0.028888163353236792,2026-05-07_12_00_24_3_0
1230300.2303033639,58,0.028887133978747592,2026-05-07_12_00_24_3_0
1230400.350740407,58,0.028886104704218003,2026-05-07_12_00_24_3_0
1230500.4721235766,58,0.028885075527046826,2026-05-07_12_00_24_3_0
1230600.0561582102,58,0.028884051976911282,2026-05-07_12_00_24_3_0
1230700.1794284263,58,0.02888302298550131,2026-05-07_12_00_24_3_0
1230800.3036446527,58,0.028881994082746887,2026-05-07_12_00_24_3_0
1230900.4288068563,58,0.028880965265559347,2026-05-07_12_00_24_3_0
1231000.0166000687,58,0.0288799420614414,2026-05-07_12_00_24_3_0
1231100.1436490533,58,0.028878913405640704,2026-05-07_12_00_24_3_0
1231200.2716439345,58,0.028877884826156525,2026-05-07_12_00_24_3_0
1231300.4005846826,58,0.028876856329623144,2026-05-07_12_00_24_3_0
1231400.53047123,58,0.02887582793539621,2026-05-07_12_00_24_3_0
1231500.1229631505,58,0.02887480518632299,2026-05-07_12_00_24_3_0
1231600.254735957,58,0.02887377702927625,2026-05-07_12_00_24_3_0
1231700.3874543211,58,0.02887274899477356,2026-05-07_12_00_24_3_0
1231800.5211181645,58,0.028871721085807475,2026-05-07_12_00_24_3_0
1231900.1173667635,58,0.028870698830025028,2026-05-07_12_00_24_3_0
1232000.2529162383,58,0.028869671177419787,2026-05-07_12_00_24_3_0
1232100.3894109512,58,0.028868643654296616,2026-05-07_12_00_24_3_0
1232200.5268508226,58,0.02886761625996713,2026-05-07_12_00_24_3_0
1232300.1268548407,58,0.028866594515776875,2026-05-07_12_00_24_3_0
1232400.2661797307,58,0.028865567374308603,2026-05-07_12_00_24_3_0
1232500.4064495617,58,0.028864540357234174,2026-05-07_12_00_24_3_0
1232600.00926811,58,0.028863518983562122,2026-05-07_12_00_24_3_0
1232700.1514225337,58,0.028862492209866412,2026-05-07_12_00_24_3_0
1232800.2945216915,58,0.028861465555896082,2026-05-07_12_00_24_3_0
1232900.4385655178,58,0.028860439020168695,2026-05-07_12_00_24_3_0
1233000.0451375053,58,0.028859418119305674,2026-05-07_12_00_24_3_0
1233100.1910653966,58,0.02885839181512772,2026-05-07_12_00_24_3_0
1233200.3379377662,58,0.028857365624929403,2026-05-07_12_00_24_3_0
1233300.4857545514,58,0.028856339547307194,2026-05-07_12_00_24_3_0
1233400.0960789681,58,0.02885531909647506,2026-05-07_12_00_24_3_0
1233500.2457793315,58,0.028854293239022208,2026-05-07_12_00_24_3_0
1233600.3964239373,58,0.028853267489560946,2026-05-07_12_00_24_3_0
1233700.0095608034,58,0.028852247360225174,2026-05-07_12_00_24_3_0
1233800.1620886559,58,0.028851221820618736,2026-05-07_12_00_24_3_0
1233900.3155605935,58,0.028850196383050964,2026-05-07_12_00_24_3_0
1234000.4699765688,58,0.02884917104512795,2026-05-07_12_00_24_3_0
1234100.0868643357,58,0.028848151316055483,2026-05-07_12_00_24_3_0
1234200.2431631794,58,0.02884712616898265,2026-05-07_12_00_24_3_0
1234300.4004059355,58,0.02884610111331313,2026-05-07_12_00_24_3_0
1234400.020105169,58,0.02884508165638193,2026-05-07_12_00_24_3_0
1234500.1792305685,58,0.028844056773967702,2026-05-07_12_00_24_3_0
1234600.3392997808,58,0.028843031973782518,2026-05-07_12_00_24_3_0
1234700.5003127768,58,0.02884200725273588,2026-05-07_12_00_24_3_0
1234800.1237618667,58,0.028840988116433472,2026-05-07_12_00_24_3_0
1234900.2866572822,58,0.028839963553770075,2026-05-07_12_00_24_3_0
1235000.4504963614,58,0.02883893909307121,2026-05-07_12_00_24_3_0
1235100.076756156,58,0.028837920255987567,2026-05-07_12_00_24_3_0
1235200.2424772358,58,0.02883689603168345,2026-05-07_12_00_24_3_0
1235300.4091417394,58,0.02883587192952028,2026-05-07_12_00_24_3_0
1235400.0382115385,58,0.028834853457388857,2026-05-07_12_00_24_3_0
1235500.206757577,58,0.02883382960704952,2026-05-07_12_00_24_3_0
1235600.3762467974,58,0.028832805885505484,2026-05-07_12_00_24_3_0
1235700.0081258875,58,0.028831787795851035,2026-05-07_12_00_24_3_0
1235800.1794961658,58,0.028830764331030875,2026-05-07_12_00_24_3_0
