time,spring,Q,run_id
1159000.2471034955,1,0.029117722795606003,2026-05-07_12_00_24_6_0
1159100.2670588943,1,0.029116627697865563,2026-05-07_12_00_24_6_0
1159200.2882265183,1,0.029115532663711342,2026-05-07_12_00_24_6_0
1159300.310606344,1,0.029114437746325814,2026-05-07_12_00_24_6_0
1159400.3341982653,1,0.02911334300811806,2026-05-07_12_00_24_6_0
1159500.3590021497,1,0.02911224844732934,2026-05-07_12_00_24_6_0
1159600.3850178637,1,0.0291111540603166,2026-05-07_12_00_24_6_0
1159700.019979273,1,0.029110064134308885,2026-05-07_12_00_24_6_0
1159800.0484135104,1,0.029108970083887496,2026-05-07_12_00_24_6_0
1159900.0780591962,1,0.029107876196989756,2026-05-07_12_00_24_6_0
1160000.1089162207,1,0.029106782469969096,2026-05-07_12_00_24_6_0
1160100.140984458,1,0.0291056888989541,2026-05-07_12_00_24_6_0
1160200.1742638047,1,0.029104595479830526,2026-05-07_12_00_24_6_0
1160300.2087541511,1,0.02910350220821501,2026-05-07_12_00_24_6_0
1160400.2444553957,1,0.029102409079440103,2026-05-07_12_00_24_6_0
1160500.2813674444,1,0.029101316088556827,2026-05-07_12_00_24_6_0
1160600.3194902036,1,0.029100223230355087,2026-05-07_12_00_24_6_0
1160700.3588235884,1,0.029099130499415083,2026-05-07_12_00_24_6_0
1160800.0070492956,1,0.02909804217469311,2026-05-07_12_00_24_6_0
1160900.048798949,1,0.029096949681129726,2026-05-07_12_00_24_6_0
1161000.091759007,1,0.02909585729818815,2026-05-07_12_00_24_6_0
1161100.1359294057,1,0.029094765020554206,2026-05-07_12_00_24_6_0
1161200.18131009,1,0.02909367284322556,2026-05-07_12_00_24_6_0
1161300.227901009,1,0.029092580761607912,2026-05-07_12_00_24_6_0
1161400.2757021165,1,0.02909148877158055,2026-05-07_12_00_24_6_0
1161500.3247133724,1,0.02909039686952411,2026-05-07_12_00_24_6_0
1161600.374934739,1,0.029089305052315072,2026-05-07_12_00_24_6_0
1161700.0340052655,1,0.029088217598440932,2026-05-07_12_00_24_6_0
1161800.086642012,1,0.029087125943003,2026-05-07_12_00_24_6_0
1161900.140488778,1,0.02908603436550544,2026-05-07_12_00_24_6_0
1162000.1955455386,1,0.029084942864203853,2026-05-07_12_00_24_6_0
1162100.2518122694,1,0.02908385143750049,2026-05-07_12_00_24_6_0
1162200.3092889495,1,0.029082760083870684,2026-05-07_12_00_24_6_0
1162300.3679755575,1,0.02908166880181058,2026-05-07_12_00_24_6_0
1162400.0354779626,1,0.029080581868926883,2026-05-07_12_00_24_6_0
1162500.0965796309,1,0.029079490725130566,2026-05-07_12_00_24_6_0
1162600.1588911777,1,0.02907839964819549,2026-05-07_12_00_24_6_0
1162700.2224125902,1,0.029077308636430373,2026-05-07_12_00_24_6_0
1162800.2871438565,1,0.029076217688074127,2026-05-07_12_00_24_6_0
1162900.3530849523,1,0.029075126856117066,2026-05-07_12_00_24_6_0
1163000.027813211,1,0.029074040479462875,2026-05-07_12_00_24_6_0
1163100.0961688801,1,0.029072950002222202,2026-05-07_12_00_24_6_0
1163200.165734007,1,0.02907185969819181,2026-05-07_12_00_24_6_0
1163300.2365084633,1,0.029070769563895416,2026-05-07_12_00_24_6_0
1163400.3084921227,1,0.029069679596012345,2026-05-07_12_00_24_6_0
1163500.3816848623,1,0.029068589791115755,2026-05-07_12_00_24_6_0
1163600.0636355681,1,0.029067504418388367,2026-05-07_12_00_24_6_0
1163700.1392413748,1,0.029066414927747745,2026-05-07_12_00_24_6_0
1163800.216055919,1,0.029065325588529783,2026-05-07_12_00_24_6_0
1163900.2940790923,1,0.029064236396372536,2026-05-07_12_00_24_6_0
1164000.373310794,1,0.029063147346630833,2026-05-07_12_00_24_6_0
1164100.0612762524,1,0.029062062704359966,2026-05-07_12_00_24_6_0
1164200.1429199863,1,0.02906097392390166,2026-05-07_12_00_24_6_0
1164300.2257719745,1,0.02905988527036966,2026-05-07_12_00_24_6_0
1164400.3098321378,1,0.02905879673823159,2026-05-07_12_00_24_6_0
1164500.0026067921,1,0.02905771258999515,2026-05-07_12_00_24_6_0
1164600.0890783486,1,0.029056624283581058,2026-05-07_12_00_24_6_0
1164700.176757875,1,0.029055536082211446,2026-05-07_12_00_24_6_0
1164800.2656453152,1,0.029054447980894973,2026-05-07_12_00_24_6_0
1164900.355740617,1,0.029053359975043186,2026-05-07_12_00_24_6_0
1165000.0545264632,1,0.029052276326696543,2026-05-07_12_00_24_6_0
1165100.1470326218,1,0.029051188499585014,2026-05-07_12_00_24_6_0
1165200.240746519,1,0.029050100757092655,2026-05-07_12_00_24_6_0
1165300.335668122,1,0.029049013096549326,2026-05-07_12_00_24_6_0
1165400.0392612005,1,0.02904792978054635,2026-05-07_12_00_24_6_0
1165500.1365933884,1,0.029046842277073923,2026-05-07_12_00_24_6_0
1165600.2351331974,1,0.029045754849568506,2026-05-07_12_00_24_6_0
1165700.3348806049,1,0.029044667496433606,2026-05-07_12_00_24_6_0
1165800.043280464,1,0.029043584479853078,2026-05-07_12_00_24_6_0
1165900.1454382665,1,0.029042497270644244,2026-05-07_12_00_24_6_0
1166000.2488036058,1,0.029041410131277055,2026-05-07_12_00_24_6_0
1166100.3533764652,1,0.029040323060191425,2026-05-07_12_00_24_6_0
1166200.066582783,1,0.029039240318402815,2026-05-07_12_00_24_6_0
1166300.1735659025,1,0.029038153378706827,2026-05-07_12_00_24_6_0
1166400.281756502,1,0.029037066502242595,2026-05-07_12_00_24_6_0
1166500.391154557,1,0.029035979741803858,2026-05-07_12_00_24_6_0
1166600.1091669947,1,0.029034897420107654,2026-05-07_12_00_24_6_0
1166700.2209748821,1,0.02903381101319703,2026-05-07_12_00_24_6_0
1166800.3339898535,1,0.029032724778917884,2026-05-07_12_00_24_6_0
1166900.0556046301,1,0.02903164297256071,2026-05-07_12_00_24_6_0
1167000.1710286527,1,0.02903055707266996,2026-05-07_12_00_24_6_0
1167100.2876593813,1,0.029029471335243997,2026-05-07_12_00_24_6_0
1167200.0128753718,1,0.02902839001353405,2026-05-07_12_00_24_6_0
1167300.1319144308,1,0.029027304589374026,2026-05-07_12_00_24_6_0
1167400.2521598523,1,0.029026219316169395,2026-05-07_12_00_24_6_0
1167500.373611528,1,0.029025134189578177,2026-05-07_12_00_24_6_0
1167600.1036291304,1,0.02902405345954873,2026-05-07_12_00_24_6_0
1167700.2274882896,1,0.029022968611509478,2026-05-07_12_00_24_6_0
1167800.3525534149,1,0.029021883895414206,2026-05-07_12_00_24_6_0
1167900.0861700217,1,0.02902080355894308,2026-05-07_12_00_24_6_0
1168000.2136420985,1,0.029019719090014703,2026-05-07_12_00_24_6_0
1168100.3423199006,1,0.0290186347366159,2026-05-07_12_00_24_6_0
1168200.0795347954,1,0.029017554744992714,2026-05-07_12_00_24_6_0
1168300.210619123,1,0.029016470606004492,2026-05-07_12_00_24_6_0
1168400.342908989,1,0.029015386566816122,2026-05-07_12_00_24_6_0
1168500.0837216144,1,0.029014306873427556,2026-05-07_12_00_24_6_0
1168600.218417683,1,0.02901322302021493,2026-05-07_12_00_24_6_0
1168700.3543191517,1,0.02901213925450664,2026-05-07_12_00_24_6_0
1168800.0987290936,1,0.029011059822747563,2026-05-07_12_00_24_6_0
1168900.2370365288,1,0.02900997622281319,2026-05-07_12_00_24_6_0
1169000.3765492635,1,0.029008892702318465,2026-05-07_12_00_24_6_0
1169100.1245562173,1,0.029007813507943136,2026-05-07_12_00_24_6_0
1169200.2664747417,1,0.029006730140358,2026-05-07_12_00_24_6_0
1169300.0168780016,1,0.029005651094984486,2026-05-07_12_00_24_6_0
1169400.161202221,1,0.029004567873889848,2026-05-07_12_00_24_6_0
1169500.306731619,1,0.02900348472393625,2026-05-07_12_00_24_6_0
1169600.0607315316,1,0.029002405890852748,2026-05-07_12_00_24_6_0
1169700.208666509,1,0.02900132287834189,2026-05-07_12_00_24_6_0
1169800.3578066137,1,0.02900023993230198,2026-05-07_12_00_24_6_0
1169900.1154030268,1,0.028999161297524438,2026-05-07_12_00_24_6_0
1170000.2669486215,1,0.02899807847908328,2026-05-07_12_00_24_6_0
1170100.026941055,1,0.028997000021831237,2026-05-07_12_00_24_6_0
1170200.180891976,1,0.02899591749572206,2026-05-07_12_00_24_6_0
1170300.3360477365,1,0.028994835145265692,2026-05-07_12_00_24_6_0
1170400.0996358101,1,0.028993757210369783,2026-05-07_12_00_24_6_0
1170500.2571961316,1,0.02899267519991975,2026-05-07_12_00_24_6_0
1170600.023179083,1,0.028991597597008378,2026-05-07_12_00_24_6_0
1170700.1831434628,1,0.028990515913188068,2026-05-07_12_00_24_6_0
1170800.3443120536,1,0.028989434387715243,2026-05-07_12_00_24_6_0
1170900.1138887706,1,0.028988357257145592,2026-05-07_12_00_24_6_0
1171000.277460722,1,0.028987276036093513,2026-05-07_12_00_24_6_0
1171100.049431159,1,0.028986199200440176,2026-05-07_12_00_24_6_0
1171200.2154060467,1,0.028985118266578347,2026-05-07_12_00_24_6_0
1171300.3825846193,1,0.028984037469424295,2026-05-07_12_00_24_6_0
1171400.1581472408,1,0.02898296104149111,2026-05-07_12_00_24_6_0
1171500.3277281816,1,0.028981880501636328,2026-05-07_12_00_24_6_0
1171600.1056835905,1,0.028980804319239512,2026-05-07_12_00_24_6_0
1171700.2776665841,1,0.028979724014907903,2026-05-07_12_00_24_6_0
1171800.0580144832,1,0.028978648056199274,2026-05-07_12_00_24_6_0
1171900.2323992562,1,0.02897756796574309,2026-05-07_12_00_24_6_0
1172000.015139398,1,0.028976492209905842,2026-05-07_12_00_24_6_0
1172100.1919257245,1,0.028975412313608936,2026-05-07_12_00_24_6_0
1172200.3699151159,1,0.02897433250819254,2026-05-07_12_00_24_6_0
1172300.156245602,1,0.028973257024064038,2026-05-07_12_00_24_6_0
1172400.3366362834,1,0.028972177389730038,2026-05-07_12_00_24_6_0
1172500.1253585727,1,0.02897110207026274,2026-05-07_12_00_24_6_0
1172600.308150409,1,0.028970022596306155,2026-05-07_12_00_24_6_0
1172700.0992643777,1,0.028968947432371783,2026-05-07_12_00_24_6_0
1172800.284457256,1,0.028967868110868045,2026-05-07_12_00_24_6_0
1172900.0779628013,1,0.028966793095483806,2026-05-07_12_00_24_6_0
1173000.2655566256,1,0.028965713920024075,2026-05-07_12_00_24_6_0
1173100.0614536589,1,0.028964639047135483,2026-05-07_12_00_24_6_0
1173200.2514483486,1,0.02896356001174972,2026-05-07_12_00_24_6_0
1173300.049736795,1,0.028962485275357087,2026-05-07_12_00_24_6_0
1173400.2421322793,1,0.028961406373866547,2026-05-07_12_00_24_6_0
1173500.0428120778,1,0.028960331767594594,2026-05-07_12_00_24_6_0
1173600.2376083024,1,0.028959252993342965,2026-05-07_12_00_24_6_0
1173700.04067939,1,0.028958178564026486,2026-05-07_12_00_24_6_0
1173800.23787619,1,0.02895710008111458,2026-05-07_12_00_24_6_0
1173900.0433382026,1,0.02895602600158976,2026-05-07_12_00_24_6_0
1174000.2429350747,1,0.028954947864556928,2026-05-07_12_00_24_6_0
1174100.0507874847,1,0.02895387412258875,2026-05-07_12_00_24_6_0
1174200.2527839132,1,0.028952796317755637,2026-05-07_12_00_24_6_0
1174300.0630262245,1,0.028951722900076672,2026-05-07_12_00_24_6_0
1174400.2674217205,1,0.028950645413874862,2026-05-07_12_00_24_6_0
1174500.0800534603,1,0.028949572306255167,2026-05-07_12_00_24_6_0
1174600.2868475672,1,0.028948495123527884,2026-05-07_12_00_24_6_0
1174700.1018682956,1,0.028947422309921055,2026-05-07_12_00_24_6_0
1174800.311060589,1,0.028946345413520817,2026-05-07_12_00_24_6_0
1174900.1284699019,1,0.028945272875756593,2026-05-07_12_00_24_6_0
1175000.3400599961,1,0.028944196246351146,2026-05-07_12_00_24_6_0
1175100.159857529,1,0.028943123964173673,2026-05-07_12_00_24_6_0
1175200.3738450801,1,0.02894204758060745,2026-05-07_12_00_24_6_0
1175300.196030515,1,0.028940975532409943,2026-05-07_12_00_24_6_0
1175400.0194074495,1,0.028939903592856392,2026-05-07_12_00_24_6_0
1175500.2369882886,1,0.02893882753711733,2026-05-07_12_00_24_6_0
1175600.0627527335,1,0.028937755799926516,2026-05-07_12_00_24_6_0
1175700.2827303752,1,0.028936679937854475,2026-05-07_12_00_24_6_0
1175800.1108821263,1,0.028935608384962425,2026-05-07_12_00_24_6_0
1175900.3332563846,1,0.028934532700223982,2026-05-07_12_00_24_6_0
1176000.1637952763,1,0.028933461317283263,2026-05-07_12_00_24_6_0
1176100.3885660018,1,0.02893238579739199,2026-05-07_12_00_24_6_0
1176200.2214918972,1,0.028931314573738282,2026-05-07_12_00_24_6_0
1176300.0556089059,1,0.02893024342649493,2026-05-07_12_00_24_6_0
1176400.2839717509,1,0.02892916813726947,2026-05-07_12_00_24_6_0
1176500.1204756012,1,0.028928097138126996,2026-05-07_12_00_24_6_0
1176600.3512346384,1,0.028927021994501277,2026-05-07_12_00_24_6_0
1176700.1901252416,1,0.028925951137418797,2026-05-07_12_00_24_6_0
1176800.030206847,1,0.02892488034901017,2026-05-07_12_00_24_6_0
1176900.26455767,1,0.028923805412444152,2026-05-07_12_00_24_6_0
1177000.1070259202,1,0.02892273475701331,2026-05-07_12_00_24_6_0
1177100.3437727522,1,0.028921659950701673,2026-05-07_12_00_24_6_0
1177200.188627591,1,0.02892058942164668,2026-05-07_12_00_24_6_0
1177300.0346733488,1,0.02891951900650247,2026-05-07_12_00_24_6_0
1177400.2750116312,1,0.02891844455297411,2026-05-07_12_00_24_6_0
1177500.1234435756,1,0.028917374486447225,2026-05-07_12_00_24_6_0
1177600.366177176,1,0.028916300377640713,2026-05-07_12_00_24_6_0
1177700.2169947836,1,0.028915230647545462,2026-05-07_12_00_24_6_0
1177800.0690026893,1,0.02891416108041367,2026-05-07_12_00_24_6_0
1177900.3153259521,1,0.028913087462962405,2026-05-07_12_00_24_6_0
1178000.169718782,1,0.02891201821218729,2026-05-07_12_00_24_6_0
1178100.0253015582,1,0.028910949113774488,2026-05-07_12_00_24_6_0
1178200.2752134225,1,0.028909875955576488,2026-05-07_12_00_24_6_0
1178300.1331804516,1,0.028908807150277067,2026-05-07_12_00_24_6_0
1178400.3854857474,1,0.028907734277545095,2026-05-07_12_00_24_6_0
1178500.2458366232,1,0.028906665747275052,2026-05-07_12_00_24_6_0
1178600.1073769426,1,0.02890559734681876,2026-05-07_12_00_24_6_0
1178700.3632693235,1,0.028904524865361693,2026-05-07_12_00_24_6_0
1178800.227192961,1,0.028903456709123337,2026-05-07_12_00_24_6_0
1178900.092305802,1,0.028902388666623643,2026-05-07_12_00_24_6_0
1179000.3517845469,1,0.028901316528238755,2026-05-07_12_00_24_6_0
1179100.2192802802,1,0.028900248697695877,2026-05-07_12_00_24_6_0
1179200.0879650305,1,0.028899180965426957,2026-05-07_12_00_24_6_0
1179300.3510295758,1,0.028898109123803,2026-05-07_12_00_24_6_0
1179400.2220968937,1,0.0288970415753552,2026-05-07_12_00_24_6_0
1179500.0943530903,1,0.02889597411303191,2026-05-07_12_00_24_6_0
1179600.3610030187,1,0.02889490253162502,2026-05-07_12_00_24_6_0
1179700.2356415452,1,0.028893835233043848,2026-05-07_12_00_24_6_0
1179800.111468848,1,0.028892768012592662,2026-05-07_12_00_24_6_0
1179900.3817038473,1,0.02889169666711952,2026-05-07_12_00_24_6_0
1180000.2599133016,1,0.028890629597611725,2026-05-07_12_00_24_6_0
1180100.1393114545,1,0.02888956260099919,2026-05-07_12_00_24_6_0
1180200.0198982835,1,0.02888849567579429,2026-05-07_12_00_24_6_0
1180300.294911453,1,0.02888742462045523,2026-05-07_12_00_24_6_0
1180400.1778802536,1,0.028886357833935714,2026-05-07_12_00_24_6_0
1180500.0620376733,1,0.02888529111436541,2026-05-07_12_00_24_6_0
1180600.3406354391,1,0.028884220260873093,2026-05-07_12_00_24_6_0
1180700.227174731,1,0.02888315367066858,2026-05-07_12_00_24_6_0
1180800.1149026002,1,0.02888208714249602,2026-05-07_12_00_24_6_0
1180900.0038190216,1,0.02888102072779373,2026-05-07_12_00_24_6_0
1181000.2871943698,1,0.028879950289863517,2026-05-07_12_00_24_6_0
1181100.1784922355,1,0.028878884222606604,2026-05-07_12_00_24_6_0
1181200.070978286,1,0.028877818324366283,2026-05-07_12_00_24_6_0
1181300.357936923,1,0.028876748396301104,2026-05-07_12_00_24_6_0
1181400.2528036404,1,0.028875682826780276,2026-05-07_12_00_24_6_0
1181500.1488581693,1,0.02887461741637142,2026-05-07_12_00_24_6_0
1181600.0461003922,1,0.028873552161568537,2026-05-07_12_00_24_6_0
1181700.337833447,1,0.028872482865627432,2026-05-07_12_00_24_6_0
1181800.2374553955,1,0.028871417911218743,2026-05-07_12_00_24_6_0
1181900.138264709,1,0.0288703531005191,2026-05-07_12_00_24_6_0
1182000.0402612868,1,0.028869288429047502,2026-05-07_12_00_24_6_0
1182100.336766999,1,0.028868219701217255,2026-05-07_12_00_24_6_0
1182200.2411424953,1,0.028867155294181643,2026-05-07_12_00_24_6_0
1182300.1467049834,1,0.028866091011369218,2026-05-07_12_00_24_6_0
1182400.0534543835,1,0.028865026847419355,2026-05-07_12_00_24_6_0
1182500.354731298,1,0.02886395860796434,2026-05-07_12_00_24_6_0
1182600.263858979,1,0.028862894665987064,2026-05-07_12_00_24_6_0
1182700.1741733623,1,0.02886183082692217,2026-05-07_12_00_24_6_0
1182800.0856744004,1,0.028860767085885627,2026-05-07_12_00_24_6_0
1182900.3917214193,1,0.02885969925096717,2026-05-07_12_00_24_6_0
1183000.3056002813,1,0.02885863569327776,2026-05-07_12_00_24_6_0
1183100.2206656511,1,0.0288575722214792,2026-05-07_12_00_24_6_0
1183200.1369174973,1,0.02885650883248448,2026-05-07_12_00_24_6_0
1183300.0543557808,1,0.028855445523650793,2026-05-07_12_00_24_6_0
1183400.3663632318,1,0.028854378106925233,2026-05-07_12_00_24_6_0
1183500.2861789768,1,0.02885331495225335,2026-05-07_12_00_24_6_0
1183600.2071810763,1,0.028852251871819515,2026-05-07_12_00_24_6_0
1183700.1293695057,1,0.02885118886406,2026-05-07_12_00_24_6_0
1183800.052744244,1,0.028850125927491276,2026-05-07_12_00_24_6_0
1183900.3707113962,1,0.028849058876277166,2026-05-07_12_00_24_6_0
1184000.2964633582,1,0.028847996077972657,2026-05-07_12_00_24_6_0
1184100.2234015702,1,0.02884693334641704,2026-05-07_12_00_24_6_0
1184200.151526017,1,0.028845870680044936,2026-05-07_12_00_24_6_0
1184300.0808366842,1,0.028844808077227002,2026-05-07_12_00_24_6_0
1184400.0113335585,1,0.0288437455362679,2026-05-07_12_00_24_6_0
1184500.3364507826,1,0.02884267892586213,2026-05-07_12_00_24_6_0
1184600.2693245893,1,0.028841616672220984,2026-05-07_12_00_24_6_0
1184700.2033843424,1,0.028840554590537096,2026-05-07_12_00_24_6_0
1184800.1386299117,1,0.02883949267730667,2026-05-07_12_00_24_6_0
1184900.0750611695,1,0.02883843092917565,2026-05-07_12_00_24_6_0
1185000.0126779906,1,0.028837369342945927,2026-05-07_12_00_24_6_0
1185100.3449424482,1,0.02883630373677986,2026-05-07_12_00_24_6_0
1185200.284934703,1,0.028835242464870313,2026-05-07_12_00_24_6_0
1185300.2261121694,1,0.028834181344358018,2026-05-07_12_00_24_6_0
1185400.168474737,1,0.028833120371308824,2026-05-07_12_00_24_6_0
1185500.112022301,1,0.02883205954153433,2026-05-07_12_00_24_6_0
1185600.0567547604,1,0.028830998850575017,2026-05-07_12_00_24_6_0
1185700.0026720187,1,0.02882993829369763,2026-05-07_12_00_24_6_0
1185800.343268854,1,0.028828873691251547,2026-05-07_12_00_24_6_0
1185900.2915601067,1,0.028827813387845534,2026-05-07_12_00_24_6_0
1186000.2410359024,1,0.028826753202978405,2026-05-07_12_00_24_6_0
1186100.191696166,1,0.02882569313125944,2026-05-07_12_00_24_6_0
1186200.1435408297,1,0.02882463316735677,2026-05-07_12_00_24_6_0
1186300.0965698306,1,0.02882357330611309,2026-05-07_12_00_24_6_0
1186400.0507831122,1,0.02882251354265445,2026-05-07_12_00_24_6_0
1186500.0061806235,1,0.028821453872485848,2026-05-07_12_00_24_6_0
1186600.3562945074,1,0.028820390120151557,2026-05-07_12_00_24_6_0
1186700.3140650054,1,0.028819330625227943,2026-05-07_12_00_24_6_0
1186800.2730196065,1,0.028818271212876806,2026-05-07_12_00_24_6_0
1186900.2331582778,1,0.02881721188045544,2026-05-07_12_00_24_6_0
1187000.1944809873,1,0.028816152625708448,2026-05-07_12_00_24_6_0
1187100.1569877064,1,0.0288150934466913,2026-05-07_12_00_24_6_0
1187200.1206784092,1,0.02881403434169038,2026-05-07_12_00_24_6_0
1187300.0855530717,1,0.02881297530914312,2026-05-07_12_00_24_6_0
1187400.0516116705,1,0.02881191634757024,2026-05-07_12_00_24_6_0
1187500.0188541852,1,0.028810857455519853,2026-05-07_12_00_24_6_0
1187600.3808594171,1,0.028809794463062414,2026-05-07_12_00_24_6_0
1187700.3504743683,1,0.028808735705884818,2026-05-07_12_00_24_6_0
1187800.321273181,1,0.02880767701369724,2026-05-07_12_00_24_6_0
1187900.293255842,1,0.0288066183848785,2026-05-07_12_00_24_6_0
1188000.266422339,1,0.02880555981773946,2026-05-07_12_00_24_6_0
1188100.2407726462,1,0.028804501363516588,2026-05-07_12_00_24_6_0
1188200.2163066585,1,0.02880344308235687,2026-05-07_12_00_24_6_0
1188300.1930242481,1,0.02880238497258063,2026-05-07_12_00_24_6_0
1188400.1709252817,1,0.028801327030696922,2026-05-07_12_00_24_6_0
1188500.1500096319,1,0.02880026925336493,2026-05-07_12_00_24_6_0
1188600.1302771736,1,0.028799211637400637,2026-05-07_12_00_24_6_0
1188700.111727786,1,0.02879815417952107,2026-05-07_12_00_24_6_0
1188800.094361349,1,0.028797096876252027,2026-05-07_12_00_24_6_0
1188900.0781777543,1,0.028796039723907617,2026-05-07_12_00_24_6_0
1189000.0631768901,1,0.0287949827185732,2026-05-07_12_00_24_6_0
1189100.0493586508,1,0.028793925856081738,2026-05-07_12_00_24_6_0
1189200.0367229353,1,0.02879286913199396,2026-05-07_12_00_24_6_0
1189300.0252696476,1,0.028791812541600063,2026-05-07_12_00_24_6_0
1189400.0149986963,1,0.02879075607993649,2026-05-07_12_00_24_6_0
1189500.0059099954,1,0.028789699741828295,2026-05-07_12_00_24_6_0
1189600.391675461,1,0.028788639363838214,2026-05-07_12_00_24_6_0
1189700.3849556816,1,0.028787583257268295,2026-05-07_12_00_24_6_0
1189800.3794179307,1,0.028786527258229427,2026-05-07_12_00_24_6_0
1189900.3750621448,1,0.02878547136157848,2026-05-07_12_00_24_6_0
1190000.3718882676,1,0.028784415562451985,2026-05-07_12_00_24_6_0
1190100.3698962475,1,0.028783359856364075,2026-05-07_12_00_24_6_0
1190200.3690860379,1,0.028782304239270896,2026-05-07_12_00_24_6_0
1190300.3694575974,1,0.028781248707607485,2026-05-07_12_00_24_6_0
1190400.3710108877,1,0.02878019325828718,2026-05-07_12_00_24_6_0
1190500.3737458705,1,0.02877913788866635,2026-05-07_12_00_24_6_0
1190600.3776625223,1,0.028778082596490312,2026-05-07_12_00_24_6_0
1190700.3827608107,1,0.028777027379814794,2026-05-07_12_00_24_6_0
1190800.3890407092,1,0.028775972236928404,2026-05-07_12_00_24_6_0
1190900.002769713,1,0.02877492131995195,2026-05-07_12_00_24_6_0
1191000.011408108,1,0.028773866319771395,2026-05-07_12_00_24_6_0
1191100.021228045,1,0.028772811388903023,2026-05-07_12_00_24_6_0
1191200.0322295045,1,0.028771756525888627,2026-05-07_12_00_24_6_0
1191300.0444124688,1,0.028770701729229898,2026-05-07_12_00_24_6_0
1191400.0577769214,1,0.028769646997376053,2026-05-07_12_00_24_6_0
1191500.0723228476,1,0.028768592328711942,2026-05-07_12_00_24_6_0
1191600.0880502353,1,0.02876753772155656,2026-05-07_12_00_24_6_0
1191700.1049590586,1,0.028766483226766948,2026-05-07_12_00_24_6_0
1191800.1230492145,1,0.02876542890445109,2026-05-07_12_00_24_6_0
1191900.1423205715,1,0.028764374752947373,2026-05-07_12_00_24_6_0
1192000.1627729975,1,0.02876332076877854,2026-05-07_12_00_24_6_0
1192100.184406366,1,0.028762266948617558,2026-05-07_12_00_24_6_0
1192200.2072205513,1,0.028761213289293056,2026-05-07_12_00_24_6_0
1192300.2312154344,1,0.02876015978753594,2026-05-07_12_00_24_6_0
1192400.256390896,1,0.02875910643988837,2026-05-07_12_00_24_6_0
1192500.2827468226,1,0.028758053242681738,2026-05-07_12_00_24_6_0
1192600.3102831054,1,0.028757000192020085,2026-05-07_12_00_24_6_0
1192700.338999638,1,0.02875594728375394,2026-05-07_12_00_24_6_0
1192800.3688963207,1,0.028754894513465405,2026-05-07_12_00_24_6_0
1192900.0061476063,1,0.02875384602045086,2026-05-07_12_00_24_6_0
1193000.038399659,1,0.028752793511303106,2026-05-07_12_00_24_6_0
1193100.0718315886,1,0.028751741125370434,2026-05-07_12_00_24_6_0
1193200.106443315,1,0.028750688857355267,2026-05-07_12_00_24_6_0
1193300.1422347631,1,0.028749636701907215,2026-05-07_12_00_24_6_0
1193400.1792058654,1,0.02874858465372833,2026-05-07_12_00_24_6_0
1193500.2173565584,1,0.028747532707687526,2026-05-07_12_00_24_6_0
1193600.2566867857,1,0.028746480858932315,2026-05-07_12_00_24_6_0
1193700.2971964944,1,0.02874542910298211,2026-05-07_12_00_24_6_0
1193800.338885639,1,0.028744377435797632,2026-05-07_12_00_24_6_0
1193900.381754177,1,0.028743325853814984,2026-05-07_12_00_24_6_0
1194000.0319255544,1,0.028742278493553132,2026-05-07_12_00_24_6_0
1194100.0771481262,1,0.028741227072849436,2026-05-07_12_00_24_6_0
1194200.1235499883,1,0.02874017572936965,2026-05-07_12_00_24_6_0
1194300.1711311103,1,0.0287391244611706,2026-05-07_12_00_24_6_0
1194400.219891467,1,0.028738073266539155,2026-05-07_12_00_24_6_0
1194500.2698310344,1,0.0287370221439189,2026-05-07_12_00_24_6_0
1194600.3209497782,1,0.028735971091837963,2026-05-07_12_00_24_6_0
1194700.3732476942,1,0.0287349201088545,2026-05-07_12_00_24_6_0
1194800.0328111215,1,0.02873387333084559,2026-05-07_12_00_24_6_0
1194900.0874626709,1,0.028732822481400924,2026-05-07_12_00_24_6_0
1195000.1432933342,1,0.028731771696569534,2026-05-07_12_00_24_6_0
1195100.2003030924,1,0.028730720974744245,2026-05-07_12_00_24_6_0
1195200.2584919364,1,0.02872967031425065,2026-05-07_12_00_24_6_0
1195300.3178598376,1,0.02872861976594849,2026-05-07_12_00_24_6_0
1195400.378406694,1,0.02872756938954694,2026-05-07_12_00_24_6_0
1195500.0461862609,1,0.028726523317716884,2026-05-07_12_00_24_6_0
1195600.1090859931,1,0.028725473277663255,2026-05-07_12_00_24_6_0
1195700.1731642904,1,0.02872442340107505,2026-05-07_12_00_24_6_0
1195800.238421028,1,0.028723373684795363,2026-05-07_12_00_24_6_0
1195900.3048560852,1,0.028722324125569416,2026-05-07_12_00_24_6_0
1196000.3724693456,1,0.02872127471995556,2026-05-07_12_00_24_6_0
1196100.0472867652,1,0.02872022959493969,2026-05-07_12_00_24_6_0
1196200.117251456,1,0.028719180484798778,2026-05-07_12_00_24_6_0
1196300.1883940203,1,0.028718131516626805,2026-05-07_12_00_24_6_0
1196400.2607143589,1,0.02871708268602729,2026-05-07_12_00_24_6_0
1196500.3342123742,1,0.028716033988333826,2026-05-07_12_00_24_6_0
1196600.0148908796,1,0.028714989546610177,2026-05-07_12_00_24_6_0
1196700.090739344,1,0.02871394109928583,2026-05-07_12_00_24_6_0
1196800.1677652283,1,0.02871289276956332,2026-05-07_12_00_24_6_0
1196900.2459684575,1,0.02871184455211046,2026-05-07_12_00_24_6_0
