time,spring,Q,run_id
1183500.1033619524,1,0.0026936339344630885,2026-05-07_12_00_24_2_0
1183600.2238169017,1,0.0026935344531594154,2026-05-07_12_00_24_2_0
1183700.3454599432,1,0.002693434980488862,2026-05-07_12_00_24_2_0
1183800.110707382,1,0.0026933358714846633,2026-05-07_12_00_24_2_0
1183900.2347222422,1,0.0026932364155094696,2026-05-07_12_00_24_2_0
1184000.0023329535,1,0.0026931373227879504,2026-05-07_12_00_24_2_0
1184100.128719488,1,0.0026930378828048593,2026-05-07_12_00_24_2_0
1184200.2562939322,1,0.002692938450575609,2026-05-07_12_00_24_2_0
1184300.0274514204,1,0.0026928393810084703,2026-05-07_12_00_24_2_0
1184400.1573973554,1,0.0026927399637653024,2026-05-07_12_00_24_2_0
1184500.2885311071,1,0.0026926405567686976,2026-05-07_12_00_24_2_0
1184600.0632350482,1,0.0026925415179356116,2026-05-07_12_00_24_2_0
1184700.1967399302,1,0.002692442137138999,2026-05-07_12_00_24_2_0
1184800.331432348,1,0.002692342769206273,2026-05-07_12_00_24_2_0
1184900.1096819462,1,0.0026922437687844315,2026-05-07_12_00_24_2_0
1185000.246744899,1,0.0026921444260260326,2026-05-07_12_00_24_2_0
1185100.0273563778,1,0.0026920454503584616,2026-05-07_12_00_24_2_0
1185200.1667894886,1,0.002691946132116506,2026-05-07_12_00_24_2_0
1185300.3074096653,1,0.0026918468259125817,2026-05-07_12_00_24_2_0
1185400.0915654027,1,0.0026917478861884416,2026-05-07_12_00_24_2_0
1185500.234555234,1,0.0026916486035397412,2026-05-07_12_00_24_2_0
1185600.021072028,1,0.0026915496869702694,2026-05-07_12_00_24_2_0
1185700.1664312647,1,0.0026914504272412183,2026-05-07_12_00_24_2_0
1185800.312977245,1,0.0026913511787519133,2026-05-07_12_00_24_2_0
1185900.1030373254,1,0.002691252295739982,2026-05-07_12_00_24_2_0
1186000.2519523806,1,0.0026911530692029827,2026-05-07_12_00_24_2_0
1186100.044372953,1,0.002691054207736984,2026-05-07_12_00_24_2_0
1186200.1956568062,1,0.0026909550024896783,2026-05-07_12_00_24_2_0
1186300.3481270566,1,0.0026908558076514525,2026-05-07_12_00_24_2_0
1186400.1440898797,1,0.0026907569772616625,2026-05-07_12_00_24_2_0
1186500.298928448,1,0.0026906578026836235,2026-05-07_12_00_24_2_0
1186600.0972509775,1,0.00269055899213057,2026-05-07_12_00_24_2_0
1186700.2544575578,1,0.00269045983710388,2026-05-07_12_00_24_2_0
1186800.0551395025,1,0.0026903610456737196,2026-05-07_12_00_24_2_0
1186900.214713823,1,0.002690261909475822,2026-05-07_12_00_24_2_0
1187000.0177549296,1,0.002690163136443961,2026-05-07_12_00_24_2_0
1187100.179696755,1,0.0026900640183449187,2026-05-07_12_00_24_2_0
1187200.3428243725,1,0.0026899649090370518,2026-05-07_12_00_24_2_0
1187300.1494059365,1,0.0026898661622541866,2026-05-07_12_00_24_2_0
1187400.3149007703,1,0.002689767069954211,2026-05-07_12_00_24_2_0
1187500.1238410154,1,0.002689668339761893,2026-05-07_12_00_24_2_0
1187600.2917029085,1,0.002689569263758549,2026-05-07_12_00_24_2_0
1187700.103001689,1,0.0026894705494581706,2026-05-07_12_00_24_2_0
1187800.2732305075,1,0.0026893714890622745,2026-05-07_12_00_24_2_0
1187900.0868876986,1,0.0026892727899804282,2026-05-07_12_00_24_2_0
1188000.259483323,1,0.002689173744530802,2026-05-07_12_00_24_2_0
1188100.0754988042,1,0.00268907506297716,2026-05-07_12_00_24_2_0
1188200.2504610545,1,0.0026889760408704893,2026-05-07_12_00_24_2_0
1188300.0688345279,1,0.002688877385341506,2026-05-07_12_00_24_2_0
1188400.2461630213,1,0.002688778389009052,2026-05-07_12_00_24_2_0
1188500.0668940905,1,0.0026886797588207426,2026-05-07_12_00_24_2_0
1188600.2465884348,1,0.002688580787583537,2026-05-07_12_00_24_2_0
1188700.0696767147,1,0.0026884821820715847,2026-05-07_12_00_24_2_0
1188800.251736532,1,0.0026883832352734647,2026-05-07_12_00_24_2_0
1188900.077181658,1,0.0026882846537927873,2026-05-07_12_00_24_2_0
1189000.261606599,1,0.0026881857307930104,2026-05-07_12_00_24_2_0
1189100.089408247,1,0.0026880871727095615,2026-05-07_12_00_24_2_0
1189200.2761980211,1,0.0026879882728743955,2026-05-07_12_00_24_2_0
1189300.106355943,1,0.0026878897375567506,2026-05-07_12_00_24_2_0
1189400.295510332,1,0.0026877908602505936,2026-05-07_12_00_24_2_0
1189500.128024316,1,0.002687692347061823,2026-05-07_12_00_24_2_0
1189600.3195430932,1,0.002687593491639743,2026-05-07_12_00_24_2_0
1189700.154412889,1,0.002687494999930337,2026-05-07_12_00_24_2_0
1189800.3482957745,1,0.002687396165732433,2026-05-07_12_00_24_2_0
1189900.1855210802,1,0.002687297694835754,2026-05-07_12_00_24_2_0
1190000.0239219142,1,0.0026871992340715967,2026-05-07_12_00_24_2_0
1190100.2213482552,1,0.002687100430414204,2026-05-07_12_00_24_2_0
1190200.0621041236,1,0.0026870019894281584,2026-05-07_12_00_24_2_0
1190300.2618937904,1,0.002686903205264951,2026-05-07_12_00_24_2_0
1190400.1050044035,1,0.0026868047833463055,2026-05-07_12_00_24_2_0
1190500.3071571228,1,0.0026867060179575396,2026-05-07_12_00_24_2_0
1190600.1526222269,1,0.0026866076143844805,2026-05-07_12_00_24_2_0
1190700.3571377636,1,0.002686508867043044,2026-05-07_12_00_24_2_0
1190800.204957141,1,0.002686410481090391,2026-05-07_12_00_24_2_0
1190900.053951479,1,0.0026863121036622088,2026-05-07_12_00_24_2_0
1191000.26200876,1,0.00268621338201778,2026-05-07_12_00_24_2_0
1191100.1133571067,1,0.0026861150211351667,2026-05-07_12_00_24_2_0
1191200.3237767578,1,0.00268601631574342,2026-05-07_12_00_24_2_0
1191300.1774789677,1,0.002685917970709998,2026-05-07_12_00_24_2_0
1191400.0323559556,1,0.0026858196333339793,2026-05-07_12_00_24_2_0
1191500.2463168004,1,0.0026857209510280874,2026-05-07_12_00_24_2_0
1191600.1035474674,1,0.0026856226285055266,2026-05-07_12_00_24_2_0
1191700.3198703637,1,0.0026855239637424734,2026-05-07_12_00_24_2_0
1191800.1794545301,1,0.002685425664409675,2026-05-07_12_00_24_2_0
1191900.0402132021,1,0.002685327377940463,2026-05-07_12_00_24_2_0
1192000.260076466,1,0.0026852287519502915,2026-05-07_12_00_24_2_0
1192100.1231880586,1,0.0026851304907420494,2026-05-07_12_00_24_2_0
1192200.3454124813,1,0.0026850318897680596,2026-05-07_12_00_24_2_0
1192300.2108766101,1,0.0026849336531580706,2026-05-07_12_00_24_2_0
1192400.0775147653,1,0.002684835428583664,2026-05-07_12_00_24_2_0
1192500.3032781165,1,0.0026847368638906427,2026-05-07_12_00_24_2_0
1192600.1722682733,1,0.0026846386629546986,2026-05-07_12_00_24_2_0
1192700.0424322148,1,0.002684540473581197,2026-05-07_12_00_24_2_0
1192800.271733774,1,0.0026844419437414054,2026-05-07_12_00_24_2_0
1192900.1442493144,1,0.00268434377706235,2026-05-07_12_00_24_2_0
1193000.017938473,1,0.0026842456214733676,2026-05-07_12_00_24_2_0
1193100.2507777202,1,0.002684147125061494,2026-05-07_12_00_24_2_0
1193200.1268181473,1,0.00268404899121104,2026-05-07_12_00_24_2_0
1193300.0040320046,1,0.0026839508679663954,2026-05-07_12_00_24_2_0
1193400.240408378,1,0.0026838524035220314,2026-05-07_12_00_24_2_0
1193500.1199730707,1,0.0026837543010272006,2026-05-07_12_00_24_2_0
1193600.0007109577,1,0.0026836562086343992,2026-05-07_12_00_24_2_0
1193700.2406237514,1,0.0026835577746389407,2026-05-07_12_00_24_2_0
1193800.1237119983,1,0.002683459701965671,2026-05-07_12_00_24_2_0
1193900.0079732116,1,0.002683361638870462,2026-05-07_12_00_24_2_0
1194000.251421742,1,0.0026832632337450467,2026-05-07_12_00_24_2_0
1194100.1380328925,1,0.0026831651893034925,2026-05-07_12_00_24_2_0
1194200.025816819,1,0.002683067153902246,2026-05-07_12_00_24_2_0
1194300.2728005103,1,0.0026829687760273314,2026-05-07_12_00_24_2_0
1194400.1629340337,1,0.0026828707581975546,2026-05-07_12_00_24_2_0
1194500.0542401834,1,0.0026827727488687313,2026-05-07_12_00_24_2_0
1194600.3047585837,1,0.002682674396620073,2026-05-07_12_00_24_2_0
1194700.1984140638,1,0.0026825764037916545,2026-05-07_12_00_24_2_0
1194800.0932420522,1,0.0026824784189375373,2026-05-07_12_00_24_2_0
1194900.3472948053,1,0.0026823800907292204,2026-05-07_12_00_24_2_0
1195000.2444719134,1,0.002682282121343635,2026-05-07_12_00_24_2_0
1195100.1428214344,1,0.002682184159431504,2026-05-07_12_00_24_2_0
1195200.0423433403,1,0.002682086204833227,2026-05-07_12_00_24_2_0
1195300.3011067093,1,0.0026819879092795026,2026-05-07_12_00_24_2_0
1195400.2029774347,1,0.0026818899777965137,2026-05-07_12_00_24_2_0
1195500.106020329,1,0.002681792059136625,2026-05-07_12_00_24_2_0
1195600.0102352877,1,0.002681694153128892,2026-05-07_12_00_24_2_0
1195700.2737081558,1,0.0026815959087551143,2026-05-07_12_00_24_2_0
1195800.1802711675,1,0.0026814980275957525,2026-05-07_12_00_24_2_0
1195900.088005961,1,0.0026814001585938876,2026-05-07_12_00_24_2_0
1196000.3550109915,1,0.0026813019508691556,2026-05-07_12_00_24_2_0
1196100.2650932774,1,0.002681204105746831,2026-05-07_12_00_24_2_0
1196200.1763470848,1,0.002681106272306684,2026-05-07_12_00_24_2_0
1196300.088772341,1,0.0026810084503925405,2026-05-07_12_00_24_2_0
1196400.0023689845,1,0.0026809106398481873,2026-05-07_12_00_24_2_0
1196500.2752565162,1,0.0026808124900017972,2026-05-07_12_00_24_2_0
1196600.1911999718,1,0.002680714701765715,2026-05-07_12_00_24_2_0
1196700.1083146555,1,0.0026806169244260204,2026-05-07_12_00_24_2_0
1196800.0266005031,1,0.0026805191578220715,2026-05-07_12_00_24_2_0
1196900.304193806,1,0.0026804210514302547,2026-05-07_12_00_24_2_0
1197000.2248259631,1,0.0026803233058452715,2026-05-07_12_00_24_2_0
1197100.1466290597,1,0.00268022557050127,2026-05-07_12_00_24_2_0
1197200.069603015,1,0.002680127845228864,2026-05-07_12_00_24_2_0
1197300.351900912,1,0.0026800297796396645,2026-05-07_12_00_24_2_0
1197400.277220545,1,0.002679932074027763,2026-05-07_12_00_24_2_0
1197500.2037108082,1,0.0026798343779656673,2026-05-07_12_00_24_2_0
1197600.1313716336,1,0.0026797366912759417,2026-05-07_12_00_24_2_0
1197700.0602029574,1,0.002679639013780157,2026-05-07_12_00_24_2_0
1197800.3483788748,1,0.0026795409952488575,2026-05-07_12_00_24_2_0
1197900.2795552178,1,0.0026794433356345324,2026-05-07_12_00_24_2_0
1198000.2119018957,1,0.002679345684675807,2026-05-07_12_00_24_2_0
1198100.1454188637,1,0.002679248042194415,2026-05-07_12_00_24_2_0
1198200.0801060768,1,0.0026791504080135023,2026-05-07_12_00_24_2_0
1198300.015963497,1,0.0026790527819582233,2026-05-07_12_00_24_2_0
1198400.3111904247,1,0.0026789548139844405,2026-05-07_12_00_24_2_0
1198500.2493923472,1,0.002678857203693219,2026-05-07_12_00_24_2_0
1198600.1887643742,1,0.0026787596010183915,2026-05-07_12_00_24_2_0
1198700.1293064766,1,0.0026786620057972464,2026-05-07_12_00_24_2_0
1198800.0710186257,1,0.0026785644178705164,2026-05-07_12_00_24_2_0
1198900.0139007862,1,0.002678466839992396,2026-05-07_12_00_24_2_0
1199000.3161773907,1,0.002678368925393615,2026-05-07_12_00_24_2_0
1199100.2614035062,1,0.002678271373295555,2026-05-07_12_00_24_2_0
1199200.2077993527,1,0.002678173833809524,2026-05-07_12_00_24_2_0
1199300.1553648324,1,0.0026780763067683895,2026-05-07_12_00_24_2_0
1199400.1040998495,1,0.002677978792008002,2026-05-07_12_00_24_2_0
1199500.0540043102,1,0.0026778812893667216,2026-05-07_12_00_24_2_0
1199600.0050781225,1,0.0026777837986853683,2026-05-07_12_00_24_2_0
1199700.315575069,1,0.0026776859704406857,2026-05-07_12_00_24_2_0
1199800.2689915188,1,0.0026775885032488305,2026-05-07_12_00_24_2_0
1199900.223577078,1,0.0026774910475464413,2026-05-07_12_00_24_2_0
1200000.1793316815,1,0.002677393603177841,2026-05-07_12_00_24_2_0
1200100.1362552815,1,0.002677296169986952,2026-05-07_12_00_24_2_0
1200200.0943478218,1,0.0026771987478168453,2026-05-07_12_00_24_2_0
1200300.0536092448,1,0.0026771013365092166,2026-05-07_12_00_24_2_0
1200400.0140394864,1,0.002677003935904216,2026-05-07_12_00_24_2_0
1200500.333925878,1,0.0026769061967903247,2026-05-07_12_00_24_2_0
1200600.2966977237,1,0.0026768088171395792,2026-05-07_12_00_24_2_0
1200700.2606381548,1,0.0026767114476985974,2026-05-07_12_00_24_2_0
1200800.2257470866,1,0.002676614088298595,2026-05-07_12_00_24_2_0
1200900.1920244347,1,0.0026765167387686637,2026-05-07_12_00_24_2_0
1201000.1594701177,1,0.002676419398935601,2026-05-07_12_00_24_2_0
1201100.1280840556,1,0.0026763220686244135,2026-05-07_12_00_24_2_0
1201200.097866174,1,0.0026762247476585233,2026-05-07_12_00_24_2_0
1201300.0688164013,1,0.0026761274358600593,2026-05-07_12_00_24_2_0
1201400.0409346703,1,0.002676030133050674,2026-05-07_12_00_24_2_0
1201500.014220918,1,0.0026759328390514514,2026-05-07_12_00_24_2_0
1201600.3470085638,1,0.0026758352050061497,2026-05-07_12_00_24_2_0
1201700.3226347843,1,0.002675737928122657,2026-05-07_12_00_24_2_0
1201800.29942882,1,0.0026756406595161916,2026-05-07_12_00_24_2_0
1201900.277390625,1,0.00267554339901239,2026-05-07_12_00_24_2_0
1202000.2565201574,1,0.0026754461464389605,2026-05-07_12_00_24_2_0
1202100.236817379,1,0.002675348901626763,2026-05-07_12_00_24_2_0
1202200.2182822556,1,0.0026752516644095417,2026-05-07_12_00_24_2_0
1202300.200914757,1,0.002675154434624612,2026-05-07_12_00_24_2_0
1202400.184714856,1,0.002675057212112992,2026-05-07_12_00_24_2_0
1202500.169682521,1,0.0026749599996246046,2026-05-07_12_00_24_2_0
1202600.1558176766,1,0.0026748628000441916,2026-05-07_12_00_24_2_0
1202700.143120232,1,0.002674765613203268,2026-05-07_12_00_24_2_0
1202800.131590098,1,0.002674668438931109,2026-05-07_12_00_24_2_0
1202900.1212271894,1,0.002674571277060258,2026-05-07_12_00_24_2_0
1203000.1120314214,1,0.002674474127426137,2026-05-07_12_00_24_2_0
1203100.1040027153,1,0.002674376989866704,2026-05-07_12_00_24_2_0
1203200.0971409942,1,0.002674279864222096,2026-05-07_12_00_24_2_0
1203300.091446184,1,0.0026741827503340794,2026-05-07_12_00_24_2_0
1203400.0869182164,1,0.002674085648045484,2026-05-07_12_00_24_2_0
1203500.0835570316,1,0.0026739885571997538,2026-05-07_12_00_24_2_0
1203600.0813625765,1,0.0026738914776404414,2026-05-07_12_00_24_2_0
1203700.0803348077,1,0.0026737944092106707,2026-05-07_12_00_24_2_0
1203800.080473678,1,0.002673697351752791,2026-05-07_12_00_24_2_0
1203900.0817791356,1,0.0026736003051077584,2026-05-07_12_00_24_2_0
1204000.0842511186,1,0.0026735032691150543,2026-05-07_12_00_24_2_0
1204100.0878895556,1,0.0026734062436122733,2026-05-07_12_00_24_2_0
1204200.092694366,1,0.0026733092284349736,2026-05-07_12_00_24_2_0
1204300.098665464,1,0.0026732122234165174,2026-05-07_12_00_24_2_0
1204400.1058027623,1,0.0026731152283882894,2026-05-07_12_00_24_2_0
1204500.1141061727,1,0.002673018243179532,2026-05-07_12_00_24_2_0
1204600.1235756064,1,0.0026729212676176685,2026-05-07_12_00_24_2_0
1204700.1342109875,1,0.0026728243015286604,2026-05-07_12_00_24_2_0
1204800.1460122347,1,0.0026727273447371574,2026-05-07_12_00_24_2_0
1204900.158979277,1,0.0026726303970670356,2026-05-07_12_00_24_2_0
1205000.173112049,1,0.0026725334583419043,2026-05-07_12_00_24_2_0
1205100.1884104914,1,0.0026724365283855647,2026-05-07_12_00_24_2_0
1205200.2048745516,1,0.0026723396070225955,2026-05-07_12_00_24_2_0
1205300.2225041818,1,0.002672242694078741,2026-05-07_12_00_24_2_0
1205400.2412993405,1,0.002672145789381716,2026-05-07_12_00_24_2_0
1205500.2612599921,1,0.002672048892761466,2026-05-07_12_00_24_2_0
1205600.2823861039,1,0.0026719520040507784,2026-05-07_12_00_24_2_0
1205700.304677648,1,0.002671855123085537,2026-05-07_12_00_24_2_0
1205800.3281345982,1,0.0026717582497052515,2026-05-07_12_00_24_2_0
1205900.3527569314,1,0.0026716613837530273,2026-05-07_12_00_24_2_0
1206000.0200271767,1,0.002671564872226944,2026-05-07_12_00_24_2_0
1206100.046976026,1,0.0026714680235357955,2026-05-07_12_00_24_2_0
1206200.0750901303,1,0.00267137118774541,2026-05-07_12_00_24_2_0
1206300.1043693952,1,0.002671274364693858,2026-05-07_12_00_24_2_0
1206400.134813723,1,0.0026711775542166546,2026-05-07_12_00_24_2_0
1206500.1664230172,1,0.002671080756152332,2026-05-07_12_00_24_2_0
1206600.1991971815,1,0.0026709839703418538,2026-05-07_12_00_24_2_0
1206700.23313612,1,0.002670887196628475,2026-05-07_12_00_24_2_0
1206800.2682397375,1,0.0026707904348569358,2026-05-07_12_00_24_2_0
1206900.3045079433,1,0.002670693684872913,2026-05-07_12_00_24_2_0
1207000.3419406514,1,0.002670596946522482,2026-05-07_12_00_24_2_0
1207100.021974421,1,0.0026705005663225467,2026-05-07_12_00_24_2_0
1207200.0617317327,1,0.0026704038507358824,2026-05-07_12_00_24_2_0
1207300.1026533414,1,0.0026703071463180447,2026-05-07_12_00_24_2_0
1207400.1447391903,1,0.0026702104529108825,2026-05-07_12_00_24_2_0
1207500.187989221,1,0.0026701137703540687,2026-05-07_12_00_24_2_0
1207600.2324033675,1,0.0026700170984846152,2026-05-07_12_00_24_2_0
1207700.2779815593,1,0.0026699204371365285,2026-05-07_12_00_24_2_0
1207800.3247237192,1,0.0026698237861411036,2026-05-07_12_00_24_2_0
1207900.0140330463,1,0.0026697274916912556,2026-05-07_12_00_24_2_0
1208000.0630987375,1,0.002669630860846763,2026-05-07_12_00_24_2_0
1208100.1133281633,1,0.0026695342398309427,2026-05-07_12_00_24_2_0
1208200.1647212515,1,0.002669437628463627,2026-05-07_12_00_24_2_0
1208300.217277932,1,0.0026693410265623985,2026-05-07_12_00_24_2_0
1208400.2709981387,1,0.0026692444339431994,2026-05-07_12_00_24_2_0
1208500.3258818118,1,0.002669147850420838,2026-05-07_12_00_24_2_0
1208600.023302992,1,0.0026690516219394574,2026-05-07_12_00_24_2_0
1208700.0805092617,1,0.0026689550560228675,2026-05-07_12_00_24_2_0
1208800.1388788384,1,0.0026688584986477365,2026-05-07_12_00_24_2_0
1208900.1984116754,1,0.0026687619496308114,2026-05-07_12_00_24_2_0
1209000.2591077292,1,0.0026686654087909856,2026-05-07_12_00_24_2_0
1209100.3209669588,1,0.0026685688759500083,2026-05-07_12_00_24_2_0
1209200.025338422,1,0.0026684726968870644,2026-05-07_12_00_24_2_0
1209300.089519718,1,0.002668376179495867,2026-05-07_12_00_24_2_0
1209400.1548640756,1,0.0026682796695916165,2026-05-07_12_00_24_2_0
1209500.2213714605,1,0.0026681831670123386,2026-05-07_12_00_24_2_0
1209600.2890418405,1,0.0026680866716009915,2026-05-07_12_00_24_2_0
1209700.3578751767,1,0.0026679901860954536,2026-05-07_12_00_24_2_0
1209800.069195484,1,0.0026678940591138905,2026-05-07_12_00_24_2_0
1209900.1403502915,1,0.002667797598933014,2026-05-07_12_00_24_2_0
1210000.2126677663,1,0.002667701151192208,2026-05-07_12_00_24_2_0
1210100.2861478103,1,0.0026676047157316927,2026-05-07_12_00_24_2_0
1210200.0020977776,1,0.0026675086379773874,2026-05-07_12_00_24_2_0
1210300.0778985114,1,0.002667412226570084,2026-05-07_12_00_24_2_0
1210400.154861538,1,0.0026673158269847896,2026-05-07_12_00_24_2_0
1210500.2329867736,1,0.002667219439073473,2026-05-07_12_00_24_2_0
1210600.3122741398,1,0.0026671230626891798,2026-05-07_12_00_24_2_0
1210700.034010206,1,0.0026670270430599738,2026-05-07_12_00_24_2_0
1210800.1156174773,1,0.0026669306892512993,2026-05-07_12_00_24_2_0
1210900.198386707,1,0.0026668343465307614,2026-05-07_12_00_24_2_0
1211000.2823178482,1,0.0026667380147500502,2026-05-07_12_00_24_2_0
1211100.0086808435,1,0.002666642038976216,2026-05-07_12_00_24_2_0
1211200.0949314847,1,0.002666545728583809,2026-05-07_12_00_24_2_0
1211300.182343863,1,0.002666449428673073,2026-05-07_12_00_24_2_0
1211400.2709179064,1,0.0026663531390853775,2026-05-07_12_00_24_2_0
1211500.0019068914,1,0.002666257204728342,2026-05-07_12_00_24_2_0
1211600.0927998696,1,0.0026661609352618756,2026-05-07_12_00_24_2_0
1211700.1848542786,1,0.002666064675622953,2026-05-07_12_00_24_2_0
1211800.278070042,1,0.0026659684256398098,2026-05-07_12_00_24_2_0
1211900.013683804,1,0.0026658725300689385,2026-05-07_12_00_24_2_0
1212000.1092178966,1,0.002665776298837436,2026-05-07_12_00_24_2_0
1212100.2059131328,1,0.0026656800767309394,2026-05-07_12_00_24_2_0
1212200.3037694525,1,0.0026655838635686107,2026-05-07_12_00_24_2_0
1212300.0440068834,1,0.0026654880039720455,2026-05-07_12_00_24_2_0
1212400.1441810392,1,0.0026653918081223672,2026-05-07_12_00_24_2_0
1212500.2455161174,1,0.0026652956206723705,2026-05-07_12_00_24_2_0
1212600.3480120718,1,0.002665199441441629,2026-05-07_12_00_24_2_0
1212700.0928723207,1,0.0026651036149370555,2026-05-07_12_00_24_2_0
1212800.1976857455,1,0.0026650074515837383,2026-05-07_12_00_24_2_0
1212900.3036599304,1,0.0026649112959225025,2026-05-07_12_00_24_2_0
1213000.051985832,1,0.0026648154923875193,2026-05-07_12_00_24_2_0
1213100.1602772756,1,0.0026647193515794915,2026-05-07_12_00_24_2_0
1213200.269729384,1,0.0026646232179676093,2026-05-07_12_00_24_2_0
1213300.0215206484,1,0.002664527438779583,2026-05-07_12_00_24_2_0
1213400.1332897742,1,0.0026644313278021674,2026-05-07_12_00_24_2_0
1213500.2462193482,1,0.0026643352294197843,2026-05-07_12_00_24_2_0
1213600.0014753374,1,0.0026642394878351717,2026-05-07_12_00_24_2_0
1213700.1167213584,1,0.002664143414095302,2026-05-07_12_00_24_2_0
1213800.2331275372,1,0.0026640473524552257,2026-05-07_12_00_24_2_0
1213900.3506937819,1,0.0026639513027571352,2026-05-07_12_00_24_2_0
1214000.1105694377,1,0.0026638556090471787,2026-05-07_12_00_24_2_0
1214100.2304513846,1,0.0026637595827294644,2026-05-07_12_00_24_2_0
1214200.351493144,1,0.002663663567896292,2026-05-07_12_00_24_2_0
1214300.1148316339,1,0.0026635679084767196,2026-05-07_12_00_24_2_0
1214400.2381886488,1,0.0026634719161248866,2026-05-07_12_00_24_2_0
1214500.0038339787,1,0.0026633762788101736,2026-05-07_12_00_24_2_0
1214600.1295060278,1,0.0026632803083449373,2026-05-07_12_00_24_2_0
1214700.2563375896,1,0.0026631843486168588,2026-05-07_12_00_24_2_0
1214800.0254448452,1,0.0026630887433580523,2026-05-07_12_00_24_2_0
1214900.154591085,1,0.002662992804606321,2026-05-07_12_00_24_2_0
1215000.2848966294,1,0.002662896876126608,2026-05-07_12_00_24_2_0
1215100.0574651903,1,0.002662801301534036,2026-05-07_12_00_24_2_0
1215200.1900849498,1,0.002662705393078623,2026-05-07_12_00_24_2_0
1215300.323863774,1,0.0026626094944055163,2026-05-07_12_00_24_2_0
1215400.0998929285,1,0.002662513949016812,2026-05-07_12_00_24_2_0
1215500.2359854993,1,0.0026624180693641556,2026-05-07_12_00_24_2_0
1215600.014319966,1,0.0026623225425838402,2026-05-07_12_00_24_2_0
1215700.1527260086,1,0.0026622266812569052,2026-05-07_12_00_24_2_0
1215800.2922907714,1,0.002662130828843376,2026-05-07_12_00_24_2_0
1215900.0740848058,1,0.0026620353286746007,2026-05-07_12_00_24_2_0
1216000.2159626961,1,0.0026619394935200272,2026-05-07_12_00_24_2_0
1216100.000061471,1,0.002661844010192122,2026-05-07_12_00_24_2_0
1216200.1442523021,1,0.002661748191582514,2026-05-07_12_00_24_2_0
1216300.289601617,1,0.002661652380994203,2026-05-07_12_00_24_2_0
1216400.077159255,1,0.0026615569216174246,2026-05-07_12_00_24_2_0
1216500.2248212793,1,0.0026614611265219955,2026-05-07_12_00_24_2_0
1216600.0146832706,1,0.0026613656822432608,2026-05-07_12_00_24_2_0
1216700.1646578747,1,0.002661269901966397,2026-05-07_12_00_24_2_0
1216800.3157908004,1,0.0026611741288676332,2026-05-07_12_00_24_2_0
1216900.109111158,1,0.0026610787088738115,2026-05-07_12_00_24_2_0
1217000.262556422,1,0.0026609829583406942,2026-05-07_12_00_24_2_0
1217100.058180651,1,0.0026608875634837807,2026-05-07_12_00_24_2_0
1217200.213937876,1,0.0026607918378386674,2026-05-07_12_00_24_2_0
1217300.0118655835,1,0.0026606964674450832,2026-05-07_12_00_24_2_0
1217400.16993438,1,0.002660600766022399,2026-05-07_12_00_24_2_0
1217500.3291608966,1,0.0026605050764916855,2026-05-07_12_00_24_2_0
1217600.1305451798,1,0.002660409741606785,2026-05-07_12_00_24_2_0
1217700.2920827137,1,0.0026603140753513957,2026-05-07_12_00_24_2_0
1217800.0957695628,1,0.0026602187633544203,2026-05-07_12_00_24_2_0
1217900.2596177924,1,0.0026601231197676944,2026-05-07_12_00_24_2_0
1218000.0656069205,1,0.0026600278300598565,2026-05-07_12_00_24_2_0
1218100.2317655927,1,0.00265993220854425,2026-05-07_12_00_24_2_0
1218200.0400567765,1,0.0026598369405311465,2026-05-07_12_00_24_2_0
1218300.2085256781,1,0.002659741340489006,2026-05-07_12_00_24_2_0
1218400.0191186937,1,0.0026596460935719374,2026-05-07_12_00_24_2_0
1218500.1898975736,1,0.002659550514397169,2026-05-07_12_00_24_2_0
1218600.0027921414,1,0.0026594552879654434,2026-05-07_12_00_24_2_0
1218700.175880699,1,0.0026593597290369645,2026-05-07_12_00_24_2_0
1218800.3501260474,1,0.0026592641800103727,2026-05-07_12_00_24_2_0
1218900.1664744224,1,0.0026591689831401482,2026-05-07_12_00_24_2_0
1219000.3430289733,1,0.0026590734533913155,2026-05-07_12_00_24_2_0
1219100.1616781242,1,0.0026589782753981975,2026-05-07_12_00_24_2_0
1219200.3405415842,1,0.0026588827642572603,2026-05-07_12_00_24_2_0
1219300.1614912369,1,0.0026587876044652124,2026-05-07_12_00_24_2_0
1219400.3426633503,1,0.0026586921112461592,2026-05-07_12_00_24_2_0
1219500.165913265,1,0.002658596968965899,2026-05-07_12_00_24_2_0
1219600.349393811,1,0.0026585014929728715,2026-05-07_12_00_24_2_0
1219700.1749437903,1,0.0026584063675089194,2026-05-07_12_00_24_2_0
1219800.0016416698,1,0.0026583112501782436,2026-05-07_12_00_24_2_0
1219900.1885824515,1,0.0026582157987032648,2026-05-07_12_00_24_2_0
1220000.0175801443,1,0.002658120697153406,2026-05-07_12_00_24_2_0
1220100.2068289416,1,0.0026580252611756324,2026-05-07_12_00_24_2_0
1220200.0381263087,1,0.00265793017473296,2026-05-07_12_00_24_2_0
1220300.229682989,1,0.002657834753586788,2026-05-07_12_00_24_2_0
1220400.0632799084,1,0.002657739681600099,2026-05-07_12_00_24_2_0
1220500.257144347,1,0.0026576442774901557,2026-05-07_12_00_24_2_0
1220600.0930406377,1,0.0026575492279707585,2026-05-07_12_00_24_2_0
1220700.289212538,1,0.002657453849063155,2026-05-07_12_00_24_2_0
1220800.127407822,1,0.0026573588243165537,2026-05-07_12_00_24_2_0
