time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
236105.58610960713,0,3.5250065817090146e-11,-3.5250065817090146e-11,,,
236105.58610960713,1,1.7682427545480478e-06,1.7682427545480478e-06,,,
236105.58610960713,10,1.7978726374361886e-06,-1.7976726374361886e-06,392.5678019021047,17736.94290001155,1.762652249518321e-06
236203.24370476586,0,3.525006078643951e-11,-3.525006078643951e-11,,,
236203.24370476586,1,1.7410973152944442e-06,1.7410973152944442e-06,,,
236203.24370476586,10,1.8037873547973569e-06,-1.8035873547973568e-06,392.56782143190225,17738.89587976837,1.762845727565928e-06
236300.92015738625,0,3.525005575475797e-11,-3.525005575475797e-11,,,
236300.92015738625,1,1.714366051573569e-06,1.714366051573569e-06,,,
236300.92015738625,10,1.8093566997504597e-06,-1.8091566997504597e-06,392.5678409654708,17740.849236622114,1.7630424853681863e-06
236403.770457895,0,3.5250050456593304e-11,-3.5250050456593304e-11,,,
236403.770457895,1,1.687635657850262e-06,1.687635657850262e-06,,,
236403.770457895,10,1.8145396080064547e-06,-1.8143396080064546e-06,392.56786153371746,17742.906061291444,1.7632528726212767e-06
236500.4478109261,0,3.5250045476404e-11,-3.5250045476404e-11,,,
236500.4478109261,1,1.6646713302641793e-06,1.6646713302641793e-06,,,
236500.4478109261,10,1.8185251225512839e-06,-1.8183251225512839e-06,392.5678808674833,17744.839437875213,1.7634531414872092e-06
236602.6408066763,0,3.52500402121065e-11,-3.52500402121065e-11,,,
236602.6408066763,1,1.6434911383600511e-06,1.6434911383600511e-06,,,
236602.6408066763,10,1.8215924015933628e-06,-1.8213924015933628e-06,392.5679013042802,17746.883117566147,1.763666889486554e-06
236704.9836938467,0,3.525003494010509e-11,-3.525003494010509e-11,,,
236704.9836938467,1,1.6262149154966834e-06,1.6262149154966834e-06,,,
236704.9836938467,10,1.8233354326220885e-06,-1.8231354326220885e-06,392.56792177105257,17748.929794799165,1.7638823462301383e-06
236802.07440190553,0,3.525002993863956e-11,-3.525002993863956e-11,,,
236802.07440190553,1,1.614063089609263e-06,1.614063089609263e-06,,,
236802.07440190553,10,1.8236933342223597e-06,-1.8234933342223597e-06,392.5679411874815,17750.871437693222,1.764087304490563e-06
236905.56547332837,0,3.5250024607480184e-11,-3.5250024607480184e-11,,,
236905.56547332837,1,1.6061776649397647e-06,1.6061776649397647e-06,,,
236905.56547332837,10,1.822696828088762e-06,-1.822496828088762e-06,392.56796188387,17752.94107654247,1.7643056039150138e-06
237003.4583933987,0,3.5250019564694903e-11,-3.5250019564694903e-11,,,
237003.4583933987,1,1.6038931377753695e-06,1.6038931377753695e-06,,,
237003.4583933987,10,1.820532198360158e-06,-1.820332198360158e-06,392.56798146072674,17754.89876222019,1.764511237041476e-06
237101.49678862706,0,3.525001451441681e-11,-3.525001451441681e-11,,,
237101.49678862706,1,1.6068543500719237e-06,1.6068543500719237e-06,,,
237101.49678862706,10,1.8173287186500937e-06,-1.8171287186500937e-06,392.56800106667583,17756.859357124285,1.764715611872189e-06
237205.05183849487,0,3.5250009179953536e-11,-3.5250009179953536e-11,,,
237205.05183849487,1,1.6157236494270708e-06,1.6157236494270708e-06,,,
237205.05183849487,10,1.8130560669586392e-06,-1.8128560669586392e-06,392.5680217758582,17758.930275364728,1.7649292534413208e-06
237302.573450889,0,3.525000415632922e-11,-3.525000415632922e-11,,,
237302.573450889,1,1.629303746375693e-06,1.629303746375693e-06,,,
237302.573450889,10,1.8084704621416135e-06,-1.8082704621416134e-06,392.5680412784594,17760.88053548359,1.7651278203274582e-06
237400.0735322864,0,3.524999913377263e-11,-3.524999913377263e-11,,,
237400.0735322864,1,1.6475756092062915e-06,1.6475756092062915e-06,,,
237400.0735322864,10,1.8036401506710343e-06,-1.8034401506710342e-06,392.5680607767546,17762.8303650013,1.7653235350633894e-06
237503.55582638143,0,3.524999380308105e-11,-3.524999380308105e-11,,,
237503.55582638143,1,1.6714435851441246e-06,1.6714435851441246e-06,,,
237503.55582638143,10,1.7985915598515394e-06,-1.7983915598515394e-06,392.5680814713865,17764.899828192265,1.7655280996215228e-06
237601.76940208115,0,3.524998874380355e-11,-3.524998874380355e-11,,,
237601.76940208115,1,1.6974940229635055e-06,1.6974940229635055e-06,,,
237601.76940208115,10,1.7942054357844768e-06,-1.7940054357844768e-06,392.5681011123675,17766.863926297465,1.7657193519359128e-06
237700.4561952222,0,3.524998366010867e-11,-3.524998366010867e-11,,,
237700.4561952222,1,1.7259408196783135e-06,1.7259408196783135e-06,,,
237700.4561952222,10,1.7905033776985236e-06,-1.7903033776985236e-06,392.56812084798355,17768.837487897184,1.7659090440007237e-06
237804.66690697407,0,3.524997829189914e-11,-3.524997829189914e-11,,,
237804.66690697407,1,1.7571066062612547e-06,1.7571066062612547e-06,,,
237804.66690697407,10,1.7876566240366323e-06,-1.7874566240366323e-06,392.5681416882855,17770.92151809467,1.766107216548033e-06
237902.6548109189,0,3.524997324420815e-11,-3.524997324420815e-11,,,
237902.6548109189,1,1.7861025902890456e-06,1.7861025902890456e-06,,,
237902.6548109189,10,1.7861994460981726e-06,-1.7859994460981726e-06,392.5681612841356,17772.88110310682,1.7662920739538303e-06
238000.44484099923,0,3.5249968206753085e-11,-3.5249968206753085e-11,,,
238000.44484099923,1,1.8134047166266744e-06,1.8134047166266744e-06,,,
238000.44484099923,10,1.7860763224327144e-06,-1.7858763224327144e-06,392.5681808404143,17774.83673097316,1.7664758549372782e-06
238103.6434705215,0,3.524996289064337e-11,-3.524996289064337e-11,,,
238103.6434705215,1,1.8390735731916726e-06,1.8390735731916726e-06,,,
238103.6434705215,10,1.7874736631191001e-06,-1.7872736631191001e-06,392.5682014783171,17776.900521255146,1.7666699523942443e-06
238200.82669604928,0,3.524995788444432e-11,-3.524995788444432e-11,,,
238200.82669604928,1,1.8591631797527072e-06,1.8591631797527072e-06,,,
238200.82669604928,10,1.7902243603794552e-06,-1.7900243603794552e-06,392.5682209132452,17778.84401406558,1.7668536589585681e-06
238303.71389948222,0,3.524995258440825e-11,-3.524995258440825e-11,,,
238303.71389948222,1,1.875145293532646e-06,1.875145293532646e-06,,,
238303.71389948222,10,1.7945663262736014e-06,-1.7943663262736013e-06,392.56824148886795,17780.90157633696,1.7670500040934827e-06
238401.14136182444,0,3.5249947565629705e-11,-3.5249947565629705e-11,,,
238401.14136182444,1,1.8846463664580504e-06,1.8846463664580504e-06,,,
238401.14136182444,10,1.7998730154108827e-06,-1.7996730154108827e-06,392.5682609726387,17782.8499534149,1.7672384460097982e-06
238504.85496961066,0,3.5249942223051953e-11,-3.5249942223051953e-11,,,
238504.85496961066,1,1.8883995917685463e-06,1.8883995917685463e-06,,,
238504.85496961066,10,1.8065436744487468e-06,-1.8063436744487468e-06,392.5682817135273,17784.924042272818,1.7674424477962179e-06
238603.03474531547,0,3.524993716550103e-11,-3.524993716550103e-11,,,
238603.03474531547,1,1.885908138563518e-06,1.885908138563518e-06,,,
238603.03474531547,10,1.8135237418675808e-06,-1.8133237418675808e-06,392.5683013477471,17786.887464249605,1.7676394346878887e-06
238700.53471012667,0,3.524993214293026e-11,-3.524993214293026e-11,,,
238700.53471012667,1,1.877894550000843e-06,1.877894550000843e-06,,,
238700.53471012667,10,1.8207518640742603e-06,-1.8205518640742603e-06,392.5683208460165,17788.837291190768,1.7678390731324116e-06
238802.98635269757,0,3.5249926865341166e-11,-3.5249926865341166e-11,,,
238802.98635269757,1,1.8640830081460766e-06,1.8640830081460766e-06,,,
238802.98635269757,10,1.8282613160343779e-06,-1.8280613160343779e-06,392.56834133453367,17790.88614291263,1.7680531640167986e-06
238904.95107565058,0,3.524992161284709e-11,-3.524992161284709e-11,,,
238904.95107565058,1,1.8456355835996199e-06,1.8456355835996199e-06,,,
238904.95107565058,10,1.8352144914453604e-06,-1.8350144914453603e-06,392.5683617256754,17792.925257080977,1.7682704890268514e-06
239001.10604293112,0,3.524991665959296e-11,-3.524991665959296e-11,,,
239001.10604293112,1,1.8247922692135951e-06,1.8247922692135951e-06,,,
239001.10604293112,10,1.8409055489415273e-06,-1.8407055489415273e-06,392.56838095496846,17794.848186388015,1.7684789647858484e-06
239103.08693289864,0,3.5249911406290503e-11,-3.5249911406290503e-11,,,
239103.08693289864,1,1.8000223300260526e-06,1.8000223300260526e-06,,,
239103.08693289864,10,1.845636525537017e-06,-1.845436525537017e-06,392.5684013493428,17796.887623824256,1.7687032095048374e-06
239205.5724680774,0,3.524990612694251e-11,-3.524990612694251e-11,,,
239205.5724680774,1,1.7734435906625936e-06,1.7734435906625936e-06,,,
239205.5724680774,10,1.8486872650351373e-06,-1.8484872650351373e-06,392.56842184463704,17798.937153249033,1.768930957676214e-06
239303.12025431098,0,3.524990110200467e-11,-3.524990110200467e-11,,,
239303.12025431098,1,1.7475860166701772e-06,1.7475860166701772e-06,,,
239303.12025431098,10,1.849744028530283e-06,-1.849544028530283e-06,392.56844135246865,17800.88793640715,1.7691489838123478e-06
239400.59621241837,0,3.524989608071829e-11,-3.524989608071829e-11,,,
239400.59621241837,1,1.7221481300636108e-06,1.7221481300636108e-06,,,
239400.59621241837,10,1.8488313029157653e-06,-1.8486313029157652e-06,392.56846084593565,17802.83728310854,1.7693672396173144e-06
239503.0538040057,0,3.5249890802808694e-11,-3.5249890802808694e-11,,,
239503.0538040057,1,1.6968123632973556e-06,1.6968123632973556e-06,,,
239503.0538040057,10,1.8456703820925355e-06,-1.8454703820925355e-06,392.56848133564097,17804.88625364282,1.769595540772078e-06
239605.05898113106,0,3.5249885548208244e-11,-3.5249885548208244e-11,,,
239605.05898113106,1,1.673950594436624e-06,1.673950594436624e-06,,,
239605.05898113106,10,1.8403149042106432e-06,-1.8401149042106432e-06,392.56850173487123,17806.926176665293,1.7698203717483135e-06
239701.2833391695,0,3.5249880591429e-11,-3.5249880591429e-11,,,
239701.2833391695,1,1.6553217928503647e-06,1.6553217928503647e-06,,,
239701.2833391695,10,1.8333807934682722e-06,-1.8331807934682722e-06,392.5685209780397,17808.850493515572,1.770029031654308e-06
239803.36732332272,0,3.524987533278462e-11,-3.524987533278462e-11,,,
239803.36732332272,1,1.6394077954445355e-06,1.6394077954445355e-06,,,
239803.36732332272,10,1.824285350837651e-06,-1.824085350837651e-06,392.56854139302953,17810.891992495304,1.7702456174388905e-06
239900.25992322952,0,3.5249870341606365e-11,-3.5249870341606365e-11,,,
239900.25992322952,1,1.62855643568738e-06,1.62855643568738e-06,,,
239900.25992322952,10,1.8143334073026052e-06,-1.8141334073026051e-06,392.56856076983416,17812.82967295944,1.7704457284888783e-06
240003.66366336896,0,3.5249865014985056e-11,-3.5249865014985056e-11,,,
240003.66366336896,1,1.6220669367729608e-06,1.6220669367729608e-06,,,
240003.66366336896,10,1.8027560144630005e-06,-1.8025560144630005e-06,392.5685814487514,17814.897564680163,1.770652659413825e-06
240102.12931289096,0,3.5249859942746323e-11,-3.5249859942746323e-11,,,
240102.12931289096,1,1.6211289466454004e-06,1.6211289466454004e-06,,,
240102.12931289096,10,1.79131491958738e-06,-1.79111491958738e-06,392.5686011401377,17816.866703312167,1.7708429956516034e-06
240200.1768462643,0,3.524985489204561e-11,-3.524985489204561e-11,,,
240200.1768462643,1,1.6254645420972028e-06,1.6254645420972028e-06,,,
240200.1768462643,10,1.7800459344817185e-06,-1.7798459344817185e-06,392.568620747908,17818.827480343294,1.7710258917155102e-06
240303.49289459892,0,3.524984956993237e-11,-3.524984956993237e-11,,,
240303.49289459892,1,1.6357257503120354e-06,1.6357257503120354e-06,,,
240303.49289459892,10,1.7688907774269654e-06,-1.7686907774269654e-06,392.5686414092878,17820.893618324397,1.7712115147301476e-06
240400.84124972115,0,3.524984455522895e-11,-3.524984455522895e-11,,,
240400.84124972115,1,1.6505317941661015e-06,1.6505317941661015e-06,,,
240400.84124972115,10,1.7595920200682778e-06,-1.7593920200682777e-06,392.5686608772345,17822.840412993577,1.7713802482853716e-06
240503.9491734838,0,3.524983924384863e-11,-3.524983924384863e-11,,,
240503.9491734838,1,1.6711755199517724e-06,1.6711755199517724e-06,,,
240503.9491734838,10,1.7515622327289376e-06,-1.7513622327289376e-06,392.5686814969927,17824.90238881603,1.771553316305536e-06
240601.6078232619,0,3.5249834213206917e-11,-3.5249834213206917e-11,,,
240601.6078232619,1,1.6947508294116094e-06,1.6947508294116094e-06,,,
240601.6078232619,10,1.7461202319268113e-06,-1.7459202319268113e-06,392.5687010269925,17826.855388795804,1.7717129799000554e-06
240705.57016362489,0,3.524982885781493e-11,-3.524982885781493e-11,,,
240705.57016362489,1,1.7231428383919745e-06,1.7231428383919745e-06,,,
240705.57016362489,10,1.7430272737670582e-06,-1.7428272737670582e-06,392.5687218176186,17828.93445140245,1.771879863757968e-06
240804.0990418406,0,3.5249823782349474e-11,-3.5249823782349474e-11,,,
240804.0990418406,1,1.752031032591023e-06,1.752031032591023e-06,,,
240804.0990418406,10,1.742926064311656e-06,-1.742726064311656e-06,392.56874152164835,17830.904854377237,1.7720367515444829e-06
240902.13526259607,0,3.524981873220478e-11,-3.524981873220478e-11,,,
240902.13526259607,1,1.7814149936683423e-06,1.7814149936683423e-06,,,
240902.13526259607,10,1.7456985830200873e-06,-1.7454985830200873e-06,392.5687611271552,17832.865405060453,1.7721932187254078e-06
241005.5076261647,0,3.5249813407228334e-11,-3.5249813407228334e-11,,,
241005.5076261647,1,1.8116271601115225e-06,1.8116271601115225e-06,,,
241005.5076261647,10,1.7517465969607475e-06,-1.7515465969607475e-06,392.56878179979583,17834.932669126927,1.7723603615243312e-06
241102.97195777774,0,3.5249808386552473e-11,-3.5249808386552473e-11,,,
241102.97195777774,1,1.838019764830074e-06,1.838019764830074e-06,,,
241102.97195777774,10,1.7602812410755745e-06,-1.7600812410755745e-06,392.56880129093463,17836.881783008983,1.7725216686407665e-06
241200.32444741632,0,3.5249803371665985e-11,-3.5249803371665985e-11,,,
241200.32444741632,1,1.8611220420875777e-06,1.8611220420875777e-06,,,
241200.32444741632,10,1.7713289559064318e-06,-1.7711289559064317e-06,392.5688207597069,17838.828660233838,1.7726879797607827e-06
241303.24147558757,0,3.5249798070121536e-11,-3.5249798070121536e-11,,,
241303.24147558757,1,1.880854886090218e-06,1.880854886090218e-06,,,
241303.24147558757,10,1.7853835042578698e-06,-1.7851835042578698e-06,392.568841341288,17840.88681834762,1.772870910475458e-06
241400.55155601486,0,3.5249793057414785e-11,-3.5249793057414785e-11,,,
241400.55155601486,1,1.8942417601853281e-06,1.8942417601853281e-06,,,
241400.55155601486,10,1.8004637266875833e-06,-1.8002637266875833e-06,392.56886080157886,17842.832847428697,1.7730518004253902e-06
241503.98750685327,0,3.524978772919739e-11,-3.524978772919739e-11,,,
241503.98750685327,1,1.9022661800090028e-06,1.9022661800090028e-06,,,
241503.98750685327,10,1.8178039228558074e-06,-1.8176039228558074e-06,392.5688814869349,17844.901383037235,1.7732535388755545e-06
241601.84668808532,0,3.5249782688187966e-11,-3.5249782688187966e-11,,,
241601.84668808532,1,1.9037440777794874e-06,1.9037440777794874e-06,,,
241601.84668808532,10,1.834814575975885e-06,-1.8346145759758849e-06,392.5689010570358,17846.858393122428,1.7734540742732692e-06
241705.50758886026,0,3.524977734835148e-11,-3.524977734835148e-11,,,
241705.50758886026,1,1.898920333220105e-06,1.898920333220105e-06,,,
241705.50758886026,10,1.852723079518232e-06,-1.852523079518232e-06,392.56892178737746,17848.931427287982,1.7736769392670519e-06
241802.96026590158,0,3.5249772328305916e-11,-3.5249772328305916e-11,,,
241802.96026590158,1,1.8887605233339784e-06,1.8887605233339784e-06,,,
241802.96026590158,10,1.868732814785052e-06,-1.868532814785052e-06,392.56894127618426,17850.880307968,1.773896204009872e-06
241905.47876922306,0,3.524976704730155e-11,-3.524976704730155e-11,,,
241905.47876922306,1,1.8728316082653415e-06,1.8728316082653415e-06,,,
241905.47876922306,10,1.8839434599745953e-06,-1.8837434599745953e-06,392.56896177806624,17852.930496164332,1.7741363014984805e-06
242001.96017394826,0,3.524976207727554e-11,-3.524976207727554e-11,,,
242001.96017394826,1,1.8536952095999856e-06,1.8536952095999856e-06,,,
242001.96017394826,10,1.8960613794561458e-06,-1.8958613794561458e-06,392.5689810726353,17854.85995307579,1.7743701237382466e-06
242104.0728264206,0,3.5249756817204965e-11,-3.5249756817204965e-11,,,
242104.0728264206,1,1.8300106439047496e-06,1.8300106439047496e-06,,,
242104.0728264206,10,1.9059173831659288e-06,-1.9057173831659288e-06,392.5690014933538,17856.90202492595,1.7746244528965512e-06
242200.7659231989,0,3.524975183633314e-11,-3.524975183633314e-11,,,
242200.7659231989,1,1.805280998197171e-06,1.805280998197171e-06,,,
242200.7659231989,10,1.911928756793757e-06,-1.9117287567937575e-06,392.5690208302571,17858.835715255034,1.7748701068101721e-06
242303.72837502116,0,3.524974653246122e-11,-3.524974653246122e-11,,,
242303.72837502116,1,1.777554085308978e-06,1.777554085308978e-06,,,
242303.72837502116,10,1.9143617054540018e-06,-1.914161705454002e-06,392.5690414209199,17860.894781532133,1.775134706166733e-06
242401.67522121003,0,3.5249741486991697e-11,-3.5249741486991697e-11,,,
242401.67522121003,1,1.7508437894316842e-06,1.7508437894316842e-06,,,
242401.67522121003,10,1.9126412304822815e-06,-1.912441230482282e-06,392.5690610085503,17862.853544573976,1.7753871607948767e-06
242504.91646616443,0,3.5249736168768934e-11,-3.5249736168768934e-11,,,
242504.91646616443,1,1.7233778094543577e-06,1.7233778094543577e-06,,,
242504.91646616443,10,1.9065036520893592e-06,-1.9063036520893592e-06,392.5690816549662,17864.918186165443,1.7756516232605352e-06
242601.80964244565,0,3.5249731177550784e-11,-3.5249731177550784e-11,,,
242601.80964244565,1,1.699140705801284e-06,1.699140705801284e-06,,,
242601.80964244565,10,1.8968324146182572e-06,-1.8966324146182572e-06,392.56910103188085,17866.855877629972,1.7758957386642767e-06
242704.0622488548,0,3.524972591025379e-11,-3.524972591025379e-11,,,
242704.0622488548,1,1.676062332161733e-06,1.676062332161733e-06,,,
242704.0622488548,10,1.8828507711306741e-06,-1.8826507711306741e-06,392.5691214805861,17868.90074815458,1.7761466553926548e-06
242800.6030100172,0,3.52497209371902e-11,-3.52497209371902e-11,,,
242800.6030100172,1,1.6573625446853857e-06,1.6573625446853857e-06,,,
242800.6030100172,10,1.8665683494115014e-06,-1.8663683494115014e-06,392.5691407870235,17870.831391895517,1.7763752194980097e-06
242903.1013861242,0,3.524971565728161e-11,-3.524971565728161e-11,,,
242903.1013861242,1,1.641490719918153e-06,1.641490719918153e-06,,,
242903.1013861242,10,1.8466840486003337e-06,-1.8464840486003337e-06,392.56916128487785,17872.881177329433,1.7766071671999213e-06
243000.45076298603,0,3.524971064258543e-11,-3.524971064258543e-11,,,
243000.45076298603,1,1.6307648376707886e-06,1.6307648376707886e-06,,,
243000.45076298603,10,1.826082524386971e-06,-1.825882524386971e-06,392.5691807530236,17874.827991904218,1.7768158941479594e-06
243104.39460965103,0,3.5249705288220815e-11,-3.5249705288220815e-11,,,
243104.39460965103,1,1.6244658583717275e-06,1.6244658583717275e-06,,,
243104.39460965103,10,1.803174292477819e-06,-1.802974292477819e-06,392.56920153994594,17876.906684136815,1.7770253586777786e-06
243202.84919544464,0,3.524970021654512e-11,-3.524970021654512e-11,,,
243202.84919544464,1,1.6237125342698911e-06,1.6237125342698911e-06,,,
243202.84919544464,10,1.7815337322650489e-06,-1.7813337322650489e-06,392.56922122911345,17878.875600886626,1.7772108174357786e-06
243300.6966446212,0,3.524969517618856e-11,-3.524969517618856e-11,,,
243300.6966446212,1,1.6281248263603191e-06,1.6281248263603191e-06,,,
243300.6966446212,10,1.760979898753493e-06,-1.760779898753493e-06,392.5692407968642,17880.832375965612,1.7773826746713987e-06
243403.88709028924,0,3.524968986060054e-11,-3.524968986060054e-11,,,
243403.88709028924,1,1.6383003879299046e-06,1.6383003879299046e-06,,,
243403.88709028924,10,1.7412597690407876e-06,-1.7410597690407876e-06,392.56926143311915,17882.89600146077,1.7775512240134952e-06
243501.20547609986,0,3.5249684847498895e-11,-3.5249684847498895e-11,,,
243501.20547609986,1,1.6528382890723205e-06,1.6528382890723205e-06,,,
243501.20547609986,10,1.7252945789272966e-06,-1.7250945789272966e-06,392.56928089506636,17884.842196180853,1.777699490998089e-06
243604.37457582259,0,3.524967953301956e-11,-3.524967953301956e-11,,,
243604.37457582259,1,1.6729748134309008e-06,1.6729748134309008e-06,,,
243604.37457582259,10,1.711898771364046e-06,-1.711698771364046e-06,392.5693015270522,17886.905394763537,1.7778471765275562e-06
243702.18172852864,0,3.5249674494758806e-11,-3.5249674494758806e-11,,,
243702.18172852864,1,1.695846611972948e-06,1.695846611972948e-06,,,
243702.18172852864,10,1.7031074531665638e-06,-1.7029074531665638e-06,392.5693210867438,17888.861363924552,1.7779802594205853e-06
243800.52093910988,0,3.524966942910507e-11,-3.524966942910507e-11,,,
243800.52093910988,1,1.7216449047815294e-06,1.7216449047815294e-06,,,
243800.52093910988,10,1.6984995909364785e-06,-1.6982995909364785e-06,392.56934075283743,17890.82797328425,1.778109632164887e-06
243904.80538842888,0,3.5249664057162324e-11,-3.5249664057162324e-11,,,
243904.80538842888,1,1.7508704657032372e-06,1.7508704657032372e-06,,,
243904.80538842888,10,1.6985032808258584e-06,-1.6983032808258583e-06,392.5693616078729,17892.913476834005,1.7782448077548046e-06
244002.91239215608,0,3.524965900342078e-11,-3.524965900342078e-11,,,
244002.91239215608,1,1.778853605633147e-06,1.778853605633147e-06,,,
244002.91239215608,10,1.7031679603586063e-06,-1.7029679603586063e-06,392.569381227529,17894.875442443652,1.7783727698614209e-06
244100.57282906497,0,3.5249653972709245e-11,-3.5249653972709245e-11,,,
244100.57282906497,1,1.8059014973392953e-06,1.8059014973392953e-06,,,
244100.57282906497,10,1.7121959075810923e-06,-1.7119959075810923e-06,392.5694007578796,17896.82847749845,1.7785034921274524e-06
244203.4505370409,0,3.5249648673223306e-11,-3.5249648673223306e-11,,,
244203.4505370409,1,1.8321694306336629e-06,1.8321694306336629e-06,,,
244203.4505370409,10,1.7261487858187468e-06,-1.7259487858187468e-06,392.5694213315914,17898.885848681846,1.778647464666475e-06
244300.3608346599,0,3.5249643681162557e-11,-3.5249643681162557e-11,,,
244300.3608346599,1,1.8536625326327816e-06,1.8536625326327816e-06,,,
244300.3608346599,10,1.7430371546045128e-06,-1.7428371546045128e-06,392.56944071192714,17900.823882257664,1.7787912559205295e-06
244402.99656409942,0,3.5249638394166877e-11,-3.5249638394166877e-11,,,
244402.99656409942,1,1.8719292210565113e-06,1.8719292210565113e-06,,,
244402.99656409942,10,1.7642723260931077e-06,-1.7640723260931077e-06,392.56946123724725,17902.876414270195,1.778954353286538e-06
244500.22579777963,0,3.524963338570665e-11,-3.524963338570665e-11,,,
244500.22579777963,1,1.884225020177977e-06,1.884225020177977e-06,,,
244500.22579777963,10,1.7868671636730134e-06,-1.7866671636730134e-06,392.56948068136427,17904.820825968956,1.7791207825075248e-06
244603.77255754665,0,3.524962805178992e-11,-3.524962805178992e-11,,,
244603.77255754665,1,1.8914578534846078e-06,1.8914578534846078e-06,,,
244603.77255754665,10,1.8126962573808653e-06,-1.8124962573808653e-06,392.5695013888739,17906.89157693178,1.7793121523078906e-06
244701.86840495327,0,3.52496229986507e-11,-3.52496229986507e-11,,,
244701.86840495327,1,1.8925656149972e-06,1.8925656149972e-06,,,
244701.86840495327,10,1.8379278271424017e-06,-1.8377278271424017e-06,392.56952100629786,17908.85331932674,1.7795077910990142e-06
244805.15671730466,0,3.524961767803624e-11,-3.524961767803624e-11,,,
244805.15671730466,1,1.8878288394771418e-06,1.8878288394771418e-06,,,
244805.15671730466,10,1.8642477360842557e-06,-1.8640477360842556e-06,392.56954166212216,17910.918901759473,1.7797292046933506e-06
244901.9711829634,0,3.5249612690884645e-11,-3.5249612690884645e-11,,,
244901.9711829634,1,1.878274770623961e-06,1.878274770623961e-06,,,
244901.9711829634,10,1.8877089596203722e-06,-1.8875089596203721e-06,392.5695610232921,17912.855018757873,1.7799507033285623e-06
245004.0077424319,0,3.524960743475839e-11,-3.524960743475839e-11,,,
245004.0077424319,1,1.8634832304320099e-06,1.8634832304320099e-06,,,
245004.0077424319,10,1.9101464855435005e-06,-1.909946485543501e-06,392.5695814287877,17914.895568314,1.7801978921684263e-06
245100.22120477556,0,3.5249602478568843e-11,-3.5249602478568843e-11,,,
245100.22120477556,1,1.8458376706803011e-06,1.8458376706803011e-06,,,
245100.22120477556,10,1.9282659649301244e-06,-1.9280659649301248e-06,392.5696006697673,17916.819666269494,1.7804425649844447e-06
245202.24920174922,0,3.5249597222917034e-11,-3.5249597222917034e-11,,,
245202.24920174922,1,1.8241211721902213e-06,1.8241211721902213e-06,,,
245202.24920174922,10,1.9434062394325863e-06,-1.9432062394325867e-06,392.56962107354997,17918.860044539528,1.780712356158408e-06
245304.76109586822,0,3.524959194232299e-11,-3.524959194232299e-11,,,
245304.76109586822,1,1.8002101677504503e-06,1.8002101677504503e-06,,,
245304.76109586822,10,1.95366310885248e-06,-1.9534631088524802e-06,392.5696415741032,17920.910099862653,1.7809916116056744e-06
245402.3116162427,0,3.5249586917297715e-11,-3.5249586917297715e-11,,,
245402.3116162427,1,1.7764901357535416e-06,1.7764901357535416e-06,,,
245402.3116162427,10,1.958309673004964e-06,-1.9581096730049642e-06,392.56966108246974,17922.860936519537,1.7812622330855667e-06
245500.07652029733,0,3.5249581881247036e-11,-3.5249581881247036e-11,,,
245500.07652029733,1,1.7527083023605845e-06,1.7527083023605845e-06,,,
245500.07652029733,10,1.9576865669522726e-06,-1.957486566952273e-06,392.56968063370897,17924.81606044155,1.7815355916411189e-06
245602.8571422872,0,3.524957658678632e-11,-3.524957658678632e-11,,,
245602.8571422872,1,1.7286683858171124e-06,1.7286683858171124e-06,,,
245602.8571422872,10,1.951282810595659e-06,-1.9510828105956594e-06,392.56970118800217,17926.87148975846,1.7818217330629693e-06
245705.17760045428,0,3.524957131604003e-11,-3.524957131604003e-11,,,
245705.17760045428,1,1.7066584408278598e-06,1.7066584408278598e-06,,,
245705.17760045428,10,1.9392741054347627e-06,-1.939074105434763e-06,392.5697216502705,17928.9177165898,1.782101836546979e-06
245801.68137503148,0,3.524956634493212e-11,-3.524956634493212e-11,,,
245801.68137503148,1,1.68844240093927e-06,1.68844240093927e-06,,,
245801.68137503148,10,1.9232377023399277e-06,-1.923037702339928e-06,392.56974094930547,17930.847620088607,1.7823586632515473e-06
245904.03011010666,0,3.524956107272479e-11,-3.524956107272479e-11,,,
245904.03011010666,1,1.672557841710388e-06,1.672557841710388e-06,,,
245904.03011010666,10,1.901937899008371e-06,-1.9017378990083709e-06,392.5697614172281,17932.894412353715,1.7826203610210246e-06
246001.13253928337,0,3.5249556070808253e-11,-3.5249556070808253e-11,,,
246001.13253928337,1,1.661345207470727e-06,1.661345207470727e-06,,,
246001.13253928337,10,1.878491223923958e-06,-1.878291223923958e-06,392.56978083598284,17934.836287828264,1.7828561883792681e-06
246104.70403699443,0,3.524955073566605e-11,-3.524955073566605e-11,,,
246104.70403699443,1,1.654044682335905e-06,1.654044682335905e-06,,,
246104.70403699443,10,1.851094325620921e-06,-1.8508943256209209e-06,392.56980154843575,17936.907533116337,1.783092419822255e-06
246203.07082621413,0,3.52495456686007e-11,-3.52495456686007e-11,,,
246203.07082621413,1,1.6519133909560646e-06,1.6519133909560646e-06,,,
246203.07082621413,10,1.8239135506495841e-06,-1.823713550649584e-06,392.5698212200395,17938.874693492657,1.7833010981434705e-06
246300.87583609569,0,3.524954063043116e-11,-3.524954063043116e-11,,,
246300.87583609569,1,1.6546168889256885e-06,1.6546168889256885e-06,,,
