time,node,inflow
1077000.1708550896,33,0.3063556337521003
1077100.0713673711,33,0.30634331346195853
1077200.1901124024,33,0.30633095124103493
1077300.0936751429,33,0.30631865149782206
1077400.2154774757,33,0.3063062890132929
1077500.1220911178,33,0.30629399814354596
1077600.0302272371,33,0.30628169913825665
1077700.156610604,33,0.306269356107176
1077800.067792338,33,0.3062570728402568
1077900.197230885,33,0.30624474516926214
1078000.111460951,33,0.30623245725075937
1078100.0272151146,33,0.3062201232514891
1078200.1612343702,33,0.30620779696634287
1078300.0800362416,33,0.3061955038525872
1078400.0003610677,33,0.3061831940207923
1078500.1389598437,33,0.3061708517330711
1078600.0623346725,33,0.30615856403933417
1078700.2039889796,33,0.3061462598157854
1078800.1304108936,33,0.30613395697465495
1078900.058356562,33,0.3061216529255457
1079000.2045923246,33,0.30610930548908527
1079100.13558801,33,0.3060970167981134
1079200.0681073142,33,0.3060847038637542
1079300.00214934,33,0.3060724119792526
1079400.154494711,33,0.3060600962270777
1079500.0915867323,33,0.3060477830229066
1079600.030200768,33,0.3060355079370902
1079700.1871271909,33,0.30602321366160545
1079800.128786816,33,0.3060109272287511
1079900.0719667894,33,0.30599866619912286
1080000.016668027,33,0.3059863542510898
1080100.179697064,33,0.30597406972790164
1080200.1274461187,33,0.3059617817096406
1080300.076715896,33,0.3059495006093404
1080400.0275047196,33,0.3059372508501074
1080500.1966295508,33,0.3059249820230973
1080600.150456996,33,0.3059127225785009
1080700.1058050012,33,0.3059004651296151
1080800.062672616,33,0.30588820323736565
1080900.021059153,33,0.3058759529613395
1081000.1978021788,33,0.3058636375431053
1081100.1592335212,33,0.30585136957129405
1081200.1221889907,33,0.30583907826907825
1081300.0866650632,33,0.30582683764493485
1081400.0526622315,33,0.30581455933392016
1081500.0201801779,33,0.30580229530201636
1081600.2060704343,33,0.3057900376986956
1081700.1766281356,33,0.30577777494115727
1081800.1487051565,33,0.3057655312597307
1081900.1222980057,33,0.3057533050804412
1082000.09740935,33,0.3057410705233282
1082100.0740389167,33,0.30572884458870137
1082200.0521876023,33,0.30571658221982173
1082300.0318542682,33,0.3057043507119783
1082400.013039966,33,0.30569207684199917
1082500.212630302,33,0.30567980918530185
1082600.19686019,33,0.3056675583974261
1082700.1826101386,33,0.3056552924740915
1082800.1698818593,33,0.3056430339829168
1082900.158672512,33,0.3056308220201588
1083000.148981395,33,0.3056185917304237
1083100.1408099858,33,0.305606310277596
1083200.1341602483,33,0.3055940589313179
1083300.1290319143,33,0.30558182479500884
1083400.1254206675,33,0.30556959462490374
1083500.1233282085,33,0.3055573488146869
1083600.1227527643,33,0.3055451208773931
1083700.1236945728,33,0.30553292899342227
1083800.126151898,33,0.3055207073595423
1083900.1301273184,33,0.3055084828254029
1084000.13562083,33,0.3054962693245249
1084100.1426301494,33,0.30548405898622333
1084200.1511575305,33,0.3054718310391814
1084300.161202765,33,0.3054596194647593
1084400.1727657258,33,0.30544737320817655
1084500.1858447618,33,0.30543517968445466
1084600.2004402587,33,0.3054229703513627
1084700.2165517004,33,0.305410746303565
1084800.0172209109,33,0.3053985944949309
1084900.0363627297,33,0.3053863582851467
1085000.0570221052,33,0.30537415797005807
1085100.0791984478,33,0.3053619563192136
1085200.1028898484,33,0.3053497422076936
1085300.1280990303,33,0.30533753930567503
1085400.1548258218,33,0.3053253141763205
1085500.183070654,33,0.3053131196637475
1085600.2128310227,33,0.30530092738767445
1085700.0271176444,33,0.30528874776941173
1085800.059905963,33,0.3052765612139691
1085900.0942100808,33,0.30526436408478463
1086000.1300291694,33,0.3052521551454318
1086100.1673670225,33,0.30523996240721624
1086200.2062206415,33,0.3052277506280181
1086300.0295842804,33,0.3052155901664453
1086400.0714692902,33,0.3052033557311957
1086500.114871217,33,0.3051911863297715
1086600.1597904512,33,0.3051789817328192
1086700.206225328,33,0.3051667825086536
1086800.0371521604,33,0.30515460787935755
1086900.0866154262,33,0.305142461502601
1087000.1375907103,33,0.3051303029452176
1087100.1900819272,33,0.3051181118678019
1087200.0270514705,33,0.30510591585130004
1087300.0825716571,33,0.3050937459432537
1087400.1396076812,33,0.3050815601222738
1087500.198160065,33,0.30506936254060313
1087600.0411784227,33,0.3050572063473367
1087700.1027588497,33,0.30504504195526816
1087800.165853647,33,0.3050328732257074
1087900.0134037205,33,0.30502067898014995
1088000.0795289038,33,0.3050085055219387
1088100.1471695565,33,0.3049963244899138
1088200.2163248125,33,0.3049841641226796
1088300.069920593,33,0.30497203145830243
1088400.1421031256,33,0.304959833074174
1088500.2157989151,33,0.3049476829886367
1088600.073926311,33,0.3049355495107299
1088700.1506497632,33,0.3049233498969469
1088800.0117950246,33,0.30491122798102577
1088900.0915426158,33,0.3048990700011617
1089000.1728045614,33,0.30488692629118114
1089100.0384807426,33,0.30487477190205337
1089200.1227711805,33,0.30486258861450655
1089300.2085754871,33,0.3048504446837198
1089400.0787846786,33,0.3048382991569335
1089500.1676149853,33,0.3048261510614215
1089600.0408405422,33,0.30481401686475545
1089700.132692381,33,0.304801889122306
1089800.008931931,33,0.30478978497805975
1089900.1038051147,33,0.3047776443528017
1090000.2001904843,33,0.30476546803942584
1090100.0809593087,33,0.30475334390555076
1090200.180371627,33,0.30474118449729615
1090300.0641596077,33,0.30472904276510504
1090400.1666021557,33,0.3047168753181486
1090500.0534118435,33,0.30470474000954906
1090600.1588800454,33,0.30469261041973295
1090700.0487054882,33,0.30468052947482616
1090800.1571902162,33,0.30466841070330786
1090900.050025442,33,0.3046563141051657
1091000.1615299967,33,0.3046441631005418
1091100.0573811238,33,0.3046320504343679
1091200.1719082962,33,0.30461994175615037
1091300.070772128,33,0.3046078281399647
1091400.1883193152,33,0.3045957258215438
1091500.0901976286,33,0.30458360136445356
1091600.2107678417,33,0.30457145565074395
1091700.1156637485,33,0.304559354218114
1091800.0220624912,33,0.3045472781401807
1091900.147161915,33,0.3045351294968631
1092000.0565766846,33,0.3045230467972315
1092100.1846968804,33,0.3045109074516585
1092200.097126395,33,0.30449883459397536
1092300.0110629892,33,0.30448670234640546
1092400.1437137583,33,0.3044746146095282
1092500.0606638894,33,0.30446249680777915
1092600.196332145,33,0.3044504049137432
1092700.1162928378,33,0.30443833477359233
1092800.037757495,33,0.30442624209533187
1092900.177953809,33,0.3044141048134339
1093000.1024343113,33,0.3044020238968643
1093100.0284204239,33,0.3043899359041473
1093200.1731480358,33,0.30437781386684265
1093300.102147984,33,0.3043657158431753
1093400.0326505073,33,0.30435366866435165
1093500.181901175,33,0.3043415789303918
1093600.1154147102,33,0.3043295136163985
1093700.050431922,33,0.30431742714570753
1093800.204206639,33,0.3043053324161554
1093900.142232134,33,0.3042932716032338
1094000.0817650966,33,0.30428116028493535
1094100.0228034328,33,0.30426906910778734
1094200.1826166501,33,0.3042569861004461
1094300.1266686853,33,0.3042448961642911
1094400.0722269795,33,0.30423282541132324
1094500.0192898945,33,0.3042207505219521
1094600.1851377424,33,0.304208647180073
1094700.1352104347,33,0.3041965955172411
1094800.0867886338,33,0.3041845056006687
1094900.039870125,33,0.3041724352268112
1095000.2117498182,33,0.30416036845029215
1095100.16784019,33,0.3041483251430302
1095200.1254329856,33,0.3041362763328568
1095300.0845306308,33,0.3041241688799373
1095400.0451344023,33,0.30411210996096794
1095500.0072412696,33,0.3041000667442119
1095600.188164326,33,0.30408798378834345
1095700.1532791934,33,0.3040759274690532
1095800.1198969672,33,0.30406389945737206
1095900.0880157384,33,0.30405183156848353
1096000.0576390903,33,0.30403980852492046
1096100.0287639692,33,0.30402772775652503
1096200.0013934802,33,0.30401566501495464
1096300.1928647193,33,0.3040036026796793
1096400.1685020516,33,0.3039915723915622
1096500.1456425341,33,0.3039795421771828
1096600.1242845734,33,0.3039674831495204
1096700.1044287924,33,0.30395546079784536
1096800.086072763,33,0.3039434350004057
1096900.069217405,33,0.30393138429380556
1097000.053866429,33,0.3039193493660449
1097100.040015309,33,0.3039073499236232
1097200.0276625324,33,0.3038953351524899
1097300.016811151,33,0.30388329032916483
1097400.0074594107,33,0.30387126757056027
1097500.2169856697,33,0.3038592228709025
1097600.210641452,33,0.3038471740166433
1097700.2057981966,33,0.30383515444616777
1097800.2024576825,33,0.303823123547288
1097900.200617419,33,0.30381112408379896
1098000.2002776435,33,0.3037991167548031
1098100.2014388524,33,0.30378707157529633
1098200.2041006037,33,0.3037750594121935
1098300.208265488,33,0.3037630158116539
1098400.213930513,33,0.3037509999195989
1098500.003685393,33,0.3037390359893073
1098600.0123453278,33,0.30372702479106534
1098700.0225038577,33,0.3037150510969423
1098800.0341615349,33,0.3037030381131286
1098900.047318886,33,0.30369101622227246
1099000.0619753972,33,0.30367903455528367
1099100.0781309546,33,0.30366702988265826
1099200.0957872844,33,0.3036549812268077
1099300.1149477065,33,0.30364296994276657
1099400.1356053534,33,0.3036310056382232
1099500.1577630893,33,0.3036189964170095
1099600.1814194885,33,0.30360699969806215
1099700.206574016,33,0.3035950042883669
1099800.0157771106,33,0.30358303334182046
1099900.0439274376,33,0.3035710497916705
1100000.07357766,33,0.3035590292911674
1100100.1047289083,33,0.30354701261821837
1100200.137382358,33,0.30353499707049353
1100300.1715381334,33,0.303523011238632
1100400.207192338,33,0.30351099987301555
1100500.0268726023,33,0.3034990291705077
1100600.0655257923,33,0.303487005145037
1100700.1056776233,33,0.3034750532611932
1100800.147326147,33,0.3034630854144561
1100900.190473067,33,0.3034510913653685
1101000.0176280069,33,0.30343913896128993
1101100.0637697238,33,0.30342714592521836
1101200.1114117105,33,0.30341512096371714
1101300.160553099,33,0.3034031597813387
1101400.2111931099,33,0.3033911855085093
1101500.0458232479,33,0.30337923887557594
1101600.0994585345,33,0.3033672469143691
1101700.1545925695,33,0.3033552602544928
1101800.2112247245,33,0.3033433022497201
1101900.0518360494,33,0.3033313447895406
1102000.1114611803,33,0.3033193452525089
1102100.172584139,33,0.3033074021749701
1102200.0176728214,33,0.30329549018572455
1102300.0817829792,33,0.30328352796233715
1102400.147392515,33,0.3032715620882717
1102500.214499887,33,0.30325958050106344
1102600.0655622147,33,0.303247667269688
1102700.1356615413,33,0.3032356865480381
1102800.2072580862,33,0.303223709005012
1102900.0628004828,33,0.3032117800518491
1103000.1373861725,33,0.30319986251854636
1103100.213468034,33,0.3031878943621019
1103200.0734855486,33,0.30317595534455777
1103300.1525574336,33,0.30316402624999383
1103400.015559786,33,0.30315207027455116
1103500.0976240386,33,0.3031401324499331
1103600.1811833824,33,0.30312817764084954
1103700.0486592916,33,0.30311627040219613
1103800.1352083362,33,0.3031043291107318
1103900.005669916,33,0.3030923787575885
1104000.0952100265,33,0.3030804347055892
1104100.1862463327,33,0.30306847901830236
1104200.061185928,33,0.3030565699613653
1104300.1552139267,33,0.3030446022763028
1104400.0331397085,33,0.30303266799856193
1104500.1301609916,33,0.30302071038577355
1104600.0110730682,33,0.30300880902010907
1104700.111087016,33,0.3029968096605017
1104800.2125957496,33,0.30298491626356727
1104900.0979836239,33,0.3029730018239143
1105000.2024803956,33,0.3029610661167009
1105100.090850952,33,0.30294916918721554
1105200.1983348446,33,0.3029372402011581
1105300.0896863537,33,0.3029253317920823
1105400.2001613309,33,0.30291339078016205
1105500.094494046,33,0.302901466203408
1105600.2079557509,33,0.3028895455189834
1105700.1052729154,33,0.302877642219691
1105800.00407895,33,0.3028657275814134
1105900.1220261685,33,0.30285379519036004
1106000.0238159786,33,0.3028418907229632
1106100.144749909,33,0.3028299975934963
1106200.0495170604,33,0.3028181118597541
1106300.1734332317,33,0.3028061796921288
1106400.0811793557,33,0.30279428849706813
1106500.2080821653,33,0.30278239193644
1106600.1188068024,33,0.3027705150039184
1106700.031017863,33,0.3027586107386303
1106800.1623954189,33,0.3027467308719284
1106900.077585966,33,0.30273482116179
1107000.2119483172,33,0.3027229442077521
1107100.1301150678,33,0.30271105154934064
1107200.049769635,33,0.3026991848942566
1107300.1886045693,33,0.3026872850351644
1107400.1112373676,33,0.3026753923721732
1107500.035356301,33,0.3026635076912303
1107600.1786673248,33,0.30265161149431974
1107700.1057654421,33,0.3026397356282217
1107800.0343511987,33,0.30262784793178665
1107900.1821408141,33,0.30261593186572644
1108000.1137071769,33,0.30260406977509935
1108100.0467604813,33,0.3025922102292572
1108200.199022427,33,0.3025803055559967
1108300.135049792,33,0.30256845604110827
1108400.0725637835,33,0.30255660208240304
1108500.011563844,33,0.3025447250077964
1108600.1697906635,33,0.3025328070739367
1108700.1117718508,33,0.3025209161368059
1108800.0552414586,33,0.3025090682610336
1108900.0001969768,33,0.30249721906338234
1109000.164387466,33,0.302485315922745
1109100.112318269,33,0.302473482178337
1109200.061734517,33,0.30246160663920174
1109300.0126392937,33,0.3024497673565819
1109400.1827948054,33,0.3024378307602571
1109500.1366779807,33,0.3024259829728757
1109600.092050108,33,0.3024140947833295
1109700.0489110234,33,0.30240224244141106
1109800.0072568306,33,0.30239040372328607
1109900.1848637331,33,0.30237855887698517
1110000.1461811615,33,0.3023666966680333
1110100.1089855405,33,0.30235482336179
1110200.0732744467,33,0.3023429887813055
1110300.0390508464,33,0.3023311692941524
1110400.0063113838,33,0.3023193071606639
1110500.1928582885,33,0.3023074490303206
1110600.16309473,33,0.30229558539318635
1110700.13481421,33,0.3022837772381216
1110800.1080175112,33,0.3022719397599488
1110900.0827048272,33,0.3022601026710777
1111000.0588776038,33,0.3022482890324033
1111100.0365351758,33,0.3022364338037027
1111200.0156779676,33,0.30222460352516656
1111300.2141311502,33,0.3022127409818518
1111400.1962472151,33,0.30220092102288765
1111500.179845792,33,0.30218910809582517
1111600.1649299695,33,0.3021772455224837
1111700.151499117,33,0.3021654418400806
1111800.1395500684,33,0.3021536316019858
1111900.129086741,33,0.30214178700201844
1112000.1201112417,33,0.30212994580215913
1112100.1126200987,33,0.30211812151542616
1112200.1066127818,33,0.30210631217108214
1112300.1020903052,33,0.302094468593642
1112400.0990505193,33,0.302082667745533
1112500.09749276,33,0.3020708610723819
1112600.0974189853,33,0.302059055432016
1112700.0988288973,33,0.30204723914892295
1112800.1017223,33,0.3020354135532599
1112900.106099964,33,0.3020236044242596
1113000.1119624819,33,0.30201178396535594
1113100.1193085217,33,0.30199994750008025
1113200.1281408938,33,0.30198813658357154
1113300.1384547728,33,0.30197636696428537
1113400.1502503988,33,0.3019645840561297
1113500.1635278012,33,0.30195276022059125
1113600.1782876928,33,0.30194095652341024
1113700.1945316468,33,0.30192915074889715
1113800.2122590402,33,0.301917345877737
1113900.0135605035,33,0.3019055624206689
1114000.0342500426,33,0.3018937777715919
1114100.0564225467,33,0.30188198432730395
1114200.0800784961,33,0.30187015525028027
1114300.1052180612,33,0.30185835954118245
1114400.13184142,33,0.3018465523595841
1114500.1599501818,33,0.30183475584999364
1114600.1895417061,33,0.30182293115831293
1114700.0026836556,33,0.3018111589493532
1114800.0352403717,33,0.30179935597625196
1114900.0692824742,33,0.3017875507607253
1115000.1048106896,33,0.3017757159646459
1115100.1418206468,33,0.30176395070853257
1115200.1803132643,33,0.3017521578794038
1115300.0023351305,33,0.30174041902086335
1115400.043788087,33,0.30172863683314277
1115500.0867225186,33,0.30171683972209595
1115600.1311390363,33,0.30170506664866403
1115700.177037074,33,0.3016932876040431
1115800.0064458246,33,0.3016815245608076
1115900.055303298,33,0.30166976125525
1116000.105642017,33,0.3016580008218933
1116100.157461128,33,0.30164622770969896
1116200.2107624812,33,0.3016344339985303
1116300.0475605305,33,0.30162266937271986
1116400.1038240925,33,0.30161090266093116
1116500.1615707213,33,0.30159909497157894
1116600.0028038772,33,0.30158736253489754
1116700.0635108761,33,0.30157559483758045
1116800.1257006577,33,0.3015638085275948
1116900.189373989,33,0.30155203368031375
1117000.0365208397,33,0.301540268989388
1117100.1031535876,33,0.3015285164444045
1117200.1712679712,33,0.3015167546564093
1117300.0228441563,33,0.30150500401723723
1117400.0939164152,33,0.3014932512392596
1117500.1664682028,33,0.3014815086482764
1117600.02247112,33,0.30146979289074394
1117700.0979789728,33,0.30145802798403526
1117800.17496909,33,0.3014462296763616
1117900.035406391,33,0.30143451573363333
1118000.1153554854,33,0.30142274694972526
1118100.1967857196,33,0.30141101384090674
1118200.0616474517,33,0.301399281449949
1118300.1460327997,33,0.30138754226638315
1118400.013845279,33,0.3013758178470768
1118500.101187615,33,0.30136406276461253
1118600.190011949,33,0.3013523277811774
1118700.0622515022,33,0.3013405971754538
1118800.1540306655,33,0.3013288380716639
1118900.029221977,33,0.3013171084735198
1119000.1239593881,33,0.30130537327146106
1119100.002101692,33,0.30129366119457457
1119200.099796709,33,0.3012819047335381
1119300.1989709341,33,0.3012701867680897
1119400.0815379042,33,0.30125847429517283
1119500.1836676404,33,0.3012466983087161
1119600.0691844951,33,0.3012350085215052
1119700.1742677058,33,0.3012233038912404
1119800.0627314327,33,0.3012115868294462
1119900.170770907,33,0.3011998395398615
1120000.0621830977,33,0.3011881523705162
1120100.173176216,33,0.3011764126426112
1120200.0675390565,33,0.3011646995368681
1120300.1814895081,33,0.30115295619525717
1120400.0788011183,33,0.3011412674809836
1120500.1957053405,33,0.3011295553532367
1120600.0959631389,33,0.3011178514754089
1120700.2158208296,33,0.30110611047989255
1120800.119026095,33,0.30109443808501823
1120900.0237041237,33,0.3010827361614716
1121000.1479907488,33,0.3010710220494833
1121100.055615048,33,0.30105931634876587
1121200.1828567607,33,0.30104757671398413
1121300.0934305156,33,0.30103591627809867
1121400.0054748035,33,0.30102420605649355
1121500.1371448145,33,0.30101248265379443
1121600.0521361916,33,0.3010008120054055
1121700.1867592805,33,0.30098910351268876
1121800.1046955916,33,0.30097744975396756
1121900.0241020152,33,0.30096573809405
1122000.1631510232,33,0.3009540275270901
1122100.0855069961,33,0.30094232811207144
1122200.0093328455,33,0.3009306394883004
1122300.1528121831,33,0.30091892821190275
1122400.0795865937,33,0.30090725355038034
1122500.0078321674,33,0.3008955995233459
1122600.1557364988,33,0.30088387766223357
1122700.0869236966,33,0.30087223773846644
1122800.0195804178,33,0.30086055346780316
1122900.1719048622,33,0.3008488744257455
1123000.1075026575,33,0.3008372411358633
1123100.0445703857,33,0.3008255559100633
1123200.2013174307,33,0.3008138629643521
1123300.1413300007,33,0.30080219594013086
1123400.082811524,33,0.30079053226152963
1123500.0257655384,33,0.3007788357959199
1123600.1884093487,33,0.30076716783561597
1123700.1343036147,33,0.30075552848370146
1123800.0816687983,33,0.30074385487335475
1123900.0305055606,33,0.30073218544369784
1124000.1990478386,33,0.30072049701899084
1124100.1508287743,33,0.30070884473202764
1124200.1040783254,33,0.30069720284376067
1124300.0587967322,33,0.30068551894024254
1124400.01498472,33,0.30067388550017526
1124500.1908916056,33,0.3006622189328737
1124600.1500213214,33,0.30065055407449814
1124700.1106216102,33,0.3006389150141467
1124800.0726914676,33,0.30062723464547736
1124900.036231503,33,0.30061560459377074
1125000.001240157,33,0.30060396041365645
1125100.1859837058,33,0.30059229262024484
1125200.1539303754,33,0.3005806702222391
1125300.123345892,33,0.30056901823518667
1125400.0942312886,33,0.30055737322857096
1125500.066587065,33,0.3005457040460575
1125600.0404114667,33,0.30053408407548216
1125700.0157024306,33,0.3005224627357469
1125800.210753019,33,0.3005107973962532
1125900.1889826893,33,0.3004991719834502
1126000.1686805813,33,0.3004875386970881
1126100.1498479925,33,0.30047589428161636
1126200.1324858298,33,0.3004642514003704
1126300.1165927418,33,0.3004526002397117
1126400.1021682615,33,0.3004409946521628
1126500.089210883,33,0.3004293464522547
1126600.0777201497,33,0.30041772705263325
1126700.067696974,33,0.3004061195114014
1126800.0591418173,33,0.30039448064468255
1126900.0520542355,33,0.30038287801315455
1127000.0464322271,33,0.3003712563922053
1127100.0422781066,33,0.300359642527816
1127200.0395925185,33,0.300347993135204
1127300.0383732782,33,0.3003363941582551
1127400.0386225781,33,0.3003247590192385
1127500.0403398494,33,0.30031317970651766
1127600.0435214404,33,0.300301564675272
1127700.0481697212,33,0.3002899315415201
1127800.0542842918,33,0.3002783475694972
1127900.0618664098,33,0.3002667258283305
1128000.0709142538,33,0.30025511097751334
1128100.0814304522,33,0.30024350314429904
1128200.0934123353,33,0.3002319150864232
1128300.10686035,33,0.30022031148170464
1128400.121775076,33,0.30020869147707263
1128500.1381522866,33,0.300197123423224
1128600.1559964411,33,0.30018553169184053
1128700.1753057225,33,0.3001739175315148
1128800.196082562,33,0.3001623267090141
1128900.2183243453,33,0.3001507350183802
1129000.0236361292,33,0.3001391750295539
1129100.0488053884,33,0.30012756086033443
1129200.0754409363,33,0.3001159581863343
1129300.1035444243,33,0.3001043827959171
1129400.1331127863,33,0.3000927690500964
1129500.1641473505,33,0.30008117316607796
1129600.1966493647,33,0.3000695655961197
1129700.0121996165,33,0.3000580284189842
1129800.04762674,33,0.3000464573174054
1129900.0845199674,33,0.3000348493659846
1130000.1228795259,33,0.30002326774290355
1130100.1627048457,33,0.3000116497372074
1130200.2039957943,33,0.30000007568626963
1130300.0283178322,33,0.2999885076794857
1130400.0725393833,33,0.2999769260222886
1130500.1182273652,33,0.29996533491516997
1130600.165379178,33,0.29995375731976975
1130700.2139963843,33,0.299942192792078
1130800.045627775,33,0.2999306000650772
1130900.0971738975,33,0.29991901721140096
1131000.150187314,33,0.2999074372111399
1131100.2046647032,33,0.299895865730343
1131200.0421456648,33,0.29988429010895545
1131300.0995560947,33,0.2998726931497927
1131400.1584320783,33,0.29986111282348404
1131500.0002982891,33,0.29984957661807354
1131600.0621007478,33,0.2998379923512312
1131700.1253686084,33,0.2998263974046192
1131800.1901030901,33,0.29981483510224816
1131900.0378158428,33,0.2998032943762492
1132000.105474694,33,0.29979177327809736
1132100.1745954428,33,0.2997801812757874
1132200.0266835538,33,0.2997686610150202
1132300.0987281464,33,0.2997571250559532
1132400.1722365094,33,0.29974552504708873
1132500.0287057376,33,0.29973397920399925
1132600.105144325,33,0.29972241631712404
1132700.1830435235,33,0.2997108879093541
1132800.0438899214,33,0.29969936700682087
1132900.1247086679,33,0.2996878535686822
1133000.206988497,33,0.29967632065719785
1133100.0722051917,33,0.2996647700793155
1133200.157407487,33,0.2996532373300908
1133300.0255426262,33,0.29964170040920196
1133400.1136694595,33,0.29963015116118374
1133500.2032603663,33,0.2996185937908106
1133600.0757718445,33,0.29960711139317153
1133700.1682831352,33,0.2995955430991271
1133800.0437107533,33,0.29958402732162803
1133900.139145602,33,0.29957247402106335
1134000.0174920077,33,0.29956095866241467
1134100.1158508947,33,0.2995494173934638
1134200.2156741887,33,0.29953785986871584
1134300.0983951373,33,0.29952636814799305
1134400.2011385371,33,0.29951484636379694
1134500.086773636,33,0.2995033213001936
1134600.1924381268,33,0.29949178742610055
1134700.080988107,33,0.29948028938215
1134800.189575655,33,0.2994687327297828
1134900.0810451133,33,0.2994572191414324
1135000.192557304,33,0.29944566134878825
1135100.0869443612,33,0.2994341572078518
1135200.2013792607,33,0.2994226373502612
1135300.0986810941,33,0.2994111189584311
1135400.2160380923,33,0.29939959167697294
1135500.1162560466,33,0.29938810424185147
1135600.0179279004,33,0.29937661305026897
1135700.1396628346,33,0.2993650865429158
1135800.0442482608,33,0.29935359023063945
1135900.1689050756,33,0.29934204869923864
1136000.0764070584,33,0.29933053571029233
1136100.2039860592,33,0.2993190219934041
1136200.114401961,33,0.2993075517788486
1136300.0262730056,33,0.2992960583562261
1136400.1582307527,33,0.29928451701343417
1136500.0730154375,33,0.2992730389172914
1136600.2078915574,33,0.29926153481566153
1136700.1255884045,33,0.2992500519128942
1136800.0447379022,33,0.29923857814689026
1136900.1839889858,33,0.299227063950733
1137000.106052645,33,0.2992155703407924
1137100.029573117,33,0.29920406907906233
1137200.17320479,33,0.2991925557062207
1137300.0996398402,33,0.2991810694027601
1137400.0275298313,33,0.2991695832890207
1137500.175540207,33,0.29915807776190684
1137600.1063412197,33,0.2991466136980223
1137700.038595355,33,0.2991351509218645
1137800.1909775294,33,0.29912366885080444
1137900.1261420269,33,0.29911219005972356
1138000.0627595528,33,0.29910071202873556
1138100.000832165,33,0.2990892318777204
1138200.1590452758,33,0.2990777549344371
1138300.1000261544,33,0.29906628478358316
1138400.0424623198,33,0.2990548135172524
1138500.2050500168,33,0.2990433191822107
1138600.1503962062,33,0.2990318617698178
1138700.0971934074,33,0.2990204173412735
1138800.045443264,33,0.29900897169144725
1138900.2138553953,33,0.2989974668476758
1139000.1650141133,33,0.2989860180449425
1139100.1176271355,33,0.2989745678915319
1139200.0716917848,33,0.2989631271140254
1139300.0272101266,33,0.29895165371354293
1139400.2029044,33,0.2989401885350049
1139500.1613282086,33,0.29892875145223863
1139600.121205456,33,0.29891726634488325
1139700.0825340115,33,0.2989058376219942
1139800.0453144454,33,0.29889440903053455
1139900.0095479933,33,0.2988829572074145
1140000.1939790233,33,0.2988714648835734
1140100.161120103,33,0.2988600363231529
1140200.1297127914,33,0.298848586411592
1140300.09975803,33,0.29883714550405327
1140400.0712549624,33,0.2988256967532584
1140500.044203581,33,0.2988142607976518
1140600.0186035119,33,0.2988028518718593
1140700.2132210832,33,0.29879135940498225
1140800.19052576,33,0.2987799476946899
1140900.1692821442,33,0.2987685336323338
1141000.1494880978,33,0.29875710250456344
1141100.1311447646,33,0.2987456487983555
1141200.1142545445,33,0.298734215968533
1141300.0988177264,33,0.29872277855628954
1141400.084833086,33,0.2987113352301826
1141500.0722979556,33,0.2986999275218801
1141600.0612118694,33,0.29868852911506866
1141700.051574246,33,0.29867710747184206
1141800.0433875343,33,0.29866566690016527
1141900.0366526872,33,0.2986542502115396
1142000.031367675,33,0.2986428567519316
1142100.0275312448,33,0.29863140566946716
1142200.025146992,33,0.29861999134512174
1142300.0242134677,33,0.29860857382091033
1142400.0247306875,33,0.2985971578677552
1142500.0266986089,33,0.298585723500557
1142600.0301178726,33,0.2985743062813703
1142700.0349885067,33,0.2985629109075181
1142800.041307811,33,0.2985514893616484
1142900.0490758168,33,0.2985400897567724
1143000.0582953873,33,0.29852865947354823
1143100.0689645906,33,0.2985172701300186
1143200.0810833029,33,0.29850585506358385
1143300.0946522967,33,0.2984944522707076
1143400.1096707291,33,0.2984830163872071
1143500.1261410925,33,0.2984716043623217
1143600.1440610334,33,0.29846019125940415
1143700.163432778,33,0.29844880166515964
1143800.1842536703,33,0.29843739700619815
1143900.2065253248,33,0.2984259723732838
1144000.0113762799,33,0.2984145886562666
1144100.0365461067,33,0.2984031914557673
1144200.0631663902,33,0.29839176579765037
1144300.0912340945,33,0.2983803946740232
1144400.120749683,33,0.29836901223685586
1144500.1517140155,33,0.29835763991431175
1144600.1841255566,33,0.298346260205557
1144700.2179846095,33,0.2983348629912656
1144800.0343951017,33,0.29832350660126106
1144900.0711474787,33,0.29831210792577445
1145000.109349351,33,0.2983007300151448
1145100.1489985408,33,0.2982893489580847
1145200.190097629,33,0.29827795667611945
1145300.0137336445,33,0.29826655671782637
1145400.0577289648,33,0.2982551941149821
1145500.103172982,33,0.29824382033630664
1145600.1500643692,33,0.298232418257505
1145700.1984074248,33,0.2982210100294661
1145800.029270979,33,0.29820965631681584
1145900.0805086987,33,0.29819829699168454
1146000.1331957006,33,0.2981868938993878
1146100.1873314464,33,0.2981755023847605
1146200.0239734142,33,0.29816417559255354
1146300.0810005134,33,0.2981527909783811
1146400.13947379,33,0.2981414312856396
1146500.1993951222,33,0.29813007467867547
1146600.0418098806,33,0.29811872465875133
1146700.1046246376,33,0.2981073314769621
1146800.1688876182,33,0.2980959754963403
1146900.015632598,33,0.2980846334834064
1147000.0827867985,33,0.2980732666534647
1147100.1513888969,33,0.2980618820891664
1147200.0024657424,33,0.2980505430676611
1147300.0739605825,33,0.2980392075342319
1147400.1469027442,33,0.2980277981053729
1147500.0023110558,33,0.29801645547993916
1147600.0781464865,33,0.29800510284736015
1147700.1554299716,33,0.2979937407861155
1147800.015169286,33,0.2979824022767355
1147900.0953443719,33,0.2979710307380019
