time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
266400.9798719798,0,1e-10,-1e-10,,,
266400.9798719798,1,0.0017482006610471624,0.0017482006610471624,,,
266400.9798719798,10,0.0007096272265148527,-0.0007096270265148526,392.4820338576437,15266.89742319153,0.0006424142776002498
266400.9798719798,30,0.0020196883899425756,-0.0006067758975696349,385.9718998865056,15272.29153507707,0.0006071322205389734
266400.9798719798,55,0.0030576624489366175,-0.0004430977523641566,377.8344009170181,15307.116580801992,0.0004432868260622875
266500.4775625429,0,1e-10,-1e-10,,,
266500.4775625429,1,0.0017484419103303793,0.0017484419103303793,,,
266500.4775625429,10,0.0007097099388210092,-0.0007097097388210091,392.4820434238762,15268.491795266518,0.0006424944894110568
266500.4775625429,30,0.002019926404733297,-0.0006068483373785714,385.9719094738033,15273.889418028468,0.0006072046074806144
266500.4775625429,55,0.0030580588132278624,-0.00044318376685144735,377.83441060212516,15308.730765305783,0.0004433728630969061
266600.9756207003,0,1e-10,-1e-10,,,
266600.9756207003,1,0.0017486855895577525,0.0017486855895577525,,,
266600.9756207003,10,0.0007097934838504855,-0.0007097932838504854,392.4820530862406,15270.102189342033,0.0006425755094365532
266600.9756207003,30,0.0020201668197900244,-0.0006069215088601377,385.9719191574495,15275.503359069624,0.0006072777259961472
266600.9756207003,55,0.003058459170823442,-0.0004432706440954501,377.8344203845558,15310.361170419617,0.00044345976351229543
266700.46408620564,0,1e-10,-1e-10,,,
266700.46408620564,1,0.001748926824769942,0.001748926824769942,,,
266700.46408620564,10,0.0007098761907600964,-0.0007098759907600964,392.48206265148985,15271.696397552229,0.0006426557172880532
266700.46408620564,30,0.00202040482710524,-0.0006069939488508156,385.97192874377146,15277.101079395094,0.0006073501136956452
266700.46408620564,55,0.0030588555152667673,-0.0004433566465064918,377.8344300686617,15311.975188057453,0.0004435457892777997
266800.9528279861,0,1e-10,-1e-10,,,
266800.9528279861,1,0.001749170488964127,0.001749170488964127,,,
266800.9528279861,10,0.00070995973041765,-0.0007099595304176499,392.4820723128614,15273.306626139523,0.0006427367333401421
266800.9528279861,30,0.0020206452349018035,-0.0006070671210971941,385.9719384264323,15278.714856198814,0.00060742323295729
266800.9528279861,55,0.003059255854158893,-0.0004434435115118567,377.83443985008125,15313.60542465282,0.00044363267826508424
266900.43207213824,0,1e-10,-1e-10,,,
266900.43207213824,1,0.0017494117084344597,0.0017494117084344597,,,
266900.43207213824,10,0.0007100424320159991,-0.000710042232015999,392.4820818771279,15274.90067054804,0.0006428169372847038
266900.43207213824,30,0.002020883234721527,-0.000607139562436511,385.97194801177886,15280.312413960337,0.0006074956214155382
266900.43207213824,55,0.003059652181203538,-0.0004435295018794508,377.8344495331863,15315.219275490288,0.0004437186926753324
267000.9115013149,0,1e-10,-1e-10,,,
267000.9115013149,1,0.0017496553559530684,0.0017496553559530684,,,
267000.9115013149,10,0.0007101259662530572,-0.0007101257662530571,392.48209153750685,15276.51073371135,0.0006428979494134485
267000.9115013149,30,0.002021123634097134,-0.0006072127365285577,385.97195769345467,15281.926026589765,0.0006075687414979917
267000.9115013149,55,0.003060052503256645,-0.00044361635492756,377.8344593135951,15316.849343633934,0.00044380557016095125
267100.3815278772,0,1e-10,-1e-10,,,
267100.3815278772,1,0.0017498965583491884,0.0017498965583491884,,,
267100.3815278772,10,0.0007102086623883691,-0.0007102084623883691,392.4821011007909,15278.10461438227,0.0006429781494892967
267100.3815278772,30,0.002021361624377352,-0.0006072851799623559,385.9719672778262,15283.523421850314,0.000607641130843583
267100.3815278772,55,0.0030604488138273427,-0.0004437023337945064,377.83446899569975,15318.463027737549,0.0004438915731701013
267200.8516482713,0,1e-10,-1e-10,,,
267200.8516482713,1,0.0017501401883224393,0.0017501401883224393,,,
267200.8516482713,10,0.0007102921909923762,-0.0007102919909923761,392.4821107601777,15279.714512186616,0.0006430591577166423
267200.8516482713,30,0.0020216020127788925,-0.0006073583561773397,385.9719769585173,15285.136870369372,0.0006077142519020579
267200.8516482713,55,0.0030608491188188506,-0.00044378917566564695,377.8344787750983,15320.092927496951,0.0004439784391477421
267300.3124610366,0,1e-10,-1e-10,,,
267300.3124610366,1,0.0017503813733422248,0.0017503813733422248,,,
267300.3124610366,10,0.000710374881444216,-0.0007103746814442159,392.48212032247966,15281.308229184424,0.0006431393539277316
267300.3124610366,30,0.002021839991006402,-0.0006074308014715525,385.97198654191425,15286.734103192386,0.000607786642280124
267300.3124610366,55,0.003061245411480533,-0.000443875143932391,377.8344884562029,15321.706444933689,0.0004440644307972279
267400.77327647904,0,1e-10,-1e-10,,,
267400.77327647904,1,0.0017506249860268657,0.0017506249860268657,,,
267400.77327647904,10,0.00071045840422503,-0.00071045820422503,392.48212998087473,15282.917961694975,0.0006432203582419742
267400.77327647904,30,0.002022080366397226,-0.0006075039791350433,385.9719962216211,15288.34738766508,0.0006078597644220132
267400.77327647904,55,0.0030616456968677384,-0.00044396197550014864,377.8344982345916,15323.336176376519,0.00044415128535706935
267500.2248792295,0,1e-10,-1e-10,,,
267500.2248792295,1,0.0017508661543990055,0.0017508661543990055,,,
267500.2248792295,10,0.000710541088864974,-0.000710540888864974,392.48213954219506,15284.511515084037,0.0006433005505658404
267500.2248792295,30,0.0020223183314184356,-0.0006075764253513658,385.9720058040438,15289.944458113734,0.0006079321558796069
267500.2248792295,55,0.0030620419683717003,-0.0004440479338029407,377.8345079146966,15324.949527213206,0.000444237265774061
267600.6763935225,0,1e-10,-1e-10,,,
267600.6763935225,1,0.0017511097508686071,0.0017511097508686071,,,
267600.6763935225,10,0.0007106246057632486,-0.0007106244057632485,392.4821491995988,15286.121082365491,0.0006433815509391106
267600.6763935225,30,0.002022558693686712,-0.0006076496034526872,385.9720154827667,15291.557578603624,0.0006080052790854611
267600.6763935225,55,0.003062442230678233,-0.0004441347553029403,377.83451769207574,15326.579090406642,0.00044432410906268234
267700.1187899989,0,1e-10,-1e-10,,,
267700.1187899989,1,0.0017513509038173552,0.0017513509038173552,,,
267700.1187899989,10,0.0007107072845958409,-0.0007107070845958408,392.4821587599378,15287.714472209504,0.0006434617393484713
267700.1187899989,30,0.002022796646398358,-0.0006077220497316038,385.97202506421553,15293.154486740428,0.0006080776715438863
267700.1187899989,55,0.003062838478027809,-0.000444220703367507,377.8345273711816,15328.192274709352,0.00044441007838341874
267800.5610068957,0,1e-10,-1e-10,,,
267800.5610068957,1,0.0017515944852858206,0.0017515944852858206,,,
267800.5610068957,10,0.0007107907956617444,-0.0007107905956617443,392.48216841635053,15289.323874325806,0.0006435427357576561
267800.5610068957,30,0.00202303699723225,-0.0006077952277035547,385.972034741955,15294.767443310267,0.0006081507956925903
267800.5610068957,55,0.0030632387152985325,-0.00044430751401529703,377.83453714755166,15329.821669719737,0.0004444969105008596
267900.9985531375,0,1e-10,-1e-10,,,
267900.9985531375,1,0.0017518380595247136,0.0017518380595247136,,,
267900.9985531375,10,0.0007108743038261591,-0.000710874103826159,392.48217807226536,15290.933193468456,0.0006436237301704518
267900.9985531375,30,0.0020232773431464006,-0.000607868405642604,385.9720444192003,15296.380317531724,0.000608223920263184
267900.9985531375,55,0.003063638940260405,-0.0004443943187097091,377.83454692341473,15331.450980240817,0.00044458373700143175
268000.42712400504,0,1e-10,-1e-10,,,
268000.42712400504,1,0.0017520791909596805,0.0017520791909596805,,,
268000.42712400504,10,0.0007109569740663492,-0.0007109567740663491,392.4821876311308,15292.526337702111,0.0006437039126717833
268000.42712400504,30,0.002023515281184208,-0.0006079408519025847,385.9720539991866,15297.976981909012,0.0006082963139786979
268000.42712400504,55,0.003064035151572564,-0.00044448024919145884,377.83455660102,15333.063914446751,0.0004446696896778386
268100.855378422,0,1e-10,-1e-10,,,
268100.855378422,1,0.0017523227508666843,0.0017523227508666843,,,
268100.855378422,10,0.0007110404764990215,-0.0007110402764990214,392.4821972860552,15294.135491774561,0.00064378490311035
268100.855378422,30,0.0020237556184213796,-0.0006080140302247591,385.9720636754489,15299.589692303694,0.0006083694393251435
268100.855378422,55,0.003064435354503467,-0.00044456704123850424,377.8345663758746,15334.693056883349,0.0004447565049085367
268200.274752216,0,1e-10,-1e-10,,,
268200.274752216,1,0.0017525638678637452,0.0017525638678637452,,,
268200.274752216,10,0.0007111231410828241,-0.000711122941082824,392.4822068439403,15295.728472619972,0.0006438650816780709
268200.274752216,30,0.0020239935481416514,-0.0006080864772281255,385.97207325446226,15301.18619452321,0.0006084418337951589
268200.274752216,55,0.0030648315460476616,-0.0004446529589811883,377.8345760524816,15336.305824718083,0.0004448424463460815
268300.6937185173,0,1e-10,-1e-10,,,
268300.6937185173,1,0.00175280741271825,0.00175280741271825,,,
268300.6937185173,10,0.0007112066378158578,-0.0007112064378158577,392.4822164978747,15297.337461685453,0.0006439460681449103
268300.6937185173,30,0.0020242338768299986,-0.000608159656649335,385.97208292974204,15302.798741153263,0.0006085149599142323
268300.6937185173,55,0.003065231730991029,-0.00044473973827551883,377.8345858263281,15337.934799135846,0.0004449292501433685
268400.10389892553,0,1e-10,-1e-10,,,
268400.10389892553,1,0.0017530485141987844,0.0017530485141987844,,,
268400.10389892553,10,0.0007112892967716822,-0.0007112890967716822,392.4822260547798,15298.930279205448,0.0006440262427826122
268400.10389892553,30,0.002024471797588231,-0.0006082321050059226,385.97209250778275,15304.395081276713,0.0006085873551786824
268400.10389892553,55,0.003065627906203596,-0.00044482564381730463,377.8345955019373,15339.547400664625,0.00044501518020130597
268500.51358085836,0,1e-10,-1e-10,,,
268500.51358085836,1,0.0017532920427012484,0.0017532920427012484,,,
268500.51358085836,10,0.0007113727878396252,-0.0007113725878396251,392.48223570772456,15300.539103327765,0.0006441072252822535
268500.51358085836,30,0.002024712116491004,-0.0006083052859410579,385.97210218208033,15306.007464204818,0.0006086604821416272
268500.51358085836,55,0.003066028075346579,-0.0004449124114334147,377.8346052747761,15341.176207129805,0.00044510197247692954
268600.91859870806,0,1e-10,-1e-10,,,
268600.91859870806,1,0.0017535355625285694,0.0017535355625285694,,,
268600.91859870806,10,0.0007114562760806211,-0.000711456076080621,392.4822453601721,15302.147844588419,0.0006441882057910392
268600.91859870806,30,0.0020249524298739992,-0.0006083784676282936,385.97211185588446,15307.619764894556,0.0006087336095614821
268600.91859870806,55,0.0030664282362608914,-0.0004449991737156384,377.8346150471086,15342.804929222,0.0004451887589778154
268700.31497296935,0,1e-10,-1e-10,,,
268700.31497296935,1,0.0017537766384382203,0.0017537766384382203,,,
268700.31497296935,10,0.000711538926668082,-0.0007115387266680819,392.48225491560555,15303.740416829636,0.0006442683745362987
268700.31497296935,30,0.0020251903343758634,-0.0006084509181537275,385.97212143246463,15309.215861584278,0.0006088060061733528
268700.31497296935,55,0.003066824386741423,-0.00044508506337905657,377.8346247212193,15344.417280998314,0.00044527467195828145
268800.71071215917,0,1e-10,-1e-10,,,
268800.71071215917,1,0.001754020140622689,0.001754020140622689,,,
268800.71071215917,10,0.0007116224093199746,-0.0007116222093199745,392.482264567064,15305.348993244286,0.0006443493510919399
268800.71071215917,30,0.002025430635971412,-0.0006085241010385906,385.97213110528713,15310.827998667528,0.0006088791345433752
268800.71071215917,55,0.003067224528894397,-0.0004451718156799028,377.83463449254475,15346.045835238814,0.0004453614470762015
268900.09790243604,0,1e-10,-1e-10,,,
268900.09790243604,1,0.001754261199168129,0.001754261199168129,,,
268900.09790243604,10,0.0007117050543833834,-0.0007117048543833833,392.4822741215185,15306.941402320102,0.0006444295159303246
268900.09790243604,30,0.002025668528609617,-0.0006085965524864133,385.9721406808956,15312.423933418419,0.0006089515321032925
268900.09790243604,55,0.0030676206589586863,-0.0004452576955181972,377.8346441656586,15347.658020875304,0.00044544734887004073
269000.4843667766,0,1e-10,-1e-10,,,
269000.4843667766,1,0.0017545046842192481,0.0017545046842192481,,,
269000.4843667766,10,0.0007117885314433839,-0.0007117883314433838,392.4822837719883,15308.549813953598,0.0006445104885462238
269000.4843667766,30,0.0020259088183295798,-0.0006086697360328875,385.9721503527369,15314.03590695887,0.0006090246614204564
269000.4843667766,55,0.003068020778833334,-0.00044534443764217865,377.8346539359773,15349.286407331389,0.00044553411276141634
269100.8661718151,0,1e-10,-1e-10,,,
269100.8661718151,1,0.0017547481611733034,0.0017547481611733034,,,
269100.8661718151,10,0.0007118720056619824,-0.0007118718056619823,392.4822934219614,15310.158142806742,0.0006445914591857474
269100.8661718151,30,0.0020261491023820773,-0.0006087429197493253,385.97216002408516,15315.647798340899,0.0006090977911922704
269100.8661718151,55,0.003068420886759942,-0.00044543117426786884,377.8346637057903,15350.914709498875,0.0004456208710436736
269200.2395700854,0,1e-10,-1e-10,,,
269200.2395700854,1,0.0017549891957801516,0.0017549891957801516,,,
269200.2395700854,10,0.0007119546423041803,-0.0007119544423041803,392.48230297494564,15311.750306844391,0.00064467161817188
269200.2395700854,30,0.0020263869782941543,-0.0006088153717492832,385.9721695982345,15317.243489894436,0.0006091701900943911
269200.2395700854,55,0.0030688169818496886,-0.00044551703782001045,377.8346733774071,15352.526645632614,0.00044570675621675174
269300.61210591486,0,1e-10,-1e-10,,,
269300.61210591486,1,0.001755232657782033,0.001755232657782033,,,
269300.61210591486,10,0.0007120381107565538,-0.0007120379107565537,392.4823126239306,15313.358471012423,0.0006447525848754064
269300.61210591486,30,0.0020266272519131427,-0.0006088885557192284,385.9721792686021,15318.855217828039,0.0006092433207109294
269300.61210591486,55,0.0030692170663940807,-0.0004456037626834838,377.834683146214,15354.154780115341,0.00044579350331856575
269400.9799852445,0,1e-10,-1e-10,,,
269400.9799852445,1,0.0017554761126912844,0.0017554761126912844,,,
269400.9799852445,10,0.0007121215762532769,-0.0007121213762532768,392.48232227241925,15314.96655244786,0.000644833549594466
269400.9799852445,30,0.0020268675206318782,-0.0006089617398850142,385.972188938477,15320.466863650103,0.0006093164517255147
269400.9799852445,55,0.0030696171399897795,-0.0004456904813990891,377.8346929145155,15355.782830359041,0.00044588024476861966
269500.3395998054,0,1e-10,-1e-10,,,
269500.3395998054,1,0.001755717126143432,0.001755717126143432,,,
269500.3395998054,10,0.0007122042041576566,-0.0007122040041576566,392.4823318239341,15316.558471588723,0.0006449137027043908
269500.3395998054,30,0.002027105381931865,-0.0006090341925036882,385.97219851116796,15322.062312145197,0.0006093888518122734
269500.3395998054,55,0.0030700132027514835,-0.0004457763268808832,377.83470258463615,15357.394517136741,0.0004459661132102281
269600.6982154564,0,1e-10,-1e-10,,,
269600.6982154564,1,0.0017559605670005615,0.0017559605670005615,,,
269600.6982154564,10,0.0007122876637122503,-0.0007122874637122503,392.4823414714352,15318.166388433334,0.00064499466345173
269600.6982154564,30,0.002027345641065304,-0.000609107377385088,385.97220818006275,15323.673794611448,0.000609461983597269
269600.6982154564,55,0.003070413256561596,-0.0004458630335036327,377.83471235193207,15359.022399793595,0.0004460528433377638
269700.04866079445,0,1e-10,-1e-10,,,
269700.04866079445,1,0.0017562015661997832,0.0017562015661997832,,,
269700.04866079445,10,0.0007123702857396354,-0.0007123700857396354,392.48235102197253,15319.758144660282,0.0006450748126138398
269700.04866079445,30,0.0020275834927135587,-0.0006091798309420257,385.9722177517836,15325.269081414765,0.0006095343844504886
269700.04866079445,55,0.0030708093007491286,-0.00044594886732484545,377.8347220210575,15360.633920692531,0.0004461387005374221
269800.39801645034,0,1e-10,-1e-10,,,
269800.39801645034,1,0.0017564449920645158,0.0017564449920645158,,,
269800.39801645034,10,0.000712453739406341,-0.0007124535394063409,392.4823606684864,15321.365896976835,0.0006451557693597746
269800.39801645034,30,0.002027823741746459,-0.0006092530169621022,385.97222741969864,15326.880400586904,0.0006096075170270709
269800.39801645034,55,0.0030712093363483312,-0.0004460355625681856,377.8347317873483,15362.261635827701,0.00044622541929872055
269900.7427202464,0,1e-10,-1e-10,,,
269900.7427202464,1,0.0017566884098475114,0.0017566884098475114,,,
269900.7427202464,10,0.000712537190182337,-0.0007125369901823369,392.4823703145044,15322.97356663989,0.0006452367240890969
269900.7427202464,30,0.002028063985355172,-0.0006093262036223511,385.97223708712147,15328.491637725174,0.0006096806500217783
269900.7427202464,55,0.0030716093627403554,-0.0004461222523684694,377.83474155313417,15363.889266805987,0.00044631213236009926
270000.0793956207,0,1e-10,-1e-10,,,
270000.0793956207,1,0.0017569293851758365,0.0017569293851758365,,,
270000.0793956207,10,0.0007126198036590912,-0.0007126196036590911,392.4823798635738,15324.565078204383,0.0006453168672855606
270000.0793956207,30,0.002028301820976292,-0.0006093986590176364,385.9722466573853,15330.086681700228,0.0006097530521117572
270000.0793956207,55,0.0030720053794674428,-0.0004462080700075573,377.8347512207649,15365.500538592194,0.00044639797269437715
270100.41484504106,0,1e-10,-1e-10,,,
270100.41484504106,1,0.0017571727860342286,0.0017571727860342286,,,
270100.41484504106,10,0.0007127032488474321,-0.000712703048847432,392.4823895086052,15326.172583435122,0.000645397818008269
270100.41484504106,30,0.002028542053236791,-0.0006094718468122706,385.97225632382896,15331.697755638437,0.0006098261859745093
270100.41484504106,55,0.00307240538641743,-0.00044629474919217083,377.8347609855462,15367.128002148173,0.0004464846744703724
270200.7456454483,0,1e-10,-1e-10,,,
270200.7456454483,1,0.0017574161782321998,0.0017574161782321998,,,
270200.7456454483,10,0.0007127866912899677,-0.0007127864912899677,392.48239915314093,15327.780006060826,0.0006454787667275102
270200.7456454483,30,0.002028782279702675,-0.0006095450350214301,385.9722659897806,15333.308747590412,0.0006098993202800771
270200.7456454483,55,0.0030728053829071917,-0.00044638142299634805,377.8347707498229,15368.755381597537,0.0004465713706041701
270300.0685592783,0,1e-10,-1e-10,,,
270300.0685592783,1,0.0017576571280736475,0.0017576571280736475,,,
270300.0685592783,10,0.0007128692966153669,-0.0007128690966153668,392.4824087007432,15329.371273106153,0.0006455589039949334
270300.0685592783,30,0.002029020098283582,-0.000609617491637198,385.97227555858836,15334.903548877995,0.0006099717236731108
270300.0685592783,55,0.0030732013687464763,-0.0004464672246637699,377.8347804159598,15370.36640441974,0.00044665719423158024
270400.39011098584,0,1e-10,-1e-10,,,
270400.39011098584,1,0.0017579005034491402,0.0017579005034491402,,,
270400.39011098584,10,0.0007129527336030149,-0.0007129525336030148,392.48241834429297,15330.978531396117,0.0006456398487538059
270400.39011098584,30,0.002029260313577686,-0.0006096906803300835,385.97228522356147,15336.514377724809,0.0006100448588358376
270400.39011098584,55,0.0030736013434004227,-0.0004465538874472131,377.8347901792326,15371.99361654705,0.0004467438791693511
270500.7070165227,0,1e-10,-1e-10,,,
270500.7070165227,1,0.0017581438707613556,0.0017581438707613556,,,
270500.7070165227,10,0.0007130361678017346,-0.0007130359678017346,392.48242798734736,15332.58570712946,0.0006457207915332137
270500.7070165227,30,0.0020295005235848344,-0.0006097638691610035,385.9722948880429,15338.125124632916,0.0006101179944060601
270500.7070165227,55,0.00307400130687001,-0.0004466405445324132,377.83479994200104,15373.620744617963,0.0004468305584836267
270600.01617721625,0,1e-10,-1e-10,,,
270600.01617721625,1,0.0017583847967326642,0.0017583847967326642,,,
270600.01617721625,10,0.000713118764854396,-0.0007131185648543959,392.48243753348333,15334.176729798766,0.0006458009229375714
270600.01617721625,30,0.0020297383265130845,-0.0006098363262424294,385.9723044553954,15339.719683373682,0.0006101903990046933
270600.01617721625,55,0.0030743972597594704,-0.0004467263293596504,377.8348096066451,15375.231518624663,0.0004469163654600103
270700.3238396649,0,1e-10,-1e-10,,,
270700.3238396649,1,0.0017586281487707283,0.0017586281487707283,,,
270700.3238396649,10,0.000713202193325277,-0.000713201993325277,392.4824471755523,15335.783741291942,0.0006458818617813619
270700.3238396649,30,0.0020299785266351443,-0.0006099095154130571,385.97231411889874,15341.330267270532,0.000610263535336574
270700.3238396649,55,0.0030747972013226745,-0.0004468129749125359,377.83481936841014,15376.858479472668,0.000447003033564387
270800.6268587401,0,1e-10,-1e-10,,,
270800.6268587401,1,0.001758871493355732,0.001758871493355732,,,
270800.6268587401,10,0.0007132856188300004,-0.0007132854188300003,392.4824568171262,15337.390670276134,0.000645962798640541
270800.6268587401,30,0.002030218721949446,-0.0006099827048859773,385.97232378191075,15342.940769275523,0.000610336672035797
270800.6268587401,55,0.003075197132282336,-0.0004468996146327663,377.8348291296712,15378.48535631373,0.00044708969602184125
270900.92523537175,0,1e-10,-1e-10,,,
270900.92523537175,1,0.0017591148304829907,0.0017591148304829907,,,
270900.92523537175,10,0.0007133690413315803,-0.0007133688413315803,392.4824664582052,15338.997516767216,0.0006460437335058854
270900.92523537175,30,0.0020304589124063854,-0.0006100558947809739,385.9723334444315,15344.551189404254,0.0006104098091019193
270900.92523537175,55,0.0030755970529905757,-0.00044698624852489827,377.8348388904283,15380.112149164312,0.00044717635282300007
271000.2160561117,0,1e-10,-1e-10,,,
271000.2160561117,1,0.0017593557267830888,0.0017593557267830888,,,
271000.2160561117,10,0.0007134516266405094,-0.0007134514266405093,392.48247600238585,15340.588213549083,0.0006461238570481247
271000.2160561117,30,0.002030696696011808,-0.0006101283532993248,385.97234300984326,15346.145424694756,0.0006104822151657231
271000.2160561117,55,0.003075992964741482,-0.0004470720103575891,377.83484855308154,15381.722591367712,0.0004472621374764334
271100.5051970524,0,1e-10,-1e-10,,,
271100.5051970524,1,0.001759599048664364,0.001759599048664364,,,
271100.5051970524,10,0.0007135350431669827,-0.0007135348431669827,392.4824856424801,15342.194895926059,0.0006462047879148708
271100.5051970524,30,0.002030936876230042,-0.0006102015443202673,385.9723526713867,15347.755681936076,0.0006105553529883681
271100.5051970524,55,0.0030763928660571317,-0.00044715863272901937,377.83485831283605,15383.349217126244,0.00044734878299940265
271200.7896983413,0,1e-10,-1e-10,,,
271200.7896983413,1,0.0017598423625790954,0.0017598423625790954,,,
271200.7896983413,10,0.0007136184567471237,-0.0007136182567471236,392.4824952820797,15343.801495857471,0.0006462857167602051
271200.7896983413,30,0.0020311770509059907,-0.0006102747359597954,385.9723623324392,15349.365857347831,0.000610628491211965
271200.7896983413,55,0.0030767927579942976,-0.0004472452493841899,377.834868072087,15384.975758943672,0.00044743542284869306
271300.0667852517,0,1e-10,-1e-10,,,
271300.0667852517,1,0.001760083235315608,0.001760083235315608,,,
271300.0667852517,10,0.0007137010333508305,-0.0007137008333508305,392.48250482479614,15345.391948592294,0.0006463658343229606
271300.0667852517,30,0.0020314148181374177,-0.0006103471962523425,385.9723718963976,15350.959850414758,0.0006107008984609849
271300.0667852517,55,0.0030771886418520934,-0.0004473309943164162,377.83487773324936,15386.585952673087,0.0004475211907112299
271400.3420564344,0,1e-10,-1e-10,,,
271400.3420564344,1,0.0017603265328514635,0.0017603265328514635,,,
271400.3420564344,10,0.0007137844412581219,-0.0007137842412581218,392.4825144634116,15346.998384504766,0.0006464467591415346
271400.3420564344,30,0.0020316549811488097,-0.0006104203889538961,385.9723815564733,15352.569863032622,0.0006107740375159443
271400.3420564344,55,0.003077588515204134,-0.00044741759984035087,377.8348874914983,15388.21232749725,0.0004476078192764169
271500.612690785,0,1e-10,-1e-10,,,
271500.612690785,1,0.0017605698220263615,0.0017605698220263615,,,
271500.612690785,10,0.00071386784640355,-0.0007138676464035499,392.4825241015327,15348.604738019685,0.0006465276819436258
271500.612690785,30,0.002031895138190013,-0.0006104935820277588,385.9723912160583,15354.179793868097,0.0006108471769932294
271500.612690785,55,0.0030779883789320856,-0.00044750419991867584,377.8348972492439,15389.838618430127,0.0004476944421844323
271600.87868924876,0,1e-10,-1e-10,,,
271600.87868924876,1,0.0017608131028627582,0.0017608131028627582,,,
271600.87868924876,10,0.0007139512488204801,-0.00071395104882048,392.48253373915946,15350.211009153147,0.0006466086027383808
271600.87868924876,30,0.002032135289362901,-0.0006105667753544055,385.97240087515274,15355.789642937023,0.0006109203168857059
271600.87868924876,55,0.003078388232652485,-0.0004475907946399388,377.8349070064862,15391.46482548846,0.00044778105945069135
271700.13746207405,0,1e-10,-1e-10,,,
271700.13746207405,1,0.0017610539427709924,0.0017610539427709924,,,
271700.13746207405,10,0.0007140338145292972,-0.0007140336145292971,392.4825432799232,15351.801136441232,0.0006466887123578224
271700.13746207405,30,0.002032373033455051,-0.0006106392369030877,385.97241043717304,15357.38331298662,0.0006109927257747916
271700.13746207405,55,0.003078784077521976,-0.00044767651818822317,377.83491666566056,15393.074687871911,0.0004478668050051307
271800.3942379281,0,1e-10,-1e-10,,,
271800.3942379281,1,0.0017612972073492645,0.0017612972073492645,,,
271800.3942379281,10,0.000714117211497213,-0.0007141170114972129,392.48255291656665,15353.407243683394,0.0006467696291869166
271800.3942379281,30,0.002032613173659277,-0.0006107124304919646,385.97242009529145,15358.992999387046,0.0006110658664488418
271800.3942379281,55,0.0030791839099482314,-0.00044776310234860475,377.83492642190174,15394.700728069402,0.0004479534111000109
271900.64638070855,0,1e-10,-1e-10,,,
271900.64638070855,1,0.0017615404640000606,0.0017615404640000606,,,
271900.64638070855,10,0.000714200605661108,-0.0007142004056611079,392.4825625527161,15355.01326859205,0.0006468505440332632
271900.64638070855,30,0.0020328533087856705,-0.0006107856241886248,385.97242975291954,15360.602604067995,0.0006111390074887744
271900.64638070855,55,0.003079583731076364,-0.00044784968113036235,377.83493617764,15396.326684442054,0.00044804001160643757
272000.8938913503,0,1e-10,-1e-10,,,
272000.8938913503,1,0.0017617837128868505,0.0017617837128868505,,,
272000.8938913503,10,0.0007142839969538445,-0.0007142837969538444,392.48257218837165,15356.61921118307,0.0006469314568978972
272000.8938913503,30,0.0020330934390740754,-0.0006108588180460176,385.9724394100574,15362.212127045108,0.0006112121488793986
272000.8938913503,55,0.003079983540713629,-0.00044793625440504577,377.83494593287537,15397.95255700637,0.00044812660653381446
272100.13436491066,0,1e-10,-1e-10,,,
272100.13436491066,1,0.00176202452176578,0.00176202452176578,,,
272100.13436491066,10,0.0007143665514386966,-0.0007143663514386965,392.48258172718425,15358.2090132768,0.0006470115586779366
272100.13436491066,30,0.0020333311634275165,-0.0006109312802133891,385.97244897014104,15363.805474325403,0.0006112845591922424
272100.13436491066,55,0.003080379340968187,-0.0004480219563616902,377.83495559006315,15399.562088305793,0.0004482123300168536
272200.37266036286,0,1e-10,-1e-10,,,
272200.37266036286,1,0.0017622677555412625,0.0017622677555412625,,,
272200.37266036286,10,0.0007144499368291202,-0.0007144497368291201,392.4825913618572,15359.814792102916,0.0006470924675829806
272200.37266036286,30,0.002033571284361244,-0.0006110044746821759,385.97245862630365,15365.414834758238,0.0006113577012596232
272200.37266036286,55,0.0030807791280656666,-0.0004481085181923376,377.83496534429815,15401.187794140464,0.00044829891383444217
272300.6063264542,0,1e-10,-1e-10,,,
272300.6063264542,1,0.0017625109817775864,0.0017625109817775864,,,
272300.6063264542,10,0.0007145333191969031,-0.000714533119196903,392.4826009960365,15361.420488658787,0.0006471733744832344
272300.6063264542,30,0.0020338114004652863,-0.0006110776696181007,385.9724682819763,15367.02411353377,0.0006114308436707854
272300.6063264542,55,0.0030811789044114285,-0.00044819507407018464,377.8349750980306,15402.813416215919,0.0004483854920485936
272400.8353641115,0,1e-10,-1e-10,,,
272400.8353641115,1,0.0017627542004224107,0.0017627542004224107,,,
272400.8353641115,10,0.0007146166985437701,-0.00071461649854377,392.48261062972233,15363.026102960192,0.000647254279367144
272400.8353641115,30,0.0020340515115018997,-0.0006111508651001858,385.9724779371591,15368.633310667523,0.0006115039864362932
272400.8353641115,55,0.0030815786705425657,-0.0004482816239464568,377.83498485126063,15404.438954548577,0.00044847206463899267
272500.0575530656,0,1e-10,-1e-10,,,
272500.0575530656,1,0.0017629949792918747,0.0017629949792918747,,,
272500.0575530656,10,0.0007146992411536171,-0.000714699041153617,392.4826201665852,15364.615580109343,0.0006473343732063555
272500.0575530656,30,0.0020342892161454625,-0.0006112233292022773,385.97248749530763,15370.226335423999,0.0006115763981366384
