time,node,connected_abs_flowrate,connected_net_flowrate
41401.562631554785,1,6.954976887934941e-07,8.062191511533614e-10
41401.562631554785,1000,2.9941339578028595e-09,-2.9941339578028595e-09
41503.11640799546,1,6.946840861901864e-07,8.016277580569864e-10
41503.11640799546,1000,2.9906786218315846e-09,-2.9906786218315846e-09
41600.048621890106,1,6.939088772649489e-07,7.972664610371637e-10
41600.048621890106,1000,2.9873787756698716e-09,-2.9873787756698716e-09
41701.590948955476,1,6.930982275838509e-07,7.927197530449131e-10
41701.590948955476,1000,2.983919623890677e-09,-2.983919623890677e-09
41803.127473707995,1,6.922890810337005e-07,7.881956864267252e-10
41803.127473707995,1000,2.980457779491791e-09,-2.980457779491791e-09
41900.04332345285,1,6.915181113435617e-07,7.838982417610334e-10
41900.04332345285,1000,2.9771503989995763e-09,-2.9771503989995763e-09
42001.56861481784,1,6.907118879185075e-07,7.794179886909364e-10
42001.56861481784,1000,2.9736821577396985e-09,-2.9736821577396985e-09
42103.08821346141,1,6.899071525522006e-07,7.749599168632588e-10
42103.08821346141,1000,2.970210191853426e-09,-2.970210191853426e-09
42204.60215606731,1,6.891039002252056e-07,7.705238632686275e-10
42204.60215606731,1000,2.966734281522639e-09,-2.966734281522639e-09
42301.49658582976,1,6.883385382393801e-07,7.663098401031897e-10
42301.49658582976,1000,2.9634125439675742e-09,-2.9634125439675742e-09
42402.99957859884,1,6.875381701969472e-07,7.619163621550017e-10
42402.99957859884,1000,2.9599285329976273e-09,-2.9599285329976273e-09
42504.49702252904,1,6.867392705154734e-07,7.575444446677858e-10
42504.49702252904,1000,2.956440299385936e-09,-2.956440299385936e-09
42601.37580301129,1,6.859780496878707e-07,7.533912334718957e-10
42601.37580301129,1000,2.953106707333915e-09,-2.953106707333915e-09
42702.862504921635,1,6.851820057683691e-07,7.490610520583126e-10
42702.862504921635,1000,2.9496103537802665e-09,-2.9496103537802665e-09
42804.34376345307,1,6.843874157149467e-07,7.447520204572996e-10
42804.34376345307,1000,2.9461100272624112e-09,-2.9461100272624112e-09
42901.207192082315,1,6.836302951830908e-07,7.406584540682076e-10
42901.207192082315,1000,2.942765280136356e-09,-2.942765280136356e-09
43002.67791305027,1,6.828385328320922e-07,7.363903498094394e-10
43002.67791305027,1000,2.9392578041316147e-09,-2.9392578041316147e-09
43104.143294398986,1,6.82048210152544e-07,7.32142967864654e-10
43104.143294398986,1000,2.9357470869105966e-09,-2.9357470869105966e-09
43200.9916638072,1,6.812951498796697e-07,7.281078436035716e-10
43200.9916638072,1000,2.9323932425126637e-09,-2.9323932425126637e-09
43302.446708762924,1,6.805076274530534e-07,7.239005401792032e-10
43302.446708762924,1000,2.928877234751563e-09,-2.928877234751563e-09
43403.89651619738,1,6.797215307729383e-07,7.197135337931095e-10
43403.89651619738,1000,2.925359142328453e-09,-2.925359142328453e-09
43500.730114330014,1,6.78972491474347e-07,7.157356577723914e-10
43500.730114330014,1000,2.9219994556013117e-09,-2.9219994556013117e-09
43602.16978333188,1,6.781891680001078e-07,7.115879430236416e-10
43602.16978333188,1000,2.918478698875464e-09,-2.918478698875464e-09
43703.60431528677,1,6.774072565214749e-07,7.07460142746289e-10
43703.60431528677,1000,2.914957372675482e-09,-2.914957372675482e-09
43800.42342550996,1,6.766621994276896e-07,7.035384293085073e-10
43800.42342550996,1000,2.9115961093542697e-09,-2.9115961093542697e-09
43901.84801385423,1,6.758830345038442e-07,6.994491800761467e-10
43901.84801385423,1000,2.9080753763398514e-09,-2.9080753763398514e-09
44003.267564037655,1,6.75105268079697e-07,6.953794580733191e-10
44003.267564037655,1000,2.9045558752344475e-09,-2.9045558752344475e-09
44100.07246523836,1,6.743641551303357e-07,6.91512815034498e-10
44100.07246523836,1000,2.9011981078218853e-09,-2.9011981078218853e-09
44201.48226356285,1,6.735891091616232e-07,6.874808701150242e-10
44201.48226356285,1000,2.8976829429354362e-09,-2.8976829429354362e-09
44302.88712105933,1,6.728154484613966e-07,6.834680584498366e-10
44302.88712105933,1000,2.894171021460471e-09,-2.894171021460471e-09
44404.28707032558,1,6.720431685915625e-07,6.794742546309959e-10
44404.28707032558,1000,2.8906630581657435e-09,-2.8906630581657435e-09
44501.07338213159,1,6.713072764001557e-07,6.756796078177925e-10
44501.07338213159,1000,2.8873189079547862e-09,-2.8873189079547862e-09
44602.46383150581,1,6.705376826810804e-07,6.717226097122802e-10
44602.46383150581,1000,2.8838207888321158e-09,-2.8838207888321158e-09
44703.84946795792,1,6.697694567949183e-07,6.677842688106972e-10
44703.84946795792,1000,2.8803288000155507e-09,-2.8803288000155507e-09
44800.6222059786,1,6.690374222574765e-07,6.640422386804432e-10
44800.6222059786,1000,2.8770019420493175e-09,-2.8770019420493175e-09
44901.998527374366,1,6.682718573387305e-07,6.601400187210549e-10
44901.998527374366,1000,2.873524090207727e-09,-2.873524090207727e-09
45003.37012968119,1,6.675076474974501e-07,6.562560980094196e-10
45003.37012968119,1000,2.87005457283605e-09,-2.87005457283605e-09
45100.12956019631,1,6.667797900154713e-07,6.524132181884485e-10
45100.12956019631,1000,2.8667581825687046e-09,-2.8667581825687046e-09
45201.49204127649,1,6.660182485321643e-07,6.486454322949154e-10
45201.49204127649,1000,2.8633078165176498e-09,-2.8633078165176498e-09
45302.8498973889,1,6.652579981052944e-07,6.44829433137582e-10
45302.8498973889,1000,2.859867195662171e-09,-2.859867195662171e-09
45404.2031582244,1,6.644990917506738e-07,6.410272291781618e-10
45404.2031582244,1000,2.8564377854233333e-09,-2.8564377854233333e-09
45500.94519415292,1,6.63775931067402e-07,6.374111201021942e-10
45500.94519415292,1000,2.8531753568848943e-09,-2.8531753568848943e-09
45602.28956183032,1,6.630196370551891e-07,6.336380769545195e-10
45602.28956183032,1000,2.8497698590024243e-09,-2.8497698590024243e-09
45703.629424546256,1,6.622646708745505e-07,6.298813025858624e-10
45703.629424546256,1000,2.8463775847814896e-09,-2.8463775847814896e-09
45800.35875523502,1,6.61545255595795e-07,6.263107525070164e-10
45800.35875523502,1000,2.8431524317570924e-09,-2.8431524317570924e-09
45901.689900116304,1,6.607928711693951e-07,6.225865048225562e-10
45901.689900116304,1000,2.839787840472626e-09,-2.839787840472626e-09
46003.0166316789,1,6.600422041766426e-07,6.187170897319899e-10
46003.0166316789,1000,2.8364461574656037e-09,-2.8364461574656037e-09
46104.338989971184,1,6.592928543669327e-07,6.149495565542306e-10
46104.338989971184,1000,2.8331203773201576e-09,-2.8331203773201576e-09
46201.05173472602,1,6.58578462821515e-07,6.115288032950122e-10
46201.05173472602,1000,2.8299552108575274e-09,-2.8299552108575274e-09
46302.365622579535,1,6.578312260257255e-07,6.078941443587007e-10
46302.365622579535,1000,2.8266533050741883e-09,-2.8266533050741883e-09
46403.675212735594,1,6.570852862225575e-07,6.042746458736714e-10
46403.675212735594,1000,2.8233685495644992e-09,-2.8233685495644992e-09
46500.375839116015,1,6.563744705449989e-07,6.008285738091604e-10
46500.375839116015,1000,2.8202495186517287e-09,-2.8202495186517287e-09
46601.67711307982,1,6.556310735959943e-07,5.972304703733859e-10
46601.67711307982,1000,2.8169995698565723e-09,-2.8169995698565723e-09
46702.97417495424,1,6.548889668027573e-07,5.936461362617914e-10
46702.97417495424,1000,2.8137680231722796e-09,-2.8137680231722796e-09
46804.267053489886,1,6.541481448815323e-07,5.900763297370009e-10
46804.267053489886,1000,2.810555236155094e-09,-2.810555236155094e-09
46900.95183510057,1,6.534425005523856e-07,5.86536784085285e-10
46900.95183510057,1000,2.8075119853078522e-09,-2.8075119853078522e-09
47002.23663122697,1,6.527045691177427e-07,5.829214295988359e-10
47002.23663122697,1000,2.804344492483577e-09,-2.804344492483577e-09
47103.51734158729,1,6.519678958082435e-07,5.793325651196646e-10
47103.51734158729,1000,2.8011965133336952e-09,-2.8011965133336952e-09
47200.19059784376,1,6.512655986341766e-07,5.760706199780966e-10
47200.19059784376,1000,2.798205473481813e-09,-2.798205473481813e-09
47301.46339532642,1,6.505310055635025e-07,5.726037613867762e-10
47301.46339532642,1000,2.7950886391525566e-09,-2.7950886391525566e-09
47402.73217800459,1,6.497976552798771e-07,5.691514506763222e-10
47402.73217800459,1000,2.791991955316074e-09,-2.791991955316074e-09
47503.99697346956,1,6.49065574518332e-07,5.657061415336457e-10
47503.99697346956,1000,2.788915533645011e-09,-2.788915533645011e-09
47600.65512949498,1,6.483679455835145e-07,5.624270625179823e-10
47600.65512949498,1000,2.785997920930198e-09,-2.785997920930198e-09
47701.91221115234,1,6.476383210832917e-07,5.59003618216244e-10
47701.91221115234,1000,2.7829612887944515e-09,-2.7829612887944515e-09
47803.1653866305,1,6.469100699281269e-07,5.554723795674137e-10
47803.1653866305,1000,2.779947945330534e-09,-2.779947945330534e-09
47904.41469019469,1,6.46183372781147e-07,5.520007311466546e-10
47904.41469019469,1000,2.776959484023843e-09,-2.776959484023843e-09
48001.05817079883,1,6.454908034991025e-07,5.487057603172105e-10
48001.05817079883,1000,2.7741255749519388e-09,-2.7741255749519388e-09
48102.29999587619,1,6.447664424296856e-07,5.452810693594214e-10
48102.29999587619,1000,2.771176364010741e-09,-2.771176364010741e-09
48203.53803503156,1,6.440430954451271e-07,5.420244072018384e-10
48203.53803503156,1000,2.7682438548591695e-09,-2.7682438548591695e-09
48300.17083153539,1,6.4335361135598e-07,5.388470019484172e-10
48300.17083153539,1000,2.765459475147185e-09,-2.765459475147185e-09
48401.40152979121,1,6.426324848897858e-07,5.355522164731284e-10
48401.40152979121,1000,2.7625617995514474e-09,-2.7625617995514474e-09
48502.62850876234,1,6.419125941552671e-07,5.322619003017524e-10
48502.62850876234,1000,2.7596836453212916e-09,-2.7596836453212916e-09
48603.85179460846,1,6.411939288907476e-07,5.289799445169311e-10
48603.85179460846,1000,2.756824765749083e-09,-2.756824765749083e-09
48700.470600837245,1,6.405090668141637e-07,5.258569160108318e-10
48700.470600837245,1000,2.7541135637853595e-09,-2.7541135637853595e-09
48801.686745416315,1,6.397931373779141e-07,5.224416757253193e-10
48801.686745416315,1000,2.7512978309477362e-09,-2.7512978309477362e-09
48902.89928436088,1,6.390784262196052e-07,5.191186145351988e-10
48902.89928436088,1000,2.7485010078358977e-09,-2.7485010078358977e-09
49004.10824493884,1,6.383648987077172e-07,5.158229969487715e-10
49004.10824493884,1000,2.745722138078938e-09,-2.745722138078938e-09
49100.713484117936,1,6.376849098879561e-07,5.126993954464827e-10
49100.713484117936,1000,2.7430859898261825e-09,-2.7430859898261825e-09
49201.91552579774,1,6.369737008240111e-07,5.094470666819822e-10
49201.91552579774,1000,2.7403411266273302e-09,-2.7403411266273302e-09
49303.11406120631,1,6.362632058283476e-07,5.06392530933682e-10
49303.11406120631,1000,2.7376048419602106e-09,-2.7376048419602106e-09
49404.309108880996,1,6.355540105107458e-07,5.032463303167042e-10
49404.309108880996,1000,2.7348865620655687e-09,-2.7348865620655687e-09
49500.901151002014,1,6.348781737254424e-07,5.002452378838827e-10
49500.901151002014,1000,2.7323067810925904e-09,-2.7323067810925904e-09
49602.08945362592,1,6.341713198758901e-07,4.97107537721263e-10
49602.08945362592,1000,2.7296193610729008e-09,-2.7296193610729008e-09
49703.27434199863,1,6.334656512574244e-07,4.939787512206076e-10
49703.27434199863,1000,2.726947034000033e-09,-2.726947034000033e-09
49804.45584665097,1,6.327616778326661e-07,4.906713914706482e-10
49804.45584665097,1000,2.724298198297532e-09,-2.724298198297532e-09
49901.035063298106,1,6.320906400286817e-07,4.87640078383147e-10
49901.035063298106,1000,2.7217805819337714e-09,-2.7217805819337714e-09
50002.21003665192,1,6.313887732754596e-07,4.844890212965192e-10
50002.21003665192,1000,2.719156322756364e-09,-2.719156322756364e-09
50103.381705202446,1,6.306880616162509e-07,4.813588790030059e-10
50103.381705202446,1000,2.716545111589441e-09,-2.716545111589441e-09
50204.55009362011,1,6.299885057295159e-07,4.782471309257854e-10
50204.55009362011,1000,2.7139464309607576e-09,-2.7139464309607576e-09
50301.116880124864,1,6.293214928663268e-07,4.754423339206616e-10
50301.116880124864,1000,2.7114715792666154e-09,-2.7114715792666154e-09
50402.278916995485,1,6.286238424323537e-07,4.724367892708052e-10
50402.278916995485,1000,2.7088895783870225e-09,-2.7088895783870225e-09
50503.4377345636,1,6.279273611879011e-07,4.694325332190536e-10
50503.4377345636,1000,2.706318608244561e-09,-2.706318608244561e-09
50604.59335650453,1,6.272320424830958e-07,4.664323352033671e-10
50604.59335650453,1000,2.703758137934485e-09,-2.703758137934485e-09
50701.148037067265,1,6.265696931765159e-07,4.6343326127250525e-10
50701.148037067265,1000,2.701327923509327e-09,-2.701327923509327e-09
50802.297490516205,1,6.258769641115665e-07,4.6037714383051883e-10
50802.297490516205,1000,2.698792663193304e-09,-2.698792663193304e-09
50903.44382884749,1,6.251853669276918e-07,4.573408930615427e-10
50903.44382884749,1000,2.6962663063221856e-09,-2.6962663063221856e-09
51004.58707592099,1,6.244948931141441e-07,4.5432651052354245e-10
51004.58707592099,1000,2.6937483387834264e-09,-2.6937483387834264e-09
51101.13004074125,1,6.238368545874788e-07,4.5146643786039907e-10
51101.13004074125,1000,2.6913521839664762e-09,-2.6913521839664762e-09
51202.26731402295,1,6.231485808211403e-07,4.4848645499041256e-10
51202.26731402295,1000,2.688849155543153e-09,-2.688849155543153e-09
51303.40156550694,1,6.224612308167216e-07,4.4566440159094795e-10
51303.40156550694,1000,2.6863502406770843e-09,-2.6863502406770843e-09
51404.53281234238,1,6.217748787167682e-07,4.427653816591169e-10
51404.53281234238,1000,2.6838544345165167e-09,-2.6838544345165167e-09
51501.06439876216,1,6.211207663809899e-07,4.400256447915564e-10
51501.06439876216,1000,2.6814776727892446e-09,-2.6814776727892446e-09
51602.18983087833,1,6.204366150714759e-07,4.371564601223021e-10
51602.18983087833,1000,2.6789931488913503e-09,-2.6789931488913503e-09
51703.31232404844,1,6.197539862450245e-07,4.341273238323953e-10
51703.31232404844,1000,2.6765203828029787e-09,-2.6765203828029787e-09
51804.43190769987,1,6.190724087722444e-07,4.3119990663216364e-10
51804.43190769987,1000,2.6740516975423037e-09,-2.6740516975423037e-09
51900.95245376686,1,6.184228319185047e-07,4.2842682089824105e-10
51900.95245376686,1000,2.6716991800514087e-09,-2.6716991800514087e-09
52002.06641709586,1,6.17743393992304e-07,4.2554035657072726e-10
52002.06641709586,1000,2.669238396688974e-09,-2.669238396688974e-09
52103.17753834739,1,6.170650532480213e-07,4.226704795347831e-10
52103.17753834739,1000,2.6667810825374096e-09,-2.6667810825374096e-09
52204.28583996206,1,6.163878088970007e-07,4.1981573591409995e-10
52204.28583996206,1000,2.664326872092683e-09,-2.664326872092683e-09
52300.79569988335,1,6.157423695685141e-07,4.1710404463543655e-10
52300.79569988335,1000,2.6619867926177088e-09,-2.6619867926177088e-09
52401.89855384286,1,6.150669724716668e-07,4.144184124813024e-10
52401.89855384286,1000,2.6595329868744117e-09,-2.6595329868744117e-09
52502.99864576359,1,6.143926343193405e-07,4.116758085694752e-10
52502.99864576359,1000,2.657079960533217e-09,-2.657079960533217e-09
52604.0959957143,1,6.137195226077915e-07,4.0881735147598906e-10
52604.0959957143,1000,2.6546311514192686e-09,-2.6546311514192686e-09
52700.59547825784,1,6.130782656092369e-07,4.061352809415558e-10
52700.59547825784,1000,2.6522987221157362e-09,-2.6522987221157362e-09
52801.687545170535,1,6.124074835895401e-07,4.033347610971676e-10
52801.687545170535,1000,2.64985640756667e-09,-2.64985640756667e-09
52902.776943361874,1,6.117377689411438e-07,4.0055400517105824e-10
52902.776943361874,1000,2.6474151926050612e-09,-2.6474151926050612e-09
53003.86369451776,1,6.110691240582732e-07,3.9778980342742997e-10
53003.86369451776,1000,2.644974867727058e-09,-2.644974867727058e-09
53100.35314385329,1,6.104318701369964e-07,3.951649886815893e-10
53100.35314385329,1000,2.6426461236407687e-09,-2.6426461236407687e-09
53201.434783353,1,6.09765315095053e-07,3.9242855705162664e-10
53201.434783353,1000,2.6402070136393507e-09,-2.6402070136393507e-09
53302.51383912247,1,6.090998267340564e-07,3.8970515315187577e-10
53302.51383912247,1000,2.6377682978091497e-09,-2.6377682978091497e-09
53403.59033236255,1,6.084354027775636e-07,3.8699432156511995e-10
53403.59033236255,1000,2.6353298500404e-09,-2.6353298500404e-09
53500.070068303015,1,6.078019253920151e-07,3.8454884051025224e-10
53500.070068303015,1000,2.6329991028394774e-09,-2.6329991028394774e-09
53601.141609716826,1,6.071396623208871e-07,3.817678400853298e-10
53601.141609716826,1000,2.6305611784466168e-09,-2.6305611784466168e-09
53702.21065002389,1,6.064783779187743e-07,3.790852682245999e-10
53702.21065002389,1000,2.6281229878595636e-09,-2.6281229878595636e-09
53803.277210387874,1,6.058181448636632e-07,3.764162943786012e-10
53803.277210387874,1000,2.6256847706965075e-09,-2.6256847706965075e-09
53904.34131155226,1,6.051589605401937e-07,3.737605120902624e-10
53904.34131155226,1000,2.6232465029500525e-09,-2.6232465029500525e-09
54000.80931482582,1,6.045307161487857e-07,3.712369568203613e-10
54000.80931482582,1000,2.620919014242157e-09,-2.620919014242157e-09
54101.86866885236,1,6.038735769125293e-07,3.6860481221572515e-10
54101.86866885236,1000,2.6184806530602465e-09,-2.6184806530602465e-09
54202.92562434418,1,6.032174806668141e-07,3.659842075108824e-10
54202.92562434418,1000,2.616042284073942e-09,-2.616042284073942e-09
54303.98020163865,1,6.025624249125587e-07,3.6337492122566966e-10
54303.98020163865,1000,2.613603958772457e-09,-2.613603958772457e-09
54400.43918915,1,6.019381126822348e-07,3.608946417129533e-10
54400.43918915,1000,2.611276570725787e-09,-2.611276570725787e-09
54501.48917651248,1,6.012850831596305e-07,3.583070192104798e-10
54501.48917651248,1000,2.6088385469480313e-09,-2.6088385469480313e-09
54602.536845217124,1,6.006330864456519e-07,3.5573029715636984e-10
54602.536845217124,1000,2.606400821111563e-09,-2.606400821111563e-09
54703.58221523426,1,5.999821199085843e-07,3.531643722397618e-10
54703.58221523426,1000,2.6039635118367962e-09,-2.6039635118367962e-09
54800.03248781867,1,5.993617013428175e-07,3.507250664883369e-10
54800.03248781867,1000,2.601637500886395e-09,-2.601637500886395e-09
54901.07342226638,1,5.987127407353711e-07,3.4817998185574894e-10
54901.07342226638,1000,2.599201406175083e-09,-2.599201406175083e-09
55002.11211650609,1,5.980648025397109e-07,3.4564543702368907e-10
55002.11211650609,1000,2.596766165581346e-09,-2.596766165581346e-09
55103.1485901562,1,5.974178841409278e-07,3.4312135456858135e-10
55103.1485901562,1000,2.5943319542749388e-09,-2.5943319542749388e-09
55204.18286274785,1,5.967719829333218e-07,3.406076603188211e-10
55204.18286274785,1000,2.5918989598448036e-09,-2.5918989598448036e-09
55300.622633008476,1,5.961563873741812e-07,3.3821784985828435e-10
55300.622633008476,1000,2.589577874134905e-09,-2.589577874134905e-09
55401.652659596984,1,5.955124668251447e-07,3.357242558053945e-10
55401.652659596984,1000,2.5871478432636874e-09,-2.5871478432636874e-09
55502.680542329916,1,5.94869555823837e-07,3.3324084604451686e-10
55502.680542329916,1000,2.584719648251727e-09,-2.584719648251727e-09
55603.70630040006,1,5.942276518019226e-07,3.3076755614746665e-10
55603.70630040006,1000,2.5822935177998395e-09,-2.5822935177998395e-09
55700.13801412003,1,5.936158622467377e-07,3.284160714383104e-10
55700.13801412003,1000,2.5799798095965317e-09,-2.5799798095965317e-09
55801.159674538,1,5.929759190330365e-07,3.2596238239219706e-10
55801.159674538,1000,2.5775584056148406e-09,-2.5775584056148406e-09
55902.17926651028,1,5.923369752682675e-07,3.235186329378478e-10
55902.17926651028,1000,2.5751397871663567e-09,-2.5751397871663567e-09
56003.1968089005,1,5.916990284245666e-07,3.210847643947258e-10
56003.1968089005,1000,2.5727242107771177e-09,-2.5727242107771177e-09
56104.21232049046,1,5.910620759853345e-07,3.186607187016872e-10
56104.21232049046,1000,2.5703119378718814e-09,-2.5703119378718814e-09
56200.63434066392,1,5.904550012594691e-07,3.163559674123747e-10
56200.63434066392,1000,2.5680126392396633e-09,-2.5680126392396633e-09
56301.64593688379,1,5.898199852055487e-07,3.1395095577325294e-10
56301.64593688379,1000,2.5656075925575105e-09,-2.5656075925575105e-09
56402.65555732183,1,5.891859561860225e-07,3.1155559926772053e-10
56402.65555732183,1000,2.563206642070377e-09,-2.563206642070377e-09
56503.66322044119,1,5.885529117273923e-07,3.0916984279189027e-10
56503.66322044119,1000,2.5608100601903146e-09,-2.5608100601903146e-09
56600.077817149286,1,5.879495582024036e-07,3.069014353593332e-10
56600.077817149286,1000,2.558526740025832e-09,-2.558526740025832e-09
56701.081707609446,1,5.873184310088292e-07,3.0453428697773254e-10
56701.081707609446,1000,2.5561394852845314e-09,-2.5561394852845314e-09
56802.083694839814,1,5.866882811260554e-07,3.0217658129692857e-10
56802.083694839814,1000,2.5537574050269996e-09,-2.5537574050269996e-09
56903.08379699285,1,5.860591061198166e-07,2.9982826681710634e-10
56903.08379699285,1000,2.5513807697496433e-09,-2.5513807697496433e-09
57004.08203214361,1,5.85430903566101e-07,2.974892925326946e-10
57004.08203214361,1000,2.5490098475320736e-09,-2.5490098475320736e-09
57100.487713324525,1,5.848321606100595e-07,2.952653016964586e-10
57100.487713324525,1000,2.5467522673666868e-09,-2.5467522673666868e-09
57201.48235123211,1,5.8420585180027e-07,2.929444372066404e-10
57201.48235123211,1000,2.5443932729559916e-09,-2.5443932729559916e-09
57302.475175093496,1,5.83580508343267e-07,2.906327639740885e-10
57302.475175093496,1000,2.542040762480274e-09,-2.542040762480274e-09
57403.46620268232,1,5.829561278570147e-07,2.8833023214350245e-10
57403.46620268232,1000,2.5396949874110103e-09,-2.5396949874110103e-09
57504.45545169715,1,5.823327079696167e-07,2.860367923573195e-10
57504.45545169715,1000,2.5373561933573187e-09,-2.5373561933573187e-09
57600.85263734939,1,5.817385192753655e-07,2.8385603646737385e-10
57600.85263734939,1000,2.5351304401380287e-09,-2.5351304401380287e-09
57701.83846087951,1,5.811169701102214e-07,2.815802271567273e-10
57701.83846087951,1000,2.532805974770032e-09,-2.532805974770032e-09
57802.822557692496,1,5.804963745919271e-07,2.7931336764951155e-10
57802.822557692496,1000,2.5304891760092155e-09,-2.5304891760092155e-09
57903.804945194286,1,5.798767303859745e-07,2.7705541120369575e-10
57903.804945194286,1000,2.528180260510155e-09,-2.528180260510155e-09
58000.19564556517,1,5.79286137122389e-07,2.74908351811804e-10
58000.19564556517,1000,2.5259838408309084e-09,-2.5259838408309084e-09
58101.174742121446,1,5.786683455949868e-07,2.72667663379027e-10
58101.174742121446,1000,2.5236909257999576e-09,-2.5236909257999576e-09
58202.15218036904,1,5.780514985384009e-07,2.7043574208030237e-10
58202.15218036904,1000,2.5214064819471053e-09,-2.5214064819471053e-09
58303.12797742812,1,5.774355936566455e-07,2.6821254240687926e-10
58303.12797742812,1000,2.5191306891693863e-09,-2.5191306891693863e-09
58404.102150347586,1,5.768206286635387e-07,2.6599801883073676e-10
58404.102150347586,1000,2.5168637170666186e-09,-2.5168637170666186e-09
58500.48508865249,1,5.762344913094969e-07,2.638922075342558e-10
58500.48508865249,1000,2.5147081636907566e-09,-2.5147081636907566e-09
58601.456136075045,1,5.756213568073194e-07,2.6169451182435117e-10
58601.456136075045,1000,2.5124588809637686e-09,-2.5124588809637686e-09
58702.42560931757,1,5.750091554950394e-07,2.595053599230214e-10
58702.42560931757,1000,2.510218856770346e-09,-2.510218856770346e-09
58803.3935251513,1,5.743978851232535e-07,2.5732470796481246e-10
58803.3935251513,1000,2.507988217020761e-09,-2.507988217020761e-09
58904.359900278236,1,5.737875434513566e-07,2.5515251266199967e-10
58904.359900278236,1000,2.505767075990552e-09,-2.505767075990552e-09
59000.73547274922,1,5.73205808870943e-07,2.5308690301318596e-10
59000.73547274922,1000,2.5036558510723883e-09,-2.5036558510723883e-09
59101.698884458354,1,5.725972759488892e-07,2.5093111353101014e-10
59101.698884458354,1000,2.501453560617775e-09,-2.501453560617775e-09
59202.66080440689,1,5.719896651581419e-07,2.4878365541424036e-10
59202.66080440689,1000,2.4992610370514034e-09,-2.4992610370514034e-09
59303.621249026924,1,5.713829742934781e-07,2.4664448672299314e-10
59303.621249026924,1000,2.4970783472863014e-09,-2.4970783472863014e-09
59404.58023468322,1,5.707772011589132e-07,2.445135656863681e-10
59404.58023468322,1000,2.494905546079637e-09,-2.494905546079637e-09
59500.948829514666,1,5.701998172633086e-07,2.4248716025257487e-10
59500.948829514666,1000,2.4928407723752646e-09,-2.4928407723752646e-09
59601.9050105573,1,5.695958315680673e-07,2.403722395237455e-10
59601.9050105573,1000,2.4906874106299883e-09,-2.4906874106299883e-09
59702.859780597166,1,5.689927571678225e-07,2.3826544400764354e-10
59702.859780597166,1000,2.488544028270346e-09,-2.488544028270346e-09
59803.81315573661,1,5.683905919017722e-07,2.3616673287426334e-10
59803.81315573661,1000,2.486410632193232e-09,-2.486410632193232e-09
59900.17645459644,1,5.67816643893569e-07,2.3417092221779715e-10
59900.17645459644,1000,2.48438351990469e-09,-2.48438351990469e-09
60001.12714958464,1,5.672162493642336e-07,2.3208789640855872e-10
60001.12714958464,1000,2.482269617205639e-09,-2.482269617205639e-09
60102.07649686656,1,5.666167576333035e-07,2.3001283706605608e-10
60102.07649686656,1000,2.4801656521835384e-09,-2.4801656521835384e-09
60203.02451228783,1,5.660181665726174e-07,2.2794570511639467e-10
60203.02451228783,1000,2.4780715855767192e-09,-2.4780715855767192e-09
60303.971211630094,1,5.654204740624768e-07,2.2588646170860843e-10
60303.971211630094,1000,2.4759873669252298e-09,-2.4759873669252298e-09
60400.3282113737,1,5.648507856680745e-07,2.239281435346491e-10
60400.3282113737,1000,2.474007015846625e-09,-2.474007015846625e-09
60501.272383705524,1,5.642548433279689e-07,2.2188420700128954e-10
60501.272383705524,1000,2.4719418582984333e-09,-2.4719418582984333e-09
60602.21528621524,1,5.636597933256543e-07,2.1984804502765192e-10
60602.21528621524,1000,2.469886336616687e-09,-2.469886336616687e-09
60703.156934434744,1,5.630656335752257e-07,2.1781961929438923e-10
60703.156934434744,1000,2.4678403586261663e-09,-2.4678403586261663e-09
60804.09734383363,1,5.624723619990068e-07,2.1579889175336382e-10
60804.09734383363,1000,2.4658038223609856e-09,-2.4658038223609856e-09
60900.44841132583,1,5.619068839455174e-07,2.1387716202708783e-10
60900.44841132583,1000,2.4638685613909363e-09,-2.4638685613909363e-09
61001.38644382482,1,5.613153423774236e-07,2.118713723070693e-10
61001.38644382482,1000,2.4618501493701534e-09,-2.4618501493701534e-09
61102.323282848134,1,5.607246828912319e-07,2.098731703883957e-10
61102.323282848134,1000,2.4598408240286678e-09,-2.4598408240286678e-09
61203.258943622335,1,5.601349034402191e-07,2.0788251963509213e-10
61203.258943622335,1000,2.457840448231624e-09,-2.457840448231624e-09
61304.193441313335,1,5.595460019853758e-07,2.0589938382157113e-10
61304.193441313335,1000,2.4558488769264276e-09,-2.4558488769264276e-09
61400.53893618596,1,5.589846859522496e-07,2.040133677557791e-10
61400.53893618596,1000,2.453955904796444e-09,-2.453955904796444e-09
61501.471204138834,1,5.583974947235554e-07,2.020448162787872e-10
61501.471204138834,1000,2.451981095307727e-09,-2.451981095307727e-09
61602.40235346589,1,5.578111755130419e-07,2.0008367370035856e-10
61602.40235346589,1000,2.45001461961109e-09,-2.45001461961109e-09
61703.33239909647,1,5.572257263132142e-07,1.9812990434468302e-10
61703.33239909647,1000,2.44805630557858e-09,-2.44805630557858e-09
61804.261355900875,1,5.566411451244374e-07,1.9618347274352647e-10
61804.261355900875,1000,2.4461059753533e-09,-2.4461059753533e-09
61900.60163074596,1,5.560839437030377e-07,1.9433232786061432e-10
61900.60163074596,1000,2.4442515760258427e-09,-2.4442515760258427e-09
62001.528502103385,1,5.555010533370345e-07,1.9240013644067706e-10
