time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
260000.9838591721,0,1e-10,-1e-10,,,
260000.9838591721,1,0.0645796190254483,0.0645796190254483,,,
260000.9838591721,10,0.03269610105373514,-0.03269610085373514,395.7510716600787,16803.195934870717,0.032221861037817164
260000.9838591721,55,0.09730414138723799,-0.03183833585408068,381.12181722372907,16896.29503097887,0.031837009476313315
260100.9838591721,0,1e-10,-1e-10,,,
260100.9838591721,1,0.06457686440283353,0.06457686440283353,,,
260100.9838591721,10,0.0326946788899447,-0.032694678689944696,395.75092723714806,16802.4738202174,0.03222044622315362
260100.9838591721,55,0.09729995938499403,-0.03183701169781095,381.1216804969115,16895.611396890807,0.031835685566672635
260200.9838591721,0,1e-10,-1e-10,,,
260200.9838591721,1,0.06457411031730136,0.06457411031730136,,,
260200.9838591721,10,0.03269325700484913,-0.03269325680484913,395.7507828425109,16801.75184703151,0.032219031686213546
260200.9838591721,55,0.09729577819943394,-0.031835687798476044,381.1215437965695,16894.927895180732,0.03183436191392457
260300.9838591721,0,1e-10,-1e-10,,,
260300.9838591721,1,0.06457135676874853,0.06457135676874853,,,
260300.9838591721,10,0.032691835398393425,-0.03269183519839342,395.7506384761616,16801.0300152853,0.032217617426942256
260300.9838591721,55,0.09729159783039842,-0.03183436415603086,381.1214071226979,16894.244525822967,0.03183303851801913
260400.9838591721,0,1e-10,-1e-10,,,
260400.9838591721,1,0.06456860375706569,0.06456860375706569,,,
260400.9838591721,10,0.032690414070524684,-0.03269041387052468,395.7504941380948,16800.308324950984,0.03221620344528507
260400.9838591721,55,0.09728741827772548,-0.03183304077041997,381.1212704752917,16893.56128879184,0.03183171537890631
260500.9838591721,0,1e-10,-1e-10,,,
260500.9838591721,1,0.06456585128215293,0.06456585128215293,,,
260500.9838591721,10,0.03268899302118647,-0.032688992821186466,395.7503498283047,16799.586776000815,0.03221478974118734
260500.9838591721,55,0.09728323954125709,-0.031831717641598804,381.12113385434566,16892.87818406165,0.03183039249653611
260600.9838591721,0,1e-10,-1e-10,,,
260600.9838591721,1,0.0645630993439029,0.0645630993439029,,,
260600.9838591721,10,0.03268757225032357,-0.03268757205032357,395.750205546786,16798.86536840706,0.032213376314594415
260600.9838591721,55,0.09727906162083404,-0.03183039476951312,381.1209972598547,16892.195211606737,0.03182906987085851
260700.9838591721,0,1e-10,-1e-10,,,
260700.9838591721,1,0.06456034794221041,0.06456034794221041,,,
260700.9838591721,10,0.03268615175788352,-0.03268615155788352,395.75006129353295,16798.14410214195,0.03221196316545163
260700.9838591721,55,0.09727488451629461,-0.031829072154116,381.1208606918136,16891.51237140143,0.03182774750182358
260800.9838591721,0,1e-10,-1e-10,,,
260800.9838591721,1,0.06455759707697098,0.06455759707697098,,,
260800.9838591721,10,0.03268473154380891,-0.03268473134380891,395.7499170685401,16797.422977177728,0.03221055029370431
260800.9838591721,55,0.0972707082274801,-0.0318277497953533,381.1207241502173,16890.829663420074,0.03182642538938132
260900.9838591721,0,1e-10,-1e-10,,,
260900.9838591721,1,0.06455484674808053,0.06455484674808053,,,
260900.9838591721,10,0.03268331160804765,-0.032683311408047644,395.7497728718019,16796.7019934867,0.03220913769929789
260900.9838591721,55,0.09726653275422949,-0.031826427693179796,381.1205876350607,16890.147087636997,0.03182510353348179
261000.9838591721,0,1e-10,-1e-10,,,
261000.9838591721,1,0.06455209695543285,0.06455209695543285,,,
261000.9838591721,10,0.03268189195054335,-0.03268189175054335,395.7496287033128,16795.9811510411,0.03220772538217771
261000.9838591721,55,0.09726235809638631,-0.03182510584754212,381.1204511463386,16889.464644026542,0.03182378193407497
261100.9838591721,0,1e-10,-1e-10,,,
261100.9838591721,1,0.06454934769892373,0.06454934769892373,,,
261100.9838591721,10,0.03268047257124205,-0.032680472371242046,395.7494845630672,16795.26044981321,0.03220631334228918
261100.9838591721,55,0.09725818425378764,-0.03182378425839043,381.1203146840459,16888.782332563107,0.031822460591111074
261200.9838591721,0,1e-10,-1e-10,,,
261200.9838591721,1,0.06454659897844975,0.06454659897844975,,,
261200.9838591721,10,0.03267905347008953,-0.03267905327008953,395.74934045105965,16794.539889775304,0.0322049015795777
261200.9838591721,55,0.09725401122627594,-0.031822462925678835,381.1201782481775,16888.100153221007,0.031821139504540054
261300.9838591721,0,1e-10,-1e-10,,,
261300.9838591721,1,0.06454385079390312,0.06454385079390312,,,
261300.9838591721,10,0.0326776346470305,-0.0326776344470305,395.7491963672845,16793.81947089969,0.0322034900939887
261300.9838591721,55,0.09724983901369243,-0.03182114184935354,381.12004183872824,16887.418105974615,0.031819818674311995
261400.9838591721,0,1e-10,-1e-10,,,
261400.9838591721,1,0.06454110314518127,0.06454110314518127,,,
261400.9838591721,10,0.032676216102010276,-0.032676215902010274,395.7490523117363,16793.099193158603,0.03220207888546752
261400.9838591721,55,0.09724566761587498,-0.031819821029365966,381.11990545569296,16886.736190798296,0.03181849810037703
261500.9838591721,0,1e-10,-1e-10,,,
261500.9838591721,1,0.06453835603217967,0.06453835603217967,,,
261500.9838591721,10,0.032674797834974685,-0.03267479763497468,395.7489082844094,16792.37905652438,0.032200667953959664
261500.9838591721,55,0.09724149703266463,-0.031818500465662786,381.1197690990666,16886.054407666423,0.03181717778268521
261600.9838591721,0,1e-10,-1e-10,,,
261600.9838591721,1,0.06453560945479223,0.06453560945479223,,,
261600.9838591721,10,0.03267337984586933,-0.032673379645869326,395.7487642852984,16791.65906096934,0.03219925729941062
261600.9838591721,55,0.09723732726390524,-0.03181718015820135,381.119632768844,16885.3727565534,0.031815857721186724
261700.9838591721,0,1e-10,-1e-10,,,
261700.9838591721,1,0.06453286341291503,0.06453286341291503,,,
261700.9838591721,10,0.032671962134638556,-0.03267196193463855,395.7486203143977,16790.939206465773,0.032197846921765826
261700.9838591721,55,0.09723315830943391,-0.03181586010692805,381.11949646502,16884.691237433588,0.03181453791583165
261800.9838591721,0,1e-10,-1e-10,,,
261800.9838591721,1,0.06453011790644408,0.06453011790644408,,,
261800.9838591721,10,0.03267054470122955,-0.03267054450122955,395.74847637170177,16790.219492986,0.03219643682097075
261800.9838591721,55,0.09722899016908981,-0.0318145403117906,381.1193601875896,16884.00985028139,0.031813218366570147
261900.9838591721,0,1e-10,-1e-10,,,
261900.9838591721,1,0.06452737293527296,0.06452737293527296,,,
261900.9838591721,10,0.032669127545585784,-0.03266912734558578,395.74833245720504,16789.49992050233,0.032195026996970855
261900.9838591721,55,0.09722482284271865,-0.03181322077273875,381.11922393654754,16883.32859507117,0.03181189907335229
262000.9838591721,0,1e-10,-1e-10,,,
262000.9838591721,1,0.0645246284992989,0.0645246284992989,,,
262000.9838591721,10,0.03266771066765533,-0.03266771046765533,395.74818857090196,16788.78048898707,0.03219361744971161
262000.9838591721,55,0.09722065633015936,-0.03181190148972812,381.11908771188877,16882.64747177735,0.03181058003612824
262100.9838591721,0,1e-10,-1e-10,,,
262100.9838591721,1,0.06452188459841565,0.06452188459841565,,,
262100.9838591721,10,0.03266629406738113,-0.032666293867381124,395.7480447127871,16788.06119841257,0.032192208179138565
262100.9838591721,55,0.09721649063125093,-0.031810582462705274,381.1189515136082,16881.966480374293,0.03180926125484815
262200.9838591721,0,1e-10,-1e-10,,,
262200.9838591721,1,0.06451914123251998,0.06451914123251998,,,
262200.9838591721,10,0.032664877744710503,-0.0326648775447105,395.7479008828548,16787.34204875116,0.03219079918519721
262200.9838591721,55,0.09721232574583566,-0.03180926369162243,381.1188153417006,16881.28562083647,0.031807942729462274
262300.9838591721,0,1e-10,-1e-10,,,
262300.9838591721,1,0.06451639840150702,0.06451639840150702,,,
262300.9838591721,10,0.032663461699585845,-0.03266346149958584,395.7477570810996,16786.623039975177,0.03218939046783306
262300.9838591721,55,0.09720816167375224,-0.0318079451764246,381.118679196161,16880.604893138276,0.03180662445992076
262400.9838591721,0,1e-10,-1e-10,,,
262400.9838591721,1,0.0645136561052726,0.0645136561052726,,,
262400.9838591721,10,0.03266204593195642,-0.03266204573195642,395.74761330751596,16785.904172056948,0.03218798202699163
262400.9838591721,55,0.09720399841484244,-0.03180662691706736,381.1185430769841,16879.92429725412,0.031805306446173784
262500.9838591721,0,1e-10,-1e-10,,,
262500.9838591721,1,0.06451091434371067,0.06451091434371067,,,
262500.9838591721,10,0.03266063044176589,-0.03266063024176589,395.74746956209833,16785.18544496885,0.032186573862618494
262500.9838591721,55,0.09719983596894904,-0.03180530891349639,381.118406984165,16879.243833158427,0.03180398868817152
262600.9838591721,0,1e-10,-1e-10,,,
262600.9838591721,1,0.06450817311671721,0.06450817311671721,,,
262600.9838591721,10,0.03265921522896045,-0.03265921502896045,395.7473258448412,16784.46685868324,0.032185165974659244
262600.9838591721,55,0.0971956743359122,-0.03180399116566848,381.11827091769845,16878.563500825592,0.03180267118586414
262700.9838591721,0,1e-10,-1e-10,,,
262700.9838591721,1,0.06450543242418874,0.06450543242418874,,,
262700.9838591721,10,0.03265780029348455,-0.03265780009348455,395.74718215573904,16783.748413172463,0.03218375836305938
262700.9838591721,55,0.09719151351557223,-0.03180267367352943,381.11813487757934,16877.883300230103,0.03180135393920196
262800.9838591721,0,1e-10,-1e-10,,,
262800.9838591721,1,0.06450269226602062,0.06450269226602062,,,
262800.9838591721,10,0.03265638563528489,-0.03265638543528489,395.74703849478635,16783.03010840889,0.0321823510277645
262800.9838591721,55,0.09718735350776797,-0.031801356437027355,381.1179988638026,16877.20323134634,0.0318000369481351
262900.9838591721,0,1e-10,-1e-10,,,
262900.9838591721,1,0.06449995264210731,0.06449995264210731,,,
262900.9838591721,10,0.03265497125430684,-0.032654971054306835,395.7468948619775,16782.311944364905,0.03218094396872022
262900.9838591721,55,0.09718319431234462,-0.031800039456119304,381.11786287636306,16876.523294148807,0.03179872021261392
263000.9838591721,0,1e-10,-1e-10,,,
263000.9838591721,1,0.06449721355234678,0.06449721355234678,,,
263000.9838591721,10,0.03265355715049558,-0.03265355695049558,395.74675125730715,16781.593921012856,0.03217953718587208
263000.9838591721,55,0.09717903592913947,-0.03179872273074734,381.1177269152557,16875.843488611907,0.031797403732588575
263100.9838591721,0,1e-10,-1e-10,,,
263100.9838591721,1,0.06449447499663064,0.06449447499663064,,,
263100.9838591721,10,0.03265214332379664,-0.032652143123796634,395.7466076807696,16780.87603832517,0.03217813067916577
263100.9838591721,55,0.09717487835799651,-0.031797406260867765,381.1175909804753,16875.16381471012,0.03179608750800935
263200.9838591721,0,1e-10,-1e-10,,,
263200.9838591721,1,0.06449173697485824,0.06449173697485824,,,
263200.9838591721,10,0.032650729774156,-0.032650729574156,395.7464641323594,16780.158296274196,0.032176724448546835
263200.9838591721,55,0.09717072159875509,-0.03179609004642856,381.11745507201687,16874.484272417878,0.031794771538826504
263300.9838591721,0,1e-10,-1e-10,,,
263300.9838591721,1,0.0644889994869238,0.0644889994869238,,,
263300.9838591721,10,0.03264931650151907,-0.032649316301519064,395.74632061207103,16779.44069483235,0.032175318493960936
263300.9838591721,55,0.09716656565125611,-0.03179477408737951,381.1173191898753,16873.804861709683,0.03179345582499036
263400.9838591721,0,1e-10,-1e-10,,,
263400.9838591721,1,0.06448626253272151,0.06448626253272151,,,
263400.9838591721,10,0.032647903505831036,-0.03264790330583103,395.74617711989896,16778.72323397203,0.03217391281535373
263400.9838591721,55,0.09716241051534047,-0.03179345838367181,381.1171833340453,16873.125582559973,0.03179214036645119
263500.9838591721,0,1e-10,-1e-10,,,
263500.9838591721,1,0.06448352611214989,0.06448352611214989,,,
263500.9838591721,10,0.03264649078703901,-0.03264649058703901,395.7460336558377,16778.00591366563,0.032172507412670845
263500.9838591721,55,0.09715825619085025,-0.031792142935255195,381.11704750452196,16872.44643494321,0.03179082516315919
263600.9838591721,0,1e-10,-1e-10,,,
263600.9838591721,1,0.06448079022510383,0.06448079022510383,,,
263600.9838591721,10,0.032645078345085864,-0.03264507814508586,395.7458902198817,16777.28873388556,0.03217110228585794
263600.9838591721,55,0.09715410267762922,-0.031790827742080606,381.11691170130007,16871.7674188339,0.03178951021506476
263700.9838591721,0,1e-10,-1e-10,,,
263700.9838591721,1,0.06447805487147726,0.06447805487147726,,,
263700.9838591721,10,0.03264366617991978,-0.03264366597991978,395.7457468120254,16776.57169460424,0.03216969743486069
263700.9838591721,55,0.0971499499755127,-0.031789512804098016,381.1167759243746,16871.088534206516,0.03178819552211822
263800.9838591721,0,1e-10,-1e-10,,,
263800.9838591721,1,0.06447532005116739,0.06447532005116739,,,
263800.9838591721,10,0.0326422542914862,-0.032642254091486196,395.7456034322634,16775.85479579411,0.03216829285962484
263800.9838591721,55,0.09714579808434631,-0.03178819812125857,381.1166401737404,16870.40978103553,0.03178688108426986
263900.9838591721,0,1e-10,-1e-10,,,
263900.9838591721,1,0.06447258576406997,0.06447258576406997,,,
263900.9838591721,10,0.03264084267973011,-0.032640842479730106,395.7454600805901,16775.138037427572,0.032166888560096016
263900.9838591721,55,0.0971416470039689,-0.03178688369350932,381.11650444939244,16869.73115929547,0.03178556690147003
264000.9838591721,0,1e-10,-1e-10,,,
264000.9838591721,1,0.06446985201008096,0.06446985201008096,,,
264000.9838591721,10,0.03263943134459678,-0.032639431144596776,395.74531675699996,16774.421419477047,0.032165484536219896
264000.9838591721,55,0.09713749673422539,-0.031785569520805,381.11636875132547,16869.052668960812,0.031784252973669096
264100.9838591721,0,1e-10,-1e-10,,,
264100.9838591721,1,0.06446711878909556,0.06446711878909556,,,
264100.9838591721,10,0.03263802028603206,-0.03263802008603206,395.7451734614876,16773.704941915006,0.03216408078794228
264100.9838591721,55,0.09713334727495433,-0.03178425560309621,381.11623307953454,16868.374310006064,0.03178293930081737
264200.9838591721,0,1e-10,-1e-10,,,
264200.9838591721,1,0.06446438610100874,0.06446438610100874,,,
264200.9838591721,10,0.032636609503982755,-0.03263660930398275,395.74503019404733,16772.988604713893,0.0321626773152089
264200.9838591721,55,0.09712919862599609,-0.03178294194032741,381.1160974340145,16867.696082405728,0.031781625882865254
264300.9838591721,0,1e-10,-1e-10,,,
264300.9838591721,1,0.06446165394571847,0.06446165394571847,,,
264300.9838591721,10,0.03263519899839296,-0.03263519879839296,395.7448869546738,16772.272407846114,0.032161274117965405
264300.9838591721,55,0.0971250507871927,-0.03178162853245235,381.11596181476017,16867.017986134302,0.03178031271976306
264400.9838591721,0,1e-10,-1e-10,,,
264400.9838591721,1,0.06445892232311984,0.06445892232311984,,,
264400.9838591721,10,0.0326337887692097,-0.0326337885692097,395.7447437433614,16771.55635128418,0.03215987119615764
264400.9838591721,55,0.09712090375838923,-0.031780315379423205,381.11582622176655,16866.3400211663,0.03177899981146117
264500.9838591721,0,1e-10,-1e-10,,,
264500.9838591721,1,0.06445619123310742,0.06445619123310742,,,
264500.9838591721,10,0.03263237881637808,-0.03263237861637808,395.7446005601047,16770.84043500051,0.03215846854973131
264500.9838591721,55,0.09711675753942321,-0.031779002481189436,381.1156906550286,16865.662187476293,0.03177768715791009
264600.9838591721,0,1e-10,-1e-10,,,
264600.9838591721,1,0.06445346067557806,0.06445346067557806,,,
264600.9838591721,10,0.03263096913984384,-0.03263096893984384,395.74445740489807,16770.124658967554,0.03215706617863215
264600.9838591721,55,0.09711261213013737,-0.031777689837700615,381.11555511454105,16864.984485038767,0.03177637475906012
264700.9838591721,0,1e-10,-1e-10,,,
264700.9838591721,1,0.06445073065042886,0.06445073065042886,,,
264700.9838591721,10,0.0326295597395535,-0.032629559539553495,395.7443142777361,16769.40902315782,0.03215566408280601
264700.9838591721,55,0.09710846753037083,-0.031776377448905706,381.115419600299,16864.306913828274,0.03177506261486174
264800.9838591721,0,1e-10,-1e-10,,,
264800.9838591721,1,0.0644480011575541,0.0644480011575541,,,
264800.9838591721,10,0.0326281506154517,-0.032628150415451695,395.7441711786133,16768.69352754377,0.03215426226219867
264800.9838591721,55,0.09710432373996927,-0.03177506531475787,381.11528411229716,16863.62947381933,0.031773750725265296
264900.9838591721,0,1e-10,-1e-10,,,
264900.9838591721,1,0.06444527219685008,0.06444527219685008,,,
264900.9838591721,10,0.03262674176748446,-0.032626741567484456,395.7440281075241,16767.978172097883,0.032152860716755896
264900.9838591721,55,0.09710018075877323,-0.03177375343520776,381.1151486505306,16862.952164986495,0.03177243909022126
265000.9838591721,0,1e-10,-1e-10,,,
265000.9838591721,1,0.06444254376821407,0.06444254376821407,,,
265000.9838591721,10,0.032625333195597975,-0.03262533299559797,395.7438850644631,16767.26295679265,0.03215145944642356
265000.9838591721,55,0.09709603858662325,-0.031772441810203,381.1150132149942,16862.27498730431,0.031771127709680054
265100.9838591721,0,1e-10,-1e-10,,,
265100.9838591721,1,0.0644398158715394,0.0644398158715394,,,
265100.9838591721,10,0.0326239248997375,-0.032623924699737496,395.74374204942467,16766.547881600567,0.032150058451147455
265100.9838591721,55,0.09709189722336076,-0.031771130439696475,381.1148778056828,16861.59794074733,0.03176981658359216
265200.9838591721,0,1e-10,-1e-10,,,
265200.9838591721,1,0.0644370885067246,0.0644370885067246,,,
265200.9838591721,10,0.032622516879849704,-0.0326225166798497,395.7435990624034,16765.832946494113,0.03214865773087338
265200.9838591721,55,0.09708775666882843,-0.031769819323637566,381.11474242259135,16860.921025290125,0.03176850571190805
265300.9838591721,0,1e-10,-1e-10,,,
265300.9838591721,1,0.06443436167366484,0.06443436167366484,,,
265300.9838591721,10,0.03262110913588046,-0.03262110893588046,395.7434561033937,16765.118151445815,0.03214725728554726
265300.9838591721,55,0.09708361692286777,-0.031768508461977256,381.1146070657148,16860.244240907232,0.031767195094578156
265400.9838591721,0,1e-10,-1e-10,,,
265400.9838591721,1,0.0644316353722561,0.0644316353722561,,,
265400.9838591721,10,0.032619701667774566,-0.03261970146777456,395.7433131723902,16764.403496428153,0.03214585711511487
265400.9838591721,55,0.09707947798532074,-0.03176719785466553,381.11447173504797,16859.567587573234,0.03176588473155298
265500.9838591721,0,1e-10,-1e-10,,,
265500.9838591721,1,0.06442890960239489,0.06442890960239489,,,
265500.9838591721,10,0.03261829447547806,-0.032618294275478056,395.7431702693873,16763.688981413638,0.03214445721952209
265500.9838591721,55,0.09707533985602818,-0.03176588750165212,381.11433643058587,16858.891065262702,0.031764574622782996
265600.9838591721,0,1e-10,-1e-10,,,
265600.9838591721,1,0.06442618436397593,0.06442618436397593,,,
265600.9838591721,10,0.03261688755893689,-0.032616887358936884,395.7430273943795,16762.974606374824,0.03214305759871485
265600.9838591721,55,0.09707120253483144,-0.031764577402889196,381.11420115232335,16858.2146739502,0.0317632647682187
265700.9838591721,0,1e-10,-1e-10,,,
265700.9838591721,1,0.06442345965689789,0.06442345965689789,,,
265700.9838591721,10,0.03261548091809703,-0.03261548071809703,395.7428845473614,16762.260371284225,0.03214165825263902
265700.9838591721,55,0.09706706602157397,-0.03176326755832665,381.11406590025535,16857.53841361032,0.03176195516781065
265800.9838591721,0,1e-10,-1e-10,,,
265800.9838591721,1,0.06442073548105545,0.06442073548105545,,,
265800.9838591721,10,0.032614074552905506,-0.0326140743529055,395.7427417283274,16761.546276114343,0.03214025918124046
265800.9838591721,55,0.0970629303160981,-0.03176195796791294,381.11393067437683,16856.862284217637,0.03176064582150925
265900.9838591721,0,1e-10,-1e-10,,,
265900.9838591721,1,0.06441801183634258,0.06441801183634258,,,
265900.9838591721,10,0.03261266846330654,-0.03261266826330654,395.74259893727213,16760.832320837755,0.03213886038446515
265900.9838591721,55,0.097058795418244,-0.03176064863160163,381.11379547468266,16856.186285746764,0.031759336729265134
266000.9838591721,0,1e-10,-1e-10,,,
266000.9838591721,1,0.06441528872265986,0.06441528872265986,,,
266000.9838591721,10,0.032611262649245305,-0.0326112624492453,395.74245617418995,16760.11850542697,0.03213746186225896
266000.9838591721,55,0.09705466132785368,-0.03175933954934271,381.1136603011678,16855.5104181723,0.031758027891028856
266100.9838591721,0,1e-10,-1e-10,,,
266100.9838591721,1,0.06441256613990046,0.06441256613990046,,,
266100.9838591721,10,0.03260985711067025,-0.03260985691067025,395.7423134390755,16759.404829854553,0.032136063614567834
266100.9838591721,55,0.09705052804477043,-0.03175803072108555,381.1135251538271,16854.834681468797,0.031756719306750836
266200.9838591721,0,1e-10,-1e-10,,,
266200.9838591721,1,0.06440984408796231,0.06440984408796231,,,
266200.9838591721,10,0.03260845184752602,-0.032608451647526016,395.7421707319232,16758.69129409301,0.03213466564133765
266200.9838591721,55,0.09704639556883551,-0.031756722146781324,381.1133900326555,16854.159075610896,0.031755410976381716
266300.9838591721,0,1e-10,-1e-10,,,
266300.9838591721,1,0.06440712256673967,0.06440712256673967,,,
266300.9838591721,10,0.03260704685975852,-0.03260704665975852,395.74202805272756,16757.97789811494,0.032133267942514435
266300.9838591721,55,0.09704226389988979,-0.031755413826380245,381.113254937648,16853.48360057324,0.03175410289987211
266400.9838591721,0,1e-10,-1e-10,,,
266400.9838591721,1,0.06440440157613021,0.06440440157613021,,,
266400.9838591721,10,0.03260564214731365,-0.03260564194731365,395.74188540148316,16757.264641892903,0.032131870518044156
266400.9838591721,55,0.09703813303777864,-0.0317541057598327,381.1131198687994,16852.808256330416,0.031752795077172546
266500.9838591721,0,1e-10,-1e-10,,,
266500.9838591721,1,0.06440168111603024,0.06440168111603024,,,
266500.9838591721,10,0.03260423771013685,-0.03260423751013685,395.74174277818446,16756.551525399467,0.032130473367872774
266500.9838591721,55,0.0970340029823423,-0.031752797947092855,381.1129848261047,16852.133042857033,0.031751487508233575
266600.9838591721,0,1e-10,-1e-10,,,
266600.9838591721,1,0.06439896118633473,0.06439896118633473,,,
266600.9838591721,10,0.03260283354817538,-0.032602833348175375,395.741600182826,16755.838548607186,0.032129076491946254
266600.9838591721,55,0.09702987373342109,-0.031751490388104237,381.11284980955884,16851.45796012775,0.03175018019300588
266700.9838591721,0,1e-10,-1e-10,,,
266700.9838591721,1,0.06439624178694206,0.06439624178694206,,,
266700.9838591721,10,0.032601429661373894,-0.03260142946137389,395.7414576154023,16755.125711488647,0.03212767989021059
266700.9838591721,55,0.09702574529085818,-0.031750183082822445,381.11271481915674,16850.78300811717,0.031748873131439995
266800.9838591721,0,1e-10,-1e-10,,,
266800.9838591721,1,0.0643935229177476,0.0643935229177476,,,
266800.9838591721,10,0.03260002604967876,-0.032600025849678756,395.74131507590783,16754.41301401646,0.032126283562611845
266800.9838591721,55,0.09702161765449832,-0.031748876031199524,381.1125798548933,16850.108186799942,0.031747566323486555
266900.9838591721,0,1e-10,-1e-10,,,
266900.9838591721,1,0.06439080457864688,0.06439080457864688,,,
266900.9838591721,10,0.03259862271303657,-0.032598622513036565,395.7411725643372,16753.700456163187,0.032124887509096
266900.9838591721,55,0.09701749082418039,-0.03174756923317944,381.1124449167635,16849.433496150712,0.0317462597690962
267000.9838591721,0,1e-10,-1e-10,,,
267000.9838591721,1,0.06438808676953883,0.06438808676953883,,,
267000.9838591721,10,0.032597219651393484,-0.03259721945139348,395.7410300806849,16752.988037901432,0.03212349172960908
267000.9838591721,55,0.09701336479974723,-0.03174626268871958,381.11231000476215,16848.758936144095,0.03174495346821952
267100.9838591721,0,1e-10,-1e-10,,,
267100.9838591721,1,0.06438536949031652,0.06438536949031652,,,
267100.9838591721,10,0.03259581686469356,-0.03259581666469356,395.74088762494534,16752.275759203792,0.032122096224097126
267100.9838591721,55,0.09700923958104332,-0.03174495639776594,381.1121751188843,16848.08450675479,0.03174364742080721
267200.9838591721,0,1e-10,-1e-10,,,
267200.9838591721,1,0.06438265274087827,0.06438265274087827,,,
267200.9838591721,10,0.032594414352885064,-0.03259441415288506,395.74074519711314,16751.563620042878,0.0321207009925062
267200.9838591721,55,0.09700511516790936,-0.03174365036027324,381.1120402591248,16847.41020795742,0.03174234162680991
267300.9838591721,0,1e-10,-1e-10,,,
267300.9838591721,1,0.06437993652112012,0.06437993652112012,,,
267300.9838591721,10,0.032593012115912895,-0.03259301191591289,395.7406027971828,16750.851620391262,0.03211930603478228
267300.9838591721,55,0.09700099156018732,-0.031742344576189525,381.11190542547865,16846.73603972665,0.03174103608617828
267400.9838591721,0,1e-10,-1e-10,,,
267400.9838591721,1,0.06437722083093947,0.06437722083093947,,,
267400.9838591721,10,0.03259161015372327,-0.03259160995372327,395.7404604251489,16750.139760221595,0.032117911350871504
267400.9838591721,55,0.09699686875772058,-0.03174103904546545,381.11177061794075,16846.06200203715,0.03173973079886298
267500.9838591721,0,1e-10,-1e-10,,,
267500.9838591721,1,0.06437450567023242,0.06437450567023242,,,
267500.9838591721,10,0.032590208466262226,-0.03259020826626222,395.74031808100585,16749.4280395065,0.03211651694071995
267500.9838591721,55,0.09699274676035034,-0.03173973376805307,381.111635836506,16845.38809486358,0.03173842576481469
267600.9838591721,0,1e-10,-1e-10,,,
267600.9838591721,1,0.0643717910388936,0.0643717910388936,,,
267600.9838591721,10,0.03258880705347604,-0.03258880685347604,395.7401757647483,16748.716458218605,0.03211512280427374
267600.9838591721,55,0.09698862556792076,-0.0317384287439022,381.1115010811694,16844.714318180646,0.03173712098398415
267700.9838591721,0,1e-10,-1e-10,,,
267700.9838591721,1,0.06436907693682303,0.06436907693682303,,,
267700.9838591721,10,0.03258740591531026,-0.032587405715310255,395.7400334763707,16748.00501633054,0.032113728941478945
267700.9838591721,55,0.0969845051802726,-0.03173712397296286,381.11136635192594,16844.040671963005,0.03173581645632203
267800.9838591721,0,1e-10,-1e-10,,,
267800.9838591721,1,0.0643663633639143,0.0643663633639143,,,
267800.9838591721,10,0.03258600505171145,-0.032586004851711446,395.73989121586754,16747.29371381493,0.032112335352281675
267800.9838591721,55,0.09698038559724885,-0.03173581945518618,381.1112316487704,16843.367156185348,0.03173451218177903
267900.9838591721,0,1e-10,-1e-10,,,
267900.9838591721,1,0.06436365032006433,0.06436365032006433,,,
267900.9838591721,10,0.03258460446262599,-0.03258460426262599,395.7397489832334,16746.58255064442,0.03211094203662803
267900.9838591721,55,0.0969762668186927,-0.03173451519052355,381.1110969716978,16842.69377082236,0.03173320816030586
268000.9838591721,0,1e-10,-1e-10,,,
268000.9838591721,1,0.06436093780517062,0.06436093780517062,,,
268000.9838591721,10,0.03258320414799949,-0.03258320394799949,395.7396067784629,16745.87152679167,0.0321095489944642
268000.9838591721,55,0.09697214884444745,-0.03173321117892812,381.11096232070304,16842.02051584875,0.031731904391853326
268100.9838591721,0,1e-10,-1e-10,,,
268100.9838591721,1,0.06435822581913037,0.06435822581913037,,,
268100.9838591721,10,0.03258180410777765,-0.032581803907777644,395.7394646015504,16745.160642229323,0.03210815622573627
268100.9838591721,55,0.09696803167435084,-0.031731907420343104,381.11082769578115,16841.347391239222,0.03173060087637216
268200.9838591721,0,1e-10,-1e-10,,,
268200.9838591721,1,0.06435551436183977,0.06435551436183977,,,
268200.9838591721,10,0.032580404341907475,-0.03258040414190747,395.73932245249057,16744.449896930048,0.03210676373039043
268200.9838591721,55,0.09696391530825321,-0.031730603914725763,381.110693096927,16840.674396968454,0.031729297613812976
268300.9838591721,0,1e-10,-1e-10,,,
268300.9838591721,1,0.06435280343319376,0.06435280343319376,,,
268300.9838591721,10,0.032579004850335005,-0.032579004650335,395.73918033127785,16743.739290866502,0.03210537150837285
268300.9838591721,55,0.09695979974599143,-0.031729300662025964,381.11055852413557,16840.001533011182,0.03172799460412668
268400.9838591721,0,1e-10,-1e-10,,,
268400.9838591721,1,0.06435009303309117,0.06435009303309117,,,
268400.9838591721,10,0.03257760563300486,-0.03257760543300486,395.73903823790687,16743.028824011362,0.0321039795596297
268400.9838591721,55,0.09695568498740902,-0.03172799766219282,381.11042397740175,16839.328799342085,0.03172669184726395
268500.9838591721,0,1e-10,-1e-10,,,
268500.9838591721,1,0.06434738316142768,0.06434738316142768,,,
268500.9838591721,10,0.03257620668986623,-0.03257620648986623,395.73889617237205,16742.318496337288,0.032102587884107144
