time,node,connected_abs_flowrate,connected_net_flowrate
556600.8726779772,58,0.006682746385955595,-0.006682746385955595
556600.8726779772,62,0.006682714153990791,-0.006682714153990791
556600.8726779772,95,0.020493813435765593,0.020493813435765593
556600.8726779772,121,0.006682930708402977,-0.006682930708402977
556700.8726779772,58,0.006683349009206807,-0.006683349009206807
556700.8726779772,62,0.0066833460616972755,-0.0066833460616972755
556700.8726779772,95,0.020491168402210366,0.020491168402210366
556700.8726779772,121,0.006682757598250502,-0.006682757598250502
556800.8726779772,58,0.0066821735123596265,-0.0066821735123596265
556800.8726779772,62,0.006682177609460801,-0.006682177609460801
556800.8726779772,95,0.02048853600110356,0.02048853600110356
556800.8726779772,121,0.006682581645939773,-0.006682581645939773
556900.8726779772,58,0.006683139864160553,-0.006683139864160553
556900.8726779772,62,0.0066829392804511265,-0.0066829392804511265
556900.8726779772,95,0.020485916168794516,0.020485916168794516
556900.8726779772,121,0.006682405065175111,-0.006682405065175111
557000.8726779772,58,0.006681770784856315,-0.006681770784856315
557000.8726779772,62,0.00668211543537898,-0.00668211543537898
557000.8726779772,95,0.020483308844331034,0.020483308844331034
557000.8726779772,121,0.006682232080602982,-0.006682232080602982
557100.8726779772,58,0.006682739049352342,-0.006682739049352342
557100.8726779772,62,0.006682117415692804,-0.006682117415692804
557100.8726779772,95,0.02048071395787717,0.02048071395787717
557100.8726779772,121,0.006682056160085869,-0.006682056160085869
557200.8726779772,58,0.006681578877346456,-0.006681578877346456
557200.8726779772,62,0.00668232594779743,-0.00668232594779743
557200.8726779772,95,0.020478131441850386,0.020478131441850386
557200.8726779772,121,0.006681879444306265,-0.006681879444306265
557300.8726779772,58,0.006682115147862873,-0.006682115147862873
557300.8726779772,62,0.006681230200418761,-0.006681230200418761
557300.8726779772,95,0.02047556122935321,0.02047556122935321
557300.8726779772,121,0.006681706717570879,-0.006681706717570879
557400.8726779772,58,0.006681573005427053,-0.006681573005427053
557400.8726779772,62,0.00668234317293905,-0.00668234317293905
557400.8726779772,95,0.020473003254253788,0.020473003254253788
557400.8726779772,121,0.006681531432223971,-0.006681531432223971
557500.8726779772,58,0.006681422918335744,-0.006681422918335744
557500.8726779772,62,0.006680809244037937,-0.006680809244037937
557500.8726779772,95,0.020470457454074647,0.020470457454074647
557500.8726779772,121,0.006681354506425586,-0.006681354506425586
557600.8726779772,58,0.006681472290495956,-0.006681472290495956
557600.8726779772,62,0.00668169514868326,-0.00668169514868326
557600.8726779772,95,0.02046792376667602,0.02046792376667602
557600.8726779772,121,0.006681181322442258,-0.006681181322442258
557700.8726779772,58,0.006680951432617625,-0.006680951432617625
557700.8726779772,62,0.006681076632540937,-0.006681076632540937
557700.8726779772,95,0.020465402130531433,0.020465402130531433
557700.8726779772,121,0.006681006598171259,-0.006681006598171259
557800.8726779772,58,0.006681137858480209,-0.006681137858480209
557800.8726779772,62,0.006680562304617308,-0.006680562304617308
557800.8726779772,95,0.020462892482342766,0.020462892482342766
557800.8726779772,121,0.006680830129330383,-0.006680830129330383
557900.8726779772,58,0.006680615992234167,-0.006680615992234167
557900.8726779772,62,0.006681459166682446,-0.006681459166682446
557900.8726779772,95,0.02046039476146142,0.02046039476146142
557900.8726779772,121,0.006680656585354683,-0.006680656585354683
558000.8726779772,58,0.006680805346427287,-0.006680805346427287
558000.8726779772,62,0.006679717323972937,-0.006679717323972937
558000.8726779772,95,0.020457908906605426,0.020457908906605426
558000.8726779772,121,0.00668048192098567,-0.00668048192098567
558100.8726779772,58,0.006680222507354052,-0.006680222507354052
558100.8726779772,62,0.0066812883971935095,-0.0066812883971935095
558100.8726779772,95,0.020455434857582805,0.020455434857582805
558100.8726779772,121,0.006680350528268348,-0.006680350528268348
558200.8726779772,58,0.006680735578159172,-0.006680735578159172
558200.8726779772,62,0.006679732482889973,-0.006679732482889973
558200.8726779772,95,0.020452972553182607,0.020452972553182607
558200.8726779772,121,0.006680231121789037,-0.006680231121789037
558300.8726779772,58,0.00667969931712772,-0.00667969931712772
558300.8726779772,62,0.006680417831470935,-0.006680417831470935
558300.8726779772,95,0.020450521932726656,0.020450521932726656
558300.8726779772,121,0.00668010853577136,-0.00668010853577136
558400.8726779772,58,0.006680875294295445,-0.006680875294295445
558400.8726779772,62,0.006680352135824344,-0.006680352135824344
558400.8726779772,95,0.020448082935046453,0.020448082935046453
558400.8726779772,121,0.006679983588772043,-0.006679983588772043
558500.8726779772,58,0.006678983477493234,-0.006678983477493234
558500.8726779772,62,0.006679255092700122,-0.006679255092700122
558500.8726779772,95,0.020445655499459675,0.020445655499459675
558500.8726779772,121,0.006679863557266767,-0.006679863557266767
558600.8726779772,58,0.006681088066787159,-0.006681088066787159
558600.8726779772,62,0.006680823322590431,-0.006680823322590431
558600.8726779772,95,0.020443239565021296,0.020443239565021296
558600.8726779772,121,0.006679741305539389,-0.006679741305539389
558700.8726779772,58,0.006678385522766391,-0.006678385522766391
558700.8726779772,62,0.006678688434179472,-0.006678688434179472
558700.8726779772,95,0.020440835070796498,0.020440835070796498
558700.8726779772,121,0.006679617251104931,-0.006679617251104931
558800.8726779772,58,0.006681005586969274,-0.006681005586969274
558800.8726779772,62,0.0066803978545330435,-0.0066803978545330435
558800.8726779772,95,0.02043844195613908,0.02043844195613908
558800.8726779772,121,0.006679497040157937,-0.006679497040157937
558900.8726779772,58,0.006678192726961156,-0.006678192726961156
558900.8726779772,62,0.006679090508467395,-0.006679090508467395
558900.8726779772,95,0.020436060170708217,0.020436060170708217
558900.8726779772,121,0.006679374659355888,-0.006679374659355888
559000.8726779772,58,0.006680500932428635,-0.006680500932428635
559000.8726779772,62,0.006679190407477761,-0.006679190407477761
559000.8726779772,95,0.0204336898287108,0.0204336898287108
559000.8726779772,121,0.006679251076428416,-0.006679251076428416
559100.8726779772,58,0.0066783892457065435,-0.0066783892457065435
559100.8726779772,62,0.006679903581580653,-0.006679903581580653
559100.8726779772,95,0.020431331360338267,0.020431331360338267
559100.8726779772,121,0.00667913163031471,-0.00667913163031471
559200.8726779772,58,0.006679638025962217,-0.006679638025962217
559200.8726779772,62,0.0066780131200773925,-0.0066780131200773925
559200.8726779772,95,0.02042898475943529,0.02042898475943529
559200.8726779772,121,0.006679009538376225,-0.006679009538376225
559300.8726779772,58,0.006678908428696,-0.006678908428696
559300.8726779772,62,0.006680250038982711,-0.006680250038982711
559300.8726779772,95,0.020426649997791813,0.020426649997791813
559300.8726779772,121,0.006678885965412421,-0.006678885965412421
559400.8726779772,58,0.006678558490085335,-0.006678558490085335
559400.8726779772,62,0.006677694571852994,-0.006677694571852994
559400.8726779772,95,0.020424327019780378,0.020424327019780378
559400.8726779772,121,0.00667876626483852,-0.00667876626483852
559500.8726779772,58,0.006679446759834457,-0.006679446759834457
559500.8726779772,62,0.006679469073981116,-0.006679469073981116
559500.8726779772,95,0.020422015758069935,0.020422015758069935
559500.8726779772,121,0.006678644659893978,-0.006678644659893978
559600.8726779772,58,0.006677683639160922,-0.006677683639160922
559600.8726779772,62,0.006678535465997707,-0.006678535465997707
559600.8726779772,95,0.020419716123516805,0.020419716123516805
559600.8726779772,121,0.006678520986363781,-0.006678520986363781
559700.8726779772,58,0.006679639190626458,-0.006679639190626458
559700.8726779772,62,0.006677814812350084,-0.006677814812350084
559700.8726779772,95,0.020417428039685083,0.020417428039685083
559700.8726779772,121,0.0066784012077066275,-0.0066784012077066275
559800.8726779772,58,0.0066771545589759075,-0.0066771545589759075
559800.8726779772,62,0.006679676668735715,-0.006679676668735715
559800.8726779772,95,0.020415151449147233,0.020415151449147233
559800.8726779772,121,0.006678280330337945,-0.006678280330337945
559900.8726779772,58,0.006679608080206934,-0.006679608080206934
559900.8726779772,62,0.0066765738595997125,-0.0066765738595997125
559900.8726779772,95,0.020412886281436893,0.020412886281436893
559900.8726779772,121,0.006678156931269599,-0.006678156931269599
560000.8726779772,58,0.006676684969309804,-0.006676684969309804
560000.8726779772,62,0.006679762040646669,-0.006679762040646669
560000.8726779772,95,0.020410632457511565,0.020410632457511565
560000.8726779772,121,0.006678036700447658,-0.006678036700447658
560100.8726779772,58,0.006679665203882616,-0.006679665203882616
560100.8726779772,62,0.006676793114313634,-0.006676793114313634
560100.8726779772,95,0.02040838990650036,0.02040838990650036
560100.8726779772,121,0.0066779160528007845,-0.0066779160528007845
560200.8726779772,58,0.006676005132571517,-0.006676005132571517
560200.8726779772,62,0.006678307947743524,-0.006678307947743524
560200.8726779772,95,0.020406158564269562,0.020406158564269562
560200.8726779772,121,0.006677793244207567,-0.006677793244207567
560300.8726779772,58,0.006679767064998739,-0.006679767064998739
560300.8726779772,62,0.0066777945094518955,-0.0066777945094518955
560300.8726779772,95,0.020403868408996214,0.020403868408996214
560300.8726779772,121,0.006677668339591936,-0.006677668339591936
560400.8726779772,58,0.006675661661199227,-0.006675661661199227
560400.8726779772,62,0.006677228721131235,-0.006677228721131235
560400.8726779772,95,0.020401576471233196,0.020401576471233196
560400.8726779772,121,0.00667754547569304,-0.00667754547569304
560500.8726779772,58,0.006679504768700189,-0.006679504768700189
560500.8726779772,62,0.006678248903300199,-0.006678248903300199
560500.8726779772,95,0.020399300085663204,0.020399300085663204
560500.8726779772,121,0.0066774258414368515,-0.0066774258414368515
560600.8726779772,58,0.006675591148103608,-0.006675591148103608
560600.8726779772,62,0.006676396475603055,-0.006676396475603055
560600.8726779772,95,0.020397026123125377,0.020397026123125377
560600.8726779772,121,0.006677307012809856,-0.006677307012809856
560700.8726779772,58,0.0066788975012502284,-0.0066788975012502284
560700.8726779772,62,0.006678481744832664,-0.006678481744832664
560700.8726779772,95,0.02039476375867568,0.02039476375867568
560700.8726779772,121,0.006677182647697304,-0.006677182647697304
560800.8726779772,58,0.006675709935696874,-0.006675709935696874
560800.8726779772,62,0.006675662331498415,-0.006675662331498415
560800.8726779772,95,0.020392522455490045,0.020392522455490045
560800.8726779772,121,0.0066770636054188665,-0.0066770636054188665
560900.8726779772,58,0.0066783259920075114,-0.0066783259920075114
560900.8726779772,62,0.006678723765750706,-0.006678723765750706
560900.8726779772,95,0.0203902923679474,0.0203902923679474
560900.8726779772,121,0.006676943171378779,-0.006676943171378779
561000.8726779772,58,0.006675854930382933,-0.006675854930382933
561000.8726779772,62,0.006675021540291966,-0.006675021540291966
561000.8726779772,95,0.02038807360046805,0.02038807360046805
561000.8726779772,121,0.006676820407178917,-0.006676820407178917
561100.8726779772,58,0.006677764150431527,-0.006677764150431527
561100.8726779772,62,0.006678783003710066,-0.006678783003710066
561100.8726779772,95,0.020385875116319303,0.020385875116319303
561100.8726779772,121,0.006676701584664038,-0.006676701584664038
561200.8726779772,58,0.006675839856278364,-0.006675839856278364
561200.8726779772,62,0.006674608307162294,-0.006674608307162294
561200.8726779772,95,0.02038368794194241,0.02038368794194241
561200.8726779772,121,0.006676578617762817,-0.006676578617762817
561300.8726779772,58,0.006677146912659171,-0.006677146912659171
561300.8726779772,62,0.006678561803802527,-0.006678561803802527
561300.8726779772,95,0.020381503113241436,0.020381503113241436
561300.8726779772,121,0.0066764583614076466,-0.0066764583614076466
561400.8726779772,58,0.006676124294086086,-0.006676124294086086
561400.8726779772,62,0.006674474720955394,-0.006674474720955394
561400.8726779772,95,0.020379329969040336,0.020379329969040336
561400.8726779772,121,0.006676337901692069,-0.006676337901692069
561500.8726779772,58,0.006676435719410713,-0.006676435719410713
561500.8726779772,62,0.0066780013873930155,-0.0066780013873930155
561500.8726779772,95,0.020377176800399327,0.020377176800399327
561500.8726779772,121,0.006676216163499162,-0.006676216163499162
561600.8726779772,58,0.006676478289519934,-0.006676478289519934
561600.8726779772,62,0.006674661752807405,-0.006674661752807405
561600.8726779772,95,0.020375017563616413,0.020375017563616413
561600.8726779772,121,0.006676095601982126,-0.006676095601982126
561700.8726779772,58,0.006675500036713708,-0.006675500036713708
561700.8726779772,62,0.00667727208356377,-0.00667727208356377
561700.8726779772,95,0.020372878503536335,0.020372878503536335
561700.8726779772,121,0.006676006429831564,-0.006676006429831564
561800.8726779772,58,0.006677014572020079,-0.006677014572020079
561800.8726779772,62,0.006675106421572721,-0.006675106421572721
561800.8726779772,95,0.02037074189640154,0.02037074189640154
561800.8726779772,121,0.006675922535817485,-0.006675922535817485
561900.8726779772,58,0.006674644062710871,-0.006674644062710871
561900.8726779772,62,0.006676404895825921,-0.006676404895825921
561900.8726779772,95,0.020368625131864083,0.020368625131864083
561900.8726779772,121,0.006675838592263651,-0.006675838592263651
562000.8726779772,58,0.006677407045216668,-0.006677407045216668
562000.8726779772,62,0.006675823304046834,-0.006675823304046834
562000.8726779772,95,0.020366527682263505,0.020366527682263505
562000.8726779772,121,0.006675753110491706,-0.006675753110491706
562100.8726779772,58,0.006673960367743032,-0.006673960367743032
562100.8726779772,62,0.0066751722055178875,-0.0066751722055178875
562100.8726779772,95,0.020364449082712115,0.020364449082712115
562100.8726779772,121,0.006675669865044199,-0.006675669865044199
562200.8726779772,58,0.00667777997578164,-0.00667777997578164
562200.8726779772,62,0.0066766478741110925,-0.0066766478741110925
562200.8726779772,95,0.020362364298770773,0.020362364298770773
562200.8726779772,121,0.0066755851195733126,-0.0066755851195733126
562300.8726779772,58,0.006673202490511784,-0.006673202490511784
562300.8726779772,62,0.0066740454519419,-0.0066740454519419
562300.8726779772,95,0.02036030707953402,0.02036030707953402
562300.8726779772,121,0.00667550114295422,-0.00667550114295422
562400.8726779772,58,0.006678177132467513,-0.006678177132467513
562400.8726779772,62,0.006677349639643492,-0.006677349639643492
562400.8726779772,95,0.020358243637007768,0.020358243637007768
562400.8726779772,121,0.006675416650522684,-0.006675416650522684
562500.8726779772,58,0.0066726186798283385,-0.0066726186798283385
562500.8726779772,62,0.006673382653516694,-0.006673382653516694
562500.8726779772,95,0.020356172737264252,0.020356172737264252
562500.8726779772,121,0.00667532954866183,-0.00667532954866183
562600.8726779772,58,0.006678077065483718,-0.006678077065483718
562600.8726779772,62,0.0066773729033798735,-0.0066773729033798735
562600.8726779772,95,0.02035410471378305,0.02035410471378305
562600.8726779772,121,0.006675243537097132,-0.006675243537097132
562700.8726779772,58,0.006672545828716586,-0.006672545828716586
562700.8726779772,62,0.006673035824112617,-0.006673035824112617
562700.8726779772,95,0.02035206717130067,0.02035206717130067
562700.8726779772,121,0.006675160846465265,-0.006675160846465265
562800.8726779772,58,0.00667786993507586,-0.00667786993507586
562800.8726779772,62,0.006677463451403392,-0.006677463451403392
562800.8726779772,95,0.02035004987684157,0.02035004987684157
562800.8726779772,121,0.006675078359816585,-0.006675078359816585
562900.8726779772,58,0.00667243857554848,-0.00667243857554848
562900.8726779772,62,0.006672682302233805,-0.006672682302233805
562900.8726779772,95,0.020348042139415073,0.020348042139415073
562900.8726779772,121,0.0066749942337478415,-0.0066749942337478415
563000.8726779772,58,0.006677538565261636,-0.006677538565261636
563000.8726779772,62,0.006677340022872186,-0.006677340022872186
563000.8726779772,95,0.020346045094622067,0.020346045094622067
563000.8726779772,121,0.006674910260476981,-0.006674910260476981
563100.8726779772,58,0.006672416520593104,-0.006672416520593104
563100.8726779772,62,0.006672635816874016,-0.006672635816874016
563100.8726779772,95,0.02034406668131874,0.02034406668131874
563100.8726779772,121,0.006674827260250087,-0.006674827260250087
563200.8726779772,58,0.006677337227118631,-0.006677337227118631
563200.8726779772,62,0.0066767762256834465,-0.0066767762256834465
563200.8726779772,95,0.02034210676007566,0.02034210676007566
563200.8726779772,121,0.006674744175540812,-0.006674744175540812
563300.8726779772,58,0.006672507589551008,-0.006672507589551008
563300.8726779772,62,0.006673033309610009,-0.006673033309610009
563300.8726779772,95,0.020340141166873812,0.020340141166873812
563300.8726779772,121,0.006674659605558318,-0.006674659605558318
563400.8726779772,58,0.006676567200503011,-0.006676567200503011
563400.8726779772,62,0.006675971103820265,-0.006675971103820265
563400.8726779772,95,0.020338186408406077,0.020338186408406077
563400.8726779772,121,0.006674576306283995,-0.006674576306283995
563500.8726779772,58,0.006673061014993209,-0.006673061014993209
563500.8726779772,62,0.006673655760601606,-0.006673655760601606
563500.8726779772,95,0.020336242263220634,0.020336242263220634
563500.8726779772,121,0.006674493008337376,-0.006674493008337376
563600.8726779772,58,0.006675495318018509,-0.006675495318018509
563600.8726779772,62,0.00667497958938762,-0.00667497958938762
563600.8726779772,95,0.02033430076370544,0.02033430076370544
563600.8726779772,121,0.00667440982654291,-0.00667440982654291
563700.8726779772,58,0.006673958380709441,-0.006673958380709441
563700.8726779772,62,0.00667430046670835,-0.00667430046670835
563700.8726779772,95,0.02033237014302874,0.02033237014302874
563700.8726779772,121,0.006674325346399836,-0.006674325346399836
563800.8726779772,58,0.006674271377766403,-0.006674271377766403
563800.8726779772,62,0.006673834186049927,-0.006673834186049927
563800.8726779772,95,0.020330457446064796,0.020330457446064796
563800.8726779772,121,0.006674243405189469,-0.006674243405189469
563900.8726779772,58,0.0066748167206532654,-0.0066748167206532654
563900.8726779772,62,0.006675250981707738,-0.006675250981707738
563900.8726779772,95,0.02032855505632416,0.02032855505632416
563900.8726779772,121,0.006674159288842364,-0.006674159288842364
564000.8726779772,58,0.006673144051882856,-0.006673144051882856
564000.8726779772,62,0.006672401905882315,-0.006672401905882315
564000.8726779772,95,0.02032667791342659,0.02032667791342659
564000.8726779772,121,0.006674076135370606,-0.006674076135370606
564100.8726779772,58,0.0066755859797947015,-0.0066755859797947015
564100.8726779772,62,0.006676326881875454,-0.006676326881875454
564100.8726779772,95,0.020324803072061002,0.020324803072061002
564100.8726779772,121,0.006673992137041767,-0.006673992137041767
564200.8726779772,58,0.006672030166267943,-0.006672030166267943
564200.8726779772,62,0.0066712116458388085,-0.0066712116458388085
564200.8726779772,95,0.020322945576361974,0.020322945576361974
564200.8726779772,121,0.0066739101845195575,-0.0066739101845195575
564300.8726779772,58,0.006676366773101721,-0.006676366773101721
564300.8726779772,62,0.006676895174863495,-0.006676895174863495
564300.8726779772,95,0.02032108304594025,0.02032108304594025
564300.8726779772,121,0.0066738255654604966,-0.0066738255654604966
564400.8726779772,58,0.0066709210996027625,-0.0066709210996027625
564400.8726779772,62,0.006670661576478105,-0.006670661576478105
564400.8726779772,95,0.02031923077250352,0.02031923077250352
564400.8726779772,121,0.006673742929793844,-0.006673742929793844
564500.8726779772,58,0.006677035927793468,-0.006677035927793468
564500.8726779772,62,0.006676842710204985,-0.006676842710204985
564500.8726779772,95,0.0203173736364789,0.0203173736364789
564500.8726779772,121,0.006673660247402248,-0.006673660247402248
564600.8726779772,58,0.006670088598221761,-0.006670088598221761
564600.8726779772,62,0.006670618038863327,-0.006670618038863327
564600.8726779772,95,0.020315541776304617,0.020315541776304617
564600.8726779772,121,0.006673576197037825,-0.006673576197037825
564700.8726779772,58,0.006677307720473272,-0.006677307720473272
564700.8726779772,62,0.0066763804488645905,-0.0066763804488645905
564700.8726779772,95,0.020313704962630505,0.020313704962630505
564700.8726779772,121,0.006673493405661651,-0.006673493405661651
564800.8726779772,58,0.006669676737506447,-0.006669676737506447
564800.8726779772,62,0.006670897515300827,-0.006670897515300827
564800.8726779772,95,0.020311883858060882,0.020311883858060882
564800.8726779772,121,0.006673406700449006,-0.006673406700449006
564900.8726779772,58,0.006677185686012773,-0.006677185686012773
564900.8726779772,62,0.0066756222284993045,-0.0066756222284993045
564900.8726779772,95,0.02031007406937222,0.02031007406937222
564900.8726779772,121,0.006673323587934389,-0.006673323587934389
565000.8726779772,58,0.00666955556313947,-0.00666955556313947
565000.8726779772,62,0.006671559866526472,-0.006671559866526472
565000.8726779772,95,0.020308287180260738,0.020308287180260738
565000.8726779772,121,0.006673239394067327,-0.006673239394067327
565100.8726779772,58,0.006676892935445636,-0.006676892935445636
565100.8726779772,62,0.006674346458086739,-0.006674346458086739
565100.8726779772,95,0.02030651125878894,0.02030651125878894
565100.8726779772,121,0.006673158416969004,-0.006673158416969004
565200.8726779772,58,0.006669675379763748,-0.006669675379763748
565200.8726779772,62,0.006672664398838298,-0.006672664398838298
565200.8726779772,95,0.020304743594334852,0.020304743594334852
565200.8726779772,121,0.006673075045411746,-0.006673075045411746
565300.8726779772,58,0.0066763015035285565,-0.0066763015035285565
565300.8726779772,62,0.006672819875748555,-0.006672819875748555
565300.8726779772,95,0.02030298722303074,0.02030298722303074
565300.8726779772,121,0.006673013866103481,-0.006673013866103481
565400.8726779772,58,0.00667021630939437,-0.00667021630939437
565400.8726779772,62,0.006673719083814653,-0.006673719083814653
565400.8726779772,95,0.020301224978061604,0.020301224978061604
565400.8726779772,121,0.006672956925051304,-0.006672956925051304
565500.8726779772,58,0.006675337131525854,-0.006675337131525854
565500.8726779772,62,0.006671799490617839,-0.006671799490617839
565500.8726779772,95,0.020299472752269874,0.020299472752269874
565500.8726779772,121,0.006672899250614822,-0.006672899250614822
565600.8726779772,58,0.0066711121116503885,-0.0066711121116503885
565600.8726779772,62,0.006674357690386503,-0.006674357690386503
565600.8726779772,95,0.0202977229311811,0.0202977229311811
565600.8726779772,121,0.006672840306746908,-0.006672840306746908
565700.8726779772,58,0.006674097761256827,-0.006674097761256827
565700.8726779772,62,0.006670943553190911,-0.006670943553190911
565700.8726779772,95,0.020295989549215,0.020295989549215
565700.8726779772,121,0.006672784292535462,-0.006672784292535462
565800.8726779772,58,0.006672116194169914,-0.006672116194169914
565800.8726779772,62,0.00667517939510088,-0.00667517939510088
565800.8726779772,95,0.020294272320157798,0.020294272320157798
565800.8726779772,121,0.006672726062128024,-0.006672726062128024
565900.8726779772,58,0.006672898223979113,-0.006672898223979113
565900.8726779772,62,0.006669794304754581,-0.006669794304754581
565900.8726779772,95,0.02029257086701753,0.02029257086701753
565900.8726779772,121,0.006672669054124739,-0.006672669054124739
566000.8726779772,58,0.00667293871670305,-0.00667293871670305
566000.8726779772,62,0.006676059902177313,-0.006676059902177313
566000.8726779772,95,0.020290892032965142,0.020290892032965142
566000.8726779772,121,0.006672610869653241,-0.006672610869653241
566100.8726779772,58,0.00667194112758392,-0.00667194112758392
566100.8726779772,62,0.006669016092443882,-0.006669016092443882
566100.8726779772,95,0.020289214617485066,0.020289214617485066
566100.8726779772,121,0.0066725542865019825,-0.0066725542865019825
566200.8726779772,58,0.00667369842362964,-0.00667369842362964
566200.8726779772,62,0.0066761123523102804,-0.0066761123523102804
566200.8726779772,95,0.02028753973225505,0.02028753973225505
566200.8726779772,121,0.006672496448838837,-0.006672496448838837
566300.8726779772,58,0.00667100272112635,-0.00667100272112635
566300.8726779772,62,0.0066691493356112784,-0.0066691493356112784
566300.8726779772,95,0.020285874024156384,0.020285874024156384
566300.8726779772,121,0.006672439521837197,-0.006672439521837197
566400.8726779772,58,0.006674452058804979,-0.006674452058804979
566400.8726779772,62,0.006675518283603938,-0.006675518283603938
566400.8726779772,95,0.0202842044039628,0.0202842044039628
566400.8726779772,121,0.006672381918737628,-0.006672381918737628
566500.8726779772,58,0.00666977073719331,-0.00666977073719331
566500.8726779772,62,0.006669462519658687,-0.006669462519658687
566500.8726779772,95,0.020282531124449756,0.020282531124449756
566500.8726779772,121,0.006672325386231372,-0.006672325386231372
566600.8726779772,58,0.006675397686719814,-0.006675397686719814
566600.8726779772,62,0.006674863540513057,-0.006674863540513057
566600.8726779772,95,0.02028087426642668,0.02028087426642668
566600.8726779772,121,0.006672267625727242,-0.006672267625727242
566700.8726779772,58,0.006668885410179556,-0.006668885410179556
566700.8726779772,62,0.006670165132528171,-0.006670165132528171
566700.8726779772,95,0.020279226710120134,0.020279226710120134
566700.8726779772,121,0.006672210804629486,-0.006672210804629486
566800.8726779772,58,0.006675706370172462,-0.006675706370172462
566800.8726779772,62,0.006673545643904608,-0.006673545643904608
566800.8726779772,95,0.020277601366611404,0.020277601366611404
566800.8726779772,121,0.006672154149682086,-0.006672154149682086
566900.8726779772,58,0.006668676503587068,-0.006668676503587068
566900.8726779772,62,0.006671627408787507,-0.006671627408787507
566900.8726779772,95,0.02027598476631868,0.02027598476631868
566900.8726779772,121,0.006672096238911011,-0.006672096238911011
567000.8726779772,58,0.0066753767224888095,-0.0066753767224888095
567000.8726779772,62,0.006671479361836166,-0.006671479361836166
567000.8726779772,95,0.0202743898757805,0.0202743898757805
567000.8726779772,121,0.006672039647057891,-0.006672039647057891
567100.8726779772,58,0.006669149263500776,-0.006669149263500776
567100.8726779772,62,0.00667386649957211,-0.00667386649957211
567100.8726779772,95,0.02027280991190041,0.02027280991190041
567100.8726779772,121,0.0066719828752915085,-0.0066719828752915085
567200.8726779772,58,0.006674528543850856,-0.006674528543850856
567200.8726779772,62,0.00666913846732539,-0.00666913846732539
567200.8726779772,95,0.02027123192982161,0.02027123192982161
567200.8726779772,121,0.0066719252678085995,-0.0066719252678085995
567300.8726779772,58,0.006669631465462959,-0.006669631465462959
567300.8726779772,62,0.006675370709363951,-0.006675370709363951
567300.8726779772,95,0.020269650028047217,0.020269650028047217
567300.8726779772,121,0.00667186883937116,-0.00667186883937116
567400.8726779772,58,0.006673980367072094,-0.006673980367072094
567400.8726779772,62,0.006668025753637393,-0.006668025753637393
567400.8726779772,95,0.02026807081338404,0.02026807081338404
567400.8726779772,121,0.006671811835633317,-0.006671811835633317
567500.8726779772,58,0.006669831717058206,-0.006669831717058206
567500.8726779772,62,0.006675614814384847,-0.006675614814384847
567500.8726779772,95,0.02026647948660293,0.02026647948660293
567500.8726779772,121,0.006671751190394738,-0.006671751190394738
567600.8726779772,58,0.006673467758620866,-0.006673467758620866
567600.8726779772,62,0.006667965793459815,-0.006667965793459815
567600.8726779772,95,0.020264898661555487,0.020264898661555487
567600.8726779772,121,0.006671693325348029,-0.006671693325348029
567700.8726779772,58,0.0066703576088857795,-0.0066703576088857795
567700.8726779772,62,0.006675648746994772,-0.006675648746994772
567700.8726779772,95,0.02026335442791174,0.02026335442791174
567700.8726779772,121,0.006671638440714132,-0.006671638440714132
567800.8726779772,58,0.006672629606258016,-0.006672629606258016
567800.8726779772,62,0.006667600908941864,-0.006667600908941864
567800.8726779772,95,0.02026181714480297,0.02026181714480297
567800.8726779772,121,0.006671581658734462,-0.006671581658734462
567900.8726779772,58,0.006670908382104634,-0.006670908382104634
567900.8726779772,62,0.006675483911531175,-0.006675483911531175
567900.8726779772,95,0.020260294000016027,0.020260294000016027
567900.8726779772,121,0.006671524525317431,-0.006671524525317431
568000.8726779772,58,0.0066721271946846095,-0.0066721271946846095
568000.8726779772,62,0.006668101193145312,-0.006668101193145312
568000.8726779772,95,0.020258797467276143,0.020258797467276143
568000.8726779772,121,0.0066714685593924185,-0.0066714685593924185
568100.8726779772,58,0.006670857744109139,-0.006670857744109139
568100.8726779772,62,0.006674044357171733,-0.006674044357171733
568100.8726779772,95,0.020257302590756376,0.020257302590756376
568100.8726779772,121,0.0066714119226633836,-0.0066714119226633836
568200.8726779772,58,0.006672089748610189,-0.006672089748610189
568200.8726779772,62,0.006669744934360291,-0.006669744934360291
568200.8726779772,95,0.02025580938028377,0.02025580938028377
568200.8726779772,121,0.006671354327937525,-0.006671354327937525
568300.8726779772,58,0.006670888145311544,-0.006670888145311544
568300.8726779772,62,0.006672413277010772,-0.006672413277010772
568300.8726779772,95,0.020254306890231576,0.020254306890231576
568300.8726779772,121,0.0066712976782981985,-0.0066712976782981985
568400.8726779772,58,0.006671417441443374,-0.006671417441443374
568400.8726779772,62,0.006670649251980102,-0.006670649251980102
568400.8726779772,95,0.02025280702564477,0.02025280702564477
568400.8726779772,121,0.006671241634428703,-0.006671241634428703
568500.8726779772,58,0.006671651661954621,-0.006671651661954621
568500.8726779772,62,0.006671546413741252,-0.006671546413741252
568500.8726779772,95,0.020251309833055918,0.020251309833055918
568500.8726779772,121,0.006671184565497781,-0.006671184565497781
568600.8726779772,58,0.006670253198683737,-0.006670253198683737
568600.8726779772,62,0.006671225387233186,-0.006671225387233186
568600.8726779772,95,0.02024982110706977,0.02024982110706977
