time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
199800.25634207024,0,0.025000000003544538,-0.025000000003544538,,,
199800.25634207024,1,0.025099480504945284,0.025099480504945284,,,
199800.25634207024,10,0.050020035007408474,-2.0033891892069777e-05,394.52711680685593,4273.368667502715,2.0035468829640665e-05
199800.25634207024,20,0.050060029023838985,-1.9987318561891232e-05,391.26758713791185,4264.475665423983,1.9990467866570305e-05
199800.25634207024,30,0.050099901901465196,-1.9941057443070148e-05,388.00808844352775,4255.644612465299,1.994577843788927e-05
199800.25634207024,40,0.05013965420225575,-1.989503383077046e-05,384.74861308427734,4246.860229773938,1.990132592048898e-05
199800.25634207024,50,0.05017928706365096,-1.98498869165252e-05,381.48915378873454,4238.1079744976805,1.9857764807179613e-05
199900.25634207024,0,0.02500000000354457,-0.02500000000354457,,,
199900.25634207024,1,0.02509949295422389,0.02509949295422389,,,
199900.25634207024,10,0.05002003749732399,-2.003638180726741e-05,394.5273658050196,4273.866663830092,2.0037958744305122e-05
199900.25634207024,20,0.05006003649355531,-1.9989808433675677e-05,391.26783613832555,4264.973666251458,1.999295773695751e-05
199900.25634207024,30,0.050099914350913044,-1.9943547271736306e-05,388.008337446176,4256.1426177617195,1.994826826388507e-05
199900.25634207024,40,0.050139671631366275,-1.9897523617109364e-05,384.7488620891482,4247.358239515608,1.990381570201295e-05
199900.25634207024,50,0.05017930947235556,-1.9852376657525372e-05,381.48940279578346,4238.605988595466,1.986025454315432e-05
200000.25634207024,0,0.02500000000354476,-0.02500000000354476,,,
200000.25634207024,1,0.025099505403496335,0.025099505403496335,,,
200000.25634207024,10,0.05002003998723785,-2.003887172193422e-05,394.5276148030588,4274.364659908476,2.0040448657724655e-05
200000.25634207024,20,0.05006004396326885,-1.9992298304166017e-05,391.2680851386148,4265.471666829945,1.999544760609986e-05
200000.25634207024,30,0.0500999268003548,-1.9946037099972252e-05,388.0085864486997,4256.640622809158,1.99507580886361e-05
200000.25634207024,40,0.05013968906046759,-1.9900013400131478e-05,384.74911109389456,4247.856249008305,1.990630548229223e-05
200000.25634207024,50,0.05017933188104835,-1.9854866396596532e-05,381.48965180270784,4239.104002444279,1.986274427788439e-05
200100.25634207024,0,0.025000000003544694,-0.025000000003544694,,,
200100.25634207024,1,0.025099517852761554,0.025099517852761554,,,
200100.25634207024,10,0.05002004247715005,-2.004136163489406e-05,394.5278638009735,4274.86265573787,2.004293856989929e-05
200100.25634207024,20,0.05006005143297805,-1.9994788174309414e-05,391.26833413877955,4265.969667159446,1.9997937473997345e-05
200100.25634207024,30,0.05009993924979113,-1.9948526925283455e-05,388.0088354510989,4257.138627607612,1.9953247912142316e-05
200100.25634207024,40,0.05013970648956078,-1.9902503182962772e-05,384.7493600985164,4248.354258252026,1.990879526132678e-05
200100.25634207024,50,0.050179354289730145,-1.9857356135570547e-05,381.4899008095078,4239.602016044117,1.9865234011369815e-05
200200.25634207024,0,0.02500000000354493,-0.02500000000354493,,,
200200.25634207024,1,0.025099530302021184,0.025099530302021184,,,
200200.25634207024,10,0.05002004496706111,-2.0043851546396735e-05,394.5281127987637,4275.360651318272,2.0045428480828996e-05
200200.25634207024,20,0.05006005890268311,-1.9997278043054623e-05,391.2685831388198,4266.46766723996,2.000042734064999e-05
200200.25634207024,30,0.0500999516992203,-1.995101675120875e-05,388.00908445337365,4257.636632157084,1.9955737734403756e-05
200200.25634207024,40,0.05013972391864519,-1.9904992964732415e-05,384.74960910301377,4248.8522672467625,1.9911285039116594e-05
200200.25634207024,50,0.05017937669840135,-1.9859845871401244e-05,381.4901498161832,4240.100029394981,1.9867723743610593e-05
200300.25634207024,0,0.025000000003544957,-0.025000000003544957,,,
200300.25634207024,1,0.02509954275127395,0.02509954275127395,,,
200300.25634207024,10,0.05002004745697178,-2.004634145718817e-05,394.5283617964294,4275.858646649684,2.004791839051376e-05
200300.25634207024,20,0.05006006637238496,-1.999976790986041e-05,391.2688321387356,4266.9656670714885,2.0002917206057777e-05
200300.25634207024,30,0.05009996414864412,-1.9953506574549307e-05,388.0093334555239,4258.134636457576,1.9958227555420404e-05
200300.25634207024,40,0.05013974134772023,-1.9907482745398775e-05,384.7498581073866,4249.350275992525,1.9913774815661714e-05
200300.25634207024,50,0.05017939910706201,-1.986233560791542e-05,381.49039882273416,4240.59804249687,1.9870213474606733e-05
200400.25634207024,0,0.02500000000354461,-0.02500000000354461,,,
200400.25634207024,1,0.025099555200521255,0.025099555200521255,,,
200400.25634207024,10,0.050020049946880446,-2.0048831366348968e-05,394.52861079397064,4276.3566417321035,2.0050408298953617e-05
200400.25634207024,20,0.05006007384208311,-2.0002257776208232e-05,391.2690811385269,4267.463666654029,2.0005407070220704e-05
200400.25634207024,30,0.050099976598061695,-1.9955996396432696e-05,388.00958245754964,4258.632640509083,1.9960717375192255e-05
200400.25634207024,40,0.05013975877678714,-1.990997252426449e-05,384.75010711163503,4249.848284489313,1.9916264590962147e-05
200400.25634207024,50,0.05017942151570988,-1.9864825344249187e-05,381.4906478291606,4241.096055349792,1.987270320435827e-05
200500.25634207024,0,0.02500000000354445,-0.02500000000354445,,,
200500.25634207024,1,0.025099567649761945,0.025099567649761945,,,
200500.25634207024,10,0.050020052436787,-2.005132127416015e-05,394.52885979138733,4276.854636565534,2.0052898206148582e-05
200500.25634207024,20,0.05006008131177734,-2.000474764018989e-05,391.26933013819365,4267.961665987585,2.0007896933138767e-05
200500.25634207024,30,0.0500999890474732,-1.995848621772628e-05,388.00983145945094,4259.130644311609,1.9963207193719337e-05
200500.25634207024,40,0.05013977620584567,-1.9912462301499567e-05,384.75035611575896,4250.346292737118,1.991875436501781e-05
200500.25634207024,50,0.05017944392434692,-1.9867315077689435e-05,381.4908968354626,4241.594067953744,1.987519293286521e-05
200600.25634207024,0,0.025000000003544857,-0.025000000003544857,,,
200600.25634207024,1,0.02509958009899716,0.02509958009899716,,,
200600.25634207024,10,0.05002005492669298,-2.0053811180836822e-05,394.52910878867954,4277.352631149972,2.0055388112098612e-05
200600.25634207024,20,0.050060088781468906,-2.0007237504140324e-05,391.2695791377359,4268.459665072153,2.0010386794811976e-05
200600.25634207024,30,0.05010000149687646,-1.996097603877353e-05,388.0100804612277,4259.6286478651555,1.9965697011001643e-05
200600.25634207024,40,0.05013979363489601,-1.991495207888036e-05,384.75060511975835,4250.8443007359465,1.992124413782878e-05
200600.25634207024,50,0.050179466332972135,-1.9869804810314362e-05,381.49114584164005,4242.092080308723,1.9877682660127496e-05
200700.25634207024,0,0.025000000003544902,-0.025000000003544902,,,
200700.25634207024,1,0.025099592548225767,0.025099592548225767,,,
200700.25634207024,10,0.050020057416598554,-2.005630108678838e-05,394.52935778584725,4277.850625485421,2.0057878016803724e-05
200700.25634207024,20,0.050060096251156344,-2.0009727366293584e-05,391.2698281371537,4268.957663907736,2.0012876655240338e-05
200700.25634207024,30,0.05010001394627629,-1.9963465856670526e-05,388.01032946287995,4260.126651169718,1.9968186827039143e-05
200700.25634207024,40,0.05013981106393653,-1.9917441854488266e-05,384.7508541236333,4251.342308485801,1.992373390939506e-05
200700.25634207024,50,0.05017948874158691,-1.9872294540826396e-05,381.4913948476931,4242.590092414727,1.9880172386145153e-05
200800.25634207024,0,0.025000000003544545,-0.025000000003544545,,,
200800.25634207024,1,0.025099604997448587,0.025099604997448587,,,
200800.25634207024,10,0.05002005990650192,-2.0058790990748476e-05,394.5296067828905,4278.348619571878,2.006036792026391e-05
200800.25634207024,20,0.050060103720839286,-2.0012217227863976e-05,391.270077136447,4269.4556624943325,2.0015366514423863e-05
200800.25634207024,30,0.05010002639566706,-1.9965955674595276e-05,388.0105784644078,4260.624654225299,1.9970676641831863e-05
200800.25634207024,40,0.050139828492968344,-1.991993162847594e-05,384.7511031273837,4251.84031598668,1.9926223679716637e-05
200800.25634207024,50,0.050179511150190384,-1.987478427096026e-05,381.4916438536216,4243.088104271757,1.9882662110918163e-05
200900.25634207024,0,0.025000000003544784,-0.025000000003544784,,,
200900.25634207024,1,0.02509961744666461,0.02509961744666461,,,
200900.25634207024,10,0.05002006239640518,-2.006128089396611e-05,394.5298557798092,4278.846613409346,2.0062857822479193e-05
200900.25634207024,20,0.05006011119051822,-2.001470708730413e-05,391.2703261356158,4269.953660831943,2.0017856372362524e-05
200900.25634207024,30,0.05010003884505406,-1.996844548961957e-05,388.0108274658111,4261.122657031901,1.9973166455379818e-05
200900.25634207024,40,0.050139845921992,-1.99224214014887e-05,384.75135213100964,4252.338323238575,1.992871344879346e-05
200900.25634207024,50,0.05017953355878213,-1.9877273997215283e-05,381.4918928594256,4243.586115879813,1.9885151834446536e-05
201000.25634207024,0,0.025000000003544742,-0.025000000003544742,,,
201000.25634207024,1,0.02509962989587413,0.02509962989587413,,,
201000.25634207024,10,0.05002006488630635,-2.006377079565025e-05,394.5301047766035,4279.3446069978245,2.0065347723449564e-05
201000.25634207024,20,0.05006011866019408,-2.0017196944582816e-05,391.27057513466013,4270.451658920568,2.0020346229056328e-05
201000.25634207024,30,0.05010005129443325,-1.9970935305927556e-05,388.0110764670899,4261.620659589519,1.997565626768297e-05
201000.25634207024,40,0.05013986335100721,-1.9924911172940207e-05,384.75160113451113,4252.8363302414955,1.9931203216625598e-05
201000.25634207024,50,0.05017955596736401,-1.9879763723872762e-05,381.49214186510517,4244.084127238895,1.9887641556730258e-05
201100.25634207024,0,0.025000000003544437,-0.025000000003544437,,,
201100.25634207024,1,0.025099642345077965,0.025099642345077965,,,
201100.25634207024,10,0.05002006737620665,-2.0066260696050692e-05,394.53035377327325,4279.8426003373115,2.0067837623175013e-05
201100.25634207024,20,0.0500601261298664,-2.0019686801341086e-05,391.27082413357994,4270.949656760207,2.0022836084505268e-05
201100.25634207024,30,0.05010006374380607,-1.9973425119793053e-05,388.0113254682442,4262.1186618981565,1.9978146078741345e-05
201100.25634207024,40,0.05013988078001276,-1.992740094286169e-05,384.7518501378881,4253.334336995442,1.993369298321303e-05
201100.25634207024,50,0.05017957837593326,-1.9882253451879855e-05,381.4923908706602,4244.582138349008,1.9890131277769394e-05
201200.25634207024,0,0.025000000003544874,-0.025000000003544874,,,
201200.25634207024,1,0.025099654794275374,0.025099654794275374,,,
201200.25634207024,10,0.05002006986610573,-2.006875059573643e-05,394.5306027698185,4280.34059342781,2.007032752165555e-05
201200.25634207024,20,0.050060133599534984,-2.0022176658734264e-05,391.27107313237525,4271.447654350861,2.0025325938709384e-05
201200.25634207024,30,0.050100076193173554,-1.9975914932829353e-05,388.011574469274,4262.616663957814,1.998063588855495e-05
201200.25634207024,40,0.050139898209010006,-1.992989071260276e-05,384.7520991411406,4253.832343500414,1.9936182748555773e-05
201200.25634207024,50,0.05017960078449268,-1.988474317580341e-05,381.4926398760908,4245.080149210154,1.9892620997563866e-05
201300.25634207024,0,0.0250000000035449,-0.0250000000035449,,,
201300.25634207024,1,0.025099667243466316,0.025099667243466316,,,
201300.25634207024,10,0.050020072356002546,-2.0071240493964998e-05,394.5308517662392,4280.838586269318,2.0072817418891178e-05
201300.25634207024,20,0.05006014106919795,-2.0024666512831468e-05,391.2713221310461,4271.945651692529,2.002781579166865e-05
201300.25634207024,30,0.05010008864253487,-1.997840474406154e-05,388.01182347017937,4263.1146657684885,1.9983125697123745e-05
201300.25634207024,40,0.05013991563799912,-1.9932380479745215e-05,384.7523481442686,4254.330349756405,1.993867251265377e-05
201300.25634207024,50,0.05017962319304024,-1.988723290037922e-05,381.4928888813969,4245.578159822324,1.989511071611372e-05
201400.25634207024,0,0.025000000003544624,-0.025000000003544624,,,
201400.25634207024,1,0.0250996796926515,0.0250996796926515,,,
201400.25634207024,10,0.0500200748458986,-2.0073730390340883e-05,394.53110076253546,4281.336578861836,2.00753073148819e-05
201400.25634207024,20,0.050060148538858595,-2.0027156366463766e-05,391.2715711295924,4272.443648785212,2.0030305643383056e-05
201400.25634207024,30,0.050100101091889886,-1.998089455425983e-05,388.0120724709602,4263.612667330185,1.9985615504447787e-05
201400.25634207024,40,0.05013993306697919,-1.993487024700563e-05,384.75259714727207,4254.828355763417,1.9941162275507055e-05
201400.25634207024,50,0.05017964560157573,-1.9889722624785028e-05,381.4931378865785,4246.076170185521,1.9897600433419015e-05
201500.25634207024,0,0.025000000003544767,-0.025000000003544767,,,
201500.25634207024,1,0.02509969214182987,0.02509969214182987,,,
201500.25634207024,10,0.05002007733579357,-2.0076220285991653e-05,394.5313497587072,4281.834571205365,2.00777972096277e-05
201500.25634207024,20,0.050060156008516724,-2.002964621842726e-05,391.27182012801427,4272.94164562891,2.0032795493852604e-05
201500.25634207024,30,0.05010011354123882,-1.99833843625985e-05,388.01232147161653,4264.1106686428975,1.998810531052702e-05
201500.25634207024,40,0.05013995049595003,-1.993736001256602e-05,384.75284615015113,4255.3263615214555,1.9943652037115654e-05
201500.25634207024,50,0.05017966801010075,-1.9892212344555654e-05,381.49338689163557,4246.574180299743,1.99000901494796e-05
201600.25634207024,0,0.025000000003544867,-0.025000000003544867,,,
201600.25634207024,1,0.025099704591002425,0.025099704591002425,,,
201600.25634207024,10,0.05002007982568761,-2.007871018071261e-05,394.5315987547545,4282.332563299905,2.0080287103128588e-05
201600.25634207024,20,0.05006016347817063,-2.0032136069821765e-05,391.27206912631164,4273.439642223623,2.0035285343077305e-05
201600.25634207024,30,0.05010012599058147,-1.998587416949041e-05,388.0125704721484,4264.608669706632,1.9990595115361508e-05
201600.25634207024,40,0.05013996792491171,-1.993984977715843e-05,384.75309515290564,4255.824367030519,1.9946141797479556e-05
201600.25634207024,50,0.050179690418615724,-1.9894702062792785e-05,381.4936358965682,4247.0721901649995,1.990257986429558e-05
201700.25634207024,0,0.025000000003544715,-0.025000000003544715,,,
201700.25634207024,1,0.025099717040168595,0.025099717040168595,,,
201700.25634207024,10,0.05002008231557972,-2.0081200073449046e-05,394.5318477506773,4282.830555145454,2.0082776995384586e-05
201700.25634207024,20,0.05006017094781999,-2.003462591939134e-05,391.2723181244845,4273.937638569351,2.0037775191057173e-05
201700.25634207024,30,0.05010013843991612,-1.998836397642742e-05,388.0128194725558,4265.106670521385,1.9993084918951208e-05
201700.25634207024,40,0.05013998535386539,-1.9942339540050813e-05,384.7533441555357,4256.32237229061,1.9948631556598755e-05
201700.25634207024,50,0.05017971282711807,-1.9897191783496693e-05,381.49388490137636,4247.570199781285,1.990506957786697e-05
201800.25634207024,0,0.02500000000354476,-0.02500000000354476,,,
201800.25634207024,1,0.025099729489328662,0.025099729489328662,,,
201800.25634207024,10,0.05002008480547168,-2.008368996555751e-05,394.5320967464756,4283.3285467420155,2.008526688639565e-05
201800.25634207024,20,0.05006017841746556,-2.003711576761824e-05,391.2725671225329,4274.435634666095,2.00402650377922e-05
201800.25634207024,30,0.05010015088924737,-1.9990853781216844e-05,388.0130684728387,4265.604671087158,1.9995574721296098e-05
201800.25634207024,40,0.05014000278281046,-1.994482930177746e-05,384.75359315804127,4256.820377301725,1.9951121314473257e-05
201800.25634207024,50,0.05017973523560884,-1.9899681498722344e-05,381.49413390606003,4248.068209148596,1.9907559290193705e-05
201900.25634207024,0,0.02500000000354463,-0.02500000000354463,,,
201900.25634207024,1,0.025099741938482675,0.025099741938482675,,,
201900.25634207024,10,0.05002008729536182,-2.0086179855546143e-05,394.53234574214935,4283.826538089587,2.0087756776161806e-05
201900.25634207024,20,0.05006018588710889,-2.0039605615824324e-05,391.27281612045675,4274.933630513855,2.0042754883282364e-05
201900.25634207024,30,0.050100163338571195,-1.999334358405297e-05,388.0133174729971,4266.102671403951,1.999806452239626e-05
201900.25634207024,40,0.05014002021174664,-1.9947319062286334e-05,384.7538421604223,4257.318382063861,1.9953611071103044e-05
201900.25634207024,50,0.0501797576440903,-1.9902171216640285e-05,381.49438291061915,4248.566218266933,1.991004900127579e-05
202000.25634207024,0,0.02500000000354447,-0.02500000000354447,,,
202000.25634207024,1,0.02509975438763034,0.02509975438763034,,,
202000.25634207024,10,0.05002008978525079,-2.0088669745489673e-05,394.5325947376987,4284.324529188169,2.0090246664683056e-05
202000.25634207024,20,0.050060193356746066,-2.0042095461161175e-05,391.27306511825617,4275.43162611263,2.0045244727527694e-05
202000.25634207024,30,0.05010017578788887,-1.9995833388776474e-05,388.013566473031,4266.600671471764,2.0000554322251595e-05
202000.25634207024,40,0.05014003764067456,-1.9949808820605985e-05,384.7540911626789,4257.816386577017,1.99561008264881e-05
202000.25634207024,50,0.05017978005255932,-1.9904660931373275e-05,381.49463191505384,4249.064227136305,1.9912538711113284e-05
202100.25634207024,0,0.02500000000354473,-0.02500000000354473,,,
202100.25634207024,1,0.025099766836771672,0.025099766836771672,,,
202100.25634207024,10,0.05002009227513847,-2.0091159633497252e-05,394.53284373312346,4284.822520037764,2.0092736551959408e-05
202100.25634207024,20,0.05006020082638125,-2.0044585305988016e-05,391.27331411593104,4275.92962146242,2.0047734570528177e-05
202100.25634207024,30,0.05010018823719837,-1.999832318928113e-05,388.0138154729404,4267.098671290597,2.0003044120862215e-05
202100.25634207024,40,0.05014005506959372,-1.9952298578887473e-05,384.75434016481097,4258.3143908411985,1.995859058062846e-05
202100.25634207024,50,0.05017980246101596,-1.9907150643094784e-05,381.49488091936405,4249.562235756705,1.9915028419706172e-05
202200.25634207024,0,0.025000000003544798,-0.025000000003544798,,,
202200.25634207024,1,0.025099779285906926,0.025099779285906926,,,
202200.25634207024,10,0.050020094765024774,-2.009364952020032e-05,394.53309272842375,4285.32051063837,2.0095226437990845e-05
202200.25634207024,20,0.05006020829601244,-2.004707514973586e-05,391.27356311348143,4276.427616563226,2.0050224412283826e-05
202200.25634207024,30,0.05010020068650452,-2.0000812988529848e-05,388.01406447272535,4267.59667086045,2.000553391822801e-05
202200.25634207024,40,0.050140072498503746,-1.995478833578465e-05,384.75458916681856,4258.812394856406,1.996108033352411e-05
202200.25634207024,50,0.05017982486946236,-1.9909640355735697e-05,381.49512992354977,4250.060244128131,1.9917518127054406e-05
202300.25634207024,0,0.025000000003544756,-0.025000000003544756,,,
202300.25634207024,1,0.0250997917350357,0.0250997917350357,,,
202300.25634207024,10,0.05002009725490928,-2.0096139406074187e-05,394.53334172359956,4285.818500989986,2.0097716322777384e-05
202300.25634207024,20,0.05006021576563997,-2.0049564991551222e-05,391.2738121109074,4276.925611415048,2.0052714252794615e-05
202300.25634207024,30,0.05010021313580451,-2.000330278850715e-05,388.01431347238577,4268.094670181324,2.0008023714349016e-05
202300.25634207024,40,0.0501400899274051,-1.9957278091640995e-05,384.7548381687017,4259.31039862264,1.9963570085175093e-05
202300.25634207024,50,0.05017984727789881,-1.9912130067849254e-05,381.495378927611,4250.558252250587,1.9920007833158024e-05
202400.25634207024,0,0.02500000000354473,-0.02500000000354473,,,
202400.25634207024,1,0.025099804184158536,0.025099804184158536,,,
202400.25634207024,10,0.05002009974479354,-2.0098629290428438e-05,394.5335907186509,4286.316491092614,2.0100206206319005e-05
202400.25634207024,20,0.050060223235264024,-2.0052054833401278e-05,391.2740611082088,4277.4236060178855,2.005520409206056e-05
202400.25634207024,30,0.05010022558509625,-2.000579258590318e-05,388.0145624719217,4268.5926692532175,2.0010513509225295e-05
202400.25634207024,40,0.05014010735629706,-1.9959767845599552e-05,384.75508717046034,4259.808402139899,1.9966059835581377e-05
202400.25634207024,50,0.05017986968632116,-1.9914619777010312e-05,381.49562793154774,4251.056260124076,1.992249753801704e-05
202500.25634207024,0,0.02500000000354485,-0.02500000000354485,,,
202500.25634207024,1,0.025099816633274867,0.025099816633274867,,,
202500.25634207024,10,0.05002010223467584,-2.0101119172812043e-05,394.5338397135777,4286.814480946256,2.010269608861573e-05
202500.25634207024,20,0.05006023070488317,-2.005454467302742e-05,391.2743101053857,4277.921600371739,2.0057693930081665e-05
202500.25634207024,30,0.050100238034382544,-2.0008282382476955e-05,388.0148114713332,4269.090668076131,2.001300330285679e-05
202500.25634207024,40,0.050140124785182455,-1.9962257597958694e-05,384.7553361720945,4260.306405408184,1.996854958474291e-05
202500.25634207024,50,0.050179892094735945,-1.991710948766323e-05,381.49587693536,4251.554267748591,1.992498724163144e-05
202600.25634207024,0,0.025000000003544645,-0.025000000003544645,,,
202600.25634207024,1,0.025099829082385502,0.025099829082385502,,,
202600.25634207024,10,0.05002010472455756,-2.0103609055396876e-05,394.53408870838,4287.312470550908,2.0105185969667544e-05
202600.25634207024,20,0.05006023817449825,-2.005703451064128e-05,391.27455910243816,4278.41959447661,2.006018376685794e-05
202600.25634207024,30,0.050100250483663095,-2.0010772176299457e-05,388.01506047062014,4269.588666650067,2.00154930952435e-05
202600.25634207024,40,0.05014014221405728,-1.996474735072723e-05,384.7555851736041,4260.804408427495,1.9971039332659795e-05
202600.25634207024,50,0.050179914503136275,-1.9919599192255028e-05,381.4961259390478,4252.052275124136,1.9927476944001224e-05
202700.25634207024,0,0.025000000003544583,-0.025000000003544583,,,
202700.25634207024,1,0.025099841531489392,0.025099841531489392,,,
202700.25634207024,10,0.05002010721443745,-2.0106098936170658e-05,394.5343377030579,4287.810459906572,2.0107675849474458e-05
202700.25634207024,20,0.05006024564411187,-2.005952434896291e-05,391.2748080993661,4278.917588332496,2.0062673602389364e-05
202700.25634207024,30,0.05010026293293858,-2.0013261970160123e-05,388.0153094697826,4270.086664975021,2.0017982886385405e-05
202700.25634207024,40,0.0501401596429234,-1.9967237100761842e-05,384.7558341749893,4261.302411197832,1.9973529079331985e-05
202700.25634207024,50,0.05017993691152797,-1.9922088898047252e-05,381.49637494261106,4252.550282250714,1.992996664512634e-05
202800.25634207024,0,0.025000000003544718,-0.025000000003544718,,,
202800.25634207024,1,0.025099853980586888,0.025099853980586888,,,
202800.25634207024,10,0.050020109704316,-2.0108588815081346e-05,394.5345866976112,4288.308449013248,2.011016572803647e-05
202800.25634207024,20,0.05006025311371863,-2.0062014183308552e-05,391.2750570961695,4279.4155819394,2.0065163436675972e-05
202800.25634207024,30,0.05010027538220535,-2.0015751763972217e-05,388.0155584688206,4270.584663051001,2.0020472676282604e-05
202800.25634207024,40,0.05014017707178135,-1.9969726849655006e-05,384.75608317625,4261.800413719195,1.997601882475947e-05
202800.25634207024,50,0.050179959319908166,-1.9924578603808252e-05,381.49662394604985,4253.048289128317,1.9932456345006832e-05
202900.25634207024,0,0.025000000003544506,-0.025000000003544506,,,
202900.25634207024,1,0.02509986642967843,0.02509986642967843,,,
202900.25634207024,10,0.050020112194193896,-2.011107869315243e-05,394.53483569204,4288.806437870936,2.0112655605353578e-05
202900.25634207024,20,0.05006026058332414,-2.0064504018667273e-05,391.2753060928485,4279.91357529732,2.0067653269717695e-05
202900.25634207024,30,0.050100287831463794,-2.00182415565249e-05,388.01580746773413,4271.082660877997,2.0022962464935034e-05
202900.25634207024,40,0.05014019450063131,-1.9972216597274883e-05,384.7563321773862,4262.298415991583,1.997850856894225e-05
202900.25634207024,50,0.05017998172827566,-1.9927068307959428e-05,381.49687294936416,4253.546295756954,1.9934946043642756e-05
203000.25634207024,0,0.025000000003544798,-0.025000000003544798,,,
203000.25634207024,1,0.02509987887876395,0.02509987887876395,,,
203000.25634207024,10,0.05002011468407064,-2.0113568570241658e-05,394.53508468634436,4289.304426479637,2.0115145481425778e-05
203000.25634207024,20,0.050060268052925766,-2.0066993853221082e-05,391.275555089403,4280.411568406255,2.0070143101514595e-05
203000.25634207024,30,0.05010030028072181,-2.002073134352647e-05,388.01605646652314,4271.580658456017,2.0025452252342643e-05
203000.25634207024,40,0.050140211929470976,-1.9974706345033538e-05,384.7565811783979,4262.7964180149975,1.9980998311880345e-05
203000.25634207024,50,0.050180004136631554,-1.992955800962648e-05,381.49712195255404,4254.044302136621,1.993743574103406e-05
203100.25634207024,0,0.025000000003544694,-0.025000000003544694,,,
203100.25634207024,1,0.025099891327842874,0.025099891327842874,,,
203100.25634207024,10,0.0500201171739456,-2.0116058445887597e-05,394.5353336805242,4289.802414839351,2.011763535625309e-05
203100.25634207024,20,0.050060275522523026,-2.0069483685491996e-05,391.27580408583293,4280.909561266209,2.0072632932066686e-05
203100.25634207024,30,0.05010031272997168,-2.002322113542343e-05,388.01630546518766,4272.078655785058,2.0027942038505454e-05
203100.25634207024,40,0.05014022935830311,-1.9977196089891736e-05,384.7568301792851,4263.294419789438,1.9983488053573746e-05
203100.25634207024,50,0.0501800265449787,-1.9932047711890277e-05,381.4973709556194,4254.542308267314,1.993992543718072e-05
203200.25634207024,0,0.02500000000354451,-0.02500000000354451,,,
203200.25634207024,1,0.025099903776916357,0.025099903776916357,,,
203200.25634207024,10,0.05002011966381936,-2.0118548320718216e-05,394.5355826745796,4290.300402950076,2.012012522983549e-05
203200.25634207024,20,0.05006028299211629,-2.0071973515518177e-05,391.27605308213845,4281.407553877179,2.0075122761373925e-05
203200.25634207024,30,0.05010032517921502,-2.0025710921769274e-05,388.0165544637277,4272.576652865118,2.003043182342356e-05
203200.25634207024,40,0.05014024678712632,-1.99796858342087e-05,384.7570791800478,4263.792421314904,1.998597779402244e-05
203200.25634207024,50,0.050180048953313586,-1.9934537411822606e-05,381.4976199585602,4255.040314149044,1.9942415132082786e-05
203300.25634207024,0,0.025000000003544916,-0.025000000003544916,,,
203300.25634207024,1,0.025099916225982913,0.025099916225982913,,,
203300.25634207024,10,0.050020122153692365,-2.0121038193297164e-05,394.53583166851047,4290.798390811814,2.012261510217298e-05
203300.25634207024,20,0.05006029046170774,-2.0074463346710092e-05,391.2763020783194,4281.905546239168,2.00776125894363e-05
203300.25634207024,30,0.05010033762845034,-2.0028200708309407e-05,388.01680346214323,4273.074649696205,2.0032921607096906e-05
203300.25634207024,40,0.05014026421594084,-1.998217557766871e-05,384.7573281806861,4264.290422591395,1.9988467533226444e-05
203300.25634207024,50,0.05018007136163629,-1.9937027110068783e-05,381.4978689613766,4255.538319781799,1.994490482574022e-05
203400.25634207024,0,0.025000000003544853,-0.025000000003544853,,,
203400.25634207024,1,0.02509992867504312,0.02509992867504312,,,
203400.25634207024,10,0.05002012464356356,-2.0123528066157137e-05,394.53608066231686,4291.296378424565,2.0125104973265582e-05
203400.25634207024,20,0.05006029793129255,-2.0076953175338086e-05,391.2765510743759,4282.403538352172,2.0080102416253915e-05
203400.25634207024,30,0.05010035007767987,-2.003069049346523e-05,388.0170524604343,4273.572646278308,2.0035411389525446e-05
203400.25634207024,40,0.05014028164474654,-1.9984665319161543e-05,384.75757718119985,4264.788423618913,1.9990957271185748e-05
203400.25634207024,50,0.05018009376994907,-1.9939516807832708e-05,381.4981179640685,4256.036325165589,1.9947394518153058e-05
203500.25634207024,0,0.025000000003544583,-0.025000000003544583,,,
203500.25634207024,1,0.0250999411240972,0.0250999411240972,,,
203500.25634207024,10,0.050020127133433095,-2.012601793682442e-05,394.5363296559987,4291.794365788329,2.0127594843113293e-05
203500.25634207024,20,0.05006030540087337,-2.007944300026071e-05,391.27680007030796,4282.901530216194,2.0082592241826634e-05
203500.25634207024,30,0.0501003625269043,-2.0033180278385132e-05,388.01730145860085,4274.070642611435,2.003790117070922e-05
203500.25634207024,40,0.050140299073542914,-1.9987155060428863e-05,384.7578261815891,4265.286424397456,1.9993447007900367e-05
203500.25634207024,50,0.05018011617824966,-1.99420065034768e-05,381.4983669666359,4256.534330300407,1.994988420932127e-05
203600.25634207024,0,0.025000000003544645,-0.025000000003544645,,,
203600.25634207024,1,0.025099953573145577,0.025099953573145577,,,
203600.25634207024,10,0.05002012962330209,-2.012850780537881e-05,394.53657864955613,4292.292352903107,2.0130084711716095e-05
203600.25634207024,20,0.05006031287045319,-2.0081932826810506e-05,391.27704906611547,4283.399521831235,2.008508206615452e-05
203600.25634207024,30,0.05010037497612268,-2.0035670061584188e-05,388.0175504566429,4274.568638695587,2.0040390950648256e-05
