time,node,connected_abs_flowrate,connected_net_flowrate
97800.7405615449,1,0.010868766649032819,0.010868766649032819
97900.7405615449,1,0.01087487877558529,0.01087487877558529
98000.7405615449,1,0.010880986753215272,0.010880986753215272
98100.7405615449,1,0.010887090584901568,0.010887090584901568
98200.7405615449,1,0.010893190273621026,0.010893190273621026
98300.7405615449,1,0.010899285822347131,0.010899285822347131
98400.7405615449,1,0.010905377234051217,0.010905377234051217
98500.7405615449,1,0.010911464511701406,0.010911464511701406
98600.7405615449,1,0.010917547658263683,0.010917547658263683
98700.7405615449,1,0.010923626676700878,0.010923626676700878
98800.7405615449,1,0.010929701569973407,0.010929701569973407
98900.7405615449,1,0.010935772341039237,0.010935772341039237
99000.7405615449,1,0.010941838992853146,0.010941838992853146
99100.7405615449,1,0.010947901528367911,0.010947901528367911
99200.7405615449,1,0.010953959950532484,0.010953959950532484
99300.7405615449,1,0.010960014262294863,0.010960014262294863
99400.7405615449,1,0.010966064466598986,0.010966064466598986
99500.7405615449,1,0.01097211056638702,0.01097211056638702
99600.7405615449,1,0.010978152564597738,0.010978152564597738
99700.7405615449,1,0.010984190464168146,0.010984190464168146
99800.7405615449,1,0.01099022426803158,0.01099022426803158
99900.7405615449,1,0.010996253979119987,0.010996253979119987
