time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
123100.35859965111,1,0.00017320646257775892,0.00017320646257775892,,,
123100.35859965111,55,0.00018259400551555148,-0.00018259380551555147,377.76988829038163,13665.036424160782,0.00015744238074350832
123200.74408567858,0,2.063199276345569e-11,-2.063199276345569e-11,,,
123200.74408567858,1,0.00017379217915024155,0.00017379217915024155,,,
123200.74408567858,55,0.00018320527140717446,-0.00018320507140717445,377.76997515781454,13708.470140621685,0.0001578945445077902
123301.09368816357,0,2.0598946230505298e-11,-2.0598946230505298e-11,,,
123301.09368816357,1,0.00017437865543440368,0.00017437865543440368,,,
123301.09368816357,55,0.00018381736067225453,-0.00018381716067225452,377.77006220393474,13751.99320071382,0.00015834691230605304
123401.40741262231,0,2.0565921504122624e-11,-2.0565921504122624e-11,,,
123401.40741262231,1,0.00017496705181233848,0.00017496705181233848,,,
123401.40741262231,55,0.00018443066016066154,-0.00018443046016066152,377.7701494285219,13795.605494302174,0.0001587997117567417
123500.01421232219,0,2.0533548210194896e-11,-2.0533548210194896e-11,,,
123500.01421232219,1,0.0001755461383977988,0.0001755461383977988,,,
123500.01421232219,55,0.0001850349965926115,-0.0001850347965926115,377.7702353731402,13838.577803456605,0.00015924485085046027
123600.25668241299,0,2.050075827426448e-11,-2.050075827426448e-11,,,
123600.25668241299,1,0.00017613645144173173,0.00017613645144173173,,,
123600.25668241299,55,0.00018565013878936256,-0.00018564993878936254,377.7703229509373,13882.366702019406,0.00015969801061584986
123700.4632262008,0,2.0468036039076176e-11,-2.0468036039076176e-11,,,
123700.4632262008,1,0.00017672685021938317,0.00017672685021938317,,,
123700.4632262008,55,0.0001862662105953535,-0.0001862660105953535,377.77041070648795,13926.244477321012,0.00016015151826908588
123800.63382619638,0,2.0435433682390133e-11,-2.0435433682390133e-11,,,
123800.63382619638,1,0.00017731819542302288,0.00017731819542302288,,,
123800.63382619638,55,0.0001868835675074402,-0.0001868833675074402,377.7704986395517,13970.211009204457,0.00016060484179483228
123900.76846329484,0,2.040289222619154e-11,-2.040289222619154e-11,,,
123900.76846329484,1,0.0001779110992577027,0.0001779110992577027,,,
123900.76846329484,55,0.00018750189712790651,-0.0001875016971279065,377.77058674988683,14014.266176753159,0.00016105857094670815
124000.86713046092,0,2.0370438849095652e-11,-2.0370438849095652e-11,,,
124000.86713046092,1,0.00017850503740443212,0.00017850503740443212,,,
124000.86713046092,55,0.0001881212613669589,-0.00018812106136695887,377.770675037262,14058.409864331448,0.00016151247679681158
124100.9298370373,0,2.033807121695464e-11,-2.033807121695464e-11,,,
124100.9298370373,1,0.00017910004210938511,0.00017910004210938511,,,
124100.9298370373,55,0.0001887416828545898,-0.00018874148285458978,377.77076350146046,14102.641963572152,0.00016196653355163716
124200.9565312119,0,2.0305764953623114e-11,-2.0305764953623114e-11,,,
124200.9565312119,1,0.0001796970079836479,0.0001796970079836479,,,
124200.9565312119,55,0.00018936330677961932,-0.0001893631067796193,377.7708521422114,14146.962339063677,0.0001624207697084421
124300.94720586271,0,2.0273584882920536e-11,-2.0273584882920536e-11,,,
124300.94720586271,1,0.00018029306540722525,0.00018029306540722525,,,
124300.94720586271,55,0.00018998531782068705,-0.00018998511782068704,377.77094095928345,14191.37087506747,0.00016287548106036894
124400.90187938118,0,2.0241474164266e-11,-2.0241474164266e-11,,,
124400.90187938118,1,0.0001808912430098088,0.0001808912430098088,,,
124400.90187938118,55,0.0001906088456067788,-0.00019060864560677877,377.7710299524678,14235.867467260454,0.00016332997133364956
124500.82052571632,0,2.0209483918143202e-11,-2.0209483918143202e-11,,,
124500.82052571632,1,0.00018149009378056242,0.00018149009378056242,,,
124500.82052571632,55,0.00019123313933272574,-0.00019123293933272573,377.77111912151645,14280.45199157894,0.00016378463381270747
124600.70310638454,0,2.0177535878033803e-11,-2.0177535878033803e-11,,,
124600.70310638454,1,0.00018209015961148363,0.00018209015961148363,,,
124600.70310638454,55,0.00019185831529314147,-0.00019185811529314145,377.77120846616987,14325.124318288377,0.0001642398037477437
124700.54964493883,0,2.014572632960473e-11,-2.014572632960473e-11,,,
124700.54964493883,1,0.00018269087283152117,0.00018269087283152117,,,
124700.54964493883,55,0.0001924844308568938,-0.00019248423085689378,377.77129798622417,14369.884345418455,0.00016469484297828186
124800.36011724609,0,2.01139335017898e-11,-2.01139335017898e-11,,,
124800.36011724609,1,0.00018329325504732962,0.00018329325504732962,,,
124800.36011724609,55,0.0001931118380438216,-0.0001931116380438216,377.77138768143266,14414.731949675235,0.00016515009318362507
124900.1345055731,0,2.008230330004329e-11,-2.008230330004329e-11,,,
124900.1345055731,1,0.00018389580347843648,0.00018389580347843648,,,
124900.1345055731,55,0.00019373967235764562,-0.0001937394723576456,377.7714775515545,14459.667010583604,0.00016560554045163644
125001.53481371867,0,2.0050177019884375e-11,-2.0050177019884375e-11,,,
125001.53481371867,1,0.0001845105542597376,0.0001845105542597376,,,
125001.53481371867,55,0.00019437929776130262,-0.0001943790977613026,377.77156909859417,14505.440530436676,0.00016606877338401258
125101.23642394916,0,2.001866973295247e-11,-2.001866973295247e-11,,,
125101.23642394916,1,0.00018511499944885964,0.00018511499944885964,,,
125101.23642394916,55,0.00019500936543722513,-0.00019500916543722512,377.77165932076565,14550.551616168774,0.00016652441356373825
125200.90193596369,0,1.9987271526501806e-11,-1.9987271526501806e-11,,,
125200.90193596369,1,0.0001857209850450084,0.0001857209850450084,,,
125200.90193596369,55,0.00019564054821674906,-0.00019564034821674905,377.7717497171591,14595.749812871292,0.0001669798887679502
125300.53134169926,0,1.9955897310132344e-11,-1.9955897310132344e-11,,,
125300.53134169926,1,0.00018632848736640766,0.00018632848736640766,,,
125300.53134169926,55,0.00019627283509726754,-0.00019627263509726752,377.77184028754226,14641.035004466805,0.00016743568253132506
125400.12459023518,0,1.9924674964174328e-11,-1.9924674964174328e-11,,,
125400.12459023518,1,0.00018693596196014105,0.00018693596196014105,,,
125400.12459023518,55,0.0001969052093602125,-0.0001969050093602125,377.77193103164393,14686.40705531901,0.00016789201817898818
125501.34072162362,0,1.9893023483659463e-11,-1.9893023483659463e-11,,,
125501.34072162362,1,0.00018755448139084335,0.00018755448139084335,,,
125501.34072162362,55,0.00019754913247621144,-0.00019754893247621143,377.7720234660572,14732.624261942177,0.0001683560071512411
125600.86118209912,0,1.986193980690417e-11,-1.986193980690417e-11,,,
125600.86118209912,1,0.00018816449675234626,0.00018816449675234626,,,
125600.86118209912,55,0.00019818409874209662,-0.0001981838987420966,377.7721145599251,14778.171195892166,0.0001688120598190761
125700.34550634428,0,1.9830963067470994e-11,-1.9830963067470994e-11,,,
125700.34550634428,1,0.00018877498731586161,0.00018877498731586161,,,
125700.34550634428,55,0.00019881979976706974,-0.00019881959976706973,377.77220582685277,14823.804659729896,0.00016926826850849133
125801.45208259822,0,1.979954665665848e-11,-1.979954665665848e-11,,,
125801.45208259822,1,0.00018935820844636278,0.00018935820844636278,,,
125801.45208259822,55,0.00019946714303531503,-0.00019946694303531502,377.77229879320197,14870.287834329934,0.00016973217887868389
125900.89434010941,0,1.9768747814819187e-11,-1.9768747814819187e-11,,,
125900.89434010941,1,0.00018983260999179643,0.00018983260999179643,,,
125900.89434010941,55,0.00020010645504760062,-0.0002001062550476006,377.77239043687734,14916.109672014582,0.0001701873832445704
126000.34193231087,0,1.9737964644407937e-11,-1.9737964644407937e-11,,,
126000.34193231087,1,0.0001903329162900417,0.0001903329162900417,,,
126000.34193231087,55,0.00020074927798944392,-0.0002007490779894439,377.77248229141117,14962.036938923622,0.00017064153138534273
126101.45256785746,0,1.9706760682458184e-11,-1.9706760682458184e-11,,,
126101.45256785746,1,0.0001908665612559868,0.0001908665612559868,,,
126101.45256785746,55,0.00020140563630290345,-0.00020140543630290343,377.7725758931537,15008.837810201425,0.0001711024625528719
126200.91121683939,0,1.9676157640932563e-11,-1.9676157640932563e-11,,,
126200.91121683939,1,0.00019141386883762482,0.00019141386883762482,,,
126200.91121683939,55,0.0002020536407610166,-0.00020205344076101658,377.7726681732976,15054.977882131614,0.00017155541611829577
126300.37540705637,0,1.9645566103108222e-11,-1.9645566103108222e-11,,,
126300.37540705637,1,0.00019198085439261055,0.00019198085439261055,,,
126300.37540705637,55,0.00020270433263561263,-0.00020270413263561262,377.77276066459376,15101.223530221543,0.00017200822226120613
126401.50298848536,0,1.9614570151232603e-11,-1.9614570151232603e-11,,,
126401.50298848536,1,0.0001925741508890461,0.0001925741508890461,,,
126401.50298848536,55,0.00020336774846226423,-0.00020336754846226422,377.7728549138834,15148.348175058678,0.00017246842325057923
126500.97823397435,0,1.9584114022242397e-11,-1.9584114022242397e-11,,,
126500.97823397435,1,0.00019317139803380477,0.00019317139803380477,,,
126500.97823397435,55,0.0002040221423663755,-0.00020402194236637548,377.7729478309965,15194.8067315781,0.0001729210531413803
126600.4588165771,0,1.9553779377494875e-11,-1.9553779377494875e-11,,,
126600.4588165771,1,0.0001937784209550205,0.0001937784209550205,,,
126600.4588165771,55,0.00020467723689611409,-0.00020467703689611407,377.77304095917395,15241.370820321456,0.00017337399139050124
126701.60272438273,0,1.9522939747487174e-11,-1.9522939747487174e-11,,,
126701.60272438273,1,0.0001944033077992833,0.0001944033077992833,,,
126701.60272438273,55,0.00020534464510462474,-0.00020534444510462473,377.7731358557459,15288.81910629535,0.0001738345705963986
126801.09358522535,0,1.949269994205705e-11,-1.949269994205705e-11,,,
126801.09358522535,1,0.0001950228622278759,0.0001950228622278759,,,
126801.09358522535,55,0.00020600155898980934,-0.00020600135898980932,377.773229409214,15335.595840342721,0.00017428750743530018
126900.58925650624,0,1.946251468608603e-11,-1.946251468608603e-11,,,
126900.58925650624,1,0.0001956455940593503,0.0001956455940593503,,,
126900.58925650624,55,0.00020665876586069615,-0.00020665856586069614,377.7733231733477,15382.477907204555,0.00017474017057053106
127000.08952797946,0,1.9432396023788006e-11,-1.9432396023788006e-11,,,
127000.08952797946,1,0.00019626972104702848,0.00019626972104702848,,,
127000.08952797946,55,0.00020731565346043994,-0.00020731545346043992,377.7734171479782,15429.465222450039,0.00017519259887660953
127101.25262456192,0,1.9401867279967192e-11,-1.9401867279967192e-11,,,
127101.25262456192,1,0.00019690466914342526,0.00019690466914342526,,,
127101.25262456192,55,0.00020798274145450188,-0.00020798254145450187,377.7735129044539,15477.343460301188,0.00017565200075162903
127200.76149771536,0,1.9371923834099382e-11,-1.9371923834099382e-11,,,
127200.76149771536,1,0.00019752893662228124,0.00019752893662228124,,,
127200.76149771536,55,0.00020863757683818615,-0.00020863737683818613,377.77360730303167,15524.54274916782,0.00017610319040830408
127300.27429461502,0,1.9341979912164325e-11,-1.9341979912164325e-11,,,
127300.27429461502,1,0.00019815354071820807,0.00019815354071820807,,,
127300.27429461502,55,0.0002092919165474113,-0.0002092917165474113,377.7737019115462,15571.847006450678,0.00017655302827345059
127401.44943378582,0,1.931164524530082e-11,-1.931164524530082e-11,,,
127401.44943378582,1,0.00019878827332245945,0.00019878827332245945,,,
127401.44943378582,55,0.00020995532923484802,-0.000209955129234848,377.77379831189296,15620.047179812318,0.00017700894190423737
127500.96947283547,0,1.9281880135838644e-11,-1.9281880135838644e-11,,,
127500.96947283547,1,0.00019941298414495294,0.00019941298414495294,,,
127500.96947283547,55,0.00021060640020010795,-0.00021060620020010794,377.77389334321356,15667.562840127503,0.00017745547520662337
127600.4927749445,0,1.9252149762773323e-11,-1.9252149762773323e-11,,,
127600.4927749445,1,0.0002000386333582964,0.0002000386333582964,,,
127600.4927749445,55,0.00021125607306644168,-0.00021125587306644166,377.7739885839099,15715.18318829997,0.0001778998611012668
127700.01912830462,0,1.9222519566493592e-11,-1.9222519566493592e-11,,,
127700.01912830462,1,0.0002006652993252453,0.0002006652993252453,,,
127700.01912830462,55,0.00021190403579537386,-0.00021190383579537385,377.77408403379934,15762.90813302433,0.0001783419533188668
127801.20716281391,0,1.9192441350818317e-11,-1.9192441350818317e-11,,,
127801.20716281391,1,0.0002013042002844415,0.0002013042002844415,,,
127801.20716281391,55,0.00021256162985120987,-0.00021256142985120986,377.7741812887813,15811.535623975717,0.00017878867182833473
127900.73902811109,0,1.9162919727564415e-11,-1.9162919727564415e-11,,,
127900.73902811109,1,0.00020193441738561695,0.00020193441738561695,,,
127900.73902811109,55,0.00021320721037324043,-0.00021320701037324041,377.77427715998374,15859.471225212676,0.00017922545081598646
128000.27331177413,0,1.913351857733351e-11,-1.913351857733351e-11,,,
128000.27331177413,1,0.00020256629696927583,0.00020256629696927583,,,
128000.27331177413,55,0.00021385168393427343,-0.00021385148393427341,377.7743732398239,15907.511145274539,0.00017965953370197268
128101.46876094157,0,1.910362597109795e-11,-1.910362597109795e-11,,,
128101.46876094157,1,0.00020321148535616763,0.00020321148535616763,,,
128101.46876094157,55,0.00021450734788863726,-0.00021450714788863725,377.77447113468185,15956.458574253336,0.000180097676466352
128201.00728175111,0,1.9074303924763007e-11,-1.9074303924763007e-11,,,
128201.00728175111,1,0.0002038481194762039,0.0002038481194762039,,,
128201.00728175111,55,0.0002151522582058186,-0.00021515205820581859,377.77456763470053,16004.708583618227,0.0001805258504651544
128300.54758937526,0,1.9045072288859606e-11,-1.9045072288859606e-11,,,
128300.54758937526,1,0.00020448641222794368,0.00020448641222794368,,,
128300.54758937526,55,0.00021579750868229946,-0.00021579730868229944,377.7746643427871,16053.062626890935,0.00018095157164259147
128400.08946943434,0,1.901589870512134e-11,-1.901589870512134e-11,,,
128400.08946943434,1,0.00020512656248928153,0.00020512656248928153,,,
128400.08946943434,55,0.00021644400111058983,-0.0002164438011105898,377.7747612587441,16101.520605402604,0.00018137469667135227
128501.29177466211,0,1.8986326031625276e-11,-1.8986326031625276e-11,,,
128501.29177466211,1,0.00020577889115601692,0.00020577889115601692,,,
128501.29177466211,55,0.00021710270290177858,-0.00021710250290177857,377.77486000286075,16150.892663703318,0.00018180250134791913
128600.83618110562,0,1.8957291897919384e-11,-1.8957291897919384e-11,,,
128600.83618110562,1,0.00020642174761515488,0.00020642174761515488,,,
128600.83618110562,55,0.00021775244244592447,-0.00021775224244592446,377.77495733742285,16199.559944766957,0.00018222129415505946
128700.38151896953,0,1.8928321822298906e-11,-1.8928321822298906e-11,,,
128700.38151896953,1,0.00020706556481876875,0.00020706556481876875,,,
128700.38151896953,55,0.00021840420286389127,-0.00021840400286389126,377.7750548792548,16248.330860741744,0.0001826383469335069
128801.58667988716,0,1.8898923195748068e-11,-1.8898923195748068e-11,,,
128801.58667988716,1,0.0002077210794534985,0.0002077210794534985,,,
128801.58667988716,55,0.000219069209250603,-0.00021906900925060298,377.77515425905364,16298.020760152152,0.00018306067466116832
128901.13324951007,0,1.887007702277296e-11,-1.887007702277296e-11,,,
128901.13324951007,1,0.00020836614463158078,0.00020836614463158078,,,
128901.13324951007,55,0.00021972527869100166,-0.00021972507869100165,377.77525221826085,16347.000363756117,0.0001834750146704183
129000.6801102558,0,1.8841277988241095e-11,-1.8841277988241095e-11,,,
129000.6801102558,1,0.00020901160059596936,0.00020901160059596936,,,
129000.6801102558,55,0.0002203835365743106,-0.0002203833365743106,377.77535038412134,16396.08329402555,0.00018388831504566696
129100.22705438844,0,1.881257171787068e-11,-1.881257171787068e-11,,,
129100.22705438844,1,0.00020965679586643494,0.00020965679586643494,,,
129100.22705438844,55,0.00022104339704359207,-0.00022104319704359206,377.77544875643173,16445.26944919328,0.0001843010314549825
129201.43298275903,0,1.8783436888225942e-11,-1.8783436888225942e-11,,,
129201.43298275903,1,0.00021031276067644115,0.00021031276067644115,,,
129201.43298275903,55,0.0002217161379795512,-0.0002217159379795512,377.77554897970583,16495.38108625252,0.00018471993042450902
129300.97945874497,0,1.8754839120493692e-11,-1.8754839120493692e-11,,,
129300.97945874497,1,0.00021095783552296815,0.00021095783552296815,,,
129300.97945874497,55,0.0002223793481977,-0.0002223791481977,377.77564776772596,16544.775096318648,0.00018513138351235076
129400.52539400065,0,1.8726300521025545e-11,-1.8726300521025545e-11,,,
129400.52539400065,1,0.00021160248208619762,0.00021160248208619762,,,
129400.52539400065,55,0.0002230436024412421,-0.0002230434024412421,377.7757467615739,16594.27202027193,0.00018554256403394387
129500.07058857073,0,1.8697867291163518e-11,-1.8697867291163518e-11,,,
129500.07058857073,1,0.0002122461365563445,0.0002122461365563445,,,
129500.07058857073,55,0.00022370830433785915,-0.00022370810433785913,377.7758459610467,16643.871756687375,0.00018595362747351318
129601.27389772875,0,1.8668991141355384e-11,-1.8668991141355384e-11,,,
129601.27389772875,1,0.00021290047860119082,0.00021290047860119082,,,
129601.27389772875,55,0.0002243853214144304,-0.0002243851214144304,377.7759470243329,16694.403399772807,0.00018637071658805134
129700.81697724466,0,1.864065896062766e-11,-1.864065896062766e-11,,,
129700.81697724466,1,0.00021354385090669755,0.00021354385090669755,,,
129700.81697724466,55,0.00022505183053673158,-0.00022505163053673156,377.7760464226882,16744.102577444737,0.00018677818523384017
129800.35871831063,0,1.8612415483099572e-11,-1.8612415483099572e-11,,,
129800.35871831063,1,0.0002141859830110477,0.0002141859830110477,,,
129800.35871831063,55,0.00022571727084684612,-0.0002257170708468461,377.7761456131966,16793.69783164727,0.00018718216484917962
129901.55790491936,0,1.8583743317991816e-11,-1.8583743317991816e-11,,,
129901.55790491936,1,0.000214838890749584,0.000214838890749584,,,
129901.55790491936,55,0.00022639327048668928,-0.00022639307048668927,377.7762462436076,16844.01303715137,0.00018758842431517857
130001.09633749045,0,1.855560313332246e-11,-1.855560313332246e-11,,,
130001.09633749045,1,0.00021548073189388446,0.00021548073189388446,,,
130001.09633749045,55,0.0002270565702273694,-0.00022705637022736938,377.7763450143823,16893.398424476145,0.00018798434775040685
130100.63284145358,0,1.8527551738864317e-11,-1.8527551738864317e-11,,,
130100.63284145358,1,0.00021612200479846774,0.00021612200479846774,,,
130100.63284145358,55,0.00022771743646259843,-0.00022771723646259842,377.77644357675615,16942.679611430012,0.0001883768608313152
130200.1672268707,0,1.8499512290298374e-11,-1.8499512290298374e-11,,,
130200.1672268707,1,0.00021676317158199994,0.00021676317158199994,,,
130200.1672268707,55,0.00022837626690590994,-0.00022837606690590993,377.7765419305545,16991.85651061165,0.0001887660577546068
130301.35814693615,0,1.8471101974772986e-11,-1.8471101974772986e-11,,,
130301.35814693615,1,0.0002174150826463471,0.0002174150826463471,,,
130301.35814693615,55,0.0002290435935295858,-0.0002290433935295858,377.7766417095813,17041.746023994627,0.00018915773500801804
130400.88767981036,0,1.8443236314578706e-11,-1.8443236314578706e-11,,,
130400.88767981036,1,0.0002180560081513209,0.0002180560081513209,,,
130400.88767981036,55,0.00022969695214138865,-0.00022969675214138863,377.77673964222475,17090.712345717893,0.00018953971550726974
130500.41452338443,0,1.84153741957946e-11,-1.84153741957946e-11,,,
130500.41452338443,1,0.00021869749924561757,0.00021869749924561757,,,
130500.41452338443,55,0.00023034827866382347,-0.00023034807866382346,377.7768373657771,17139.57412189655,0.00018991806337108257
130601.59719893055,0,1.838715815952336e-11,-1.838715815952336e-11,,,
130601.59719893055,1,0.00021934963710194962,0.00021934963710194962,,,
130601.59719893055,55,0.0002310074716299211,-0.0002310072716299211,377.7769365035382,17189.143002428078,0.00019029922616132865
130701.11805702884,0,1.835947437400345e-11,-1.835947437400345e-11,,,
130701.11805702884,1,0.00021999114058777916,0.00021999114058777916,,,
130701.11805702884,55,0.00023165308696818644,-0.00023165288696818642,377.777033804928,17237.79369733713,0.00019067089896249043
130800.63566271846,0,1.8331830558633544e-11,-1.8331830558633544e-11,,,
130800.63566271846,1,0.00022063353029680774,0.00022063353029680774,,,
130800.63566271846,55,0.0002322967742746821,-0.0002322965742746821,377.77713089673284,17286.339599759278,0.0001910387858265051
130900.14982669066,0,1.8304246553630988e-11,-1.8304246553630988e-11,,,
130900.14982669066,1,0.00022127697685781844,0.00022127697685781844,,,
130900.14982669066,55,0.0002329385936843108,-0.0002329383936843108,377.77722777878955,17334.78062812919,0.00019140274358057187
131001.31884832973,0,1.8276278247866678e-11,-1.8276278247866678e-11,,,
131001.31884832973,1,0.00022193142822340037,0.00022193142822340037,,,
131001.31884832973,55,0.00023358838790212442,-0.0002335881879021244,377.777326060371,17383.921418868864,0.00019176980078875687
131100.82551861258,0,1.8248846936660042e-11,-1.8248846936660042e-11,,,
131100.82551861258,1,0.0002225758485563363,0.0002225758485563363,,,
131100.82551861258,55,0.0002342253039748359,-0.0002342251039748359,377.77742251896797,17432.150717332297,0.00019212732896994018
131200.3281970923,0,1.822144664070584e-11,-1.822144664070584e-11,,,
131200.3281970923,1,0.00022322096937388012,0.00022322096937388012,,,
131200.3281970923,55,0.000234860343975549,-0.000234860143975549,377.77751876735414,17480.27491041302,0.00019248174809190924
131301.4849686513,0,1.819366881276278e-11,-1.819366881276278e-11,,,
131301.4849686513,1,0.00022387745552082257,0.00022387745552082257,,,
131301.4849686513,55,0.00023550382535445354,-0.00023550362535445352,377.7776164042253,17529.093345993893,0.0001928385780404597
131400.97903146723,0,1.816640057445811e-11,-1.816640057445811e-11,,,
131400.97903146723,1,0.00022452381029902814,0.00022452381029902814,,,
131400.97903146723,55,0.00023613477769792807,-0.00023613457769792805,377.77771222822037,17577.005343512068,0.0001931861689380318
131500.46855200527,0,1.8139202179606996e-11,-1.8139202179606996e-11,,,
131500.46855200527,1,0.0002251702301751657,0.0002251702301751657,,,
131500.46855200527,55,0.00023676342295461303,-0.00023676322295461302,377.7778078415554,17624.81201104939,0.00019353079159384283
131601.61139367367,0,1.8111616745774914e-11,-1.8111616745774914e-11,,,
131601.61139367367,1,0.0002258272979378614,0.0002258272979378614,,,
131601.61139367367,55,0.00023740024201213754,-0.00023740004201213753,377.7779048323466,17673.307406648804,0.0001938779605764183
131701.09122132705,0,1.8084569223016528e-11,-1.8084569223016528e-11,,,
131701.09122132705,1,0.00022647307567817286,0.00022647307567817286,,,
131701.09122132705,55,0.0002380241827811007,-0.0002380239827811007,377.7780000204298,17720.901448239805,0.00019421631856181894
131800.56598360508,0,1.8057537753919552e-11,-1.8057537753919552e-11,,,
131800.56598360508,1,0.00022711859089122685,0.00022711859089122685,,,
131800.56598360508,55,0.00023864638638648543,-0.00023864618638648542,377.77809499744336,17768.389955036182,0.00019455144828316694
131900.03551649523,0,1.8030612850962914e-11,-1.8030612850962914e-11,,,
131900.03551649523,1,0.00022776275969498016,0.00022776275969498016,,,
131900.03551649523,55,0.00023926580746472327,-0.00023926560746472325,377.7781897632634,17815.77286505849,0.00019488352657225436
132001.15734986533,0,1.8003255121906933e-11,-1.8003255121906933e-11,,,
132001.15734986533,1,0.00022841657945442913,0.00022841657945442913,,,
132001.15734986533,55,0.00023989355649224454,-0.00023989335649224453,377.7782858918893,17863.83717799098,0.00019521801933784536
132100.61585674755,0,1.7976442547436227e-11,-1.7976442547436227e-11,,,
132100.61585674755,1,0.0002290577530874022,0.0002290577530874022,,,
132100.61585674755,55,0.0002405083766330134,-0.00024050817663301337,377.7783802314486,17911.006957631085,0.00019554393156834827
132200.0686602149,0,1.7949705124189573e-11,-1.7949705124189573e-11,,,
132200.0686602149,1,0.00022969724334593366,0.00022969724334593366,,,
132200.0686602149,55,0.00024112097299264898,-0.00024112077299264897,377.77847435946813,17958.07096740794,0.00019586634386192347
132301.17301802707,0,1.7922560757406437e-11,-1.7922560757406437e-11,,,
132301.17301802707,1,0.00023034526129335836,0.00023034526129335836,,,
132301.17301802707,55,0.00024174148945849082,-0.0002417412894584908,377.77856983933026,18005.810898478387,0.00019619109228571232
132400.61388633502,0,1.7895898141072883e-11,-1.7895898141072883e-11,,,
132400.61388633502,1,0.00023098054887476193,0.00023098054887476193,,,
132400.61388633502,55,0.0002423497255470072,-0.0002423495255470072,377.778663540447,18052.66145683091,0.00019650729854823782
132500.0486302007,0,1.7869317980065014e-11,-1.7869317980065014e-11,,,
132500.0486302007,1,0.00023161320499896464,0.00023161320499896464,,,
132500.0486302007,55,0.0002429555130745688,-0.00024295531307456879,377.77875702973915,18099.40610291431,0.00019682035478713603
132601.1342015892,0,1.7842375972800455e-11,-1.7842375972800455e-11,,,
132601.1342015892,1,0.0002322536549975131,0.0002322536549975131,,,
132601.1342015892,55,0.0002435689244664516,-0.0002435687244664516,377.7788518599455,18146.821206112727,0.0001971354094286982
132700.55618507595,0,1.781588457612488e-11,-1.781588457612488e-11,,,
132700.55618507595,1,0.00023288154254468363,0.00023288154254468363,,,
132700.55618507595,55,0.00024417062839030115,-0.0002441704283903012,377.77894492179354,18193.35213010642,0.00019744194053646278
132801.62852035396,0,1.7789066238460514e-11,-1.7789066238460514e-11,,,
132801.62852035396,1,0.0002335166914745783,0.0002335166914745783,,,
132801.62852035396,55,0.0002447794699985996,-0.00024477926999859963,377.7790393172686,18240.549867643575,0.00019775071640526737
132901.037240444,0,1.7762738000486973e-11,-1.7762738000486973e-11,,,
132901.037240444,1,0.00023413869644317323,0.00023413869644317323,,,
132901.037240444,55,0.0002453761600402314,-0.00024537596004023144,377.7791319513671,18286.866916906525,0.0001980515069379514
133000.43919643105,0,1.7736455585926715e-11,-1.7736455585926715e-11,,,
133000.43919643105,1,0.0002347585454472343,0.0002347585454472343,,,
133000.43919643105,55,0.0002459711076879231,-0.0002459709076879231,377.77922437324725,18333.077856959764,0.0001983488818006133
133101.49079997913,0,1.770979101286752e-11,-1.770979101286752e-11,,,
133101.49079997913,1,0.00023538604632118696,0.00023538604632118696,,,
133101.49079997913,55,0.0002465737403060501,-0.00024657354030605016,377.7793181178737,18379.950170189622,0.00019864846506359977
133200.87875839404,0,1.7683624974713418e-11,-1.7683624974713418e-11,,,
133200.87875839404,1,0.00023600115613604526,0.00023600115613604526,,,
133200.87875839404,55,0.0002471646437665693,-0.00024716444376656936,377.7794101115802,18425.947023456596,0.00019893967023979238
133300.2595969914,0,1.765751791876213e-11,-1.765751791876213e-11,,,
133300.2595969914,1,0.00023661403115069754,0.00023661403115069754,,,
133300.2595969914,55,0.0002477534871031665,-0.0002477532871031665,377.77950189287037,18471.83766852182,0.0001992279740800869
133401.28937206173,0,1.7631045220650713e-11,-1.7631045220650713e-11,,,
133401.28937206173,1,0.00023723468469445707,0.00023723468469445707,,,
133401.28937206173,55,0.00024834991703538814,-0.0002483497170353882,377.77959498603536,18518.384251022548,0.00019951828758779446
133500.65551269168,0,1.7605075775634802e-11,-1.7605075775634802e-11,,,
133500.65551269168,1,0.00023784311361432013,0.00023784311361432013,,,
133500.65551269168,55,0.00024893458045724913,-0.00024893438045724917,377.7796863387769,18564.060621805223,0.00019980068861496434
133600.0141975798,0,1.7579148468686314e-11,-1.7579148468686314e-11,,,
133600.0141975798,1,0.00023844954754778197,0.00023844954754778197,,,
133600.0141975798,55,0.0002495174212901281,-0.00024951722129012814,377.77977747893084,18609.630698756548,0.00020008031593351554
133701.02110680562,0,1.7552835803952636e-11,-1.7552835803952636e-11,,,
133701.02110680562,1,0.0002390639731627646,0.0002390639731627646,,,
133701.02110680562,55,0.00025010801557059096,-0.000250107815570591,377.7798699201026,18655.85128466176,0.00020036186583030047
133800.36442489095,0,1.752704080103418e-11,-1.752704080103418e-11,,,
133800.36442489095,1,0.00023966627569422594,0.00023966627569422594,,,
133800.36442489095,55,0.000250686947809489,-0.00025068674780948905,377.7799606313789,18701.206922803853,0.00020063568089512992
133901.35549434615,0,1.7500843599180154e-11,-1.7500843599180154e-11,,,
133901.35549434615,1,0.00024027646072202622,0.00024027646072202622,,,
133901.35549434615,55,0.0002512736161997418,-0.0002512734161997418,377.78005263642655,18747.209446628178,0.0002009116811855901
134000.68301960273,0,1.7475151370877494e-11,-1.7475151370877494e-11,,,
134000.68301960273,1,0.0002408748236290218,0.0002408748236290218,,,
