time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
198900.11822234228,422,0.016666628175897077,-0.016666628175897077,6.693250035492309e-178
198900.11822234228,445,0.016666815150657058,-0.016666815150657058,1.43e-322
198900.11822234228,609,0.01666657874123057,-0.01666657874123057,1.43e-322
198900.11822234228,637,0.09999999917701126,0.09999999917701126,5.012062247274895e-05
198900.11822234228,705,0.016666860038774878,-0.016666860038774878,1.43e-322
198900.11822234228,758,0.0166666806867756,-0.0166666806867756,1.43e-322
198900.11822234228,871,0.016666659173632865,-0.016666659173632865,1.8138011608274335e-126
199000.11822234228,422,0.01666658088753099,-0.01666658088753099,6.228658044068536e-178
199000.11822234228,445,0.01666667743149181,-0.01666667743149181,1.43e-322
199000.11822234228,609,0.016666683784435157,-0.016666683784435157,1.43e-322
199000.11822234228,637,0.09999999919237752,0.09999999919237752,5.009214987888628e-05
199000.11822234228,705,0.01666644968048192,-0.01666644968048192,1.43e-322
199000.11822234228,758,0.01666667291930013,-0.01666667291930013,1.43e-322
199000.11822234228,871,0.016666716258576655,-0.016666716258576655,1.7531045655830038e-126
199100.11822234228,422,0.016666840865555022,-0.016666840865555022,5.796312596842595e-178
199100.11822234228,445,0.016666468803628858,-0.016666468803628858,1.43e-322
199100.11822234228,609,0.016666768138389982,-0.016666768138389982,1.43e-322
199100.11822234228,637,0.09999999920800261,0.09999999920800261,5.0063709616157866e-05
199100.11822234228,705,0.01666673484690264,-0.01666673484690264,1.43e-322
199100.11822234228,758,0.01666664500632868,-0.01666664500632868,1.43e-322
199100.11822234228,871,0.01666661656805424,-0.01666661656805424,1.694436644752463e-126
199200.11822234228,422,0.016666522777464866,-0.016666522777464866,5.393975876001807e-178
199200.11822234228,445,0.01666693188855057,-0.01666693188855057,1.43e-322
199200.11822234228,609,0.016666525777367183,-0.016666525777367183,1.43e-322
199200.11822234228,637,0.09999999918825384,0.09999999918825384,5.003530162952583e-05
199200.11822234228,705,0.0166667626891328,-0.0166667626891328,1.43e-322
199200.11822234228,758,0.016666686387015347,-0.016666686387015347,1.43e-322
199200.11822234228,871,0.016666684511706064,-0.016666684511706064,1.6377286420547947e-126
199300.11822234228,422,0.01666669482439915,-0.01666669482439915,5.019570757948006e-178
199300.11822234228,445,0.016666503152979496,-0.016666503152979496,1.43e-322
199300.11822234228,609,0.01666676523707339,-0.01666676523707339,1.43e-322
199300.11822234228,637,0.09999999922097597,0.09999999922097597,5.000692586407708e-05
199300.11822234228,705,0.016666485287006996,-0.016666485287006996,1.43e-322
199300.11822234228,758,0.016666668569708498,-0.016666668569708498,1.43e-322
199300.11822234228,871,0.016666693254472256,-0.016666693254472256,1.5829158905397135e-126
199400.11822234228,422,0.016666745509574574,-0.016666745509574574,4.6711486516788923e-178
199400.11822234228,445,0.016666704000234654,-0.016666704000234654,1.43e-322
199400.11822234228,609,0.016666630307828483,-0.016666630307828483,1.43e-322
199400.11822234228,637,0.09999999921820088,0.09999999921820088,4.9978582265024073e-05
199400.11822234228,705,0.01666683485851515,-0.01666683485851515,1.43e-322
199400.11822234228,758,0.016666652262250975,-0.016666652262250975,1.43e-322
199400.11822234228,871,0.016666624232625774,-0.016666624232625774,1.5299355339206212e-126
199500.11822234228,422,0.016666463142629418,-0.016666463142629418,4.346914442134534e-178
199500.11822234228,445,0.01666680721741345,-0.01666680721741345,1.43e-322
199500.11822234228,609,0.016666580827477465,-0.016666580827477465,1.43e-322
199500.11822234228,637,0.09999999920927231,0.09999999920927231,4.9950270777702094e-05
199500.11822234228,705,0.016666581690542383,-0.016666581690542383,1.43e-322
199500.11822234228,758,0.01666668551189708,-0.01666668551189708,1.43e-322
199500.11822234228,871,0.016666699703737207,-0.016666699703737207,1.4787250930887964e-126
199600.11822234228,422,0.016666808342345397,-0.016666808342345397,4.0451864288671095e-178
199600.11822234228,445,0.01666644058670719,-0.01666644058670719,1.43e-322
199600.11822234228,609,0.01666681940604449,-0.01666681940604449,1.43e-322
199600.11822234228,637,0.09999999924839792,0.09999999924839792,4.992199134757111e-05
199600.11822234228,705,0.016666608171076236,-0.016666608171076236,1.43e-322
199600.11822234228,758,0.016666659762790352,-0.016666659762790352,1.43e-322
199600.11822234228,871,0.01666665981375956,-0.01666665981375956,1.4292266567441332e-126
199700.11822234228,422,0.01666663439681152,-0.01666663439681152,3.76439799034194e-178
199700.11822234228,445,0.016666877162770585,-0.016666877162770585,1.43e-322
199700.11822234228,609,0.016666522443126747,-0.016666522443126747,1.43e-322
199700.11822234228,637,0.09999999922270708,0.09999999922270708,4.989374392021426e-05
199700.11822234228,705,0.016666823327689487,-0.016666823327689487,1.43e-322
199700.11822234228,758,0.016666654144110275,-0.016666654144110275,1.43e-322
199700.11822234228,871,0.01666665457724519,-0.01666665457724519,1.3813830555659809e-126
199800.11822234228,422,0.016666546592006785,-0.016666546592006785,3.503106277239185e-178
199800.11822234228,445,0.016666651281288483,-0.016666651281288483,1.43e-322
199800.11822234228,609,0.016666676070842462,-0.016666676070842462,1.43e-322
199800.11822234228,637,0.09999999923416293,0.09999999923416293,4.986552844133742e-05
199800.11822234228,705,0.01666650903707459,-0.01666650903707459,1.43e-322
199800.11822234228,758,0.016666692252716886,-0.016666692252716886,1.43e-322
199800.11822234228,871,0.01666668651640394,-0.01666668651640394,1.3351381407094751e-126
199900.11822234228,422,0.016666852470918977,-0.016666852470918977,3.259945917664962e-178
199900.11822234228,445,0.01666648478549848,-0.01666648478549848,1.43e-322
199900.11822234228,609,0.01666678777434194,-0.01666678777434194,1.43e-322
199900.11822234228,637,0.09999999926656317,0.09999999926656317,4.983734485676992e-05
199900.11822234228,705,0.016666725491338512,-0.016666725491338512,1.43e-322
199900.11822234228,758,0.01666664814514412,-0.01666664814514412,1.43e-322
199900.11822234228,871,0.016666651071846922,-0.016666651071846922,1.2904395654419206e-126
200000.11822234228,422,0.01666656175209728,-0.01666656175209728,3.0336649495656917e-178
200000.11822234228,445,0.016666889392390964,-0.016666889392390964,1.43e-322
200000.11822234228,609,0.016666504738190632,-0.016666504738190632,1.43e-322
200000.11822234228,637,0.09999999923567747,0.09999999923567747,4.980919311246311e-05
200000.11822234228,705,0.016666701827698655,-0.016666701827698655,1.43e-322
200000.11822234228,758,0.016666666491987,-0.016666666491987,1.43e-322
200000.11822234228,871,0.016666672913318824,-0.016666672913318824,1.2472356455900175e-126
200100.11822234228,422,0.016666645768693616,-0.016666645768693616,2.823093122666207e-178
200100.11822234228,445,0.01666646570297018,-0.01666646570297018,1.43e-322
200100.11822234228,609,0.016666795254102404,-0.016666795254102404,1.43e-322
200100.11822234228,637,0.09999999926040928,0.09999999926040928,4.978107315449024e-05
200100.11822234228,705,0.016666527450063834,-0.016666527450063834,1.43e-322
200100.11822234228,758,0.016666680979837378,-0.016666680979837378,1.43e-322
200100.11822234228,871,0.016666667150180482,-0.016666667150180482,1.205475399106811e-126
200200.11822234228,422,0.016666769816641787,-0.016666769816641787,2.627132660622111e-178
200200.11822234228,445,0.016666733908873986,-0.016666733908873986,1.43e-322
200200.11822234228,609,0.016666646691948624,-0.016666646691948624,1.43e-322
200200.11822234228,637,0.09999999927734726,0.09999999927734726,4.975298492904681e-05
200200.11822234228,705,0.016666827998799233,-0.016666827998799233,1.43e-322
200200.11822234228,758,0.01666665352875166,-0.01666665352875166,1.43e-322
200200.11822234228,871,0.016666660200522956,-0.016666660200522956,1.1651118349414852e-126
200300.11822234228,422,0.016666514927287976,-0.016666514927287976,2.4447807531444338e-178
200300.11822234228,445,0.01666682579441148,-0.01666682579441148,1.43e-322
200300.11822234228,609,0.016666546920795035,-0.016666546920795035,1.43e-322
200300.11822234228,637,0.09999999924808622,0.09999999924808622,4.9724928382448615e-05
200300.11822234228,705,0.01666655487055068,-0.01666655487055068,1.43e-322
200300.11822234228,758,0.016666673822175716,-0.016666673822175716,1.43e-322
200300.11822234228,871,0.01666668346421208,-0.01666668346421208,1.1260980141836896e-126
200400.11822234228,422,0.016666801219211293,-0.016666801219211293,2.2750828809957003e-178
200400.11822234228,445,0.016666357210193154,-0.016666357210193154,1.43e-322
200400.11822234228,609,0.01666687106411336,-0.01666687106411336,1.43e-322
200400.11822234228,637,0.09999999928690806,0.09999999928690806,4.969690346113372e-05
200400.11822234228,705,0.016666674435704024,-0.016666674435704024,1.43e-322
200400.11822234228,758,0.016666668359719465,-0.016666668359719465,1.43e-322
200400.11822234228,871,0.01666663717106429,-0.01666663717106429,1.0883881900980646e-126
200500.11822234228,422,0.016666659597492695,-0.016666659597492695,2.1171617863638283e-178
200500.11822234228,445,0.016666911457612447,-0.016666911457612447,1.43e-322
200500.11822234228,609,0.016666528530323608,-0.016666528530323608,1.43e-322
200500.11822234228,637,0.09999999928205322,0.09999999928205322,4.966891011166031e-05
200500.11822234228,705,0.016666815142859358,-0.016666815142859358,1.43e-322
200500.11822234228,758,0.01666665941951969,-0.01666665941951969,1.43e-322
200500.11822234228,871,0.01666668635948055,-0.01666668635948055,1.051939901838915e-126
200600.11822234228,422,0.016666564986937152,-0.016666564986937152,1.9702071242065728e-178
200600.11822234228,445,0.01666666037811309,-0.01666666037811309,1.43e-322
200600.11822234228,609,0.01666664860554988,-0.01666664860554988,1.43e-322
200600.11822234228,637,0.0999999992774905,0.0999999992774905,4.964094828070671e-05
200600.11822234228,705,0.016666475973105645,-0.016666475973105645,1.43e-322
200600.11822234228,758,0.016666669709022107,-0.016666669709022107,1.43e-322
200600.11822234228,871,0.016666671538956346,-0.016666671538956346,1.0167106365684885e-126
200700.11822234228,422,0.016666803796999516,-0.016666803796999516,1.8334489856769109e-178
200700.11822234228,445,0.016666447208140856,-0.016666447208140856,1.43e-322
200700.11822234228,609,0.016666815907774447,-0.016666815907774447,1.43e-322
200700.11822234228,637,0.09999999930152283,0.09999999930152283,4.9613017915071764e-05
200700.11822234228,705,0.016666832994420483,-0.016666832994420483,1.43e-322
200700.11822234228,758,0.01666666997201867,-0.01666666997201867,1.43e-322
200700.11822234228,871,0.016666627279903368,-0.016666627279903368,9.826588379801306e-127
200800.11822234228,422,0.016666569498630653,-0.016666569498630653,1.7061839273137597e-178
200800.11822234228,445,0.016667016395429564,-0.016667016395429564,1.43e-322
200800.11822234228,609,0.016666475339967936,-0.016666475339967936,1.43e-322
200800.11822234228,637,0.09999999929457043,0.09999999929457043,4.958511896167333e-05
200800.11822234228,705,0.016666664596040166,-0.016666664596040166,1.43e-322
200800.11822234228,758,0.01666665663802209,-0.01666665663802209,1.43e-322
200800.11822234228,871,0.016666715688625777,-0.016666715688625777,9.497465684231426e-127
200900.11822234228,422,0.016666675091711908,-0.016666675091711908,1.5877568852030067e-178
200900.11822234228,445,0.01666643754007849,-0.01666643754007849,1.43e-322
200900.11822234228,609,0.016666774622444196,-0.016666774622444196,1.43e-322
200900.11822234228,637,0.09999999930303596,0.09999999930303596,4.955725136754895e-05
200900.11822234228,705,0.016666511168048515,-0.016666511168048515,1.43e-322
200900.11822234228,758,0.016666669200766066,-0.016666669200766066,1.43e-322
200900.11822234228,871,0.016666633572077667,-0.016666633572077667,9.179351389980583e-127
201000.11822234228,422,0.016666729032762985,-0.016666729032762985,1.4775449137913735e-178
201000.11822234228,445,0.016666653369265354,-0.016666653369265354,1.43e-322
201000.11822234228,609,0.016666703035152455,-0.016666703035152455,1.43e-322
201000.11822234228,637,0.09999999932268633,0.09999999932268633,4.95294150798556e-05
201000.11822234228,705,0.01666689605592456,-0.01666689605592456,1.43e-322
201000.11822234228,758,0.01666668096615509,-0.01666668096615509,1.43e-322
201000.11822234228,871,0.016666647353588315,-0.016666647353588315,8.871870807968536e-127
201100.11822234228,422,0.01666656720496385,-0.01666656720496385,1.374985560241868e-178
201100.11822234228,445,0.016666968507827826,-0.016666968507827826,1.43e-322
201100.11822234228,609,0.016666495445621893,-0.016666495445621893,1.43e-322
201100.11822234228,637,0.09999999931368518,0.09999999931368518,4.950161004586787e-05
201100.11822234228,705,0.016666470717784328,-0.016666470717784328,1.43e-322
201100.11822234228,758,0.016666648077071182,-0.016666648077071182,1.43e-322
201100.11822234228,871,0.01666673784070946,-0.01666673784070946,8.57468296239874e-127
201200.11822234228,422,0.016666779914988984,-0.016666779914988984,1.2795462126455774e-178
201200.11822234228,445,0.016666295675931458,-0.016666295675931458,1.43e-322
201200.11822234228,609,0.01666684145224431,-0.01666684145224431,1.43e-322
201200.11822234228,637,0.09999999931876775,0.09999999931876775,4.9473836212979745e-05
201200.11822234228,705,0.016666634821122326,-0.016666634821122326,1.43e-322
201200.11822234228,758,0.016666675557322985,-0.016666675557322985,1.43e-322
201200.11822234228,871,0.016666588199620528,-0.016666588199620528,8.287432853531124e-127
201300.11822234228,422,0.016666620128173402,-0.016666620128173402,1.1907279928857882e-178
201300.11822234228,445,0.01666684301602492,-0.01666684301602492,1.43e-322
201300.11822234228,609,0.016666606519527675,-0.016666606519527675,1.43e-322
201300.11822234228,637,0.0999999993288867,0.0999999993288867,4.944609352870292e-05
201300.11822234228,705,0.016666891502068487,-0.016666891502068487,1.43e-322
201300.11822234228,758,0.01666667506467058,-0.01666667506467058,1.43e-322
201300.11822234228,871,0.016666694355502807,-0.016666694355502807,8.009788721639378e-127
201400.11822234228,422,0.016666636920221533,-0.016666636920221533,1.1080779743025946e-178
201400.11822234228,445,0.01666677464447014,-0.01666677464447014,1.43e-322
201400.11822234228,609,0.016666594448907536,-0.016666594448907536,1.43e-322
201400.11822234228,637,0.09999999933553382,0.09999999933553382,4.941838194066571e-05
201400.11822234228,705,0.016666341890433756,-0.016666341890433756,1.43e-322
201400.11822234228,758,0.016666640205075522,-0.016666640205075522,1.43e-322
201400.11822234228,871,0.016666716543034355,-0.016666716543034355,7.741441011091909e-127
201500.11822234228,422,0.016666766408864612,-0.016666766408864612,1.0311640879058935e-178
201500.11822234228,445,0.01666634248972485,-0.01666634248972485,1.43e-322
201500.11822234228,609,0.01666682318365899,-0.01666682318365899,1.43e-322
201500.11822234228,637,0.09999999932953349,0.09999999932953349,4.939070139661567e-05
201500.11822234228,705,0.016666809154203897,-0.016666809154203897,1.43e-322
201500.11822234228,758,0.016666680894326755,-0.016666680894326755,1.43e-322
201500.11822234228,871,0.016666564991145227,-0.016666564991145227,7.482065875199643e-127
201600.11822234228,422,0.016666527387456283,-0.016666527387456283,9.595863853031805e-179
201600.11822234228,445,0.01666700594733505,-0.01666700594733505,1.43e-322
201600.11822234228,609,0.016666527447346216,-0.016666527447346216,1.43e-322
201600.11822234228,637,0.0999999993478059,0.0999999993478059,4.9363051844415894e-05
201600.11822234228,705,0.016666791049265328,-0.016666791049265328,1.43e-322
201600.11822234228,758,0.0166666788161678,-0.0166666788161678,1.43e-322
201600.11822234228,871,0.016666746263601085,-0.016666746263601085,7.231366683636168e-127
201700.11822234228,422,0.01666681223133115,-0.01666681223133115,8.929812373169652e-179
201700.11822234228,445,0.016666478270735977,-0.016666478270735977,1.43e-322
201700.11822234228,609,0.016666738186470586,-0.016666738186470586,1.43e-322
201700.11822234228,637,0.0999999993600658,0.0999999993600658,4.933543323204623e-05
201700.11822234228,705,0.016666348575651985,-0.016666348575651985,1.43e-322
201700.11822234228,758,0.016666629627838978,-0.016666629627838978,1.43e-322
201700.11822234228,871,0.016666686756270678,-0.016666686756270678,6.98906656933625e-127
201800.11822234228,422,0.016666720985695993,-0.016666720985695993,8.309972911179286e-179
201800.11822234228,445,0.01666655011748005,-0.01666655011748005,1.43e-322
201800.11822234228,609,0.016666713990332732,-0.016666713990332732,1.43e-322
201800.11822234228,637,0.09999999933412831,0.09999999933412831,4.9307845507604184e-05
201800.11822234228,705,0.01666693603864809,-0.01666693603864809,1.43e-322
201800.11822234228,758,0.016666678581294718,-0.016666678581294718,1.43e-322
201800.11822234228,871,0.016666566707667564,-0.016666566707667564,6.754866437124608e-127
201900.11822234228,422,0.016666480323747516,-0.016666480323747516,7.733151227648288e-179
201900.11822234228,445,0.016666919205886196,-0.016666919205886196,1.43e-322
201900.11822234228,609,0.016666555390547996,-0.016666555390547996,1.43e-322
201900.11822234228,637,0.09999999936087664,0.09999999936087664,4.928028861930152e-05
201900.11822234228,705,0.0166666357868898,-0.0166666357868898,1.43e-322
201900.11822234228,758,0.016666685289709514,-0.016666685289709514,1.43e-322
201900.11822234228,871,0.01666677023185494,-0.01666677023185494,6.528501973580902e-127
202000.11822234228,422,0.016666857266243097,-0.016666857266243097,7.19638650083977e-179
202000.11822234228,445,0.01666647604855746,-0.01666647604855746,1.43e-322
202000.11822234228,609,0.016666772055586608,-0.016666772055586608,1.43e-322
202000.11822234228,637,0.0999999993776756,0.0999999993776756,4.9252762515466914e-05
202000.11822234228,705,0.016666450320503845,-0.016666450320503845,1.43e-322
202000.11822234228,758,0.016666629032432868,-0.016666629032432868,1.43e-322
202000.11822234228,871,0.016666646861165656,-0.016666646861165656,6.3097203797455895e-127
202100.11822234228,422,0.016666628026575543,-0.016666628026575543,6.696865911769138e-179
202100.11822234228,445,0.016666694401396585,-0.016666694401396585,1.43e-322
202100.11822234228,609,0.016666616533127156,-0.016666616533127156,1.43e-322
202100.11822234228,637,0.09999999935099639,0.09999999935099639,4.92252671445442e-05
202100.11822234228,705,0.0166669388179462,-0.0166669388179462,1.43e-322
202100.11822234228,758,0.016666690877798367,-0.016666690877798367,1.43e-322
202100.11822234228,871,0.016666597751363907,-0.016666597751363907,6.0982531449190435e-127
202200.11822234228,422,0.01666651057930789,-0.01666651057930789,6.23202072029333e-179
202200.11822234228,445,0.016666817648694602,-0.016666817648694602,1.43e-322
202200.11822234228,609,0.016666634096614716,-0.016666634096614716,1.43e-322
202200.11822234228,637,0.09999999938019385,0.09999999938019385,4.919780245509161e-05
202200.11822234228,705,0.016666526969826227,-0.016666526969826227,1.43e-322
202200.11822234228,758,0.01666668384006738,-0.01666668384006738,1.43e-322
202200.11822234228,871,0.01666676049516433,-0.01666676049516433,5.8938660575576246e-127
202300.11822234228,422,0.016666902254017252,-0.016666902254017252,5.799446078932806e-179
202300.11822234228,445,0.01666644601023723,-0.01666644601023723,1.43e-322
202300.11822234228,609,0.016666758919052477,-0.016666758919052477,1.43e-322
202300.11822234228,637,0.09999999939579277,0.09999999939579277,4.917036839578302e-05
202300.11822234228,705,0.016666609309037007,-0.016666609309037007,1.43e-322
202300.11822234228,758,0.016666627502946577,-0.016666627502946577,1.43e-322
202300.11822234228,871,0.01666662832143709,-0.01666662832143709,5.6963240893465524e-127
202400.11822234228,422,0.016666504927347506,-0.016666504927347506,5.3968898778818265e-179
202400.11822234228,445,0.016666885608149995,-0.016666885608149995,1.43e-322
202400.11822234228,609,0.016666530548495588,-0.016666530548495588,1.43e-322
202400.11822234228,637,0.09999999935708236,0.09999999935708236,4.9142964915406526e-05
202400.11822234228,705,0.016666843504995348,-0.016666843504995348,1.43e-322
202400.11822234228,758,0.016666693971633388,-0.016666693971633388,1.43e-322
202400.11822234228,871,0.01666663500706339,-0.01666663500706339,5.505388393996016e-127
202500.11822234228,422,0.016666645291717498,-0.016666645291717498,5.0222787174139536e-179
202500.11822234228,445,0.01666652450509394,-0.01666652450509394,1.43e-322
202500.11822234228,609,0.01666678698066426,-0.01666678698066426,1.43e-322
202500.11822234228,637,0.09999999941287457,0.09999999941287457,4.911559196286367e-05
202500.11822234228,705,0.016666540444851607,-0.016666540444851607,1.43e-322
202500.11822234228,758,0.016666677454234835,-0.016666677454234835,1.43e-322
202500.11822234228,871,0.01666672581898128,-0.01666672581898128,5.3208435575757565e-127
202600.11822234228,422,0.01666683955289087,-0.01666683955289087,4.673672236072934e-179
202600.11822234228,445,0.01666669461549912,-0.01666669461549912,1.43e-322
202600.11822234228,609,0.016666639242647566,-0.016666639242647566,1.43e-322
202600.11822234228,637,0.0999999993988833,0.0999999993988833,4.9088249487170596e-05
202600.11822234228,705,0.016666728842702726,-0.016666728842702726,1.43e-322
202600.11822234228,758,0.016666631214961217,-0.016666631214961217,1.43e-322
202600.11822234228,871,0.01666663160114855,-0.01666663160114855,5.1424824894956015e-127
202700.11822234228,422,0.016666479574795917,-0.016666479574795917,4.349262331871891e-179
202700.11822234228,445,0.016666794676661205,-0.016666794676661205,1.43e-322
202700.11822234228,609,0.01666656443149118,-0.01666656443149118,1.43e-322
202700.11822234228,637,0.09999999936761056,0.09999999936761056,4.906093743745653e-05
202700.11822234228,705,0.016666685119515634,-0.016666685119515634,1.43e-322
202700.11822234228,758,0.016666696343948687,-0.016666696343948687,1.43e-322
202700.11822234228,871,0.016666662876446407,-0.016666662876446407,4.9700871881185144e-127
202800.11822234228,422,0.01666675539748102,-0.01666675539748102,4.047368236359655e-179
202800.11822234228,445,0.016666485214707656,-0.016666485214707656,1.43e-322
202800.11822234228,609,0.016666823875406307,-0.016666823875406307,1.43e-322
202800.11822234228,637,0.099999999430822,0.099999999430822,4.9033655762963824e-05
202800.11822234228,705,0.01666662083992227,-0.01666662083992227,1.43e-322
202800.11822234228,758,0.016666670199186554,-0.016666670199186554,1.43e-322
202800.11822234228,871,0.016666692892406444,-0.016666692892406444,4.803463980451412e-127
202900.11822234228,422,0.016666707710554198,-0.016666707710554198,3.76642994197245e-179
202900.11822234228,445,0.016666832705508252,-0.016666832705508252,1.43e-322
202900.11822234228,609,0.016666551613501862,-0.016666551613501862,1.43e-322
202900.11822234228,637,0.09999999940662944,0.09999999940662944,4.9006404413047766e-05
202900.11822234228,705,0.016666757653700553,-0.016666757653700553,1.43e-322
202900.11822234228,758,0.016666643081624667,-0.016666643081624667,1.43e-322
202900.11822234228,871,0.016666652838297644,-0.016666652838297644,4.64242197867012e-127
203000.11822234228,422,0.01666652142414548,-0.01666652142414548,3.504996452000559e-179
203000.11822234228,445,0.016666677171484866,-0.016666677171484866,1.43e-322
203000.11822234228,609,0.016666650158122995,-0.016666650158122995,1.43e-322
203000.11822234228,637,0.09999999939302052,0.09999999939302052,4.897918333717609e-05
203000.11822234228,705,0.016666559996189677,-0.016666559996189677,1.43e-322
203000.11822234228,758,0.016666692321350596,-0.016666692321350596,1.43e-322
203000.11822234228,871,0.016666667342878482,-0.016666667342878482,4.486768748610299e-127
203100.11822234228,422,0.016666806494100808,-0.016666806494100808,3.261704736517622e-179
203100.11822234228,445,0.016666517734793353,-0.016666517734793353,1.43e-322
203100.11822234228,609,0.01666679557237439,-0.01666679557237439,1.43e-322
203100.11822234228,637,0.09999999944781238,0.09999999944781238,4.89519924849289e-05
203100.11822234228,705,0.01666679336266673,-0.01666679336266673,1.43e-322
203100.11822234228,758,0.01666665994583193,-0.01666665994583193,1.43e-322
203100.11822234228,871,0.016666666485158688,-0.016666666485158688,4.336328048410526e-127
203200.11822234228,422,0.016666595586193746,-0.016666595586193746,3.035302084595278e-179
203200.11822234228,445,0.016666925710424836,-0.016666925710424836,1.43e-322
203200.11822234228,609,0.0166664847993164,-0.0166664847993164,1.43e-322
203200.11822234228,637,0.09999999941068902,0.09999999941068902,4.89248318059978e-05
203200.11822234228,705,0.016666700288397458,-0.016666700288397458,1.43e-322
203200.11822234228,758,0.0166666546667378,-0.0166666546667378,1.43e-322
203200.11822234228,871,0.016666668383654853,-0.016666668383654853,4.190927119532606e-127
203300.11822234228,422,0.01666661784641919,-0.01666661784641919,2.824616904493732e-179
203300.11822234228,445,0.016666512201245313,-0.016666512201245313,1.43e-322
203300.11822234228,609,0.016666757536822778,-0.016666757536822778,1.43e-322
203300.11822234228,637,0.09999999941919263,0.09999999941919263,4.8897701250186706e-05
203300.11822234228,705,0.016666532429234774,-0.016666532429234774,1.43e-322
203300.11822234228,758,0.016666680450222238,-0.016666680450222238,1.43e-322
203300.11822234228,871,0.016666660702726606,-0.016666660702726606,4.0503921096737966e-127
203400.11822234228,422,0.016666765966974997,-0.016666765966974997,2.6285513238408043e-179
203400.11822234228,445,0.016666663014793158,-0.016666663014793158,1.43e-322
203400.11822234228,609,0.016666696793034685,-0.016666696793034685,1.43e-322
203400.11822234228,637,0.09999999945387529,0.09999999945387529,4.887060076741028e-05
203400.11822234228,705,0.016666860788975755,-0.016666860788975755,1.43e-322
203400.11822234228,758,0.016666665305902707,-0.016666665305902707,1.43e-322
203400.11822234228,871,0.016666662477533265,-0.016666662477533265,3.91456482676189e-127
203500.11822234228,422,0.01666653963955143,-0.01666653963955143,2.4460977212314356e-179
203500.11822234228,445,0.01666688571716079,-0.01666688571716079,1.43e-322
203500.11822234228,609,0.01666651475264689,-0.01666651475264689,1.43e-322
203500.11822234228,637,0.09999999941779769,0.09999999941779769,4.88435303076939e-05
203500.11822234228,705,0.01666651945683021,-0.01666651945683021,1.43e-322
203500.11822234228,758,0.0166666618982452,-0.0166666618982452,1.43e-322
203500.11822234228,871,0.016666701331719748,-0.016666701331719748,3.783287758943186e-127
203600.11822234228,422,0.016666760542382007,-0.016666760542382007,2.276310632333075e-179
203600.11822234228,445,0.016666310256908998,-0.016666310256908998,1.43e-322
203600.11822234228,609,0.01666685411667668,-0.01666685411667668,1.43e-322
203600.11822234228,637,0.09999999944600443,0.09999999944600443,4.881648982117444e-05
203600.11822234228,705,0.01666663078304597,-0.01666663078304597,1.43e-322
203600.11822234228,758,0.016666671950978915,-0.016666671950978915,1.43e-322
203600.11822234228,871,0.016666620137689755,-0.016666620137689755,3.656405227132342e-127
203700.11822234228,422,0.016666665490188005,-0.016666665490188005,2.1183034496226683e-179
203700.11822234228,445,0.016666851585485153,-0.016666851585485153,1.43e-322
203700.11822234228,609,0.016666586977922365,-0.016666586977922365,1.43e-322
203700.11822234228,637,0.09999999944862789,0.09999999944862789,4.878947925809855e-05
203700.11822234228,705,0.016666846909358442,-0.016666846909358442,1.43e-322
203700.11822234228,758,0.01666666717602469,-0.01666666717602469,1.43e-322
203700.11822234228,871,0.016666686709662735,-0.016666686709662735,3.533772643077182e-127
203800.11822234228,422,0.01666657714654052,-0.01666657714654052,1.9712703887284097e-179
203800.11822234228,445,0.01666673388747576,-0.01666673388747576,1.43e-322
203800.11822234228,609,0.016666602972981153,-0.016666602972981153,1.43e-322
203800.11822234228,637,0.09999999944083535,0.09999999944083535,4.876249856882257e-05
203800.11822234228,705,0.01666641218046333,-0.01666641218046333,1.43e-322
203800.11822234228,758,0.016666654691977468,-0.016666654691977468,1.43e-322
203800.11822234228,871,0.0166666938228487,-0.0166666938228487,3.4152500751966784e-127
203900.11822234228,422,0.01666679656745194,-0.01666679656745194,1.8344400441815225e-179
203900.11822234228,445,0.0166663865523429,-0.0166663865523429,1.43e-322
203900.11822234228,609,0.0166668256720936,-0.0166668256720936,1.43e-322
203900.11822234228,637,0.09999999945888736,0.09999999945888736,4.8735547703813794e-05
203900.11822234228,705,0.016666791757159426,-0.016666791757159426,1.43e-322
203900.11822234228,758,0.016666671723271347,-0.016666671723271347,1.43e-322
203900.11822234228,871,0.01666660590822828,-0.01666660590822828,3.300694838531521e-127
204000.11822234228,422,0.01666651267569577,-0.01666651267569577,1.7071038478264565e-179
204000.11822234228,445,0.016666999854038515,-0.016666999854038515,1.43e-322
204000.11822234228,609,0.01666650193522551,-0.01666650193522551,1.43e-322
204000.11822234228,637,0.09999999945596995,0.09999999945596995,4.8708626613647975e-05
204000.11822234228,705,0.0166667433276102,-0.0166667433276102,1.43e-322
204000.11822234228,758,0.01666667644803449,-0.01666667644803449,1.43e-322
204000.11822234228,871,0.01666673005001855,-0.01666673005001855,3.189976871708232e-127
204100.11822234228,422,0.01666669458410494,-0.01666669458410494,1.5886129561858856e-179
204100.11822234228,445,0.016666512872173352,-0.016666512872173352,1.43e-322
204100.11822234228,609,0.01666671929983584,-0.01666671929983584,1.43e-322
204100.11822234228,637,0.09999999945996771,0.09999999945996771,4.868173524900982e-05
204100.11822234228,705,0.016666434520531903,-0.016666434520531903,1.43e-322
204100.11822234228,758,0.01666665949793003,-0.01666665949793003,1.43e-322
