time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
174705.08181206384,30,2.492056932305343e-06,-8.123731024914266e-07,385.9633114527627,13840.885911261323,8.227484124355377e-07
174705.08181206384,55,4.038731703656252e-06,-8.417368674494411e-07,377.8256035376568,13840.88668724376,8.101182076753411e-07
174805.45666088897,0,2.7355495405273833e-11,-2.7355495405273833e-11,,,
174805.45666088897,1,2.434166042141374e-06,2.434166042141374e-06,,,
174805.45666088897,10,8.464214619869958e-07,-8.462214619869958e-07,392.4734878257115,13842.558767821492,8.223701982159058e-07
174805.45666088897,30,2.4947209200236793e-06,-8.13636196805737e-07,385.96332148975205,13842.558742820154,8.228430126640813e-07
174805.45666088897,55,4.033339929670536e-06,-8.415793316716713e-07,377.82561357465374,13842.559520069284,8.102325809929324e-07
174900.26332539102,0,2.7340748514550167e-11,-2.7340748514550167e-11,,,
174900.26332539102,1,2.435524106545051e-06,2.435524106545051e-06,,,
174900.26332539102,10,8.467335304904955e-07,-8.465335304904954e-07,392.47349730591014,13844.13880092529,8.22471042773348e-07
174900.26332539102,30,2.496753351710893e-06,-8.150105675287058e-07,385.9633309699504,13844.138775879677,8.229330382152864e-07
174900.26332539102,55,4.027965576220763e-06,-8.408029446032007e-07,377.82562305485925,13844.139554323441,8.103403845182627e-07
175000.6580269972,0,2.732513737706931e-11,-2.732513737706931e-11,,,
175000.6580269972,1,2.4366861263568768e-06,2.4366861263568768e-06,,,
175000.6580269972,10,8.469737555222784e-07,-8.467737555222784e-07,392.4735073448848,13845.811963374666,8.225779766321954e-07
175000.6580269972,30,2.498366441834723e-06,-8.16639715418952e-07,385.96334100892483,13845.811938283246,8.230291877084108e-07
175000.6580269972,55,4.0220824577740935e-06,-8.393141404792625e-07,377.82563309384125,13845.812717990297,8.104540130466662e-07
175101.06624779044,0,2.7309529223188364e-11,-2.7309529223188364e-11,,,
175101.06624779044,1,2.4375755372737397e-06,2.4375755372737397e-06,,,
175101.06624779044,10,8.471215685255643e-07,-8.469215685255642e-07,392.4735173852113,13847.485351121957,8.226850145374797e-07
175101.06624779044,30,2.4994056547178385e-06,-8.18423842790978e-07,385.963351049251,13847.485325985768,8.231262870681776e-07
175101.06624779044,55,4.016125800959458e-06,-8.371573869931631e-07,377.82564313417504,13847.486106954626,8.105668162108829e-07
175201.4887968036,0,2.7293923914677923e-11,-2.7293923914677923e-11,,,
175201.4887968036,1,2.4382079864689473e-06,2.4382079864689473e-06,,,
175201.4887968036,10,8.471788022429821e-07,-8.469788022429821e-07,392.47352742697046,13849.158977650372,8.227920968710092e-07
175201.4887968036,30,2.4998597716288714e-06,-8.203336460003294e-07,385.9633610910099,13849.158952470356,8.232244197224705e-07
175201.4887968036,55,4.010234739193176e-06,-8.343709974040471e-07,377.8256531759415,13849.159734699735,8.106785045865542e-07
175301.92383195853,0,2.7278321727582582e-11,-2.7278321727582582e-11,,,
175301.92383195853,1,2.4386025609682516e-06,2.4386025609682516e-06,,,
175301.92383195853,10,8.471487018823362e-07,-8.469487018823362e-07,392.4735374699781,13850.832812260122,8.22899162310746e-07
175301.92383195853,30,2.4997268621941245e-06,-8.223353888453255e-07,385.96337113401734,13850.832787037114,8.233236481284191e-07
175301.92383195853,55,4.004556683206235e-06,-8.310124949302732e-07,377.8256632189565,13850.833570525934,8.107888062273089e-07
175402.37284120708,0,2.7262722421546167e-11,-2.7262722421546167e-11,,,
175402.37284120708,1,2.438780912804287e-06,2.438780912804287e-06,,,
175402.37284120708,10,8.470358266040885e-07,-8.468358266040885e-07,392.4735475143831,13852.50687974919,8.230061552627743e-07
175402.37284120708,30,2.499014567245284e-06,-8.243918127991814e-07,385.963381178422,13852.506854483903,8.234240174252954e-07
175402.37284120708,55,3.999242447719653e-06,-8.271563488785861e-07,377.8256732633687,13852.507639231373,8.108974816608068e-07
175502.82905012488,0,2.7247127026169554e-11,-2.7247127026169554e-11,,,
175502.82905012488,1,2.4387663168797814e-06,2.4387663168797814e-06,,,
175502.82905012488,10,8.468459374184789e-07,-8.466459374184789e-07,392.47355755950787,13854.18106721607,8.231130155723091e-07
175502.82905012488,30,2.4977403007340145e-06,-8.264628557536811e-07,385.9633912235466,13854.181041909107,8.235255431368853e-07
175502.82905012488,55,3.9944421979152495e-06,-8.228916658213085e-07,377.8256833085008,13854.181827914634,8.110043197444823e-07
175603.2863294335,0,2.7231536491733995e-11,-2.7231536491733995e-11,,,
175603.2863294335,1,2.4385828096794454e-06,2.4385828096794454e-06,,,
175603.2863294335,10,8.465858567477556e-07,-8.463858567477556e-07,392.4735676047396,13855.855272511197,8.232196857576212e-07
175603.2863294335,30,2.495931246928977e-06,-8.285069071172022e-07,385.9634012687781,13855.855247163016,8.236282156925809e-07
175603.2863294335,55,3.990300281205455e-06,-8.183186710037519e-07,377.8256933537399,13855.856034426253,8.111091504700222e-07
175703.7464508445,0,2.7215950530638953e-11,-2.7215950530638953e-11,,,
175703.7464508445,1,2.438254271007075e-06,2.438254271007075e-06,,,
175703.7464508445,10,8.462632757282069e-07,-8.460632757282068e-07,392.47357765025555,13857.529525161652,8.233261223086319e-07
175703.7464508445,30,2.4936239244830626e-06,-8.304821217668742e-07,385.96341131429375,13857.529499772587,8.237320101366655e-07
175703.7464508445,55,3.98695061769813e-06,-8.135447260771373e-07,377.8257033992631,13857.530288293514,8.112118596117816e-07
175804.2109228488,0,2.720036889604486e-11,-2.720036889604486e-11,,,
175804.2109228488,1,2.4378035967767573e-06,2.4378035967767573e-06,,,
175804.2109228488,10,8.458865874677304e-07,-8.456865874677304e-07,392.47358769620644,13859.203850307733,8.234322865798001e-07
175804.2109228488,30,2.4908638408544477e-06,-8.323474239934889e-07,385.96342136024435,13859.203824877972,8.238368771445771e-07
175804.2109228488,55,3.9845132374151065e-06,-8.0868096494807e-07,377.82571344522125,13859.204614656925,8.113123814930348e-07
175904.68100577814,0,2.7184791380052087e-11,-2.7184791380052087e-11,,,
175904.68100577814,1,2.4372519744765585e-06,2.4372519744765585e-06,,,
175904.68100577814,10,8.45464706161513e-07,-8.452647061615129e-07,392.4735977427183,13860.878268953966,8.235381452396887e-07
175904.68100577814,30,2.487704936568802e-06,-8.340636672358971e-07,385.963431406756,13860.878243483567,8.239427437238943e-07
175904.68100577814,55,3.983090852875821e-06,-8.038386743655605e-07,377.82572349174046,13860.879034521227,8.114107000096791e-07
176005.15773438298,0,2.7169217809755334e-11,-2.7169217809755334e-11,,,
176005.15773438298,1,2.436618257270363e-06,2.436618257270363e-06,,,
176005.15773438298,10,8.450068812013834e-07,-8.448068812013834e-07,392.47360778989463,13862.552798345363,8.236436706194666e-07
176005.15773438298,30,2.484208854811412e-06,-8.355947395109955e-07,385.9634414539321,13862.552772834248,8.240495145856059e-07
176005.15773438298,55,3.982765997526642e-06,-7.991258694891518e-07,377.8257335389241,13862.553565131633,8.1150684806844e-07
176100.05928207483,0,2.715451293224881e-11,-2.715451293224881e-11,,,
176100.05928207483,1,2.435958833607383e-06,2.435958833607383e-06,,,
176100.05928207483,10,8.445499563672837e-07,-8.443499563672837e-07,392.47361727958037,13864.134412636837,8.237430077594881e-07
176100.05928207483,30,2.480659009226704e-06,-8.36841768525217e-07,385.96345094361766,13864.134387087108,8.241510801128733e-07
176100.05928207483,55,3.98352141606166e-06,-7.948854917332478e-07,377.8257430286168,13864.135180575426,8.115957330528351e-07
176200.55118495392,0,2.7138946649817148e-11,-2.7138946649817148e-11,,,
176200.55118495392,1,2.4352084179139718e-06,2.4352084179139718e-06,,,
176200.55118495392,10,8.440491134403743e-07,-8.438491134403743e-07,392.47362732827395,13865.809194899759,8.238478281802885e-07
176200.55118495392,30,2.476708433135752e-06,-8.37925423181551e-07,385.96346099231096,13865.809169308845,8.242592623815237e-07
176200.55118495392,55,3.985481042479443e-06,-7.907073177304741e-07,377.8257530773177,13865.80996405971,8.116879287419823e-07
176301.05176923866,0,2.712338396152608e-11,-2.712338396152608e-11,,,
176301.05176923866,1,2.4344136171984764e-06,2.4344136171984764e-06,,,
176301.05176923866,10,8.435397361456652e-07,-8.433397361456652e-07,392.4736373778356,13867.484121835114,8.239522684122193e-07
176301.05176923866,30,2.4726375736911243e-06,-8.387442521061158e-07,385.9634710418723,13867.484096202621,8.24367960540104e-07
176301.05176923866,55,3.988645412844246e-06,-7.869300699068582e-07,377.8257631268866,13867.484892217863,8.117783098690725e-07
176401.56150280937,0,2.7107824782585142e-11,-2.7107824782585142e-11,,,
176401.56150280937,1,2.4335804387510627e-06,2.4335804387510627e-06,,,
176401.56150280937,10,8.430306197870611e-07,-8.428306197870611e-07,392.473647428312,13869.159201240554,8.240563242631854e-07
176401.56150280937,30,2.468528226319328e-06,-8.392826144300206e-07,385.9634810923485,13869.159175566012,8.24477015844726e-07
176401.56150280937,55,3.993001485770027e-06,-7.836230462459036e-07,377.8257731773704,13869.159972847694,8.118670709743597e-07
176502.08080466825,0,2.7092269036065125e-11,-2.7092269036065125e-11,,,
176502.08080466825,1,2.4327114436407107e-06,2.4327114436407107e-06,,,
176502.08080466825,10,8.425300357353773e-07,-8.423300357353772e-07,392.47365747974516,13870.834440099134,8.241599972152399e-07
176502.08080466825,30,2.464464040330435e-06,-8.395314121751798e-07,385.9634911437814,13870.834414382018,8.245862618207514e-07
176502.08080466825,55,3.9985108897772475e-06,-7.808416802034086e-07,377.8257832288109,13870.835212932381,8.11954434656411e-07
176602.61008257887,0,2.7076716646582004e-11,-2.7076716646582004e-11,,,
176602.61008257887,1,2.4318059903776756e-06,2.4318059903776756e-06,,,
176602.61008257887,10,8.420455945058379e-07,-8.418455945058378e-07,392.4736675321758,13872.50984520662,8.242632940988407e-07
176602.61008257887,30,2.4605290073141873e-06,-8.394882647360096e-07,385.9635011962118,13872.509819446332,8.24695528166487e-07
176602.61008257887,55,4.005110558758066e-06,-7.786269847850489e-07,377.82579328124893,13872.510619267781,8.120406452075879e-07
176703.14976718317,0,2.706116753533492e-11,-2.706116753533492e-11,,,
176703.14976718317,1,2.4308606391146696e-06,2.4308606391146696e-06,,,
176703.14976718317,10,8.415841280119105e-07,-8.413841280119105e-07,392.473677585647,13874.185423740046,8.243662266738296e-07
176703.14976718317,30,2.4568058967874384e-06,-8.391574931116e-07,385.9635112496827,13874.185397935984,8.248046447281065e-07
176703.14976718317,55,4.0127138372618906e-06,-7.770055072132982e-07,377.8258033347275,13874.186199031012,8.121259621058443e-07
176803.70034083043,0,2.7045621615551482e-11,-2.7045621615551482e-11,,,
176803.70034083043,1,2.429869706573811e-06,2.429869706573811e-06,,,
176803.70034083043,10,8.411515930098028e-07,-8.409515930098027e-07,392.473687640207,13875.86118373822,8.244688111286261e-07
176803.70034083043,30,2.453374669091879e-06,-8.385499242879223e-07,385.9635213042424,13875.86115788975,8.249134454342999e-07
176803.70034083043,55,4.021212013543106e-06,-7.759897405178742e-07,377.82581338929486,13875.861960260905,8.122106535877651e-07
176904.2623594946,0,2.703007878906394e-11,-2.703007878906394e-11,,,
176904.2623594946,1,2.428825955507994e-06,2.428825955507994e-06,,,
176904.2623594946,10,8.407529971956343e-07,-8.405529971956342e-07,392.47369769591137,13877.537134466946,8.245710675106532e-07
176904.2623594946,30,2.450310896882412e-06,-8.376825318513301e-07,385.96353135994656,13877.537108573437,8.250217720851654e-07
176904.2623594946,55,4.030476243856883e-06,-7.755789239218327e-07,377.8258234450067,13877.537912223292,8.122949904992142e-07
177004.83646636212,0,2.7014538944285268e-11,-2.7014538944285268e-11,,,
177004.83646636212,1,2.4277213961505124e-06,2.4277213961505124e-06,,,
177004.83646636212,10,8.403923488614067e-07,-8.401923488614067e-07,392.47370775282445,13879.213286645496,8.246730191022251e-07
177004.83646636212,30,2.4476842272028533e-06,-8.365779330960178e-07,385.96354141685936,13879.213260706347,8.251294778991323e-07
177004.83646636212,55,4.040359837815584e-06,-7.757601542235101e-07,377.82583350192715,13879.214065637432,8.123792405852884e-07
177105.4233959557,0,2.6999001955500225e-11,-2.6999001955500225e-11,,,
177105.4233959557,1,2.426548171151789e-06,2.426548171151789e-06,,,
177105.4233959557,10,8.400726304422446e-07,-8.398726304422446e-07,392.47371781101964,13880.889652515329,8.247746917569473e-07
177105.4233959557,30,2.445556916178776e-06,-8.352637655236642e-07,385.9635514750543,13880.889626529986,8.252364307335797e-07
177105.4233959557,55,4.050700880035748e-06,-7.765097255652587e-07,377.8258435601298,13880.890432744782,8.124636633430224e-07
177200.4346745694,0,2.698433063031226e-11,-2.698433063031226e-11,,,
177200.4346745694,1,2.4253709337400535e-06,2.4253709337400535e-06,,,
177200.4346745694,10,8.398100299073826e-07,-8.396100299073826e-07,392.4737273116773,13882.47309545784,8.248704847886189e-07
177200.4346745694,30,2.4440546452281248e-06,-8.338589153762782e-07,385.9635609757117,13882.4730694284,8.25336646757392e-07
177200.4346745694,55,4.0607305819773225e-06,-7.777098511725877e-07,377.8258530607945,13882.473876857772,8.125437770659414e-07
177301.04801006208,0,2.6968798925584176e-11,-2.6968798925584176e-11,,,
177301.04801006208,1,2.4240465696109063e-06,2.4240465696109063e-06,,,
177301.04801006208,10,8.395745830734951e-07,-8.393745830734951e-07,392.47373737251286,13884.149901384382,8.249716951903061e-07
177301.04801006208,30,2.4430425001597154e-06,-8.32231865316324e-07,385.96357103654697,13884.14987530781,8.254418246536191e-07
177301.04801006208,55,4.071454117212337e-06,-7.794629621694464e-07,377.82586312163744,13884.150684025377,8.126292267459783e-07
177401.6208708422,0,2.6953278212320073e-11,-2.6953278212320073e-11,,,
177401.6208708422,1,2.4226409399741826e-06,2.4226409399741826e-06,,,
177401.6208708422,10,8.393830590995965e-07,-8.391830590995965e-07,392.4737474293011,13885.826032755594,8.250726594210082e-07
177401.6208708422,30,2.442657754418423e-06,-8.304995454049833e-07,385.9635810933349,13885.826006631563,8.255459172870723e-07
177401.6208708422,55,4.08209355891916e-06,-7.81665013579676e-07,377.82587317843314,13885.826816638697,8.127154809615874e-07
177502.12097512075,0,2.693777350130784e-11,-2.693777350130784e-11,,,
177502.12097512075,1,2.421156388542924e-06,2.421156388542924e-06,,,
177502.12097512075,10,8.392345509562673e-07,-8.390345509562673e-07,392.473757478814,13887.50095156834,8.251733695366139e-07
177502.12097512075,30,2.442920380325132e-06,-8.287024607839461e-07,385.96359114284746,13887.50092539663,8.256488368354934e-07
177502.12097512075,55,4.092455447836884e-06,-7.842629621839895e-07,377.82588322795345,13887.501736694063,8.128026950214662e-07
177602.54851410975,0,2.6922284739235535e-11,-2.6922284739235535e-11,,,
177602.54851410975,1,2.419599285138904e-06,2.419599285138904e-06,,,
177602.54851410975,10,8.3912724977821e-07,-8.3892724977821e-07,392.4737675210706,13889.174661009361,8.252738535996743e-07
177602.54851410975,30,2.4438373362335585e-06,-8.26881347981666e-07,385.96360118510387,13889.174634789828,8.257505579920683e-07
177602.54851410975,55,4.102352655106134e-06,-7.872011224157582e-07,377.8258932702176,13889.175447378102,8.128910306002542e-07
177702.9050245236,0,2.6906811665375937e-11,-2.6906811665375937e-11,,,
177702.9050245236,1,2.4179809749081614e-06,2.4179809749081614e-06,,,
177702.9050245236,10,8.390586272369855e-07,-8.388586272369855e-07,392.4737775562247,13890.847186689347,8.253741396295324e-07
177702.9050245236,30,2.445402708887697e-06,-8.250767770488616e-07,385.96361122025763,13890.84716042195,8.258510809626983e-07
177702.9050245236,55,4.1116049792553585e-06,-7.904219909494481e-07,377.82590330537914,13890.84797430135,8.129806249963117e-07
177803.19333138404,0,2.6891353820610555e-11,-2.6891353820610555e-11,,,
177803.19333138404,1,2.4163181452012535e-06,2.4163181452012535e-06,,,
177803.19333138404,10,8.390255512615363e-07,-8.388255512615363e-07,392.4737875845587,13892.518575689679,8.254742550913409e-07
177803.19333138404,30,2.447597701536006e-06,-8.233283038125454e-07,385.9636212485914,13892.518549374487,8.259504309456055e-07
177803.19333138404,55,4.120043029718433e-06,-7.938673607631306e-07,377.82591333372056,13892.519364545104,8.13071590745895e-07
177903.4174657028,0,2.687591056056706e-11,-2.687591056056706e-11,,,
177903.4174657028,1,2.414632989750824e-06,2.414632989750824e-06,,,
177903.4174657028,10,8.390244098603691e-07,-8.388244098603691e-07,392.4737976064757,13894.18889519059,8.255742264434842e-07
177903.4174657028,30,2.45039088364798e-06,-8.216736710302946e-07,385.9636312705081,13894.188868827767,8.260486570929151e-07
177903.4174657028,55,4.127511967304151e-06,-7.974792505536107e-07,377.82592335564505,13894.189685289482,8.131640156743264e-07
178003.5825600368,0,2.6860481071797737e-11,-2.6860481071797737e-11,,,
178003.5825600368,1,2.4129531562363653e-06,2.4129531562363653e-06,,,
178003.5825600368,10,8.390512397802749e-07,-8.388512397802749e-07,392.47380762248895,13895.858230730499,8.25674078749985e-07
178003.5825600368,30,2.453738701272357e-06,-8.20148067720181e-07,385.963641286521,13895.858204320284,8.261458309998319e-07
178003.5825600368,55,4.133875007859645e-06,-8.012006585235859e-07,377.82593337166577,13895.859022072782,8.132579632908104e-07
178103.694725087,0,2.684506439113973e-11,-2.684506439113973e-11,,,
178103.694725087,1,2.4113114706981233e-06,2.4113114706981233e-06,,,
178103.694725087,10,8.3910185685916e-07,-8.3890185685916e-07,392.4738176332095,13897.52668414938,8.257738353623316e-07
178103.694725087,30,2.457586242749122e-06,-8.187834547448143e-07,385.96365129724126,13897.526657692119,8.262420447716537e-07
178103.694725087,55,4.139016593659248e-06,-8.049761583176509e-07,377.82594338239375,13897.527476734907,8.133534734418468e-07
178203.76091061952,0,2.6829659427222417e-11,-2.6829659427222417e-11,,,
178203.76091061952,1,2.40974543936201e-06,2.40974543936201e-06,,,
178203.76091061952,10,8.391719851054874e-07,-8.389719851054874e-07,392.47382763933217,13899.194371270969,8.258735176731918e-07
178203.76091061952,30,2.46186824997209e-06,-8.176079642950177e-07,385.9636613033637,13899.194344767062,8.263374087221147e-07
178203.76091061952,55,4.142845140238915e-06,-8.08752360308634e-07,377.8259533885239,13899.195165099485,8.13450563150127e-07
178303.78875401983,0,2.681426498404522e-11,-2.681426498404522e-11,,,
178303.78875401983,1,2.4082965350602445e-06,2.4082965350602445e-06,,,
178303.78875401983,10,8.392573817426722e-07,-8.390573817426722e-07,392.47383764162083,13900.8614193787,8.259731449426399e-07
178303.78875401983,30,2.4665103606154604e-06,-8.16645381086177e-07,385.9636713056521,13900.86139282865,8.264320487590153e-07
178303.78875401983,55,4.145295275005037e-06,-8.124782638017242e-07,377.82596339082,13900.862214449924,8.135492275796976e-07
178403.78641977918,0,2.6798879785727073e-11,-2.6798879785727073e-11,,,
178403.78641977918,1,2.407009281387607e-06,2.407009281387607e-06,,,
178403.78641977918,10,8.393539556829674e-07,-8.391539556829674e-07,392.4738476408918,13902.527964540714,8.260727341959576e-07
178403.78641977918,30,2.471430561635848e-06,-8.159147135538255e-07,385.9636813049228,13902.527937945075,8.265261035152269e-07
178403.78641977918,55,4.146329497728694e-06,-8.161055255017018e-07,377.82597339009845,13902.52876085428,8.136494410825803e-07
178503.76243315008,0,2.6783502502240906e-11,-2.6783502502240906e-11,,,
178503.76243315008,1,2.4059301530737123e-06,2.4059301530737123e-06,,,
178503.76243315008,10,8.394578771303507e-07,-8.392578771303507e-07,392.4738576379976,13904.194148837525,8.261723001905916e-07
178503.76243315008,30,2.476540828920208e-06,-8.154298637926076e-07,385.9636913020283,13904.194122196863,8.26619721285286e-07
178503.76243315008,55,4.145939211288718e-06,-8.195886675471626e-07,377.8259833872117,13904.194946393009,8.137511582958288e-07
178603.72551110343,0,2.6768131775490835e-11,-2.6768131775490835e-11,,,
178603.72551110343,1,2.4051063158127707e-06,2.4051063158127707e-06,,,
178603.72551110343,10,8.395656762557994e-07,-8.393656762557994e-07,392.47386763380985,13905.860117544771,8.262718554486064e-07
178603.72551110343,30,2.481748922309468e-06,-8.151994050675137e-07,385.96370129784026,13905.860090859702,8.267130568299848e-07
178603.72551110343,55,4.144145092542613e-06,-8.22885245258245e-07,377.82599338303135,13905.860916341731,8.138543152703892e-07
178703.68439358068,0,2.675276624525392e-11,-2.675276624525392e-11,,,
178703.68439358068,1,2.4045842331785657e-06,2.4045842331785657e-06,,,
178703.68439358068,10,8.396743291286294e-07,-8.394743291286294e-07,392.4738776292025,13907.52601632093,8.263714103498177e-07
178703.68439358068,30,2.4869602995454936e-06,-8.152264751501955e-07,385.9637112932327,13907.525989592088,8.268062681135922e-07
178703.68439358068,55,4.140996796351035e-06,-8.259559912415674e-07,377.8260033784315,13907.526816358877,8.13958830623707e-07
178803.64767785813,0,2.673740457456941e-11,-2.673740457456941e-11,,,
178803.64767785813,1,2.404408172445682e-06,2.404408172445682e-06,,,
178803.64767785813,10,8.397813293337586e-07,-8.395813293337586e-07,392.4738876250353,13909.191988446837,8.264709732797476e-07
178803.64767785813,30,2.492080107239561e-06,-8.155087921789978e-07,385.9637212890652,13909.191961674858,8.268995130402819e-07
178803.64767785813,55,4.136572008845403e-06,-8.287649490894592e-07,377.82601337427167,13909.192789725272,8.140646067167121e-07
178903.62365863193,0,2.6722045474327817e-11,-2.6722045474327817e-11,,,
178903.62365863193,1,2.4046186453451977e-06,2.4046186453451977e-06,,,
178903.62365863193,10,8.398847439574678e-07,-8.396847439574677e-07,392.47389762213754,13910.858172160573,8.265705508255906e-07
178903.62365863193,30,2.4970152021185963e-06,-8.160387971457231e-07,385.96373128616716,13910.858145346063,8.269929462576088e-07
178903.62365863193,55,4.130974887264114e-06,-8.312796070440129e-07,377.8260233713814,13910.858974678958,8.141715308626276e-07
179003.62017620393,0,2.670668772654474e-11,-2.670668772654474e-11,,,
179003.62017620393,1,2.405250824140904e-06,2.405250824140904e-06,,,
179003.62017620393,10,8.399832528855927e-07,-8.397832528855927e-07,392.47390762129334,13912.524698127345,8.266701480125076e-07
179003.62017620393,30,2.501676151946769e-06,-8.168039233764173e-07,385.9637412853227,13912.524671270909,8.270867160949536e-07
179003.62017620393,55,4.124333941573853e-06,-8.334710396488933e-07,377.8260333705446,13912.525501885157,8.142794765803224e-07
179103.6231490469,0,2.669133344585978e-11,-2.669133344585978e-11,,,
179103.6231490469,1,2.4063327013621922e-06,2.4063327013621922e-06,,,
179103.6231490469,10,8.400761501992671e-07,-8.398761501992671e-07,392.4739176210946,13914.191331666669,8.267697501488806e-07
179103.6231490469,30,2.505978298011301e-06,-8.177867600949906e-07,385.96375128512375,13914.191304768854,8.27180944215786e-07
179103.6231490469,55,4.1168010978433435e-06,-8.353137126165657e-07,377.8260433703533,13914.1921366631,8.143882847032839e-07
179203.59746871193,0,2.667598803085074e-11,-2.667598803085074e-11,,,
179203.59746871193,1,2.4078831015040497e-06,2.4078831015040497e-06,,,
179203.59746871193,10,8.401633540057116e-07,-8.399633540057116e-07,392.4739276180306,13915.857487666759,8.268693164156774e-07
179203.59746871193,30,2.509844067081948e-06,-8.189653682204767e-07,385.96376128205947,13915.857460728088,8.27275716028765e-07
179203.59746871193,55,4.108549309443628e-06,-8.367860629325746e-07,377.8260533672967,13915.858293900497,8.144977568035932e-07
179303.55026164342,0,2.666065037847591e-11,-2.666065037847591e-11,,,
179303.55026164342,1,2.4099112529075163e-06,2.4099112529075163e-06,,,
179303.55026164342,10,8.40245451042073e-07,-8.40045451042073e-07,392.4739376128139,13917.523284895802,8.269688494392856e-07
179303.55026164342,30,2.5132072505704705e-06,-8.203146860405226e-07,385.96377127684264,13917.523257916726,8.273711439989316e-07
179303.55026164342,55,4.0997635131202094e-06,-8.378717023692728e-07,377.8260633620875,13917.52409236557,8.146077331459609e-07
179403.49020334575,0,2.6645319139518242e-11,-2.6645319139518242e-11,,,
179403.49020334575,1,2.4124155612709015e-06,2.4124155612709015e-06,,,
179403.49020334575,10,8.403236162944411e-07,-8.401236162944411e-07,392.4739476063122,13919.188867938381,8.27068354741727e-07
179403.49020334575,30,2.5160123076168238e-06,-8.218069814793609e-07,385.96378127034063,13919.188840919274,8.274673275315454e-07
179403.49020334575,55,4.0906393943373595e-06,-8.385586011716224e-07,377.82607335559317,13919.18967664294,8.147180503327736e-07
179503.42609812706,0,2.6629992946396336e-11,-2.6629992946396336e-11,,,
179503.42609812706,1,2.4153827507809585e-06,2.4153827507809585e-06,,,
179503.42609812706,10,8.403995592994399e-07,-8.401995592994399e-07,392.4739575994057,13920.854383525675,8.271678389056334e-07
179503.42609812706,30,2.51821530072188e-06,-8.234125774086082e-07,385.9637912634339,13920.854356466829,8.275643496374184e-07
179503.42609812706,55,4.081379722334309e-06,-8.388392466602852e-07,377.8260833486941,13920.85519346389,8.148285407295953e-07
179603.36670249113,0,2.66146704401292e-11,-2.66146704401292e-11,,,
179603.36670249113,1,2.418787306115452e-06,2.418787306115452e-06,,,
179603.36670249113,10,8.404754568283869e-07,-8.402754568283869e-07,392.4739675929701,13922.519977592168,8.272673097357677e-07
179603.36670249113,30,2.5197845873171817e-06,-8.251005963877206e-07,385.96380125699807,13922.519950493794,8.276622759262301e-07
179603.36670249113,55,4.072190554400384e-06,-8.387108500052951e-07,377.8260933422659,13922.520788763008,8.149390341926845e-07
179703.3205570213,0,2.659935029622716e-11,-2.659935029622716e-11,,,
179703.3205570213,1,2.422591251739178e-06,2.422591251739178e-06,,,
179703.3205570213,10,8.405538721403599e-07,-8.403538721403599e-07,392.4739775878594,13924.185792473862,8.273667763823583e-07
179703.3205570213,30,2.5207011973388325e-06,-8.268396847550818e-07,385.96381125188714,13924.185765336051,8.27761154005685e-07
179703.3205570213,55,4.063277447795397e-06,-8.381755706913044e-07,377.8261033371626,13924.186604876388,8.150493599100479e-07
179803.29583009172,0,2.6584031248389472e-11,-2.6584031248389472e-11,,,
179803.29583009172,1,2.4267443106073802e-06,2.4267443106073802e-06,,,
179803.29583009172,10,8.406376626099957e-07,-8.404376626099957e-07,392.4739875848904,13925.851964303569,8.274662494214085e-07
179803.29583009172,30,2.520958896090445e-06,-8.28598689016524e-07,385.9638212489179,13925.851937126312,8.278610132669395e-07
179803.29583009172,55,4.054841711906739e-06,-8.372407508872677e-07,377.82611333420095,13925.852777936974,8.1515934837412e-07
179903.2936995004,0,2.6568713085624404e-11,-2.6568713085624404e-11,,,
179903.2936995004,1,2.4311841852546607e-06,2.4311841852546607e-06,,,
179903.2936995004,10,8.407298711604131e-07,-8.405298711604131e-07,392.47399758418084,13927.518512710261,8.275657358357155e-07
179903.2936995004,30,2.5205639877646064e-06,-8.303471505684591e-07,385.96383124820807,13927.518485493478,8.279618598766316e-07
179903.2936995004,55,4.047077192564681e-06,-8.359192438695254e-07,377.82612333349874,13927.51932757381,8.152688279520664e-07
180003.28017038188,0,2.6553400996822757e-11,-2.6553400996822757e-11,,,
180003.28017038188,1,2.435836170251822e-06,2.435836170251822e-06,,,
180003.28017038188,10,8.408335795173817e-07,-8.406335795173817e-07,392.4740075823314,13929.184871140997,8.276652085282377e-07
180003.28017038188,30,2.5195353639469903e-06,-8.32055363594522e-07,385.9638412463584,13929.184843884492,8.280636456555628e-07
180003.28017038188,55,4.04016818393646e-06,-8.342302686285307e-07,377.8261333316567,13929.185687233576,8.153775941372606e-07
180103.25730394953,0,2.6538094670193078e-11,-2.6538094670193078e-11,,,
180103.25730394953,1,2.440617931482174e-06,2.440617931482174e-06,,,
180103.25730394953,10,8.409518596744744e-07,-8.407518596744744e-07,392.4740175795483,13930.851073947608,8.277646762950122e-07
180103.25730394953,30,2.517903346533009e-06,-8.336960835007293e-07,385.963851243575,13930.85104665111,8.28166339896293e-07
180103.25730394953,55,4.034280112960129e-06,-8.321985763669442e-07,377.8261433288809,13930.851891268218,8.154854894119693e-07
180203.2315468143,0,2.652279308797332e-11,-2.652279308797332e-11,,,
180203.2315468143,1,2.4454402403015088e-06,2.4454402403015088e-06,,,
