time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
179300.25634207024,30,0.04999547622856194,9.054977966535538e-07,385.922799655144,4253.351784886719,-9.054029155575966e-07
179300.25634207024,40,0.04999366266505638,9.063818044857674e-07,382.6676286294979,4244.566010756591,-9.06255321767835e-07
179300.25634207024,50,0.04999184750265824,9.065281079169429e-07,379.4124579372105,4235.813572478827,-9.063697117099469e-07
179400.25634207024,0,0.025000000000070986,-0.025000000000070986,,,
179400.25634207024,1,0.024995468968579033,0.024995468968579033,,,
179400.25634207024,10,0.049999096362232785,9.036601666470578e-07,392.4331482957325,4271.582262793563,-9.036284883967501e-07
179400.25634207024,20,0.049997287598633644,9.045571548738085e-07,389.1779761601853,4262.685498549187,-9.044938746879462e-07
179400.25634207024,30,0.049995476478595,9.054477909734016e-07,385.9228046560494,4253.851875424485,-9.053529105345224e-07
179400.25634207024,40,0.04999366301509821,9.063318016887256e-07,382.66763363040417,4245.066101379598,-9.06205318078768e-07
179400.25634207024,50,0.049991847952705754,9.06478105747871e-07,379.41246293811685,4236.313663113273,-9.06319709375898e-07
179500.25634207024,0,0.025000000000071236,-0.025000000000071236,,,
179500.25634207024,1,0.02499546921860423,0.02499546921860423,,,
179500.25634207024,10,0.049999096412241706,9.036101610154779e-07,392.4331532966361,4272.082353153887,-9.035784807064902e-07
179500.25634207024,20,0.04999728774865547,9.045071488709977e-07,389.1779811610898,4263.18558899605,-9.04443868331494e-07
179500.25634207024,30,0.04999547672862789,9.053977855048856e-07,385.92280965695466,4254.35196595725,-9.053029055119339e-07
179500.25634207024,40,0.049993663365140106,9.062817967302184e-07,382.66763863131035,4245.566191997605,-9.061553143901989e-07
179500.25634207024,50,0.0499918484027535,9.064281033359378e-07,379.41246793902314,4236.813753742719,-9.062697070423456e-07
179600.25634207024,0,0.025000000000071188,-0.025000000000071188,,,
179600.25634207024,1,0.024995469468629128,0.024995469468629128,,,
179600.25634207024,10,0.04999909646224844,9.035601515779146e-07,392.43315829753965,4272.582443509209,-9.035284730167282e-07
179600.25634207024,20,0.04999728789867726,9.044571425420589e-07,389.1779861619942,4263.68567943791,-9.043938619755449e-07
179600.25634207024,30,0.04999547697866024,9.053477816947653e-07,385.92281465786,4254.852056485017,-9.052529004898461e-07
179600.25634207024,40,0.04999366371518166,9.062317939574627e-07,382.6676436322165,4246.06628261061,-9.061053107021239e-07
179600.25634207024,50,0.04999184885280172,9.063781014687078e-07,379.4124729399294,4237.313844367165,-9.06219704709305e-07
179700.25634207024,0,0.025000000000071014,-0.025000000000071014,,,
179700.25634207024,1,0.024995469718654156,0.024995469718654156,,,
179700.25634207024,10,0.04999909651225595,9.035101441491611e-07,392.43316329844316,4273.082533859531,-9.03478465327466e-07
179700.25634207024,20,0.0499972880486992,9.044071358384198e-07,389.1779911628986,4264.185769874772,-9.043438556200966e-07
179700.25634207024,30,0.049995477228694185,9.052977767154413e-07,385.9228196587652,4255.352147007781,-9.05202895468277e-07
179700.25634207024,40,0.049993664065223764,9.061817900189728e-07,382.66764863312255,4246.566373218617,-9.060553070145574e-07
179700.25634207024,50,0.049991849302850035,9.063280985641131e-07,379.4124779408356,4237.81393498661,-9.061697023767613e-07
179800.25634207024,0,0.025000000000071236,-0.025000000000071236,,,
179800.25634207024,1,0.024995469968679476,0.024995469968679476,,,
179800.25634207024,10,0.04999909656226459,9.034601367863271e-07,392.4331682993466,4273.582624204853,-9.034284576387109e-07
179800.25634207024,20,0.04999728819872094,9.04357129408867e-07,389.1779961638029,4264.685860306632,-9.042938492651468e-07
179800.25634207024,30,0.04999547747872758,9.052477719234675e-07,385.92282465967037,4255.852237525545,-9.051528904472052e-07
179800.25634207024,40,0.049993664415265586,9.061317864170193e-07,382.66765363402857,4247.066463821621,-9.06005303327489e-07
179800.25634207024,50,0.049991849752897874,9.062780964123884e-07,379.4124829417417,4238.314025601056,-9.061197000447108e-07
179900.25634207024,0,0.025000000000070993,-0.025000000000070993,,,
179900.25634207024,1,0.024995470218704595,0.024995470218704595,,,
179900.25634207024,10,0.04999909661227122,9.03410128545723e-07,392.43317330025,4274.082714545173,-9.033784499504552e-07
179900.25634207024,20,0.049997288348742425,9.043071233470756e-07,389.17800116470715,4265.18595073349,-9.042438429106945e-07
179900.25634207024,30,0.0499954777287601,9.051977662502542e-07,385.9228296605755,4256.35232803831,-9.051028854266245e-07
179900.25634207024,40,0.04999366476530772,9.060817831516021e-07,382.6676586349346,4247.566554419627,-9.059552996409267e-07
179900.25634207024,50,0.04999185020294565,9.062280943647472e-07,379.41248794264783,4238.814116210499,-9.060696977131706e-07
180000.25634207024,0,0.025000000000071188,-0.025000000000071188,,,
180000.25634207024,1,0.024995470468729894,0.024995470468729894,,,
180000.25634207024,10,0.049999096662279655,9.033601223902565e-07,392.43317830115336,4274.582804880492,-9.033284422626892e-07
180000.25634207024,20,0.049997288498764114,9.042571169209923e-07,389.1780061656114,4265.686041155351,-9.04193836556739e-07
180000.25634207024,30,0.04999547797879332,9.051477612119496e-07,385.9228346614806,4256.852418546072,-9.050528804065395e-07
180000.25634207024,40,0.04999366511534995,9.060317789424954e-07,382.6676636358405,4248.066645012632,-9.059052959548597e-07
180000.25634207024,50,0.049991850652993594,9.061780916440332e-07,379.41249294355384,4239.314206814945,-9.060196953821188e-07
180100.25634207024,0,0.025000000000071312,-0.025000000000071312,,,
180100.25634207024,1,0.024995470718754964,0.024995470718754964,,,
180100.25634207024,10,0.04999909671228671,9.033101138304633e-07,392.43318330205665,4275.082895210812,-9.032784345754372e-07
180100.25634207024,20,0.0499972886487861,9.042071104845006e-07,389.17801116651555,4266.186131572209,-9.041438302032881e-07
180100.25634207024,30,0.049995478228826246,9.050977569508012e-07,385.92283966238557,4257.352509048835,-9.050028753869627e-07
180100.25634207024,40,0.04999366546539154,9.059817751982946e-07,382.6676686367464,4248.566735600636,-9.058552922692876e-07
180100.25634207024,50,0.04999185110304166,9.061280894680224e-07,379.41249794445986,4239.814297414388,-9.059696930515706e-07
180200.25634207024,0,0.025000000000071,-0.025000000000071,,,
180200.25634207024,1,0.02499547096878023,0.02499547096878023,,,
180200.25634207024,10,0.04999909676229349,9.032601059541512e-07,392.43318830295993,4275.58298553613,-9.032284268886731e-07
180200.25634207024,20,0.04999728879880763,9.041571041173979e-07,389.1780161674197,4266.686221984066,-9.040938238503372e-07
180200.25634207024,30,0.04999547847886014,9.050477512671795e-07,385.92284466329056,4257.852599546597,-9.049528703678941e-07
180200.25634207024,40,0.049993665815432665,9.059317716761384e-07,382.66767363765223,4249.066826183641,-9.058052885842092e-07
180200.25634207024,50,0.04999185155308976,9.060780869103724e-07,379.4125029453658,4240.314388008833,-9.059196907215303e-07
180300.25634207024,0,0.025000000000071215,-0.025000000000071215,,,
180300.25634207024,1,0.0249954712188053,0.0249954712188053,,,
180300.25634207024,10,0.049999096812302704,9.03210099063162e-07,392.4331933038631,4276.083075856446,-9.03178419202424e-07
180300.25634207024,20,0.04999728894882929,9.041070977086618e-07,389.17802116832377,4267.186312390924,-9.040438174978862e-07
180300.25634207024,30,0.04999547872889308,9.049977458888692e-07,385.9228496641955,4258.352690039358,-9.049028653493152e-07
180300.25634207024,40,0.04999366616547496,9.058817676266262e-07,382.667678638558,4249.566916761643,-9.057552848996452e-07
180300.25634207024,50,0.04999185200313757,9.060280845921143e-07,379.4125079462717,4240.814478598277,-9.058696883919778e-07
180400.25634207024,0,0.025000000000071066,-0.025000000000071066,,,
180400.25634207024,1,0.02499547146883049,0.02499547146883049,,,
180400.25634207024,10,0.04999909686230951,9.031600908711301e-07,392.4331983047663,4276.583166171764,-9.031284115166639e-07
180400.25634207024,20,0.049997289098851094,9.040570915323787e-07,389.1780261692278,4267.68640279278,-9.039938111459354e-07
180400.25634207024,30,0.04999547897892591,9.049477407048478e-07,385.9228546651004,4258.852780527121,-9.048528603312303e-07
180400.25634207024,40,0.049993666515516816,9.058317647012148e-07,382.66768363946375,4250.067007334647,-9.057052812155767e-07
180400.25634207024,50,0.04999185245318539,9.059780826728425e-07,379.41251294717756,4241.314569182719,-9.058196860629309e-07
180500.25634207024,0,0.025000000000071035,-0.025000000000071035,,,
180500.25634207024,1,0.024995471718855574,0.024995471718855574,,,
180500.25634207024,10,0.04999909691231807,9.031100838899353e-07,392.4332033056694,4277.083256482079,-9.030784038313974e-07
180500.25634207024,20,0.04999728924887274,9.04007085258951e-07,389.17803117013176,4268.186493189635,-9.039438047944845e-07
180500.25634207024,30,0.04999547922895903,9.048977357845045e-07,385.9228596660052,4259.352871009881,-9.048028553136495e-07
180500.25634207024,40,0.04999366686555854,9.05781760367208e-07,382.6676886403694,4250.56709790265,-9.05655277532011e-07
180500.25634207024,50,0.049991852903233616,9.059280798723313e-07,379.41251794808335,4241.8146597621635,-9.057696837343876e-07
180600.25634207024,0,0.02500000000007152,-0.02500000000007152,,,
180600.25634207024,1,0.024995471968880387,0.024995471968880387,,,
180600.25634207024,10,0.04999909696232541,9.030600756736173e-07,392.43320830657245,4277.583346787394,-9.030283961466478e-07
180600.25634207024,20,0.04999728939889425,9.039570787669482e-07,389.17803617103567,4268.6865835814915,-9.038937984435331e-07
180600.25634207024,30,0.04999547947899195,9.048477316586645e-07,385.92286466690996,4259.852961487641,-9.0475285029658e-07
180600.25634207024,40,0.049993667215600265,9.057317566403544e-07,382.66769364127504,4251.067188465653,-9.056052738489354e-07
180600.25634207024,50,0.049991853353281615,9.058780777726483e-07,379.4125229489891,4242.314750336605,-9.057196814063393e-07
180700.25634207024,0,0.025000000000071056,-0.025000000000071056,,,
180700.25634207024,1,0.02499547221890569,0.02499547221890569,,,
180700.25634207024,10,0.049999097012332315,9.030100671311714e-07,392.43321330747546,4278.083437087709,-9.029783884623844e-07
180700.25634207024,20,0.04999728954891624,9.039070721500453e-07,389.1780411719395,4269.1866739683455,-9.038437920930851e-07
180700.25634207024,30,0.049995479729025474,9.047977262734153e-07,385.9228696678147,4260.353051960401,-9.047028452799997e-07
180700.25634207024,40,0.04999366756564213,9.056817530453398e-07,382.6676986421806,4251.567279023656,-9.055552701663686e-07
180700.25634207024,50,0.04999185380332929,9.058280752635706e-07,379.41252794989475,4242.8148409060495,-9.056696790787919e-07
180800.25634207024,0,0.02500000000007126,-0.02500000000007126,,,
180800.25634207024,1,0.024995472468930784,0.024995472468930784,,,
180800.25634207024,10,0.049999097062341284,9.029600604934518e-07,392.4332183083784,4278.583527383023,-9.029283807786266e-07
180800.25634207024,20,0.04999728969893813,9.038570656684508e-07,389.1780461728433,4269.686764350199,-9.037937857431343e-07
180800.25634207024,30,0.04999547997905841,9.047477216306277e-07,385.9228746687194,4260.853142428159,-9.046528402639169e-07
180800.25634207024,40,0.049993667915683826,9.056317495613475e-07,382.66770364308616,4252.067369576656,-9.055052664842957e-07
180800.25634207024,50,0.04999185425337707,9.057780730598042e-07,379.4125329508004,4243.3149314704915,-9.056196767517414e-07
180900.25634207024,0,0.025000000000071316,-0.025000000000071316,,,
180900.25634207024,1,0.02499547271895608,0.02499547271895608,,,
180900.25634207024,10,0.04999909711234822,9.029100521140698e-07,392.4332233092813,4279.083617673334,-9.028783730953682e-07
180900.25634207024,20,0.049997289848959646,9.038070598807457e-07,389.1780511737471,4270.186854727053,-9.037437793936812e-07
180900.25634207024,30,0.04999548022909198,9.046977166651815e-07,385.922879669624,4261.353232890919,-9.046028352483429e-07
180900.25634207024,40,0.04999366826572622,9.055817459316384e-07,382.6677086439916,4252.567460124659,-9.054552628027351e-07
180900.25634207024,50,0.04999185470342464,9.057280705576654e-07,379.412537951706,4243.815022029935,-9.055696744251914e-07
181000.25634207024,0,0.02500000000007104,-0.02500000000007104,,,
181000.25634207024,1,0.024995472968981153,0.024995472968981153,,,
181000.25634207024,10,0.04999909716235643,9.028600446783774e-07,392.4332283101842,4279.583707958647,-9.028283654126032e-07
181000.25634207024,20,0.04999728999898126,9.037570537460959e-07,389.1780561746508,4270.686945098905,-9.036937730447306e-07
181000.25634207024,30,0.049995480479124915,9.046477111585016e-07,385.9228846705286,4261.853323348677,-9.045528302332678e-07
181000.25634207024,40,0.04999366861576816,9.055317421041709e-07,382.66771364489705,4253.06755066766,-9.054052591216625e-07
181000.25634207024,50,0.049991855153472445,9.056780685690047e-07,379.41254295261155,4244.315112584377,-9.05519672099142e-07
181100.25634207024,0,0.0250000000000713,-0.0250000000000713,,,
181100.25634207024,1,0.02499547321900643,0.02499547321900643,,,
181100.25634207024,10,0.04999909721236411,9.028100372773795e-07,392.43323331108695,4280.0837982389585,-9.027783577303516e-07
181100.25634207024,20,0.04999729014900316,9.037070469314346e-07,389.1780611755545,4271.187035465757,-9.036437666962791e-07
181100.25634207024,30,0.04999548072915769,9.045977061479527e-07,385.9228896714331,4262.353413801434,-9.045028252186939e-07
181100.25634207024,40,0.049993668965809354,9.054817384189506e-07,382.66771864580244,4253.567641205661,-9.053552554410898e-07
181100.25634207024,50,0.04999185560352033,9.056280658621685e-07,379.41254795351705,4244.8152031338195,-9.054696697735954e-07
181200.25634207024,0,0.025000000000071188,-0.025000000000071188,,,
181200.25634207024,1,0.024995473469031502,0.024995473469031502,,,
181200.25634207024,10,0.04999909726237124,9.027600281867609e-07,392.4332383119897,4280.5838885142675,-9.027283500485931e-07
181200.25634207024,20,0.04999729029902489,9.036570405261679e-07,389.1780661764581,4271.687125827609,-9.035937603483291e-07
181200.25634207024,30,0.04999548097919074,9.045477004053504e-07,385.9228946723376,4262.853504249192,-9.044528202046049e-07
181200.25634207024,40,0.04999366931585126,9.054317348586305e-07,382.66772364670777,4254.067731738662,-9.053052517610186e-07
181200.25634207024,50,0.04999185605356814,9.055780640886135e-07,379.4125529544225,4245.315293678262,-9.054196674485488e-07
181300.25634207024,0,0.025000000000071132,-0.025000000000071132,,,
181300.25634207024,1,0.02499547371905675,0.02499547371905675,,,
181300.25634207024,10,0.04999909731237995,9.0271002274947e-07,392.4332433128924,4281.083978784578,-9.026783423673377e-07
181300.25634207024,20,0.0499972904490464,9.03607034530296e-07,389.1780711773617,4272.1872161844585,-9.035437540008785e-07
181300.25634207024,30,0.04999548122922345,9.044976962968576e-07,385.92289967324206,4263.353594691948,-9.044028151910201e-07
181300.25634207024,40,0.04999366966589338,9.053817310103462e-07,382.66772864761305,4254.56782226666,-9.052552480814553e-07
181300.25634207024,50,0.04999185650361608,9.055280614962691e-07,379.4125579553279,4245.815384217703,-9.053696651240019e-07
181400.25634207024,0,0.02500000000007126,-0.02500000000007126,,,
181400.25634207024,1,0.024995473969081784,0.024995473969081784,,,
181400.25634207024,10,0.0499990973623865,9.026600136415042e-07,392.43324831379505,4281.584069049887,-9.02628334686578e-07
181400.25634207024,20,0.049997290599068246,9.035570278856375e-07,389.1780761782652,4272.687306536309,-9.034937476539294e-07
181400.25634207024,30,0.04999548147925702,9.044476915569255e-07,385.9229046741464,4263.853685129705,-9.043528101779534e-07
181400.25634207024,40,0.04999367001593505,9.053317279079931e-07,382.66773364851826,4255.067912789661,-9.052052444023824e-07
181400.25634207024,50,0.049991856953663816,9.054780588588218e-07,379.4125629562332,4246.315474752145,-9.053196627999483e-07
181500.25634207024,0,0.02500000000007115,-0.02500000000007115,,,
181500.25634207024,1,0.024995474219106802,0.024995474219106802,,,
181500.25634207024,10,0.049999097412394236,9.026100067088816e-07,392.43325331469765,4282.084159310194,-9.02578327006312e-07
181500.25634207024,20,0.04999729074909013,9.035070213866958e-07,389.17808117916866,4273.187396883159,-9.03443741307478e-07
181500.25634207024,30,0.04999548172928977,9.043976859149372e-07,385.92290967505073,4264.353775562461,-9.04302805165376e-07
181500.25634207024,40,0.04999367036597677,9.052817238099087e-07,382.6677386494235,4255.56800330766,-9.051552407238157e-07
181500.25634207024,50,0.04999185740371172,9.054280567973028e-07,379.41256795713855,4246.815565281585,-9.052696604763992e-07
181600.25634207024,0,0.025000000000071194,-0.025000000000071194,,,
181600.25634207024,1,0.024995474469131612,0.024995474469131612,,,
181600.25634207024,10,0.049999097462402234,9.025599991968614e-07,392.4332583156002,4282.5842495655015,-9.025283193265622e-07
181600.25634207024,20,0.04999729089911153,9.034570152069432e-07,389.1780861800721,4273.687487225006,-9.033937349615263e-07
181600.25634207024,30,0.04999548197932277,9.043476810605133e-07,385.922914675955,4264.853865990215,-9.042528001532939e-07
181600.25634207024,40,0.04999367071601864,9.052317198159077e-07,382.6677436503286,4256.068093820659,-9.051052370457457e-07
181600.25634207024,50,0.049991857853759855,9.053780544755752e-07,379.41257295804377,4247.315655806027,-9.052196581533587e-07
181700.25634207024,0,0.025000000000071406,-0.025000000000071406,,,
181700.25634207024,1,0.024995474719156648,0.024995474719156648,,,
181700.25634207024,10,0.04999909751240929,9.025099901999178e-07,392.43326331650275,4283.084339815809,-9.024783116473084e-07
181700.25634207024,20,0.04999729104913332,9.034070089959656e-07,389.17809118097546,4274.1875775618555,-9.033437286160748e-07
181700.25634207024,30,0.049995482229356306,9.042976761679256e-07,385.92291967685924,4265.353956412971,-9.04202795141716e-07
181700.25634207024,40,0.04999367106606059,9.051817166927378e-07,382.6677486512337,4256.5681843286575,-9.050552333681746e-07
181700.25634207024,50,0.049991858303807674,9.053280519734364e-07,379.412577958949,4247.815746325467,-9.051696558308095e-07
181800.25634207024,0,0.025000000000071188,-0.025000000000071188,,,
181800.25634207024,1,0.024995474969181898,0.024995474969181898,,,
181800.25634207024,10,0.04999909756241824,9.02459984197107e-07,392.4332683174052,4283.584430061113,-9.024283039685488e-07
181800.25634207024,20,0.04999729119915526,9.033570025733517e-07,389.1780961818788,4274.687667893703,-9.032937222711241e-07
181800.25634207024,30,0.049995482479389466,9.04247671618813e-07,385.92292467776343,4265.854046830725,-9.041527901306401e-07
181800.25634207024,40,0.0499936714161022,9.051317123413838e-07,382.6677536521387,4257.068274831655,-9.050052296911043e-07
181800.25634207024,50,0.04999185875385552,9.05278049669056e-07,379.4125829598541,4248.315836839908,-9.051196535087579e-07
181900.25634207024,0,0.02500000000007115,-0.02500000000007115,,,
181900.25634207024,1,0.024995475219206947,0.024995475219206947,,,
181900.25634207024,10,0.04999909761242506,9.02409975040569e-07,392.43327331830756,4284.084520301419,-9.023782962902926e-07
181900.25634207024,20,0.0499972913491768,9.033069963554352e-07,389.17810118278203,4275.187758220549,-9.03243715926673e-07
181900.25634207024,30,0.04999548272942269,9.041976661919304e-07,385.9229296786676,4266.354137243478,-9.041027851200679e-07
181900.25634207024,40,0.049993671766143555,9.050817089580054e-07,382.6677586530437,4257.568365329654,-9.049552260145317e-07
181900.25634207024,50,0.0499918592039035,9.052280472987562e-07,379.4125879607592,4248.815927349348,-9.050696511872154e-07
182000.25634207024,0,0.025000000000071358,-0.025000000000071358,,,
182000.25634207024,1,0.02499547546923219,0.02499547546923219,,,
182000.25634207024,10,0.04999909766243248,9.02359968003863e-07,392.43327831920993,4284.584610536724,-9.023282886125265e-07
182000.25634207024,20,0.04999729149919819,9.032569901132326e-07,389.17810618368526,4275.687848542397,-9.031937095827234e-07
182000.25634207024,30,0.049995482979455184,9.04147660456267e-07,385.9229346795716,4266.854227651233,-9.040527801099821e-07
182000.25634207024,40,0.04999367211618571,9.050317053629908e-07,382.6677636539486,4258.06845582265,-9.049052223384595e-07
182000.25634207024,50,0.04999185965395112,9.051780448313118e-07,379.41259296166425,4249.316017853788,-9.050196488661625e-07
182100.25634207024,0,0.025000000000071215,-0.025000000000071215,,,
182100.25634207024,1,0.024995475719257268,0.024995475719257268,,,
182100.25634207024,10,0.0499990977124412,9.023099603669427e-07,392.43328332011225,4285.084700767026,-9.022782809352789e-07
182100.25634207024,20,0.04999729164922002,9.032069837877632e-07,389.17811118458843,4276.187938859242,-9.031437032392723e-07
182100.25634207024,30,0.04999548322948813,9.040976555914348e-07,385.9229396804756,4267.354318053985,-9.040027751003991e-07
182100.25634207024,40,0.04999367246622712,9.049817016118511e-07,382.6677686548535,4258.568546310647,-9.048552186628906e-07
182100.25634207024,50,0.04999186010399876,9.051280426483621e-07,379.41259796256924,4249.816108353229,-9.049696465456098e-07
182200.25634207024,0,0.025000000000071115,-0.025000000000071115,,,
182200.25634207024,1,0.024995475969282546,0.024995475969282546,,,
182200.25634207024,10,0.04999909776244822,9.02259952292872e-07,392.4332883210145,4285.584790992329,-9.022282732585246e-07
182200.25634207024,20,0.04999729179924217,9.031569768447323e-07,389.17811618549155,4276.688029171086,-9.03093696896325e-07
182200.25634207024,30,0.04999548347952159,9.040476509972195e-07,385.92294468137965,4267.854408451737,-9.039527700913272e-07
182200.25634207024,40,0.04999367281626907,9.049316983950062e-07,382.6677736557583,4259.068636793644,-9.048052149878228e-07
182200.25634207024,50,0.049991860554046585,9.050780406284764e-07,379.41260296347417,4250.316198847667,-9.049196442255667e-07
182300.25634207024,0,0.025000000000071347,-0.025000000000071347,,,
182300.25634207024,1,0.024995476219307526,0.024995476219307526,,,
182300.25634207024,10,0.04999909781245657,9.022099448814658e-07,392.4332933219167,4286.084881212631,-9.021782655822528e-07
182300.25634207024,20,0.04999729194926385,9.031069710535577e-07,389.1781211863946,4277.188119477932,-9.030436905538767e-07
182300.25634207024,30,0.04999548372955465,9.039976460456511e-07,385.92294968228356,4268.354498844489,-9.039027650827567e-07
182300.25634207024,40,0.04999367316631101,9.04881694050591e-07,382.6677786566631,4259.5687272716405,-9.047552113132562e-07
182300.25634207024,50,0.04999186100409453,9.050280377030651e-07,379.4126079643791,4250.816289337107,-9.048696419060154e-07
182400.25634207024,0,0.025000000000071132,-0.025000000000071132,,,
182400.25634207024,1,0.02499547646933277,0.02499547646933277,,,
182400.25634207024,10,0.049999097862463815,9.021599370190314e-07,392.43329832281887,4286.584971427932,-9.02128257906502e-07
182400.25634207024,20,0.04999729209928549,9.030569648668663e-07,389.17812618729766,4277.688209779775,-9.029936842119269e-07
182400.25634207024,30,0.049995483979587814,9.039476412467384e-07,385.9229546831874,4268.854589232239,-9.038527600746748e-07
182400.25634207024,40,0.049993673516352845,9.048316910245657e-07,382.66778365756784,4260.068817744637,-9.047052076391835e-07
182400.25634207024,50,0.049991861454142195,9.049780357213433e-07,379.4126129652839,4251.3163798215455,-9.048196395869618e-07
182500.25634207024,0,0.025000000000071115,-0.025000000000071115,,,
182500.25634207024,1,0.02499547671935748,0.02499547671935748,,,
182500.25634207024,10,0.04999909791247078,9.021099282927048e-07,392.43330332372096,4287.085061638232,-9.020782502312398e-07
182500.25634207024,20,0.04999729224930709,9.030069583193523e-07,389.1781311882006,4278.188300076617,-9.029436778704748e-07
182500.25634207024,30,0.04999548422962101,9.038976361841478e-07,385.92295968409127,4269.354679614991,-9.038027550670975e-07
182500.25634207024,40,0.04999367386639443,9.047816869195424e-07,382.6677886584725,4260.568908212632,-9.046552039656173e-07
182500.25634207024,50,0.04999186190418972,9.049280339790133e-07,379.4126179661887,4251.816470300984,-9.047696372684148e-07
182600.25634207024,0,0.025000000000071333,-0.025000000000071333,,,
182600.25634207024,1,0.024995476969382542,0.024995476969382542,,,
182600.25634207024,10,0.049999097962480005,9.020599217902936e-07,392.433308324623,4287.585151843533,-9.020282425564908e-07
182600.25634207024,20,0.04999729239932871,9.029569515706104e-07,389.1781361891035,4278.688390368461,-9.028936715295236e-07
182600.25634207024,30,0.0499954844796536,9.038476311701293e-07,385.922964684995,4269.854769992741,-9.037527500600183e-07
182600.25634207024,40,0.0499936742164364,9.047316828283969e-07,382.66779365937714,4261.068998675628,-9.046052002925451e-07
182600.25634207024,50,0.04999186235423746,9.048780310050297e-07,379.41262296709345,4252.316560775423,-9.047196349503696e-07
182700.25634207024,0,0.025000000000071083,-0.025000000000071083,,,
182700.25634207024,1,0.024995477219407845,0.024995477219407845,,,
182700.25634207024,10,0.049999098012486316,9.020099136017312e-07,392.433313325525,4288.085242043831,-9.019782348822295e-07
182700.25634207024,20,0.0499972925493503,9.029069454151439e-07,389.1781411900064,4279.188480655303,-9.028436651890731e-07
182700.25634207024,30,0.04999548472968698,9.037976258716163e-07,385.92296968589875,4270.354860365491,-9.037027450534445e-07
182700.25634207024,40,0.049993674566478005,9.046816802082969e-07,382.66779866028173,4261.569089133623,-9.045551966199706e-07
182700.25634207024,50,0.049991862804285345,9.048280288047328e-07,379.41262796799816,4252.8166512448615,-9.04669632632815e-07
182800.25634207024,0,0.025000000000071285,-0.025000000000071285,,,
182800.25634207024,1,0.024995477469432835,0.024995477469432835,,,
182800.25634207024,10,0.049999098062494515,9.01959907068095e-07,392.43331832642696,4288.585332239129,-9.019282272084683e-07
182800.25634207024,20,0.04999729269937194,9.028569392180441e-07,389.1781461909092,4279.688570937144,-9.027936588491236e-07
182800.25634207024,30,0.04999548497971957,9.037476209269868e-07,385.92297468680243,4270.854950733241,-9.036527400473563e-07
182800.25634207024,40,0.049993674916519695,9.046316756522454e-07,382.66780366118627,4262.069179586617,-9.045051929479032e-07
182800.25634207024,50,0.04999186325433293,9.047780263789218e-07,379.4126329689028,4253.3167417093,-9.046196303157631e-07
182900.25634207024,0,0.02500000000007121,-0.02500000000007121,,,
182900.25634207024,1,0.024995477719458033,0.024995477719458033,,,
182900.25634207024,10,0.04999909811250189,9.019098991744356e-07,392.4333233273289,4289.085422429427,-9.018782195352163e-07
182900.25634207024,20,0.049997292849394095,9.02806932646244e-07,389.178151191812,4280.188661213985,-9.027436525096751e-07
182900.25634207024,30,0.0499954852297528,9.036976159962351e-07,385.92297968770606,4271.355041095989,-9.036027350417741e-07
182900.25634207024,40,0.04999367526656119,9.045816722723365e-07,382.66780866209075,4262.569270034612,-9.044551892763343e-07
182900.25634207024,50,0.049991863704380725,9.047280242965861e-07,379.4126379698074,4253.816832168737,-9.04569627999218e-07
183000.25634207024,0,0.02500000000007101,-0.02500000000007101,,,
183000.25634207024,1,0.024995477969483024,0.024995477969483024,,,
183000.25634207024,10,0.0499990981625087,9.018598904689257e-07,392.4333283282307,4289.5855126147235,-9.018282118624552e-07
183000.25634207024,20,0.04999729299941551,9.027569263554691e-07,389.1781561927147,4280.6887514858245,-9.026936461707265e-07
183000.25634207024,30,0.049995485479786245,9.036476107497637e-07,385.92298468860963,4271.855131453737,-9.035527300367078e-07
183000.25634207024,40,0.04999367561660312,9.045316687467109e-07,382.6678136629952,4263.069360477604,-9.044051856052616e-07
183000.25634207024,50,0.0499918641544288,9.046780216209749e-07,379.41264297071194,4254.316922623176,-9.045196256831696e-07
183100.25634207024,0,0.0250000000000716,-0.0250000000000716,,,
183100.25634207024,1,0.024995478219508233,0.024995478219508233,,,
183100.25634207024,10,0.04999909821251749,9.018098846083622e-07,392.4333333291325,4290.0856027950185,-9.017782041901996e-07
183100.25634207024,20,0.049997293149437225,9.02706920241636e-07,389.17816119361737,4281.188841752663,-9.026436398322755e-07
183100.25634207024,30,0.04999548572981932,9.035976054894146e-07,385.9229896895132,4272.355221806485,-9.035027250321363e-07
183100.25634207024,40,0.04999367596664527,9.044816649469989e-07,382.66781866389954,4263.569450915598,-9.043551819346991e-07
183100.25634207024,50,0.049991864604476466,9.04628019451903e-07,379.4126479716164,4254.817013072612,-9.04469623367618e-07
183200.25634207024,0,0.025000000000071094,-0.025000000000071094,,,
183200.25634207024,1,0.02499547846953324,0.02499547846953324,,,
183200.25634207024,10,0.049999098262524445,9.017598755350908e-07,392.43333833003425,4290.585692970315,-9.017281965184481e-07
183200.25634207024,20,0.04999729329945907,9.026569137114693e-07,389.17816619452,4281.688932014503,-9.025936334943244e-07
183200.25634207024,30,0.04999548597985218,9.035476006037657e-07,385.92299469041666,4272.855312154231,-9.034527200280505e-07
183200.25634207024,40,0.04999367631668672,9.044316611750425e-07,382.66782366480385,4264.069541348591,-9.043051782646277e-07
183200.25634207024,50,0.049991865054523965,9.045780171440532e-07,379.4126529725209,4255.317103517051,-9.044196210525673e-07
