time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
205700.87602551328,10,4.421658095434982e-05,-4.421638095434982e-05,396.6477584761713,21286.630015333587,4.253813356175995e-05
205700.87602551328,55,0.00013041873123250427,-4.2480509233832646e-05,381.99988471956857,21286.632510176172,4.251462341903136e-05
205800.04432174636,0,1e-10,-1e-10,,,
205800.04432174636,1,8.624561536293702e-05,8.624561536293702e-05,,,
205800.04432174636,10,4.4221672738344845e-05,-4.4221472738344844e-05,396.64825347391564,21289.10500405539,4.254308237485703e-05
205800.04432174636,55,0.0001304337789209862,-4.248541245429051e-05,382.00037971777925,21289.10750122969,4.251956778386053e-05
205900.98278747007,0,1e-10,-1e-10,,,
205900.98278747007,1,8.625593716679113e-05,8.625593716679113e-05,,,
205900.98278747007,10,4.422694549095423e-05,-4.422674549095423e-05,396.6487573073458,21291.624171206324,4.2548119525510285e-05
205900.98278747007,55,0.0001304493952004424,-4.249050960057644e-05,382.0008835516842,21291.6266707544,4.252460041199383e-05
206000.14971688334,0,1e-10,-1e-10,,,
206000.14971688334,1,8.626596482764765e-05,8.626596482764765e-05,,,
206000.14971688334,10,4.423207304191045e-05,-4.423187304191045e-05,396.64925229806965,21294.09912482553,4.255306827132156e-05
206000.14971688334,55,0.00013046461744955907,-4.2495454619346785e-05,382.00137854287453,21294.10162670617,4.252954470534754e-05
206101.08678927427,0,1e-10,-1e-10,,,
206101.08678927427,1,8.627599428201043e-05,8.627599428201043e-05,,,
206101.08678927427,10,4.423718253578542e-05,-4.423698253578542e-05,396.64975612434347,21296.61825619449,4.2558105361559e-05
206101.08678927427,55,0.00013047984173037938,-4.25003861072406e-05,382.0018823696233,21296.62076044975,4.2534577296883064e-05
206200.25234967365,0,1e-10,-1e-10,,,
206200.25234967365,1,8.628603858337706e-05,8.628603858337706e-05,,,
206200.25234967365,10,4.4242298353786644e-05,-4.4242098353786643e-05,396.65025110803583,21299.09317465637,4.256305403901062e-05
206200.25234967365,55,0.00013049508883005128,-4.250531664577435e-05,382.0023773537823,21299.09568124502,4.2539521515710974e-05
206301.18802474474,0,1e-10,-1e-10,,,
206301.18802474474,1,8.629637157614827e-05,8.629637157614827e-05,,,
206301.18802474474,10,4.424754086615461e-05,-4.424734086615461e-05,396.65075492713333,21301.6122701439,4.256809105309772e-05
206301.18802474474,55,0.00013051075413354405,-4.251037951463625e-05,382.0028811733549,21301.614779108048,4.254455399475098e-05
206400.3522100247,0,1e-10,-1e-10,,,
206400.3522100247,1,8.63063657158501e-05,8.63063657158501e-05,,,
206400.3522100247,10,4.425262934399149e-05,-4.425242934399149e-05,396.6512499037638,21304.08715329611,4.257303965572003e-05
206400.3522100247,55,0.00013052596803428076,-4.251527156654406e-05,382.0033761504522,21304.08966459449,4.25494981023729e-05
206501.28648474056,0,1e-10,-1e-10,,,
206501.28648474056,1,8.631664381037454e-05,8.631664381037454e-05,,,
206501.28648474056,10,4.425785041052733e-05,-4.425765041052733e-05,396.6517537156699,21306.60621282646,4.2578076592501816e-05
206501.28648474056,55,0.00013054160068023485,-4.252029867731737e-05,382.00387996283354,21306.608726501247,4.255453046798894e-05
206600.44929239928,0,1e-10,-1e-10,,,
206600.44929239928,1,8.632675083448228e-05,8.632675083448228e-05,,,
206600.44929239928,10,4.426298277250841e-05,-4.426278277250841e-05,396.6522486852259,21309.081060606593,4.258302512759163e-05
206600.44929239928,55,0.0001305569944628892,-4.2525237197389826e-05,382.0043749328566,21309.08357661648,4.2559474501665014e-05
206701.38216155747,0,1e-10,-1e-10,,,
206701.38216155747,1,8.633716755279355e-05,8.633716755279355e-05,,,
206701.38216155747,10,4.4268231010377186e-05,-4.4268031010377185e-05,396.6527524899146,21311.600084050006,4.2588061995507096e-05
206701.38216155747,55,0.00013057279060686564,-4.253032480800936e-05,382.00487873802075,21311.602602437135,4.256450679339337e-05
206800.54359014155,0,1e-10,-1e-10,,,
206800.54359014155,1,8.634712623535086e-05,8.634712623535086e-05,,,
206800.54359014155,10,4.427326670020433e-05,-4.427306670020433e-05,396.65324745238894,21314.074896421807,4.25930104667505e-05
206800.54359014155,55,0.00013058793345012561,-4.253517972017158e-05,382.0053737009623,21314.077417144916,4.256945078983741e-05
206901.47505639156,0,1e-10,-1e-10,,,
206901.47505639156,1,8.635739254471898e-05,8.635739254471898e-05,,,
206901.47505639156,10,4.427846986425191e-05,-4.427826986425191e-05,396.65375124987344,21316.59388384443,4.25980472624188e-05
206901.47505639156,55,0.0001306035906476923,-4.2540203942090804e-05,382.0058774989225,21316.596406945668,4.25744830059144e-05
207000.6351040235,0,1e-10,-1e-10,,,
207000.6351040235,1,8.636748210753175e-05,8.636748210753175e-05,,,
207000.6351040235,10,4.4283551364979514e-05,-4.4283351364979514e-05,396.6542462052568,21319.068660761084,4.2602995663289605e-05
207000.6351040235,55,0.00013061888865550784,-4.254512968246935e-05,382.00637245477316,21319.071186199195,4.257942692919521e-05
207101.56516610604,0,1e-10,-1e-10,,,
207101.56516610604,1,8.637777898427982e-05,8.637777898427982e-05,,,
207101.56516610604,10,4.428876632055562e-05,-4.428856632055562e-05,396.6547499955309,21321.587612131498,4.260803238475265e-05
207101.56516610604,55,0.0001306345462478069,-4.2550165912878546e-05,382.006876245523,21321.59013994865,4.258445907032388e-05
207200.72383507938,0,1e-10,-1e-10,,,
207200.72383507938,1,8.638798091366748e-05,8.638798091366748e-05,,,
207200.72383507938,10,4.429390944498583e-05,-4.429370944498583e-05,396.65524494383465,21324.06235365034,4.2612980713561526e-05
207200.72383507938,55,0.0001306500052111947,-4.2555154472103845e-05,382.00737119429436,21324.06488380522,4.258940292115328e-05
207301.65249269354,0,1e-10,-1e-10,,,
207301.65249269354,1,8.639816853965997e-05,8.639816853965997e-05,,,
207301.65249269354,10,4.4299075834945485e-05,-4.4298875834945484e-05,396.6557487268968,21326.58126896115,4.261801736286788e-05
207301.65249269354,55,0.00013066549774999603,-4.2560143702861e-05,382.0078749778325,21326.583801495948,4.259443499060716e-05
207400.80978420333,0,1e-10,-1e-10,,,
207400.80978420333,1,8.640824592053757e-05,8.640824592053757e-05,,,
207400.80978420333,10,4.430417639225343e-05,-4.430397639225343e-05,396.656243668127,21329.055975111987,4.262296561933483e-05
207400.80978420333,55,0.00013068078964129396,-4.256508673741804e-05,382.0083699195304,21329.058509985414,4.259937877100055e-05
207501.73704155599,0,1e-10,-1e-10,,,
207501.73704155599,1,8.641860743081387e-05,8.641860743081387e-05,,,
207501.73704155599,10,4.430941819921345e-05,-4.430921819921345e-05,396.6567474439982,21331.57485446814,4.262800220173922e-05
207501.73704155599,55,0.0001306964805520358,-4.2570177325779854e-05,382.0088736958778,21331.577391722378,4.2604410806048115e-05
207600.89295611714,0,1e-10,-1e-10,,,
207600.89295611714,1,8.642857104757028e-05,8.642857104757028e-05,,,
207600.89295611714,10,4.431447845914221e-05,-4.431427845914221e-05,396.6572423781574,21334.049525263927,4.2632950386005226e-05
207600.89295611714,55,0.0001307116009624701,-4.257507256548653e-05,382.0093686305048,21334.0520648576,4.260935451811008e-05
207700.04819177015,0,1e-10,-1e-10,,,
207700.04819177015,1,8.643857884087854e-05,8.643857884087854e-05,,,
207700.04819177015,10,4.431955375656978e-05,-4.431935375656978e-05,396.6577373088296,21336.524178625306,4.263789854069962e-05
207700.04819177015,55,0.0001307267684787128,-4.258000489606698e-05,382.0098635616451,21336.52672055885,4.261429823184222e-05
207800.97335769454,0,1e-10,-1e-10,,,
207800.97335769454,1,8.644889094660394e-05,8.644889094660394e-05,,,
207800.97335769454,10,4.43248053543028e-05,-4.43246053543028e-05,396.65824107396014,21339.043004277828,4.2642935004513066e-05
207800.97335769454,55,0.00013074238288465276,-4.258508456861729e-05,382.010367327252,21339.045548593473,4.2619330124989106e-05
207900.12722269076,0,1e-10,-1e-10,,,
207900.12722269076,1,8.64589719923552e-05,8.64589719923552e-05,,,
207900.12722269076,10,4.432991375431464e-05,-4.432971375431464e-05,396.6587359975928,21341.517622441213,4.264788309393615e-05
207900.12722269076,55,0.00013075759525359637,-4.259005120667285e-05,382.0108622513528,21341.520169097592,4.262427380684885e-05
208001.05099528754,0,1e-10,-1e-10,,,
208001.05099528754,1,8.646915271624921e-05,8.646915271624921e-05,,,
208001.05099528754,10,4.4335094697278144e-05,-4.4334894697278144e-05,396.659239755567,21344.0364123123,4.265291949919654e-05
208001.05099528754,55,0.0001307729935118739,-4.259507769785077e-05,382.0113660098036,21344.038961351616,4.2629305703908376e-05
208100.20348958406,0,1e-10,-1e-10,,,
208100.20348958406,1,8.647909547195957e-05,8.647909547195957e-05,,,
208100.20348958406,10,4.434019703483662e-05,-4.433999703483662e-05,396.6597346721599,21346.510995276665,4.265786750153834e-05
208100.20348958406,55,0.00013078808754800916,-4.259999105538044e-05,382.0118609268648,21346.51354665758,4.2634249243361036e-05
208201.12586639766,0,1e-10,-1e-10,,,
208201.12586639766,1,8.648937673543239e-05,8.648937673543239e-05,,,
208201.12586639766,10,4.434542135618984e-05,-4.434522135618984e-05,396.66023842296556,21349.02974930505,4.266290382689961e-05
208201.12586639766,55,0.0001308035722490572,-4.2605057656328526e-05,382.01236467814726,21349.03230306981,4.263928103398411e-05
208300.27699449012,0,1e-10,-1e-10,,,
208300.27699449012,1,8.649926319778183e-05,8.649926319778183e-05,,,
208300.27699449012,10,4.435045424183524e-05,-4.435025424183524e-05,396.6607333325411,21351.504297182644,4.266785177995324e-05
208300.27699449012,55,0.00013081850666883595,-4.260994554709364e-05,382.0128595881913,21351.506853289844,4.2644224614869686e-05
208401.1979818732,0,1e-10,-1e-10,,,
208401.1979818732,1,8.650957782777393e-05,8.650957782777393e-05,,,
208401.1979818732,10,4.4355707983088426e-05,-4.4355507983088426e-05,396.66123707620994,21354.02301552689,4.267288803919535e-05
208401.1979818732,55,0.00013083404987493402,-4.2615035309918805e-05,382.01336333233706,21354.02557401878,4.264925637072343e-05
208500.34774184547,0,1e-10,-1e-10,,,
208500.34774184547,1,8.651947757368667e-05,8.651947757368667e-05,,,
208500.34774184547,10,4.436077250660592e-05,-4.436057250660592e-05,396.66173197875855,21356.497528269916,4.267783590641399e-05
208500.34774184547,55,0.00013084902954915356,-4.261992747133303e-05,382.01385823535435,21356.500089105113,4.265419980720149e-05
208601.26734035416,0,1e-10,-1e-10,,,
208601.26734035416,1,8.65296045915296e-05,8.65296045915296e-05,,,
208601.26734035416,10,4.436594019460542e-05,-4.436574019460542e-05,396.6622357152934,21359.016210943988,4.268287210083827e-05
208601.26734035416,55,0.00013086431913661244,-4.262492641531583e-05,382.01436197236626,21359.018774164768,4.2659231527086504e-05
208700.4157333893,0,1e-10,-1e-10,,,
208700.4157333893,1,8.653968253149098e-05,8.653968253149098e-05,,,
208700.4157333893,10,4.437110967861574e-05,-4.437090967861574e-05,396.662730610821,21361.490688582024,4.268781989109704e-05
208700.4157333893,55,0.00013087956650720533,-4.2629899241111e-05,382.0148568683627,21361.49325414699,4.266417485598498e-05
208801.3339394502,0,1e-10,-1e-10,,,
208801.3339394502,1,8.654995160922458e-05,8.654995160922458e-05,,,
208801.3339394502,10,4.43763146037141e-05,-4.43761146037141e-05,396.6632343402039,21364.00933549677,4.2692856014960844e-05
208801.3339394502,55,0.00013089501033410636,-4.263496206949368e-05,382.01536059822297,21364.011903448194,4.26692065035469e-05
208900.4809678034,0,1e-10,-1e-10,,,
208900.4809678034,1,8.655979543464573e-05,8.655979543464573e-05,,,
208900.4809678034,10,4.438134868626618e-05,-4.438114868626618e-05,396.66372922872176,21366.483778086116,4.269780374867751e-05
208900.4809678034,55,0.00013090990455663957,-4.26398169447522e-05,382.0158554872098,21366.486348382557,4.267414983294205e-05
209001.39778167396,0,1e-10,-1e-10,,,
209001.39778167396,1,8.657006765855284e-05,8.657006765855284e-05,,,
209001.39778167396,10,4.4386597483317635e-05,-4.4386397483317634e-05,396.66423295095416,21369.002389248017,4.270283978610488e-05
209001.39778167396,55,0.0001309254121461885,-4.264487280924438e-05,382.01635920991964,21369.00496193175,4.2679181332676064e-05
209100.54344435156,0,1e-10,-1e-10,,,
209100.54344435156,1,8.658014137369547e-05,8.658014137369547e-05,,,
209100.54344435156,10,4.439173735237429e-05,-4.439153735237429e-05,396.66472783245734,21371.476796763945,4.2707787449735134e-05
209100.54344435156,55,0.00013094063119976676,-4.2649843859353425e-05,382.016854091892,21371.479371793564,4.26841245886812e-05
209201.45886642992,0,1e-10,-1e-10,,,
209201.45886642992,1,8.659023018120642e-05,8.659023018120642e-05,,,
209201.45886642992,10,4.4396877088126994e-05,-4.4396677088126994e-05,396.66523154754117,21373.99537218294,4.2712823425228515e-05
209201.45886642992,55,0.00013095588490305565,-4.265481275770439e-05,382.01735780745344,21373.99794960075,4.26891560520059e-05
209300.603159422,0,1e-10,-1e-10,,,
209300.603159422,1,8.660027586792198e-05,8.660027586792198e-05,,,
209300.603159422,10,4.440200501788026e-05,-4.440180501788026e-05,396.66572642200964,21376.46974452542,4.271777101182639e-05
209300.603159422,55,0.00013097105873875013,-4.265975358312506e-05,382.0178526823913,21376.472324289945,4.2694099198887414e-05
209401.51719144627,0,1e-10,-1e-10,,,
209401.51719144627,1,8.661045139118985e-05,8.661045139118985e-05,,,
209401.51719144627,10,4.440721331798471e-05,-4.440701331798471e-05,396.66623012995353,21378.98828424497,4.272280691425282e-05
209401.51719144627,55,0.0001309864881054052,-4.2664774644308074e-05,382.01835639081304,21378.99086639853,4.2699130586898614e-05
209500.66011529908,0,1e-10,-1e-10,,,
209500.66011529908,1,8.662050943773708e-05,8.662050943773708e-05,,,
209500.66011529908,10,4.4412322286378263e-05,-4.441212228637826e-05,396.6667249973901,21381.462621427672,4.2727754432709555e-05
209500.66011529908,55,0.00013100166100094116,-4.266972401206454e-05,382.01885125871905,21381.465205928795,4.270407366198773e-05
209601.57275352196,0,1e-10,-1e-10,,,
209601.57275352196,1,8.663070032275571e-05,8.663070032275571e-05,,,
209601.57275352196,10,4.441753455874952e-05,-4.441733455874952e-05,396.66722869817545,21383.98112535428,4.273279026398742e-05
209601.57275352196,55,0.00013101709995871666,-4.2674743121216375e-05,382.01935495998237,21383.983712245303,4.2709104976785376e-05
209700.7143102811,0,1e-10,-1e-10,,,
209700.7143102811,1,8.664069194215602e-05,8.664069194215602e-05,,,
209700.7143102811,10,4.4422600920339824e-05,-4.4422400920339824e-05,396.66772355859024,21386.45542742828,4.2737737719000465e-05
209700.7143102811,55,0.0001310321783181934,-4.2679663582469656e-05,382.01984982086685,21386.45801666772,4.271404801624765e-05
209801.62555457267,0,1e-10,-1e-10,,,
209801.62555457267,1,8.66509000840666e-05,8.66509000840666e-05,,,
209801.62555457267,10,4.4427800406934864e-05,-4.442760040693486e-05,396.6682272522163,21388.973895558735,4.274277348009091e-05
209801.62555457267,55,0.00013104761612103946,-4.268469062778493e-05,382.02035351497113,21388.976487188975,4.27190792583363e-05
209900.76574218733,0,1e-10,-1e-10,,,
209900.76574218733,1,8.666092014687505e-05,8.666092014687505e-05,,,
209900.76574218733,10,4.443292682757025e-05,-4.443272682757025e-05,396.66872210559916,21391.448162472887,4.274772085694002e-05
209900.76574218733,55,0.00013106281250020214,-4.2689630963830294e-05,382.0208483688238,21391.450756452414,4.2724022189265805e-05
210001.67559285954,0,1e-10,-1e-10,,,
210001.67559285954,1,8.667119242962245e-05,8.667119242962245e-05,,,
210001.67559285954,10,4.4438169429601293e-05,-4.443796942960129e-05,396.66922579206755,21393.966594815043,4.275275653847423e-05
210001.67559285954,55,0.00013107835525908668,-4.269469195977653e-05,382.02135205577054,21393.969191186236,4.272905332149161e-05
210100.81441150958,0,1e-10,-1e-10,,,
210100.81441150958,1,8.668116846876989e-05,8.668116846876989e-05,,,
210100.81441150958,10,4.4443248131996776e-05,-4.4443048131996775e-05,396.66972063841934,21396.44082657392,4.2757703853336086e-05
210100.81441150958,55,0.000131093446537538,-4.269960812970663e-05,382.02184690259236,21396.44342529525,4.273399621897331e-05
210201.72287021903,0,1e-10,-1e-10,,,
210201.72287021903,1,8.669145461257023e-05,8.669145461257023e-05,,,
210201.72287021903,10,4.444845398334817e-05,-4.444825398334817e-05,396.6702243177384,21398.959223169117,4.2762739478083966e-05
210201.72287021903,55,0.0001311089411750305,-4.270467330276053e-05,382.0223505823899,21398.961824282997,4.2739027352621225e-05
210300.86032112243,0,1e-10,-1e-10,,,
210300.86032112243,1,8.67013760082518e-05,8.67013760082518e-05,,,
210300.86032112243,10,4.4453525584283495e-05,-4.4453325584283495e-05,396.6707191570652,21401.433419803085,4.276768671424236e-05
210300.86032112243,55,0.00013112397939591615,-4.270956561380299e-05,382.0228454221869,21401.436023267972,4.274397014125508e-05
210401.76738697998,0,1e-10,-1e-10,,,
210401.76738697998,1,8.671158009575097e-05,8.671158009575097e-05,,,
210401.76738697998,10,4.4458727365386583e-05,-4.445852736538658e-05,396.67122282923043,21403.951780629235,4.277272226088571e-05
210401.76738697998,55,0.00013113942278490887,-4.2714599817245675e-05,382.0233490948308,21403.95438648751,4.274900116664071e-05
210500.9034704541,0,1e-10,-1e-10,,,
210500.9034704541,1,8.672160897542671e-05,8.672160897542671e-05,,,
210500.9034704541,10,4.446386317707125e-05,-4.4463663177071246e-05,396.6717176615338,21406.425942146318,4.277766942612662e-05
210500.9034704541,55,0.00013115462258709264,-4.271954824973987e-05,382.0238439276046,21406.42855035643,4.275394388486042e-05
210600.03887507814,0,1e-10,-1e-10,,,
210600.03887507814,1,8.673160306965467e-05,8.673160306965467e-05,,,
210600.03887507814,10,4.446893263156393e-05,-4.446873263156393e-05,396.6722124903507,21408.900086230755,4.2782616565575815e-05
210600.03887507814,55,0.00013116970461680413,-4.272448075865022e-05,382.02433875689195,21408.902696793146,4.275888660624282e-05
210700.9438600628,0,1e-10,-1e-10,,,
210700.9438600628,1,8.674180948232209e-05,8.674180948232209e-05,,,
210700.9438600628,10,4.44741452179607e-05,-4.44739452179607e-05,396.67271615182807,21411.41839361757,4.2787652003706344e-05
210700.9438600628,55,0.00013118514354692315,-4.272952086111235e-05,382.02484241884827,21411.421006574677,4.276391752490047e-05
210800.07790000908,0,1e-10,-1e-10,,,
210800.07790000908,1,8.675179194935214e-05,8.675179194935214e-05,,,
210800.07790000908,10,4.4479232700092064e-05,-4.447903270009206e-05,396.6732109736353,21413.89250265381,4.279259907125342e-05
210800.07790000908,55,0.0001312002282931724,-4.273445162056667e-05,382.0253372411261,21413.895117964046,4.2768860175945874e-05
210900.98149490164,0,1e-10,-1e-10,,,
210900.98149490164,1,8.676199904274792e-05,8.676199904274792e-05,,,
210900.98149490164,10,4.448444994877105e-05,-4.448424994877105e-05,396.6737146279727,21416.41077434056,4.279763443741423e-05
210900.98149490164,55,0.00013121566010702352,-4.273949789805727e-05,382.02584089594257,21416.413392046376,4.2773891023854165e-05
211000.11416919003,0,1e-10,-1e-10,,,
211000.11416919003,1,8.677197856206227e-05,8.677197856206227e-05,,,
211000.11416919003,10,4.448954190095287e-05,-4.448934190095287e-05,396.6742094427654,21418.884848304235,4.280258143441428e-05
211000.11416919003,55,0.00013123073636685728,-4.274443413314676e-05,382.0263357112061,21418.887468364006,4.277883360608297e-05
211101.0163739567,0,1e-10,-1e-10,,,
211101.0163739567,1,8.678220195451454e-05,8.678220195451454e-05,,,
211101.0163739567,10,4.4494761386131624e-05,-4.449456138613162e-05,396.67471308996255,21421.40308429006,4.2807616729095275e-05
211101.0163739567,55,0.00013124615776280684,-4.2749485494800016e-05,382.02683935888257,21421.40570674626,4.2783864384787454e-05
211200.14768207236,0,1e-10,-1e-10,,,
211200.14768207236,1,8.679218367475022e-05,8.679218367475022e-05,,,
211200.14768207236,10,4.4499854997601475e-05,-4.4499654997601474e-05,396.67520789773823,21423.87712316835,4.2812563655824146e-05
211200.14768207236,55,0.00013126122157137984,-4.2754427154228436e-05,382.0273341671292,21423.879747979347,4.278880689947103e-05
211301.0484974586,0,1e-10,-1e-10,,,
211301.0484974586,1,8.680232477815527e-05,8.680232477815527e-05,,,
211301.0484974586,10,4.45050267743433e-05,-4.45048267743433e-05,396.675711537799,21426.395323471912,4.281759888639495e-05
211301.0484974586,55,0.000131276525067831,-4.2759455261782105e-05,382.02783780766936,21426.39795068026,4.2793837646642683e-05
211400.17844104022,0,1e-10,-1e-10,,,
211400.17844104022,1,8.681230967481904e-05,8.681230967481904e-05,,,
211400.17844104022,10,4.451012865384541e-05,-4.450992865384541e-05,396.6762063385657,21428.86932730574,4.282254574187055e-05
211400.17844104022,55,0.00013129157747659276,-4.276440045952649e-05,382.02833260890725,21428.871956869745,4.2798780093782e-05
211501.07786976313,0,1e-10,-1e-10,,,
211501.07786976313,1,8.682244060550796e-05,8.682244060550796e-05,,,
211501.07786976313,10,4.451533534616734e-05,-4.451513534616734e-05,396.67670997150356,21431.38749199494,4.282758089803822e-05
211501.07786976313,55,0.00013130688210764355,-4.2769422329907845e-05,382.02883624232476,21431.39012395709,4.280381077083269e-05
211600.20645339444,0,1e-10,-1e-10,,,
211600.20645339444,1,8.68324284483603e-05,8.68324284483603e-05,,,
211600.20645339444,10,4.452045416996945e-05,-4.452025416996945e-05,396.67720476528433,21433.861460898726,4.2832527679916485e-05
211600.20645339444,55,0.00013132193249787273,-4.277437141019251e-05,382.0293310365768,21433.864095217392,4.280875314672965e-05
211701.10449466857,0,1e-10,-1e-10,,,
211701.10449466857,1,8.684271649994173e-05,8.684271649994173e-05,,,
211701.10449466857,10,4.452569510294354e-05,-4.452549510294354e-05,396.67770839109534,21436.37958995395,4.283756276588197e-05
211701.10449466857,55,0.00013133737773491155,-4.277946685366613e-05,382.02983466286764,21436.382226671663,4.2813783753176255e-05
211800.23171687833,0,1e-10,-1e-10,,,
211800.23171687833,1,8.685252824049727e-05,8.685252824049727e-05,,,
211800.23171687833,10,4.453072042298642e-05,-4.453052042298642e-05,396.6782031778828,21438.85352389103,4.284250948589832e-05
211800.23171687833,55,0.0001313521631182638,-4.2784329116901743e-05,382.03032945012654,21438.856162966127,4.281872609714017e-05
211901.12837581817,0,1e-10,-1e-10,,,
211901.12837581817,1,8.686281286176651e-05,8.686281286176651e-05,,,
211901.12837581817,10,4.453598359544942e-05,-4.453578359544942e-05,396.67870679659256,21441.371617439992,4.284754449774099e-05
211901.12837581817,55,0.0001313676151365877,-4.278942139638588e-05,382.0308330693163,21441.374258914966,4.282375663068086e-05
212000.2542364971,0,1e-10,-1e-10,,,
212000.2542364971,1,8.687272836366844e-05,8.687272836366844e-05,,,
212000.2542364971,10,4.4541102168214263e-05,-4.454090216821426e-05,396.6792015763861,21443.84551640771,4.285249113272887e-05
212000.2542364971,55,0.00013138260982139573,-4.2794339839662254e-05,382.0313278495815,21443.848160240894,4.282869883049282e-05
212101.14951091073,0,1e-10,-1e-10,,,
212101.14951091073,1,8.688281948546976e-05,8.688281948546976e-05,,,
212101.14951091073,10,4.45462634901579e-05,-4.45460634901579e-05,396.6797051879837,21446.363574395742,4.285752608204931e-05
212101.14951091073,55,0.00013139780392228817,-4.27993418982592e-05,382.03183146165924,21446.36622062967,4.283372932985593e-05
212200.27400904492,0,1e-10,-1e-10,,,
212200.27400904492,1,8.689277002261407e-05,8.689277002261407e-05,,,
212200.27400904492,10,4.455132355936693e-05,-4.455112355936693e-05,396.68019996077834,21448.837438368817,4.286247266520928e-05
212200.27400904492,55,0.00013141274202891734,-4.280426540707723e-05,382.0323262349257,21448.840086961776,4.283867153498081e-05
212301.16789487825,0,1e-10,-1e-10,,,
212301.16789487825,1,8.690299859660597e-05,8.690299859660597e-05,,,
212301.16789487825,10,4.455656444235845e-05,-4.455636444235845e-05,396.6807035652435,21451.355460694765,4.2867507528476394e-05
212301.16789487825,55,0.0001314281422271376,-4.280932687805128e-05,382.03282983987117,21451.358111689322,4.284370188919191e-05
212400.29103490085,0,1e-10,-1e-10,,,
212400.29103490085,1,8.691290938835398e-05,8.691290938835398e-05,,,
212400.29103490085,10,4.456166653667846e-05,-4.456146653667846e-05,396.68119833106135,21453.829289783836,4.287245403756932e-05
212400.29103490085,55,0.00013144310702619368,-4.281423265987958e-05,382.033324606161,21453.831943138324,4.284864402070494e-05
212501.183539154,0,1e-10,-1e-10,,,
212501.183539154,1,8.692302747252085e-05,8.692302747252085e-05,,,
212501.183539154,10,4.456683265129599e-05,-4.456663265129599e-05,396.68170192842905,21456.347276622473,4.2877488842774667e-05
212501.183539154,55,0.0001314583185125581,-4.2819232751935656e-05,382.0338282040092,21456.349932379442,4.2853674372574396e-05
212600.3053163216,0,1e-10,-1e-10,,,
212600.3053163216,1,8.693302676680666e-05,8.693302676680666e-05,,,
212600.3053163216,10,4.457195012830635e-05,-4.457175012830635e-05,396.6821966872464,21458.821070709237,4.288243527733304e-05
212600.3053163216,55,0.0001314733888043646,-4.2824175258660586e-05,382.0343229632987,21458.823728826934,4.285861639458744e-05
212701.19643017102,0,1e-10,-1e-10,,,
212701.19643017102,1,8.694319123639239e-05,8.694319123639239e-05,,,
212701.19643017102,10,4.457713925191563e-05,-4.457693925191563e-05,396.68270027747263,21461.339021840366,4.2887470009385244e-05
212701.19643017102,55,0.00013148871102386714,-4.28291971323194e-05,382.0348265540056,21461.34168236141,4.2863646639139376e-05
212800.31684521958,0,1e-10,-1e-10,,,
212800.31684521958,1,8.695318766933873e-05,8.695318766933873e-05,,,
212800.31684521958,10,4.458226572733209e-05,-4.4582065727332086e-05,396.6831950292932,21463.812780943223,4.2892416372735906e-05
212800.31684521958,55,0.00013150379733479226,-4.283413428505286e-05,382.0353213062985,21463.81544382587,4.286858858797134e-05
212901.2065725696,0,1e-10,-1e-10,,,
212901.2065725696,1,8.696341189822195e-05,8.696341189822195e-05,,,
212901.2065725696,10,4.4587468349059925e-05,-4.4587268349059924e-05,396.68369861239745,21466.330696464374,4.289745104071576e-05
212901.2065725696,55,0.00013151919044108188,-4.283917999773925e-05,382.03582488988354,21466.333361751203,4.287361879503149e-05
213000.32562367196,0,1e-10,-1e-10,,,
213000.32562367196,1,8.697335397236416e-05,8.697335397236416e-05,,,
213000.32562367196,10,4.4592573664906054e-05,-4.4592373664906054e-05,396.6841933572121,21468.804420537766,4.2902397327247896e-05
213000.32562367196,55,0.00013153423322170192,-4.284408823120132e-05,382.03631963517074,21468.807088187048,4.2878560633807436e-05
213101.21396177032,0,1e-10,-1e-10,,,
213101.21396177032,1,8.698351873548477e-05,8.698351873548477e-05,,,
213101.21396177032,10,4.4597756547082556e-05,-4.4597556547082556e-05,396.6846969331806,21471.322300380234,4.2907431918143504e-05
213101.21396177032,55,0.0001315495828283104,-4.2849103530313014e-05,382.03682321162023,21471.3249704346,4.288359073022704e-05
213200.33164962055,0,1e-10,-1e-10,,,
213200.33164962055,1,8.699352473485793e-05,8.699352473485793e-05,,,
213200.33164962055,10,4.4602881533454236e-05,-4.4602681533454236e-05,396.6851916709929,21473.795989441543,4.2912378142486865e-05
213200.33164962055,55,0.00013156469813434962,-4.285403382965822e-05,382.0373179499052,21473.79866185921,4.2888532533080465e-05
213301.21860096866,0,1e-10,-1e-10,,,
213301.21860096866,1,8.700380717209055e-05,8.700380717209055e-05,,,
213301.21860096866,10,4.460812332810513e-05,-4.460792332810513e-05,396.68569523983814,21476.313833667817,4.291741266054467e-05
213301.21860096866,55,0.0001315802199627481,-4.285910893878801e-05,382.0378215192316,21476.316508491433,4.289356255357699e-05
213400.33492247853,0,1e-10,-1e-10,,,
213400.33492247853,1,8.70137272271697e-05,8.70137272271697e-05,,,
213400.33492247853,10,4.4613222992880435e-05,-4.4613022992880435e-05,396.68618997063254,21478.787487640002,4.292235881054533e-05
213400.33492247853,55,0.00013159528905760896,-4.2864008007556086e-05,382.0383162504989,21478.790164827788,4.2898504248326133e-05
