time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
973800.9189339768,15,,,391.67437308422126,68.36116463018288,0.00808546349044768
973900.9189339768,0,0.0072773878908252,-0.0072773878908252,,,
973900.9189339768,1,0.027252040721591684,0.027252040721591684,,,
973900.9189339768,10,,,506.9489522398545,8591.888982506245,0.011447236905645504
973900.9189339768,15,,,391.67330330819397,68.28093142813502,0.00807504933913559
974000.9189339768,0,0.00727187592103164,-0.00727187592103164,,,
974000.9189339768,1,0.02723262826162747,0.02723262826162747,,,
974000.9189339768,10,,,506.94367991552326,8591.493558181402,0.011446710836624368
974000.9189339768,15,,,391.6722400234136,68.20118506961057,0.008064699346339046
974100.9189339768,0,0.007266363540010789,-0.007266363540010789,,,
974100.9189339768,1,0.027213278183358745,0.027213278183358745,,,
974100.9189339768,10,,,506.93840071931686,8591.097618465923,0.011446184081400237
974100.9189339768,15,,,391.671183144924,68.12191918288639,0.008054412587516793
974200.9189339768,0,0.00726085083296605,-0.00726085083296605,,,
974200.9189339768,1,0.027193991835823626,0.027193991835823626,,,
974200.9189339768,10,,,506.9331146521492,8590.701163428346,0.011445656641205447
974200.9189339768,15,,,391.6701325891188,68.0431274974959,0.00804418802790727
974300.9189339768,0,0.007255338201345047,-0.007255338201345047,,,
974300.9189339768,1,0.027174772113957843,0.027174772113957843,,,
974300.9189339768,10,,,506.92782171493343,8590.304193137164,0.011445128515808216
974300.9189339768,15,,,391.6690882736688,67.96480383874783,0.008034024808090028
974400.9189339768,0,0.00724982585751373,-0.00724982585751373,,,
974400.9189339768,1,0.027155623342144573,0.027155623342144573,,,
974400.9189339768,10,,,506.9225219085838,8589.906707660943,0.01144459970449713
974400.9189339768,15,,,391.6680501172702,67.88694210885211,0.008023922222528582
974500.9189339768,0,0.007244313636298458,-0.007244313636298458,,,
974500.9189339768,1,0.027136550378618556,0.027136550378618556,,,
974500.9189339768,10,,,506.917215234015,8589.50870706828,0.0114440702071766
974500.9189339768,15,,,391.6670180395545,67.80953628017437,0.008013879548994384
974600.9189339768,0,0.007238801293461005,-0.007238801293461005,,,
974600.9189339768,1,0.02711755816773234,0.02711755816773234,,,
974600.9189339768,10,,,506.9119016921413,8589.110191427757,0.011443540024282963
974600.9189339768,15,,,391.665991961174,67.73258040163537,0.00800389598259746
974700.9189339768,0,0.0072332888068753765,-0.0072332888068753765,,,
974700.9189339768,1,0.027098653836064426,0.027098653836064426,,,
974700.9189339768,10,,,506.9065812838768,8588.711160807916,0.011443009156133213
974700.9189339768,15,,,391.6649718038749,67.65606860420381,0.007993970702945294
974800.9189339768,0,0.007227776326104058,-0.007227776326104058,,,
974800.9189339768,1,0.027079852628473254,0.027079852628473254,,,
974800.9189339768,10,,,506.901254010135,8588.311615277284,0.011442477602707505
974800.9189339768,15,,,391.663957490466,67.57999509853302,0.00798410294121051
974900.9189339768,0,0.007222263941774843,-0.007222263941774843,,,
974900.9189339768,1,0.027061186322814394,0.027061186322814394,,,
974900.9189339768,10,,,506.8959198718298,8587.911554904393,0.011441945363928525
974900.9189339768,15,,,391.66294894474794,67.50435416968102,0.00797429197101558
975000.9189339768,0,0.007216751603009159,-0.007216751603009159,,,
975000.9189339768,1,0.027042709346145177,0.027042709346145177,,,
975000.9189339768,10,,,506.89057886987496,8587.510979757779,0.01144141243988648
975000.9189339768,15,,,391.66194609148596,67.42914017503263,0.007964537066556086
975100.9189339768,0,0.0072112392273553086,-0.0072112392273553086,,,
975100.9189339768,1,0.027024495549113795,0.027024495549113795,,,
975100.9189339768,10,,,506.88523100518387,8587.109889905945,0.011440878830758155
975100.9189339768,15,,,391.6609488564217,67.35434754521762,0.007954837490309279
975200.9189339768,0,0.007205726807483728,-0.007205726807483728,,,
975200.9189339768,1,0.027006620105740113,0.027006620105740113,,,
975200.9189339768,10,,,506.87987627867005,8586.70828541741,0.01144034453664704
975200.9189339768,15,,,391.6599571662784,67.27997078446808,0.007945192511360754
975300.9189339768,0,0.00720021439197994,-0.00720021439197994,,,
975300.9189339768,1,0.026989128734847656,0.026989128734847656,,,
975300.9189339768,10,,,506.87451469124653,8586.306166360646,0.011439809557578414
975300.9189339768,15,,,391.6589709487404,67.20600446911618,0.007935601418910901
975400.9189339768,0,0.007194702008470697,-0.007194702008470697,,,
975400.9189339768,1,0.026972008508790266,0.026972008508790266,,,
975400.9189339768,10,,,506.8691462438269,8585.903532804175,0.011439273893598502
975400.9189339768,15,,,391.6579901324289,67.13244324575295,0.007926063516461664
975500.9189339768,0,0.00718918963965194,-0.00718918963965194,,,
975500.9189339768,1,0.02695518131251606,0.02695518131251606,,,
975500.9189339768,10,,,506.8637709373241,8585.500384816465,0.011438737544813525
975500.9189339768,15,,,391.6570146468902,67.05928183035225,0.007916578111827161
975600.9189339768,0,0.007183677300846299,-0.007183677300846299,,,
975600.9189339768,1,0.026938531477496645,0.026938531477496645,,,
975600.9189339768,10,,,506.8583887728136,8585.096722478178,0.011438200511339446
975600.9189339768,15,,,391.656044422749,66.98651501976188,0.007907144517177625
975700.9189339768,0,0.007178884651857374,-0.007178884651857374,,,
975700.9189339768,1,0.026921955096032117,0.026921955096032117,,,
975700.9189339768,10,,,506.8530006603627,8584.69261404436,0.011437662882425243
975700.9189339768,15,,,391.6550802699581,66.9142035604457,0.007897770589204597
975800.9189339768,0,0.007174719930103623,-0.007174719930103623,,,
975800.9189339768,1,0.026905399503343395,0.026905399503343395,,,
975800.9189339768,10,,,506.84760746017093,8584.288124029976,0.011437124745780097
975800.9189339768,15,,,391.6541229362672,66.84240353362532,0.0078884637495287
975900.9189339768,0,0.007170559617815618,-0.007170559617815618,,,
975900.9189339768,1,0.026888867393493845,0.026888867393493845,,,
975900.9189339768,10,,,506.84220917291543,8583.883252485814,0.011436586101371205
975900.9189339768,15,,,391.65317233282286,66.77110827529967,0.00787922314261661
976000.9189339768,0,0.007166315911705459,-0.007166315911705459,,,
976000.9189339768,1,0.026872388251160804,0.026872388251160804,,,
976000.9189339768,10,,,506.8368057992737,8583.477999462684,0.011436046947825669
976000.9189339768,15,,,391.65222837186616,66.70031120354874,0.00787004793597247
976100.9189339768,0,0.0071620623276989,-0.0071620623276989,,,
976100.9189339768,1,0.02685598430340007,0.02685598430340007,,,
976100.9189339768,10,,,506.83139733992874,8583.072365011813,0.011435507277146715
976100.9189339768,15,,,391.6512909667906,66.6300058228829,0.007860937246403226
976200.9189339768,0,0.007157834493862652,-0.007157834493862652,,,
976200.9189339768,1,0.02683965658987552,0.02683965658987552,,,
976200.9189339768,10,,,506.825983795583,8582.666349185884,0.011434967067793716
976200.9189339768,15,,,391.65036003217597,66.56018572678619,0.007851890165065406
976300.9189339768,0,0.007153615948884209,-0.007153615948884209,,,
976300.9189339768,1,0.02682339382039744,0.02682339382039744,,,
976300.9189339768,10,,,506.8205651669757,8582.259952040336,0.011434426288373867
976300.9189339768,15,,,391.6494354839414,66.49084460919086,0.007842905535118632
976400.9189339768,0,0.007149388755701229,-0.007149388755701229,,,
976400.9189339768,1,0.026807187393886614,0.026807187393886614,,,
976400.9189339768,10,,,506.8151414548834,8581.853173633415,0.011433884918136064
976400.9189339768,15,,,391.64851723994263,66.42197630928662,0.007833981548085683
976500.9189339768,0,0.007145155108250854,-0.007145155108250854,,,
976500.9189339768,1,0.026791037067313,0.026791037067313,,,
976500.9189339768,10,,,506.80971266009084,8581.44601402397,0.01143334296737293
976500.9189339768,15,,,391.6476052210231,66.35357489032081,0.00782511556155565
976600.9189339768,0,0.0071409238527792365,-0.0071409238527792365,,,
976600.9189339768,1,0.026774946326053366,0.026774946326053366,,,
976600.9189339768,10,,,506.80427878334865,8581.038473268305,0.011432800473717697
976600.9189339768,15,,,391.64669935181,66.28563469933921,0.007816304735896755
976700.9189339768,0,0.007136696544261947,-0.007136696544261947,,,
976700.9189339768,1,0.026758916412853884,0.026758916412853884,,,
976700.9189339768,10,,,506.79883982535307,8580.630551418637,0.011432257475002055
976700.9189339768,15,,,391.64579956005934,66.21815031803672,0.007807547457119912
976800.9189339768,0,0.007132469263190351,-0.007132469263190351,,,
976800.9189339768,1,0.02674294540221735,0.02674294540221735,,,
976800.9189339768,10,,,506.7933957867652,8580.222248524546,0.011431713985522913
976800.9189339768,15,,,391.64490577421435,66.15111637966251,0.007798844333334874
976900.9189339768,0,0.007128240135968447,-0.007128240135968447,,,
976900.9189339768,1,0.026727030946372063,0.026727030946372063,,,
976900.9189339768,10,,,506.7879466682433,8579.813564635404,0.011431169996906418
976900.9189339768,15,,,391.6440179206845,66.08452736492778,0.007790197533311263
977000.9189339768,0,0.007124010918167455,-0.007124010918167455,,,
977000.9189339768,1,0.026711172207800275,0.026711172207800275,,,
977000.9189339768,10,,,506.782492470462,8579.404499801805,0.011430625496650642
977000.9189339768,15,,,391.6431359230064,66.01837753906759,0.0077816088655658314
977100.9189339768,0,0.007119783519167685,-0.007119783519167685,,,
977100.9189339768,1,0.02669536931179924,0.02669536931179924,,,
977100.9189339768,10,,,506.77703319410625,8578.995054075129,0.011430080482104372
977100.9189339768,15,,,391.64225970342477,65.9526610704434,0.007773078374104126
977200.9189339768,0,0.007115557856133225,-0.007115557856133225,,,
977200.9189339768,1,0.026679622001809532,0.026679622001809532,,,
977200.9189339768,10,,,506.77156883985884,8578.58522750657,0.011429534958942413
977200.9189339768,15,,,391.64138918524725,65.88737220713199,0.007764604611612099
977300.9189339768,0,0.007111332882318313,-0.007111332882318313,,,
977300.9189339768,1,0.026663929299719533,0.026663929299719533,,,
977300.9189339768,10,,,506.76609940839376,8578.175020146691,0.011428988932041277
977300.9189339768,15,,,391.6405242939805,65.82250536212511,0.0077561859524940295
977400.9189339768,0,0.0071071080569495675,-0.0071071080569495675,,,
977400.9189339768,1,0.026648290110253294,0.026648290110253294,,,
977400.9189339768,10,,,506.7606249003827,8577.76443204586,0.011428442401049628
977400.9189339768,15,,,391.639664956858,65.7580550779346,0.007747821483320684
977500.9189339768,0,0.007102883349029599,-0.007102883349029599,,,
977500.9189339768,1,0.026632703738932152,0.026632703738932152,,,
977500.9189339768,10,,,506.75514531649924,8577.353463254602,0.011427895363212268
977500.9189339768,15,,,391.6388111018919,65.69401595548234,0.0077395108509856585
977600.9189339768,0,0.0070986586111171715,-0.0070986586111171715,,,
977600.9189339768,1,0.02661716991587377,0.02661716991587377,,,
977600.9189339768,10,,,506.7496606574204,8576.942113823688,0.011427347817440262
977600.9189339768,15,,,391.6379626575392,65.63038262902874,0.007731253651865642
977700.9189339768,0,0.007094433563248792,-0.007094433563248792,,,
977700.9189339768,1,0.02660168876884405,0.02660168876884405,,,
977700.9189339768,10,,,506.74417092382294,8576.530383803876,0.011426799764802258
977700.9189339768,15,,,391.63711955301477,65.56714978969259,0.007723049156702016
977800.9189339768,0,0.00709020820297339,-0.00709020820297339,,,
977800.9189339768,1,0.02658626116273977,0.02658626116273977,,,
977800.9189339768,10,,,506.7386761163816,8576.11827324578,0.011426251206457943
977800.9189339768,15,,,391.6362817186305,65.50431221087437,0.007714896502209295
977900.9189339768,0,0.0070859828420200815,-0.0070859828420200815,,,
977900.9189339768,1,0.02657088917579158,0.02657088917579158,,,
977900.9189339768,10,,,506.73317623577077,8575.705782199964,0.011425702142389721
977900.9189339768,15,,,391.63544908578496,65.44186474745939,0.007706794946851683
978000.9189339768,0,0.007081757713290782,-0.007081757713290782,,,
978000.9189339768,1,0.026555576103378685,0.026555576103378685,,,
978000.9189339768,10,,,506.7276712826651,8575.292910717038,0.011425152571989323
978000.9189339768,15,,,391.6346215867582,65.37980232045436,0.007698743891895113
978100.9189339768,0,0.007077532731982127,-0.007077532731982127,,,
978100.9189339768,1,0.02654032578921385,0.02654032578921385,,,
978100.9189339768,10,,,506.7221612577398,8574.879658847642,0.01142460249505091
978100.9189339768,15,,,391.633799154608,65.31811990918865,0.007690742746760928
978200.9189339768,0,0.0070733076808512565,-0.0070733076808512565,,,
978200.9189339768,1,0.026525142086281137,0.026525142086281137,,,
978200.9189339768,10,,,506.71664616167,8574.466026642405,0.011424051911882333
978200.9189339768,15,,,391.6329817232243,65.25681255540981,0.007682790853022555
978300.9189339768,0,0.007069082494091529,-0.007069082494091529,,,
978300.9189339768,1,0.026510030039443744,0.026510030039443744,,,
978300.9189339768,10,,,506.7111259951307,8574.052014151961,0.011423500822789642
978300.9189339768,15,,,391.63216922740094,65.19587536865612,0.007674887526003061
978400.9189339768,0,0.007064857280773073,-0.007064857280773073,,,
978400.9189339768,1,0.026495000012587783,0.026495000012587783,,,
978400.9189339768,10,,,506.7056007587962,8573.637621426875,0.011422949227794785
978400.9189339768,15,,,391.6313616028244,65.13530352541844,0.00766703211737853
978500.9189339768,0,0.007060632141857424,-0.007060632141857424,,,
978500.9189339768,1,0.026480074149988226,0.026480074149988226,,,
978500.9189339768,10,,,506.7000704533413,8573.222848517755,0.011422397126811059
978500.9189339768,15,,,391.6305587860155,65.07509226475119,0.007659224019520592
978600.9189339768,0,0.007056407058868825,-0.007056407058868825,,,
978600.9189339768,1,0.026465291947394165,0.026465291947394165,,,
978600.9189339768,10,,,506.69453507944047,8572.807695475192,0.011421844519870895
978600.9189339768,15,,,391.6297607142969,65.01523688585078,0.0076514626316020904
978700.9189339768,0,0.0070521819576944665,-0.0070521819576944665,,,
978700.9189339768,1,0.026450709657834942,0.026450709657834942,,,
978700.9189339768,10,,,506.6889946377683,8572.39216234978,0.01142129140710968
978700.9189339768,15,,,391.6289673257992,64.95573274852342,0.007643747342410408
978800.9189339768,0,0.007047956813279155,-0.007047956813279155,,,
978800.9189339768,1,0.026436388650007064,0.026436388650007064,,,
978800.9189339768,10,,,506.68344912899926,8571.976249192101,0.011420737788625625
978800.9189339768,15,,,391.62817855946923,64.89657527378064,0.0076360775421692
978900.9189339768,0,0.007043731660441531,-0.007043731660441531,,,
978900.9189339768,1,0.026422372740449368,0.026422372740449368,,,
978900.9189339768,10,,,506.6778985538074,8571.559956052713,0.01142018366443987
978900.9189339768,15,,,391.6273943550573,64.83775994288055,0.007628452636710974
979000.9189339768,0,0.007039506532112609,-0.007039506532112609,,,
979000.9189339768,1,0.026408663550962174,0.026408663550962174,,,
979000.9189339768,10,,,506.6723429128673,8571.143282982204,0.011419629034570354
979000.9189339768,15,,,391.6266146530951,64.77928229571968,0.0076208720458794945
979100.9189339768,0,0.007035281422412132,-0.007035281422412132,,,
979100.9189339768,1,0.026395209967610845,0.026395209967610845,,,
979100.9189339768,10,,,506.66678220685264,8570.726230031107,0.011419073899085343
979100.9189339768,15,,,391.6258393948841,64.72113792989556,0.007613335194559672
979200.9189339768,0,0.007031056339957768,-0.007031056339957768,,,
979200.9189339768,1,0.02638192368370002,0.02638192368370002,,,
979200.9189339768,10,,,506.66121643656675,8570.308797259664,0.011418518258075962
979200.9189339768,15,,,391.62506852261595,64.66332250978326,0.007605841510383898
979300.9189339768,0,0.007027398918435625,-0.007027398918435625,,,
979300.9189339768,1,0.02636871589034266,0.02636871589034266,,,
979300.9189339768,10,,,506.6556463236842,8569.891038793472,0.011417962182324234
979300.9189339768,15,,,391.6243026758662,64.6058840035511,0.007598397195935126
979400.9189339768,0,0.007024241137224291,-0.007024241137224291,,,
979400.9189339768,1,0.026355532765414844,0.026355532765414844,,,
979400.9189339768,10,,,506.6500725503326,8569.4730057921,0.011417405741382397
979400.9189339768,15,,,391.62354244491877,64.54886668249394,0.007591008107828368
979500.9189339768,0,0.007021089773873657,-0.007021089773873657,,,
979500.9189339768,1,0.02634236658940886,0.02634236658940886,,,
979500.9189339768,10,,,506.64449511699866,8569.054698292055,0.011416848935217024
979500.9189339768,15,,,391.6227877566307,64.49226506088841,0.007583673541352551
979600.9189339768,0,0.00701787155380687,-0.00701787155380687,,,
979600.9189339768,1,0.02632923828859594,0.02632923828859594,,,
979600.9189339768,10,,,506.63891402417,8568.636116329908,0.011416291762789573
979600.9189339768,15,,,391.62203853875997,64.43607372058267,0.007576392812189193
979700.9189339768,0,0.007014643934944497,-0.007014643934944497,,,
979700.9189339768,1,0.02631616921698094,0.02631616921698094,,,
979700.9189339768,10,,,506.633329272338,8568.21725994251,0.011415734218015394
979700.9189339768,15,,,391.6212947200114,64.38028731444241,0.007569165194497026
979800.9189339768,0,0.007011436745452479,-0.007011436745452479,,,
979800.9189339768,1,0.02630316473777436,0.02630316473777436,,,
979800.9189339768,10,,,506.62774086200915,8567.798129167844,0.011415176284298608
979800.9189339768,15,,,391.62055623006387,64.32490056837685,0.007561989944406562
979900.9189339768,0,0.0070082378045800775,-0.0070082378045800775,,,
979900.9189339768,1,0.02629021719564374,0.02629021719564374,,,
979900.9189339768,10,,,506.62214879371834,8567.378724046031,0.011414617936974703
979900.9189339768,15,,,391.6198229996831,64.26990828981995,0.007554866131566171
980000.9189339768,0,0.007005032267265186,-0.007005032267265186,,,
980000.9189339768,1,0.02627731808076003,0.02627731808076003,,,
980000.9189339768,10,,,506.6165530680305,8566.959044619443,0.011414059158891886
980000.9189339768,15,,,391.61909496117795,64.21530540193179,0.007547792323768099
980100.9189339768,0,0.007001821172317339,-0.007001821172317339,,,
980100.9189339768,1,0.02626446532555468,0.02626446532555468,,,
980100.9189339768,10,,,506.61095368551855,8566.53909093105,0.011413499956775862
980100.9189339768,15,,,391.61837204922006,64.16108700509022,0.007540766427873772
980200.9189339768,0,0.006998611679253447,-0.006998611679253447,,,
980200.9189339768,1,0.02625166144531622,0.02625166144531622,,,
980200.9189339768,10,,,506.6053506467298,8566.118863021891,0.011412940359540083
980200.9189339768,15,,,391.61765420150095,64.10724842616,0.007533786153818497
980300.9189339768,0,0.006995405496636734,-0.006995405496636734,,,
980300.9189339768,1,0.0262389082876694,0.0262389082876694,,,
980300.9189339768,10,,,506.5997439521695,8565.698360929868,0.011412380397723127
980300.9189339768,15,,,391.6169413582897,64.05378518531279,0.007526850116364716
980400.9189339768,0,0.006992199587084923,-0.006992199587084923,,,
980400.9189339768,1,0.026226204899868766,0.026226204899868766,,,
980400.9189339768,10,,,506.5941336023127,8565.277584690608,0.011411820084113008
980400.9189339768,15,,,391.6162334605658,64.0006928560236,0.0075199586685503255
980500.9189339768,0,0.006988992188781455,-0.006988992188781455,,,
980500.9189339768,1,0.02621354920032789,0.02621354920032789,,,
980500.9189339768,10,,,506.58851959763075,8564.856534339462,0.011411259412980043
980500.9189339768,15,,,391.61553044783204,63.94796690098815,0.007513113469597076
980600.9189339768,0,0.006985784550038357,-0.006985784550038357,,,
980600.9189339768,1,0.026200940054333946,0.026200940054333946,,,
980600.9189339768,10,,,506.58290193860756,8564.435209912725,0.011410698374109983
980600.9189339768,15,,,391.61483225731746,63.8956026123956,0.007506316003797404
980700.9189339768,0,0.006982578311567149,-0.006982578311567149,,,
980700.9189339768,1,0.026188377424406478,0.026188377424406478,,,
980700.9189339768,10,,,506.5772806257367,8564.013611447412,0.01141013696458388
980700.9189339768,15,,,391.6141388251175,63.84359519740058,0.007499566401872668
980800.9189339768,0,0.00697937355573303,-0.00697937355573303,,,
980800.9189339768,1,0.026175861283491725,0.026175861283491725,,,
980800.9189339768,10,,,506.57165565951004,8563.59173898041,0.011409575188576547
980800.9189339768,15,,,391.6134500880729,63.791939919054464,0.0074928635532348934
980900.9189339768,0,0.006976169444073422,-0.006976169444073422,,,
980900.9189339768,1,0.026163390990150862,0.026163390990150862,,,
980900.9189339768,10,,,506.56602704041285,8563.16959254812,0.011409013050286349
980900.9189339768,15,,,391.6127659847818,63.740632172222035,0.007486206115809924
981000.9189339768,0,0.006972965468592031,-0.006972965468592031,,,
981000.9189339768,1,0.02615096560372302,0.02615096560372302,,,
981000.9189339768,10,,,506.5603947689277,8562.747172186737,0.011408450549828985
981000.9189339768,15,,,391.6120864553114,63.6896674619411,0.0074795932834331395
981100.9189339768,0,0.00696976158612022,-0.00696976158612022,,,
981100.9189339768,1,0.026138584420196058,0.026138584420196058,,,
981100.9189339768,10,,,506.5547588455387,8562.324477932561,0.01140788768502095
981100.9189339768,15,,,391.61141144043273,63.63904134603994,0.007473024735261207
981200.9189339768,0,0.006966557707244414,-0.006966557707244414,,,
981200.9189339768,1,0.026126247136548236,0.026126247136548236,,,
981200.9189339768,10,,,506.549119270733,8561.901509822132,0.011407324454746674
981200.9189339768,15,,,391.61074088128964,63.58874941030818,0.007466500155978304
981300.9189339768,0,0.00696335360190632,-0.00696335360190632,,,
981300.9189339768,1,0.026113953809962002,0.026113953809962002,,,
981300.9189339768,10,,,506.5434760449973,8561.478267891956,0.011406760859719856
981300.9189339768,15,,,391.61007471961466,63.53878728468757,0.007460018973316273
981400.9189339768,0,0.006960149222999214,-0.006960149222999214,,,
981400.9189339768,1,0.02610170502552104,0.02610170502552104,,,
981400.9189339768,10,,,506.53782916881727,8561.054752178454,0.01140619690094627
981400.9189339768,15,,,391.6094128980204,63.48915066511863,0.007453580480769597
981500.9189339768,0,0.006956944801360438,-0.006956944801360438,,,
981500.9189339768,1,0.026089502254939556,0.026089502254939556,,,
981500.9189339768,10,,,506.53217864267776,8560.63096271799,0.011405632578530509
981500.9189339768,15,,,391.6087553600237,63.439835315362735,0.007447184052791421
981600.9189339768,0,0.006953740556388564,-0.006953740556388564,,,
981600.9189339768,1,0.026077347953048505,0.026077347953048505,,,
981600.9189339768,10,,,506.52652446706384,8560.206899546945,0.011405067891985548
981600.9189339768,15,,,391.6081020498859,63.39083705502765,0.007440829186867373
981700.9189339768,0,0.006950536457372307,-0.006950536457372307,,,
981700.9189339768,1,0.02606524510924628,0.02606524510924628,,,
981700.9189339768,10,,,506.5208666424613,8559.782562701756,0.011404502841065362
981700.9189339768,15,,,391.6074529125111,63.34215175192161,0.007434515401943073
981800.9189339768,0,0.006947332326398255,-0.006947332326398255,,,
981800.9189339768,1,0.026053196735220094,0.026053196735220094,,,
981800.9189339768,10,,,506.5152051693559,8559.35795221885,0.011403937425972331
981800.9189339768,15,,,391.60680789347776,63.29377532441777,0.00742824216462715
981900.9189339768,0,0.006944128080071256,-0.006944128080071256,,,
981900.9189339768,1,0.026041206496029617,0.026041206496029617,,,
981900.9189339768,10,,,506.50954004823313,8558.93306813464,0.011403371646974317
981900.9189339768,15,,,391.60616693910123,63.2457037461773,0.00742200891227589
982000.9189339768,0,0.0069409237913232395,-0.0069409237913232395,,,
982000.9189339768,1,0.026029281570386902,0.026029281570386902,,,
982000.9189339768,10,,,506.50387127957777,8558.507910485492,0.011402805504117753
982000.9189339768,15,,,391.6055299964352,63.197933046229835,0.00741581510644753
982100.9189339768,0,0.006937719555094912,-0.006937719555094912,,,
982100.9189339768,1,0.026017437535099622,0.026017437535099622,,,
982100.9189339768,10,,,506.49819886387525,8558.0824793078,0.011402238997323516
982100.9189339768,15,,,391.60489701322587,63.150459305526,0.007409660244363486
982200.9189339768,0,0.006934515374272197,-0.006934515374272197,,,
982200.9189339768,1,0.02600570307585964,0.02600570307585964,,,
982200.9189339768,10,,,506.4925228016108,8557.656774637966,0.011401672126588977
982200.9189339768,15,,,391.6042679378794,63.10327865454163,0.007403543833327801
982300.9189339768,0,0.006931311189042597,-0.006931311189042597,,,
982300.9189339768,1,0.025994120611571123,0.025994120611571123,,,
982300.9189339768,10,,,506.4868430932698,8557.230796512391,0.011401104892010912
982300.9189339768,15,,,391.603642719464,63.05638727338638,0.007397465372688399
982400.9189339768,0,0.00692810696700177,-0.00692810696700177,,,
982400.9189339768,1,0.02598273881636186,0.02598273881636186,,,
982400.9189339768,10,,,506.48115973933704,8556.804544967437,0.011400537293674705
982400.9189339768,15,,,391.6030213077178,63.00978139242243,0.007391424360486509
982500.9189339768,0,0.006924902730052747,-0.006924902730052747,,,
982500.9189339768,1,0.02597159614006142,0.02597159614006142,,,
982500.9189339768,10,,,506.47547274029773,8556.378020039485,0.011399969331599716
982500.9189339768,15,,,391.60240365304145,62.96345729169572,0.007385420306275321
982600.9189339768,0,0.0069216985098553875,-0.0069216985098553875,,,
982600.9189339768,1,0.025960701015923418,0.025960701015923418,,,
982600.9189339768,10,,,506.46978209663666,8555.951221764906,0.011399401005788503
982600.9189339768,15,,,391.6017897064804,62.91741129961682,0.007379452732181589
982700.9189339768,0,0.006918494308341088,-0.006918494308341088,,,
982700.9189339768,1,0.02595002065626642,0.02595002065626642,,,
982700.9189339768,10,,,506.4640878088388,8555.524150180072,0.011398832316281396
982700.9189339768,15,,,391.6011794197129,62.87163979205385,0.007373521165703132
982800.9189339768,0,0.006915290131591016,-0.006915290131591016,,,
982800.9189339768,1,0.025939489147956095,0.025939489147956095,,,
982800.9189339768,10,,,506.45838987749016,8555.096805328922,0.011398263263145905
982800.9189339768,15,,,391.6005727451439,62.82613919937948,0.007367625136352052
982900.9189339768,0,0.0069125287741144716,-0.0069125287741144716,,,
982900.9189339768,1,0.025929033973152948,0.025929033973152948,,,
982900.9189339768,10,,,506.4526888678823,8554.66922960833,0.011397693901831629
982900.9189339768,15,,,391.59997018151495,62.78094692720621,0.007361769480049057
983000.9189339768,0,0.006910159798154623,-0.006910159798154623,,,
983000.9189339768,1,0.025918605613198194,0.025918605613198194,,,
983000.9189339768,10,,,506.4469853143273,8554.241463091706,0.0113971242868206
983000.9189339768,15,,,391.59937218898534,62.73609748748842,0.007355958760940453
983100.9189339768,0,0.006907797638021742,-0.006907797638021742,,,
983100.9189339768,1,0.025908191010197097,0.025908191010197097,,,
983100.9189339768,10,,,506.4412792171635,8553.813505804423,0.011396554418080908
983100.9189339768,15,,,391.5987787080395,62.69158641654957,0.007350192405112324
983200.9189339768,0,0.00690538270099326,-0.00690538270099326,,,
983200.9189339768,1,0.025897803841152527,0.025897803841152527,,,
983200.9189339768,10,,,506.4355705767297,8553.385357771884,0.011395984294825369
983200.9189339768,15,,,391.5981896798952,62.64740930572805,0.007344469856225082
983300.9189339768,0,0.006902959440052942,-0.006902959440052942,,,
983300.9189339768,1,0.025887462562975153,0.025887462562975153,,,
983300.9189339768,10,,,506.4298593933674,8552.957019019712,0.011395413912435919
983300.9189339768,15,,,391.59760504653957,62.60356180405296,0.007338790524699362
983400.9189339768,0,0.006900552156338541,-0.006900552156338541,,,
983400.9189339768,1,0.025877174472801363,0.025877174472801363,,,
983400.9189339768,10,,,506.4241456674298,8552.528489574393,0.011394843258200666
983400.9189339768,15,,,391.59702475075005,62.56003961984091,0.007333153808117514
983500.9189339768,0,0.006898151870346171,-0.006898151870346171,,,
983500.9189339768,1,0.025866934996105907,0.025866934996105907,,,
983500.9189339768,10,,,506.418429399292,8552.099769464057,0.011394272312946518
983500.9189339768,15,,,391.59644873617856,62.51683852697855,0.0073275589639958715
983600.9189339768,0,0.006895746601757282,-0.006895746601757282,,,
983600.9189339768,1,0.025856736710254916,0.025856736710254916,,,
983600.9189339768,10,,,506.41271058935274,8551.670858718615,0.011393701062839979
983600.9189339768,15,,,391.5958769476977,62.4739543909175,0.007322004865757937
983700.9189339768,0,0.006893336721673713,-0.006893336721673713,,,
983700.9189339768,1,0.025846576648701845,0.025846576648701845,,,
983700.9189339768,10,,,506.40698923801796,8551.241757368505,0.011393129512290406
983700.9189339768,15,,,391.59530933203496,62.43138321621012,0.007316489869958859
983800.9189339768,0,0.006890927900779331,-0.006890927900779331,,,
983800.9189339768,1,0.025836456319694834,0.025836456319694834,,,
983800.9189339768,10,,,506.4012653456748,8550.812465442768,0.011392557683354267
983800.9189339768,15,,,391.5947458383009,62.38912118615527,0.007311012155500032
983900.9189339768,0,0.006888521770356663,-0.006888521770356663,,,
983900.9189339768,1,0.02582637761805904,0.02582637761805904,,,
983900.9189339768,10,,,506.3955389126772,8550.382982967945,0.01139198560023121
983900.9189339768,15,,,391.59418641768866,62.34716464023463,0.0073055705696139575
984000.9189339768,0,0.006886116014858315,-0.006886116014858315,,,
984000.9189339768,1,0.02581634028080311,0.02581634028080311,,,
